ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow12.elvx   11 Nov 2021  10:49:34,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,32,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,47.2   (+0.0/-0.0),
Longest Waiting Time (s),,,215.9   (+0.0/-0.0),
Average Transit Time (s),,,56.7   (+0.0/-0.0),
Longest Transit Time (s),,,137.9   (+0.0/-0.0),
Average Time to Destination (s),,,103.9   (+0.0/-0.0),
Longest Time to Destination (s),,,321.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45162.6,14,150.0,0.4,UP,1,150.,
1,45169.8,14,75.0,0.2,,,,7.2,
1,45176.1,16,75.0,0.2,UP,2,75.,
1,45183.3,16,0.0,0.0,,,,7.2,
1,45205.3,1,0.0,0.0,DOWN,15,0.,
1,45252.1,1,750.0,2.1,,,,46.8,
1,45256.9,2,750.0,2.1,UP,1,750.,
1,45265.3,2,600.0,1.7,,,,8.4,
1,45270.1,3,600.0,1.7,UP,1,600.,
1,45279.7,3,375.0,1.1,,,,9.6,
1,45287.3,6,375.0,1.1,UP,3,375.,
1,45295.7,6,225.0,0.6,,,,8.4,
1,45302.0,8,225.0,0.6,UP,2,225.,
1,45309.2,8,150.0,0.4,,,,7.2,
1,45318.0,12,150.0,0.4,UP,4,150.,
1,45325.2,12,75.0,0.2,,,,7.2,
1,45330.0,13,75.0,0.2,UP,1,75.,
1,45337.2,13,0.0,0.0,,,,7.2,
1,45355.5,1,0.0,0.0,DOWN,12,0.,
1,45384.0,1,750.0,2.1,,,,28.5,
1,45388.8,2,750.0,2.1,UP,1,750.,
1,45397.2,2,600.0,1.7,,,,8.4,
1,45403.6,4,600.0,1.7,UP,2,600.,
1,45410.8,4,525.0,1.5,,,,7.2,
1,45417.1,6,525.0,1.5,UP,2,525.,
1,45424.3,6,450.0,1.3,,,,7.2,
1,45431.9,9,450.0,1.3,UP,3,450.,
1,45439.1,9,375.0,1.1,,,,7.2,
1,45446.7,12,375.0,1.1,UP,3,375.,
1,45453.9,12,300.0,0.8,,,,7.2,
1,45458.7,13,300.0,0.8,UP,1,300.,
1,45468.3,13,75.0,0.2,,,,9.6,
1,45473.1,14,75.0,0.2,UP,1,75.,
1,45480.3,14,0.0,0.0,,,,7.2,
1,45499.9,1,0.0,0.0,DOWN,13,0.,
1,45536.8,1,750.0,2.1,,,,37.0,
1,45541.6,2,750.0,2.1,UP,1,750.,
1,45548.8,2,675.0,1.9,,,,7.2,
1,45555.2,4,675.0,1.9,UP,2,675.,
1,45562.4,4,600.0,1.7,,,,7.2,
1,45570.0,7,600.0,1.7,UP,3,600.,
1,45577.2,7,525.0,1.5,,,,7.2,
1,45587.1,12,525.0,1.5,UP,5,525.,
1,45594.3,12,450.0,1.3,,,,7.2,
1,45599.1,13,450.0,1.3,UP,1,450.,
1,45607.5,13,300.0,0.8,,,,8.4,
1,45612.3,14,300.0,0.8,UP,1,300.,
1,45621.9,14,75.0,0.2,,,,9.6,
1,45626.7,15,75.0,0.2,UP,1,75.,
1,45633.9,15,0.0,0.0,,,,7.2,
1,45654.7,1,0.0,0.0,DOWN,14,0.,
1,45689.5,1,750.0,2.1,,,,34.8,
1,45697.1,4,750.0,2.1,UP,3,750.,
1,45704.3,4,675.0,1.9,,,,7.2,
1,45709.1,5,675.0,1.9,UP,1,675.,
1,45716.3,5,600.0,1.7,,,,7.2,
1,45722.7,7,600.0,1.7,UP,2,600.,
1,45729.9,7,525.0,1.5,,,,7.2,
1,45734.7,8,525.0,1.5,UP,1,525.,
1,45741.9,8,450.0,1.3,,,,7.2,
1,45746.7,9,450.0,1.3,UP,1,450.,
1,45753.9,9,375.0,1.1,,,,7.2,
1,45758.7,10,375.0,1.1,UP,1,375.,
1,45765.9,10,300.0,0.8,,,,7.2,
1,45770.7,11,300.0,0.8,UP,1,300.,
1,45777.9,11,225.0,0.6,,,,7.2,
1,45786.6,15,225.0,0.6,UP,4,225.,
1,45793.8,15,150.0,0.4,,,,7.2,
1,45798.6,16,150.0,0.4,UP,1,150.,
1,45807.0,16,0.0,0.0,,,,8.4,
1,45829.0,1,0.0,0.0,DOWN,15,0.,
1,45847.0,1,750.0,2.1,,,,18.1,
1,45853.4,3,750.0,2.1,UP,2,750.,
1,45860.6,3,675.0,1.9,,,,7.2,
1,45866.9,5,675.0,1.9,UP,2,675.,
1,45874.1,5,600.0,1.7,,,,7.2,
1,45880.5,7,600.0,1.7,UP,2,600.,
1,45887.7,7,525.0,1.5,,,,7.2,
1,45892.5,8,525.0,1.5,UP,1,525.,
1,45900.9,8,375.0,1.1,,,,8.4,
1,45907.2,10,375.0,1.1,UP,2,375.,
1,45914.4,10,300.0,0.8,,,,7.2,
1,45922.0,13,300.0,0.8,UP,3,300.,
1,45930.4,13,150.0,0.4,,,,8.4,
1,45935.2,14,150.0,0.4,UP,1,150.,
1,45943.6,14,0.0,0.0,,,,8.4,
1,45963.2,1,0.0,0.0,DOWN,13,0.,
1,45981.2,1,750.0,2.1,,,,18.0,
1,45987.6,3,750.0,2.1,UP,2,750.,
1,45994.8,3,675.0,1.9,,,,7.2,
1,46002.4,6,675.0,1.9,UP,3,675.,
1,46009.6,6,600.0,1.7,,,,7.2,
1,46014.4,7,600.0,1.7,UP,1,600.,
1,46021.6,7,525.0,1.5,,,,7.2,
1,46026.4,8,525.0,1.5,UP,1,525.,
1,46033.6,8,450.0,1.3,,,,7.2,
1,46038.4,9,450.0,1.3,UP,1,450.,
1,46045.6,9,375.0,1.1,,,,7.2,
1,46050.4,10,375.0,1.1,UP,1,375.,
1,46057.6,10,300.0,0.8,,,,7.2,
1,46062.4,11,300.0,0.8,UP,1,300.,
1,46069.6,11,225.0,0.6,,,,7.2,
1,46077.2,14,225.0,0.6,UP,3,225.,
1,46084.4,14,150.0,0.4,,,,7.2,
1,46089.2,15,150.0,0.4,UP,1,150.,
1,46096.4,15,75.0,0.2,,,,7.2,
1,46101.2,16,75.0,0.2,UP,1,75.,
1,46108.4,16,0.0,0.0,,,,7.2,
1,46130.3,1,0.0,0.0,DOWN,15,0.,
1,46145.3,1,150.0,0.4,,,,14.9,
1,46154.0,5,150.0,0.4,UP,4,150.,
1,46161.2,5,75.0,0.2,,,,7.2,
1,46170.0,9,75.0,0.2,UP,4,75.,
1,46177.2,9,0.0,0.0,,,,7.2,
1,46190.7,1,0.0,0.0,DOWN,8,0.,
1,46243.3,1,75.0,0.2,,,,52.6,
1,46255.6,8,75.0,0.2,UP,7,75.,
1,46262.8,8,0.0,0.0,,,,7.2,
1,46275.2,1,0.0,0.0,DOWN,7,0.,
1,46282.4,1,75.0,0.2,,,,7.2,
1,46293.6,7,75.0,0.2,UP,6,75.,
1,46300.8,7,0.0,0.0,,,,7.2,
1,46311.9,1,0.0,0.0,DOWN,6,0.,
1,46416.3,1,75.0,0.2,,,,104.3,
1,46423.9,4,75.0,0.2,UP,3,75.,
1,46431.1,4,0.0,0.0,,,,7.2,
1,46438.7,1,0.0,0.0,DOWN,3,0.,
1,46503.3,1,150.0,0.4,,,,64.6,
1,46509.6,3,150.0,0.4,UP,2,150.,
1,46516.8,3,75.0,0.2,,,,7.2,
1,46525.6,7,75.0,0.2,UP,4,75.,
2,43200.0,1,0.0,0.0,
2,43235.5,1,150.0,0.4,,,,35.4,
2,43250.2,10,150.0,0.4,UP,9,150.,
2,43257.4,10,75.0,0.2,,,,7.2,
2,43265.0,13,75.0,0.2,UP,3,75.,
2,43272.2,13,0.0,0.0,,,,7.2,
2,43290.6,1,0.0,0.0,DOWN,12,0.,
2,43317.3,1,75.0,0.2,,,,26.7,
2,43323.6,3,75.0,0.2,UP,2,75.,
2,43330.8,3,0.0,0.0,,,,7.2,
2,43337.2,1,0.0,0.0,DOWN,2,0.,
2,43425.3,1,75.0,0.2,,,,88.1,
2,43443.6,13,75.0,0.2,UP,12,75.,
2,43450.8,13,0.0,0.0,,,,7.2,
2,43469.2,1,0.0,0.0,DOWN,12,0.,
2,43523.3,1,75.0,0.2,,,,54.1,
2,43536.8,9,75.0,0.2,UP,8,75.,
2,43544.0,9,0.0,0.0,,,,7.2,
2,43557.6,1,0.0,0.0,DOWN,8,0.,
2,43566.5,1,150.0,0.4,,,,8.9,
2,43584.8,13,150.0,0.4,UP,12,150.,
2,43592.0,13,75.0,0.2,,,,7.2,
2,43596.8,14,75.0,0.2,UP,1,75.,
2,43604.0,14,0.0,0.0,,,,7.2,
2,43623.6,1,0.0,0.0,DOWN,13,0.,
2,43645.5,1,150.0,0.4,,,,21.9,
2,43661.4,11,150.0,0.4,UP,10,150.,
2,43668.6,11,75.0,0.2,,,,7.2,
2,43675.0,13,75.0,0.2,UP,2,75.,
2,43682.2,13,0.0,0.0,,,,7.2,
2,43700.5,1,0.0,0.0,DOWN,12,0.,
2,43763.3,1,75.0,0.2,,,,62.7,
2,43782.8,14,75.0,0.2,UP,13,75.,
2,43790.0,14,0.0,0.0,,,,7.2,
2,43809.6,1,0.0,0.0,DOWN,13,0.,
2,43824.3,1,75.0,0.2,,,,14.7,
2,43834.2,6,75.0,0.2,UP,5,75.,
2,43841.4,6,0.0,0.0,,,,7.2,
2,43851.4,1,0.0,0.0,DOWN,5,0.,
2,43883.3,1,150.0,0.4,,,,31.9,
2,43889.6,3,150.0,0.4,UP,2,150.,
2,43896.8,3,75.0,0.2,,,,7.2,
2,43909.2,10,75.0,0.2,UP,7,75.,
2,43916.4,10,0.0,0.0,,,,7.2,
2,43931.1,1,0.0,0.0,DOWN,9,0.,
2,44007.5,1,150.0,0.4,,,,76.3,
2,44022.2,10,150.0,0.4,UP,9,150.,
2,44030.6,10,0.0,0.0,,,,8.4,
2,44045.4,1,0.0,0.0,DOWN,9,0.,
2,44078.3,1,225.0,0.6,,,,32.9,
2,44084.6,3,225.0,0.6,UP,2,225.,
2,44091.8,3,150.0,0.4,,,,7.2,
2,44099.4,6,150.0,0.4,UP,3,150.,
2,44106.6,6,75.0,0.2,,,,7.2,
2,44122.6,16,75.0,0.2,UP,10,75.,
2,44129.8,16,0.0,0.0,,,,7.2,
2,44151.7,1,0.0,0.0,DOWN,15,0.,
2,44206.5,1,375.0,1.1,,,,54.7,
2,44211.3,2,375.0,1.1,UP,1,375.,
2,44218.5,2,300.0,0.8,,,,7.2,
2,44228.4,7,300.0,0.8,UP,5,300.,
2,44235.6,7,225.0,0.6,,,,7.2,
2,44244.4,11,225.0,0.6,UP,4,225.,
2,44251.6,11,150.0,0.4,,,,7.2,
2,44256.4,12,150.0,0.4,UP,1,150.,
2,44263.6,12,75.0,0.2,,,,7.2,
2,44271.2,15,75.0,0.2,UP,3,75.,
2,44278.4,15,0.0,0.0,,,,7.2,
2,44299.1,1,0.0,0.0,DOWN,14,0.,
2,44335.3,1,75.0,0.2,,,,36.2,
2,44346.4,7,75.0,0.2,UP,6,75.,
2,44353.6,7,0.0,0.0,,,,7.2,
2,44364.8,1,0.0,0.0,DOWN,6,0.,
2,44381.5,1,225.0,0.6,,,,16.7,
2,44387.8,3,225.0,0.6,UP,2,225.,
2,44395.0,3,150.0,0.4,,,,7.2,
2,44405.0,8,150.0,0.4,UP,5,150.,
2,44412.2,8,75.0,0.2,,,,7.2,
2,44425.7,16,75.0,0.2,UP,8,75.,
2,44432.9,16,0.0,0.0,,,,7.2,
2,44454.9,1,0.0,0.0,DOWN,15,0.,
2,44471.5,1,375.0,1.1,,,,16.6,
2,44477.8,3,375.0,1.1,UP,2,375.,
2,44485.0,3,300.0,0.8,,,,7.2,
2,44492.6,6,300.0,0.8,UP,3,300.,
2,44499.8,6,225.0,0.6,,,,7.2,
2,44513.4,14,225.0,0.6,UP,8,225.,
2,44520.6,14,150.0,0.4,,,,7.2,
2,44525.4,15,150.0,0.4,UP,1,150.,
2,44532.6,15,75.0,0.2,,,,7.2,
2,44537.4,16,75.0,0.2,UP,1,75.,
2,44544.6,16,0.0,0.0,,,,7.2,
2,44566.5,1,0.0,0.0,DOWN,15,0.,
2,44599.5,1,450.0,1.3,,,,32.9,
2,44607.1,4,450.0,1.3,UP,3,450.,
2,44614.3,4,375.0,1.1,,,,7.2,
2,44621.9,7,375.0,1.1,UP,3,375.,
2,44629.1,7,300.0,0.8,,,,7.2,
2,44633.9,8,300.0,0.8,UP,1,300.,
2,44641.1,8,225.0,0.6,,,,7.2,
2,44651.0,13,225.0,0.6,UP,5,225.,
2,44658.2,13,150.0,0.4,,,,7.2,
2,44663.0,14,150.0,0.4,UP,1,150.,
2,44670.2,14,75.0,0.2,,,,7.2,
2,44675.0,15,75.0,0.2,UP,1,75.,
2,44682.2,15,0.0,0.0,,,,7.2,
2,44703.0,1,0.0,0.0,DOWN,14,0.,
2,44744.3,1,750.0,2.1,,,,41.3,
2,44749.1,2,750.0,2.1,UP,1,750.,
2,44756.3,2,675.0,1.9,,,,7.2,
2,44761.1,3,675.0,1.9,UP,1,675.,
2,44768.3,3,600.0,1.7,,,,7.2,
2,44773.1,4,600.0,1.7,UP,1,600.,
2,44780.3,4,525.0,1.5,,,,7.2,
2,44785.1,5,525.0,1.5,UP,1,525.,
2,44792.3,5,450.0,1.3,,,,7.2,
2,44797.1,6,450.0,1.3,UP,1,450.,
2,44804.3,6,375.0,1.1,,,,7.2,
2,44810.6,8,375.0,1.1,UP,2,375.,
2,44817.8,8,300.0,0.8,,,,7.2,
2,44824.2,10,300.0,0.8,UP,2,300.,
2,44831.4,10,225.0,0.6,,,,7.2,
2,44836.2,11,225.0,0.6,UP,1,225.,
2,44844.6,11,75.0,0.2,,,,8.4,
2,44854.5,16,75.0,0.2,UP,5,75.,
2,44861.7,16,0.0,0.0,,,,7.2,
2,44883.7,1,0.0,0.0,DOWN,15,0.,
2,44901.7,1,750.0,2.1,,,,18.0,
2,44908.1,3,750.0,2.1,UP,2,750.,
2,44915.3,3,675.0,1.9,,,,7.2,
2,44922.9,6,675.0,1.9,UP,3,675.,
2,44931.3,6,525.0,1.5,,,,8.4,
2,44936.1,7,525.0,1.5,UP,1,525.,
2,44943.3,7,450.0,1.3,,,,7.2,
2,44948.1,8,450.0,1.3,UP,1,450.,
2,44955.3,8,375.0,1.1,,,,7.2,
2,44960.1,9,375.0,1.1,UP,1,375.,
2,44967.3,9,300.0,0.8,,,,7.2,
2,44972.1,10,300.0,0.8,UP,1,300.,
2,44979.3,10,225.0,0.6,,,,7.2,
2,44984.1,11,225.0,0.6,UP,1,225.,
2,44992.5,11,75.0,0.2,,,,8.4,
2,44998.8,13,75.0,0.2,UP,2,75.,
2,45006.0,13,0.0,0.0,,,,7.2,
2,45024.4,1,0.0,0.0,DOWN,12,0.,
2,45042.4,1,750.0,2.1,,,,18.1,
2,45047.2,2,750.0,2.1,UP,1,750.,
2,45055.6,2,600.0,1.7,,,,8.4,
2,45062.0,4,600.0,1.7,UP,2,600.,
2,45069.2,4,525.0,1.5,,,,7.2,
2,45077.9,8,525.0,1.5,UP,4,525.,
2,45085.1,8,450.0,1.3,,,,7.2,
2,45089.9,9,450.0,1.3,UP,1,450.,
2,45098.3,9,300.0,0.8,,,,8.4,
2,45104.7,11,300.0,0.8,UP,2,300.,
2,45111.9,11,225.0,0.6,,,,7.2,
2,45118.2,13,225.0,0.6,UP,2,225.,
2,45126.6,13,75.0,0.2,,,,8.4,
2,45134.2,16,75.0,0.2,UP,3,75.,
2,45141.4,16,0.0,0.0,,,,7.2,
2,45163.4,1,0.0,0.0,DOWN,15,0.,
2,45181.4,1,750.0,2.1,,,,18.0,
2,45186.2,2,750.0,2.1,UP,1,750.,
2,45193.4,2,675.0,1.9,,,,7.2,
2,45199.7,4,675.0,1.9,UP,2,675.,
2,45206.9,4,600.0,1.7,,,,7.2,
2,45213.3,6,600.0,1.7,UP,2,600.,
2,45221.7,6,450.0,1.3,,,,8.4,
2,45228.0,8,450.0,1.3,UP,2,450.,
2,45235.2,8,375.0,1.1,,,,7.2,
2,45240.0,9,375.0,1.1,UP,1,375.,
2,45247.2,9,300.0,0.8,,,,7.2,
2,45252.0,10,300.0,0.8,UP,1,300.,
2,45259.2,10,225.0,0.6,,,,7.2,
2,45268.0,14,225.0,0.6,UP,4,225.,
2,45275.2,14,150.0,0.4,,,,7.2,
2,45281.5,16,150.0,0.4,UP,2,150.,
2,45289.9,16,0.0,0.0,,,,8.4,
2,45311.9,1,0.0,0.0,DOWN,15,0.,
2,45329.9,1,750.0,2.1,,,,18.0,
2,45334.7,2,750.0,2.1,UP,1,750.,
2,45341.9,2,675.0,1.9,,,,7.2,
2,45346.7,3,675.0,1.9,UP,1,675.,
2,45353.9,3,600.0,1.7,,,,7.2,
2,45358.7,4,600.0,1.7,UP,1,600.,
2,45365.9,4,525.0,1.5,,,,7.2,
2,45372.2,6,525.0,1.5,UP,2,525.,
2,45379.4,6,450.0,1.3,,,,7.2,
2,45387.0,9,450.0,1.3,UP,3,450.,
2,45394.2,9,375.0,1.1,,,,7.2,
2,45399.0,10,375.0,1.1,UP,1,375.,
2,45406.2,10,300.0,0.8,,,,7.2,
2,45413.8,13,300.0,0.8,UP,3,300.,
2,45421.0,13,225.0,0.6,,,,7.2,
2,45425.8,14,225.0,0.6,UP,1,225.,
2,45434.2,14,75.0,0.2,,,,8.4,
2,45440.6,16,75.0,0.2,UP,2,75.,
2,45447.8,16,0.0,0.0,,,,7.2,
2,45469.7,1,0.0,0.0,DOWN,15,0.,
2,45518.8,1,750.0,2.1,,,,49.1,
2,45523.6,2,750.0,2.1,UP,1,750.,
2,45532.0,2,600.0,1.7,,,,8.4,
2,45536.8,3,600.0,1.7,UP,1,600.,
2,45544.0,3,525.0,1.5,,,,7.2,
2,45552.7,7,525.0,1.5,UP,4,525.,
2,45559.9,7,450.0,1.3,,,,7.2,
2,45567.5,10,450.0,1.3,UP,3,450.,
2,45574.7,10,375.0,1.1,,,,7.2,
2,45582.3,13,375.0,1.1,UP,3,375.,
2,45589.5,13,300.0,0.8,,,,7.2,
2,45594.3,14,300.0,0.8,UP,1,300.,
2,45601.5,14,225.0,0.6,,,,7.2,
2,45606.3,15,225.0,0.6,UP,1,225.,
2,45615.9,15,0.0,0.0,,,,9.6,
2,45636.7,1,0.0,0.0,DOWN,14,0.,
2,45671.5,1,750.0,2.1,,,,34.8,
2,45676.3,2,750.0,2.1,UP,1,750.,
2,45683.5,2,675.0,1.9,,,,7.2,
2,45689.8,4,675.0,1.9,UP,2,675.,
2,45697.0,4,600.0,1.7,,,,7.2,
2,45701.8,5,600.0,1.7,UP,1,600.,
2,45709.0,5,525.0,1.5,,,,7.2,
2,45713.8,6,525.0,1.5,UP,1,525.,
2,45722.2,6,375.0,1.1,,,,8.4,
2,45729.8,9,375.0,1.1,UP,3,375.,
2,45737.0,9,300.0,0.8,,,,7.2,
2,45741.8,10,300.0,0.8,UP,1,300.,
2,45749.0,10,225.0,0.6,,,,7.2,
2,45755.4,12,225.0,0.6,UP,2,225.,
2,45763.8,12,75.0,0.2,,,,8.4,
2,45772.5,16,75.0,0.2,UP,4,75.,
2,45779.7,16,0.0,0.0,,,,7.2,
2,45801.7,1,0.0,0.0,DOWN,15,0.,
2,45826.1,1,750.0,2.1,,,,24.4,
2,45833.7,4,750.0,2.1,UP,3,750.,
2,45840.9,4,675.0,1.9,,,,7.2,
2,45845.7,5,675.0,1.9,UP,1,675.,
2,45852.9,5,600.0,1.7,,,,7.2,
2,45857.7,6,600.0,1.7,UP,1,600.,
2,45866.1,6,450.0,1.3,,,,8.4,
2,45870.9,7,450.0,1.3,UP,1,450.,
2,45878.1,7,375.0,1.1,,,,7.2,
2,45885.7,10,375.0,1.1,UP,3,375.,
2,45892.9,10,300.0,0.8,,,,7.2,
2,45899.3,12,300.0,0.8,UP,2,300.,
2,45906.5,12,225.0,0.6,,,,7.2,
2,45911.3,13,225.0,0.6,UP,1,225.,
2,45918.5,13,150.0,0.4,,,,7.2,
2,45923.3,14,150.0,0.4,UP,1,150.,
2,45930.5,14,75.0,0.2,,,,7.2,
2,45935.3,15,75.0,0.2,UP,1,75.,
2,45942.5,15,0.0,0.0,,,,7.2,
2,45963.2,1,0.0,0.0,DOWN,14,0.,
2,45999.3,1,750.0,2.1,,,,36.1,
2,46004.1,2,750.0,2.1,UP,1,750.,
2,46013.7,2,525.0,1.5,,,,9.6,
2,46020.0,4,525.0,1.5,UP,2,525.,
2,46027.2,4,450.0,1.3,,,,7.2,
2,46034.8,7,450.0,1.3,UP,3,450.,
2,46042.0,7,375.0,1.1,,,,7.2,
2,46046.8,8,375.0,1.1,UP,1,375.,
2,46055.2,8,225.0,0.6,,,,8.4,
2,46061.6,10,225.0,0.6,UP,2,225.,
2,46068.8,10,150.0,0.4,,,,7.2,
2,46073.6,11,150.0,0.4,UP,1,150.,
2,46080.8,11,75.0,0.2,,,,7.2,
2,46090.7,16,75.0,0.2,UP,5,75.,
2,46097.9,16,0.0,0.0,,,,7.2,
2,46119.9,1,0.0,0.0,DOWN,15,0.,
2,46128.3,1,150.0,0.4,,,,8.5,
2,46143.1,10,150.0,0.4,UP,9,150.,
2,46150.3,10,75.0,0.2,,,,7.2,
2,46159.0,14,75.0,0.2,UP,4,75.,
2,46166.2,14,0.0,0.0,,,,7.2,
2,46185.8,1,0.0,0.0,DOWN,13,0.,
2,46200.3,1,525.0,1.5,,,,14.5,
2,46207.9,4,525.0,1.5,UP,3,525.,
2,46215.1,4,450.0,1.3,,,,7.2,
2,46221.4,6,450.0,1.3,UP,2,450.,
2,46228.6,6,375.0,1.1,,,,7.2,
2,46233.4,7,375.0,1.1,UP,1,375.,
2,46240.6,7,300.0,0.8,,,,7.2,
2,46247.0,9,300.0,0.8,UP,2,300.,
2,46254.2,9,225.0,0.6,,,,7.2,
2,46259.0,10,225.0,0.6,UP,1,225.,
2,46267.4,10,75.0,0.2,,,,8.4,
2,46273.7,12,75.0,0.2,UP,2,75.,
2,46281.0,12,0.0,0.0,,,,7.2,
2,46298.1,1,0.0,0.0,DOWN,11,0.,
2,46404.7,1,225.0,0.6,,,,106.6,
2,46412.3,4,225.0,0.6,UP,3,225.,
2,46420.7,4,75.0,0.2,,,,8.4,
2,46430.6,9,75.0,0.2,UP,5,75.,
2,46437.8,9,0.0,0.0,,,,7.2,
2,46451.4,1,0.0,0.0,DOWN,8,0.,
2,46479.3,1,75.0,0.2,,,,27.9,
2,46490.4,7,75.0,0.2,UP,6,75.,
2,46497.6,7,0.0,0.0,,,,7.2,
2,46508.8,1,0.0,0.0,DOWN,6,0.,
3,43200.0,1,0.0,0.0,
3,43223.3,1,150.0,0.4,,,,23.3,
3,43244.0,15,150.0,0.4,UP,14,150.,
3,43252.4,15,0.0,0.0,,,,8.4,
3,43273.2,1,0.0,0.0,DOWN,14,0.,
3,43307.3,1,150.0,0.4,,,,34.1,
3,43314.9,4,150.0,0.4,UP,3,150.,
3,43322.1,4,75.0,0.2,,,,7.2,
3,43334.4,11,75.0,0.2,UP,7,75.,
3,43341.6,11,0.0,0.0,,,,7.2,
3,43357.6,1,0.0,0.0,DOWN,10,0.,
3,43414.3,1,75.0,0.2,,,,56.7,
3,43421.9,4,75.0,0.2,UP,3,75.,
3,43429.1,4,0.0,0.0,,,,7.2,
3,43436.7,1,0.0,0.0,DOWN,3,0.,
3,43462.3,1,225.0,0.6,,,,25.6,
3,43473.4,7,225.0,0.6,UP,6,225.,
3,43480.6,7,150.0,0.4,,,,7.2,
3,43493.0,14,150.0,0.4,UP,7,150.,
3,43501.4,14,0.0,0.0,,,,8.4,
3,43520.9,1,0.0,0.0,DOWN,13,0.,
3,43543.3,1,75.0,0.2,,,,22.3,
3,43555.6,8,75.0,0.2,UP,7,75.,
3,43562.8,8,0.0,0.0,,,,7.2,
3,43575.2,1,0.0,0.0,DOWN,7,0.,
3,43615.3,1,150.0,0.4,,,,40.1,
3,43624.0,5,150.0,0.4,UP,4,150.,
3,43631.2,5,75.0,0.2,,,,7.2,
3,43647.2,15,75.0,0.2,UP,10,75.,
3,43654.4,15,0.0,0.0,,,,7.2,
3,43675.1,1,0.0,0.0,DOWN,14,0.,
3,43752.3,1,300.0,0.8,,,,77.2,
3,43762.2,6,300.0,0.8,UP,5,300.,
3,43769.4,6,225.0,0.6,,,,7.2,
3,43774.2,7,225.0,0.6,UP,1,225.,
3,43781.4,7,150.0,0.4,,,,7.2,
3,43786.2,8,150.0,0.4,UP,1,150.,
3,43793.4,8,75.0,0.2,,,,7.2,
3,43804.6,14,75.0,0.2,UP,6,75.,
3,43811.8,14,0.0,0.0,,,,7.2,
3,43831.3,1,0.0,0.0,DOWN,13,0.,
3,43843.4,1,375.0,1.1,,,,12.0,
3,43854.5,7,375.0,1.1,UP,6,375.,
3,43861.7,7,300.0,0.8,,,,7.2,
3,43868.1,9,300.0,0.8,UP,2,300.,
3,43875.3,9,225.0,0.6,,,,7.2,
3,43884.0,13,225.0,0.6,UP,4,225.,
3,43891.2,13,150.0,0.4,,,,7.2,
3,43896.0,14,150.0,0.4,UP,1,150.,
3,43903.2,14,75.0,0.2,,,,7.2,
3,43908.0,15,75.0,0.2,UP,1,75.,
3,43915.2,15,0.0,0.0,,,,7.2,
3,43936.0,1,0.0,0.0,DOWN,14,0.,
3,43987.3,1,75.0,0.2,,,,51.3,
3,43996.0,5,75.0,0.2,UP,4,75.,
3,44003.2,5,0.0,0.0,,,,7.2,
