ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow6.elvx   11 Nov 2021  10:54:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,210,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,40.6   (+0.0/-0.0),
Longest Waiting Time (s),,,163.7   (+0.0/-0.0),
Average Transit Time (s),,,54.8   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,95.4   (+0.0/-0.0),
Longest Time to Destination (s),,,280.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45083.4,11,150.0,0.4,UP,1,150.,
1,45090.6,11,75.0,0.2,,,,7.2,
1,45099.3,15,75.0,0.2,UP,4,75.,
1,45106.5,15,0.0,0.0,,,,7.2,
1,45127.3,1,0.0,0.0,DOWN,14,0.,
1,45152.6,1,750.0,2.1,,,,25.3,
1,45157.4,2,750.0,2.1,UP,1,750.,
1,45164.6,2,675.0,1.9,,,,7.2,
1,45169.4,3,675.0,1.9,UP,1,675.,
1,45176.6,3,600.0,1.7,,,,7.2,
1,45181.4,4,600.0,1.7,UP,1,600.,
1,45188.6,4,525.0,1.5,,,,7.2,
1,45195.0,6,525.0,1.5,UP,2,525.,
1,45202.2,6,450.0,1.3,,,,7.2,
1,45207.0,7,450.0,1.3,UP,1,450.,
1,45215.4,7,300.0,0.8,,,,8.4,
1,45224.1,11,300.0,0.8,UP,4,300.,
1,45231.3,11,225.0,0.6,,,,7.2,
1,45237.7,13,225.0,0.6,UP,2,225.,
1,45244.9,13,150.0,0.4,,,,7.2,
1,45249.7,14,150.0,0.4,UP,1,150.,
1,45256.9,14,75.0,0.2,,,,7.2,
1,45263.2,16,75.0,0.2,UP,2,75.,
1,45270.4,16,0.0,0.0,,,,7.2,
1,45292.4,1,0.0,0.0,DOWN,15,0.,
1,45327.8,1,750.0,2.1,,,,35.4,
1,45332.6,2,750.0,2.1,UP,1,750.,
1,45339.8,2,675.0,1.9,,,,7.2,
1,45344.6,3,675.0,1.9,UP,1,675.,
1,45354.2,3,450.0,1.3,,,,9.6,
1,45359.0,4,450.0,1.3,UP,1,450.,
1,45366.2,4,375.0,1.1,,,,7.2,
1,45377.3,10,375.0,1.1,UP,6,375.,
1,45384.5,10,300.0,0.8,,,,7.2,
1,45389.3,11,300.0,0.8,UP,1,300.,
1,45396.5,11,225.0,0.6,,,,7.2,
1,45404.1,14,225.0,0.6,UP,3,225.,
1,45411.3,14,150.0,0.4,,,,7.2,
1,45416.1,15,150.0,0.4,UP,1,150.,
1,45424.5,15,0.0,0.0,,,,8.4,
1,45445.3,1,0.0,0.0,DOWN,14,0.,
1,45476.7,1,750.0,2.1,,,,31.4,
1,45481.5,2,750.0,2.1,UP,1,750.,
1,45488.7,2,675.0,1.9,,,,7.2,
1,45495.1,4,675.0,1.9,UP,2,675.,
1,45503.5,4,525.0,1.5,,,,8.4,
1,45508.3,5,525.0,1.5,UP,1,525.,
1,45515.5,5,450.0,1.3,,,,7.2,
1,45520.3,6,450.0,1.3,UP,1,450.,
1,45527.5,6,375.0,1.1,,,,7.2,
1,45535.1,9,375.0,1.1,UP,3,375.,
1,45542.3,9,300.0,0.8,,,,7.2,
1,45549.9,12,300.0,0.8,UP,3,300.,
1,45558.3,12,150.0,0.4,,,,8.4,
1,45565.9,15,150.0,0.4,UP,3,150.,
1,45573.1,15,75.0,0.2,,,,7.2,
1,45577.9,16,75.0,0.2,UP,1,75.,
1,45585.1,16,0.0,0.0,,,,7.2,
1,45607.0,1,0.0,0.0,DOWN,15,0.,
1,45625.1,1,750.0,2.1,,,,18.1,
1,45629.9,2,750.0,2.1,UP,1,750.,
1,45637.1,2,675.0,1.9,,,,7.2,
1,45641.9,3,675.0,1.9,UP,1,675.,
1,45649.1,3,600.0,1.7,,,,7.2,
1,45655.4,5,600.0,1.7,UP,2,600.,
1,45662.6,5,525.0,1.5,,,,7.2,
1,45669.0,7,525.0,1.5,UP,2,525.,
1,45677.4,7,375.0,1.1,,,,8.4,
1,45682.2,8,375.0,1.1,UP,1,375.,
1,45689.4,8,300.0,0.8,,,,7.2,
1,45694.2,9,300.0,0.8,UP,1,300.,
1,45702.6,9,150.0,0.4,,,,8.4,
1,45707.4,10,150.0,0.4,UP,1,150.,
1,45714.6,10,75.0,0.2,,,,7.2,
1,45722.2,13,75.0,0.2,UP,3,75.,
1,45729.4,13,0.0,0.0,,,,7.2,
1,45747.7,1,0.0,0.0,DOWN,12,0.,
1,45765.7,1,750.0,2.1,,,,18.0,
1,45770.5,2,750.0,2.1,UP,1,750.,
1,45778.9,2,600.0,1.7,,,,8.4,
1,45783.7,3,600.0,1.7,UP,1,600.,
1,45790.9,3,525.0,1.5,,,,7.2,
1,45795.7,4,525.0,1.5,UP,1,525.,
1,45802.9,4,450.0,1.3,,,,7.2,
1,45807.7,5,450.0,1.3,UP,1,450.,
1,45814.9,5,375.0,1.1,,,,7.2,
1,45819.7,6,375.0,1.1,UP,1,375.,
1,45826.9,6,300.0,0.8,,,,7.2,
1,45833.3,8,300.0,0.8,UP,2,300.,
1,45840.5,8,225.0,0.6,,,,7.2,
1,45852.8,15,225.0,0.6,UP,7,225.,
1,45860.0,15,150.0,0.4,,,,7.2,
1,45864.8,16,150.0,0.4,UP,1,150.,
1,45873.2,16,0.0,0.0,,,,8.4,
1,45895.2,1,0.0,0.0,DOWN,15,0.,
1,45913.2,1,750.0,2.1,,,,18.0,
1,45920.8,4,750.0,2.1,UP,3,750.,
1,45928.0,4,675.0,1.9,,,,7.2,
1,45935.6,7,675.0,1.9,UP,3,675.,
1,45942.8,7,600.0,1.7,,,,7.2,
1,45947.6,8,600.0,1.7,UP,1,600.,
1,45954.8,8,525.0,1.5,,,,7.2,
1,45962.4,11,525.0,1.5,UP,3,525.,
1,45969.6,11,450.0,1.3,,,,7.2,
1,45974.4,12,450.0,1.3,UP,1,450.,
1,45981.6,12,375.0,1.1,,,,7.2,
1,45986.4,13,375.0,1.1,UP,1,375.,
1,45993.6,13,300.0,0.8,,,,7.2,
1,45998.4,14,300.0,0.8,UP,1,300.,
1,46006.8,14,150.0,0.4,,,,8.4,
1,46013.2,16,150.0,0.4,UP,2,150.,
1,46021.6,16,0.0,0.0,,,,8.4,
1,46043.5,1,0.0,0.0,DOWN,15,0.,
1,46059.2,1,600.0,1.7,,,,15.7,
1,46065.5,3,600.0,1.7,UP,2,600.,
1,46073.9,3,450.0,1.3,,,,8.4,
1,46078.7,4,450.0,1.3,UP,1,450.,
1,46085.9,4,375.0,1.1,,,,7.2,
1,46094.7,8,375.0,1.1,UP,4,375.,
1,46101.9,8,300.0,0.8,,,,7.2,
1,46111.8,13,300.0,0.8,UP,5,300.,
1,46120.2,13,150.0,0.4,,,,8.4,
1,46127.8,16,150.0,0.4,UP,3,150.,
1,46136.3,16,0.0,0.0,,,,8.4,
1,46158.2,1,0.0,0.0,DOWN,15,0.,
1,46179.3,1,75.0,0.2,,,,21.1,
1,46196.4,12,75.0,0.2,UP,11,75.,
1,46203.6,12,0.0,0.0,,,,7.2,
1,46220.8,1,0.0,0.0,DOWN,11,0.,
1,46438.3,1,225.0,0.6,,,,217.5,
1,46444.6,3,225.0,0.6,UP,2,225.,
1,46451.8,3,150.0,0.4,,,,7.2,
1,46458.2,5,150.0,0.4,UP,2,150.,
1,46465.4,5,75.0,0.2,,,,7.2,
1,46481.3,15,75.0,0.2,UP,10,75.,
1,46488.5,15,0.0,0.0,,,,7.2,
1,46509.3,1,0.0,0.0,DOWN,14,0.,
2,43200.0,1,0.0,0.0,
2,43276.3,1,75.0,0.2,,,,76.2,
2,43283.9,4,75.0,0.2,UP,3,75.,
2,43291.1,4,0.0,0.0,,,,7.2,
2,43298.7,1,0.0,0.0,DOWN,3,0.,
2,43318.3,1,75.0,0.2,,,,19.6,
2,43331.8,9,75.0,0.2,UP,8,75.,
2,43339.0,9,0.0,0.0,,,,7.2,
2,43352.6,1,0.0,0.0,DOWN,8,0.,
2,43461.3,1,150.0,0.4,,,,108.7,
2,43470.0,5,150.0,0.4,UP,4,150.,
2,43477.2,5,75.0,0.2,,,,7.2,
2,43488.4,11,75.0,0.2,UP,6,75.,
2,43495.6,11,0.0,0.0,,,,7.2,
2,43511.5,1,0.0,0.0,DOWN,10,0.,
2,43693.3,1,75.0,0.2,,,,181.8,
2,43705.6,8,75.0,0.2,UP,7,75.,
2,43712.8,8,0.0,0.0,,,,7.2,
2,43725.2,1,0.0,0.0,DOWN,7,0.,
2,43770.3,1,375.0,1.1,,,,45.1,
2,43779.0,5,375.0,1.1,UP,4,375.,
2,43786.2,5,300.0,0.8,,,,7.2,
2,43792.6,7,300.0,0.8,UP,2,300.,
2,43799.8,7,225.0,0.6,,,,7.2,
2,43807.4,10,225.0,0.6,UP,3,225.,
2,43815.8,10,75.0,0.2,,,,8.4,
2,43822.1,12,75.0,0.2,UP,2,75.,
2,43829.3,12,0.0,0.0,,,,7.2,
2,43846.5,1,0.0,0.0,DOWN,11,0.,
2,43862.3,1,225.0,0.6,,,,15.8,
2,43879.4,12,225.0,0.6,UP,11,225.,
2,43887.8,12,75.0,0.2,,,,8.4,
2,43894.2,14,75.0,0.2,UP,2,75.,
2,43901.4,14,0.0,0.0,,,,7.2,
2,43920.9,1,0.0,0.0,DOWN,13,0.,
2,43964.5,1,150.0,0.4,,,,43.5,
2,43970.8,3,150.0,0.4,UP,2,150.,
2,43978.0,3,75.0,0.2,,,,7.2,
2,43997.6,16,75.0,0.2,UP,13,75.,
2,44004.8,16,0.0,0.0,,,,7.2,
2,44026.7,1,0.0,0.0,DOWN,15,0.,
2,44056.3,1,150.0,0.4,,,,29.6,
2,44061.1,2,150.0,0.4,UP,1,150.,
2,44068.3,2,75.0,0.2,,,,7.2,
2,44083.0,11,75.0,0.2,UP,9,75.,
2,44090.2,11,0.0,0.0,,,,7.2,
2,44106.2,1,0.0,0.0,DOWN,10,0.,
2,44146.3,1,300.0,0.8,,,,40.1,
2,44152.6,3,300.0,0.8,UP,2,300.,
2,44159.8,3,225.0,0.6,,,,7.2,
2,44164.6,4,225.0,0.6,UP,1,225.,
2,44173.0,4,75.0,0.2,,,,8.4,
2,44186.6,12,75.0,0.2,UP,8,75.,
2,44193.8,12,0.0,0.0,,,,7.2,
2,44210.9,1,0.0,0.0,DOWN,11,0.,
2,44232.5,1,375.0,1.1,,,,21.5,
2,44237.3,2,375.0,1.1,UP,1,375.,
2,44244.5,2,300.0,0.8,,,,7.2,
2,44252.1,5,300.0,0.8,UP,3,300.,
2,44259.3,5,225.0,0.6,,,,7.2,
2,44270.4,11,225.0,0.6,UP,6,225.,
2,44277.6,11,150.0,0.4,,,,7.2,
2,44282.4,12,150.0,0.4,UP,1,150.,
2,44289.6,12,75.0,0.2,,,,7.2,
2,44297.2,15,75.0,0.2,UP,3,75.,
2,44304.5,15,0.0,0.0,,,,7.2,
2,44325.2,1,0.0,0.0,DOWN,14,0.,
2,44346.5,1,150.0,0.4,,,,21.3,
2,44354.1,4,150.0,0.4,UP,3,150.,
2,44361.3,4,75.0,0.2,,,,7.2,
2,44378.4,15,75.0,0.2,UP,11,75.,
2,44385.6,15,0.0,0.0,,,,7.2,
2,44406.4,1,0.0,0.0,DOWN,14,0.,
2,44414.8,1,150.0,0.4,,,,8.5,
2,44423.6,5,150.0,0.4,UP,4,150.,
2,44430.8,5,75.0,0.2,,,,7.2,
2,44439.5,9,75.0,0.2,UP,4,75.,
2,44446.7,9,0.0,0.0,,,,7.2,
2,44460.3,1,0.0,0.0,DOWN,8,0.,
2,44497.3,1,75.0,0.2,,,,37.0,
2,44503.6,3,75.0,0.2,UP,2,75.,
2,44510.8,3,0.0,0.0,,,,7.2,
2,44517.2,1,0.0,0.0,DOWN,2,0.,
2,44524.4,1,75.0,0.2,,,,7.2,
2,44529.2,2,75.0,0.2,UP,1,75.,
2,44536.4,2,0.0,0.0,,,,7.2,
2,44541.2,1,0.0,0.0,DOWN,1,0.,
2,44567.3,1,525.0,1.5,,,,26.1,
2,44572.1,2,525.0,1.5,UP,1,525.,
2,44579.3,2,450.0,1.3,,,,7.2,
2,44588.0,6,450.0,1.3,UP,4,450.,
2,44595.2,6,375.0,1.1,,,,7.2,
2,44602.8,9,375.0,1.1,UP,3,375.,
2,44610.0,9,300.0,0.8,,,,7.2,
2,44616.4,11,300.0,0.8,UP,2,300.,
2,44623.6,11,225.0,0.6,,,,7.2,
2,44628.4,12,225.0,0.6,UP,1,225.,
2,44635.6,12,150.0,0.4,,,,7.2,
2,44641.9,14,150.0,0.4,UP,2,150.,
2,44649.1,14,75.0,0.2,,,,7.2,
2,44653.9,15,75.0,0.2,UP,1,75.,
2,44661.1,15,0.0,0.0,,,,7.2,
2,44681.9,1,0.0,0.0,DOWN,14,0.,
2,44695.1,1,450.0,1.3,,,,13.3,
2,44701.5,3,450.0,1.3,UP,2,450.,
2,44708.7,3,375.0,1.1,,,,7.2,
2,44715.0,5,375.0,1.1,UP,2,375.,
2,44722.2,5,300.0,0.8,,,,7.2,
2,44727.0,6,300.0,0.8,UP,1,300.,
2,44734.2,6,225.0,0.6,,,,7.2,
2,44741.8,9,225.0,0.6,UP,3,225.,
2,44749.0,9,150.0,0.4,,,,7.2,
2,44761.4,16,150.0,0.4,UP,7,150.,
2,44769.8,16,0.0,0.0,,,,8.4,
2,44791.7,1,0.0,0.0,DOWN,15,0.,
2,44827.5,1,300.0,0.8,,,,35.7,
2,44832.3,2,300.0,0.8,UP,1,300.,
2,44839.5,2,225.0,0.6,,,,7.2,
2,44844.3,3,225.0,0.6,UP,1,225.,
2,44851.5,3,150.0,0.4,,,,7.2,
2,44860.2,7,150.0,0.4,UP,4,150.,
2,44867.4,7,75.0,0.2,,,,7.2,
2,44882.2,16,75.0,0.2,UP,9,75.,
2,44889.4,16,0.0,0.0,,,,7.2,
2,44911.4,1,0.0,0.0,DOWN,15,0.,
2,44932.5,1,225.0,0.6,,,,21.1,
2,44940.1,4,225.0,0.6,UP,3,225.,
2,44947.3,4,150.0,0.4,,,,7.2,
2,44962.0,13,150.0,0.4,UP,9,150.,
2,44969.2,13,75.0,0.2,,,,7.2,
2,44975.6,15,75.0,0.2,UP,2,75.,
2,44982.8,15,0.0,0.0,,,,7.2,
2,45003.5,1,0.0,0.0,DOWN,14,0.,
2,45021.6,1,750.0,2.1,,,,18.1,
2,45029.2,4,750.0,2.1,UP,3,750.,
2,45036.4,4,675.0,1.9,,,,7.2,
2,45042.7,6,675.0,1.9,UP,2,675.,
2,45049.9,6,600.0,1.7,,,,7.2,
2,45056.3,8,600.0,1.7,UP,2,600.,
2,45067.1,8,300.0,0.8,,,,10.8,
2,45071.9,9,300.0,0.8,UP,1,300.,
2,45079.1,9,225.0,0.6,,,,7.2,
2,45086.7,12,225.0,0.6,UP,3,225.,
2,45093.9,12,150.0,0.4,,,,7.2,
2,45101.5,15,150.0,0.4,UP,3,150.,
2,45108.7,15,75.0,0.2,,,,7.2,
2,45113.5,16,75.0,0.2,UP,1,75.,
2,45120.7,16,0.0,0.0,,,,7.2,
2,45142.6,1,0.0,0.0,DOWN,15,0.,
2,45170.7,1,750.0,2.1,,,,28.1,
2,45177.0,3,750.0,2.1,UP,2,750.,
2,45185.4,3,600.0,1.7,,,,8.4,
2,45190.2,4,600.0,1.7,UP,1,600.,
2,45198.6,4,450.0,1.3,,,,8.4,
2,45205.0,6,450.0,1.3,UP,2,450.,
2,45212.2,6,375.0,1.1,,,,7.2,
2,45217.0,7,375.0,1.1,UP,1,375.,
2,45224.2,7,300.0,0.8,,,,7.2,
2,45229.0,8,300.0,0.8,UP,1,300.,
2,45237.4,8,150.0,0.4,,,,8.4,
2,45245.0,11,150.0,0.4,UP,3,150.,
2,45252.2,11,75.0,0.2,,,,7.2,
2,45257.0,12,75.0,0.2,UP,1,75.,
2,45264.2,12,0.0,0.0,,,,7.2,
2,45281.3,1,0.0,0.0,DOWN,11,0.,
2,45309.7,1,750.0,2.1,,,,28.4,
2,45316.1,3,750.0,2.1,UP,2,750.,
2,45323.3,3,675.0,1.9,,,,7.2,
2,45328.1,4,675.0,1.9,UP,1,675.,
2,45335.3,4,600.0,1.7,,,,7.2,
2,45340.1,5,600.0,1.7,UP,1,600.,
2,45347.3,5,525.0,1.5,,,,7.2,
2,45353.6,7,525.0,1.5,UP,2,525.,
2,45360.8,7,450.0,1.3,,,,7.2,
2,45365.6,8,450.0,1.3,UP,1,450.,
2,45372.8,8,375.0,1.1,,,,7.2,
2,45380.4,11,375.0,1.1,UP,3,375.,
2,45387.6,11,300.0,0.8,,,,7.2,
2,45394.0,13,300.0,0.8,UP,2,300.,
2,45401.2,13,225.0,0.6,,,,7.2,
2,45407.5,15,225.0,0.6,UP,2,225.,
2,45417.1,15,0.0,0.0,,,,9.6,
2,45437.9,1,0.0,0.0,DOWN,14,0.,
2,45458.7,1,750.0,2.1,,,,20.8,
2,45466.3,4,750.0,2.1,UP,3,750.,
2,45477.1,4,450.0,1.3,,,,10.8,
2,45481.9,5,450.0,1.3,UP,1,450.,
2,45489.1,5,375.0,1.1,,,,7.2,
2,45495.4,7,375.0,1.1,UP,2,375.,
2,45502.6,7,300.0,0.8,,,,7.2,
2,45509.0,9,300.0,0.8,UP,2,300.,
2,45516.2,9,225.0,0.6,,,,7.2,
2,45521.0,10,225.0,0.6,UP,1,225.,
2,45528.2,10,150.0,0.4,,,,7.2,
2,45534.5,12,150.0,0.4,UP,2,150.,
2,45541.7,12,75.0,0.2,,,,7.2,
2,45549.3,15,75.0,0.2,UP,3,75.,
2,45556.5,15,0.0,0.0,,,,7.2,
2,45577.3,1,0.0,0.0,DOWN,14,0.,
2,45595.3,1,750.0,2.1,,,,18.0,
2,45605.2,6,750.0,2.1,UP,5,750.,
2,45613.6,6,600.0,1.7,,,,8.4,
2,45620.0,8,600.0,1.7,UP,2,600.,
2,45628.4,8,450.0,1.3,,,,8.4,
2,45634.7,10,450.0,1.3,UP,2,450.,
2,45643.1,10,300.0,0.8,,,,8.4,
2,45647.9,11,300.0,0.8,UP,1,300.,
2,45658.8,11,0.0,0.0,,,,10.8,
2,45674.7,1,0.0,0.0,DOWN,10,0.,
2,45692.8,1,750.0,2.1,,,,18.1,
2,45700.4,4,750.0,2.1,UP,3,750.,
2,45708.8,4,600.0,1.7,,,,8.4,
2,45713.6,5,600.0,1.7,UP,1,600.,
2,45720.8,5,525.0,1.5,,,,7.2,
2,45725.6,6,525.0,1.5,UP,1,525.,
2,45732.8,6,450.0,1.3,,,,7.2,
2,45737.6,7,450.0,1.3,UP,1,450.,
2,45744.8,7,375.0,1.1,,,,7.2,
2,45751.1,9,375.0,1.1,UP,2,375.,
2,45758.3,9,300.0,0.8,,,,7.2,
2,45764.7,11,300.0,0.8,UP,2,300.,
2,45771.9,11,225.0,0.6,,,,7.2,
2,45776.7,12,225.0,0.6,UP,1,225.,
2,45785.1,12,75.0,0.2,,,,8.4,
2,45791.4,14,75.0,0.2,UP,2,75.,
2,45798.6,14,0.0,0.0,,,,7.2,
2,45818.2,1,0.0,0.0,DOWN,13,0.,
2,45836.2,1,750.0,2.1,,,,18.0,
2,45841.0,2,750.0,2.1,UP,1,750.,
2,45849.4,2,600.0,1.7,,,,8.4,
2,45857.0,5,600.0,1.7,UP,3,600.,
2,45864.2,5,525.0,1.5,,,,7.2,
2,45869.0,6,525.0,1.5,UP,1,525.,
2,45876.2,6,450.0,1.3,,,,7.2,
2,45886.2,11,450.0,1.3,UP,5,450.,
2,45895.8,11,225.0,0.6,,,,9.6,
2,45900.6,12,225.0,0.6,UP,1,225.,
2,45907.8,12,150.0,0.4,,,,7.2,
2,45914.1,14,150.0,0.4,UP,2,150.,
2,45921.3,14,75.0,0.2,,,,7.2,
2,45926.1,15,75.0,0.2,UP,1,75.,
2,45933.3,15,0.0,0.0,,,,7.2,
2,45954.1,1,0.0,0.0,DOWN,14,0.,
2,45972.1,1,750.0,2.1,,,,18.0,
2,45976.9,2,750.0,2.1,UP,1,750.,
2,45984.1,2,675.0,1.9,,,,7.2,
2,45988.9,3,675.0,1.9,UP,1,675.,
2,45997.3,3,525.0,1.5,,,,8.4,
2,46002.1,4,525.0,1.5,UP,1,525.,
2,46010.5,4,375.0,1.1,,,,8.4,
2,46015.3,5,375.0,1.1,UP,1,375.,
2,46022.5,5,300.0,0.8,,,,7.2,
2,46027.3,6,300.0,0.8,UP,1,300.,
2,46034.5,6,225.0,0.6,,,,7.2,
2,46043.3,10,225.0,0.6,UP,4,225.,
2,46050.5,10,150.0,0.4,,,,7.2,
2,46060.4,15,150.0,0.4,UP,5,150.,
2,46067.6,15,75.0,0.2,,,,7.2,
2,46072.4,16,75.0,0.2,UP,1,75.,
2,46079.6,16,0.0,0.0,,,,7.2,
2,46101.6,1,0.0,0.0,DOWN,15,0.,
2,46108.8,1,75.0,0.2,,,,7.2,
2,46116.4,4,75.0,0.2,UP,3,75.,
2,46123.6,4,0.0,0.0,,,,7.2,
2,46131.2,1,0.0,0.0,DOWN,3,0.,
2,46140.9,1,225.0,0.6,,,,9.7,
2,46153.2,8,225.0,0.6,UP,7,225.,
2,46160.4,8,150.0,0.4,,,,7.2,
2,46168.0,11,150.0,0.4,UP,3,150.,
2,46175.2,11,75.0,0.2,,,,7.2,
2,46184.0,15,75.0,0.2,UP,4,75.,
2,46191.2,15,0.0,0.0,,,,7.2,
2,46211.9,1,0.0,0.0,DOWN,14,0.,
2,46279.3,1,75.0,0.2,,,,67.3,
2,46288.0,5,75.0,0.2,UP,4,75.,
2,46295.2,5,0.0,0.0,,,,7.2,
2,46304.0,1,0.0,0.0,DOWN,4,0.,
2,46313.3,1,75.0,0.2,,,,9.3,
2,46323.2,6,75.0,0.2,UP,5,75.,
2,46330.4,6,0.0,0.0,,,,7.2,
2,46340.4,1,0.0,0.0,DOWN,5,0.,
2,46415.7,1,225.0,0.6,,,,75.3,
2,46420.5,2,225.0,0.6,UP,1,225.,
2,46427.7,2,150.0,0.4,,,,7.2,
2,46436.4,6,150.0,0.4,UP,4,150.,
2,46443.6,6,75.0,0.2,,,,7.2,
2,46448.4,7,75.0,0.2,UP,1,75.,
2,46455.6,7,0.0,0.0,,,,7.2,
2,46466.8,1,0.0,0.0,DOWN,6,0.,
3,43200.0,1,0.0,0.0,
3,43267.3,1,75.0,0.2,,,,67.2,
3,43276.0,5,75.0,0.2,UP,4,75.,
3,43283.2,5,0.0,0.0,,,,7.2,
3,43292.0,1,0.0,0.0,DOWN,4,0.,
3,43308.3,1,75.0,0.2,,,,16.3,
3,43324.2,11,75.0,0.2,UP,10,75.,
3,43331.4,11,0.0,0.0,,,,7.2,
3,43347.4,1,0.0,0.0,DOWN,10,0.,
3,43426.7,1,225.0,0.6,,,,79.3,
3,43436.6,6,225.0,0.6,UP,5,225.,
3,43443.8,6,150.0,0.4,,,,7.2,
3,43453.8,11,150.0,0.4,UP,5,150.,
3,43461.0,11,75.0,0.2,,,,7.2,
3,43469.7,15,75.0,0.2,UP,4,75.,
3,43476.9,15,0.0,0.0,,,,7.2,
3,43497.7,1,0.0,0.0,DOWN,14,0.,
3,43562.3,1,75.0,0.2,,,,64.6,
3,43583.0,15,75.0,0.2,UP,14,75.,
3,43590.2,15,0.0,0.0,,,,7.2,
3,43611.0,1,0.0,0.0,DOWN,14,0.,
3,43632.3,1,75.0,0.2,,,,21.3,
3,43642.2,6,75.0,0.2,UP,5,75.,
3,43649.4,6,0.0,0.0,,,,7.2,
3,43659.4,1,0.0,0.0,DOWN,5,0.,
3,43678.3,1,75.0,0.2,,,,18.9,
3,43694.2,11,75.0,0.2,UP,10,75.,
3,43701.4,11,0.0,0.0,,,,7.2,
3,43717.4,1,0.0,0.0,DOWN,10,0.,
3,43733.3,1,300.0,0.8,,,,15.9,
3,43740.9,4,300.0,0.8,UP,3,300.,
3,43748.1,4,225.0,0.6,,,,7.2,
3,43754.4,6,225.0,0.6,UP,2,225.,
3,43761.6,6,150.0,0.4,,,,7.2,
3,43766.4,7,150.0,0.4,UP,1,150.,
3,43773.6,7,75.0,0.2,,,,7.2,
3,43788.4,16,75.0,0.2,UP,9,75.,
3,43795.6,16,0.0,0.0,,,,7.2,
3,43817.5,1,0.0,0.0,DOWN,15,0.,
3,43834.3,1,300.0,0.8,,,,16.8,
3,43839.1,2,300.0,0.8,UP,1,300.,
3,43846.3,2,225.0,0.6,,,,7.2,
3,43852.6,4,225.0,0.6,UP,2,225.,
3,43859.8,4,150.0,0.4,,,,7.2,
3,43873.4,12,150.0,0.4,UP,8,150.,
3,43880.6,12,75.0,0.2,,,,7.2,
3,43885.4,13,75.0,0.2,UP,1,75.,
3,43892.6,13,0.0,0.0,,,,7.2,
3,43911.0,1,0.0,0.0,DOWN,12,0.,
3,43927.3,1,75.0,0.2,,,,16.3,
3,43938.4,7,75.0,0.2,UP,6,75.,
3,43945.6,7,0.0,0.0,,,,7.2,
3,43956.8,1,0.0,0.0,DOWN,6,0.,
3,43997.3,1,300.0,0.8,,,,40.5,
3,44003.6,3,300.0,0.8,UP,2,300.,
3,44012.0,3,150.0,0.4,,,,8.4,
3,44016.8,4,150.0,0.4,UP,1,150.,
3,44024.0,4,75.0,0.2,,,,7.2,
3,44038.8,13,75.0,0.2,UP,9,75.,
3,44046.0,13,0.0,0.0,,,,7.2,
