ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow8.elvx   11 Nov 2021  10:55:10,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,901,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.5   (+0.0/-0.0),
Longest Waiting Time (s),,,189.0   (+0.0/-0.0),
Average Transit Time (s),,,55.2   (+0.0/-0.0),
Longest Transit Time (s),,,129.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.6   (+0.0/-0.0),
Longest Time to Destination (s),,,280.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44082.4,16,0.0,0.0,,,,7.2,
3,44104.3,1,0.0,0.0,DOWN,15,0.,
3,44114.3,1,150.0,0.4,,,,9.9,
3,44124.2,6,150.0,0.4,UP,5,150.,
3,44131.4,6,75.0,0.2,,,,7.2,
3,44140.2,10,75.0,0.2,UP,4,75.,
3,44147.4,10,0.0,0.0,,,,7.2,
3,44162.1,1,0.0,0.0,DOWN,9,0.,
3,44170.6,1,150.0,0.4,,,,8.5,
3,44182.9,8,150.0,0.4,UP,7,150.,
3,44190.1,8,75.0,0.2,,,,7.2,
3,44198.9,12,75.0,0.2,UP,4,75.,
3,44206.1,12,0.0,0.0,,,,7.2,
3,44223.2,1,0.0,0.0,DOWN,11,0.,
3,44256.5,1,150.0,0.4,,,,33.2,
3,44266.4,6,150.0,0.4,UP,5,150.,
3,44273.6,6,75.0,0.2,,,,7.2,
3,44283.6,11,75.0,0.2,UP,5,75.,
3,44290.8,11,0.0,0.0,,,,7.2,
3,44306.7,1,0.0,0.0,DOWN,10,0.,
3,44343.3,1,375.0,1.1,,,,36.6,
3,44348.1,2,375.0,1.1,UP,1,375.,
3,44355.3,2,300.0,0.8,,,,7.2,
3,44361.6,4,300.0,0.8,UP,2,300.,
3,44368.8,4,225.0,0.6,,,,7.2,
3,44377.6,8,225.0,0.6,UP,4,225.,
3,44384.8,8,150.0,0.4,,,,7.2,
3,44389.6,9,150.0,0.4,UP,1,150.,
3,44396.8,9,75.0,0.2,,,,7.2,
3,44407.9,15,75.0,0.2,UP,6,75.,
3,44415.1,15,0.0,0.0,,,,7.2,
3,44435.9,1,0.0,0.0,DOWN,14,0.,
3,44453.3,1,600.0,1.7,,,,17.4,
3,44465.6,8,600.0,1.7,UP,7,600.,
3,44474.0,8,450.0,1.3,,,,8.4,
3,44480.4,10,450.0,1.3,UP,2,450.,
3,44488.8,10,300.0,0.8,,,,8.4,
3,44495.1,12,300.0,0.8,UP,2,300.,
3,44502.3,12,225.0,0.6,,,,7.2,
3,44508.7,14,225.0,0.6,UP,2,225.,
3,44515.9,14,150.0,0.4,,,,7.2,
3,44522.2,16,150.0,0.4,UP,2,150.,
3,44530.6,16,0.0,0.0,,,,8.4,
3,44552.6,1,0.0,0.0,DOWN,15,0.,
3,44588.3,1,300.0,0.8,,,,35.7,
3,44597.0,5,300.0,0.8,UP,4,300.,
3,44604.2,5,225.0,0.6,,,,7.2,
3,44609.0,6,225.0,0.6,UP,1,225.,
3,44617.4,6,75.0,0.2,,,,8.4,
3,44632.2,15,75.0,0.2,UP,9,75.,
3,44639.4,15,0.0,0.0,,,,7.2,
3,44660.1,1,0.0,0.0,DOWN,14,0.,
3,44676.3,1,300.0,0.8,,,,16.2,
3,44685.0,5,300.0,0.8,UP,4,300.,
3,44693.4,5,150.0,0.4,,,,8.4,
3,44704.6,11,150.0,0.4,UP,6,150.,
3,44711.8,11,75.0,0.2,,,,7.2,
3,44718.1,13,75.0,0.2,UP,2,75.,
3,44725.3,13,0.0,0.0,,,,7.2,
3,44743.7,1,0.0,0.0,DOWN,12,0.,
3,44756.3,1,300.0,0.8,,,,12.6,
3,44761.1,2,300.0,0.8,UP,1,300.,
3,44768.3,2,225.0,0.6,,,,7.2,
3,44774.6,4,225.0,0.6,UP,2,225.,
3,44783.0,4,75.0,0.2,,,,8.4,
3,44789.4,6,75.0,0.2,UP,2,75.,
3,44796.6,6,0.0,0.0,,,,7.2,
3,44806.5,1,0.0,0.0,DOWN,5,0.,
3,44829.3,1,450.0,1.3,,,,22.8,
3,44835.6,3,450.0,1.3,UP,2,450.,
3,44844.0,3,300.0,0.8,,,,8.4,
3,44848.8,4,300.0,0.8,UP,1,300.,
3,44856.0,4,225.0,0.6,,,,7.2,
3,44862.4,6,225.0,0.6,UP,2,225.,
3,44869.6,6,150.0,0.4,,,,7.2,
3,44881.9,13,150.0,0.4,UP,7,150.,
3,44889.1,13,75.0,0.2,,,,7.2,
3,44893.9,14,75.0,0.2,UP,1,75.,
3,44901.2,14,0.0,0.0,,,,7.2,
3,44920.7,1,0.0,0.0,DOWN,13,0.,
3,44942.7,1,600.0,1.7,,,,22.0,
3,44949.0,3,600.0,1.7,UP,2,600.,
3,44956.2,3,525.0,1.5,,,,7.2,
3,44961.0,4,525.0,1.5,UP,1,525.,
3,44968.2,4,450.0,1.3,,,,7.2,
3,44973.0,5,450.0,1.3,UP,1,450.,
3,44980.2,5,375.0,1.1,,,,7.2,
3,44985.0,6,375.0,1.1,UP,1,375.,
3,44992.2,6,300.0,0.8,,,,7.2,
3,44999.8,9,300.0,0.8,UP,3,300.,
3,45007.0,9,225.0,0.6,,,,7.2,
3,45011.8,10,225.0,0.6,UP,1,225.,
3,45019.0,10,150.0,0.4,,,,7.2,
3,45026.6,13,150.0,0.4,UP,3,150.,
3,45033.8,13,75.0,0.2,,,,7.2,
3,45040.2,15,75.0,0.2,UP,2,75.,
3,45047.4,15,0.0,0.0,,,,7.2,
3,45068.1,1,0.0,0.0,DOWN,14,0.,
3,45096.3,1,600.0,1.7,,,,28.2,
3,45103.9,4,600.0,1.7,UP,3,600.,
3,45112.3,4,450.0,1.3,,,,8.4,
3,45118.6,6,450.0,1.3,UP,2,450.,
3,45125.8,6,375.0,1.1,,,,7.2,
3,45130.6,7,375.0,1.1,UP,1,375.,
3,45137.8,7,300.0,0.8,,,,7.2,
3,45147.8,12,300.0,0.8,UP,5,300.,
3,45156.2,12,150.0,0.4,,,,8.4,
3,45162.5,14,150.0,0.4,UP,2,150.,
3,45169.7,14,75.0,0.2,,,,7.2,
3,45174.5,15,75.0,0.2,UP,1,75.,
3,45181.7,15,0.0,0.0,,,,7.2,
3,45202.5,1,0.0,0.0,DOWN,14,0.,
3,45231.8,1,750.0,2.1,,,,29.3,
3,45236.6,2,750.0,2.1,UP,1,750.,
3,45243.8,2,675.0,1.9,,,,7.2,
3,45248.6,3,675.0,1.9,UP,1,675.,
3,45255.8,3,600.0,1.7,,,,7.2,
3,45262.1,5,600.0,1.7,UP,2,600.,
3,45269.3,5,525.0,1.5,,,,7.2,
3,45278.1,9,525.0,1.5,UP,4,525.,
3,45285.3,9,450.0,1.3,,,,7.2,
3,45290.1,10,450.0,1.3,UP,1,450.,
3,45297.3,10,375.0,1.1,,,,7.2,
3,45303.6,12,375.0,1.1,UP,2,375.,
3,45312.0,12,225.0,0.6,,,,8.4,
3,45316.8,13,225.0,0.6,UP,1,225.,
3,45324.0,13,150.0,0.4,,,,7.2,
3,45328.8,14,150.0,0.4,UP,1,150.,
3,45336.0,14,75.0,0.2,,,,7.2,
3,45340.8,15,75.0,0.2,UP,1,75.,
3,45348.1,15,0.0,0.0,,,,7.2,
3,45368.8,1,0.0,0.0,DOWN,14,0.,
3,45386.9,1,750.0,2.1,,,,18.0,
3,45394.5,4,750.0,2.1,UP,3,750.,
3,45402.9,4,600.0,1.7,,,,8.4,
3,45407.7,5,600.0,1.7,UP,1,600.,
3,45414.9,5,525.0,1.5,,,,7.2,
3,45421.2,7,525.0,1.5,UP,2,525.,
3,45428.4,7,450.0,1.3,,,,7.2,
3,45434.8,9,450.0,1.3,UP,2,450.,
3,45442.0,9,375.0,1.1,,,,7.2,
3,45448.3,11,375.0,1.1,UP,2,375.,
3,45455.5,11,300.0,0.8,,,,7.2,
3,45460.3,12,300.0,0.8,UP,1,300.,
3,45467.5,12,225.0,0.6,,,,7.2,
3,45472.3,13,225.0,0.6,UP,1,225.,
3,45479.5,13,150.0,0.4,,,,7.2,
3,45484.3,14,150.0,0.4,UP,1,150.,
3,45492.7,14,0.0,0.0,,,,8.4,
3,45512.3,1,0.0,0.0,DOWN,13,0.,
3,45537.9,1,750.0,2.1,,,,25.6,
3,45544.2,3,750.0,2.1,UP,2,750.,
3,45551.4,3,675.0,1.9,,,,7.2,
3,45556.2,4,675.0,1.9,UP,1,675.,
3,45563.4,4,600.0,1.7,,,,7.2,
3,45568.2,5,600.0,1.7,UP,1,600.,
3,45575.4,5,525.0,1.5,,,,7.2,
3,45581.8,7,525.0,1.5,UP,2,525.,
3,45589.0,7,450.0,1.3,,,,7.2,
3,45593.8,8,450.0,1.3,UP,1,450.,
3,45601.0,8,375.0,1.1,,,,7.2,
3,45605.8,9,375.0,1.1,UP,1,375.,
3,45613.0,9,300.0,0.8,,,,7.2,
3,45617.8,10,300.0,0.8,UP,1,300.,
3,45626.2,10,150.0,0.4,,,,8.4,
3,45633.8,13,150.0,0.4,UP,3,150.,
3,45641.0,13,75.0,0.2,,,,7.2,
3,45647.3,15,75.0,0.2,UP,2,75.,
3,45654.5,15,0.0,0.0,,,,7.2,
3,45675.3,1,0.0,0.0,DOWN,14,0.,
3,45702.7,1,750.0,2.1,,,,27.4,
3,45709.0,3,750.0,2.1,UP,2,750.,
3,45716.2,3,675.0,1.9,,,,7.2,
3,45721.0,4,675.0,1.9,UP,1,675.,
3,45728.2,4,600.0,1.7,,,,7.2,
3,45733.0,5,600.0,1.7,UP,1,600.,
3,45743.8,5,300.0,0.8,,,,10.8,
3,45748.6,6,300.0,0.8,UP,1,300.,
3,45755.8,6,225.0,0.6,,,,7.2,
3,45764.6,10,225.0,0.6,UP,4,225.,
3,45771.8,10,150.0,0.4,,,,7.2,
3,45776.6,11,150.0,0.4,UP,1,150.,
3,45783.8,11,75.0,0.2,,,,7.2,
3,45792.5,15,75.0,0.2,UP,4,75.,
3,45799.7,15,0.0,0.0,,,,7.2,
3,45820.5,1,0.0,0.0,DOWN,14,0.,
3,45841.0,1,750.0,2.1,,,,20.5,
3,45847.3,3,750.0,2.1,UP,2,750.,
3,45854.5,3,675.0,1.9,,,,7.2,
3,45859.3,4,675.0,1.9,UP,1,675.,
3,45866.5,4,600.0,1.7,,,,7.2,
3,45871.3,5,600.0,1.7,UP,1,600.,
3,45879.7,5,450.0,1.3,,,,8.4,
3,45884.5,6,450.0,1.3,UP,1,450.,
3,45891.7,6,375.0,1.1,,,,7.2,
3,45901.7,11,375.0,1.1,UP,5,375.,
3,45910.1,11,225.0,0.6,,,,8.4,
3,45916.4,13,225.0,0.6,UP,2,225.,
3,45924.8,13,75.0,0.2,,,,8.4,
3,45932.4,16,75.0,0.2,UP,3,75.,
3,45939.6,16,0.0,0.0,,,,7.2,
3,45961.6,1,0.0,0.0,DOWN,15,0.,
3,45983.7,1,675.0,1.9,,,,22.1,
3,45990.1,3,675.0,1.9,UP,2,675.,
3,45997.3,3,600.0,1.7,,,,7.2,
3,46007.2,8,600.0,1.7,UP,5,600.,
3,46014.4,8,525.0,1.5,,,,7.2,
3,46022.0,11,525.0,1.5,UP,3,525.,
3,46029.2,11,450.0,1.3,,,,7.2,
3,46034.0,12,450.0,1.3,UP,1,450.,
3,46043.6,12,225.0,0.6,,,,9.6,
3,46048.4,13,225.0,0.6,UP,1,225.,
3,46056.8,13,75.0,0.2,,,,8.4,
3,46063.2,15,75.0,0.2,UP,2,75.,
3,46070.4,15,0.0,0.0,,,,7.2,
3,46091.1,1,0.0,0.0,DOWN,14,0.,
3,46122.3,1,300.0,0.8,,,,31.2,
3,46131.0,5,300.0,0.8,UP,4,300.,
3,46138.2,5,225.0,0.6,,,,7.2,
3,46143.0,6,225.0,0.6,UP,1,225.,
3,46150.2,6,150.0,0.4,,,,7.2,
3,46155.0,7,150.0,0.4,UP,1,150.,
3,46162.2,7,75.0,0.2,,,,7.2,
3,46169.8,10,75.0,0.2,UP,3,75.,
3,46177.0,10,0.0,0.0,,,,7.2,
3,46191.8,1,0.0,0.0,DOWN,9,0.,
3,46245.3,1,150.0,0.4,,,,53.5,
3,46250.1,2,150.0,0.4,UP,1,150.,
3,46258.5,2,0.0,0.0,,,,8.4,
3,46263.3,1,0.0,0.0,DOWN,1,0.,
3,46277.5,1,150.0,0.4,,,,14.2,
3,46291.0,9,150.0,0.4,UP,8,150.,
3,46298.2,9,75.0,0.2,,,,7.2,
3,46308.2,14,75.0,0.2,UP,5,75.,
3,46315.4,14,0.0,0.0,,,,7.2,
3,46334.9,1,0.0,0.0,DOWN,13,0.,
3,46387.3,1,75.0,0.2,,,,52.3,
3,46408.0,15,75.0,0.2,UP,14,75.,
3,46415.2,15,0.0,0.0,,,,7.2,
3,46436.0,1,0.0,0.0,DOWN,14,0.,
3,46476.3,1,75.0,0.2,,,,40.3,
3,46491.0,10,75.0,0.2,UP,9,75.,
3,46498.2,10,0.0,0.0,,,,7.2,
3,46513.0,1,0.0,0.0,DOWN,9,0.,
4,43200.0,1,0.0,0.0,
4,43215.3,1,75.0,0.2,,,,15.3,
4,43224.0,5,75.0,0.2,UP,4,75.,
4,43231.2,5,0.0,0.0,,,,7.2,
4,43240.0,1,0.0,0.0,DOWN,4,0.,
4,43280.3,1,75.0,0.2,,,,40.3,
4,43295.0,10,75.0,0.2,UP,9,75.,
4,43302.2,10,0.0,0.0,,,,7.2,
4,43317.0,1,0.0,0.0,DOWN,9,0.,
4,43335.3,1,75.0,0.2,,,,18.3,
4,43345.2,6,75.0,0.2,UP,5,75.,
4,43352.4,6,0.0,0.0,,,,7.2,
4,43362.4,1,0.0,0.0,DOWN,5,0.,
4,43383.3,1,75.0,0.2,,,,20.9,
4,43392.0,5,75.0,0.2,UP,4,75.,
4,43399.2,5,0.0,0.0,,,,7.2,
4,43408.0,1,0.0,0.0,DOWN,4,0.,
4,43441.3,1,150.0,0.4,,,,33.3,
4,43447.6,3,150.0,0.4,UP,2,150.,
4,43454.8,3,75.0,0.2,,,,7.2,
4,43474.4,16,75.0,0.2,UP,13,75.,
4,43481.6,16,0.0,0.0,,,,7.2,
4,43503.5,1,0.0,0.0,DOWN,15,0.,
4,43522.5,1,150.0,0.4,,,,18.9,
4,43527.3,2,150.0,0.4,UP,1,150.,
4,43534.5,2,75.0,0.2,,,,7.2,
4,43542.1,5,75.0,0.2,UP,3,75.,
4,43549.3,5,0.0,0.0,,,,7.2,
4,43558.0,1,0.0,0.0,DOWN,4,0.,
4,43579.3,1,150.0,0.4,,,,21.3,
4,43591.6,8,150.0,0.4,UP,7,150.,
4,43598.8,8,75.0,0.2,,,,7.2,
4,43612.4,16,75.0,0.2,UP,8,75.,
4,43619.6,16,0.0,0.0,,,,7.2,
4,43641.5,1,0.0,0.0,DOWN,15,0.,
4,43649.3,1,75.0,0.2,,,,7.7,
4,43665.2,11,75.0,0.2,UP,10,75.,
4,43672.4,11,0.0,0.0,,,,7.2,
4,43688.4,1,0.0,0.0,DOWN,10,0.,
4,43734.3,1,75.0,0.2,,,,45.9,
4,43739.1,2,75.0,0.2,UP,1,75.,
4,43746.3,2,0.0,0.0,,,,7.2,
4,43751.1,1,0.0,0.0,DOWN,1,0.,
4,43787.3,1,150.0,0.4,,,,36.2,
4,43798.4,7,150.0,0.4,UP,6,150.,
4,43806.8,7,0.0,0.0,,,,8.4,
4,43818.0,1,0.0,0.0,DOWN,6,0.,
4,43844.5,1,150.0,0.4,,,,26.5,
4,43862.8,13,150.0,0.4,UP,12,150.,
4,43871.2,13,0.0,0.0,,,,8.4,
4,43889.6,1,0.0,0.0,DOWN,12,0.,
4,43909.3,1,75.0,0.2,,,,19.7,
4,43922.8,9,75.0,0.2,UP,8,75.,
4,43930.0,9,0.0,0.0,,,,7.2,
4,43943.6,1,0.0,0.0,DOWN,8,0.,
4,43952.3,1,150.0,0.4,,,,8.7,
4,43957.1,2,150.0,0.4,UP,1,150.,
4,43964.3,2,75.0,0.2,,,,7.2,
4,43971.9,5,75.0,0.2,UP,3,75.,
4,43979.1,5,0.0,0.0,,,,7.2,
4,43987.8,1,0.0,0.0,DOWN,4,0.,
4,44013.5,1,300.0,0.8,,,,25.6,
4,44021.1,4,300.0,0.8,UP,3,300.,
4,44029.5,4,150.0,0.4,,,,8.4,
4,44037.1,7,150.0,0.4,UP,3,150.,
4,44044.3,7,75.0,0.2,,,,7.2,
4,44056.6,14,75.0,0.2,UP,7,75.,
4,44063.8,14,0.0,0.0,,,,7.2,
4,44083.4,1,0.0,0.0,DOWN,13,0.,
4,44090.6,1,75.0,0.2,,,,7.2,
4,44110.2,14,75.0,0.2,UP,13,75.,
4,44117.4,14,0.0,0.0,,,,7.2,
4,44136.9,1,0.0,0.0,DOWN,13,0.,
4,44153.3,1,150.0,0.4,,,,16.3,
4,44162.0,5,150.0,0.4,UP,4,150.,
4,44169.2,5,75.0,0.2,,,,7.2,
4,44182.8,13,75.0,0.2,UP,8,75.,
4,44190.0,13,0.0,0.0,,,,7.2,
4,44208.3,1,0.0,0.0,DOWN,12,0.,
4,44223.3,1,225.0,0.6,,,,14.9,
4,44236.8,9,225.0,0.6,UP,8,225.,
4,44244.0,9,150.0,0.4,,,,7.2,
4,44254.0,14,150.0,0.4,UP,5,150.,
4,44262.4,14,0.0,0.0,,,,8.4,
4,44281.9,1,0.0,0.0,DOWN,13,0.,
4,44292.3,1,150.0,0.4,,,,10.3,
4,44298.6,3,150.0,0.4,UP,2,150.,
4,44305.8,3,75.0,0.2,,,,7.2,
4,44323.0,14,75.0,0.2,UP,11,75.,
4,44330.2,14,0.0,0.0,,,,7.2,
4,44349.7,1,0.0,0.0,DOWN,13,0.,
4,44377.3,1,225.0,0.6,,,,27.6,
4,44384.9,4,225.0,0.6,UP,3,225.,
4,44392.1,4,150.0,0.4,,,,7.2,
4,44399.7,7,150.0,0.4,UP,3,150.,
4,44406.9,7,75.0,0.2,,,,7.2,
4,44415.6,11,75.0,0.2,UP,4,75.,
4,44422.8,11,0.0,0.0,,,,7.2,
4,44438.8,1,0.0,0.0,DOWN,10,0.,
4,44471.3,1,225.0,0.6,,,,32.5,
4,44484.8,9,225.0,0.6,UP,8,225.,
4,44492.0,9,150.0,0.4,,,,7.2,
4,44500.8,13,150.0,0.4,UP,4,150.,
4,44508.0,13,75.0,0.2,,,,7.2,
4,44512.8,14,75.0,0.2,UP,1,75.,
4,44520.0,14,0.0,0.0,,,,7.2,
4,44539.5,1,0.0,0.0,DOWN,13,0.,
4,44553.5,1,150.0,0.4,,,,13.9,
4,44567.0,9,150.0,0.4,UP,8,150.,
4,44574.2,9,75.0,0.2,,,,7.2,
4,44584.2,14,75.0,0.2,UP,5,75.,
4,44591.4,14,0.0,0.0,,,,7.2,
4,44610.9,1,0.0,0.0,DOWN,13,0.,
4,44647.5,1,450.0,1.3,,,,36.5,
4,44656.2,5,450.0,1.3,UP,4,450.,
4,44663.4,5,375.0,1.1,,,,7.2,
4,44671.0,8,375.0,1.1,UP,3,375.,
4,44678.2,8,300.0,0.8,,,,7.2,
4,44683.0,9,300.0,0.8,UP,1,300.,
4,44690.2,9,225.0,0.6,,,,7.2,
4,44695.0,10,225.0,0.6,UP,1,225.,
4,44702.2,10,150.0,0.4,,,,7.2,
4,44708.6,12,150.0,0.4,UP,2,150.,
4,44715.8,12,75.0,0.2,,,,7.2,
4,44722.1,14,75.0,0.2,UP,2,75.,
4,44729.3,14,0.0,0.0,,,,7.2,
4,44748.9,1,0.0,0.0,DOWN,13,0.,
4,44781.3,1,525.0,1.5,,,,32.4,
4,44788.9,4,525.0,1.5,UP,3,525.,
4,44796.1,4,450.0,1.3,,,,7.2,
4,44800.9,5,450.0,1.3,UP,1,450.,
4,44808.1,5,375.0,1.1,,,,7.2,
4,44812.9,6,375.0,1.1,UP,1,375.,
4,44820.1,6,300.0,0.8,,,,7.2,
4,44824.9,7,300.0,0.8,UP,1,300.,
4,44832.1,7,225.0,0.6,,,,7.2,
4,44839.7,10,225.0,0.6,UP,3,225.,
4,44846.9,10,150.0,0.4,,,,7.2,
4,44855.6,14,150.0,0.4,UP,4,150.,
4,44862.8,14,75.0,0.2,,,,7.2,
4,44867.6,15,75.0,0.2,UP,1,75.,
4,44874.8,15,0.0,0.0,,,,7.2,
4,44895.6,1,0.0,0.0,DOWN,14,0.,
4,44913.6,1,750.0,2.1,,,,18.0,
4,44920.0,3,750.0,2.1,UP,2,750.,
4,44928.4,3,600.0,1.7,,,,8.4,
4,44934.7,5,600.0,1.7,UP,2,600.,
4,44943.1,5,450.0,1.3,,,,8.4,
4,44947.9,6,450.0,1.3,UP,1,450.,
4,44955.1,6,375.0,1.1,,,,7.2,
4,44961.5,8,375.0,1.1,UP,2,375.,
4,44968.7,8,300.0,0.8,,,,7.2,
4,44973.5,9,300.0,0.8,UP,1,300.,
4,44980.7,9,225.0,0.6,,,,7.2,
4,44990.6,14,225.0,0.6,UP,5,225.,
4,44997.8,14,150.0,0.4,,,,7.2,
4,45002.6,15,150.0,0.4,UP,1,150.,
4,45009.8,15,75.0,0.2,,,,7.2,
4,45014.6,16,75.0,0.2,UP,1,75.,
4,45021.8,16,0.0,0.0,,,,7.2,
4,45043.8,1,0.0,0.0,DOWN,15,0.,
4,45061.8,1,750.0,2.1,,,,18.0,
4,45066.6,2,750.0,2.1,UP,1,750.,
4,45073.8,2,675.0,1.9,,,,7.2,
4,45088.5,11,675.0,1.9,UP,9,675.,
4,45096.9,11,525.0,1.5,,,,8.4,
4,45103.3,13,525.0,1.5,UP,2,525.,
4,45110.5,13,450.0,1.3,,,,7.2,
4,45115.3,14,450.0,1.3,UP,1,450.,
4,45124.9,14,225.0,0.6,,,,9.6,
4,45129.7,15,225.0,0.6,UP,1,225.,
4,45138.1,15,75.0,0.2,,,,8.4,
4,45142.9,16,75.0,0.2,UP,1,75.,
4,45150.1,16,0.0,0.0,,,,7.2,
4,45172.0,1,0.0,0.0,DOWN,15,0.,
4,45190.0,1,750.0,2.1,,,,18.0,
4,45198.8,5,750.0,2.1,UP,4,750.,
4,45206.0,5,675.0,1.9,,,,7.2,
4,45212.3,7,675.0,1.9,UP,2,675.,
4,45219.5,7,600.0,1.7,,,,7.2,
4,45225.9,9,600.0,1.7,UP,2,600.,
4,45233.1,9,525.0,1.5,,,,7.2,
4,45237.9,10,525.0,1.5,UP,1,525.,
4,45245.1,10,450.0,1.3,,,,7.2,
4,45251.4,12,450.0,1.3,UP,2,450.,
4,45258.6,12,375.0,1.1,,,,7.2,
4,45263.4,13,375.0,1.1,UP,1,375.,
4,45271.8,13,225.0,0.6,,,,8.4,
4,45276.6,14,225.0,0.6,UP,1,225.,
4,45285.0,14,75.0,0.2,,,,8.4,
4,45291.4,16,75.0,0.2,UP,2,75.,
4,45298.6,16,0.0,0.0,,,,7.2,
4,45320.5,1,0.0,0.0,DOWN,15,0.,
4,45338.5,1,750.0,2.1,,,,18.0,
4,45344.9,3,750.0,2.1,UP,2,750.,
4,45352.1,3,675.0,1.9,,,,7.2,
4,45358.4,5,675.0,1.9,UP,2,675.,
4,45366.8,5,525.0,1.5,,,,8.4,
4,45375.6,9,525.0,1.5,UP,4,525.,
4,45382.8,9,450.0,1.3,,,,7.2,
4,45387.6,10,450.0,1.3,UP,1,450.,
4,45394.8,10,375.0,1.1,,,,7.2,
4,45399.6,11,375.0,1.1,UP,1,375.,
4,45406.8,11,300.0,0.8,,,,7.2,
4,45411.6,12,300.0,0.8,UP,1,300.,
4,45418.8,12,225.0,0.6,,,,7.2,
4,45426.4,15,225.0,0.6,UP,3,225.,
4,45434.8,15,75.0,0.2,,,,8.4,
4,45439.6,16,75.0,0.2,UP,1,75.,
4,45446.8,16,0.0,0.0,,,,7.2,
4,45468.7,1,0.0,0.0,DOWN,15,0.,
4,45486.7,1,750.0,2.1,,,,18.0,
4,45491.5,2,750.0,2.1,UP,1,750.,
4,45498.7,2,675.0,1.9,,,,7.2,
4,45503.5,3,675.0,1.9,UP,1,675.,
4,45510.7,3,600.0,1.7,,,,7.2,
4,45520.7,8,600.0,1.7,UP,5,600.,
4,45527.9,8,525.0,1.5,,,,7.2,
4,45534.2,10,525.0,1.5,UP,2,525.,
4,45541.4,10,450.0,1.3,,,,7.2,
4,45546.2,11,450.0,1.3,UP,1,450.,
4,45553.4,11,375.0,1.1,,,,7.2,
4,45559.8,13,375.0,1.1,UP,2,375.,
4,45568.2,13,225.0,0.6,,,,8.4,
4,45574.5,15,225.0,0.6,UP,2,225.,
4,45581.7,15,150.0,0.4,,,,7.2,
4,45586.5,16,150.0,0.4,UP,1,150.,
4,45594.9,16,0.0,0.0,,,,8.4,
4,45616.9,1,0.0,0.0,DOWN,15,0.,
4,45634.9,1,750.0,2.1,,,,18.0,
4,45643.6,5,750.0,2.1,UP,4,750.,
4,45650.8,5,675.0,1.9,,,,7.2,
4,45655.6,6,675.0,1.9,UP,1,675.,
4,45665.2,6,450.0,1.3,,,,9.6,
4,45670.0,7,450.0,1.3,UP,1,450.,
4,45677.2,7,375.0,1.1,,,,7.2,
4,45682.0,8,375.0,1.1,UP,1,375.,
4,45689.2,8,300.0,0.8,,,,7.2,
4,45695.6,10,300.0,0.8,UP,2,300.,
4,45702.8,10,225.0,0.6,,,,7.2,
4,45709.1,12,225.0,0.6,UP,2,225.,
