ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow22.elvx   11 Nov 2021  10:51:52,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,106,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.8   (+0.0/-0.0),
Longest Waiting Time (s),,,154.3   (+0.0/-0.0),
Average Transit Time (s),,,55.1   (+0.0/-0.0),
Longest Transit Time (s),,,135.5   (+0.0/-0.0),
Average Time to Destination (s),,,85.9   (+0.0/-0.0),
Longest Time to Destination (s),,,276.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45125.9,13,225.0,0.6,UP,3,225.,
1,45134.3,13,75.0,0.2,,,,8.4,
1,45141.9,16,75.0,0.2,UP,3,75.,
1,45149.1,16,0.0,0.0,,,,7.2,
1,45171.1,1,0.0,0.0,DOWN,15,0.,
1,45189.1,1,750.0,2.1,,,,18.0,
1,45193.9,2,750.0,2.1,UP,1,750.,
1,45202.3,2,600.0,1.7,,,,8.4,
1,45209.9,5,600.0,1.7,UP,3,600.,
1,45217.1,5,525.0,1.5,,,,7.2,
1,45221.9,6,525.0,1.5,UP,1,525.,
1,45229.1,6,450.0,1.3,,,,7.2,
1,45233.9,7,450.0,1.3,UP,1,450.,
1,45241.1,7,375.0,1.1,,,,7.2,
1,45247.5,9,375.0,1.1,UP,2,375.,
1,45255.9,9,225.0,0.6,,,,8.4,
1,45264.6,13,225.0,0.6,UP,4,225.,
1,45273.0,13,75.0,0.2,,,,8.4,
1,45277.8,14,75.0,0.2,UP,1,75.,
1,45285.0,14,0.0,0.0,,,,7.2,
1,45304.6,1,0.0,0.0,DOWN,13,0.,
1,45322.6,1,750.0,2.1,,,,18.0,
1,45327.4,2,750.0,2.1,UP,1,750.,
1,45335.8,2,600.0,1.7,,,,8.4,
1,45340.6,3,600.0,1.7,UP,1,600.,
1,45347.8,3,525.0,1.5,,,,7.2,
1,45352.6,4,525.0,1.5,UP,1,525.,
1,45359.8,4,450.0,1.3,,,,7.2,
1,45367.4,7,450.0,1.3,UP,3,450.,
1,45375.8,7,300.0,0.8,,,,8.4,
1,45382.2,9,300.0,0.8,UP,2,300.,
1,45389.4,9,225.0,0.6,,,,7.2,
1,45398.1,13,225.0,0.6,UP,4,225.,
1,45405.3,13,150.0,0.4,,,,7.2,
1,45410.1,14,150.0,0.4,UP,1,150.,
1,45417.3,14,75.0,0.2,,,,7.2,
1,45423.7,16,75.0,0.2,UP,2,75.,
1,45430.9,16,0.0,0.0,,,,7.2,
1,45452.8,1,0.0,0.0,DOWN,15,0.,
1,45470.9,1,750.0,2.1,,,,18.0,
1,45477.2,3,750.0,2.1,UP,2,750.,
1,45484.4,3,675.0,1.9,,,,7.2,
1,45490.8,5,675.0,1.9,UP,2,675.,
1,45498.0,5,600.0,1.7,,,,7.2,
1,45502.8,6,600.0,1.7,UP,1,600.,
1,45510.0,6,525.0,1.5,,,,7.2,
1,45514.8,7,525.0,1.5,UP,1,525.,
1,45523.2,7,375.0,1.1,,,,8.4,
1,45529.5,9,375.0,1.1,UP,2,375.,
1,45536.7,9,300.0,0.8,,,,7.2,
1,45544.3,12,300.0,0.8,UP,3,300.,
1,45551.5,12,225.0,0.6,,,,7.2,
1,45556.3,13,225.0,0.6,UP,1,225.,
1,45563.5,13,150.0,0.4,,,,7.2,
1,45571.1,16,150.0,0.4,UP,3,150.,
1,45579.5,16,0.0,0.0,,,,8.4,
1,45601.5,1,0.0,0.0,DOWN,15,0.,
1,45619.5,1,750.0,2.1,,,,18.0,
1,45625.8,3,750.0,2.1,UP,2,750.,
1,45633.0,3,675.0,1.9,,,,7.2,
1,45637.8,4,675.0,1.9,UP,1,675.,
1,45645.0,4,600.0,1.7,,,,7.2,
1,45649.8,5,600.0,1.7,UP,1,600.,
1,45657.0,5,525.0,1.5,,,,7.2,
1,45663.4,7,525.0,1.5,UP,2,525.,
1,45670.6,7,450.0,1.3,,,,7.2,
1,45675.4,8,450.0,1.3,UP,1,450.,
1,45682.6,8,375.0,1.1,,,,7.2,
1,45690.2,11,375.0,1.1,UP,3,375.,
1,45697.4,11,300.0,0.8,,,,7.2,
1,45702.2,12,300.0,0.8,UP,1,300.,
1,45709.4,12,225.0,0.6,,,,7.2,
1,45717.0,15,225.0,0.6,UP,3,225.,
1,45726.6,15,0.0,0.0,,,,9.6,
1,45747.3,1,0.0,0.0,DOWN,14,0.,
1,45765.3,1,750.0,2.1,,,,18.0,
1,45775.3,6,750.0,2.1,UP,5,750.,
1,45782.5,6,675.0,1.9,,,,7.2,
1,45787.3,7,675.0,1.9,UP,1,675.,
1,45795.7,7,525.0,1.5,,,,8.4,
1,45800.5,8,525.0,1.5,UP,1,525.,
1,45807.7,8,450.0,1.3,,,,7.2,
1,45812.5,9,450.0,1.3,UP,1,450.,
1,45819.7,9,375.0,1.1,,,,7.2,
1,45824.5,10,375.0,1.1,UP,1,375.,
1,45831.7,10,300.0,0.8,,,,7.2,
1,45836.5,11,300.0,0.8,UP,1,300.,
1,45843.7,11,225.0,0.6,,,,7.2,
1,45848.5,12,225.0,0.6,UP,1,225.,
1,45855.7,12,150.0,0.4,,,,7.2,
1,45860.5,13,150.0,0.4,UP,1,150.,
1,45867.7,13,75.0,0.2,,,,7.2,
1,45875.3,16,75.0,0.2,UP,3,75.,
1,45882.5,16,0.0,0.0,,,,7.2,
1,45904.5,1,0.0,0.0,DOWN,15,0.,
1,45922.5,1,750.0,2.1,,,,18.1,
1,45927.3,2,750.0,2.1,UP,1,750.,
1,45935.7,2,600.0,1.7,,,,8.4,
1,45940.5,3,600.0,1.7,UP,1,600.,
1,45948.9,3,450.0,1.3,,,,8.4,
1,45961.3,10,450.0,1.3,UP,7,450.,
1,45968.5,10,375.0,1.1,,,,7.2,
1,45973.3,11,375.0,1.1,UP,1,375.,
1,45980.5,11,300.0,0.8,,,,7.2,
1,45988.1,14,300.0,0.8,UP,3,300.,
1,45996.5,14,150.0,0.4,,,,8.4,
1,46001.3,15,150.0,0.4,UP,1,150.,
1,46008.5,15,75.0,0.2,,,,7.2,
1,46013.3,16,75.0,0.2,UP,1,75.,
1,46020.5,16,0.0,0.0,,,,7.2,
1,46042.4,1,0.0,0.0,DOWN,15,0.,
1,46060.4,1,750.0,2.1,,,,18.0,
1,46066.8,3,750.0,2.1,UP,2,750.,
1,46075.2,3,600.0,1.7,,,,8.4,
1,46080.0,4,600.0,1.7,UP,1,600.,
1,46087.2,4,525.0,1.5,,,,7.2,
1,46095.9,8,525.0,1.5,UP,4,525.,
1,46103.1,8,450.0,1.3,,,,7.2,
1,46107.9,9,450.0,1.3,UP,1,450.,
1,46116.3,9,300.0,0.8,,,,8.4,
1,46123.9,12,300.0,0.8,UP,3,300.,
1,46132.3,12,150.0,0.4,,,,8.4,
1,46141.1,16,150.0,0.4,UP,4,150.,
1,46149.5,16,0.0,0.0,,,,8.4,
1,46171.4,1,0.0,0.0,DOWN,15,0.,
1,46253.3,1,75.0,0.2,,,,81.8,
1,46259.6,3,75.0,0.2,UP,2,75.,
1,46266.8,3,0.0,0.0,,,,7.2,
1,46273.2,1,0.0,0.0,DOWN,2,0.,
1,46373.3,1,75.0,0.2,,,,100.1,
1,46378.1,2,75.0,0.2,UP,1,75.,
1,46385.3,2,0.0,0.0,,,,7.2,
1,46390.1,1,0.0,0.0,DOWN,1,0.,
2,43200.0,1,0.0,0.0,
2,43264.3,1,75.0,0.2,,,,64.2,
2,43273.0,5,75.0,0.2,UP,4,75.,
2,43280.2,5,0.0,0.0,,,,7.2,
2,43289.0,1,0.0,0.0,DOWN,4,0.,
2,43318.3,1,75.0,0.2,,,,29.3,
2,43334.2,11,75.0,0.2,UP,10,75.,
2,43341.4,11,0.0,0.0,,,,7.2,
2,43357.4,1,0.0,0.0,DOWN,10,0.,
2,43417.3,1,75.0,0.2,,,,59.9,
2,43422.1,2,75.0,0.2,UP,1,75.,
2,43429.3,2,0.0,0.0,,,,7.2,
2,43434.1,1,0.0,0.0,DOWN,1,0.,
2,43441.3,1,75.0,0.2,,,,7.2,
2,43452.5,7,75.0,0.2,UP,6,75.,
2,43459.7,7,0.0,0.0,,,,7.2,
2,43470.8,1,0.0,0.0,DOWN,6,0.,
2,43483.3,1,75.0,0.2,,,,12.4,
2,43489.6,3,75.0,0.2,UP,2,75.,
2,43496.8,3,0.0,0.0,,,,7.2,
2,43503.2,1,0.0,0.0,DOWN,2,0.,
2,43511.3,1,75.0,0.2,,,,8.1,
2,43522.4,7,75.0,0.2,UP,6,75.,
2,43529.6,7,0.0,0.0,,,,7.2,
2,43540.8,1,0.0,0.0,DOWN,6,0.,
2,43625.7,1,375.0,1.1,,,,84.9,
2,43634.4,5,375.0,1.1,UP,4,375.,
2,43641.6,5,300.0,0.8,,,,7.2,
2,43654.0,12,300.0,0.8,UP,7,300.,
2,43661.2,12,225.0,0.6,,,,7.2,
2,43666.0,13,225.0,0.6,UP,1,225.,
2,43673.2,13,150.0,0.4,,,,7.2,
2,43679.5,15,150.0,0.4,UP,2,150.,
2,43686.7,15,75.0,0.2,,,,7.2,
2,43691.5,16,75.0,0.2,UP,1,75.,
2,43698.7,16,0.0,0.0,,,,7.2,
2,43720.7,1,0.0,0.0,DOWN,15,0.,
2,43756.3,1,75.0,0.2,,,,35.6,
2,43767.4,7,75.0,0.2,UP,6,75.,
2,43774.6,7,0.0,0.0,,,,7.2,
2,43785.8,1,0.0,0.0,DOWN,6,0.,
2,43823.5,1,225.0,0.6,,,,37.7,
2,43831.1,4,225.0,0.6,UP,3,225.,
2,43838.3,4,150.0,0.4,,,,7.2,
2,43851.8,12,150.0,0.4,UP,8,150.,
2,43859.0,12,75.0,0.2,,,,7.2,
2,43866.6,15,75.0,0.2,UP,3,75.,
2,43873.8,15,0.0,0.0,,,,7.2,
2,43894.6,1,0.0,0.0,DOWN,14,0.,
2,43964.5,1,150.0,0.4,,,,69.9,
2,43970.8,3,150.0,0.4,UP,2,150.,
2,43978.0,3,75.0,0.2,,,,7.2,
2,43989.2,9,75.0,0.2,UP,6,75.,
2,43996.4,9,0.0,0.0,,,,7.2,
2,44009.9,1,0.0,0.0,DOWN,8,0.,
2,44018.5,1,150.0,0.4,,,,8.5,
2,44024.8,3,150.0,0.4,UP,2,150.,
2,44032.0,3,75.0,0.2,,,,7.2,
2,44049.2,14,75.0,0.2,UP,11,75.,
2,44056.4,14,0.0,0.0,,,,7.2,
2,44075.9,1,0.0,0.0,DOWN,13,0.,
2,44107.5,1,150.0,0.4,,,,31.5,
2,44118.6,7,150.0,0.4,UP,6,150.,
2,44125.8,7,75.0,0.2,,,,7.2,
2,44140.6,16,75.0,0.2,UP,9,75.,
2,44147.8,16,0.0,0.0,,,,7.2,
2,44169.7,1,0.0,0.0,DOWN,15,0.,
2,44218.5,1,225.0,0.6,,,,48.7,
2,44226.1,4,225.0,0.6,UP,3,225.,
2,44233.3,4,150.0,0.4,,,,7.2,
2,44248.0,13,150.0,0.4,UP,9,150.,
2,44255.2,13,75.0,0.2,,,,7.2,
2,44261.6,15,75.0,0.2,UP,2,75.,
2,44268.8,15,0.0,0.0,,,,7.2,
2,44289.5,1,0.0,0.0,DOWN,14,0.,
2,44296.8,1,75.0,0.2,,,,7.2,
2,44305.5,5,75.0,0.2,UP,4,75.,
2,44312.7,5,0.0,0.0,,,,7.2,
2,44321.5,1,0.0,0.0,DOWN,4,0.,
2,44340.5,1,225.0,0.6,,,,19.0,
2,44346.8,3,225.0,0.6,UP,2,225.,
2,44354.0,3,150.0,0.4,,,,7.2,
2,44358.8,4,150.0,0.4,UP,1,150.,
2,44366.0,4,75.0,0.2,,,,7.2,
2,44379.6,12,75.0,0.2,UP,8,75.,
2,44386.8,12,0.0,0.0,,,,7.2,
2,44403.9,1,0.0,0.0,DOWN,11,0.,
2,44417.3,1,225.0,0.6,,,,13.3,
2,44424.9,4,225.0,0.6,UP,3,225.,
2,44433.3,4,75.0,0.2,,,,8.4,
2,44438.1,5,75.0,0.2,UP,1,75.,
2,44445.3,5,0.0,0.0,,,,7.2,
2,44454.0,1,0.0,0.0,DOWN,4,0.,
2,44483.3,1,450.0,1.3,,,,29.3,
2,44490.9,4,450.0,1.3,UP,3,450.,
2,44498.1,4,375.0,1.1,,,,7.2,
2,44506.8,8,375.0,1.1,UP,4,375.,
2,44514.0,8,300.0,0.8,,,,7.2,
2,44525.2,14,300.0,0.8,UP,6,300.,
2,44532.4,14,225.0,0.6,,,,7.2,
2,44538.7,16,225.0,0.6,UP,2,225.,
2,44548.3,16,0.0,0.0,,,,9.6,
2,44570.3,1,0.0,0.0,DOWN,15,0.,
2,44594.3,1,150.0,0.4,,,,24.0,
2,44615.0,15,150.0,0.4,UP,14,150.,
2,44622.2,15,75.0,0.2,,,,7.2,
2,44627.0,16,75.0,0.2,UP,1,75.,
2,44634.2,16,0.0,0.0,,,,7.2,
2,44656.2,1,0.0,0.0,DOWN,15,0.,
2,44665.8,1,225.0,0.6,,,,9.7,
2,44675.8,6,225.0,0.6,UP,5,225.,
2,44683.0,6,150.0,0.4,,,,7.2,
2,44697.7,15,150.0,0.4,UP,9,150.,
2,44706.1,15,0.0,0.0,,,,8.4,
2,44726.9,1,0.0,0.0,DOWN,14,0.,
2,44741.3,1,300.0,0.8,,,,14.4,
2,44746.1,2,300.0,0.8,UP,1,300.,
2,44753.3,2,225.0,0.6,,,,7.2,
2,44758.1,3,225.0,0.6,UP,1,225.,
2,44765.3,3,150.0,0.4,,,,7.2,
2,44778.8,11,150.0,0.4,UP,8,150.,
2,44786.0,11,75.0,0.2,,,,7.2,
2,44794.8,15,75.0,0.2,UP,4,75.,
2,44802.0,15,0.0,0.0,,,,7.2,
2,44822.7,1,0.0,0.0,DOWN,14,0.,
2,44838.3,1,225.0,0.6,,,,15.6,
2,44844.6,3,225.0,0.6,UP,2,225.,
2,44851.8,3,150.0,0.4,,,,7.2,
2,44867.8,13,150.0,0.4,UP,10,150.,
2,44875.0,13,75.0,0.2,,,,7.2,
2,44882.6,16,75.0,0.2,UP,3,75.,
2,44889.8,16,0.0,0.0,,,,7.2,
2,44911.7,1,0.0,0.0,DOWN,15,0.,
2,44925.3,1,375.0,1.1,,,,13.6,
2,44930.1,2,375.0,1.1,UP,1,375.,
2,44937.3,2,300.0,0.8,,,,7.2,
2,44942.1,3,300.0,0.8,UP,1,300.,
2,44949.3,3,225.0,0.6,,,,7.2,
2,44962.8,11,225.0,0.6,UP,8,225.,
2,44970.0,11,150.0,0.4,,,,7.2,
2,44978.8,15,150.0,0.4,UP,4,150.,
2,44986.0,15,75.0,0.2,,,,7.2,
2,44990.8,16,75.0,0.2,UP,1,75.,
2,44998.0,16,0.0,0.0,,,,7.2,
2,45019.9,1,0.0,0.0,DOWN,15,0.,
2,45044.3,1,750.0,2.1,,,,24.3,
2,45049.1,2,750.0,2.1,UP,1,750.,
2,45056.3,2,675.0,1.9,,,,7.2,
2,45062.6,4,675.0,1.9,UP,2,675.,
2,45069.8,4,600.0,1.7,,,,7.2,
2,45076.2,6,600.0,1.7,UP,2,600.,
2,45084.6,6,450.0,1.3,,,,8.4,
2,45089.4,7,450.0,1.3,UP,1,450.,
2,45096.6,7,375.0,1.1,,,,7.2,
2,45106.5,12,375.0,1.1,UP,5,375.,
2,45113.7,12,300.0,0.8,,,,7.2,
2,45118.5,13,300.0,0.8,UP,1,300.,
2,45125.7,13,225.0,0.6,,,,7.2,
2,45132.1,15,225.0,0.6,UP,2,225.,
2,45139.3,15,150.0,0.4,,,,7.2,
2,45144.1,16,150.0,0.4,UP,1,150.,
2,45152.5,16,0.0,0.0,,,,8.4,
2,45174.4,1,0.0,0.0,DOWN,15,0.,
2,45207.2,1,750.0,2.1,,,,32.7,
2,45213.5,3,750.0,2.1,UP,2,750.,
2,45220.7,3,675.0,1.9,,,,7.2,
2,45225.5,4,675.0,1.9,UP,1,675.,
2,45233.9,4,525.0,1.5,,,,8.4,
2,45238.7,5,525.0,1.5,UP,1,525.,
2,45247.1,5,375.0,1.1,,,,8.4,
2,45255.9,9,375.0,1.1,UP,4,375.,
2,45263.1,9,300.0,0.8,,,,7.2,
2,45271.8,13,300.0,0.8,UP,4,300.,
2,45279.0,13,225.0,0.6,,,,7.2,
2,45283.8,14,225.0,0.6,UP,1,225.,
2,45291.0,14,150.0,0.4,,,,7.2,
2,45295.8,15,150.0,0.4,UP,1,150.,
2,45303.0,15,75.0,0.2,,,,7.2,
2,45307.8,16,75.0,0.2,UP,1,75.,
2,45315.0,16,0.0,0.0,,,,7.2,
2,45337.0,1,0.0,0.0,DOWN,15,0.,
2,45355.0,1,750.0,2.1,,,,18.1,
2,45359.8,2,750.0,2.1,UP,1,750.,
2,45367.0,2,675.0,1.9,,,,7.2,
2,45374.6,5,675.0,1.9,UP,3,675.,
2,45381.8,5,600.0,1.7,,,,7.2,
2,45390.6,9,600.0,1.7,UP,4,600.,
2,45399.0,9,450.0,1.3,,,,8.4,
2,45403.8,10,450.0,1.3,UP,1,450.,
2,45411.0,10,375.0,1.1,,,,7.2,
2,45415.8,11,375.0,1.1,UP,1,375.,
2,45423.0,11,300.0,0.8,,,,7.2,
2,45429.3,13,300.0,0.8,UP,2,300.,
2,45436.5,13,225.0,0.6,,,,7.2,
2,45441.3,14,225.0,0.6,UP,1,225.,
2,45448.5,14,150.0,0.4,,,,7.2,
2,45453.3,15,150.0,0.4,UP,1,150.,
2,45460.5,15,75.0,0.2,,,,7.2,
2,45465.3,16,75.0,0.2,UP,1,75.,
2,45472.5,16,0.0,0.0,,,,7.2,
2,45494.5,1,0.0,0.0,DOWN,15,0.,
2,45512.5,1,750.0,2.1,,,,18.1,
2,45517.3,2,750.0,2.1,UP,1,750.,
2,45524.5,2,675.0,1.9,,,,7.2,
2,45529.3,3,675.0,1.9,UP,1,675.,
2,45537.7,3,525.0,1.5,,,,8.4,
2,45544.1,5,525.0,1.5,UP,2,525.,
2,45551.3,5,450.0,1.3,,,,7.2,
2,45556.1,6,450.0,1.3,UP,1,450.,
2,45563.3,6,375.0,1.1,,,,7.2,
2,45573.2,11,375.0,1.1,UP,5,375.,
2,45580.4,11,300.0,0.8,,,,7.2,
2,45588.0,14,300.0,0.8,UP,3,300.,
2,45595.2,14,225.0,0.6,,,,7.2,
2,45601.6,16,225.0,0.6,UP,2,225.,
2,45611.2,16,0.0,0.0,,,,9.6,
2,45633.1,1,0.0,0.0,DOWN,15,0.,
2,45651.2,1,750.0,2.1,,,,18.1,
2,45656.0,2,750.0,2.1,UP,1,750.,
2,45663.2,2,675.0,1.9,,,,7.2,
2,45668.0,3,675.0,1.9,UP,1,675.,
2,45675.2,3,600.0,1.7,,,,7.2,
2,45680.0,4,600.0,1.7,UP,1,600.,
2,45687.2,4,525.0,1.5,,,,7.2,
2,45692.0,5,525.0,1.5,UP,1,525.,
2,45699.2,5,450.0,1.3,,,,7.2,
2,45705.5,7,450.0,1.3,UP,2,450.,
2,45712.7,7,375.0,1.1,,,,7.2,
2,45717.5,8,375.0,1.1,UP,1,375.,
2,45727.1,8,150.0,0.4,,,,9.6,
2,45734.7,11,150.0,0.4,UP,3,150.,
2,45741.9,11,75.0,0.2,,,,7.2,
2,45751.9,16,75.0,0.2,UP,5,75.,
2,45759.1,16,0.0,0.0,,,,7.2,
2,45781.0,1,0.0,0.0,DOWN,15,0.,
2,45809.2,1,750.0,2.1,,,,28.2,
2,45814.0,2,750.0,2.1,UP,1,750.,
2,45824.8,2,450.0,1.3,,,,10.8,
2,45833.5,6,450.0,1.3,UP,4,450.,
2,45840.7,6,375.0,1.1,,,,7.2,
2,45845.5,7,375.0,1.1,UP,1,375.,
2,45853.9,7,225.0,0.6,,,,8.4,
2,45861.5,10,225.0,0.6,UP,3,225.,
2,45868.7,10,150.0,0.4,,,,7.2,
2,45875.1,12,150.0,0.4,UP,2,150.,
2,45882.3,12,75.0,0.2,,,,7.2,
2,45887.1,13,75.0,0.2,UP,1,75.,
2,45894.3,13,0.0,0.0,,,,7.2,
2,45912.6,1,0.0,0.0,DOWN,12,0.,
2,45958.6,1,750.0,2.1,,,,46.0,
2,45963.4,2,750.0,2.1,UP,1,750.,
2,45970.6,2,675.0,1.9,,,,7.2,
2,45977.0,4,675.0,1.9,UP,2,675.,
2,45984.2,4,600.0,1.7,,,,7.2,
2,45990.5,6,600.0,1.7,UP,2,600.,
2,45997.7,6,525.0,1.5,,,,7.2,
2,46004.1,8,525.0,1.5,UP,2,525.,
2,46012.5,8,375.0,1.1,,,,8.4,
2,46018.8,10,375.0,1.1,UP,2,375.,
2,46026.0,10,300.0,0.8,,,,7.2,
2,46030.8,11,300.0,0.8,UP,1,300.,
2,46039.2,11,150.0,0.4,,,,8.4,
2,46044.0,12,150.0,0.4,UP,1,150.,
2,46051.2,12,75.0,0.2,,,,7.2,
2,46060.0,16,75.0,0.2,UP,4,75.,
2,46067.2,16,0.0,0.0,,,,7.2,
2,46089.1,1,0.0,0.0,DOWN,15,0.,
2,46099.5,1,150.0,0.4,,,,10.3,
2,46114.2,10,150.0,0.4,UP,9,150.,
2,46121.4,10,75.0,0.2,,,,7.2,
2,46129.0,13,75.0,0.2,UP,3,75.,
2,46136.2,13,0.0,0.0,,,,7.2,
2,46154.6,1,0.0,0.0,DOWN,12,0.,
2,46164.3,1,75.0,0.2,,,,9.7,
2,46169.1,2,75.0,0.2,UP,1,75.,
2,46176.3,2,0.0,0.0,,,,7.2,
2,46181.1,1,0.0,0.0,DOWN,1,0.,
2,46230.3,1,75.0,0.2,,,,49.2,
2,46251.0,15,75.0,0.2,UP,14,75.,
2,46258.2,15,0.0,0.0,,,,7.2,
2,46279.0,1,0.0,0.0,DOWN,14,0.,
2,46360.3,1,75.0,0.2,,,,81.3,
2,46381.0,15,75.0,0.2,UP,14,75.,
2,46388.2,15,0.0,0.0,,,,7.2,
2,46409.0,1,0.0,0.0,DOWN,14,0.,
2,46429.5,1,150.0,0.4,,,,20.5,
2,46435.8,3,150.0,0.4,UP,2,150.,
2,46443.0,3,75.0,0.2,,,,7.2,
2,46459.0,13,75.0,0.2,UP,10,75.,
2,46466.2,13,0.0,0.0,,,,7.2,
2,46484.5,1,0.0,0.0,DOWN,12,0.,
3,43200.0,1,0.0,0.0,
3,43234.3,1,75.0,0.2,,,,34.2,
3,43252.6,13,75.0,0.2,UP,12,75.,
3,43259.8,13,0.0,0.0,,,,7.2,
3,43278.2,1,0.0,0.0,DOWN,12,0.,
3,43304.3,1,75.0,0.2,,,,26.1,
3,43317.8,9,75.0,0.2,UP,8,75.,
3,43325.0,9,0.0,0.0,,,,7.2,
3,43338.6,1,0.0,0.0,DOWN,8,0.,
3,43395.3,1,150.0,0.4,,,,56.7,
3,43400.1,2,150.0,0.4,UP,1,150.,
3,43407.3,2,75.0,0.2,,,,7.2,
3,43426.8,15,75.0,0.2,UP,13,75.,
3,43434.0,15,0.0,0.0,,,,7.2,
3,43454.8,1,0.0,0.0,DOWN,14,0.,
3,43471.3,1,150.0,0.4,,,,16.5,
3,43482.4,7,150.0,0.4,UP,6,150.,
3,43489.6,7,75.0,0.2,,,,7.2,
3,43502.0,14,75.0,0.2,UP,7,75.,
3,43509.2,14,0.0,0.0,,,,7.2,
3,43528.7,1,0.0,0.0,DOWN,13,0.,
3,43565.3,1,75.0,0.2,,,,36.6,
3,43577.6,8,75.0,0.2,UP,7,75.,
3,43584.8,8,0.0,0.0,,,,7.2,
3,43597.2,1,0.0,0.0,DOWN,7,0.,
3,43605.3,1,75.0,0.2,,,,8.1,
3,43620.0,10,75.0,0.2,UP,9,75.,
3,43627.2,10,0.0,0.0,,,,7.2,
3,43642.0,1,0.0,0.0,DOWN,9,0.,
3,43662.3,1,75.0,0.2,,,,20.3,
3,43675.8,9,75.0,0.2,UP,8,75.,
3,43683.0,9,0.0,0.0,,,,7.2,
3,43696.6,1,0.0,0.0,DOWN,8,0.,
3,43706.3,1,225.0,0.6,,,,9.7,
3,43718.6,8,225.0,0.6,UP,7,225.,
3,43725.8,8,150.0,0.4,,,,7.2,
3,43739.4,16,150.0,0.4,UP,8,150.,
3,43747.8,16,0.0,0.0,,,,8.4,
3,43769.7,1,0.0,0.0,DOWN,15,0.,
3,43778.5,1,150.0,0.4,,,,8.8,
3,43796.8,13,150.0,0.4,UP,12,150.,
3,43804.0,13,75.0,0.2,,,,7.2,
3,43810.4,15,75.0,0.2,UP,2,75.,
3,43817.6,15,0.0,0.0,,,,7.2,
3,43838.3,1,0.0,0.0,DOWN,14,0.,
3,43880.5,1,150.0,0.4,,,,42.1,
3,43892.8,8,150.0,0.4,UP,7,150.,
3,43900.0,8,75.0,0.2,,,,7.2,
3,43904.8,9,75.0,0.2,UP,1,75.,
3,43912.0,9,0.0,0.0,,,,7.2,
3,43925.6,1,0.0,0.0,DOWN,8,0.,
3,43954.3,1,75.0,0.2,,,,28.7,
3,43970.2,11,75.0,0.2,UP,10,75.,
3,43977.4,11,0.0,0.0,,,,7.2,
3,43993.4,1,0.0,0.0,DOWN,10,0.,
3,44000.6,1,75.0,0.2,,,,7.2,
3,44011.8,7,75.0,0.2,UP,6,75.,
3,44019.0,7,0.0,0.0,,,,7.2,
3,44030.1,1,0.0,0.0,DOWN,6,0.,
3,44054.3,1,300.0,0.8,,,,24.2,
3,44061.9,4,300.0,0.8,UP,3,300.,
