ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow2.elvx   11 Nov 2021  10:51:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,728,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,43.9   (+0.0/-0.0),
Longest Waiting Time (s),,,193.0   (+0.0/-0.0),
Average Transit Time (s),,,56.1   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,99.9   (+0.0/-0.0),
Longest Time to Destination (s),,,278.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45321.2,3,750.0,2.1,UP,2,750.,
2,45328.4,3,675.0,1.9,,,,7.2,
2,45337.1,7,675.0,1.9,UP,4,675.,
2,45346.7,7,450.0,1.3,,,,9.6,
2,45354.3,10,450.0,1.3,UP,3,450.,
2,45361.5,10,375.0,1.1,,,,7.2,
2,45367.9,12,375.0,1.1,UP,2,375.,
2,45375.1,12,300.0,0.8,,,,7.2,
2,45381.4,14,300.0,0.8,UP,2,300.,
2,45389.8,14,150.0,0.4,,,,8.4,
2,45396.2,16,150.0,0.4,UP,2,150.,
2,45404.6,16,0.0,0.0,,,,8.4,
2,45426.5,1,0.0,0.0,DOWN,15,0.,
2,45444.5,1,750.0,2.1,,,,18.0,
2,45449.3,2,750.0,2.1,UP,1,750.,
2,45456.5,2,675.0,1.9,,,,7.2,
2,45464.1,5,675.0,1.9,UP,3,675.,
2,45471.3,5,600.0,1.7,,,,7.2,
2,45477.7,7,600.0,1.7,UP,2,600.,
2,45484.9,7,525.0,1.5,,,,7.2,
2,45491.2,9,525.0,1.5,UP,2,525.,
2,45498.4,9,450.0,1.3,,,,7.2,
2,45506.0,12,450.0,1.3,UP,3,450.,
2,45514.4,12,300.0,0.8,,,,8.4,
2,45519.2,13,300.0,0.8,UP,1,300.,
2,45526.4,13,225.0,0.6,,,,7.2,
2,45531.2,14,225.0,0.6,UP,1,225.,
2,45538.4,14,150.0,0.4,,,,7.2,
2,45543.2,15,150.0,0.4,UP,1,150.,
2,45550.4,15,75.0,0.2,,,,7.2,
2,45555.2,16,75.0,0.2,UP,1,75.,
2,45562.4,16,0.0,0.0,,,,7.2,
2,45584.4,1,0.0,0.0,DOWN,15,0.,
2,45602.4,1,750.0,2.1,,,,18.0,
2,45607.2,2,750.0,2.1,UP,1,750.,
2,45614.4,2,675.0,1.9,,,,7.2,
2,45620.7,4,675.0,1.9,UP,2,675.,
2,45627.9,4,600.0,1.7,,,,7.2,
2,45632.7,5,600.0,1.7,UP,1,600.,
2,45639.9,5,525.0,1.5,,,,7.2,
2,45644.7,6,525.0,1.5,UP,1,525.,
2,45654.3,6,300.0,0.8,,,,9.6,
2,45659.1,7,300.0,0.8,UP,1,300.,
2,45666.3,7,225.0,0.6,,,,7.2,
2,45673.9,10,225.0,0.6,UP,3,225.,
2,45681.1,10,150.0,0.4,,,,7.2,
2,45685.9,11,150.0,0.4,UP,1,150.,
2,45693.1,11,75.0,0.2,,,,7.2,
2,45700.7,14,75.0,0.2,UP,3,75.,
2,45707.9,14,0.0,0.0,,,,7.2,
2,45727.5,1,0.0,0.0,DOWN,13,0.,
2,45745.5,1,750.0,2.1,,,,18.0,
2,45751.8,3,750.0,2.1,UP,2,750.,
2,45759.0,3,675.0,1.9,,,,7.2,
2,45763.8,4,675.0,1.9,UP,1,675.,
2,45771.0,4,600.0,1.7,,,,7.2,
2,45777.4,6,600.0,1.7,UP,2,600.,
2,45784.6,6,525.0,1.5,,,,7.2,
2,45790.9,8,525.0,1.5,UP,2,525.,
2,45798.1,8,450.0,1.3,,,,7.2,
2,45804.5,10,450.0,1.3,UP,2,450.,
2,45814.1,10,225.0,0.6,,,,9.6,
2,45822.8,14,225.0,0.6,UP,4,225.,
2,45832.4,14,0.0,0.0,,,,9.6,
2,45852.0,1,0.0,0.0,DOWN,13,0.,
2,45870.0,1,750.0,2.1,,,,18.1,
2,45874.8,2,750.0,2.1,UP,1,750.,
2,45882.0,2,675.0,1.9,,,,7.2,
2,45886.8,3,675.0,1.9,UP,1,675.,
2,45894.0,3,600.0,1.7,,,,7.2,
2,45900.4,5,600.0,1.7,UP,2,600.,
2,45908.8,5,450.0,1.3,,,,8.4,
2,45913.6,6,450.0,1.3,UP,1,450.,
2,45920.8,6,375.0,1.1,,,,7.2,
2,45930.7,11,375.0,1.1,UP,5,375.,
2,45937.9,11,300.0,0.8,,,,7.2,
2,45944.3,13,300.0,0.8,UP,2,300.,
2,45952.7,13,150.0,0.4,,,,8.4,
2,45960.3,16,150.0,0.4,UP,3,150.,
2,45968.7,16,0.0,0.0,,,,8.4,
2,45990.6,1,0.0,0.0,DOWN,15,0.,
2,46008.7,1,750.0,2.1,,,,18.1,
2,46015.0,3,750.0,2.1,UP,2,750.,
2,46022.2,3,675.0,1.9,,,,7.2,
2,46027.0,4,675.0,1.9,UP,1,675.,
2,46034.2,4,600.0,1.7,,,,7.2,
2,46039.0,5,600.0,1.7,UP,1,600.,
2,46047.4,5,450.0,1.3,,,,8.4,
2,46055.0,8,450.0,1.3,UP,3,450.,
2,46063.4,8,300.0,0.8,,,,8.4,
2,46071.0,11,300.0,0.8,UP,3,300.,
2,46078.2,11,225.0,0.6,,,,7.2,
2,46083.0,12,225.0,0.6,UP,1,225.,
2,46090.2,12,150.0,0.4,,,,7.2,
2,46096.6,14,150.0,0.4,UP,2,150.,
2,46103.8,14,75.0,0.2,,,,7.2,
2,46108.6,15,75.0,0.2,UP,1,75.,
2,46115.8,15,0.0,0.0,,,,7.2,
2,46136.5,1,0.0,0.0,DOWN,14,0.,
2,46145.3,1,150.0,0.4,,,,8.8,
2,46151.6,3,150.0,0.4,UP,2,150.,
2,46158.8,3,75.0,0.2,,,,7.2,
2,46177.2,15,75.0,0.2,UP,12,75.,
2,46184.4,15,0.0,0.0,,,,7.2,
2,46205.1,1,0.0,0.0,DOWN,14,0.,
2,46213.6,1,150.0,0.4,,,,8.5,
2,46221.2,4,150.0,0.4,UP,3,150.,
2,46228.4,4,75.0,0.2,,,,7.2,
2,46246.7,16,75.0,0.2,UP,12,75.,
2,46253.9,16,0.0,0.0,,,,7.2,
2,46275.9,1,0.0,0.0,DOWN,15,0.,
2,46382.5,1,150.0,0.4,,,,106.6,
2,46400.8,13,150.0,0.4,UP,12,150.,
2,46408.0,13,75.0,0.2,,,,7.2,
2,46415.6,16,75.0,0.2,UP,3,75.,
2,46422.8,16,0.0,0.0,,,,7.2,
2,46444.8,1,0.0,0.0,DOWN,15,0.,
2,46454.5,1,225.0,0.6,,,,9.7,
2,46460.8,3,225.0,0.6,UP,2,225.,
2,46468.0,3,150.0,0.4,,,,7.2,
2,46478.0,8,150.0,0.4,UP,5,150.,
2,46485.2,8,75.0,0.2,,,,7.2,
2,46493.9,12,75.0,0.2,UP,4,75.,
2,46501.1,12,0.0,0.0,,,,7.2,
2,46518.3,1,0.0,0.0,DOWN,11,0.,
3,43200.0,1,0.0,0.0,
3,43240.3,1,75.0,0.2,,,,40.2,
3,43255.0,10,75.0,0.2,UP,9,75.,
3,43262.2,10,0.0,0.0,,,,7.2,
3,43277.0,1,0.0,0.0,DOWN,9,0.,
3,43299.3,1,150.0,0.4,,,,22.3,
3,43305.6,3,150.0,0.4,UP,2,150.,
3,43312.8,3,75.0,0.2,,,,7.2,
3,43331.2,15,75.0,0.2,UP,12,75.,
3,43338.4,15,0.0,0.0,,,,7.2,
3,43359.1,1,0.0,0.0,DOWN,14,0.,
3,43394.3,1,75.0,0.2,,,,35.2,
3,43416.2,16,75.0,0.2,UP,15,75.,
3,43423.4,16,0.0,0.0,,,,7.2,
3,43445.4,1,0.0,0.0,DOWN,15,0.,
3,43505.3,1,75.0,0.2,,,,59.9,
3,43522.4,12,75.0,0.2,UP,11,75.,
3,43529.6,12,0.0,0.0,,,,7.2,
3,43546.8,1,0.0,0.0,DOWN,11,0.,
3,43563.3,1,150.0,0.4,,,,16.5,
3,43576.8,9,150.0,0.4,UP,8,150.,
3,43584.0,9,75.0,0.2,,,,7.2,
3,43594.0,14,75.0,0.2,UP,5,75.,
3,43601.2,14,0.0,0.0,,,,7.2,
3,43620.7,1,0.0,0.0,DOWN,13,0.,
3,43638.5,1,225.0,0.6,,,,17.8,
3,43646.1,4,225.0,0.6,UP,3,225.,
3,43653.3,4,150.0,0.4,,,,7.2,
3,43665.6,11,150.0,0.4,UP,7,150.,
3,43672.8,11,75.0,0.2,,,,7.2,
3,43682.8,16,75.0,0.2,UP,5,75.,
3,43690.0,16,0.0,0.0,,,,7.2,
3,43711.9,1,0.0,0.0,DOWN,15,0.,
3,43743.3,1,75.0,0.2,,,,31.3,
3,43758.0,10,75.0,0.2,UP,9,75.,
3,43765.2,10,0.0,0.0,,,,7.2,
3,43780.0,1,0.0,0.0,DOWN,9,0.,
3,43806.3,1,75.0,0.2,,,,26.3,
3,43823.4,12,75.0,0.2,UP,11,75.,
3,43830.6,12,0.0,0.0,,,,7.2,
3,43847.8,1,0.0,0.0,DOWN,11,0.,
3,43887.3,1,225.0,0.6,,,,39.5,
3,43892.1,2,225.0,0.6,UP,1,225.,
3,43899.3,2,150.0,0.4,,,,7.2,
3,43905.6,4,150.0,0.4,UP,2,150.,
3,43912.8,4,75.0,0.2,,,,7.2,
3,43927.6,13,75.0,0.2,UP,9,75.,
3,43934.8,13,0.0,0.0,,,,7.2,
3,43953.1,1,0.0,0.0,DOWN,12,0.,
3,43971.3,1,225.0,0.6,,,,18.2,
3,43980.0,5,225.0,0.6,UP,4,225.,
3,43987.2,5,150.0,0.4,,,,7.2,
3,43999.6,12,150.0,0.4,UP,7,150.,
3,44006.8,12,75.0,0.2,,,,7.2,
3,44014.4,15,75.0,0.2,UP,3,75.,
3,44021.6,15,0.0,0.0,,,,7.2,
3,44042.3,1,0.0,0.0,DOWN,14,0.,
3,44056.7,1,525.0,1.5,,,,14.4,
3,44064.3,4,525.0,1.5,UP,3,525.,
3,44071.5,4,450.0,1.3,,,,7.2,
3,44076.3,5,450.0,1.3,UP,1,450.,
3,44083.5,5,375.0,1.1,,,,7.2,
3,44088.3,6,375.0,1.1,UP,1,375.,
3,44095.5,6,300.0,0.8,,,,7.2,
3,44106.7,12,300.0,0.8,UP,6,300.,
3,44113.9,12,225.0,0.6,,,,7.2,
3,44118.7,13,225.0,0.6,UP,1,225.,
3,44125.9,13,150.0,0.4,,,,7.2,
3,44132.2,15,150.0,0.4,UP,2,150.,
3,44139.4,15,75.0,0.2,,,,7.2,
3,44144.2,16,75.0,0.2,UP,1,75.,
3,44151.4,16,0.0,0.0,,,,7.2,
3,44173.4,1,0.0,0.0,DOWN,15,0.,
3,44203.7,1,450.0,1.3,,,,30.3,
3,44208.5,2,450.0,1.3,UP,1,450.,
3,44215.7,2,375.0,1.1,,,,7.2,
3,44220.5,3,375.0,1.1,UP,1,375.,
3,44227.7,3,300.0,0.8,,,,7.2,
3,44237.6,8,300.0,0.8,UP,5,300.,
3,44244.8,8,225.0,0.6,,,,7.2,
3,44252.4,11,225.0,0.6,UP,3,225.,
3,44260.8,11,75.0,0.2,,,,8.4,
3,44270.8,16,75.0,0.2,UP,5,75.,
3,44278.0,16,0.0,0.0,,,,7.2,
3,44299.9,1,0.0,0.0,DOWN,15,0.,
3,44317.5,1,300.0,0.8,,,,17.5,
3,44326.2,5,300.0,0.8,UP,4,300.,
3,44333.4,5,225.0,0.6,,,,7.2,
3,44342.2,9,225.0,0.6,UP,4,225.,
3,44349.4,9,150.0,0.4,,,,7.2,
3,44354.2,10,150.0,0.4,UP,1,150.,
3,44361.4,10,75.0,0.2,,,,7.2,
3,44370.1,14,75.0,0.2,UP,4,75.,
3,44377.3,14,0.0,0.0,,,,7.2,
3,44396.9,1,0.0,0.0,DOWN,13,0.,
3,44458.9,1,375.0,1.1,,,,62.0,
3,44465.2,3,375.0,1.1,UP,2,375.,
3,44472.4,3,300.0,0.8,,,,7.2,
3,44481.2,7,300.0,0.8,UP,4,300.,
3,44488.4,7,225.0,0.6,,,,7.2,
3,44493.2,8,225.0,0.6,UP,1,225.,
3,44501.6,8,75.0,0.2,,,,8.4,
3,44512.7,14,75.0,0.2,UP,6,75.,
3,44519.9,14,0.0,0.0,,,,7.2,
3,44539.5,1,0.0,0.0,DOWN,13,0.,
3,44558.3,1,450.0,1.3,,,,18.8,
3,44571.8,9,450.0,1.3,UP,8,450.,
3,44579.0,9,375.0,1.1,,,,7.2,
3,44583.8,10,375.0,1.1,UP,1,375.,
3,44592.2,10,225.0,0.6,,,,8.4,
3,44599.8,13,225.0,0.6,UP,3,225.,
3,44608.2,13,75.0,0.2,,,,8.4,
3,44613.0,14,75.0,0.2,UP,1,75.,
3,44620.2,14,0.0,0.0,,,,7.2,
3,44639.8,1,0.0,0.0,DOWN,13,0.,
3,44658.9,1,300.0,0.8,,,,19.1,
3,44667.6,5,300.0,0.8,UP,4,300.,
3,44676.0,5,150.0,0.4,,,,8.4,
3,44688.4,12,150.0,0.4,UP,7,150.,
3,44695.6,12,75.0,0.2,,,,7.2,
3,44704.3,16,75.0,0.2,UP,4,75.,
3,44711.5,16,0.0,0.0,,,,7.2,
3,44733.5,1,0.0,0.0,DOWN,15,0.,
3,44749.3,1,225.0,0.6,,,,15.8,
3,44767.6,13,225.0,0.6,UP,12,225.,
3,44776.0,13,75.0,0.2,,,,8.4,
3,44780.8,14,75.0,0.2,UP,1,75.,
3,44788.0,14,0.0,0.0,,,,7.2,
3,44807.6,1,0.0,0.0,DOWN,13,0.,
3,44846.3,1,750.0,2.1,,,,38.7,
3,44852.6,3,750.0,2.1,UP,2,750.,
3,44861.0,3,600.0,1.7,,,,8.4,
3,44868.6,6,600.0,1.7,UP,3,600.,
3,44875.8,6,525.0,1.5,,,,7.2,
3,44882.2,8,525.0,1.5,UP,2,525.,
3,44889.4,8,450.0,1.3,,,,7.2,
3,44894.2,9,450.0,1.3,UP,1,450.,
3,44901.4,9,375.0,1.1,,,,7.2,
3,44907.7,11,375.0,1.1,UP,2,375.,
3,44914.9,11,300.0,0.8,,,,7.2,
3,44921.3,13,300.0,0.8,UP,2,300.,
3,44928.5,13,225.0,0.6,,,,7.2,
3,44933.3,14,225.0,0.6,UP,1,225.,
3,44940.5,14,150.0,0.4,,,,7.2,
3,44945.3,15,150.0,0.4,UP,1,150.,
3,44952.5,15,75.0,0.2,,,,7.2,
3,44957.3,16,75.0,0.2,UP,1,75.,
3,44964.5,16,0.0,0.0,,,,7.2,
3,44986.4,1,0.0,0.0,DOWN,15,0.,
3,45017.0,1,750.0,2.1,,,,30.6,
3,45024.6,4,750.0,2.1,UP,3,750.,
3,45031.8,4,675.0,1.9,,,,7.2,
3,45038.2,6,675.0,1.9,UP,2,675.,
3,45045.4,6,600.0,1.7,,,,7.2,
3,45053.0,9,600.0,1.7,UP,3,600.,
3,45062.6,9,375.0,1.1,,,,9.6,
3,45068.9,11,375.0,1.1,UP,2,375.,
3,45076.1,11,300.0,0.8,,,,7.2,
3,45080.9,12,300.0,0.8,UP,1,300.,
3,45089.3,12,150.0,0.4,,,,8.4,
3,45094.1,13,150.0,0.4,UP,1,150.,
3,45102.5,13,0.0,0.0,,,,8.4,
3,45120.9,1,0.0,0.0,DOWN,12,0.,
3,45138.9,1,750.0,2.1,,,,18.1,
3,45143.7,2,750.0,2.1,UP,1,750.,
3,45150.9,2,675.0,1.9,,,,7.2,
3,45158.5,5,675.0,1.9,UP,3,675.,
3,45165.7,5,600.0,1.7,,,,7.2,
3,45170.5,6,600.0,1.7,UP,1,600.,
3,45177.7,6,525.0,1.5,,,,7.2,
3,45184.1,8,525.0,1.5,UP,2,525.,
3,45191.3,8,450.0,1.3,,,,7.2,
3,45196.1,9,450.0,1.3,UP,1,450.,
3,45204.5,9,300.0,0.8,,,,8.4,
3,45209.3,10,300.0,0.8,UP,1,300.,
3,45216.5,10,225.0,0.6,,,,7.2,
3,45221.3,11,225.0,0.6,UP,1,225.,
3,45228.5,11,150.0,0.4,,,,7.2,
3,45236.1,14,150.0,0.4,UP,3,150.,
3,45243.3,14,75.0,0.2,,,,7.2,
3,45249.6,16,75.0,0.2,UP,2,75.,
3,45256.8,16,0.0,0.0,,,,7.2,
3,45278.8,1,0.0,0.0,DOWN,15,0.,
3,45296.8,1,750.0,2.1,,,,18.0,
3,45303.1,3,750.0,2.1,UP,2,750.,
3,45310.3,3,675.0,1.9,,,,7.2,
3,45316.7,5,675.0,1.9,UP,2,675.,
3,45323.9,5,600.0,1.7,,,,7.2,
3,45328.7,6,600.0,1.7,UP,1,600.,
3,45335.9,6,525.0,1.5,,,,7.2,
3,45340.7,7,525.0,1.5,UP,1,525.,
3,45347.9,7,450.0,1.3,,,,7.2,
3,45354.2,9,450.0,1.3,UP,2,450.,
3,45362.6,9,300.0,0.8,,,,8.4,
3,45367.4,10,300.0,0.8,UP,1,300.,
3,45374.6,10,225.0,0.6,,,,7.2,
3,45379.4,11,225.0,0.6,UP,1,225.,
3,45386.6,11,150.0,0.4,,,,7.2,
3,45391.4,12,150.0,0.4,UP,1,150.,
3,45398.6,12,75.0,0.2,,,,7.2,
3,45406.2,15,75.0,0.2,UP,3,75.,
3,45413.4,15,0.0,0.0,,,,7.2,
3,45434.2,1,0.0,0.0,DOWN,14,0.,
3,45462.6,1,750.0,2.1,,,,28.4,
3,45470.2,4,750.0,2.1,UP,3,750.,
3,45477.4,4,675.0,1.9,,,,7.2,
3,45486.1,8,675.0,1.9,UP,4,675.,
3,45493.3,8,600.0,1.7,,,,7.2,
3,45498.1,9,600.0,1.7,UP,1,600.,
3,45505.3,9,525.0,1.5,,,,7.2,
3,45511.7,11,525.0,1.5,UP,2,525.,
3,45518.9,11,450.0,1.3,,,,7.2,
3,45523.7,12,450.0,1.3,UP,1,450.,
3,45530.9,12,375.0,1.1,,,,7.2,
3,45535.7,13,375.0,1.1,UP,1,375.,
3,45544.1,13,225.0,0.6,,,,8.4,
3,45548.9,14,225.0,0.6,UP,1,225.,
3,45557.3,14,75.0,0.2,,,,8.4,
3,45563.6,16,75.0,0.2,UP,2,75.,
3,45570.8,16,0.0,0.0,,,,7.2,
3,45592.8,1,0.0,0.0,DOWN,15,0.,
3,45620.4,1,750.0,2.1,,,,27.7,
3,45626.8,3,750.0,2.1,UP,2,750.,
3,45634.0,3,675.0,1.9,,,,7.2,
3,45640.3,5,675.0,1.9,UP,2,675.,
3,45649.9,5,450.0,1.3,,,,9.6,
3,45656.3,7,450.0,1.3,UP,2,450.,
3,45663.5,7,375.0,1.1,,,,7.2,
3,45668.3,8,375.0,1.1,UP,1,375.,
3,45675.5,8,300.0,0.8,,,,7.2,
3,45680.3,9,300.0,0.8,UP,1,300.,
3,45687.5,9,225.0,0.6,,,,7.2,
3,45695.1,12,225.0,0.6,UP,3,225.,
3,45702.3,12,150.0,0.4,,,,7.2,
3,45708.6,14,150.0,0.4,UP,2,150.,
3,45715.8,14,75.0,0.2,,,,7.2,
3,45720.6,15,75.0,0.2,UP,1,75.,
3,45727.8,15,0.0,0.0,,,,7.2,
3,45748.6,1,0.0,0.0,DOWN,14,0.,
3,45766.6,1,750.0,2.1,,,,18.0,
3,45771.4,2,750.0,2.1,UP,1,750.,
3,45778.6,2,675.0,1.9,,,,7.2,
3,45783.4,3,675.0,1.9,UP,1,675.,
3,45790.6,3,600.0,1.7,,,,7.2,
3,45798.2,6,600.0,1.7,UP,3,600.,
3,45805.4,6,525.0,1.5,,,,7.2,
3,45810.2,7,525.0,1.5,UP,1,525.,
3,45818.6,7,375.0,1.1,,,,8.4,
3,45826.2,10,375.0,1.1,UP,3,375.,
3,45834.6,10,225.0,0.6,,,,8.4,
3,45841.0,12,225.0,0.6,UP,2,225.,
3,45848.2,12,150.0,0.4,,,,7.2,
3,45855.8,15,150.0,0.4,UP,3,150.,
3,45864.2,15,0.0,0.0,,,,8.4,
3,45884.9,1,0.0,0.0,DOWN,14,0.,
3,45903.0,1,750.0,2.1,,,,18.0,
3,45907.8,2,750.0,2.1,UP,1,750.,
3,45915.0,2,675.0,1.9,,,,7.2,
3,45919.8,3,675.0,1.9,UP,1,675.,
3,45927.0,3,600.0,1.7,,,,7.2,
3,45931.8,4,600.0,1.7,UP,1,600.,
3,45940.2,4,450.0,1.3,,,,8.4,
3,45951.3,10,450.0,1.3,UP,6,450.,
3,45958.5,10,375.0,1.1,,,,7.2,
3,45963.3,11,375.0,1.1,UP,1,375.,
3,45971.7,11,225.0,0.6,,,,8.4,
3,45976.5,12,225.0,0.6,UP,1,225.,
3,45983.7,12,150.0,0.4,,,,7.2,
3,45991.3,15,150.0,0.4,UP,3,150.,
3,45999.7,15,0.0,0.0,,,,8.4,
3,46020.5,1,0.0,0.0,DOWN,14,0.,
3,46037.3,1,675.0,1.9,,,,16.9,
3,46043.7,3,675.0,1.9,UP,2,675.,
3,46050.9,3,600.0,1.7,,,,7.2,
3,46055.7,4,600.0,1.7,UP,1,600.,
3,46062.9,4,525.0,1.5,,,,7.2,
3,46067.7,5,525.0,1.5,UP,1,525.,
3,46074.9,5,450.0,1.3,,,,7.2,
3,46081.2,7,450.0,1.3,UP,2,450.,
3,46088.4,7,375.0,1.1,,,,7.2,
3,46093.2,8,375.0,1.1,UP,1,375.,
3,46100.4,8,300.0,0.8,,,,7.2,
3,46109.2,12,300.0,0.8,UP,4,300.,
3,46117.6,12,150.0,0.4,,,,8.4,
3,46122.4,13,150.0,0.4,UP,1,150.,
3,46129.6,13,75.0,0.2,,,,7.2,
3,46137.2,16,75.0,0.2,UP,3,75.,
3,46144.4,16,0.0,0.0,,,,7.2,
3,46166.3,1,0.0,0.0,DOWN,15,0.,
3,46197.3,1,75.0,0.2,,,,30.9,
3,46202.1,2,75.0,0.2,UP,1,75.,
3,46209.3,2,0.0,0.0,,,,7.2,
3,46214.1,1,0.0,0.0,DOWN,1,0.,
3,46239.3,1,300.0,0.8,,,,25.2,
3,46246.9,4,300.0,0.8,UP,3,300.,
3,46254.1,4,225.0,0.6,,,,7.2,
3,46260.4,6,225.0,0.6,UP,2,225.,
3,46267.6,6,150.0,0.4,,,,7.2,
3,46272.4,7,150.0,0.4,UP,1,150.,
3,46280.8,7,0.0,0.0,,,,8.4,
3,46292.0,1,0.0,0.0,DOWN,6,0.,
3,46336.3,1,150.0,0.4,,,,44.3,
3,46347.4,7,150.0,0.4,UP,6,150.,
3,46354.6,7,75.0,0.2,,,,7.2,
3,46364.6,12,75.0,0.2,UP,5,75.,
3,46371.8,12,0.0,0.0,,,,7.2,
3,46388.9,1,0.0,0.0,DOWN,11,0.,
3,46414.3,1,150.0,0.4,,,,25.3,
3,46423.0,5,150.0,0.4,UP,4,150.,
3,46430.2,5,75.0,0.2,,,,7.2,
3,46446.2,15,75.0,0.2,UP,10,75.,
3,46453.4,15,0.0,0.0,,,,7.2,
3,46474.1,1,0.0,0.0,DOWN,14,0.,
3,46493.3,1,75.0,0.2,,,,19.2,
3,46515.2,16,75.0,0.2,UP,15,75.,
4,43200.0,1,0.0,0.0,
4,43231.3,1,75.0,0.2,,,,31.3,
4,43238.9,4,75.0,0.2,UP,3,75.,
4,43246.1,4,0.0,0.0,,,,7.2,
4,43253.7,1,0.0,0.0,DOWN,3,0.,
4,43281.3,1,150.0,0.4,,,,27.6,
4,43297.2,11,150.0,0.4,UP,10,150.,
4,43304.4,11,75.0,0.2,,,,7.2,
4,43313.2,15,75.0,0.2,UP,4,75.,
4,43320.4,15,0.0,0.0,,,,7.2,
4,43341.1,1,0.0,0.0,DOWN,14,0.,
4,43366.5,1,150.0,0.4,,,,25.3,
4,43383.6,12,150.0,0.4,UP,11,150.,
4,43390.8,12,75.0,0.2,,,,7.2,
4,43399.6,16,75.0,0.2,UP,4,75.,
4,43406.8,16,0.0,0.0,,,,7.2,
4,43428.7,1,0.0,0.0,DOWN,15,0.,
4,43436.3,1,75.0,0.2,,,,7.6,
4,43442.6,3,75.0,0.2,UP,2,75.,
4,43449.8,3,0.0,0.0,,,,7.2,
4,43456.2,1,0.0,0.0,DOWN,2,0.,
4,43474.5,1,150.0,0.4,,,,18.3,
4,43490.4,11,150.0,0.4,UP,10,150.,
4,43497.6,11,75.0,0.2,,,,7.2,
4,43505.2,14,75.0,0.2,UP,3,75.,
4,43512.4,14,0.0,0.0,,,,7.2,
4,43532.0,1,0.0,0.0,DOWN,13,0.,
4,43545.5,1,150.0,0.4,,,,13.5,
4,43566.2,15,150.0,0.4,UP,14,150.,
4,43574.6,15,0.0,0.0,,,,8.4,
4,43595.4,1,0.0,0.0,DOWN,14,0.,
4,43624.3,1,150.0,0.4,,,,28.9,
4,43631.9,4,150.0,0.4,UP,3,150.,
4,43639.1,4,75.0,0.2,,,,7.2,
4,43646.7,7,75.0,0.2,UP,3,75.,
4,43653.9,7,0.0,0.0,,,,7.2,
4,43665.0,1,0.0,0.0,DOWN,6,0.,
4,43672.3,1,75.0,0.2,,,,7.2,
4,43690.6,13,75.0,0.2,UP,12,75.,
4,43697.8,13,0.0,0.0,,,,7.2,
4,43716.2,1,0.0,0.0,DOWN,12,0.,
4,43733.7,1,225.0,0.6,,,,17.5,
4,43747.2,9,225.0,0.6,UP,8,225.,
4,43754.4,9,150.0,0.4,,,,7.2,
4,43760.8,11,150.0,0.4,UP,2,150.,
4,43768.0,11,75.0,0.2,,,,7.2,
