ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow11.elvx   11 Nov 2021  10:49:21,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,781,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.5   (+0.0/-0.0),
Longest Waiting Time (s),,,174.3   (+0.0/-0.0),
Average Transit Time (s),,,54.4   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,90.9   (+0.0/-0.0),
Longest Time to Destination (s),,,301.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44286.3,1,675.0,1.9,,,,64.5,
3,44292.6,3,675.0,1.9,UP,2,675.,
3,44299.8,3,600.0,1.7,,,,7.2,
3,44307.4,6,600.0,1.7,UP,3,600.,
3,44314.6,6,525.0,1.5,,,,7.2,
3,44321.0,8,525.0,1.5,UP,2,525.,
3,44328.2,8,450.0,1.3,,,,7.2,
3,44334.5,10,450.0,1.3,UP,2,450.,
3,44344.1,10,225.0,0.6,,,,9.6,
3,44348.9,11,225.0,0.6,UP,1,225.,
3,44356.1,11,150.0,0.4,,,,7.2,
3,44363.7,14,150.0,0.4,UP,3,150.,
3,44372.1,14,0.0,0.0,,,,8.4,
3,44391.7,1,0.0,0.0,DOWN,13,0.,
3,44421.3,1,300.0,0.8,,,,29.6,
3,44431.2,6,300.0,0.8,UP,5,300.,
3,44439.6,6,150.0,0.4,,,,8.4,
3,44444.4,7,150.0,0.4,UP,1,150.,
3,44452.8,7,0.0,0.0,,,,8.4,
3,44464.0,1,0.0,0.0,DOWN,6,0.,
3,44482.3,1,300.0,0.8,,,,18.3,
3,44493.4,7,300.0,0.8,UP,6,300.,
3,44500.6,7,225.0,0.6,,,,7.2,
3,44507.0,9,225.0,0.6,UP,2,225.,
3,44514.2,9,150.0,0.4,,,,7.2,
3,44521.8,12,150.0,0.4,UP,3,150.,
3,44529.0,12,75.0,0.2,,,,7.2,
3,44533.8,13,75.0,0.2,UP,1,75.,
3,44541.0,13,0.0,0.0,,,,7.2,
3,44559.3,1,0.0,0.0,DOWN,12,0.,
3,44572.5,1,450.0,1.3,,,,13.2,
3,44586.1,9,450.0,1.3,UP,8,450.,
3,44593.3,9,375.0,1.1,,,,7.2,
3,44599.6,11,375.0,1.1,UP,2,375.,
3,44608.0,11,225.0,0.6,,,,8.4,
3,44612.8,12,225.0,0.6,UP,1,225.,
3,44620.0,12,150.0,0.4,,,,7.2,
3,44626.4,14,150.0,0.4,UP,2,150.,
3,44633.6,14,75.0,0.2,,,,7.2,
3,44639.9,16,75.0,0.2,UP,2,75.,
3,44647.1,16,0.0,0.0,,,,7.2,
3,44669.1,1,0.0,0.0,DOWN,15,0.,
3,44694.5,1,450.0,1.3,,,,25.4,
3,44702.1,4,450.0,1.3,UP,3,450.,
3,44709.3,4,375.0,1.1,,,,7.2,
3,44715.6,6,375.0,1.1,UP,2,375.,
3,44722.8,6,300.0,0.8,,,,7.2,
3,44727.6,7,300.0,0.8,UP,1,300.,
3,44734.8,7,225.0,0.6,,,,7.2,
3,44744.8,12,225.0,0.6,UP,5,225.,
3,44752.0,12,150.0,0.4,,,,7.2,
3,44758.3,14,150.0,0.4,UP,2,150.,
3,44765.5,14,75.0,0.2,,,,7.2,
3,44771.9,16,75.0,0.2,UP,2,75.,
3,44779.1,16,0.0,0.0,,,,7.2,
3,44801.0,1,0.0,0.0,DOWN,15,0.,
3,44819.1,1,750.0,2.1,,,,18.1,
3,44823.9,2,750.0,2.1,UP,1,750.,
3,44831.1,2,675.0,1.9,,,,7.2,
3,44837.4,4,675.0,1.9,UP,2,675.,
3,44845.8,4,525.0,1.5,,,,8.4,
3,44853.4,7,525.0,1.5,UP,3,525.,
3,44860.6,7,450.0,1.3,,,,7.2,
3,44865.4,8,450.0,1.3,UP,1,450.,
3,44872.6,8,375.0,1.1,,,,7.2,
3,44879.0,10,375.0,1.1,UP,2,375.,
3,44886.2,10,300.0,0.8,,,,7.2,
3,44893.8,13,300.0,0.8,UP,3,300.,
3,44902.2,13,150.0,0.4,,,,8.4,
3,44907.0,14,150.0,0.4,UP,1,150.,
3,44914.2,14,75.0,0.2,,,,7.2,
3,44919.0,15,75.0,0.2,UP,1,75.,
3,44926.2,15,0.0,0.0,,,,7.2,
3,44946.9,1,0.0,0.0,DOWN,14,0.,
3,44965.0,1,750.0,2.1,,,,18.0,
3,44969.8,2,750.0,2.1,UP,1,750.,
3,44978.2,2,600.0,1.7,,,,8.4,
3,44983.0,3,600.0,1.7,UP,1,600.,
3,44991.4,3,450.0,1.3,,,,8.4,
3,44999.0,6,450.0,1.3,UP,3,450.,
3,45006.2,6,375.0,1.1,,,,7.2,
3,45011.0,7,375.0,1.1,UP,1,375.,
3,45019.4,7,225.0,0.6,,,,8.4,
3,45025.7,9,225.0,0.6,UP,2,225.,
3,45032.9,9,150.0,0.4,,,,7.2,
3,45044.1,15,150.0,0.4,UP,6,150.,
3,45052.5,15,0.0,0.0,,,,8.4,
3,45073.2,1,0.0,0.0,DOWN,14,0.,
3,45099.3,1,525.0,1.5,,,,26.1,
3,45105.6,3,525.0,1.5,UP,2,525.,
3,45112.8,3,450.0,1.3,,,,7.2,
3,45120.4,6,450.0,1.3,UP,3,450.,
3,45127.6,6,375.0,1.1,,,,7.2,
3,45132.4,7,375.0,1.1,UP,1,375.,
3,45139.6,7,300.0,0.8,,,,7.2,
3,45146.0,9,300.0,0.8,UP,2,300.,
3,45154.4,9,150.0,0.4,,,,8.4,
3,45160.7,11,150.0,0.4,UP,2,150.,
3,45167.9,11,75.0,0.2,,,,7.2,
3,45177.9,16,75.0,0.2,UP,5,75.,
3,45185.1,16,0.0,0.0,,,,7.2,
3,45207.1,1,0.0,0.0,DOWN,15,0.,
3,45226.3,1,750.0,2.1,,,,19.3,
3,45232.7,3,750.0,2.1,UP,2,750.,
3,45239.9,3,675.0,1.9,,,,7.2,
3,45244.7,4,675.0,1.9,UP,1,675.,
3,45253.1,4,525.0,1.5,,,,8.4,
3,45259.4,6,525.0,1.5,UP,2,525.,
3,45266.6,6,450.0,1.3,,,,7.2,
3,45274.2,9,450.0,1.3,UP,3,450.,
3,45281.4,9,375.0,1.1,,,,7.2,
3,45289.0,12,375.0,1.1,UP,3,375.,
3,45296.2,12,300.0,0.8,,,,7.2,
3,45301.0,13,300.0,0.8,UP,1,300.,
3,45308.2,13,225.0,0.6,,,,7.2,
3,45313.0,14,225.0,0.6,UP,1,225.,
3,45320.2,14,150.0,0.4,,,,7.2,
3,45325.0,15,150.0,0.4,UP,1,150.,
3,45333.4,15,0.0,0.0,,,,8.4,
3,45354.2,1,0.0,0.0,DOWN,14,0.,
3,45372.5,1,750.0,2.1,,,,18.3,
3,45381.2,5,750.0,2.1,UP,4,750.,
3,45389.6,5,600.0,1.7,,,,8.4,
3,45394.4,6,600.0,1.7,UP,1,600.,
3,45402.8,6,450.0,1.3,,,,8.4,
3,45407.6,7,450.0,1.3,UP,1,450.,
3,45416.0,7,300.0,0.8,,,,8.4,
3,45422.4,9,300.0,0.8,UP,2,300.,
3,45429.6,9,225.0,0.6,,,,7.2,
3,45434.4,10,225.0,0.6,UP,1,225.,
3,45442.8,10,75.0,0.2,,,,8.4,
3,45449.1,12,75.0,0.2,UP,2,75.,
3,45456.3,12,0.0,0.0,,,,7.2,
3,45473.5,1,0.0,0.0,DOWN,11,0.,
3,45491.5,1,750.0,2.1,,,,18.1,
3,45503.9,8,750.0,2.1,UP,7,750.,
3,45511.1,8,675.0,1.9,,,,7.2,
3,45515.9,9,675.0,1.9,UP,1,675.,
3,45524.3,9,525.0,1.5,,,,8.4,
3,45530.6,11,525.0,1.5,UP,2,525.,
3,45537.8,11,450.0,1.3,,,,7.2,
3,45542.6,12,450.0,1.3,UP,1,450.,
3,45551.0,12,300.0,0.8,,,,8.4,
3,45557.4,14,300.0,0.8,UP,2,300.,
3,45564.6,14,225.0,0.6,,,,7.2,
3,45569.4,15,225.0,0.6,UP,1,225.,
3,45577.8,15,75.0,0.2,,,,8.4,
3,45582.6,16,75.0,0.2,UP,1,75.,
3,45589.8,16,0.0,0.0,,,,7.2,
3,45611.7,1,0.0,0.0,DOWN,15,0.,
3,45629.7,1,750.0,2.1,,,,18.0,
3,45634.5,2,750.0,2.1,UP,1,750.,
3,45642.9,2,600.0,1.7,,,,8.4,
3,45650.5,5,600.0,1.7,UP,3,600.,
3,45657.7,5,525.0,1.5,,,,7.2,
3,45662.5,6,525.0,1.5,UP,1,525.,
3,45670.9,6,375.0,1.1,,,,8.4,
3,45678.5,9,375.0,1.1,UP,3,375.,
3,45685.7,9,300.0,0.8,,,,7.2,
3,45690.5,10,300.0,0.8,UP,1,300.,
3,45697.7,10,225.0,0.6,,,,7.2,
3,45702.5,11,225.0,0.6,UP,1,225.,
3,45709.7,11,150.0,0.4,,,,7.2,
3,45717.3,14,150.0,0.4,UP,3,150.,
3,45724.5,14,75.0,0.2,,,,7.2,
3,45729.3,15,75.0,0.2,UP,1,75.,
3,45736.5,15,0.0,0.0,,,,7.2,
3,45757.3,1,0.0,0.0,DOWN,14,0.,
3,45775.3,1,750.0,2.1,,,,18.0,
3,45781.6,3,750.0,2.1,UP,2,750.,
3,45788.8,3,675.0,1.9,,,,7.2,
3,45795.2,5,675.0,1.9,UP,2,675.,
3,45804.8,5,450.0,1.3,,,,9.6,
3,45809.6,6,450.0,1.3,UP,1,450.,
3,45816.8,6,375.0,1.1,,,,7.2,
3,45823.1,8,375.0,1.1,UP,2,375.,
3,45830.3,8,300.0,0.8,,,,7.2,
3,45837.9,11,300.0,0.8,UP,3,300.,
3,45846.3,11,150.0,0.4,,,,8.4,
3,45855.1,15,150.0,0.4,UP,4,150.,
3,45862.3,15,75.0,0.2,,,,7.2,
3,45867.1,16,75.0,0.2,UP,1,75.,
3,45874.3,16,0.0,0.0,,,,7.2,
3,45896.2,1,0.0,0.0,DOWN,15,0.,
3,45914.2,1,750.0,2.1,,,,18.0,
3,45919.0,2,750.0,2.1,UP,1,750.,
3,45926.2,2,675.0,1.9,,,,7.2,
3,45931.0,3,675.0,1.9,UP,1,675.,
3,45939.4,3,525.0,1.5,,,,8.4,
3,45945.8,5,525.0,1.5,UP,2,525.,
3,45953.0,5,450.0,1.3,,,,7.2,
3,45957.8,6,450.0,1.3,UP,1,450.,
3,45966.2,6,300.0,0.8,,,,8.4,
3,45972.5,8,300.0,0.8,UP,2,300.,
3,45979.7,8,225.0,0.6,,,,7.2,
3,45984.5,9,225.0,0.6,UP,1,225.,
3,45991.7,9,150.0,0.4,,,,7.2,
3,46000.5,13,150.0,0.4,UP,4,150.,
3,46007.7,13,75.0,0.2,,,,7.2,
3,46014.0,15,75.0,0.2,UP,2,75.,
3,46021.2,15,0.0,0.0,,,,7.2,
3,46042.0,1,0.0,0.0,DOWN,14,0.,
3,46058.8,1,675.0,1.9,,,,16.9,
3,46070.0,7,675.0,1.9,UP,6,675.,
3,46077.2,7,600.0,1.7,,,,7.2,
3,46087.1,12,600.0,1.7,UP,5,600.,
3,46097.9,12,300.0,0.8,,,,10.8,
3,46102.7,13,300.0,0.8,UP,1,300.,
3,46112.3,13,75.0,0.2,,,,9.6,
3,46118.7,15,75.0,0.2,UP,2,75.,
3,46125.9,15,0.0,0.0,,,,7.2,
3,46146.6,1,0.0,0.0,DOWN,14,0.,
3,46154.3,1,75.0,0.2,,,,7.7,
3,46159.1,2,75.0,0.2,UP,1,75.,
3,46166.3,2,0.0,0.0,,,,7.2,
3,46171.1,1,0.0,0.0,DOWN,1,0.,
3,46191.3,1,75.0,0.2,,,,20.2,
3,46210.8,14,75.0,0.2,UP,13,75.,
3,46218.0,14,0.0,0.0,,,,7.2,
3,46237.6,1,0.0,0.0,DOWN,13,0.,
3,46316.3,1,300.0,0.8,,,,78.7,
3,46326.2,6,300.0,0.8,UP,5,300.,
3,46334.6,6,150.0,0.4,,,,8.4,
3,46345.8,12,150.0,0.4,UP,6,150.,
3,46353.0,12,75.0,0.2,,,,7.2,
3,46361.7,16,75.0,0.2,UP,4,75.,
3,46368.9,16,0.0,0.0,,,,7.2,
3,46390.9,1,0.0,0.0,DOWN,15,0.,
3,46401.3,1,75.0,0.2,,,,10.4,
3,46419.6,13,75.0,0.2,UP,12,75.,
3,46426.8,13,0.0,0.0,,,,7.2,
3,46445.2,1,0.0,0.0,DOWN,12,0.,
3,46490.3,1,75.0,0.2,,,,45.1,
3,46500.2,6,75.0,0.2,UP,5,75.,
3,46507.4,6,0.0,0.0,,,,7.2,
3,46517.4,1,0.0,0.0,DOWN,5,0.,
4,43200.0,1,0.0,0.0,
4,43225.3,1,75.0,0.2,,,,25.3,
4,43240.0,10,75.0,0.2,UP,9,75.,
4,43247.2,10,0.0,0.0,,,,7.2,
4,43262.0,1,0.0,0.0,DOWN,9,0.,
4,43336.5,1,150.0,0.4,,,,74.5,
4,43345.2,5,150.0,0.4,UP,4,150.,
4,43352.4,5,75.0,0.2,,,,7.2,
4,43363.6,11,75.0,0.2,UP,6,75.,
4,43370.8,11,0.0,0.0,,,,7.2,
4,43386.7,1,0.0,0.0,DOWN,10,0.,
4,43395.2,1,150.0,0.4,,,,8.5,
4,43411.1,11,150.0,0.4,UP,10,150.,
4,43418.3,11,75.0,0.2,,,,7.2,
4,43424.7,13,75.0,0.2,UP,2,75.,
4,43431.9,13,0.0,0.0,,,,7.2,
4,43450.2,1,0.0,0.0,DOWN,12,0.,
4,43464.3,1,75.0,0.2,,,,14.1,
4,43475.4,7,75.0,0.2,UP,6,75.,
4,43482.6,7,0.0,0.0,,,,7.2,
4,43493.8,1,0.0,0.0,DOWN,6,0.,
4,43528.5,1,150.0,0.4,,,,34.7,
4,43533.3,2,150.0,0.4,UP,1,150.,
4,43540.5,2,75.0,0.2,,,,7.2,
4,43560.0,15,75.0,0.2,UP,13,75.,
4,43567.2,15,0.0,0.0,,,,7.2,
4,43588.0,1,0.0,0.0,DOWN,14,0.,
4,43605.5,1,225.0,0.6,,,,17.5,
4,43615.4,6,225.0,0.6,UP,5,225.,
4,43622.6,6,150.0,0.4,,,,7.2,
4,43629.0,8,150.0,0.4,UP,2,150.,
4,43636.2,8,75.0,0.2,,,,7.2,
4,43642.5,10,75.0,0.2,UP,2,75.,
4,43649.7,10,0.0,0.0,,,,7.2,
4,43664.5,1,0.0,0.0,DOWN,9,0.,
4,43683.3,1,75.0,0.2,,,,18.8,
4,43702.8,14,75.0,0.2,UP,13,75.,
4,43710.0,14,0.0,0.0,,,,7.2,
4,43729.6,1,0.0,0.0,DOWN,13,0.,
4,43754.3,1,75.0,0.2,,,,24.7,
4,43776.2,16,75.0,0.2,UP,15,75.,
4,43783.5,16,0.0,0.0,,,,7.2,
4,43805.4,1,0.0,0.0,DOWN,15,0.,
4,43820.3,1,150.0,0.4,,,,14.8,
4,43838.6,13,150.0,0.4,UP,12,150.,
4,43845.8,13,75.0,0.2,,,,7.2,
4,43850.6,14,75.0,0.2,UP,1,75.,
4,43857.8,14,0.0,0.0,,,,7.2,
4,43877.4,1,0.0,0.0,DOWN,13,0.,
4,43897.3,1,75.0,0.2,,,,19.9,
4,43902.1,2,75.0,0.2,UP,1,75.,
4,43909.3,2,0.0,0.0,,,,7.2,
4,43914.1,1,0.0,0.0,DOWN,1,0.,
4,43945.3,1,75.0,0.2,,,,31.2,
4,43966.0,15,75.0,0.2,UP,14,75.,
4,43973.2,15,0.0,0.0,,,,7.2,
4,43994.0,1,0.0,0.0,DOWN,14,0.,
4,44026.3,1,300.0,0.8,,,,32.3,
4,44032.6,3,300.0,0.8,UP,2,300.,
4,44039.8,3,225.0,0.6,,,,7.2,
4,44044.6,4,225.0,0.6,UP,1,225.,
4,44051.8,4,150.0,0.4,,,,7.2,
4,44065.4,12,150.0,0.4,UP,8,150.,
4,44072.6,12,75.0,0.2,,,,7.2,
4,44078.9,14,75.0,0.2,UP,2,75.,
4,44086.1,14,0.0,0.0,,,,7.2,
4,44105.7,1,0.0,0.0,DOWN,13,0.,
4,44119.3,1,75.0,0.2,,,,13.6,
4,44135.2,11,75.0,0.2,UP,10,75.,
4,44142.4,11,0.0,0.0,,,,7.2,
4,44158.4,1,0.0,0.0,DOWN,10,0.,
4,44179.3,1,75.0,0.2,,,,20.9,
4,44196.4,12,75.0,0.2,UP,11,75.,
4,44203.6,12,0.0,0.0,,,,7.2,
4,44220.8,1,0.0,0.0,DOWN,11,0.,
4,44239.5,1,750.0,2.1,,,,18.7,
4,44245.8,3,750.0,2.1,UP,2,750.,
4,44253.0,3,675.0,1.9,,,,7.2,
4,44257.8,4,675.0,1.9,UP,1,675.,
4,44266.2,4,525.0,1.5,,,,8.4,
4,44271.0,5,525.0,1.5,UP,1,525.,
4,44279.4,5,375.0,1.1,,,,8.4,
4,44288.2,9,375.0,1.1,UP,4,375.,
4,44295.4,9,300.0,0.8,,,,7.2,
4,44300.2,10,300.0,0.8,UP,1,300.,
4,44308.6,10,150.0,0.4,,,,8.4,
4,44318.5,15,150.0,0.4,UP,5,150.,
4,44326.9,15,0.0,0.0,,,,8.4,
4,44347.7,1,0.0,0.0,DOWN,14,0.,
4,44373.3,1,75.0,0.2,,,,25.6,
4,44394.0,15,75.0,0.2,UP,14,75.,
4,44401.2,15,0.0,0.0,,,,7.2,
4,44422.0,1,0.0,0.0,DOWN,14,0.,
4,44430.3,1,75.0,0.2,,,,8.3,
4,44449.8,14,75.0,0.2,UP,13,75.,
4,44457.0,14,0.0,0.0,,,,7.2,
4,44476.6,1,0.0,0.0,DOWN,13,0.,
4,44504.9,1,300.0,0.8,,,,28.3,
4,44509.7,2,300.0,0.8,UP,1,300.,
4,44516.9,2,225.0,0.6,,,,7.2,
4,44521.7,3,225.0,0.6,UP,1,225.,
4,44528.9,3,150.0,0.4,,,,7.2,
4,44533.7,4,150.0,0.4,UP,1,150.,
4,44540.9,4,75.0,0.2,,,,7.2,
4,44547.2,6,75.0,0.2,UP,2,75.,
4,44554.4,6,0.0,0.0,,,,7.2,
4,44564.4,1,0.0,0.0,DOWN,5,0.,
4,44592.5,1,150.0,0.4,,,,28.1,
4,44598.8,3,150.0,0.4,UP,2,150.,
4,44606.0,3,75.0,0.2,,,,7.2,
4,44612.4,5,75.0,0.2,UP,2,75.,
4,44619.6,5,0.0,0.0,,,,7.2,
4,44628.3,1,0.0,0.0,DOWN,4,0.,
4,44646.3,1,450.0,1.3,,,,17.9,
4,44651.1,2,450.0,1.3,UP,1,450.,
4,44658.3,2,375.0,1.1,,,,7.2,
4,44663.1,3,375.0,1.1,UP,1,375.,
4,44671.5,3,225.0,0.6,,,,8.4,
4,44677.8,5,225.0,0.6,UP,2,225.,
4,44685.0,5,150.0,0.4,,,,7.2,
4,44689.8,6,150.0,0.4,UP,1,150.,
4,44697.0,6,75.0,0.2,,,,7.2,
4,44711.8,15,75.0,0.2,UP,9,75.,
4,44719.0,15,0.0,0.0,,,,7.2,
4,44739.7,1,0.0,0.0,DOWN,14,0.,
4,44755.9,1,300.0,0.8,,,,16.2,
4,44763.5,4,300.0,0.8,UP,3,300.,
4,44771.9,4,150.0,0.4,,,,8.4,
4,44784.2,11,150.0,0.4,UP,7,150.,
4,44791.4,11,75.0,0.2,,,,7.2,
4,44797.8,13,75.0,0.2,UP,2,75.,
4,44805.0,13,0.0,0.0,,,,7.2,
4,44823.4,1,0.0,0.0,DOWN,12,0.,
4,44833.0,1,225.0,0.6,,,,9.7,
4,44843.0,6,225.0,0.6,UP,5,225.,
4,44850.2,6,150.0,0.4,,,,7.2,
4,44856.5,8,150.0,0.4,UP,2,150.,
4,44863.7,8,75.0,0.2,,,,7.2,
4,44876.1,15,75.0,0.2,UP,7,75.,
4,44883.3,15,0.0,0.0,,,,7.2,
4,44904.0,1,0.0,0.0,DOWN,14,0.,
4,44917.3,1,450.0,1.3,,,,13.3,
4,44922.1,2,450.0,1.3,UP,1,450.,
4,44929.3,2,375.0,1.1,,,,7.2,
4,44934.1,3,375.0,1.1,UP,1,375.,
4,44941.3,3,300.0,0.8,,,,7.2,
4,44952.4,9,300.0,0.8,UP,6,300.,
4,44960.8,9,150.0,0.4,,,,8.4,
4,44968.4,12,150.0,0.4,UP,3,150.,
4,44975.6,12,75.0,0.2,,,,7.2,
4,44983.2,15,75.0,0.2,UP,3,75.,
4,44990.4,15,0.0,0.0,,,,7.2,
4,45011.2,1,0.0,0.0,DOWN,14,0.,
4,45030.5,1,150.0,0.4,,,,19.3,
4,45044.0,9,150.0,0.4,UP,8,150.,
4,45052.4,9,0.0,0.0,,,,8.4,
4,45066.0,1,0.0,0.0,DOWN,8,0.,
4,45084.0,1,750.0,2.1,,,,18.1,
4,45090.4,3,750.0,2.1,UP,2,750.,
4,45097.6,3,675.0,1.9,,,,7.2,
4,45103.9,5,675.0,1.9,UP,2,675.,
4,45111.1,5,600.0,1.7,,,,7.2,
4,45115.9,6,600.0,1.7,UP,1,600.,
4,45123.1,6,525.0,1.5,,,,7.2,
4,45127.9,7,525.0,1.5,UP,1,525.,
4,45135.1,7,450.0,1.3,,,,7.2,
4,45141.5,9,450.0,1.3,UP,2,450.,
4,45149.9,9,300.0,0.8,,,,8.4,
4,45154.7,10,300.0,0.8,UP,1,300.,
4,45165.5,10,0.0,0.0,,,,10.8,
4,45180.2,1,0.0,0.0,DOWN,9,0.,
4,45208.3,1,750.0,2.1,,,,28.1,
4,45214.6,3,750.0,2.1,UP,2,750.,
4,45221.8,3,675.0,1.9,,,,7.2,
4,45228.2,5,675.0,1.9,UP,2,675.,
4,45235.4,5,600.0,1.7,,,,7.2,
4,45243.0,8,600.0,1.7,UP,3,600.,
4,45251.4,8,450.0,1.3,,,,8.4,
4,45257.7,10,450.0,1.3,UP,2,450.,
4,45266.1,10,300.0,0.8,,,,8.4,
4,45270.9,11,300.0,0.8,UP,1,300.,
4,45278.1,11,225.0,0.6,,,,7.2,
4,45284.5,13,225.0,0.6,UP,2,225.,
4,45291.7,13,150.0,0.4,,,,7.2,
4,45296.5,14,150.0,0.4,UP,1,150.,
4,45303.7,14,75.0,0.2,,,,7.2,
4,45308.5,15,75.0,0.2,UP,1,75.,
4,45315.7,15,0.0,0.0,,,,7.2,
4,45336.4,1,0.0,0.0,DOWN,14,0.,
4,45354.4,1,750.0,2.1,,,,18.0,
4,45359.2,2,750.0,2.1,UP,1,750.,
4,45366.4,2,675.0,1.9,,,,7.2,
4,45371.2,3,675.0,1.9,UP,1,675.,
4,45378.4,3,600.0,1.7,,,,7.2,
4,45387.2,7,600.0,1.7,UP,4,600.,
4,45394.4,7,525.0,1.5,,,,7.2,
4,45399.2,8,525.0,1.5,UP,1,525.,
4,45407.6,8,375.0,1.1,,,,8.4,
4,45417.5,13,375.0,1.1,UP,5,375.,
4,45424.7,13,300.0,0.8,,,,7.2,
4,45429.5,14,300.0,0.8,UP,1,300.,
4,45436.7,14,225.0,0.6,,,,7.2,
4,45441.5,15,225.0,0.6,UP,1,225.,
4,45449.9,15,75.0,0.2,,,,8.4,
4,45454.7,16,75.0,0.2,UP,1,75.,
4,45461.9,16,0.0,0.0,,,,7.2,
4,45483.9,1,0.0,0.0,DOWN,15,0.,
4,45509.6,1,750.0,2.1,,,,25.7,
4,45514.4,2,750.0,2.1,UP,1,750.,
4,45521.6,2,675.0,1.9,,,,7.2,
4,45526.4,3,675.0,1.9,UP,1,675.,
4,45533.6,3,600.0,1.7,,,,7.2,
4,45539.9,5,600.0,1.7,UP,2,600.,
4,45548.3,5,450.0,1.3,,,,8.4,
4,45554.7,7,450.0,1.3,UP,2,450.,
4,45561.9,7,375.0,1.1,,,,7.2,
4,45566.7,8,375.0,1.1,UP,1,375.,
4,45573.9,8,300.0,0.8,,,,7.2,
4,45585.0,14,300.0,0.8,UP,6,300.,
4,45592.2,14,225.0,0.6,,,,7.2,
4,45597.0,15,225.0,0.6,UP,1,225.,
4,45604.2,15,150.0,0.4,,,,7.2,
4,45609.0,16,150.0,0.4,UP,1,150.,
4,45617.4,16,0.0,0.0,,,,8.4,
4,45639.4,1,0.0,0.0,DOWN,15,0.,
4,45657.4,1,750.0,2.1,,,,18.1,
4,45662.2,2,750.0,2.1,UP,1,750.,
4,45669.4,2,675.0,1.9,,,,7.2,
4,45674.2,3,675.0,1.9,UP,1,675.,
4,45681.4,3,600.0,1.7,,,,7.2,
4,45689.0,6,600.0,1.7,UP,3,600.,
4,45696.2,6,525.0,1.5,,,,7.2,
4,45701.0,7,525.0,1.5,UP,1,525.,
4,45708.2,7,450.0,1.3,,,,7.2,
4,45714.6,9,450.0,1.3,UP,2,450.,
4,45723.0,9,300.0,0.8,,,,8.4,
4,45729.3,11,300.0,0.8,UP,2,300.,
4,45736.5,11,225.0,0.6,,,,7.2,
4,45744.1,14,225.0,0.6,UP,3,225.,
4,45751.3,14,150.0,0.4,,,,7.2,
4,45756.1,15,150.0,0.4,UP,1,150.,
4,45763.3,15,75.0,0.2,,,,7.2,
4,45768.1,16,75.0,0.2,UP,1,75.,
4,45775.3,16,0.0,0.0,,,,7.2,
4,45797.3,1,0.0,0.0,DOWN,15,0.,
4,45815.3,1,750.0,2.1,,,,18.1,
4,45824.1,5,750.0,2.1,UP,4,750.,
4,45831.3,5,675.0,1.9,,,,7.2,
4,45838.9,8,675.0,1.9,UP,3,675.,
