ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow7.elvx   11 Nov 2021  10:54:55,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,203,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,173.1   (+0.0/-0.0),
Average Transit Time (s),,,53.4   (+0.0/-0.0),
Longest Transit Time (s),,,129.3   (+0.0/-0.0),
Average Time to Destination (s),,,88.3   (+0.0/-0.0),
Longest Time to Destination (s),,,259.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43779.3,1,75.0,0.2,,,,20.3,
3,43798.8,14,75.0,0.2,UP,13,75.,
3,43806.0,14,0.0,0.0,,,,7.2,
3,43825.6,1,0.0,0.0,DOWN,13,0.,
3,43892.5,1,150.0,0.4,,,,66.9,
3,43900.1,4,150.0,0.4,UP,3,150.,
3,43907.3,4,75.0,0.2,,,,7.2,
3,43923.2,14,75.0,0.2,UP,10,75.,
3,43930.4,14,0.0,0.0,,,,7.2,
3,43950.0,1,0.0,0.0,DOWN,13,0.,
3,43959.5,1,150.0,0.4,,,,9.5,
3,43970.6,7,150.0,0.4,UP,6,150.,
3,43977.8,7,75.0,0.2,,,,7.2,
3,43989.0,13,75.0,0.2,UP,6,75.,
3,43996.2,13,0.0,0.0,,,,7.2,
3,44014.5,1,0.0,0.0,DOWN,12,0.,
3,44023.0,1,150.0,0.4,,,,8.4,
3,44038.9,11,150.0,0.4,UP,10,150.,
3,44046.1,11,75.0,0.2,,,,7.2,
3,44056.1,16,75.0,0.2,UP,5,75.,
3,44063.3,16,0.0,0.0,,,,7.2,
3,44085.2,1,0.0,0.0,DOWN,15,0.,
3,44095.3,1,75.0,0.2,,,,10.1,
3,44112.4,12,75.0,0.2,UP,11,75.,
3,44119.6,12,0.0,0.0,,,,7.2,
3,44136.8,1,0.0,0.0,DOWN,11,0.,
3,44149.3,1,75.0,0.2,,,,12.5,
3,44158.0,5,75.0,0.2,UP,4,75.,
3,44165.2,5,0.0,0.0,,,,7.2,
3,44174.0,1,0.0,0.0,DOWN,4,0.,
3,44184.3,1,75.0,0.2,,,,10.3,
3,44205.0,15,75.0,0.2,UP,14,75.,
3,44212.2,15,0.0,0.0,,,,7.2,
3,44233.0,1,0.0,0.0,DOWN,14,0.,
3,44257.5,1,525.0,1.5,,,,24.5,
3,44262.3,2,525.0,1.5,UP,1,525.,
3,44269.5,2,450.0,1.3,,,,7.2,
3,44277.1,5,450.0,1.3,UP,3,450.,
3,44284.3,5,375.0,1.1,,,,7.2,
3,44289.1,6,375.0,1.1,UP,1,375.,
3,44296.3,6,300.0,0.8,,,,7.2,
3,44303.9,9,300.0,0.8,UP,3,300.,
3,44311.1,9,225.0,0.6,,,,7.2,
3,44317.4,11,225.0,0.6,UP,2,225.,
3,44324.6,11,150.0,0.4,,,,7.2,
3,44331.0,13,150.0,0.4,UP,2,150.,
3,44339.4,13,0.0,0.0,,,,8.4,
3,44357.7,1,0.0,0.0,DOWN,12,0.,
3,44375.3,1,75.0,0.2,,,,17.6,
3,44397.2,16,75.0,0.2,UP,15,75.,
3,44404.4,16,0.0,0.0,,,,7.2,
3,44426.4,1,0.0,0.0,DOWN,15,0.,
3,44453.5,1,150.0,0.4,,,,27.1,
3,44459.8,3,150.0,0.4,UP,2,150.,
3,44467.0,3,75.0,0.2,,,,7.2,
3,44475.8,7,75.0,0.2,UP,4,75.,
3,44483.0,7,0.0,0.0,,,,7.2,
3,44494.1,1,0.0,0.0,DOWN,6,0.,
3,44507.3,1,75.0,0.2,,,,13.2,
3,44522.0,10,75.0,0.2,UP,9,75.,
3,44529.2,10,0.0,0.0,,,,7.2,
3,44544.0,1,0.0,0.0,DOWN,9,0.,
3,44554.8,1,300.0,0.8,,,,10.9,
3,44559.6,2,300.0,0.8,UP,1,300.,
3,44566.8,2,225.0,0.6,,,,7.2,
3,44574.4,5,225.0,0.6,UP,3,225.,
3,44581.6,5,150.0,0.4,,,,7.2,
3,44586.4,6,150.0,0.4,UP,1,150.,
3,44593.6,6,75.0,0.2,,,,7.2,
3,44602.4,10,75.0,0.2,UP,4,75.,
3,44609.6,10,0.0,0.0,,,,7.2,
3,44624.3,1,0.0,0.0,DOWN,9,0.,
3,44636.5,1,375.0,1.1,,,,12.1,
3,44641.3,2,375.0,1.1,UP,1,375.,
3,44648.5,2,300.0,0.8,,,,7.2,
3,44656.1,5,300.0,0.8,UP,3,300.,
3,44663.3,5,225.0,0.6,,,,7.2,
3,44672.0,9,225.0,0.6,UP,4,225.,
3,44679.2,9,150.0,0.4,,,,7.2,
3,44685.6,11,150.0,0.4,UP,2,150.,
3,44692.8,11,75.0,0.2,,,,7.2,
3,44702.7,16,75.0,0.2,UP,5,75.,
3,44710.0,16,0.0,0.0,,,,7.2,
3,44731.9,1,0.0,0.0,DOWN,15,0.,
3,44767.5,1,375.0,1.1,,,,35.5,
3,44772.3,2,375.0,1.1,UP,1,375.,
3,44780.7,2,225.0,0.6,,,,8.4,
3,44787.0,4,225.0,0.6,UP,2,225.,
3,44794.2,4,150.0,0.4,,,,7.2,
3,44809.0,13,150.0,0.4,UP,9,150.,
3,44816.2,13,75.0,0.2,,,,7.2,
3,44823.8,16,75.0,0.2,UP,3,75.,
3,44831.0,16,0.0,0.0,,,,7.2,
3,44852.9,1,0.0,0.0,DOWN,15,0.,
3,44861.3,1,75.0,0.2,,,,8.3,
3,44871.2,6,75.0,0.2,UP,5,75.,
3,44878.4,6,0.0,0.0,,,,7.2,
3,44888.4,1,0.0,0.0,DOWN,5,0.,
3,44901.6,1,450.0,1.3,,,,13.3,
3,44912.8,7,450.0,1.3,UP,6,450.,
3,44921.2,7,300.0,0.8,,,,8.4,
3,44926.0,8,300.0,0.8,UP,1,300.,
3,44933.2,8,225.0,0.6,,,,7.2,
3,44939.5,10,225.0,0.6,UP,2,225.,
3,44946.7,10,150.0,0.4,,,,7.2,
3,44953.1,12,150.0,0.4,UP,2,150.,
3,44960.3,12,75.0,0.2,,,,7.2,
3,44969.0,16,75.0,0.2,UP,4,75.,
3,44976.2,16,0.0,0.0,,,,7.2,
3,44998.2,1,0.0,0.0,DOWN,15,0.,
3,45015.3,1,375.0,1.1,,,,17.1,
3,45022.9,4,375.0,1.1,UP,3,375.,
3,45030.1,4,300.0,0.8,,,,7.2,
3,45040.0,9,300.0,0.8,UP,5,300.,
3,45047.2,9,225.0,0.6,,,,7.2,
3,45053.6,11,225.0,0.6,UP,2,225.,
3,45060.8,11,150.0,0.4,,,,7.2,
3,45067.1,13,150.0,0.4,UP,2,150.,
3,45074.3,13,75.0,0.2,,,,7.2,
3,45079.1,14,75.0,0.2,UP,1,75.,
3,45086.3,14,0.0,0.0,,,,7.2,
3,45105.9,1,0.0,0.0,DOWN,13,0.,
3,45133.7,1,750.0,2.1,,,,27.8,
3,45142.4,5,750.0,2.1,UP,4,750.,
3,45149.6,5,675.0,1.9,,,,7.2,
3,45154.4,6,675.0,1.9,UP,1,675.,
3,45164.0,6,450.0,1.3,,,,9.6,
3,45170.4,8,450.0,1.3,UP,2,450.,
3,45180.0,8,225.0,0.6,,,,9.6,
3,45188.7,12,225.0,0.6,UP,4,225.,
3,45195.9,12,150.0,0.4,,,,7.2,
3,45200.7,13,150.0,0.4,UP,1,150.,
3,45207.9,13,75.0,0.2,,,,7.2,
3,45212.7,14,75.0,0.2,UP,1,75.,
3,45219.9,14,0.0,0.0,,,,7.2,
3,45239.5,1,0.0,0.0,DOWN,13,0.,
3,45269.5,1,750.0,2.1,,,,30.0,
3,45274.3,2,750.0,2.1,UP,1,750.,
3,45281.5,2,675.0,1.9,,,,7.2,
3,45286.3,3,675.0,1.9,UP,1,675.,
3,45293.5,3,600.0,1.7,,,,7.2,
3,45299.8,5,600.0,1.7,UP,2,600.,
3,45307.0,5,525.0,1.5,,,,7.2,
3,45313.4,7,525.0,1.5,UP,2,525.,
3,45320.6,7,450.0,1.3,,,,7.2,
3,45325.4,8,450.0,1.3,UP,1,450.,
3,45332.6,8,375.0,1.1,,,,7.2,
3,45341.3,12,375.0,1.1,UP,4,375.,
3,45348.5,12,300.0,0.8,,,,7.2,
3,45356.1,15,300.0,0.8,UP,3,300.,
3,45365.7,15,75.0,0.2,,,,9.6,
3,45370.5,16,75.0,0.2,UP,1,75.,
3,45377.7,16,0.0,0.0,,,,7.2,
3,45399.7,1,0.0,0.0,DOWN,15,0.,
3,45417.7,1,750.0,2.1,,,,18.0,
3,45422.5,2,750.0,2.1,UP,1,750.,
3,45429.7,2,675.0,1.9,,,,7.2,
3,45434.5,3,675.0,1.9,UP,1,675.,
3,45442.9,3,525.0,1.5,,,,8.4,
3,45450.5,6,525.0,1.5,UP,3,525.,
3,45458.9,6,375.0,1.1,,,,8.4,
3,45466.5,9,375.0,1.1,UP,3,375.,
3,45476.1,9,150.0,0.4,,,,9.6,
3,45484.9,13,150.0,0.4,UP,4,150.,
3,45492.1,13,75.0,0.2,,,,7.2,
3,45499.7,16,75.0,0.2,UP,3,75.,
3,45506.9,16,0.0,0.0,,,,7.2,
3,45528.8,1,0.0,0.0,DOWN,15,0.,
3,45549.3,1,750.0,2.1,,,,20.5,
3,45554.1,2,750.0,2.1,UP,1,750.,
3,45561.3,2,675.0,1.9,,,,7.2,
3,45566.1,3,675.0,1.9,UP,1,675.,
3,45573.3,3,600.0,1.7,,,,7.2,
3,45578.1,4,600.0,1.7,UP,1,600.,
3,45586.5,4,450.0,1.3,,,,8.4,
3,45591.3,5,450.0,1.3,UP,1,450.,
3,45598.5,5,375.0,1.1,,,,7.2,
3,45603.3,6,375.0,1.1,UP,1,375.,
3,45610.5,6,300.0,0.8,,,,7.2,
3,45618.1,9,300.0,0.8,UP,3,300.,
3,45625.3,9,225.0,0.6,,,,7.2,
3,45632.9,12,225.0,0.6,UP,3,225.,
3,45640.1,12,150.0,0.4,,,,7.2,
3,45647.7,15,150.0,0.4,UP,3,150.,
3,45654.9,15,75.0,0.2,,,,7.2,
3,45659.7,16,75.0,0.2,UP,1,75.,
3,45667.0,16,0.0,0.0,,,,7.2,
3,45688.9,1,0.0,0.0,DOWN,15,0.,
3,45724.8,1,750.0,2.1,,,,35.9,
3,45729.6,2,750.0,2.1,UP,1,750.,
3,45739.2,2,525.0,1.5,,,,9.6,
3,45744.0,3,525.0,1.5,UP,1,525.,
3,45751.2,3,450.0,1.3,,,,7.2,
3,45756.0,4,450.0,1.3,UP,1,450.,
3,45763.2,4,375.0,1.1,,,,7.2,
3,45772.0,8,375.0,1.1,UP,4,375.,
3,45779.2,8,300.0,0.8,,,,7.2,
3,45785.5,10,300.0,0.8,UP,2,300.,
3,45792.7,10,225.0,0.6,,,,7.2,
3,45797.5,11,225.0,0.6,UP,1,225.,
3,45804.7,11,150.0,0.4,,,,7.2,
3,45809.5,12,150.0,0.4,UP,1,150.,
3,45816.7,12,75.0,0.2,,,,7.2,
3,45823.1,14,75.0,0.2,UP,2,75.,
3,45830.3,14,0.0,0.0,,,,7.2,
3,45849.8,1,0.0,0.0,DOWN,13,0.,
3,45874.4,1,750.0,2.1,,,,24.6,
3,45879.2,2,750.0,2.1,UP,1,750.,
3,45886.4,2,675.0,1.9,,,,7.2,
3,45892.8,4,675.0,1.9,UP,2,675.,
3,45900.0,4,600.0,1.7,,,,7.2,
3,45906.3,6,600.0,1.7,UP,2,600.,
3,45913.5,6,525.0,1.5,,,,7.2,
3,45918.3,7,525.0,1.5,UP,1,525.,
3,45925.5,7,450.0,1.3,,,,7.2,
3,45934.3,11,450.0,1.3,UP,4,450.,
3,45942.7,11,300.0,0.8,,,,8.4,
3,45947.5,12,300.0,0.8,UP,1,300.,
3,45954.7,12,225.0,0.6,,,,7.2,
3,45962.3,15,225.0,0.6,UP,3,225.,
3,45970.7,15,75.0,0.2,,,,8.4,
3,45975.5,16,75.0,0.2,UP,1,75.,
3,45982.7,16,0.0,0.0,,,,7.2,
3,46004.6,1,0.0,0.0,DOWN,15,0.,
3,46015.5,1,300.0,0.8,,,,10.8,
3,46021.8,3,300.0,0.8,UP,2,300.,
3,46030.2,3,150.0,0.4,,,,8.4,
3,46037.8,6,150.0,0.4,UP,3,150.,
3,46045.0,6,75.0,0.2,,,,7.2,
3,46059.8,15,75.0,0.2,UP,9,75.,
3,46067.0,15,0.0,0.0,,,,7.2,
3,46087.7,1,0.0,0.0,DOWN,14,0.,
3,46140.5,1,150.0,0.4,,,,52.7,
3,46151.6,7,150.0,0.4,UP,6,150.,
3,46158.8,7,75.0,0.2,,,,7.2,
3,46168.8,12,75.0,0.2,UP,5,75.,
3,46176.0,12,0.0,0.0,,,,7.2,
3,46193.1,1,0.0,0.0,DOWN,11,0.,
3,46262.5,1,150.0,0.4,,,,69.3,
3,46270.1,4,150.0,0.4,UP,3,150.,
3,46277.3,4,75.0,0.2,,,,7.2,
3,46283.6,6,75.0,0.2,UP,2,75.,
3,46290.8,6,0.0,0.0,,,,7.2,
3,46300.8,1,0.0,0.0,DOWN,5,0.,
3,46322.3,1,75.0,0.2,,,,21.5,
3,46340.6,13,75.0,0.2,UP,12,75.,
3,46347.8,13,0.0,0.0,,,,7.2,
3,46366.2,1,0.0,0.0,DOWN,12,0.,
3,46388.3,1,75.0,0.2,,,,22.1,
3,46405.4,12,75.0,0.2,UP,11,75.,
3,46412.6,12,0.0,0.0,,,,7.2,
3,46429.8,1,0.0,0.0,DOWN,11,0.,
3,46442.3,1,75.0,0.2,,,,12.5,
3,46464.2,16,75.0,0.2,UP,15,75.,
3,46471.4,16,0.0,0.0,,,,7.2,
3,46493.4,1,0.0,0.0,DOWN,15,0.,
3,46503.5,1,150.0,0.4,,,,10.1,
3,46517.0,9,150.0,0.4,UP,8,150.,
3,46524.2,9,75.0,0.2,,,,7.2,
3,46529.0,10,75.0,0.2,UP,1,75.,
4,43200.0,1,0.0,0.0,
4,43215.3,1,75.0,0.2,,,,15.3,
4,43230.0,10,75.0,0.2,UP,9,75.,
4,43237.2,10,0.0,0.0,,,,7.2,
4,43252.0,1,0.0,0.0,DOWN,9,0.,
4,43266.3,1,150.0,0.4,,,,14.3,
4,43276.2,6,150.0,0.4,UP,5,150.,
4,43283.4,6,75.0,0.2,,,,7.2,
4,43291.0,9,75.0,0.2,UP,3,75.,
4,43298.2,9,0.0,0.0,,,,7.2,
4,43311.8,1,0.0,0.0,DOWN,8,0.,
4,43343.3,1,225.0,0.6,,,,31.5,
4,43350.9,4,225.0,0.6,UP,3,225.,
4,43359.3,4,75.0,0.2,,,,8.4,
4,43377.6,16,75.0,0.2,UP,12,75.,
4,43384.8,16,0.0,0.0,,,,7.2,
4,43406.8,1,0.0,0.0,DOWN,15,0.,
4,43418.3,1,75.0,0.2,,,,11.5,
4,43423.1,2,75.0,0.2,UP,1,75.,
4,43430.3,2,0.0,0.0,,,,7.2,
4,43435.1,1,0.0,0.0,DOWN,1,0.,
4,43473.3,1,75.0,0.2,,,,38.2,
4,43480.9,4,75.0,0.2,UP,3,75.,
4,43488.1,4,0.0,0.0,,,,7.2,
4,43495.7,1,0.0,0.0,DOWN,3,0.,
4,43515.3,1,150.0,0.4,,,,19.6,
4,43526.4,7,150.0,0.4,UP,6,150.,
4,43533.6,7,75.0,0.2,,,,7.2,
4,43547.2,15,75.0,0.2,UP,8,75.,
4,43554.4,15,0.0,0.0,,,,7.2,
4,43575.1,1,0.0,0.0,DOWN,14,0.,
4,43597.5,1,150.0,0.4,,,,22.3,
4,43608.6,7,150.0,0.4,UP,6,150.,
4,43615.8,7,75.0,0.2,,,,7.2,
4,43625.8,12,75.0,0.2,UP,5,75.,
4,43633.0,12,0.0,0.0,,,,7.2,
4,43650.1,1,0.0,0.0,DOWN,11,0.,
4,43678.3,1,75.0,0.2,,,,28.2,
4,43695.4,12,75.0,0.2,UP,11,75.,
4,43702.6,12,0.0,0.0,,,,7.2,
4,43719.8,1,0.0,0.0,DOWN,11,0.,
4,43757.3,1,225.0,0.6,,,,37.5,
4,43772.0,10,225.0,0.6,UP,9,225.,
4,43779.2,10,150.0,0.4,,,,7.2,
4,43786.8,13,150.0,0.4,UP,3,150.,
4,43795.2,13,0.0,0.0,,,,8.4,
4,43813.6,1,0.0,0.0,DOWN,12,0.,
4,43846.7,1,225.0,0.6,,,,33.1,
4,43851.5,2,225.0,0.6,UP,1,225.,
4,43858.7,2,150.0,0.4,,,,7.2,
4,43879.4,16,150.0,0.4,UP,14,150.,
4,43887.8,16,0.0,0.0,,,,8.4,
4,43909.8,1,0.0,0.0,DOWN,15,0.,
4,43941.3,1,75.0,0.2,,,,31.5,
4,43946.1,2,75.0,0.2,UP,1,75.,
4,43953.3,2,0.0,0.0,,,,7.2,
4,43958.1,1,0.0,0.0,DOWN,1,0.,
4,43969.7,1,225.0,0.6,,,,11.6,
4,43974.5,2,225.0,0.6,UP,1,225.,
4,43981.7,2,150.0,0.4,,,,7.2,
4,43989.3,5,150.0,0.4,UP,3,150.,
4,43996.5,5,75.0,0.2,,,,7.2,
4,44008.8,12,75.0,0.2,UP,7,75.,
4,44016.0,12,0.0,0.0,,,,7.2,
4,44033.2,1,0.0,0.0,DOWN,11,0.,
4,44045.3,1,225.0,0.6,,,,12.1,
4,44056.4,7,225.0,0.6,UP,6,225.,
4,44063.6,7,150.0,0.4,,,,7.2,
4,44074.8,13,150.0,0.4,UP,6,150.,
4,44082.0,13,75.0,0.2,,,,7.2,
4,44088.3,15,75.0,0.2,UP,2,75.,
4,44095.5,15,0.0,0.0,,,,7.2,
4,44116.3,1,0.0,0.0,DOWN,14,0.,
4,44130.5,1,150.0,0.4,,,,14.2,
4,44146.4,11,150.0,0.4,UP,10,150.,
4,44153.6,11,75.0,0.2,,,,7.2,
4,44158.4,12,75.0,0.2,UP,1,75.,
4,44165.7,12,0.0,0.0,,,,7.2,
4,44182.8,1,0.0,0.0,DOWN,11,0.,
4,44194.5,1,150.0,0.4,,,,11.6,
4,44211.6,12,150.0,0.4,UP,11,150.,
4,44218.8,12,75.0,0.2,,,,7.2,
4,44223.6,13,75.0,0.2,UP,1,75.,
4,44230.8,13,0.0,0.0,,,,7.2,
4,44249.2,1,0.0,0.0,DOWN,12,0.,
4,44263.3,1,75.0,0.2,,,,14.1,
4,44269.6,3,75.0,0.2,UP,2,75.,
4,44276.8,3,0.0,0.0,,,,7.2,
4,44283.2,1,0.0,0.0,DOWN,2,0.,
4,44318.3,1,375.0,1.1,,,,35.1,
4,44328.2,6,375.0,1.1,UP,5,375.,
4,44336.6,6,225.0,0.6,,,,8.4,
4,44345.4,10,225.0,0.6,UP,4,225.,
4,44352.6,10,150.0,0.4,,,,7.2,
4,44357.4,11,150.0,0.4,UP,1,150.,
4,44364.6,11,75.0,0.2,,,,7.2,
4,44374.5,16,75.0,0.2,UP,5,75.,
4,44381.7,16,0.0,0.0,,,,7.2,
4,44403.7,1,0.0,0.0,DOWN,15,0.,
4,44424.3,1,300.0,0.8,,,,20.6,
4,44429.1,2,300.0,0.8,UP,1,300.,
4,44436.3,2,225.0,0.6,,,,7.2,
4,44441.1,3,225.0,0.6,UP,1,225.,
4,44448.3,3,150.0,0.4,,,,7.2,
4,44461.8,11,150.0,0.4,UP,8,150.,
4,44469.0,11,75.0,0.2,,,,7.2,
4,44477.8,15,75.0,0.2,UP,4,75.,
4,44485.0,15,0.0,0.0,,,,7.2,
4,44505.7,1,0.0,0.0,DOWN,14,0.,
4,44525.5,1,450.0,1.3,,,,19.8,
4,44533.1,4,450.0,1.3,UP,3,450.,
4,44540.3,4,375.0,1.1,,,,7.2,
4,44546.6,6,375.0,1.1,UP,2,375.,
4,44553.8,6,300.0,0.8,,,,7.2,
4,44558.6,7,300.0,0.8,UP,1,300.,
4,44565.8,7,225.0,0.6,,,,7.2,
4,44572.2,9,225.0,0.6,UP,2,225.,
4,44579.4,9,150.0,0.4,,,,7.2,
4,44588.1,13,150.0,0.4,UP,4,150.,
4,44595.3,13,75.0,0.2,,,,7.2,
4,44600.1,14,75.0,0.2,UP,1,75.,
4,44607.3,14,0.0,0.0,,,,7.2,
4,44626.9,1,0.0,0.0,DOWN,13,0.,
4,44655.3,1,300.0,0.8,,,,28.4,
4,44660.1,2,300.0,0.8,UP,1,300.,
4,44667.3,2,225.0,0.6,,,,7.2,
4,44673.6,4,225.0,0.6,UP,2,225.,
4,44680.8,4,150.0,0.4,,,,7.2,
4,44688.4,7,150.0,0.4,UP,3,150.,
4,44695.6,7,75.0,0.2,,,,7.2,
4,44704.4,11,75.0,0.2,UP,4,75.,
4,44711.6,11,0.0,0.0,,,,7.2,
4,44727.5,1,0.0,0.0,DOWN,10,0.,
4,44740.5,1,375.0,1.1,,,,12.9,
4,44746.8,3,375.0,1.1,UP,2,375.,
4,44754.0,3,300.0,0.8,,,,7.2,
4,44760.4,5,300.0,0.8,UP,2,300.,
4,44767.6,5,225.0,0.6,,,,7.2,
4,44773.9,7,225.0,0.6,UP,2,225.,
4,44781.1,7,150.0,0.4,,,,7.2,
4,44789.9,11,150.0,0.4,UP,4,150.,
4,44797.1,11,75.0,0.2,,,,7.2,
4,44803.4,13,75.0,0.2,UP,2,75.,
4,44810.6,13,0.0,0.0,,,,7.2,
4,44829.0,1,0.0,0.0,DOWN,12,0.,
4,44850.7,1,225.0,0.6,,,,21.7,
4,44855.5,2,225.0,0.6,UP,1,225.,
4,44862.7,2,150.0,0.4,,,,7.2,
4,44877.4,11,150.0,0.4,UP,9,150.,
4,44884.6,11,75.0,0.2,,,,7.2,
4,44889.4,12,75.0,0.2,UP,1,75.,
4,44896.6,12,0.0,0.0,,,,7.2,
4,44913.8,1,0.0,0.0,DOWN,11,0.,
4,44939.3,1,750.0,2.1,,,,25.5,
4,44948.0,5,750.0,2.1,UP,4,750.,
4,44955.2,5,675.0,1.9,,,,7.2,
4,44961.6,7,675.0,1.9,UP,2,675.,
4,44970.0,7,525.0,1.5,,,,8.4,
4,44977.6,10,525.0,1.5,UP,3,525.,
4,44984.8,10,450.0,1.3,,,,7.2,
4,44989.6,11,450.0,1.3,UP,1,450.,
4,44996.8,11,375.0,1.1,,,,7.2,
4,45001.6,12,375.0,1.1,UP,1,375.,
4,45010.0,12,225.0,0.6,,,,8.4,
4,45014.8,13,225.0,0.6,UP,1,225.,
4,45022.0,13,150.0,0.4,,,,7.2,
4,45026.8,14,150.0,0.4,UP,1,150.,
4,45034.0,14,75.0,0.2,,,,7.2,
4,45038.8,15,75.0,0.2,UP,1,75.,
4,45046.0,15,0.0,0.0,,,,7.2,
4,45066.7,1,0.0,0.0,DOWN,14,0.,
4,45084.7,1,750.0,2.1,,,,18.0,
4,45091.1,3,750.0,2.1,UP,2,750.,
4,45098.3,3,675.0,1.9,,,,7.2,
4,45103.1,4,675.0,1.9,UP,1,675.,
4,45110.3,4,600.0,1.7,,,,7.2,
4,45117.9,7,600.0,1.7,UP,3,600.,
4,45125.1,7,525.0,1.5,,,,7.2,
4,45129.9,8,525.0,1.5,UP,1,525.,
4,45137.1,8,450.0,1.3,,,,7.2,
4,45145.8,12,450.0,1.3,UP,4,450.,
4,45153.0,12,375.0,1.1,,,,7.2,
4,45157.8,13,375.0,1.1,UP,1,375.,
4,45166.2,13,225.0,0.6,,,,8.4,
4,45172.6,15,225.0,0.6,UP,2,225.,
4,45179.8,15,150.0,0.4,,,,7.2,
4,45184.6,16,150.0,0.4,UP,1,150.,
4,45193.0,16,0.0,0.0,,,,8.4,
4,45214.9,1,0.0,0.0,DOWN,15,0.,
4,45232.9,1,750.0,2.1,,,,18.0,
4,45239.3,3,750.0,2.1,UP,2,750.,
4,45246.5,3,675.0,1.9,,,,7.2,
4,45251.3,4,675.0,1.9,UP,1,675.,
4,45260.9,4,450.0,1.3,,,,9.6,
4,45267.2,6,450.0,1.3,UP,2,450.,
4,45274.4,6,375.0,1.1,,,,7.2,
4,45280.8,8,375.0,1.1,UP,2,375.,
4,45288.0,8,300.0,0.8,,,,7.2,
4,45295.6,11,300.0,0.8,UP,3,300.,
4,45302.8,11,225.0,0.6,,,,7.2,
4,45307.6,12,225.0,0.6,UP,1,225.,
4,45314.8,12,150.0,0.4,,,,7.2,
4,45319.6,13,150.0,0.4,UP,1,150.,
4,45326.8,13,75.0,0.2,,,,7.2,
4,45333.1,15,75.0,0.2,UP,2,75.,
4,45340.3,15,0.0,0.0,,,,7.2,
4,45361.1,1,0.0,0.0,DOWN,14,0.,
4,45393.0,1,750.0,2.1,,,,31.9,
4,45400.6,4,750.0,2.1,UP,3,750.,
4,45407.8,4,675.0,1.9,,,,7.2,
4,45412.6,5,675.0,1.9,UP,1,675.,
4,45419.8,5,600.0,1.7,,,,7.2,
4,45427.4,8,600.0,1.7,UP,3,600.,
4,45434.6,8,525.0,1.5,,,,7.2,
4,45440.9,10,525.0,1.5,UP,2,525.,
4,45449.3,10,375.0,1.1,,,,8.4,
4,45454.1,11,375.0,1.1,UP,1,375.,
4,45461.3,11,300.0,0.8,,,,7.2,
4,45468.9,14,300.0,0.8,UP,3,300.,
4,45476.1,14,225.0,0.6,,,,7.2,
4,45480.9,15,225.0,0.6,UP,1,225.,
4,45490.5,15,0.0,0.0,,,,9.6,
4,45511.3,1,0.0,0.0,DOWN,14,0.,
4,45531.3,1,750.0,2.1,,,,20.0,
4,45537.6,3,750.0,2.1,UP,2,750.,
