ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow20.elvx   11 Nov 2021  10:51:27,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,770,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.3   (+0.0/-0.0),
Longest Waiting Time (s),,,163.4   (+0.0/-0.0),
Average Transit Time (s),,,56.6   (+0.0/-0.0),
Longest Transit Time (s),,,137.6   (+0.0/-0.0),
Average Time to Destination (s),,,94.9   (+0.0/-0.0),
Longest Time to Destination (s),,,276.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43889.4,7,75.0,0.2,UP,6,75.,
3,43896.6,7,0.0,0.0,,,,7.2,
3,43907.8,1,0.0,0.0,DOWN,6,0.,
3,43934.3,1,75.0,0.2,,,,26.5,
3,43944.2,6,75.0,0.2,UP,5,75.,
3,43951.4,6,0.0,0.0,,,,7.2,
3,43961.4,1,0.0,0.0,DOWN,5,0.,
3,43972.3,1,75.0,0.2,,,,10.9,
3,43991.8,14,75.0,0.2,UP,13,75.,
3,43999.0,14,0.0,0.0,,,,7.2,
3,44018.6,1,0.0,0.0,DOWN,13,0.,
3,44030.5,1,225.0,0.6,,,,11.9,
3,44036.8,3,225.0,0.6,UP,2,225.,
3,44044.0,3,150.0,0.4,,,,7.2,
3,44051.6,6,150.0,0.4,UP,3,150.,
3,44058.8,6,75.0,0.2,,,,7.2,
3,44071.2,13,75.0,0.2,UP,7,75.,
3,44078.4,13,0.0,0.0,,,,7.2,
3,44096.7,1,0.0,0.0,DOWN,12,0.,
3,44141.3,1,225.0,0.6,,,,44.6,
3,44156.0,10,225.0,0.6,UP,9,225.,
3,44163.2,10,150.0,0.4,,,,7.2,
3,44170.8,13,150.0,0.4,UP,3,150.,
3,44178.0,13,75.0,0.2,,,,7.2,
3,44184.4,15,75.0,0.2,UP,2,75.,
3,44191.6,15,0.0,0.0,,,,7.2,
3,44212.3,1,0.0,0.0,DOWN,14,0.,
3,44235.5,1,300.0,0.8,,,,23.1,
3,44250.2,10,300.0,0.8,UP,9,300.,
3,44257.4,10,225.0,0.6,,,,7.2,
3,44263.8,12,225.0,0.6,UP,2,225.,
3,44272.2,12,75.0,0.2,,,,8.4,
3,44280.9,16,75.0,0.2,UP,4,75.,
3,44288.1,16,0.0,0.0,,,,7.2,
3,44310.1,1,0.0,0.0,DOWN,15,0.,
3,44323.7,1,150.0,0.4,,,,13.6,
3,44334.9,7,150.0,0.4,UP,6,150.,
3,44343.3,7,0.0,0.0,,,,8.4,
3,44354.4,1,0.0,0.0,DOWN,6,0.,
3,44369.3,1,75.0,0.2,,,,14.8,
3,44390.0,15,75.0,0.2,UP,14,75.,
3,44397.2,15,0.0,0.0,,,,7.2,
3,44418.0,1,0.0,0.0,DOWN,14,0.,
3,44430.0,1,375.0,1.1,,,,12.1,
3,44442.4,8,375.0,1.1,UP,7,375.,
3,44449.6,8,300.0,0.8,,,,7.2,
3,44454.4,9,300.0,0.8,UP,1,300.,
3,44461.6,9,225.0,0.6,,,,7.2,
3,44471.5,14,225.0,0.6,UP,5,225.,
3,44478.7,14,150.0,0.4,,,,7.2,
3,44483.5,15,150.0,0.4,UP,1,150.,
3,44490.7,15,75.0,0.2,,,,7.2,
3,44495.5,16,75.0,0.2,UP,1,75.,
3,44502.7,16,0.0,0.0,,,,7.2,
3,44524.7,1,0.0,0.0,DOWN,15,0.,
3,44548.7,1,600.0,1.7,,,,24.0,
3,44555.0,3,600.0,1.7,UP,2,600.,
3,44562.2,3,525.0,1.5,,,,7.2,
3,44568.6,5,525.0,1.5,UP,2,525.,
3,44577.0,5,375.0,1.1,,,,8.4,
3,44585.7,9,375.0,1.1,UP,4,375.,
3,44592.9,9,300.0,0.8,,,,7.2,
3,44597.7,10,300.0,0.8,UP,1,300.,
3,44604.9,10,225.0,0.6,,,,7.2,
3,44611.3,12,225.0,0.6,UP,2,225.,
3,44618.5,12,150.0,0.4,,,,7.2,
3,44626.1,15,150.0,0.4,UP,3,150.,
3,44633.3,15,75.0,0.2,,,,7.2,
3,44638.1,16,75.0,0.2,UP,1,75.,
3,44645.3,16,0.0,0.0,,,,7.2,
3,44667.2,1,0.0,0.0,DOWN,15,0.,
3,44684.0,1,675.0,1.9,,,,16.8,
3,44688.8,2,675.0,1.9,UP,1,675.,
3,44696.0,2,600.0,1.7,,,,7.2,
3,44702.4,4,600.0,1.7,UP,2,600.,
3,44709.6,4,525.0,1.5,,,,7.2,
3,44714.4,5,525.0,1.5,UP,1,525.,
3,44721.6,5,450.0,1.3,,,,7.2,
3,44731.5,10,450.0,1.3,UP,5,450.,
3,44738.7,10,375.0,1.1,,,,7.2,
3,44743.5,11,375.0,1.1,UP,1,375.,
3,44750.7,11,300.0,0.8,,,,7.2,
3,44755.5,12,300.0,0.8,UP,1,300.,
3,44762.7,12,225.0,0.6,,,,7.2,
3,44769.1,14,225.0,0.6,UP,2,225.,
3,44776.3,14,150.0,0.4,,,,7.2,
3,44781.1,15,150.0,0.4,UP,1,150.,
3,44788.3,15,75.0,0.2,,,,7.2,
3,44793.1,16,75.0,0.2,UP,1,75.,
3,44800.3,16,0.0,0.0,,,,7.2,
3,44822.2,1,0.0,0.0,DOWN,15,0.,
3,44834.3,1,375.0,1.1,,,,12.1,
3,44846.6,8,375.0,1.1,UP,7,375.,
3,44853.8,8,300.0,0.8,,,,7.2,
3,44858.6,9,300.0,0.8,UP,1,300.,
3,44865.8,9,225.0,0.6,,,,7.2,
3,44870.6,10,225.0,0.6,UP,1,225.,
3,44879.0,10,75.0,0.2,,,,8.4,
3,44887.8,14,75.0,0.2,UP,4,75.,
3,44895.0,14,0.0,0.0,,,,7.2,
3,44914.5,1,0.0,0.0,DOWN,13,0.,
3,44934.3,1,750.0,2.1,,,,19.8,
3,44940.6,3,750.0,2.1,UP,2,750.,
3,44947.8,3,675.0,1.9,,,,7.2,
3,44954.2,5,675.0,1.9,UP,2,675.,
3,44961.4,5,600.0,1.7,,,,7.2,
3,44967.7,7,600.0,1.7,UP,2,600.,
3,44974.9,7,525.0,1.5,,,,7.2,
3,44979.7,8,525.0,1.5,UP,1,525.,
3,44989.3,8,300.0,0.8,,,,9.6,
3,44998.1,12,300.0,0.8,UP,4,300.,
3,45006.5,12,150.0,0.4,,,,8.4,
3,45011.3,13,150.0,0.4,UP,1,150.,
3,45018.5,13,75.0,0.2,,,,7.2,
3,45026.1,16,75.0,0.2,UP,3,75.,
3,45033.3,16,0.0,0.0,,,,7.2,
3,45055.2,1,0.0,0.0,DOWN,15,0.,
3,45073.3,1,750.0,2.1,,,,18.1,
3,45078.1,2,750.0,2.1,UP,1,750.,
3,45085.3,2,675.0,1.9,,,,7.2,
3,45090.1,3,675.0,1.9,UP,1,675.,
3,45097.3,3,600.0,1.7,,,,7.2,
3,45103.6,5,600.0,1.7,UP,2,600.,
3,45110.8,5,525.0,1.5,,,,7.2,
3,45115.6,6,525.0,1.5,UP,1,525.,
3,45124.0,6,375.0,1.1,,,,8.4,
3,45128.8,7,375.0,1.1,UP,1,375.,
3,45136.0,7,300.0,0.8,,,,7.2,
3,45143.6,10,300.0,0.8,UP,3,300.,
3,45150.8,10,225.0,0.6,,,,7.2,
3,45158.4,13,225.0,0.6,UP,3,225.,
3,45165.6,13,150.0,0.4,,,,7.2,
3,45172.0,15,150.0,0.4,UP,2,150.,
3,45179.2,15,75.0,0.2,,,,7.2,
3,45184.0,16,75.0,0.2,UP,1,75.,
3,45191.2,16,0.0,0.0,,,,7.2,
3,45213.1,1,0.0,0.0,DOWN,15,0.,
3,45231.1,1,750.0,2.1,,,,18.0,
3,45239.9,5,750.0,2.1,UP,4,750.,
3,45247.1,5,675.0,1.9,,,,7.2,
3,45255.8,9,675.0,1.9,UP,4,675.,
3,45263.0,9,600.0,1.7,,,,7.2,
3,45267.8,10,600.0,1.7,UP,1,600.,
3,45276.2,10,450.0,1.3,,,,8.4,
3,45281.0,11,450.0,1.3,UP,1,450.,
3,45288.2,11,375.0,1.1,,,,7.2,
3,45293.0,12,375.0,1.1,UP,1,375.,
3,45302.6,12,150.0,0.4,,,,9.6,
3,45309.0,14,150.0,0.4,UP,2,150.,
3,45317.4,14,0.0,0.0,,,,8.4,
3,45336.9,1,0.0,0.0,DOWN,13,0.,
3,45354.9,1,750.0,2.1,,,,18.0,
3,45361.3,3,750.0,2.1,UP,2,750.,
3,45368.5,3,675.0,1.9,,,,7.2,
3,45373.3,4,675.0,1.9,UP,1,675.,
3,45380.5,4,600.0,1.7,,,,7.2,
3,45385.3,5,600.0,1.7,UP,1,600.,
3,45392.5,5,525.0,1.5,,,,7.2,
3,45397.3,6,525.0,1.5,UP,1,525.,
3,45405.7,6,375.0,1.1,,,,8.4,
3,45410.5,7,375.0,1.1,UP,1,375.,
3,45417.7,7,300.0,0.8,,,,7.2,
3,45422.5,8,300.0,0.8,UP,1,300.,
3,45429.7,8,225.0,0.6,,,,7.2,
3,45437.3,11,225.0,0.6,UP,3,225.,
3,45444.5,11,150.0,0.4,,,,7.2,
3,45453.2,15,150.0,0.4,UP,4,150.,
3,45461.6,15,0.0,0.0,,,,8.4,
3,45482.4,1,0.0,0.0,DOWN,14,0.,
3,45500.4,1,750.0,2.1,,,,18.0,
3,45506.7,3,750.0,2.1,UP,2,750.,
3,45513.9,3,675.0,1.9,,,,7.2,
3,45518.7,4,675.0,1.9,UP,1,675.,
3,45525.9,4,600.0,1.7,,,,7.2,
3,45530.7,5,600.0,1.7,UP,1,600.,
3,45537.9,5,525.0,1.5,,,,7.2,
3,45544.3,7,525.0,1.5,UP,2,525.,
3,45551.5,7,450.0,1.3,,,,7.2,
3,45556.3,8,450.0,1.3,UP,1,450.,
3,45563.5,8,375.0,1.1,,,,7.2,
3,45568.3,9,375.0,1.1,UP,1,375.,
3,45575.5,9,300.0,0.8,,,,7.2,
3,45583.1,12,300.0,0.8,UP,3,300.,
3,45590.3,12,225.0,0.6,,,,7.2,
3,45595.1,13,225.0,0.6,UP,1,225.,
3,45602.3,13,150.0,0.4,,,,7.2,
3,45607.1,14,150.0,0.4,UP,1,150.,
3,45614.3,14,75.0,0.2,,,,7.2,
3,45619.1,15,75.0,0.2,UP,1,75.,
3,45626.3,15,0.0,0.0,,,,7.2,
3,45647.0,1,0.0,0.0,DOWN,14,0.,
3,45665.0,1,750.0,2.1,,,,18.0,
3,45669.8,2,750.0,2.1,UP,1,750.,
3,45677.0,2,675.0,1.9,,,,7.2,
3,45687.0,7,675.0,1.9,UP,5,675.,
3,45696.6,7,450.0,1.3,,,,9.6,
3,45701.4,8,450.0,1.3,UP,1,450.,
3,45708.6,8,375.0,1.1,,,,7.2,
3,45713.4,9,375.0,1.1,UP,1,375.,
3,45720.6,9,300.0,0.8,,,,7.2,
3,45725.4,10,300.0,0.8,UP,1,300.,
3,45732.6,10,225.0,0.6,,,,7.2,
3,45737.4,11,225.0,0.6,UP,1,225.,
3,45744.6,11,150.0,0.4,,,,7.2,
3,45753.3,15,150.0,0.4,UP,4,150.,
3,45760.5,15,75.0,0.2,,,,7.2,
3,45765.3,16,75.0,0.2,UP,1,75.,
3,45772.5,16,0.0,0.0,,,,7.2,
3,45794.5,1,0.0,0.0,DOWN,15,0.,
3,45812.5,1,750.0,2.1,,,,18.0,
3,45820.1,4,750.0,2.1,UP,3,750.,
3,45827.3,4,675.0,1.9,,,,7.2,
3,45832.1,5,675.0,1.9,UP,1,675.,
3,45839.3,5,600.0,1.7,,,,7.2,
3,45844.1,6,600.0,1.7,UP,1,600.,
3,45851.3,6,525.0,1.5,,,,7.2,
3,45858.9,9,525.0,1.5,UP,3,525.,
3,45866.1,9,450.0,1.3,,,,7.2,
3,45870.9,10,450.0,1.3,UP,1,450.,
3,45878.1,10,375.0,1.1,,,,7.2,
3,45882.9,11,375.0,1.1,UP,1,375.,
3,45890.1,11,300.0,0.8,,,,7.2,
3,45897.7,14,300.0,0.8,UP,3,300.,
3,45904.9,14,225.0,0.6,,,,7.2,
3,45911.2,16,225.0,0.6,UP,2,225.,
3,45920.8,16,0.0,0.0,,,,9.6,
3,45942.8,1,0.0,0.0,DOWN,15,0.,
3,45960.8,1,750.0,2.1,,,,18.0,
3,45965.6,2,750.0,2.1,UP,1,750.,
3,45972.8,2,675.0,1.9,,,,7.2,
3,45977.6,3,675.0,1.9,UP,1,675.,
3,45984.8,3,600.0,1.7,,,,7.2,
3,45991.1,5,600.0,1.7,UP,2,600.,
3,45998.3,5,525.0,1.5,,,,7.2,
3,46003.1,6,525.0,1.5,UP,1,525.,
3,46010.3,6,450.0,1.3,,,,7.2,
3,46015.1,7,450.0,1.3,UP,1,450.,
3,46024.7,7,225.0,0.6,,,,9.6,
3,46032.3,10,225.0,0.6,UP,3,225.,
3,46039.5,10,150.0,0.4,,,,7.2,
3,46048.3,14,150.0,0.4,UP,4,150.,
3,46055.5,14,75.0,0.2,,,,7.2,
3,46060.3,15,75.0,0.2,UP,1,75.,
3,46067.5,15,0.0,0.0,,,,7.2,
3,46088.2,1,0.0,0.0,DOWN,14,0.,
3,46100.2,1,375.0,1.1,,,,12.0,
3,46105.0,2,375.0,1.1,UP,1,375.,
3,46112.2,2,300.0,0.8,,,,7.2,
3,46119.8,5,300.0,0.8,UP,3,300.,
3,46127.0,5,225.0,0.6,,,,7.2,
3,46134.6,8,225.0,0.6,UP,3,225.,
3,46141.8,8,150.0,0.4,,,,7.2,
3,46148.2,10,150.0,0.4,UP,2,150.,
3,46155.4,10,75.0,0.2,,,,7.2,
3,46161.7,12,75.0,0.2,UP,2,75.,
3,46168.9,12,0.0,0.0,,,,7.2,
3,46186.1,1,0.0,0.0,DOWN,11,0.,
3,46214.3,1,75.0,0.2,,,,28.2,
3,46235.0,15,75.0,0.2,UP,14,75.,
3,46242.2,15,0.0,0.0,,,,7.2,
3,46263.0,1,0.0,0.0,DOWN,14,0.,
3,46358.3,1,75.0,0.2,,,,95.3,
3,46377.8,14,75.0,0.2,UP,13,75.,
3,46385.0,14,0.0,0.0,,,,7.2,
3,46404.6,1,0.0,0.0,DOWN,13,0.,
3,46435.3,1,150.0,0.4,,,,30.7,
3,46441.6,3,150.0,0.4,UP,2,150.,
3,46448.8,3,75.0,0.2,,,,7.2,
3,46453.6,4,75.0,0.2,UP,1,75.,
3,46460.8,4,0.0,0.0,,,,7.2,
3,46468.4,1,0.0,0.0,DOWN,3,0.,
3,46506.3,1,150.0,0.4,,,,37.8,
3,46512.6,3,150.0,0.4,UP,2,150.,
3,46519.8,3,75.0,0.2,,,,7.2,
3,46532.2,10,75.0,0.2,UP,7,75.,
4,43200.0,1,0.0,0.0,
4,43215.3,1,75.0,0.2,,,,15.3,
4,43236.0,15,75.0,0.2,UP,14,75.,
4,43243.2,15,0.0,0.0,,,,7.2,
4,43264.0,1,0.0,0.0,DOWN,14,0.,
4,43286.3,1,75.0,0.2,,,,22.3,
4,43305.8,14,75.0,0.2,UP,13,75.,
4,43313.0,14,0.0,0.0,,,,7.2,
4,43332.6,1,0.0,0.0,DOWN,13,0.,
4,43343.3,1,75.0,0.2,,,,10.7,
4,43361.6,13,75.0,0.2,UP,12,75.,
4,43368.8,13,0.0,0.0,,,,7.2,
4,43387.2,1,0.0,0.0,DOWN,12,0.,
4,43401.3,1,75.0,0.2,,,,14.1,
4,43417.2,11,75.0,0.2,UP,10,75.,
4,43424.4,11,0.0,0.0,,,,7.2,
4,43440.4,1,0.0,0.0,DOWN,10,0.,
4,43473.3,1,75.0,0.2,,,,32.9,
4,43491.6,13,75.0,0.2,UP,12,75.,
4,43498.8,13,0.0,0.0,,,,7.2,
4,43517.2,1,0.0,0.0,DOWN,12,0.,
4,43531.3,1,75.0,0.2,,,,14.1,
4,43546.0,10,75.0,0.2,UP,9,75.,
4,43553.2,10,0.0,0.0,,,,7.2,
4,43568.0,1,0.0,0.0,DOWN,9,0.,
4,43598.3,1,225.0,0.6,,,,30.3,
4,43607.0,5,225.0,0.6,UP,4,225.,
4,43614.2,5,150.0,0.4,,,,7.2,
4,43621.8,8,150.0,0.4,UP,3,150.,
4,43629.0,8,75.0,0.2,,,,7.2,
4,43640.2,14,75.0,0.2,UP,6,75.,
4,43647.4,14,0.0,0.0,,,,7.2,
4,43666.9,1,0.0,0.0,DOWN,13,0.,
4,43702.5,1,225.0,0.6,,,,35.5,
4,43711.2,5,225.0,0.6,UP,4,225.,
4,43719.6,5,75.0,0.2,,,,8.4,
4,43734.4,14,75.0,0.2,UP,9,75.,
4,43741.6,14,0.0,0.0,,,,7.2,
4,43761.1,1,0.0,0.0,DOWN,13,0.,
4,43777.3,1,75.0,0.2,,,,16.2,
4,43786.0,5,75.0,0.2,UP,4,75.,
4,43793.2,5,0.0,0.0,,,,7.2,
4,43802.0,1,0.0,0.0,DOWN,4,0.,
4,43814.3,1,75.0,0.2,,,,12.3,
4,43826.6,8,75.0,0.2,UP,7,75.,
4,43833.8,8,0.0,0.0,,,,7.2,
4,43846.2,1,0.0,0.0,DOWN,7,0.,
4,43853.4,1,75.0,0.2,,,,7.2,
4,43867.0,9,75.0,0.2,UP,8,75.,
4,43874.2,9,0.0,0.0,,,,7.2,
4,43887.7,1,0.0,0.0,DOWN,8,0.,
4,43917.3,1,75.0,0.2,,,,29.6,
4,43928.4,7,75.0,0.2,UP,6,75.,
4,43935.6,7,0.0,0.0,,,,7.2,
4,43946.8,1,0.0,0.0,DOWN,6,0.,
4,43955.3,1,75.0,0.2,,,,8.5,
4,43973.6,13,75.0,0.2,UP,12,75.,
4,43980.8,13,0.0,0.0,,,,7.2,
4,43999.2,1,0.0,0.0,DOWN,12,0.,
4,44016.3,1,75.0,0.2,,,,17.1,
4,44029.8,9,75.0,0.2,UP,8,75.,
4,44037.0,9,0.0,0.0,,,,7.2,
4,44050.6,1,0.0,0.0,DOWN,8,0.,
4,44061.3,1,75.0,0.2,,,,10.7,
4,44082.0,15,75.0,0.2,UP,14,75.,
4,44089.2,15,0.0,0.0,,,,7.2,
4,44110.0,1,0.0,0.0,DOWN,14,0.,
4,44124.5,1,225.0,0.6,,,,14.5,
4,44140.4,11,225.0,0.6,UP,10,225.,
4,44147.6,11,150.0,0.4,,,,7.2,
4,44154.0,13,150.0,0.4,UP,2,150.,
4,44161.2,13,75.0,0.2,,,,7.2,
4,44167.5,15,75.0,0.2,UP,2,75.,
4,44174.7,15,0.0,0.0,,,,7.2,
4,44195.5,1,0.0,0.0,DOWN,14,0.,
4,44212.7,1,600.0,1.7,,,,17.2,
4,44217.5,2,600.0,1.7,UP,1,600.,
4,44224.7,2,525.0,1.5,,,,7.2,
4,44229.5,3,525.0,1.5,UP,1,525.,
4,44236.7,3,450.0,1.3,,,,7.2,
4,44241.5,4,450.0,1.3,UP,1,450.,
4,44248.7,4,375.0,1.1,,,,7.2,
4,44256.3,7,375.0,1.1,UP,3,375.,
4,44263.5,7,300.0,0.8,,,,7.2,
4,44272.2,11,300.0,0.8,UP,4,300.,
4,44280.6,11,150.0,0.4,,,,8.4,
4,44288.2,14,150.0,0.4,UP,3,150.,
4,44295.4,14,75.0,0.2,,,,7.2,
4,44301.8,16,75.0,0.2,UP,2,75.,
4,44309.0,16,0.0,0.0,,,,7.2,
4,44330.9,1,0.0,0.0,DOWN,15,0.,
4,44342.3,1,75.0,0.2,,,,11.3,
4,44363.0,15,75.0,0.2,UP,14,75.,
4,44370.2,15,0.0,0.0,,,,7.2,
4,44391.0,1,0.0,0.0,DOWN,14,0.,
4,44403.5,1,150.0,0.4,,,,12.5,
4,44419.4,11,150.0,0.4,UP,10,150.,
4,44426.6,11,75.0,0.2,,,,7.2,
4,44436.6,16,75.0,0.2,UP,5,75.,
4,44443.8,16,0.0,0.0,,,,7.2,
4,44465.7,1,0.0,0.0,DOWN,15,0.,
4,44492.5,1,525.0,1.5,,,,26.8,
4,44497.3,2,525.0,1.5,UP,1,525.,
4,44504.5,2,450.0,1.3,,,,7.2,
4,44509.3,3,450.0,1.3,UP,1,450.,
4,44516.5,3,375.0,1.1,,,,7.2,
4,44521.3,4,375.0,1.1,UP,1,375.,
4,44528.5,4,300.0,0.8,,,,7.2,
4,44533.3,5,300.0,0.8,UP,1,300.,
4,44540.5,5,225.0,0.6,,,,7.2,
4,44545.3,6,225.0,0.6,UP,1,225.,
4,44552.5,6,150.0,0.4,,,,7.2,
4,44557.3,7,150.0,0.4,UP,1,150.,
4,44564.5,7,75.0,0.2,,,,7.2,
4,44574.4,12,75.0,0.2,UP,5,75.,
4,44581.6,12,0.0,0.0,,,,7.2,
4,44598.8,1,0.0,0.0,DOWN,11,0.,
4,44613.2,1,525.0,1.5,,,,14.4,
4,44622.0,5,525.0,1.5,UP,4,525.,
4,44629.2,5,450.0,1.3,,,,7.2,
4,44635.5,7,450.0,1.3,UP,2,450.,
4,44643.9,7,300.0,0.8,,,,8.4,
4,44656.3,14,300.0,0.8,UP,7,300.,
4,44664.7,14,150.0,0.4,,,,8.4,
4,44669.5,15,150.0,0.4,UP,1,150.,
4,44676.7,15,75.0,0.2,,,,7.2,
4,44681.5,16,75.0,0.2,UP,1,75.,
4,44688.7,16,0.0,0.0,,,,7.2,
4,44710.6,1,0.0,0.0,DOWN,15,0.,
4,44730.7,1,225.0,0.6,,,,20.1,
4,44735.5,2,225.0,0.6,UP,1,225.,
4,44742.7,2,150.0,0.4,,,,7.2,
4,44761.0,14,150.0,0.4,UP,12,150.,
4,44768.2,14,75.0,0.2,,,,7.2,
4,44774.6,16,75.0,0.2,UP,2,75.,
4,44781.8,16,0.0,0.0,,,,7.2,
4,44803.7,1,0.0,0.0,DOWN,15,0.,
4,44821.7,1,750.0,2.1,,,,18.0,
4,44826.5,2,750.0,2.1,UP,1,750.,
4,44833.7,2,675.0,1.9,,,,7.2,
4,44842.5,6,675.0,1.9,UP,4,675.,
4,44849.7,6,600.0,1.7,,,,7.2,
4,44854.5,7,600.0,1.7,UP,1,600.,
4,44862.9,7,450.0,1.3,,,,8.4,
4,44867.7,8,450.0,1.3,UP,1,450.,
4,44874.9,8,375.0,1.1,,,,7.2,
4,44879.7,9,375.0,1.1,UP,1,375.,
4,44886.9,9,300.0,0.8,,,,7.2,
4,44895.6,13,300.0,0.8,UP,4,300.,
4,44902.8,13,225.0,0.6,,,,7.2,
4,44907.6,14,225.0,0.6,UP,1,225.,
4,44916.0,14,75.0,0.2,,,,8.4,
4,44920.8,15,75.0,0.2,UP,1,75.,
4,44928.0,15,0.0,0.0,,,,7.2,
4,44948.8,1,0.0,0.0,DOWN,14,0.,
4,44958.3,1,150.0,0.4,,,,9.5,
4,44964.6,3,150.0,0.4,UP,2,150.,
4,44971.8,3,75.0,0.2,,,,7.2,
4,44981.8,8,75.0,0.2,UP,5,75.,
4,44989.0,8,0.0,0.0,,,,7.2,
4,45001.3,1,0.0,0.0,DOWN,7,0.,
4,45021.9,1,750.0,2.1,,,,20.5,
4,45030.6,5,750.0,2.1,UP,4,750.,
4,45037.8,5,675.0,1.9,,,,7.2,
4,45042.6,6,675.0,1.9,UP,1,675.,
4,45051.0,6,525.0,1.5,,,,8.4,
4,45059.8,10,525.0,1.5,UP,4,525.,
4,45067.0,10,450.0,1.3,,,,7.2,
4,45073.3,12,450.0,1.3,UP,2,450.,
4,45081.7,12,300.0,0.8,,,,8.4,
4,45086.5,13,300.0,0.8,UP,1,300.,
4,45093.7,13,225.0,0.6,,,,7.2,
4,45101.3,16,225.0,0.6,UP,3,225.,
4,45110.9,16,0.0,0.0,,,,9.6,
4,45132.9,1,0.0,0.0,DOWN,15,0.,
4,45161.6,1,750.0,2.1,,,,28.8,
4,45168.0,3,750.0,2.1,UP,2,750.,
4,45176.4,3,600.0,1.7,,,,8.4,
4,45181.2,4,600.0,1.7,UP,1,600.,
4,45189.6,4,450.0,1.3,,,,8.4,
4,45197.2,7,450.0,1.3,UP,3,450.,
4,45204.4,7,375.0,1.1,,,,7.2,
4,45210.7,9,375.0,1.1,UP,2,375.,
4,45217.9,9,300.0,0.8,,,,7.2,
4,45225.5,12,300.0,0.8,UP,3,300.,
4,45232.7,12,225.0,0.6,,,,7.2,
4,45239.1,14,225.0,0.6,UP,2,225.,
4,45247.5,14,75.0,0.2,,,,8.4,
4,45253.8,16,75.0,0.2,UP,2,75.,
4,45261.0,16,0.0,0.0,,,,7.2,
4,45283.0,1,0.0,0.0,DOWN,15,0.,
4,45302.3,1,750.0,2.1,,,,19.3,
4,45307.1,2,750.0,2.1,UP,1,750.,
4,45314.3,2,675.0,1.9,,,,7.2,
4,45321.9,5,675.0,1.9,UP,3,675.,
4,45329.1,5,600.0,1.7,,,,7.2,
4,45336.7,8,600.0,1.7,UP,3,600.,
4,45346.3,8,375.0,1.1,,,,9.6,
4,45351.1,9,375.0,1.1,UP,1,375.,
4,45358.3,9,300.0,0.8,,,,7.2,
4,45363.1,10,300.0,0.8,UP,1,300.,
4,45370.3,10,225.0,0.6,,,,7.2,
4,45375.1,11,225.0,0.6,UP,1,225.,
4,45382.3,11,150.0,0.4,,,,7.2,
4,45389.9,14,150.0,0.4,UP,3,150.,
4,45397.1,14,75.0,0.2,,,,7.2,
4,45401.9,15,75.0,0.2,UP,1,75.,
4,45409.1,15,0.0,0.0,,,,7.2,
4,45429.8,1,0.0,0.0,DOWN,14,0.,
4,45448.5,1,750.0,2.1,,,,18.7,
