ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow13.elvx   11 Nov 2021  10:49:46,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,992,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.6   (+0.0/-0.0),
Longest Waiting Time (s),,,171.3   (+0.0/-0.0),
Average Transit Time (s),,,55.7   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,91.3   (+0.0/-0.0),
Longest Time to Destination (s),,,273.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45172.5,6,225.0,0.6,,,,8.4,
1,45178.9,8,225.0,0.6,UP,2,225.,
1,45186.1,8,150.0,0.4,,,,7.2,
1,45196.0,13,150.0,0.4,UP,5,150.,
1,45204.4,13,0.0,0.0,,,,8.4,
1,45222.8,1,0.0,0.0,DOWN,12,0.,
1,45240.8,1,750.0,2.1,,,,18.1,
1,45248.4,4,750.0,2.1,UP,3,750.,
1,45255.6,4,675.0,1.9,,,,7.2,
1,45260.4,5,675.0,1.9,UP,1,675.,
1,45268.8,5,525.0,1.5,,,,8.4,
1,45273.6,6,525.0,1.5,UP,1,525.,
1,45280.8,6,450.0,1.3,,,,7.2,
1,45287.2,8,450.0,1.3,UP,2,450.,
1,45294.4,8,375.0,1.1,,,,7.2,
1,45300.7,10,375.0,1.1,UP,2,375.,
1,45309.1,10,225.0,0.6,,,,8.4,
1,45316.7,13,225.0,0.6,UP,3,225.,
1,45323.9,13,150.0,0.4,,,,7.2,
1,45328.7,14,150.0,0.4,UP,1,150.,
1,45335.9,14,75.0,0.2,,,,7.2,
1,45342.3,16,75.0,0.2,UP,2,75.,
1,45349.5,16,0.0,0.0,,,,7.2,
1,45371.4,1,0.0,0.0,DOWN,15,0.,
1,45389.4,1,750.0,2.1,,,,18.0,
1,45394.2,2,750.0,2.1,UP,1,750.,
1,45401.4,2,675.0,1.9,,,,7.2,
1,45409.0,5,675.0,1.9,UP,3,675.,
1,45416.2,5,600.0,1.7,,,,7.2,
1,45422.6,7,600.0,1.7,UP,2,600.,
1,45431.0,7,450.0,1.3,,,,8.4,
1,45437.3,9,450.0,1.3,UP,2,450.,
1,45444.5,9,375.0,1.1,,,,7.2,
1,45449.3,10,375.0,1.1,UP,1,375.,
1,45456.5,10,300.0,0.8,,,,7.2,
1,45461.3,11,300.0,0.8,UP,1,300.,
1,45469.7,11,150.0,0.4,,,,8.4,
1,45477.3,14,150.0,0.4,UP,3,150.,
1,45484.5,14,75.0,0.2,,,,7.2,
1,45489.3,15,75.0,0.2,UP,1,75.,
1,45496.5,15,0.0,0.0,,,,7.2,
1,45517.3,1,0.0,0.0,DOWN,14,0.,
1,45535.3,1,750.0,2.1,,,,18.0,
1,45541.6,3,750.0,2.1,UP,2,750.,
1,45548.8,3,675.0,1.9,,,,7.2,
1,45553.6,4,675.0,1.9,UP,1,675.,
1,45560.8,4,600.0,1.7,,,,7.2,
1,45567.2,6,600.0,1.7,UP,2,600.,
1,45574.4,6,525.0,1.5,,,,7.2,
1,45580.7,8,525.0,1.5,UP,2,525.,
1,45587.9,8,450.0,1.3,,,,7.2,
1,45597.9,13,450.0,1.3,UP,5,450.,
1,45607.5,13,225.0,0.6,,,,9.6,
1,45613.8,15,225.0,0.6,UP,2,225.,
1,45622.2,15,75.0,0.2,,,,8.4,
1,45627.0,16,75.0,0.2,UP,1,75.,
1,45634.2,16,0.0,0.0,,,,7.2,
1,45656.2,1,0.0,0.0,DOWN,15,0.,
1,45674.2,1,750.0,2.1,,,,18.0,
1,45680.5,3,750.0,2.1,UP,2,750.,
1,45687.7,3,675.0,1.9,,,,7.2,
1,45692.5,4,675.0,1.9,UP,1,675.,
1,45699.7,4,600.0,1.7,,,,7.2,
1,45704.5,5,600.0,1.7,UP,1,600.,
1,45711.7,5,525.0,1.5,,,,7.2,
1,45716.5,6,525.0,1.5,UP,1,525.,
1,45724.9,6,375.0,1.1,,,,8.4,
1,45729.7,7,375.0,1.1,UP,1,375.,
1,45736.9,7,300.0,0.8,,,,7.2,
1,45743.3,9,300.0,0.8,UP,2,300.,
1,45750.5,9,225.0,0.6,,,,7.2,
1,45756.8,11,225.0,0.6,UP,2,225.,
1,45764.0,11,150.0,0.4,,,,7.2,
1,45771.6,14,150.0,0.4,UP,3,150.,
1,45778.8,14,75.0,0.2,,,,7.2,
1,45785.2,16,75.0,0.2,UP,2,75.,
1,45792.4,16,0.0,0.0,,,,7.2,
1,45814.3,1,0.0,0.0,DOWN,15,0.,
1,45832.3,1,750.0,2.1,,,,18.0,
1,45838.7,3,750.0,2.1,UP,2,750.,
1,45845.9,3,675.0,1.9,,,,7.2,
1,45850.7,4,675.0,1.9,UP,1,675.,
1,45857.9,4,600.0,1.7,,,,7.2,
1,45862.7,5,600.0,1.7,UP,1,600.,
1,45869.9,5,525.0,1.5,,,,7.2,
1,45874.7,6,525.0,1.5,UP,1,525.,
1,45881.9,6,450.0,1.3,,,,7.2,
1,45886.7,7,450.0,1.3,UP,1,450.,
1,45893.9,7,375.0,1.1,,,,7.2,
1,45900.2,9,375.0,1.1,UP,2,375.,
1,45907.4,9,300.0,0.8,,,,7.2,
1,45912.2,10,300.0,0.8,UP,1,300.,
1,45920.6,10,150.0,0.4,,,,8.4,
1,45925.4,11,150.0,0.4,UP,1,150.,
1,45932.6,11,75.0,0.2,,,,7.2,
1,45939.0,13,75.0,0.2,UP,2,75.,
1,45946.2,13,0.0,0.0,,,,7.2,
1,45964.5,1,0.0,0.0,DOWN,12,0.,
1,45985.0,1,750.0,2.1,,,,20.5,
1,45991.4,3,750.0,2.1,UP,2,750.,
1,45998.6,3,675.0,1.9,,,,7.2,
1,46003.4,4,675.0,1.9,UP,1,675.,
1,46010.6,4,600.0,1.7,,,,7.2,
1,46015.4,5,600.0,1.7,UP,1,600.,
1,46022.6,5,525.0,1.5,,,,7.2,
1,46027.4,6,525.0,1.5,UP,1,525.,
1,46034.6,6,450.0,1.3,,,,7.2,
1,46039.4,7,450.0,1.3,UP,1,450.,
1,46046.6,7,375.0,1.1,,,,7.2,
1,46051.4,8,375.0,1.1,UP,1,375.,
1,46058.6,8,300.0,0.8,,,,7.2,
1,46064.9,10,300.0,0.8,UP,2,300.,
1,46072.1,10,225.0,0.6,,,,7.2,
1,46076.9,11,225.0,0.6,UP,1,225.,
1,46084.1,11,150.0,0.4,,,,7.2,
1,46088.9,12,150.0,0.4,UP,1,150.,
1,46096.1,12,75.0,0.2,,,,7.2,
1,46103.7,15,75.0,0.2,UP,3,75.,
1,46110.9,15,0.0,0.0,,,,7.2,
1,46131.7,1,0.0,0.0,DOWN,14,0.,
1,46194.3,1,75.0,0.2,,,,62.6,
1,46211.4,12,75.0,0.2,UP,11,75.,
1,46218.6,12,0.0,0.0,,,,7.2,
1,46235.8,1,0.0,0.0,DOWN,11,0.,
1,46251.3,1,225.0,0.6,,,,15.5,
1,46256.1,2,225.0,0.6,UP,1,225.,
1,46263.3,2,150.0,0.4,,,,7.2,
1,46270.9,5,150.0,0.4,UP,3,150.,
1,46278.1,5,75.0,0.2,,,,7.2,
1,46286.8,9,75.0,0.2,UP,4,75.,
1,46294.0,9,0.0,0.0,,,,7.2,
1,46307.6,1,0.0,0.0,DOWN,8,0.,
1,46340.3,1,75.0,0.2,,,,32.7,
1,46355.0,10,75.0,0.2,UP,9,75.,
1,46362.2,10,0.0,0.0,,,,7.2,
1,46377.0,1,0.0,0.0,DOWN,9,0.,
1,46416.3,1,75.0,0.2,,,,39.3,
1,46422.6,3,75.0,0.2,UP,2,75.,
1,46429.8,3,0.0,0.0,,,,7.2,
1,46436.2,1,0.0,0.0,DOWN,2,0.,
2,43200.0,1,0.0,0.0,
2,43273.3,1,150.0,0.4,,,,73.2,
2,43280.9,4,150.0,0.4,UP,3,150.,
2,43288.1,4,75.0,0.2,,,,7.2,
2,43300.4,11,75.0,0.2,UP,7,75.,
2,43307.6,11,0.0,0.0,,,,7.2,
2,43323.6,1,0.0,0.0,DOWN,10,0.,
2,43400.3,1,75.0,0.2,,,,76.7,
2,43419.8,14,75.0,0.2,UP,13,75.,
2,43427.0,14,0.0,0.0,,,,7.2,
2,43446.6,1,0.0,0.0,DOWN,13,0.,
2,43494.5,1,150.0,0.4,,,,47.9,
2,43509.2,10,150.0,0.4,UP,9,150.,
2,43516.4,10,75.0,0.2,,,,7.2,
2,43525.2,14,75.0,0.2,UP,4,75.,
2,43532.4,14,0.0,0.0,,,,7.2,
2,43551.9,1,0.0,0.0,DOWN,13,0.,
2,43601.3,1,150.0,0.4,,,,49.3,
2,43622.0,15,150.0,0.4,UP,14,150.,
2,43630.4,15,0.0,0.0,,,,8.4,
2,43651.2,1,0.0,0.0,DOWN,14,0.,
2,43793.5,1,150.0,0.4,,,,142.3,
2,43798.3,2,150.0,0.4,UP,1,150.,
2,43805.5,2,75.0,0.2,,,,7.2,
2,43819.0,10,75.0,0.2,UP,8,75.,
2,43826.2,10,0.0,0.0,,,,7.2,
2,43841.0,1,0.0,0.0,DOWN,9,0.,
2,43850.6,1,225.0,0.6,,,,9.7,
2,43860.6,6,225.0,0.6,UP,5,225.,
2,43867.8,6,150.0,0.4,,,,7.2,
2,43872.6,7,150.0,0.4,UP,1,150.,
2,43879.8,7,75.0,0.2,,,,7.2,
2,43893.3,15,75.0,0.2,UP,8,75.,
2,43900.5,15,0.0,0.0,,,,7.2,
2,43921.3,1,0.0,0.0,DOWN,14,0.,
2,43948.3,1,225.0,0.6,,,,27.0,
2,43959.4,7,225.0,0.6,UP,6,225.,
2,43966.6,7,150.0,0.4,,,,7.2,
2,43971.4,8,150.0,0.4,UP,1,150.,
2,43978.6,8,75.0,0.2,,,,7.2,
2,43989.8,14,75.0,0.2,UP,6,75.,
2,43997.0,14,0.0,0.0,,,,7.2,
2,44016.5,1,0.0,0.0,DOWN,13,0.,
2,44035.3,1,150.0,0.4,,,,18.8,
2,44040.1,2,150.0,0.4,UP,1,150.,
2,44047.3,2,75.0,0.2,,,,7.2,
2,44059.6,9,75.0,0.2,UP,7,75.,
2,44066.8,9,0.0,0.0,,,,7.2,
2,44080.4,1,0.0,0.0,DOWN,8,0.,
2,44088.8,1,150.0,0.4,,,,8.5,
2,44093.6,2,150.0,0.4,UP,1,150.,
2,44100.8,2,75.0,0.2,,,,7.2,
2,44113.2,9,75.0,0.2,UP,7,75.,
2,44120.4,9,0.0,0.0,,,,7.2,
2,44133.9,1,0.0,0.0,DOWN,8,0.,
2,44146.3,1,75.0,0.2,,,,12.3,
2,44163.4,12,75.0,0.2,UP,11,75.,
2,44170.6,12,0.0,0.0,,,,7.2,
2,44187.8,1,0.0,0.0,DOWN,11,0.,
2,44212.7,1,750.0,2.1,,,,24.9,
2,44220.3,4,750.0,2.1,UP,3,750.,
2,44227.5,4,675.0,1.9,,,,7.2,
2,44232.3,5,675.0,1.9,UP,1,675.,
2,44239.5,5,600.0,1.7,,,,7.2,
2,44244.3,6,600.0,1.7,UP,1,600.,
2,44251.5,6,525.0,1.5,,,,7.2,
2,44256.3,7,525.0,1.5,UP,1,525.,
2,44263.5,7,450.0,1.3,,,,7.2,
2,44269.8,9,450.0,1.3,UP,2,450.,
2,44277.0,9,375.0,1.1,,,,7.2,
2,44283.4,11,375.0,1.1,UP,2,375.,
2,44290.6,11,300.0,0.8,,,,7.2,
2,44295.4,12,300.0,0.8,UP,1,300.,
2,44303.8,12,150.0,0.4,,,,8.4,
2,44312.5,16,150.0,0.4,UP,4,150.,
2,44320.9,16,0.0,0.0,,,,8.4,
2,44342.9,1,0.0,0.0,DOWN,15,0.,
2,44356.3,1,150.0,0.4,,,,13.4,
2,44369.8,9,150.0,0.4,UP,8,150.,
2,44377.0,9,75.0,0.2,,,,7.2,
2,44388.2,15,75.0,0.2,UP,6,75.,
2,44395.4,15,0.0,0.0,,,,7.2,
2,44416.1,1,0.0,0.0,DOWN,14,0.,
2,44459.7,1,225.0,0.6,,,,43.6,
2,44466.0,3,225.0,0.6,UP,2,225.,
2,44473.2,3,150.0,0.4,,,,7.2,
2,44480.8,6,150.0,0.4,UP,3,150.,
2,44488.0,6,75.0,0.2,,,,7.2,
2,44495.6,9,75.0,0.2,UP,3,75.,
2,44502.8,9,0.0,0.0,,,,7.2,
2,44516.4,1,0.0,0.0,DOWN,8,0.,
2,44533.5,1,150.0,0.4,,,,17.1,
2,44538.3,2,150.0,0.4,UP,1,150.,
2,44545.5,2,75.0,0.2,,,,7.2,
2,44560.2,11,75.0,0.2,UP,9,75.,
2,44567.4,11,0.0,0.0,,,,7.2,
2,44583.4,1,0.0,0.0,DOWN,10,0.,
2,44606.3,1,300.0,0.8,,,,22.9,
2,44611.1,2,300.0,0.8,UP,1,300.,
2,44618.3,2,225.0,0.6,,,,7.2,
2,44631.8,10,225.0,0.6,UP,8,225.,
2,44640.2,10,75.0,0.2,,,,8.4,
2,44645.0,11,75.0,0.2,UP,1,75.,
2,44652.2,11,0.0,0.0,,,,7.2,
2,44668.2,1,0.0,0.0,DOWN,10,0.,
2,44688.5,1,150.0,0.4,,,,20.3,
2,44693.3,2,150.0,0.4,UP,1,150.,
2,44700.5,2,75.0,0.2,,,,7.2,
2,44720.0,15,75.0,0.2,UP,13,75.,
2,44727.2,15,0.0,0.0,,,,7.2,
2,44748.0,1,0.0,0.0,DOWN,14,0.,
2,44769.7,1,600.0,1.7,,,,21.7,
2,44774.5,2,600.0,1.7,UP,1,600.,
2,44781.7,2,525.0,1.5,,,,7.2,
2,44786.5,3,525.0,1.5,UP,1,525.,
2,44793.7,3,450.0,1.3,,,,7.2,
2,44798.5,4,450.0,1.3,UP,1,450.,
2,44805.7,4,375.0,1.1,,,,7.2,
2,44812.0,6,375.0,1.1,UP,2,375.,
2,44819.2,6,300.0,0.8,,,,7.2,
2,44825.6,8,300.0,0.8,UP,2,300.,
2,44832.8,8,225.0,0.6,,,,7.2,
2,44842.7,13,225.0,0.6,UP,5,225.,
2,44849.9,13,150.0,0.4,,,,7.2,
2,44854.7,14,150.0,0.4,UP,1,150.,
2,44861.9,14,75.0,0.2,,,,7.2,
2,44866.7,15,75.0,0.2,UP,1,75.,
2,44873.9,15,0.0,0.0,,,,7.2,
2,44894.7,1,0.0,0.0,DOWN,14,0.,
2,44906.7,1,375.0,1.1,,,,12.0,
2,44914.3,4,375.0,1.1,UP,3,375.,
2,44921.5,4,300.0,0.8,,,,7.2,
2,44932.7,10,300.0,0.8,UP,6,300.,
2,44939.9,10,225.0,0.6,,,,7.2,
2,44944.7,11,225.0,0.6,UP,1,225.,
2,44953.1,11,75.0,0.2,,,,8.4,
2,44963.0,16,75.0,0.2,UP,5,75.,
2,44970.2,16,0.0,0.0,,,,7.2,
2,44992.2,1,0.0,0.0,DOWN,15,0.,
2,45016.7,1,750.0,2.1,,,,24.5,
2,45021.5,2,750.0,2.1,UP,1,750.,
2,45028.7,2,675.0,1.9,,,,7.2,
2,45038.6,7,675.0,1.9,UP,5,675.,
2,45045.8,7,600.0,1.7,,,,7.2,
2,45050.6,8,600.0,1.7,UP,1,600.,
2,45059.0,8,450.0,1.3,,,,8.4,
2,45065.4,10,450.0,1.3,UP,2,450.,
2,45072.6,10,375.0,1.1,,,,7.2,
2,45077.4,11,375.0,1.1,UP,1,375.,
2,45085.8,11,225.0,0.6,,,,8.4,
2,45090.6,12,225.0,0.6,UP,1,225.,
2,45097.8,12,150.0,0.4,,,,7.2,
2,45105.4,15,150.0,0.4,UP,3,150.,
2,45112.6,15,75.0,0.2,,,,7.2,
2,45117.4,16,75.0,0.2,UP,1,75.,
2,45124.6,16,0.0,0.0,,,,7.2,
2,45146.5,1,0.0,0.0,DOWN,15,0.,
2,45165.3,1,300.0,0.8,,,,18.8,
2,45178.8,9,300.0,0.8,UP,8,300.,
2,45187.2,9,150.0,0.4,,,,8.4,
2,45193.6,11,150.0,0.4,UP,2,150.,
2,45200.8,11,75.0,0.2,,,,7.2,
2,45209.5,15,75.0,0.2,UP,4,75.,
2,45216.7,15,0.0,0.0,,,,7.2,
2,45237.5,1,0.0,0.0,DOWN,14,0.,
2,45276.9,1,750.0,2.1,,,,39.5,
2,45281.7,2,750.0,2.1,UP,1,750.,
2,45288.9,2,675.0,1.9,,,,7.2,
2,45293.7,3,675.0,1.9,UP,1,675.,
2,45300.9,3,600.0,1.7,,,,7.2,
2,45305.7,4,600.0,1.7,UP,1,600.,
2,45312.9,4,525.0,1.5,,,,7.2,
2,45317.7,5,525.0,1.5,UP,1,525.,
2,45326.1,5,375.0,1.1,,,,8.4,
2,45334.9,9,375.0,1.1,UP,4,375.,
2,45342.1,9,300.0,0.8,,,,7.2,
2,45348.4,11,300.0,0.8,UP,2,300.,
2,45355.6,11,225.0,0.6,,,,7.2,
2,45360.4,12,225.0,0.6,UP,1,225.,
2,45367.6,12,150.0,0.4,,,,7.2,
2,45372.4,13,150.0,0.4,UP,1,150.,
2,45379.6,13,75.0,0.2,,,,7.2,
2,45384.4,14,75.0,0.2,UP,1,75.,
2,45391.6,14,0.0,0.0,,,,7.2,
2,45411.2,1,0.0,0.0,DOWN,13,0.,
2,45441.6,1,750.0,2.1,,,,30.4,
2,45448.0,3,750.0,2.1,UP,2,750.,
2,45455.2,3,675.0,1.9,,,,7.2,
2,45463.9,7,675.0,1.9,UP,4,675.,
2,45471.1,7,600.0,1.7,,,,7.2,
2,45475.9,8,600.0,1.7,UP,1,600.,
2,45484.3,8,450.0,1.3,,,,8.4,
2,45489.1,9,450.0,1.3,UP,1,450.,
2,45496.3,9,375.0,1.1,,,,7.2,
2,45501.1,10,375.0,1.1,UP,1,375.,
2,45510.7,10,150.0,0.4,,,,9.6,
2,45519.5,14,150.0,0.4,UP,4,150.,
2,45527.9,14,0.0,0.0,,,,8.4,
2,45547.4,1,0.0,0.0,DOWN,13,0.,
2,45571.4,1,750.0,2.1,,,,23.9,
2,45576.2,2,750.0,2.1,UP,1,750.,
2,45583.4,2,675.0,1.9,,,,7.2,
2,45592.1,6,675.0,1.9,UP,4,675.,
2,45599.3,6,600.0,1.7,,,,7.2,
2,45604.1,7,600.0,1.7,UP,1,600.,
2,45611.3,7,525.0,1.5,,,,7.2,
2,45616.1,8,525.0,1.5,UP,1,525.,
2,45623.3,8,450.0,1.3,,,,7.2,
2,45628.1,9,450.0,1.3,UP,1,450.,
2,45636.5,9,300.0,0.8,,,,8.4,
2,45642.9,11,300.0,0.8,UP,2,300.,
2,45651.3,11,150.0,0.4,,,,8.4,
2,45656.1,12,150.0,0.4,UP,1,150.,
2,45663.3,12,75.0,0.2,,,,7.2,
2,45670.9,15,75.0,0.2,UP,3,75.,
2,45678.1,15,0.0,0.0,,,,7.2,
2,45698.8,1,0.0,0.0,DOWN,14,0.,
2,45716.9,1,750.0,2.1,,,,18.0,
2,45724.5,4,750.0,2.1,UP,3,750.,
2,45731.7,4,675.0,1.9,,,,7.2,
2,45736.5,5,675.0,1.9,UP,1,675.,
2,45744.9,5,525.0,1.5,,,,8.4,
2,45752.5,8,525.0,1.5,UP,3,525.,
2,45759.7,8,450.0,1.3,,,,7.2,
2,45764.5,9,450.0,1.3,UP,1,450.,
2,45771.7,9,375.0,1.1,,,,7.2,
2,45776.5,10,375.0,1.1,UP,1,375.,
2,45783.7,10,300.0,0.8,,,,7.2,
2,45788.5,11,300.0,0.8,UP,1,300.,
2,45795.7,11,225.0,0.6,,,,7.2,
2,45802.0,13,225.0,0.6,UP,2,225.,
2,45810.4,13,75.0,0.2,,,,8.4,
2,45816.8,15,75.0,0.2,UP,2,75.,
2,45824.0,15,0.0,0.0,,,,7.2,
2,45844.7,1,0.0,0.0,DOWN,14,0.,
2,45868.4,1,750.0,2.1,,,,23.7,
2,45873.2,2,750.0,2.1,UP,1,750.,
2,45880.4,2,675.0,1.9,,,,7.2,
2,45886.8,4,675.0,1.9,UP,2,675.,
2,45894.0,4,600.0,1.7,,,,7.2,
2,45900.3,6,600.0,1.7,UP,2,600.,
2,45909.9,6,375.0,1.1,,,,9.6,
2,45917.5,9,375.0,1.1,UP,3,375.,
2,45925.9,9,225.0,0.6,,,,8.4,
2,45930.7,10,225.0,0.6,UP,1,225.,
2,45937.9,10,150.0,0.4,,,,7.2,
2,45942.7,11,150.0,0.4,UP,1,150.,
2,45949.9,11,75.0,0.2,,,,7.2,
2,45959.9,16,75.0,0.2,UP,5,75.,
2,45967.1,16,0.0,0.0,,,,7.2,
2,45989.0,1,0.0,0.0,DOWN,15,0.,
2,46003.5,1,525.0,1.5,,,,14.4,
2,46011.1,4,525.0,1.5,UP,3,525.,
2,46018.3,4,450.0,1.3,,,,7.2,
2,46023.1,5,450.0,1.3,UP,1,450.,
2,46030.3,5,375.0,1.1,,,,7.2,
2,46036.6,7,375.0,1.1,UP,2,375.,
2,46043.8,7,300.0,0.8,,,,7.2,
2,46051.4,10,300.0,0.8,UP,3,300.,
2,46058.6,10,225.0,0.6,,,,7.2,
2,46063.4,11,225.0,0.6,UP,1,225.,
2,46070.6,11,150.0,0.4,,,,7.2,
2,46077.0,13,150.0,0.4,UP,2,150.,
2,46085.4,13,0.0,0.0,,,,8.4,
2,46103.7,1,0.0,0.0,DOWN,12,0.,
2,46163.3,1,750.0,2.1,,,,59.6,
2,46168.1,2,750.0,2.1,UP,1,750.,
2,46175.3,2,675.0,1.9,,,,7.2,
2,46186.4,8,675.0,1.9,UP,6,675.,
2,46194.8,8,525.0,1.5,,,,8.4,
2,46201.2,10,525.0,1.5,UP,2,525.,
2,46208.4,10,450.0,1.3,,,,7.2,
2,46213.2,11,450.0,1.3,UP,1,450.,
2,46221.6,11,300.0,0.8,,,,8.4,
2,46227.9,13,300.0,0.8,UP,2,300.,
2,46235.1,13,225.0,0.6,,,,7.2,
2,46239.9,14,225.0,0.6,UP,1,225.,
2,46249.5,14,0.0,0.0,,,,9.6,
2,46269.1,1,0.0,0.0,DOWN,13,0.,
2,46281.5,1,150.0,0.4,,,,12.4,
2,46286.3,2,150.0,0.4,UP,1,150.,
2,46293.5,2,75.0,0.2,,,,7.2,
2,46310.6,13,75.0,0.2,UP,11,75.,
2,46317.8,13,0.0,0.0,,,,7.2,
2,46336.2,1,0.0,0.0,DOWN,12,0.,
2,46349.3,1,75.0,0.2,,,,13.1,
2,46362.8,9,75.0,0.2,UP,8,75.,
2,46370.0,9,0.0,0.0,,,,7.2,
2,46383.6,1,0.0,0.0,DOWN,8,0.,
2,46397.3,1,75.0,0.2,,,,13.7,
2,46413.2,11,75.0,0.2,UP,10,75.,
2,46420.4,11,0.0,0.0,,,,7.2,
2,46436.4,1,0.0,0.0,DOWN,10,0.,
2,46492.5,1,150.0,0.4,,,,56.1,
2,46508.4,11,150.0,0.4,UP,10,150.,
2,46515.6,11,75.0,0.2,,,,7.2,
2,46520.4,12,75.0,0.2,UP,1,75.,
3,43200.0,1,0.0,0.0,
3,43261.3,1,75.0,0.2,,,,61.2,
3,43280.8,14,75.0,0.2,UP,13,75.,
3,43288.0,14,0.0,0.0,,,,7.2,
3,43307.6,1,0.0,0.0,DOWN,13,0.,
3,43363.3,1,150.0,0.4,,,,55.7,
3,43372.0,5,150.0,0.4,UP,4,150.,
3,43379.2,5,75.0,0.2,,,,7.2,
3,43390.4,11,75.0,0.2,UP,6,75.,
3,43397.6,11,0.0,0.0,,,,7.2,
3,43413.5,1,0.0,0.0,DOWN,10,0.,
3,43452.3,1,150.0,0.4,,,,38.7,
3,43458.6,3,150.0,0.4,UP,2,150.,
3,43465.8,3,75.0,0.2,,,,7.2,
3,43483.0,14,75.0,0.2,UP,11,75.,
3,43490.2,14,0.0,0.0,,,,7.2,
3,43509.7,1,0.0,0.0,DOWN,13,0.,
3,43521.3,1,75.0,0.2,,,,11.6,
3,43530.0,5,75.0,0.2,UP,4,75.,
3,43537.2,5,0.0,0.0,,,,7.2,
3,43546.0,1,0.0,0.0,DOWN,4,0.,
3,43569.3,1,75.0,0.2,,,,23.3,
3,43585.2,11,75.0,0.2,UP,10,75.,
3,43592.4,11,0.0,0.0,,,,7.2,
3,43608.4,1,0.0,0.0,DOWN,10,0.,
3,43633.5,1,150.0,0.4,,,,25.1,
3,43648.2,10,150.0,0.4,UP,9,150.,
3,43655.4,10,75.0,0.2,,,,7.2,
3,43665.4,15,75.0,0.2,UP,5,75.,
3,43672.6,15,0.0,0.0,,,,7.2,
3,43693.3,1,0.0,0.0,DOWN,14,0.,
3,43705.5,1,150.0,0.4,,,,12.1,
3,43714.2,5,150.0,0.4,UP,4,150.,
3,43722.6,5,0.0,0.0,,,,8.4,
3,43731.4,1,0.0,0.0,DOWN,4,0.,
3,43755.3,1,75.0,0.2,,,,23.9,
3,43774.8,14,75.0,0.2,UP,13,75.,
3,43782.0,14,0.0,0.0,,,,7.2,
3,43801.6,1,0.0,0.0,DOWN,13,0.,
3,43813.5,1,150.0,0.4,,,,11.9,
3,43822.2,5,150.0,0.4,UP,4,150.,
3,43829.4,5,75.0,0.2,,,,7.2,
3,43840.6,11,75.0,0.2,UP,6,75.,
3,43847.8,11,0.0,0.0,,,,7.2,
3,43863.8,1,0.0,0.0,DOWN,10,0.,
3,43891.3,1,225.0,0.6,,,,27.5,
3,43898.9,4,225.0,0.6,UP,3,225.,
3,43906.1,4,150.0,0.4,,,,7.2,
3,43912.4,6,150.0,0.4,UP,2,150.,
