ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow3.elvx   11 Nov 2021  10:53:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,726,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,41.6   (+0.0/-0.0),
Longest Waiting Time (s),,,169.8   (+0.0/-0.0),
Average Transit Time (s),,,55.4   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,97.0   (+0.0/-0.0),
Longest Time to Destination (s),,,295.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44017.3,1,0.0,0.0,DOWN,10,0.,
3,44036.3,1,75.0,0.2,,,,18.9,
3,44054.6,13,75.0,0.2,UP,12,75.,
3,44061.8,13,0.0,0.0,,,,7.2,
3,44080.2,1,0.0,0.0,DOWN,12,0.,
3,44087.4,1,75.0,0.2,,,,7.2,
3,44093.8,3,75.0,0.2,UP,2,75.,
3,44101.0,3,0.0,0.0,,,,7.2,
3,44107.3,1,0.0,0.0,DOWN,2,0.,
3,44120.3,1,225.0,0.6,,,,12.9,
3,44126.6,3,225.0,0.6,UP,2,225.,
3,44133.8,3,150.0,0.4,,,,7.2,
3,44143.8,8,150.0,0.4,UP,5,150.,
3,44151.0,8,75.0,0.2,,,,7.2,
3,44160.9,13,75.0,0.2,UP,5,75.,
3,44168.1,13,0.0,0.0,,,,7.2,
3,44186.5,1,0.0,0.0,DOWN,12,0.,
3,44223.3,1,75.0,0.2,,,,36.8,
3,44240.4,12,75.0,0.2,UP,11,75.,
3,44247.6,12,0.0,0.0,,,,7.2,
3,44264.8,1,0.0,0.0,DOWN,11,0.,
3,44292.5,1,525.0,1.5,,,,27.7,
3,44300.1,4,525.0,1.5,UP,3,525.,
3,44307.3,4,450.0,1.3,,,,7.2,
3,44314.9,7,450.0,1.3,UP,3,450.,
3,44323.3,7,300.0,0.8,,,,8.4,
3,44333.2,12,300.0,0.8,UP,5,300.,
3,44342.8,12,75.0,0.2,,,,9.6,
3,44351.6,16,75.0,0.2,UP,4,75.,
3,44358.8,16,0.0,0.0,,,,7.2,
3,44380.7,1,0.0,0.0,DOWN,15,0.,
3,44394.3,1,225.0,0.6,,,,13.6,
3,44399.1,2,225.0,0.6,UP,1,225.,
3,44406.3,2,150.0,0.4,,,,7.2,
3,44415.0,6,150.0,0.4,UP,4,150.,
3,44422.2,6,75.0,0.2,,,,7.2,
3,44437.0,15,75.0,0.2,UP,9,75.,
3,44444.2,15,0.0,0.0,,,,7.2,
3,44464.9,1,0.0,0.0,DOWN,14,0.,
3,44498.3,1,450.0,1.3,,,,33.3,
3,44503.1,2,450.0,1.3,UP,1,450.,
3,44510.3,2,375.0,1.1,,,,7.2,
3,44515.1,3,375.0,1.1,UP,1,375.,
3,44523.5,3,225.0,0.6,,,,8.4,
3,44528.3,4,225.0,0.6,UP,1,225.,
3,44535.5,4,150.0,0.4,,,,7.2,
3,44546.6,10,150.0,0.4,UP,6,150.,
3,44553.8,10,75.0,0.2,,,,7.2,
3,44565.0,16,75.0,0.2,UP,6,75.,
3,44572.2,16,0.0,0.0,,,,7.2,
3,44594.1,1,0.0,0.0,DOWN,15,0.,
3,44601.4,1,75.0,0.2,,,,7.2,
3,44611.3,6,75.0,0.2,UP,5,75.,
3,44618.5,6,0.0,0.0,,,,7.2,
3,44628.5,1,0.0,0.0,DOWN,5,0.,
3,44670.3,1,300.0,0.8,,,,41.8,
3,44676.6,3,300.0,0.8,UP,2,300.,
3,44683.8,3,225.0,0.6,,,,7.2,
3,44692.6,7,225.0,0.6,UP,4,225.,
3,44699.8,7,150.0,0.4,,,,7.2,
3,44704.6,8,150.0,0.4,UP,1,150.,
3,44711.8,8,75.0,0.2,,,,7.2,
3,44721.7,13,75.0,0.2,UP,5,75.,
3,44728.9,13,0.0,0.0,,,,7.2,
3,44747.3,1,0.0,0.0,DOWN,12,0.,
3,44766.3,1,750.0,2.1,,,,19.0,
3,44772.6,3,750.0,2.1,UP,2,750.,
3,44779.8,3,675.0,1.9,,,,7.2,
3,44787.4,6,675.0,1.9,UP,3,675.,
3,44795.8,6,525.0,1.5,,,,8.4,
3,44803.4,9,525.0,1.5,UP,3,525.,
3,44810.6,9,450.0,1.3,,,,7.2,
3,44815.4,10,450.0,1.3,UP,1,450.,
3,44822.6,10,375.0,1.1,,,,7.2,
3,44829.0,12,375.0,1.1,UP,2,375.,
3,44836.2,12,300.0,0.8,,,,7.2,
3,44841.0,13,300.0,0.8,UP,1,300.,
3,44849.4,13,150.0,0.4,,,,8.4,
3,44857.0,16,150.0,0.4,UP,3,150.,
3,44865.4,16,0.0,0.0,,,,8.4,
3,44887.3,1,0.0,0.0,DOWN,15,0.,
3,44921.1,1,750.0,2.1,,,,33.7,
3,44927.4,3,750.0,2.1,UP,2,750.,
3,44937.0,3,525.0,1.5,,,,9.6,
3,44943.4,5,525.0,1.5,UP,2,525.,
3,44951.8,5,375.0,1.1,,,,8.4,
3,44956.6,6,375.0,1.1,UP,1,375.,
3,44963.8,6,300.0,0.8,,,,7.2,
3,44970.1,8,300.0,0.8,UP,2,300.,
3,44977.3,8,225.0,0.6,,,,7.2,
3,44984.9,11,225.0,0.6,UP,3,225.,
3,44992.1,11,150.0,0.4,,,,7.2,
3,45000.9,15,150.0,0.4,UP,4,150.,
3,45008.1,15,75.0,0.2,,,,7.2,
3,45012.9,16,75.0,0.2,UP,1,75.,
3,45020.1,16,0.0,0.0,,,,7.2,
3,45042.0,1,0.0,0.0,DOWN,15,0.,
3,45069.0,1,750.0,2.1,,,,27.0,
3,45076.6,4,750.0,2.1,UP,3,750.,
3,45083.8,4,675.0,1.9,,,,7.2,
3,45090.2,6,675.0,1.9,UP,2,675.,
3,45098.6,6,525.0,1.5,,,,8.4,
3,45103.4,7,525.0,1.5,UP,1,525.,
3,45110.6,7,450.0,1.3,,,,7.2,
3,45116.9,9,450.0,1.3,UP,2,450.,
3,45124.1,9,375.0,1.1,,,,7.2,
3,45130.5,11,375.0,1.1,UP,2,375.,
3,45137.7,11,300.0,0.8,,,,7.2,
3,45142.5,12,300.0,0.8,UP,1,300.,
3,45149.7,12,225.0,0.6,,,,7.2,
3,45156.0,14,225.0,0.6,UP,2,225.,
3,45164.4,14,75.0,0.2,,,,8.4,
3,45169.2,15,75.0,0.2,UP,1,75.,
3,45176.4,15,0.0,0.0,,,,7.2,
3,45197.2,1,0.0,0.0,DOWN,14,0.,
3,45220.7,1,750.0,2.1,,,,23.5,
3,45225.5,2,750.0,2.1,UP,1,750.,
3,45232.7,2,675.0,1.9,,,,7.2,
3,45241.5,6,675.0,1.9,UP,4,675.,
3,45248.7,6,600.0,1.7,,,,7.2,
3,45253.5,7,600.0,1.7,UP,1,600.,
3,45260.7,7,525.0,1.5,,,,7.2,
3,45265.5,8,525.0,1.5,UP,1,525.,
3,45272.7,8,450.0,1.3,,,,7.2,
3,45279.0,10,450.0,1.3,UP,2,450.,
3,45286.2,10,375.0,1.1,,,,7.2,
3,45291.0,11,375.0,1.1,UP,1,375.,
3,45298.2,11,300.0,0.8,,,,7.2,
3,45304.6,13,300.0,0.8,UP,2,300.,
3,45311.8,13,225.0,0.6,,,,7.2,
3,45318.1,15,225.0,0.6,UP,2,225.,
3,45325.3,15,150.0,0.4,,,,7.2,
3,45330.1,16,150.0,0.4,UP,1,150.,
3,45338.5,16,0.0,0.0,,,,8.4,
3,45360.5,1,0.0,0.0,DOWN,15,0.,
3,45378.5,1,750.0,2.1,,,,18.1,
3,45383.3,2,750.0,2.1,UP,1,750.,
3,45390.5,2,675.0,1.9,,,,7.2,
3,45395.3,3,675.0,1.9,UP,1,675.,
3,45402.5,3,600.0,1.7,,,,7.2,
3,45410.1,6,600.0,1.7,UP,3,600.,
3,45418.5,6,450.0,1.3,,,,8.4,
3,45426.1,9,450.0,1.3,UP,3,450.,
3,45433.3,9,375.0,1.1,,,,7.2,
3,45440.9,12,375.0,1.1,UP,3,375.,
3,45448.1,12,300.0,0.8,,,,7.2,
3,45452.9,13,300.0,0.8,UP,1,300.,
3,45460.1,13,225.0,0.6,,,,7.2,
3,45466.5,15,225.0,0.6,UP,2,225.,
3,45473.7,15,150.0,0.4,,,,7.2,
3,45478.5,16,150.0,0.4,UP,1,150.,
3,45486.9,16,0.0,0.0,,,,8.4,
3,45508.8,1,0.0,0.0,DOWN,15,0.,
3,45526.8,1,750.0,2.1,,,,18.0,
3,45533.2,3,750.0,2.1,UP,2,750.,
3,45540.4,3,675.0,1.9,,,,7.2,
3,45549.1,7,675.0,1.9,UP,4,675.,
3,45557.5,7,525.0,1.5,,,,8.4,
3,45562.3,8,525.0,1.5,UP,1,525.,
3,45569.5,8,450.0,1.3,,,,7.2,
3,45577.1,11,450.0,1.3,UP,3,450.,
3,45584.3,11,375.0,1.1,,,,7.2,
3,45589.1,12,375.0,1.1,UP,1,375.,
3,45596.3,12,300.0,0.8,,,,7.2,
3,45601.1,13,300.0,0.8,UP,1,300.,
3,45609.5,13,150.0,0.4,,,,8.4,
3,45614.3,14,150.0,0.4,UP,1,150.,
3,45621.5,14,75.0,0.2,,,,7.2,
3,45626.3,15,75.0,0.2,UP,1,75.,
3,45633.5,15,0.0,0.0,,,,7.2,
3,45654.3,1,0.0,0.0,DOWN,14,0.,
3,45672.3,1,750.0,2.1,,,,18.0,
3,45678.6,3,750.0,2.1,UP,2,750.,
3,45687.0,3,600.0,1.7,,,,8.4,
3,45691.8,4,600.0,1.7,UP,1,600.,
3,45699.0,4,525.0,1.5,,,,7.2,
3,45705.4,6,525.0,1.5,UP,2,525.,
3,45713.8,6,375.0,1.1,,,,8.4,
3,45718.6,7,375.0,1.1,UP,1,375.,
3,45725.8,7,300.0,0.8,,,,7.2,
3,45734.5,11,300.0,0.8,UP,4,300.,
3,45741.7,11,225.0,0.6,,,,7.2,
3,45750.5,15,225.0,0.6,UP,4,225.,
3,45757.7,15,150.0,0.4,,,,7.2,
3,45762.5,16,150.0,0.4,UP,1,150.,
3,45770.9,16,0.0,0.0,,,,8.4,
3,45792.8,1,0.0,0.0,DOWN,15,0.,
3,45810.8,1,750.0,2.1,,,,18.0,
3,45817.2,3,750.0,2.1,UP,2,750.,
3,45824.4,3,675.0,1.9,,,,7.2,
3,45830.7,5,675.0,1.9,UP,2,675.,
3,45837.9,5,600.0,1.7,,,,7.2,
3,45842.7,6,600.0,1.7,UP,1,600.,
3,45849.9,6,525.0,1.5,,,,7.2,
3,45854.7,7,525.0,1.5,UP,1,525.,
3,45861.9,7,450.0,1.3,,,,7.2,
3,45866.7,8,450.0,1.3,UP,1,450.,
3,45873.9,8,375.0,1.1,,,,7.2,
3,45880.3,10,375.0,1.1,UP,2,375.,
3,45887.5,10,300.0,0.8,,,,7.2,
3,45892.3,11,300.0,0.8,UP,1,300.,
3,45899.5,11,225.0,0.6,,,,7.2,
3,45904.3,12,225.0,0.6,UP,1,225.,
3,45911.5,12,150.0,0.4,,,,7.2,
3,45916.3,13,150.0,0.4,UP,1,150.,
3,45923.5,13,75.0,0.2,,,,7.2,
3,45931.1,16,75.0,0.2,UP,3,75.,
3,45938.3,16,0.0,0.0,,,,7.2,
3,45960.2,1,0.0,0.0,DOWN,15,0.,
3,45988.8,1,750.0,2.1,,,,28.6,
3,45995.1,3,750.0,2.1,UP,2,750.,
3,46002.3,3,675.0,1.9,,,,7.2,
3,46008.7,5,675.0,1.9,UP,2,675.,
3,46015.9,5,600.0,1.7,,,,7.2,
3,46020.7,6,600.0,1.7,UP,1,600.,
3,46027.9,6,525.0,1.5,,,,7.2,
3,46034.2,8,525.0,1.5,UP,2,525.,
3,46041.4,8,450.0,1.3,,,,7.2,
3,46046.2,9,450.0,1.3,UP,1,450.,
3,46053.4,9,375.0,1.1,,,,7.2,
3,46059.8,11,375.0,1.1,UP,2,375.,
3,46067.0,11,300.0,0.8,,,,7.2,
3,46073.3,13,300.0,0.8,UP,2,300.,
3,46082.9,13,75.0,0.2,,,,9.6,
3,46090.5,16,75.0,0.2,UP,3,75.,
3,46097.7,16,0.0,0.0,,,,7.2,
3,46119.7,1,0.0,0.0,DOWN,15,0.,
3,46129.3,1,225.0,0.6,,,,9.6,
3,46136.9,4,225.0,0.6,UP,3,225.,
3,46144.1,4,150.0,0.4,,,,7.2,
3,46160.0,14,150.0,0.4,UP,10,150.,
3,46167.2,14,75.0,0.2,,,,7.2,
3,46172.0,15,75.0,0.2,UP,1,75.,
3,46179.2,15,0.0,0.0,,,,7.2,
3,46200.0,1,0.0,0.0,DOWN,14,0.,
3,46239.3,1,75.0,0.2,,,,39.3,
3,46251.6,8,75.0,0.2,UP,7,75.,
3,46258.8,8,0.0,0.0,,,,7.2,
3,46271.2,1,0.0,0.0,DOWN,7,0.,
3,46304.3,1,75.0,0.2,,,,33.1,
3,46323.8,14,75.0,0.2,UP,13,75.,
3,46331.0,14,0.0,0.0,,,,7.2,
3,46350.6,1,0.0,0.0,DOWN,13,0.,
3,46362.3,1,75.0,0.2,,,,11.7,
3,46367.1,2,75.0,0.2,UP,1,75.,
3,46374.3,2,0.0,0.0,,,,7.2,
3,46379.1,1,0.0,0.0,DOWN,1,0.,
3,46401.3,1,75.0,0.2,,,,22.2,
3,46420.8,14,75.0,0.2,UP,13,75.,
3,46428.0,14,0.0,0.0,,,,7.2,
3,46447.6,1,0.0,0.0,DOWN,13,0.,
3,46460.5,1,150.0,0.4,,,,12.9,
3,46478.8,13,150.0,0.4,UP,12,150.,
3,46486.0,13,75.0,0.2,,,,7.2,
3,46493.6,16,75.0,0.2,UP,3,75.,
4,43200.0,1,0.0,0.0,
4,43237.3,1,75.0,0.2,,,,37.2,
4,43242.1,2,75.0,0.2,UP,1,75.,
4,43249.3,2,0.0,0.0,,,,7.2,
4,43254.1,1,0.0,0.0,DOWN,1,0.,
4,43271.3,1,75.0,0.2,,,,17.2,
4,43277.6,3,75.0,0.2,UP,2,75.,
4,43284.8,3,0.0,0.0,,,,7.2,
4,43291.2,1,0.0,0.0,DOWN,2,0.,
4,43308.3,1,225.0,0.6,,,,17.1,
4,43317.0,5,225.0,0.6,UP,4,225.,
4,43324.2,5,150.0,0.4,,,,7.2,
4,43329.0,6,150.0,0.4,UP,1,150.,
4,43336.2,6,75.0,0.2,,,,7.2,
4,43346.2,11,75.0,0.2,UP,5,75.,
4,43353.4,11,0.0,0.0,,,,7.2,
4,43369.3,1,0.0,0.0,DOWN,10,0.,
4,43402.3,1,75.0,0.2,,,,32.9,
4,43418.2,11,75.0,0.2,UP,10,75.,
4,43425.4,11,0.0,0.0,,,,7.2,
4,43441.4,1,0.0,0.0,DOWN,10,0.,
4,43456.3,1,75.0,0.2,,,,14.9,
4,43461.1,2,75.0,0.2,UP,1,75.,
4,43468.3,2,0.0,0.0,,,,7.2,
4,43473.1,1,0.0,0.0,DOWN,1,0.,
4,43505.3,1,150.0,0.4,,,,32.2,
4,43511.6,3,150.0,0.4,UP,2,150.,
4,43518.8,3,75.0,0.2,,,,7.2,
4,43538.4,16,75.0,0.2,UP,13,75.,
4,43545.6,16,0.0,0.0,,,,7.2,
4,43567.5,1,0.0,0.0,DOWN,15,0.,
4,43582.3,1,75.0,0.2,,,,14.8,
4,43599.4,12,75.0,0.2,UP,11,75.,
4,43606.6,12,0.0,0.0,,,,7.2,
4,43623.8,1,0.0,0.0,DOWN,11,0.,
4,43640.5,1,150.0,0.4,,,,16.7,
4,43654.0,9,150.0,0.4,UP,8,150.,
4,43661.2,9,75.0,0.2,,,,7.2,
4,43670.0,13,75.0,0.2,UP,4,75.,
4,43677.2,13,0.0,0.0,,,,7.2,
4,43695.5,1,0.0,0.0,DOWN,12,0.,
4,43715.3,1,225.0,0.6,,,,19.8,
4,43725.2,6,225.0,0.6,UP,5,225.,
4,43732.4,6,150.0,0.4,,,,7.2,
4,43737.2,7,150.0,0.4,UP,1,150.,
4,43744.4,7,75.0,0.2,,,,7.2,
4,43759.2,16,75.0,0.2,UP,9,75.,
4,43766.4,16,0.0,0.0,,,,7.2,
4,43788.3,1,0.0,0.0,DOWN,15,0.,
4,43805.3,1,75.0,0.2,,,,16.9,
4,43812.9,4,75.0,0.2,UP,3,75.,
4,43820.1,4,0.0,0.0,,,,7.2,
4,43827.7,1,0.0,0.0,DOWN,3,0.,
4,43842.5,1,150.0,0.4,,,,14.8,
4,43851.2,5,150.0,0.4,UP,4,150.,
4,43858.4,5,75.0,0.2,,,,7.2,
4,43872.0,13,75.0,0.2,UP,8,75.,
4,43879.2,13,0.0,0.0,,,,7.2,
4,43897.5,1,0.0,0.0,DOWN,12,0.,
4,43932.3,1,75.0,0.2,,,,34.7,
4,43942.2,6,75.0,0.2,UP,5,75.,
4,43949.4,6,0.0,0.0,,,,7.2,
4,43959.4,1,0.0,0.0,DOWN,5,0.,
4,43990.5,1,750.0,2.1,,,,31.1,
4,43995.3,2,750.0,2.1,UP,1,750.,
4,44002.5,2,675.0,1.9,,,,7.2,
4,44007.3,3,675.0,1.9,UP,1,675.,
4,44014.5,3,600.0,1.7,,,,7.2,
4,44019.3,4,600.0,1.7,UP,1,600.,
4,44026.5,4,525.0,1.5,,,,7.2,
4,44031.3,5,525.0,1.5,UP,1,525.,
4,44039.7,5,375.0,1.1,,,,8.4,
4,44049.6,10,375.0,1.1,UP,5,375.,
4,44056.8,10,300.0,0.8,,,,7.2,
4,44063.2,12,300.0,0.8,UP,2,300.,
4,44071.6,12,150.0,0.4,,,,8.4,
4,44076.4,13,150.0,0.4,UP,1,150.,
4,44083.6,13,75.0,0.2,,,,7.2,
4,44091.2,16,75.0,0.2,UP,3,75.,
4,44098.4,16,0.0,0.0,,,,7.2,
4,44120.3,1,0.0,0.0,DOWN,15,0.,
4,44133.3,1,75.0,0.2,,,,12.9,
4,44155.2,16,75.0,0.2,UP,15,75.,
4,44162.4,16,0.0,0.0,,,,7.2,
4,44184.4,1,0.0,0.0,DOWN,15,0.,
4,44196.4,1,375.0,1.1,,,,12.1,
4,44206.4,6,375.0,1.1,UP,5,375.,
4,44213.6,6,300.0,0.8,,,,7.2,
4,44223.5,11,300.0,0.8,UP,5,300.,
4,44230.7,11,225.0,0.6,,,,7.2,
4,44235.5,12,225.0,0.6,UP,1,225.,
4,44242.7,12,150.0,0.4,,,,7.2,
4,44249.1,14,150.0,0.4,UP,2,150.,
4,44256.3,14,75.0,0.2,,,,7.2,
4,44262.6,16,75.0,0.2,UP,2,75.,
4,44269.8,16,0.0,0.0,,,,7.2,
4,44291.8,1,0.0,0.0,DOWN,15,0.,
4,44323.5,1,150.0,0.4,,,,31.7,
4,44328.3,2,150.0,0.4,UP,1,150.,
4,44335.5,2,75.0,0.2,,,,7.2,
4,44345.4,7,75.0,0.2,UP,5,75.,
4,44352.6,7,0.0,0.0,,,,7.2,
4,44363.8,1,0.0,0.0,DOWN,6,0.,
4,44382.3,1,225.0,0.6,,,,18.5,
4,44388.6,3,225.0,0.6,UP,2,225.,
4,44395.8,3,150.0,0.4,,,,7.2,
4,44404.6,7,150.0,0.4,UP,4,150.,
4,44411.8,7,75.0,0.2,,,,7.2,
4,44421.7,12,75.0,0.2,UP,5,75.,
4,44428.9,12,0.0,0.0,,,,7.2,
4,44446.1,1,0.0,0.0,DOWN,11,0.,
4,44457.9,1,300.0,0.8,,,,11.8,
4,44462.7,2,300.0,0.8,UP,1,300.,
4,44469.9,2,225.0,0.6,,,,7.2,
4,44481.0,8,225.0,0.6,UP,6,225.,
4,44488.2,8,150.0,0.4,,,,7.2,
4,44494.6,10,150.0,0.4,UP,2,150.,
4,44501.8,10,75.0,0.2,,,,7.2,
4,44509.4,13,75.0,0.2,UP,3,75.,
4,44516.6,13,0.0,0.0,,,,7.2,
4,44535.0,1,0.0,0.0,DOWN,12,0.,
4,44554.5,1,300.0,0.8,,,,19.5,
4,44566.8,8,300.0,0.8,UP,7,300.,
4,44574.0,8,225.0,0.6,,,,7.2,
4,44578.8,9,225.0,0.6,UP,1,225.,
4,44587.2,9,75.0,0.2,,,,8.4,
4,44596.0,13,75.0,0.2,UP,4,75.,
4,44603.2,13,0.0,0.0,,,,7.2,
4,44621.5,1,0.0,0.0,DOWN,12,0.,
4,44646.3,1,525.0,1.5,,,,24.8,
4,44651.1,2,525.0,1.5,UP,1,525.,
4,44659.5,2,375.0,1.1,,,,8.4,
4,44664.3,3,375.0,1.1,UP,1,375.,
4,44671.5,3,300.0,0.8,,,,7.2,
4,44680.2,7,300.0,0.8,UP,4,300.,
4,44687.4,7,225.0,0.6,,,,7.2,
4,44696.2,11,225.0,0.6,UP,4,225.,
4,44703.4,11,150.0,0.4,,,,7.2,
4,44709.7,13,150.0,0.4,UP,2,150.,
4,44716.9,13,75.0,0.2,,,,7.2,
4,44724.5,16,75.0,0.2,UP,3,75.,
4,44731.7,16,0.0,0.0,,,,7.2,
4,44753.7,1,0.0,0.0,DOWN,15,0.,
4,44779.5,1,450.0,1.3,,,,25.8,
4,44784.3,2,450.0,1.3,UP,1,450.,
4,44791.5,2,375.0,1.1,,,,7.2,
4,44796.3,3,375.0,1.1,UP,1,375.,
4,44803.5,3,300.0,0.8,,,,7.2,
4,44808.3,4,300.0,0.8,UP,1,300.,
4,44815.5,4,225.0,0.6,,,,7.2,
4,44823.1,7,225.0,0.6,UP,3,225.,
4,44830.3,7,150.0,0.4,,,,7.2,
4,44835.1,8,150.0,0.4,UP,1,150.,
4,44842.3,8,75.0,0.2,,,,7.2,
4,44855.9,16,75.0,0.2,UP,8,75.,
4,44863.1,16,0.0,0.0,,,,7.2,
4,44885.0,1,0.0,0.0,DOWN,15,0.,
4,44903.0,1,750.0,2.1,,,,18.0,
4,44907.8,2,750.0,2.1,UP,1,750.,
4,44915.0,2,675.0,1.9,,,,7.2,
4,44925.0,7,675.0,1.9,UP,5,675.,
4,44933.4,7,525.0,1.5,,,,8.4,
4,44939.7,9,525.0,1.5,UP,2,525.,
4,44948.1,9,375.0,1.1,,,,8.4,
4,44954.5,11,375.0,1.1,UP,2,375.,
4,44961.7,11,300.0,0.8,,,,7.2,
4,44968.0,13,300.0,0.8,UP,2,300.,
4,44975.2,13,225.0,0.6,,,,7.2,
4,44980.0,14,225.0,0.6,UP,1,225.,
4,44989.6,14,0.0,0.0,,,,9.6,
4,45009.2,1,0.0,0.0,DOWN,13,0.,
4,45027.2,1,750.0,2.1,,,,18.0,
4,45032.0,2,750.0,2.1,UP,1,750.,
4,45039.2,2,675.0,1.9,,,,7.2,
4,45044.0,3,675.0,1.9,UP,1,675.,
4,45051.2,3,600.0,1.7,,,,7.2,
4,45056.0,4,600.0,1.7,UP,1,600.,
4,45063.2,4,525.0,1.5,,,,7.2,
4,45068.0,5,525.0,1.5,UP,1,525.,
4,45075.2,5,450.0,1.3,,,,7.2,
4,45082.8,8,450.0,1.3,UP,3,450.,
4,45091.2,8,300.0,0.8,,,,8.4,
4,45099.9,12,300.0,0.8,UP,4,300.,
4,45107.1,12,225.0,0.6,,,,7.2,
4,45111.9,13,225.0,0.6,UP,1,225.,
4,45119.1,13,150.0,0.4,,,,7.2,
4,45125.5,15,150.0,0.4,UP,2,150.,
4,45132.7,15,75.0,0.2,,,,7.2,
4,45137.5,16,75.0,0.2,UP,1,75.,
4,45144.7,16,0.0,0.0,,,,7.2,
4,45166.6,1,0.0,0.0,DOWN,15,0.,
4,45184.6,1,750.0,2.1,,,,18.0,
4,45189.4,2,750.0,2.1,UP,1,750.,
4,45196.6,2,675.0,1.9,,,,7.2,
4,45201.4,3,675.0,1.9,UP,1,675.,
4,45211.0,3,450.0,1.3,,,,9.6,
4,45215.8,4,450.0,1.3,UP,1,450.,
4,45223.0,4,375.0,1.1,,,,7.2,
4,45227.8,5,375.0,1.1,UP,1,375.,
4,45235.0,5,300.0,0.8,,,,7.2,
4,45241.4,7,300.0,0.8,UP,2,300.,
4,45248.6,7,225.0,0.6,,,,7.2,
4,45257.3,11,225.0,0.6,UP,4,225.,
4,45265.7,11,75.0,0.2,,,,8.4,
4,45274.5,15,75.0,0.2,UP,4,75.,
4,45281.7,15,0.0,0.0,,,,7.2,
4,45302.4,1,0.0,0.0,DOWN,14,0.,
4,45320.4,1,750.0,2.1,,,,18.0,
4,45326.8,3,750.0,2.1,UP,2,750.,
4,45335.2,3,600.0,1.7,,,,8.4,
4,45341.5,5,600.0,1.7,UP,2,600.,
4,45349.9,5,450.0,1.3,,,,8.4,
4,45359.9,10,450.0,1.3,UP,5,450.,
4,45367.1,10,375.0,1.1,,,,7.2,
4,45373.4,12,375.0,1.1,UP,2,375.,
4,45383.0,12,150.0,0.4,,,,9.6,
4,45387.8,13,150.0,0.4,UP,1,150.,
4,45395.0,13,75.0,0.2,,,,7.2,
4,45399.8,14,75.0,0.2,UP,1,75.,
4,45407.0,14,0.0,0.0,,,,7.2,
4,45426.6,1,0.0,0.0,DOWN,13,0.,
4,45444.6,1,750.0,2.1,,,,18.0,
4,45449.4,2,750.0,2.1,UP,1,750.,
4,45457.8,2,600.0,1.7,,,,8.4,
4,45472.5,11,600.0,1.7,UP,9,600.,
4,45479.7,11,525.0,1.5,,,,7.2,
4,45484.5,12,525.0,1.5,UP,1,525.,
4,45491.7,12,450.0,1.3,,,,7.2,
4,45496.5,13,450.0,1.3,UP,1,450.,
4,45503.7,13,375.0,1.1,,,,7.2,
