ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow1.elvx   11 Nov 2021  10:48:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,945,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,54.6   (+0.0/-0.0),
Longest Waiting Time (s),,,211.3   (+0.0/-0.0),
Average Transit Time (s),,,55.2   (+0.0/-0.0),
Longest Transit Time (s),,,137.0   (+0.0/-0.0),
Average Time to Destination (s),,,109.8   (+0.0/-0.0),
Longest Time to Destination (s),,,306.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45141.7,4,600.0,1.7,UP,1,600.,
1,45148.9,4,525.0,1.5,,,,7.2,
1,45153.7,5,525.0,1.5,UP,1,525.,
1,45160.9,5,450.0,1.3,,,,7.2,
1,45165.7,6,450.0,1.3,UP,1,450.,
1,45172.9,6,375.0,1.1,,,,7.2,
1,45180.5,9,375.0,1.1,UP,3,375.,
1,45187.7,9,300.0,0.8,,,,7.2,
1,45196.4,13,300.0,0.8,UP,4,300.,
1,45203.6,13,225.0,0.6,,,,7.2,
1,45210.0,15,225.0,0.6,UP,2,225.,
1,45217.2,15,150.0,0.4,,,,7.2,
1,45222.0,16,150.0,0.4,UP,1,150.,
1,45230.4,16,0.0,0.0,,,,8.4,
1,45252.3,1,0.0,0.0,DOWN,15,0.,
1,45295.9,1,750.0,2.1,,,,43.6,
1,45300.7,2,750.0,2.1,UP,1,750.,
1,45309.1,2,600.0,1.7,,,,8.4,
1,45313.9,3,600.0,1.7,UP,1,600.,
1,45322.3,3,450.0,1.3,,,,8.4,
1,45328.7,5,450.0,1.3,UP,2,450.,
1,45335.9,5,375.0,1.1,,,,7.2,
1,45342.2,7,375.0,1.1,UP,2,375.,
1,45349.4,7,300.0,0.8,,,,7.2,
1,45354.2,8,300.0,0.8,UP,1,300.,
1,45361.4,8,225.0,0.6,,,,7.2,
1,45366.2,9,225.0,0.6,UP,1,225.,
1,45373.4,9,150.0,0.4,,,,7.2,
1,45378.2,10,150.0,0.4,UP,1,150.,
1,45385.4,10,75.0,0.2,,,,7.2,
1,45394.2,14,75.0,0.2,UP,4,75.,
1,45401.4,14,0.0,0.0,,,,7.2,
1,45420.9,1,0.0,0.0,DOWN,13,0.,
1,45451.4,1,750.0,2.1,,,,30.4,
1,45457.7,3,750.0,2.1,UP,2,750.,
1,45464.9,3,675.0,1.9,,,,7.2,
1,45472.5,6,675.0,1.9,UP,3,675.,
1,45479.7,6,600.0,1.7,,,,7.2,
1,45488.5,10,600.0,1.7,UP,4,600.,
1,45495.7,10,525.0,1.5,,,,7.2,
1,45500.5,11,525.0,1.5,UP,1,525.,
1,45507.7,11,450.0,1.3,,,,7.2,
1,45512.5,12,450.0,1.3,UP,1,450.,
1,45519.7,12,375.0,1.1,,,,7.2,
1,45524.5,13,375.0,1.1,UP,1,375.,
1,45532.9,13,225.0,0.6,,,,8.4,
1,45539.2,15,225.0,0.6,UP,2,225.,
1,45546.4,15,150.0,0.4,,,,7.2,
1,45551.2,16,150.0,0.4,UP,1,150.,
1,45559.6,16,0.0,0.0,,,,8.4,
1,45581.6,1,0.0,0.0,DOWN,15,0.,
1,45599.6,1,750.0,2.1,,,,18.0,
1,45608.4,5,750.0,2.1,UP,4,750.,
1,45618.0,5,525.0,1.5,,,,9.6,
1,45622.8,6,525.0,1.5,UP,1,525.,
1,45630.0,6,450.0,1.3,,,,7.2,
1,45637.6,9,450.0,1.3,UP,3,450.,
1,45644.8,9,375.0,1.1,,,,7.2,
1,45649.6,10,375.0,1.1,UP,1,375.,
1,45656.8,10,300.0,0.8,,,,7.2,
1,45663.1,12,300.0,0.8,UP,2,300.,
1,45671.5,12,150.0,0.4,,,,8.4,
1,45676.3,13,150.0,0.4,UP,1,150.,
1,45683.5,13,75.0,0.2,,,,7.2,
1,45691.1,16,75.0,0.2,UP,3,75.,
1,45698.3,16,0.0,0.0,,,,7.2,
1,45720.3,1,0.0,0.0,DOWN,15,0.,
1,45738.3,1,750.0,2.1,,,,18.1,
1,45743.1,2,750.0,2.1,UP,1,750.,
1,45750.3,2,675.0,1.9,,,,7.2,
1,45757.9,5,675.0,1.9,UP,3,675.,
1,45765.1,5,600.0,1.7,,,,7.2,
1,45772.7,8,600.0,1.7,UP,3,600.,
1,45782.3,8,375.0,1.1,,,,9.6,
1,45788.7,10,375.0,1.1,UP,2,375.,
1,45795.9,10,300.0,0.8,,,,7.2,
1,45800.7,11,300.0,0.8,UP,1,300.,
1,45807.9,11,225.0,0.6,,,,7.2,
1,45815.5,14,225.0,0.6,UP,3,225.,
1,45822.7,14,150.0,0.4,,,,7.2,
1,45827.5,15,150.0,0.4,UP,1,150.,
1,45834.7,15,75.0,0.2,,,,7.2,
1,45839.5,16,75.0,0.2,UP,1,75.,
1,45846.7,16,0.0,0.0,,,,7.2,
1,45868.6,1,0.0,0.0,DOWN,15,0.,
1,45886.7,1,750.0,2.1,,,,18.1,
1,45891.5,2,750.0,2.1,UP,1,750.,
1,45898.7,2,675.0,1.9,,,,7.2,
1,45906.3,5,675.0,1.9,UP,3,675.,
1,45913.5,5,600.0,1.7,,,,7.2,
1,45918.3,6,600.0,1.7,UP,1,600.,
1,45925.5,6,525.0,1.5,,,,7.2,
1,45930.3,7,525.0,1.5,UP,1,525.,
1,45937.5,7,450.0,1.3,,,,7.2,
1,45943.8,9,450.0,1.3,UP,2,450.,
1,45951.0,9,375.0,1.1,,,,7.2,
1,45955.8,10,375.0,1.1,UP,1,375.,
1,45964.2,10,225.0,0.6,,,,8.4,
1,45969.0,11,225.0,0.6,UP,1,225.,
1,45976.2,11,150.0,0.4,,,,7.2,
1,45982.6,13,150.0,0.4,UP,2,150.,
1,45991.0,13,0.0,0.0,,,,8.4,
1,46009.4,1,0.0,0.0,DOWN,12,0.,
1,46027.4,1,750.0,2.1,,,,18.1,
1,46032.2,2,750.0,2.1,UP,1,750.,
1,46039.4,2,675.0,1.9,,,,7.2,
1,46044.2,3,675.0,1.9,UP,1,675.,
1,46052.6,3,525.0,1.5,,,,8.4,
1,46057.4,4,525.0,1.5,UP,1,525.,
1,46064.6,4,450.0,1.3,,,,7.2,
1,46073.4,8,450.0,1.3,UP,4,450.,
1,46080.6,8,375.0,1.1,,,,7.2,
1,46085.4,9,375.0,1.1,UP,1,375.,
1,46093.8,9,225.0,0.6,,,,8.4,
1,46100.1,11,225.0,0.6,UP,2,225.,
1,46108.5,11,75.0,0.2,,,,8.4,
1,46118.5,16,75.0,0.2,UP,5,75.,
1,46125.7,16,0.0,0.0,,,,7.2,
1,46147.6,1,0.0,0.0,DOWN,15,0.,
1,46209.3,1,75.0,0.2,,,,61.7,
1,46220.4,7,75.0,0.2,UP,6,75.,
1,46227.6,7,0.0,0.0,,,,7.2,
1,46238.8,1,0.0,0.0,DOWN,6,0.,
1,46323.3,1,225.0,0.6,,,,84.5,
1,46333.2,6,225.0,0.6,UP,5,225.,
1,46340.4,6,150.0,0.4,,,,7.2,
1,46352.8,13,150.0,0.4,UP,7,150.,
1,46360.0,13,75.0,0.2,,,,7.2,
1,46367.6,16,75.0,0.2,UP,3,75.,
1,46374.8,16,0.0,0.0,,,,7.2,
1,46396.7,1,0.0,0.0,DOWN,15,0.,
1,46420.3,1,75.0,0.2,,,,23.6,
1,46431.4,7,75.0,0.2,UP,6,75.,
1,46438.6,7,0.0,0.0,,,,7.2,
1,46449.8,1,0.0,0.0,DOWN,6,0.,
2,43200.0,1,0.0,0.0,
2,43393.5,1,150.0,0.4,,,,193.4,
2,43407.0,9,150.0,0.4,UP,8,150.,
2,43414.2,9,75.0,0.2,,,,7.2,
2,43419.0,10,75.0,0.2,UP,1,75.,
2,43426.2,10,0.0,0.0,,,,7.2,
2,43441.0,1,0.0,0.0,DOWN,9,0.,
2,43462.3,1,300.0,0.8,,,,21.3,
2,43467.1,2,300.0,0.8,UP,1,300.,
2,43474.3,2,225.0,0.6,,,,7.2,
2,43479.1,3,225.0,0.6,UP,1,225.,
2,43486.3,3,150.0,0.4,,,,7.2,
2,43496.2,8,150.0,0.4,UP,5,150.,
2,43504.6,8,0.0,0.0,,,,8.4,
2,43517.0,1,0.0,0.0,DOWN,7,0.,
2,43539.3,1,75.0,0.2,,,,22.3,
2,43548.0,5,75.0,0.2,UP,4,75.,
2,43555.2,5,0.0,0.0,,,,7.2,
2,43564.0,1,0.0,0.0,DOWN,4,0.,
2,43609.3,1,75.0,0.2,,,,45.3,
2,43628.8,14,75.0,0.2,UP,13,75.,
2,43636.0,14,0.0,0.0,,,,7.2,
2,43655.6,1,0.0,0.0,DOWN,13,0.,
2,43694.3,1,75.0,0.2,,,,38.7,
2,43704.2,6,75.0,0.2,UP,5,75.,
2,43711.4,6,0.0,0.0,,,,7.2,
2,43721.4,1,0.0,0.0,DOWN,5,0.,
2,43733.5,1,300.0,0.8,,,,12.1,
2,43739.8,3,300.0,0.8,UP,2,300.,
2,43747.0,3,225.0,0.6,,,,7.2,
2,43753.4,5,225.0,0.6,UP,2,225.,
2,43760.6,5,150.0,0.4,,,,7.2,
2,43765.4,6,150.0,0.4,UP,1,150.,
2,43772.6,6,75.0,0.2,,,,7.2,
2,43782.5,11,75.0,0.2,UP,5,75.,
2,43789.7,11,0.0,0.0,,,,7.2,
2,43805.7,1,0.0,0.0,DOWN,10,0.,
2,43829.3,1,225.0,0.6,,,,23.6,
2,43834.1,2,225.0,0.6,UP,1,225.,
2,43841.3,2,150.0,0.4,,,,7.2,
2,43848.9,5,150.0,0.4,UP,3,150.,
2,43856.1,5,75.0,0.2,,,,7.2,
2,43868.4,12,75.0,0.2,UP,7,75.,
2,43875.6,12,0.0,0.0,,,,7.2,
2,43892.8,1,0.0,0.0,DOWN,11,0.,
2,43944.3,1,150.0,0.4,,,,51.5,
2,43954.2,6,150.0,0.4,UP,5,150.,
2,43961.4,6,75.0,0.2,,,,7.2,
2,43970.2,10,75.0,0.2,UP,4,75.,
2,43977.4,10,0.0,0.0,,,,7.2,
2,43992.1,1,0.0,0.0,DOWN,9,0.,
2,44014.3,1,300.0,0.8,,,,22.2,
2,44020.6,3,300.0,0.8,UP,2,300.,
2,44027.8,3,225.0,0.6,,,,7.2,
2,44042.6,12,225.0,0.6,UP,9,225.,
2,44051.0,12,75.0,0.2,,,,8.4,
2,44058.6,15,75.0,0.2,UP,3,75.,
2,44065.8,15,0.0,0.0,,,,7.2,
2,44086.5,1,0.0,0.0,DOWN,14,0.,
2,44098.3,1,75.0,0.2,,,,11.8,
2,44103.1,2,75.0,0.2,UP,1,75.,
2,44110.3,2,0.0,0.0,,,,7.2,
2,44115.1,1,0.0,0.0,DOWN,1,0.,
2,44128.3,1,375.0,1.1,,,,13.2,
2,44140.6,8,375.0,1.1,UP,7,375.,
2,44149.0,8,225.0,0.6,,,,8.4,
2,44155.4,10,225.0,0.6,UP,2,225.,
2,44162.6,10,150.0,0.4,,,,7.2,
2,44167.4,11,150.0,0.4,UP,1,150.,
2,44174.6,11,75.0,0.2,,,,7.2,
2,44182.2,14,75.0,0.2,UP,3,75.,
2,44189.4,14,0.0,0.0,,,,7.2,
2,44208.9,1,0.0,0.0,DOWN,13,0.,
2,44233.5,1,150.0,0.4,,,,24.5,
2,44244.6,7,150.0,0.4,UP,6,150.,
2,44251.8,7,75.0,0.2,,,,7.2,
2,44266.6,16,75.0,0.2,UP,9,75.,
2,44273.8,16,0.0,0.0,,,,7.2,
2,44295.7,1,0.0,0.0,DOWN,15,0.,
2,44369.5,1,300.0,0.8,,,,73.7,
2,44375.8,3,300.0,0.8,UP,2,300.,
2,44383.0,3,225.0,0.6,,,,7.2,
2,44391.8,7,225.0,0.6,UP,4,225.,
2,44399.0,7,150.0,0.4,,,,7.2,
2,44408.9,12,150.0,0.4,UP,5,150.,
2,44416.1,12,75.0,0.2,,,,7.2,
2,44424.9,16,75.0,0.2,UP,4,75.,
2,44432.1,16,0.0,0.0,,,,7.2,
2,44454.0,1,0.0,0.0,DOWN,15,0.,
2,44502.3,1,150.0,0.4,,,,48.2,
2,44518.2,11,150.0,0.4,UP,10,150.,
2,44525.4,11,75.0,0.2,,,,7.2,
2,44533.0,14,75.0,0.2,UP,3,75.,
2,44540.2,14,0.0,0.0,,,,7.2,
2,44559.8,1,0.0,0.0,DOWN,13,0.,
2,44576.7,1,225.0,0.6,,,,16.9,
2,44581.5,2,225.0,0.6,UP,1,225.,
2,44588.7,2,150.0,0.4,,,,7.2,
2,44597.4,6,150.0,0.4,UP,4,150.,
2,44604.6,6,75.0,0.2,,,,7.2,
2,44617.0,13,75.0,0.2,UP,7,75.,
2,44624.2,13,0.0,0.0,,,,7.2,
2,44642.5,1,0.0,0.0,DOWN,12,0.,
2,44679.3,1,675.0,1.9,,,,36.7,
2,44684.1,2,675.0,1.9,UP,1,675.,
2,44691.3,2,600.0,1.7,,,,7.2,
2,44697.6,4,600.0,1.7,UP,2,600.,
2,44704.8,4,525.0,1.5,,,,7.2,
2,44709.6,5,525.0,1.5,UP,1,525.,
2,44716.8,5,450.0,1.3,,,,7.2,
2,44728.0,11,450.0,1.3,UP,6,450.,
2,44735.2,11,375.0,1.1,,,,7.2,
2,44740.0,12,375.0,1.1,UP,1,375.,
2,44749.6,12,150.0,0.4,,,,9.6,
2,44755.9,14,150.0,0.4,UP,2,150.,
2,44763.1,14,75.0,0.2,,,,7.2,
2,44767.9,15,75.0,0.2,UP,1,75.,
2,44775.1,15,0.0,0.0,,,,7.2,
2,44795.9,1,0.0,0.0,DOWN,14,0.,
2,44813.9,1,750.0,2.1,,,,18.0,
2,44818.7,2,750.0,2.1,UP,1,750.,
2,44825.9,2,675.0,1.9,,,,7.2,
2,44832.2,4,675.0,1.9,UP,2,675.,
2,44840.6,4,525.0,1.5,,,,8.4,
2,44848.2,7,525.0,1.5,UP,3,525.,
2,44855.4,7,450.0,1.3,,,,7.2,
2,44860.2,8,450.0,1.3,UP,1,450.,
2,44867.4,8,375.0,1.1,,,,7.2,
2,44872.2,9,375.0,1.1,UP,1,375.,
2,44879.4,9,300.0,0.8,,,,7.2,
2,44884.2,10,300.0,0.8,UP,1,300.,
2,44891.4,10,225.0,0.6,,,,7.2,
2,44897.8,12,225.0,0.6,UP,2,225.,
2,44905.0,12,150.0,0.4,,,,7.2,
2,44909.8,13,150.0,0.4,UP,1,150.,
2,44917.0,13,75.0,0.2,,,,7.2,
2,44923.3,15,75.0,0.2,UP,2,75.,
2,44930.5,15,0.0,0.0,,,,7.2,
2,44951.3,1,0.0,0.0,DOWN,14,0.,
2,44983.0,1,450.0,1.3,,,,31.7,
2,44987.8,2,450.0,1.3,UP,1,450.,
2,44995.0,2,375.0,1.1,,,,7.2,
2,45004.9,7,375.0,1.1,UP,5,375.,
2,45012.1,7,300.0,0.8,,,,7.2,
2,45016.9,8,300.0,0.8,UP,1,300.,
2,45024.1,8,225.0,0.6,,,,7.2,
2,45034.1,13,225.0,0.6,UP,5,225.,
2,45042.5,13,75.0,0.2,,,,8.4,
2,45048.8,15,75.0,0.2,UP,2,75.,
2,45056.0,15,0.0,0.0,,,,7.2,
2,45076.8,1,0.0,0.0,DOWN,14,0.,
2,45094.8,1,750.0,2.1,,,,18.1,
2,45099.6,2,750.0,2.1,UP,1,750.,
2,45106.8,2,675.0,1.9,,,,7.2,
2,45111.6,3,675.0,1.9,UP,1,675.,
2,45118.8,3,600.0,1.7,,,,7.2,
2,45123.6,4,600.0,1.7,UP,1,600.,
2,45130.8,4,525.0,1.5,,,,7.2,
2,45135.6,5,525.0,1.5,UP,1,525.,
2,45142.8,5,450.0,1.3,,,,7.2,
2,45149.2,7,450.0,1.3,UP,2,450.,
2,45156.4,7,375.0,1.1,,,,7.2,
2,45162.7,9,375.0,1.1,UP,2,375.,
2,45169.9,9,300.0,0.8,,,,7.2,
2,45176.3,11,300.0,0.8,UP,2,300.,
2,45183.5,11,225.0,0.6,,,,7.2,
2,45188.3,12,225.0,0.6,UP,1,225.,
2,45195.5,12,150.0,0.4,,,,7.2,
2,45201.8,14,150.0,0.4,UP,2,150.,
2,45209.0,14,75.0,0.2,,,,7.2,
2,45213.8,15,75.0,0.2,UP,1,75.,
2,45221.0,15,0.0,0.0,,,,7.2,
2,45241.8,1,0.0,0.0,DOWN,14,0.,
2,45259.8,1,750.0,2.1,,,,18.1,
2,45264.6,2,750.0,2.1,UP,1,750.,
2,45273.0,2,600.0,1.7,,,,8.4,
2,45280.6,5,600.0,1.7,UP,3,600.,
2,45287.8,5,525.0,1.5,,,,7.2,
2,45292.6,6,525.0,1.5,UP,1,525.,
2,45299.8,6,450.0,1.3,,,,7.2,
2,45306.2,8,450.0,1.3,UP,2,450.,
2,45313.4,8,375.0,1.1,,,,7.2,
2,45321.0,11,375.0,1.1,UP,3,375.,
2,45329.4,11,225.0,0.6,,,,8.4,
2,45337.0,14,225.0,0.6,UP,3,225.,
2,45344.2,14,150.0,0.4,,,,7.2,
2,45350.5,16,150.0,0.4,UP,2,150.,
2,45358.9,16,0.0,0.0,,,,8.4,
2,45380.9,1,0.0,0.0,DOWN,15,0.,
2,45398.9,1,750.0,2.1,,,,18.1,
2,45405.3,3,750.0,2.1,UP,2,750.,
2,45412.5,3,675.0,1.9,,,,7.2,
2,45417.3,4,675.0,1.9,UP,1,675.,
2,45425.7,4,525.0,1.5,,,,8.4,
2,45430.5,5,525.0,1.5,UP,1,525.,
2,45437.7,5,450.0,1.3,,,,7.2,
2,45442.5,6,450.0,1.3,UP,1,450.,
2,45450.9,6,300.0,0.8,,,,8.4,
2,45455.7,7,300.0,0.8,UP,1,300.,
2,45462.9,7,225.0,0.6,,,,7.2,
2,45469.2,9,225.0,0.6,UP,2,225.,
2,45476.4,9,150.0,0.4,,,,7.2,
2,45484.0,12,150.0,0.4,UP,3,150.,
2,45491.2,12,75.0,0.2,,,,7.2,
2,45500.0,16,75.0,0.2,UP,4,75.,
2,45507.2,16,0.0,0.0,,,,7.2,
2,45529.1,1,0.0,0.0,DOWN,15,0.,
2,45547.2,1,750.0,2.1,,,,18.1,
2,45554.8,4,750.0,2.1,UP,3,750.,
2,45562.0,4,675.0,1.9,,,,7.2,
2,45566.8,5,675.0,1.9,UP,1,675.,
2,45574.0,5,600.0,1.7,,,,7.2,
2,45580.3,7,600.0,1.7,UP,2,600.,
2,45587.5,7,525.0,1.5,,,,7.2,
2,45593.9,9,525.0,1.5,UP,2,525.,
2,45601.1,9,450.0,1.3,,,,7.2,
2,45605.9,10,450.0,1.3,UP,1,450.,
2,45613.1,10,375.0,1.1,,,,7.2,
2,45617.9,11,375.0,1.1,UP,1,375.,
2,45625.1,11,300.0,0.8,,,,7.2,
2,45631.4,13,300.0,0.8,UP,2,300.,
2,45638.6,13,225.0,0.6,,,,7.2,
2,45643.4,14,225.0,0.6,UP,1,225.,
2,45650.6,14,150.0,0.4,,,,7.2,
2,45657.0,16,150.0,0.4,UP,2,150.,
2,45665.4,16,0.0,0.0,,,,8.4,
2,45687.3,1,0.0,0.0,DOWN,15,0.,
2,45719.5,1,750.0,2.1,,,,32.2,
2,45728.3,5,750.0,2.1,UP,4,750.,
2,45736.7,5,600.0,1.7,,,,8.4,
2,45741.5,6,600.0,1.7,UP,1,600.,
2,45749.9,6,450.0,1.3,,,,8.4,
2,45757.5,9,450.0,1.3,UP,3,450.,
2,45767.1,9,225.0,0.6,,,,9.6,
2,45775.8,13,225.0,0.6,UP,4,225.,
2,45783.0,13,150.0,0.4,,,,7.2,
2,45787.8,14,150.0,0.4,UP,1,150.,
2,45796.2,14,0.0,0.0,,,,8.4,
2,45815.8,1,0.0,0.0,DOWN,13,0.,
2,45836.4,1,750.0,2.1,,,,20.7,
2,45841.2,2,750.0,2.1,UP,1,750.,
2,45849.6,2,600.0,1.7,,,,8.4,
2,45856.0,4,600.0,1.7,UP,2,600.,
2,45863.2,4,525.0,1.5,,,,7.2,
2,45870.8,7,525.0,1.5,UP,3,525.,
2,45878.0,7,450.0,1.3,,,,7.2,
2,45882.8,8,450.0,1.3,UP,1,450.,
2,45890.0,8,375.0,1.1,,,,7.2,
2,45896.3,10,375.0,1.1,UP,2,375.,
2,45903.5,10,300.0,0.8,,,,7.2,
2,45908.3,11,300.0,0.8,UP,1,300.,
2,45915.5,11,225.0,0.6,,,,7.2,
2,45924.3,15,225.0,0.6,UP,4,225.,
2,45933.9,15,0.0,0.0,,,,9.6,
2,45954.6,1,0.0,0.0,DOWN,14,0.,
2,45972.7,1,750.0,2.1,,,,18.1,
2,45979.0,3,750.0,2.1,UP,2,750.,
2,45986.2,3,675.0,1.9,,,,7.2,
2,45991.0,4,675.0,1.9,UP,1,675.,
2,45999.4,4,525.0,1.5,,,,8.4,
2,46007.0,7,525.0,1.5,UP,3,525.,
2,46015.4,7,375.0,1.1,,,,8.4,
2,46020.2,8,375.0,1.1,UP,1,375.,
2,46027.4,8,300.0,0.8,,,,7.2,
2,46033.8,10,300.0,0.8,UP,2,300.,
2,46041.0,10,225.0,0.6,,,,7.2,
2,46048.6,13,225.0,0.6,UP,3,225.,
2,46057.0,13,75.0,0.2,,,,8.4,
2,46063.3,15,75.0,0.2,UP,2,75.,
2,46070.5,15,0.0,0.0,,,,7.2,
2,46091.3,1,0.0,0.0,DOWN,14,0.,
2,46099.7,1,150.0,0.4,,,,8.4,
2,46106.1,3,150.0,0.4,UP,2,150.,
2,46113.3,3,75.0,0.2,,,,7.2,
2,46120.9,6,75.0,0.2,UP,3,75.,
2,46128.1,6,0.0,0.0,,,,7.2,
2,46138.0,1,0.0,0.0,DOWN,5,0.,
2,46151.3,1,450.0,1.3,,,,13.3,
2,46164.8,9,450.0,1.3,UP,8,450.,
2,46172.0,9,375.0,1.1,,,,7.2,
2,46179.6,12,375.0,1.1,UP,3,375.,
2,46188.0,12,225.0,0.6,,,,8.4,
2,46192.8,13,225.0,0.6,UP,1,225.,
2,46201.2,13,75.0,0.2,,,,8.4,
2,46207.6,15,75.0,0.2,UP,2,75.,
2,46214.8,15,0.0,0.0,,,,7.2,
2,46235.5,1,0.0,0.0,DOWN,14,0.,
2,46245.2,1,225.0,0.6,,,,9.7,
2,46259.9,10,225.0,0.6,UP,9,225.,
2,46267.1,10,150.0,0.4,,,,7.2,
2,46273.5,12,150.0,0.4,UP,2,150.,
2,46280.7,12,75.0,0.2,,,,7.2,
2,46289.4,16,75.0,0.2,UP,4,75.,
2,46296.6,16,0.0,0.0,,,,7.2,
2,46318.6,1,0.0,0.0,DOWN,15,0.,
2,46362.5,1,150.0,0.4,,,,43.9,
2,46373.6,7,150.0,0.4,UP,6,150.,
2,46380.8,7,75.0,0.2,,,,7.2,
2,46393.2,14,75.0,0.2,UP,7,75.,
2,46400.4,14,0.0,0.0,,,,7.2,
2,46419.9,1,0.0,0.0,DOWN,13,0.,
2,46472.7,1,225.0,0.6,,,,52.7,
2,46477.5,2,225.0,0.6,UP,1,225.,
2,46484.7,2,150.0,0.4,,,,7.2,
2,46495.8,8,150.0,0.4,UP,6,150.,
2,46503.0,8,75.0,0.2,,,,7.2,
2,46516.6,16,75.0,0.2,UP,8,75.,
3,43200.0,1,0.0,0.0,
3,43355.5,1,225.0,0.6,,,,155.4,
3,43363.1,4,225.0,0.6,UP,3,225.,
3,43370.3,4,150.0,0.4,,,,7.2,
3,43382.6,11,150.0,0.4,UP,7,150.,
3,43389.8,11,75.0,0.2,,,,7.2,
3,43398.6,15,75.0,0.2,UP,4,75.,
3,43405.8,15,0.0,0.0,,,,7.2,
3,43426.5,1,0.0,0.0,DOWN,14,0.,
3,43442.3,1,75.0,0.2,,,,15.8,
3,43452.2,6,75.0,0.2,UP,5,75.,
3,43459.4,6,0.0,0.0,,,,7.2,
3,43469.4,1,0.0,0.0,DOWN,5,0.,
3,43480.3,1,75.0,0.2,,,,10.9,
3,43486.6,3,75.0,0.2,UP,2,75.,
3,43493.8,3,0.0,0.0,,,,7.2,
3,43500.2,1,0.0,0.0,DOWN,2,0.,
3,43529.3,1,75.0,0.2,,,,29.1,
3,43539.2,6,75.0,0.2,UP,5,75.,
3,43546.4,6,0.0,0.0,,,,7.2,
3,43556.4,1,0.0,0.0,DOWN,5,0.,
3,43571.5,1,150.0,0.4,,,,15.1,
3,43583.8,8,150.0,0.4,UP,7,150.,
3,43591.0,8,75.0,0.2,,,,7.2,
3,43602.2,14,75.0,0.2,UP,6,75.,
3,43609.4,14,0.0,0.0,,,,7.2,
3,43628.9,1,0.0,0.0,DOWN,13,0.,
3,43684.5,1,150.0,0.4,,,,55.5,
3,43695.6,7,150.0,0.4,UP,6,150.,
3,43702.8,7,75.0,0.2,,,,7.2,
3,43709.2,9,75.0,0.2,UP,2,75.,
3,43716.4,9,0.0,0.0,,,,7.2,
3,43729.9,1,0.0,0.0,DOWN,8,0.,
3,43765.3,1,75.0,0.2,,,,35.3,
3,43778.8,9,75.0,0.2,UP,8,75.,
3,43786.0,9,0.0,0.0,,,,7.2,
3,43799.6,1,0.0,0.0,DOWN,8,0.,
3,43817.3,1,75.0,0.2,,,,17.7,
3,43822.1,2,75.0,0.2,UP,1,75.,
3,43829.3,2,0.0,0.0,,,,7.2,
3,43834.1,1,0.0,0.0,DOWN,1,0.,
3,43923.3,1,75.0,0.2,,,,89.2,
3,43945.2,16,75.0,0.2,UP,15,75.,
3,43952.4,16,0.0,0.0,,,,7.2,
