ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow25.elvx   11 Nov 2021  10:52:32,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,341,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,39.3   (+0.0/-0.0),
Longest Waiting Time (s),,,192.4   (+0.0/-0.0),
Average Transit Time (s),,,54.3   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,93.6   (+0.0/-0.0),
Longest Time to Destination (s),,,305.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45325.9,13,450.0,1.3,UP,1,450.,
1,45334.3,13,300.0,0.8,,,,8.4,
1,45339.1,14,300.0,0.8,UP,1,300.,
1,45347.5,14,150.0,0.4,,,,8.4,
1,45352.3,15,150.0,0.4,UP,1,150.,
1,45360.7,15,0.0,0.0,,,,8.4,
1,45381.5,1,0.0,0.0,DOWN,14,0.,
1,45400.1,1,750.0,2.1,,,,18.7,
1,45404.9,2,750.0,2.1,UP,1,750.,
1,45412.1,2,675.0,1.9,,,,7.2,
1,45418.5,4,675.0,1.9,UP,2,675.,
1,45425.7,4,600.0,1.7,,,,7.2,
1,45430.5,5,600.0,1.7,UP,1,600.,
1,45437.7,5,525.0,1.5,,,,7.2,
1,45442.5,6,525.0,1.5,UP,1,525.,
1,45449.7,6,450.0,1.3,,,,7.2,
1,45457.3,9,450.0,1.3,UP,3,450.,
1,45464.5,9,375.0,1.1,,,,7.2,
1,45469.3,10,375.0,1.1,UP,1,375.,
1,45476.5,10,300.0,0.8,,,,7.2,
1,45481.3,11,300.0,0.8,UP,1,300.,
1,45489.7,11,150.0,0.4,,,,8.4,
1,45496.0,13,150.0,0.4,UP,2,150.,
1,45503.2,13,75.0,0.2,,,,7.2,
1,45510.8,16,75.0,0.2,UP,3,75.,
1,45518.0,16,0.0,0.0,,,,7.2,
1,45540.0,1,0.0,0.0,DOWN,15,0.,
1,45558.0,1,750.0,2.1,,,,18.1,
1,45565.6,4,750.0,2.1,UP,3,750.,
1,45572.8,4,675.0,1.9,,,,7.2,
1,45577.6,5,675.0,1.9,UP,1,675.,
1,45584.8,5,600.0,1.7,,,,7.2,
1,45591.2,7,600.0,1.7,UP,2,600.,
1,45598.4,7,525.0,1.5,,,,7.2,
1,45604.7,9,525.0,1.5,UP,2,525.,
1,45611.9,9,450.0,1.3,,,,7.2,
1,45619.5,12,450.0,1.3,UP,3,450.,
1,45627.9,12,300.0,0.8,,,,8.4,
1,45632.7,13,300.0,0.8,UP,1,300.,
1,45642.3,13,75.0,0.2,,,,9.6,
1,45647.1,14,75.0,0.2,UP,1,75.,
1,45654.3,14,0.0,0.0,,,,7.2,
1,45673.9,1,0.0,0.0,DOWN,13,0.,
1,45691.9,1,750.0,2.1,,,,18.1,
1,45696.7,2,750.0,2.1,UP,1,750.,
1,45703.9,2,675.0,1.9,,,,7.2,
1,45708.7,3,675.0,1.9,UP,1,675.,
1,45715.9,3,600.0,1.7,,,,7.2,
1,45720.7,4,600.0,1.7,UP,1,600.,
1,45727.9,4,525.0,1.5,,,,7.2,
1,45732.7,5,525.0,1.5,UP,1,525.,
1,45741.1,5,375.0,1.1,,,,8.4,
1,45747.5,7,375.0,1.1,UP,2,375.,
1,45754.7,7,300.0,0.8,,,,7.2,
1,45762.3,10,300.0,0.8,UP,3,300.,
1,45769.5,10,225.0,0.6,,,,7.2,
1,45777.1,13,225.0,0.6,UP,3,225.,
1,45784.3,13,150.0,0.4,,,,7.2,
1,45789.1,14,150.0,0.4,UP,1,150.,
1,45796.3,14,75.0,0.2,,,,7.2,
1,45802.6,16,75.0,0.2,UP,2,75.,
1,45809.8,16,0.0,0.0,,,,7.2,
1,45831.8,1,0.0,0.0,DOWN,15,0.,
1,45849.8,1,750.0,2.1,,,,18.1,
1,45854.6,2,750.0,2.1,UP,1,750.,
1,45861.8,2,675.0,1.9,,,,7.2,
1,45866.6,3,675.0,1.9,UP,1,675.,
1,45873.8,3,600.0,1.7,,,,7.2,
1,45880.2,5,600.0,1.7,UP,2,600.,
1,45887.4,5,525.0,1.5,,,,7.2,
1,45892.2,6,525.0,1.5,UP,1,525.,
1,45899.4,6,450.0,1.3,,,,7.2,
1,45907.0,9,450.0,1.3,UP,3,450.,
1,45915.4,9,300.0,0.8,,,,8.4,
1,45920.2,10,300.0,0.8,UP,1,300.,
1,45927.4,10,225.0,0.6,,,,7.2,
1,45933.7,12,225.0,0.6,UP,2,225.,
1,45940.9,12,150.0,0.4,,,,7.2,
1,45945.7,13,150.0,0.4,UP,1,150.,
1,45954.1,13,0.0,0.0,,,,8.4,
1,45972.5,1,0.0,0.0,DOWN,12,0.,
1,45990.5,1,750.0,2.1,,,,18.1,
1,45999.3,5,750.0,2.1,UP,4,750.,
1,46006.5,5,675.0,1.9,,,,7.2,
1,46011.3,6,675.0,1.9,UP,1,675.,
1,46019.7,6,525.0,1.5,,,,8.4,
1,46024.5,7,525.0,1.5,UP,1,525.,
1,46034.1,7,300.0,0.8,,,,9.6,
1,46038.9,8,300.0,0.8,UP,1,300.,
1,46047.3,8,150.0,0.4,,,,8.4,
1,46053.6,10,150.0,0.4,UP,2,150.,
1,46060.8,10,75.0,0.2,,,,7.2,
1,46072.0,16,75.0,0.2,UP,6,75.,
1,46079.2,16,0.0,0.0,,,,7.2,
1,46101.1,1,0.0,0.0,DOWN,15,0.,
1,46127.5,1,150.0,0.4,,,,26.3,
1,46142.2,10,150.0,0.4,UP,9,150.,
1,46149.4,10,75.0,0.2,,,,7.2,
1,46157.0,13,75.0,0.2,UP,3,75.,
1,46164.2,13,0.0,0.0,,,,7.2,
1,46182.6,1,0.0,0.0,DOWN,12,0.,
1,46198.5,1,150.0,0.4,,,,15.9,
1,46208.4,6,150.0,0.4,UP,5,150.,
1,46215.6,6,75.0,0.2,,,,7.2,
1,46224.4,10,75.0,0.2,UP,4,75.,
1,46231.6,10,0.0,0.0,,,,7.2,
1,46246.3,1,0.0,0.0,DOWN,9,0.,
1,46292.3,1,75.0,0.2,,,,45.9,
1,46303.4,7,75.0,0.2,UP,6,75.,
1,46310.6,7,0.0,0.0,,,,7.2,
1,46321.8,1,0.0,0.0,DOWN,6,0.,
1,46370.3,1,75.0,0.2,,,,48.5,
1,46386.2,11,75.0,0.2,UP,10,75.,
1,46393.4,11,0.0,0.0,,,,7.2,
1,46409.4,1,0.0,0.0,DOWN,10,0.,
2,43200.0,1,0.0,0.0,
2,43250.5,1,300.0,0.8,,,,50.4,
2,43256.8,3,300.0,0.8,UP,2,300.,
2,43264.0,3,225.0,0.6,,,,7.2,
2,43270.4,5,225.0,0.6,UP,2,225.,
2,43277.6,5,150.0,0.4,,,,7.2,
2,43291.1,13,150.0,0.4,UP,8,150.,
2,43298.3,13,75.0,0.2,,,,7.2,
2,43305.9,16,75.0,0.2,UP,3,75.,
2,43313.1,16,0.0,0.0,,,,7.2,
2,43335.1,1,0.0,0.0,DOWN,15,0.,
2,43522.3,1,225.0,0.6,,,,187.2,
2,43532.2,6,225.0,0.6,UP,5,225.,
2,43539.4,6,150.0,0.4,,,,7.2,
2,43544.2,7,150.0,0.4,UP,1,150.,
2,43551.4,7,75.0,0.2,,,,7.2,
2,43562.6,13,75.0,0.2,UP,6,75.,
2,43569.8,13,0.0,0.0,,,,7.2,
2,43588.1,1,0.0,0.0,DOWN,12,0.,
2,43609.5,1,150.0,0.4,,,,21.3,
2,43615.8,3,150.0,0.4,UP,2,150.,
2,43623.0,3,75.0,0.2,,,,7.2,
2,43636.6,11,75.0,0.2,UP,8,75.,
2,43643.8,11,0.0,0.0,,,,7.2,
2,43659.7,1,0.0,0.0,DOWN,10,0.,
2,43672.3,1,225.0,0.6,,,,12.6,
2,43677.1,2,225.0,0.6,UP,1,225.,
2,43685.5,2,75.0,0.2,,,,8.4,
2,43703.8,14,75.0,0.2,UP,12,75.,
2,43711.0,14,0.0,0.0,,,,7.2,
2,43730.6,1,0.0,0.0,DOWN,13,0.,
2,43828.3,1,75.0,0.2,,,,97.7,
2,43833.1,2,75.0,0.2,UP,1,75.,
2,43840.3,2,0.0,0.0,,,,7.2,
2,43845.1,1,0.0,0.0,DOWN,1,0.,
2,43852.3,1,75.0,0.2,,,,7.2,
2,43858.7,3,75.0,0.2,UP,2,75.,
2,43865.9,3,0.0,0.0,,,,7.2,
2,43872.2,1,0.0,0.0,DOWN,2,0.,
2,43884.3,1,375.0,1.1,,,,12.1,
2,43891.9,4,375.0,1.1,UP,3,375.,
2,43899.1,4,300.0,0.8,,,,7.2,
2,43903.9,5,300.0,0.8,UP,1,300.,
2,43911.1,5,225.0,0.6,,,,7.2,
2,43923.4,12,225.0,0.6,UP,7,225.,
2,43930.6,12,150.0,0.4,,,,7.2,
2,43937.0,14,150.0,0.4,UP,2,150.,
2,43944.2,14,75.0,0.2,,,,7.2,
2,43949.0,15,75.0,0.2,UP,1,75.,
2,43956.2,15,0.0,0.0,,,,7.2,
2,43976.9,1,0.0,0.0,DOWN,14,0.,
2,43986.3,1,75.0,0.2,,,,9.3,
2,43997.4,7,75.0,0.2,UP,6,75.,
2,44004.6,7,0.0,0.0,,,,7.2,
2,44015.8,1,0.0,0.0,DOWN,6,0.,
2,44109.3,1,75.0,0.2,,,,93.5,
2,44122.8,9,75.0,0.2,UP,8,75.,
2,44130.0,9,0.0,0.0,,,,7.2,
2,44143.6,1,0.0,0.0,DOWN,8,0.,
2,44170.7,1,300.0,0.8,,,,27.1,
2,44183.0,8,300.0,0.8,UP,7,300.,
2,44191.4,8,150.0,0.4,,,,8.4,
2,44196.2,9,150.0,0.4,UP,1,150.,
2,44203.4,9,75.0,0.2,,,,7.2,
2,44208.2,10,75.0,0.2,UP,1,75.,
2,44215.4,10,0.0,0.0,,,,7.2,
2,44230.2,1,0.0,0.0,DOWN,9,0.,
2,44244.6,1,525.0,1.5,,,,14.4,
2,44249.4,2,525.0,1.5,UP,1,525.,
2,44256.6,2,450.0,1.3,,,,7.2,
2,44264.2,5,450.0,1.3,UP,3,450.,
2,44273.8,5,225.0,0.6,,,,9.6,
2,44282.6,9,225.0,0.6,UP,4,225.,
2,44289.8,9,150.0,0.4,,,,7.2,
2,44300.9,15,150.0,0.4,UP,6,150.,
2,44308.1,15,75.0,0.2,,,,7.2,
2,44312.9,16,75.0,0.2,UP,1,75.,
2,44320.1,16,0.0,0.0,,,,7.2,
2,44342.1,1,0.0,0.0,DOWN,15,0.,
2,44367.3,1,150.0,0.4,,,,25.2,
2,44388.0,15,150.0,0.4,UP,14,150.,
2,44395.2,15,75.0,0.2,,,,7.2,
2,44400.0,16,75.0,0.2,UP,1,75.,
2,44407.2,16,0.0,0.0,,,,7.2,
2,44429.2,1,0.0,0.0,DOWN,15,0.,
2,44437.6,1,150.0,0.4,,,,8.4,
2,44448.8,7,150.0,0.4,UP,6,150.,
2,44456.0,7,75.0,0.2,,,,7.2,
2,44460.8,8,75.0,0.2,UP,1,75.,
2,44468.0,8,0.0,0.0,,,,7.2,
2,44480.3,1,0.0,0.0,DOWN,7,0.,
2,44488.8,1,150.0,0.4,,,,8.4,
2,44503.5,10,150.0,0.4,UP,9,150.,
2,44510.7,10,75.0,0.2,,,,7.2,
2,44517.1,12,75.0,0.2,UP,2,75.,
2,44524.3,12,0.0,0.0,,,,7.2,
2,44541.4,1,0.0,0.0,DOWN,11,0.,
2,44564.3,1,150.0,0.4,,,,22.8,
2,44575.4,7,150.0,0.4,UP,6,150.,
2,44582.6,7,75.0,0.2,,,,7.2,
2,44591.4,11,75.0,0.2,UP,4,75.,
2,44598.6,11,0.0,0.0,,,,7.2,
2,44614.5,1,0.0,0.0,DOWN,10,0.,
2,44640.5,1,675.0,1.9,,,,25.9,
2,44646.8,3,675.0,1.9,UP,2,675.,
2,44654.0,3,600.0,1.7,,,,7.2,
2,44660.4,5,600.0,1.7,UP,2,600.,
2,44668.8,5,450.0,1.3,,,,8.4,
2,44673.6,6,450.0,1.3,UP,1,450.,
2,44680.8,6,375.0,1.1,,,,7.2,
2,44687.1,8,375.0,1.1,UP,2,375.,
2,44694.3,8,300.0,0.8,,,,7.2,
2,44703.1,12,300.0,0.8,UP,4,300.,
2,44710.3,12,225.0,0.6,,,,7.2,
2,44716.6,14,225.0,0.6,UP,2,225.,
2,44723.8,14,150.0,0.4,,,,7.2,
2,44728.6,15,150.0,0.4,UP,1,150.,
2,44737.0,15,0.0,0.0,,,,8.4,
2,44757.8,1,0.0,0.0,DOWN,14,0.,
2,44813.3,1,150.0,0.4,,,,55.5,
2,44830.4,12,150.0,0.4,UP,11,150.,
2,44837.6,12,75.0,0.2,,,,7.2,
2,44842.4,13,75.0,0.2,UP,1,75.,
2,44849.6,13,0.0,0.0,,,,7.2,
2,44868.0,1,0.0,0.0,DOWN,12,0.,
2,44886.0,1,750.0,2.1,,,,18.1,
2,44890.8,2,750.0,2.1,UP,1,750.,
2,44898.0,2,675.0,1.9,,,,7.2,
2,44902.8,3,675.0,1.9,UP,1,675.,
2,44910.0,3,600.0,1.7,,,,7.2,
2,44916.4,5,600.0,1.7,UP,2,600.,
2,44924.8,5,450.0,1.3,,,,8.4,
2,44932.4,8,450.0,1.3,UP,3,450.,
2,44939.6,8,375.0,1.1,,,,7.2,
2,44944.4,9,375.0,1.1,UP,1,375.,
2,44951.6,9,300.0,0.8,,,,7.2,
2,44956.4,10,300.0,0.8,UP,1,300.,
2,44963.6,10,225.0,0.6,,,,7.2,
2,44968.4,11,225.0,0.6,UP,1,225.,
2,44975.6,11,150.0,0.4,,,,7.2,
2,44980.4,12,150.0,0.4,UP,1,150.,
2,44987.6,12,75.0,0.2,,,,7.2,
2,44996.3,16,75.0,0.2,UP,4,75.,
2,45003.5,16,0.0,0.0,,,,7.2,
2,45025.5,1,0.0,0.0,DOWN,15,0.,
2,45043.5,1,750.0,2.1,,,,18.0,
2,45048.3,2,750.0,2.1,UP,1,750.,
2,45055.5,2,675.0,1.9,,,,7.2,
2,45060.3,3,675.0,1.9,UP,1,675.,
2,45067.5,3,600.0,1.7,,,,7.2,
2,45072.3,4,600.0,1.7,UP,1,600.,
2,45079.5,4,525.0,1.5,,,,7.2,
2,45085.8,6,525.0,1.5,UP,2,525.,
2,45094.2,6,375.0,1.1,,,,8.4,
2,45105.4,12,375.0,1.1,UP,6,375.,
2,45112.6,12,300.0,0.8,,,,7.2,
2,45120.2,15,300.0,0.8,UP,3,300.,
2,45129.8,15,75.0,0.2,,,,9.6,
2,45134.6,16,75.0,0.2,UP,1,75.,
2,45141.8,16,0.0,0.0,,,,7.2,
2,45163.7,1,0.0,0.0,DOWN,15,0.,
2,45181.8,1,750.0,2.1,,,,18.1,
2,45186.6,2,750.0,2.1,UP,1,750.,
2,45193.8,2,675.0,1.9,,,,7.2,
2,45200.1,4,675.0,1.9,UP,2,675.,
2,45208.5,4,525.0,1.5,,,,8.4,
2,45214.9,6,525.0,1.5,UP,2,525.,
2,45222.1,6,450.0,1.3,,,,7.2,
2,45233.2,12,450.0,1.3,UP,6,450.,
2,45241.6,12,300.0,0.8,,,,8.4,
2,45246.4,13,300.0,0.8,UP,1,300.,
2,45254.8,13,150.0,0.4,,,,8.4,
2,45259.6,14,150.0,0.4,UP,1,150.,
2,45266.8,14,75.0,0.2,,,,7.2,
2,45273.2,16,75.0,0.2,UP,2,75.,
2,45280.4,16,0.0,0.0,,,,7.2,
2,45302.3,1,0.0,0.0,DOWN,15,0.,
2,45337.4,1,750.0,2.1,,,,35.1,
2,45343.8,3,750.0,2.1,UP,2,750.,
2,45351.0,3,675.0,1.9,,,,7.2,
2,45355.8,4,675.0,1.9,UP,1,675.,
2,45363.0,4,600.0,1.7,,,,7.2,
2,45367.8,5,600.0,1.7,UP,1,600.,
2,45376.2,5,450.0,1.3,,,,8.4,
2,45381.0,6,450.0,1.3,UP,1,450.,
2,45388.2,6,375.0,1.1,,,,7.2,
2,45393.0,7,375.0,1.1,UP,1,375.,
2,45400.2,7,300.0,0.8,,,,7.2,
2,45410.1,12,300.0,0.8,UP,5,300.,
2,45418.5,12,150.0,0.4,,,,8.4,
2,45426.1,15,150.0,0.4,UP,3,150.,
2,45434.5,15,0.0,0.0,,,,8.4,
2,45455.3,1,0.0,0.0,DOWN,14,0.,
2,45473.3,1,750.0,2.1,,,,18.1,
2,45479.7,3,750.0,2.1,UP,2,750.,
2,45486.9,3,675.0,1.9,,,,7.2,
2,45491.7,4,675.0,1.9,UP,1,675.,
2,45498.9,4,600.0,1.7,,,,7.2,
2,45505.2,6,600.0,1.7,UP,2,600.,
2,45513.6,6,450.0,1.3,,,,8.4,
2,45518.4,7,450.0,1.3,UP,1,450.,
2,45525.6,7,375.0,1.1,,,,7.2,
2,45532.0,9,375.0,1.1,UP,2,375.,
2,45539.2,9,300.0,0.8,,,,7.2,
2,45544.0,10,300.0,0.8,UP,1,300.,
2,45551.2,10,225.0,0.6,,,,7.2,
2,45559.9,14,225.0,0.6,UP,4,225.,
2,45567.1,14,150.0,0.4,,,,7.2,
2,45571.9,15,150.0,0.4,UP,1,150.,
2,45579.1,15,75.0,0.2,,,,7.2,
2,45583.9,16,75.0,0.2,UP,1,75.,
2,45591.2,16,0.0,0.0,,,,7.2,
2,45613.1,1,0.0,0.0,DOWN,15,0.,
2,45631.2,1,750.0,2.1,,,,18.1,
2,45638.8,4,750.0,2.1,UP,3,750.,
2,45646.0,4,675.0,1.9,,,,7.2,
2,45650.8,5,675.0,1.9,UP,1,675.,
2,45658.0,5,600.0,1.7,,,,7.2,
2,45662.8,6,600.0,1.7,UP,1,600.,
2,45672.4,6,375.0,1.1,,,,9.6,
2,45677.2,7,375.0,1.1,UP,1,375.,
2,45684.4,7,300.0,0.8,,,,7.2,
2,45689.2,8,300.0,0.8,UP,1,300.,
2,45696.4,8,225.0,0.6,,,,7.2,
2,45702.7,10,225.0,0.6,UP,2,225.,
2,45709.9,10,150.0,0.4,,,,7.2,
2,45718.7,14,150.0,0.4,UP,4,150.,
2,45725.9,14,75.0,0.2,,,,7.2,
2,45732.2,16,75.0,0.2,UP,2,75.,
2,45739.4,16,0.0,0.0,,,,7.2,
2,45761.4,1,0.0,0.0,DOWN,15,0.,
2,45806.6,1,750.0,2.1,,,,45.2,
2,45811.4,2,750.0,2.1,UP,1,750.,
2,45819.8,2,600.0,1.7,,,,8.4,
2,45824.6,3,600.0,1.7,UP,1,600.,
2,45833.0,3,450.0,1.3,,,,8.4,
2,45839.4,5,450.0,1.3,UP,2,450.,
2,45847.8,5,300.0,0.8,,,,8.4,
2,45852.6,6,300.0,0.8,UP,1,300.,
2,45861.0,6,150.0,0.4,,,,8.4,
2,45867.3,8,150.0,0.4,UP,2,150.,
2,45874.5,8,75.0,0.2,,,,7.2,
2,45883.3,12,75.0,0.2,UP,4,75.,
2,45890.5,12,0.0,0.0,,,,7.2,
2,45907.6,1,0.0,0.0,DOWN,11,0.,
2,45953.4,1,750.0,2.1,,,,45.8,
2,45962.2,5,750.0,2.1,UP,4,750.,
2,45969.4,5,675.0,1.9,,,,7.2,
2,45974.2,6,675.0,1.9,UP,1,675.,
2,45981.4,6,600.0,1.7,,,,7.2,
2,45989.0,9,600.0,1.7,UP,3,600.,
2,45996.2,9,525.0,1.5,,,,7.2,
2,46002.5,11,525.0,1.5,UP,2,525.,
2,46009.7,11,450.0,1.3,,,,7.2,
2,46014.5,12,450.0,1.3,UP,1,450.,
2,46025.3,12,150.0,0.4,,,,10.8,
2,46031.7,14,150.0,0.4,UP,2,150.,
2,46038.9,14,75.0,0.2,,,,7.2,
2,46045.2,16,75.0,0.2,UP,2,75.,
2,46052.4,16,0.0,0.0,,,,7.2,
2,46074.4,1,0.0,0.0,DOWN,15,0.,
2,46105.3,1,225.0,0.6,,,,30.9,
2,46110.1,2,225.0,0.6,UP,1,225.,
2,46117.3,2,150.0,0.4,,,,7.2,
2,46123.6,4,150.0,0.4,UP,2,150.,
2,46130.8,4,75.0,0.2,,,,7.2,
2,46137.2,6,75.0,0.2,UP,2,75.,
2,46144.4,6,0.0,0.0,,,,7.2,
2,46154.3,1,0.0,0.0,DOWN,5,0.,
2,46162.8,1,150.0,0.4,,,,8.4,
2,46169.1,3,150.0,0.4,UP,2,150.,
2,46176.3,3,75.0,0.2,,,,7.2,
2,46187.5,9,75.0,0.2,UP,6,75.,
2,46194.7,9,0.0,0.0,,,,7.2,
2,46208.2,1,0.0,0.0,DOWN,8,0.,
2,46239.3,1,150.0,0.4,,,,31.1,
2,46251.6,8,150.0,0.4,UP,7,150.,
2,46258.8,8,75.0,0.2,,,,7.2,
2,46268.8,13,75.0,0.2,UP,5,75.,
2,46276.0,13,0.0,0.0,,,,7.2,
2,46294.3,1,0.0,0.0,DOWN,12,0.,
2,46339.3,1,75.0,0.2,,,,44.9,
2,46356.4,12,75.0,0.2,UP,11,75.,
2,46363.6,12,0.0,0.0,,,,7.2,
2,46380.8,1,0.0,0.0,DOWN,11,0.,
2,46388.0,1,75.0,0.2,,,,7.2,
2,46395.6,4,75.0,0.2,UP,3,75.,
2,46402.8,4,0.0,0.0,,,,7.2,
2,46410.4,1,0.0,0.0,DOWN,3,0.,
3,43200.0,1,0.0,0.0,
3,43227.3,1,75.0,0.2,,,,27.3,
3,43249.2,16,75.0,0.2,UP,15,75.,
3,43256.4,16,0.0,0.0,,,,7.2,
3,43278.4,1,0.0,0.0,DOWN,15,0.,
3,43313.3,1,75.0,0.2,,,,34.9,
3,43328.0,10,75.0,0.2,UP,9,75.,
3,43335.2,10,0.0,0.0,,,,7.2,
3,43350.0,1,0.0,0.0,DOWN,9,0.,
3,43375.3,1,225.0,0.6,,,,25.3,
3,43381.6,3,225.0,0.6,UP,2,225.,
3,43388.8,3,150.0,0.4,,,,7.2,
3,43400.0,9,150.0,0.4,UP,6,150.,
3,43407.2,9,75.0,0.2,,,,7.2,
3,43418.3,15,75.0,0.2,UP,6,75.,
3,43425.5,15,0.0,0.0,,,,7.2,
3,43446.3,1,0.0,0.0,DOWN,14,0.,
3,43480.3,1,75.0,0.2,,,,34.0,
3,43498.6,13,75.0,0.2,UP,12,75.,
3,43505.8,13,0.0,0.0,,,,7.2,
3,43524.2,1,0.0,0.0,DOWN,12,0.,
3,43590.1,1,375.0,1.1,,,,65.9,
3,43596.4,3,375.0,1.1,UP,2,375.,
3,43603.6,3,300.0,0.8,,,,7.2,
3,43611.2,6,300.0,0.8,UP,3,300.,
3,43618.4,6,225.0,0.6,,,,7.2,
3,43623.2,7,225.0,0.6,UP,1,225.,
3,43630.4,7,150.0,0.4,,,,7.2,
3,43639.2,11,150.0,0.4,UP,4,150.,
3,43647.6,11,0.0,0.0,,,,8.4,
3,43663.5,1,0.0,0.0,DOWN,10,0.,
3,43716.3,1,225.0,0.6,,,,52.7,
3,43732.2,11,225.0,0.6,UP,10,225.,
3,43740.6,11,75.0,0.2,,,,8.4,
3,43747.0,13,75.0,0.2,UP,2,75.,
3,43754.2,13,0.0,0.0,,,,7.2,
3,43772.5,1,0.0,0.0,DOWN,12,0.,
3,43818.9,1,300.0,0.8,,,,46.3,
3,43823.7,2,300.0,0.8,UP,1,300.,
3,43830.9,2,225.0,0.6,,,,7.2,
3,43839.6,6,225.0,0.6,UP,4,225.,
3,43846.8,6,150.0,0.4,,,,7.2,
3,43854.4,9,150.0,0.4,UP,3,150.,
3,43861.6,9,75.0,0.2,,,,7.2,
3,43870.4,13,75.0,0.2,UP,4,75.,
3,43877.6,13,0.0,0.0,,,,7.2,
3,43896.0,1,0.0,0.0,DOWN,12,0.,
3,43944.3,1,75.0,0.2,,,,48.3,
3,43966.2,16,75.0,0.2,UP,15,75.,
3,43973.4,16,0.0,0.0,,,,7.2,
3,43995.4,1,0.0,0.0,DOWN,15,0.,
3,44003.8,1,150.0,0.4,,,,8.5,
3,44008.6,2,150.0,0.4,UP,1,150.,
3,44015.8,2,75.0,0.2,,,,7.2,
3,44029.4,10,75.0,0.2,UP,8,75.,
3,44036.6,10,0.0,0.0,,,,7.2,
3,44051.3,1,0.0,0.0,DOWN,9,0.,
3,44092.3,1,75.0,0.2,,,,40.9,
3,44111.8,14,75.0,0.2,UP,13,75.,
3,44119.0,14,0.0,0.0,,,,7.2,
3,44138.6,1,0.0,0.0,DOWN,13,0.,
3,44151.8,1,450.0,1.3,,,,13.3,
3,44159.4,4,450.0,1.3,UP,3,450.,
3,44166.6,4,375.0,1.1,,,,7.2,
3,44175.4,8,375.0,1.1,UP,4,375.,
3,44182.6,8,300.0,0.8,,,,7.2,
3,44188.9,10,300.0,0.8,UP,2,300.,
3,44196.1,10,225.0,0.6,,,,7.2,
3,44203.7,13,225.0,0.6,UP,3,225.,
3,44212.1,13,75.0,0.2,,,,8.4,
3,44216.9,14,75.0,0.2,UP,1,75.,
3,44224.1,14,0.0,0.0,,,,7.2,
3,44243.7,1,0.0,0.0,DOWN,13,0.,
3,44254.3,1,75.0,0.2,,,,10.6,
3,44270.2,11,75.0,0.2,UP,10,75.,
3,44277.4,11,0.0,0.0,,,,7.2,
3,44293.4,1,0.0,0.0,DOWN,10,0.,
3,44304.2,1,300.0,0.8,,,,10.8,
3,44310.6,3,300.0,0.8,UP,2,300.,
3,44317.8,3,225.0,0.6,,,,7.2,
3,44328.9,9,225.0,0.6,UP,6,225.,
