ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow28.elvx   11 Nov 2021  10:53:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,383,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.6   (+0.0/-0.0),
Longest Waiting Time (s),,,160.9   (+0.0/-0.0),
Average Transit Time (s),,,54.2   (+0.0/-0.0),
Longest Transit Time (s),,,137.8   (+0.0/-0.0),
Average Time to Destination (s),,,90.8   (+0.0/-0.0),
Longest Time to Destination (s),,,281.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44066.2,10,150.0,0.4,UP,1,150.,
3,44074.6,10,0.0,0.0,,,,8.4,
3,44089.3,1,0.0,0.0,DOWN,9,0.,
3,44124.7,1,375.0,1.1,,,,35.3,
3,44134.6,6,375.0,1.1,UP,5,375.,
3,44143.0,6,225.0,0.6,,,,8.4,
3,44147.8,7,225.0,0.6,UP,1,225.,
3,44155.0,7,150.0,0.4,,,,7.2,
3,44163.8,11,150.0,0.4,UP,4,150.,
3,44171.0,11,75.0,0.2,,,,7.2,
3,44177.3,13,75.0,0.2,UP,2,75.,
3,44184.6,13,0.0,0.0,,,,7.2,
3,44202.9,1,0.0,0.0,DOWN,12,0.,
3,44210.2,1,75.0,0.2,,,,7.2,
3,44229.7,14,75.0,0.2,UP,13,75.,
3,44236.9,14,0.0,0.0,,,,7.2,
3,44256.5,1,0.0,0.0,DOWN,13,0.,
3,44272.3,1,75.0,0.2,,,,15.8,
3,44293.0,15,75.0,0.2,UP,14,75.,
3,44300.2,15,0.0,0.0,,,,7.2,
3,44321.0,1,0.0,0.0,DOWN,14,0.,
3,44329.3,1,75.0,0.2,,,,8.3,
3,44350.0,15,75.0,0.2,UP,14,75.,
3,44357.2,15,0.0,0.0,,,,7.2,
3,44378.0,1,0.0,0.0,DOWN,14,0.,
3,44423.3,1,150.0,0.4,,,,45.3,
3,44428.1,2,150.0,0.4,UP,1,150.,
3,44435.3,2,75.0,0.2,,,,7.2,
3,44451.2,12,75.0,0.2,UP,10,75.,
3,44458.4,12,0.0,0.0,,,,7.2,
3,44475.6,1,0.0,0.0,DOWN,11,0.,
3,44495.3,1,300.0,0.8,,,,19.7,
3,44500.1,2,300.0,0.8,UP,1,300.,
3,44507.3,2,225.0,0.6,,,,7.2,
3,44517.2,7,225.0,0.6,UP,5,225.,
3,44524.4,7,150.0,0.4,,,,7.2,
3,44530.8,9,150.0,0.4,UP,2,150.,
3,44538.0,9,75.0,0.2,,,,7.2,
3,44546.7,13,75.0,0.2,UP,4,75.,
3,44553.9,13,0.0,0.0,,,,7.2,
3,44572.3,1,0.0,0.0,DOWN,12,0.,
3,44591.3,1,150.0,0.4,,,,19.1,
3,44604.9,9,150.0,0.4,UP,8,150.,
3,44612.1,9,75.0,0.2,,,,7.2,
3,44620.8,13,75.0,0.2,UP,4,75.,
3,44628.0,13,0.0,0.0,,,,7.2,
3,44646.4,1,0.0,0.0,DOWN,12,0.,
3,44664.4,1,750.0,2.1,,,,18.1,
3,44669.2,2,750.0,2.1,UP,1,750.,
3,44677.6,2,600.0,1.7,,,,8.4,
3,44682.4,3,600.0,1.7,UP,1,600.,
3,44689.6,3,525.0,1.5,,,,7.2,
3,44694.4,4,525.0,1.5,UP,1,525.,
3,44701.6,4,450.0,1.3,,,,7.2,
3,44712.8,10,450.0,1.3,UP,6,450.,
3,44720.0,10,375.0,1.1,,,,7.2,
3,44724.8,11,375.0,1.1,UP,1,375.,
3,44733.2,11,225.0,0.6,,,,8.4,
3,44743.1,16,225.0,0.6,UP,5,225.,
3,44752.7,16,0.0,0.0,,,,9.6,
3,44774.7,1,0.0,0.0,DOWN,15,0.,
3,44797.5,1,750.0,2.1,,,,22.8,
3,44803.8,3,750.0,2.1,UP,2,750.,
3,44812.2,3,600.0,1.7,,,,8.4,
3,44823.4,9,600.0,1.7,UP,6,600.,
3,44830.6,9,525.0,1.5,,,,7.2,
3,44835.4,10,525.0,1.5,UP,1,525.,
3,44842.6,10,450.0,1.3,,,,7.2,
3,44850.2,13,450.0,1.3,UP,3,450.,
3,44858.6,13,300.0,0.8,,,,8.4,
3,44866.2,16,300.0,0.8,UP,3,300.,
3,44877.0,16,0.0,0.0,,,,10.8,
3,44898.9,1,0.0,0.0,DOWN,15,0.,
3,44913.4,1,525.0,1.5,,,,14.4,
3,44921.0,4,525.0,1.5,UP,3,525.,
3,44928.2,4,450.0,1.3,,,,7.2,
3,44935.8,7,450.0,1.3,UP,3,450.,
3,44944.2,7,300.0,0.8,,,,8.4,
3,44949.0,8,300.0,0.8,UP,1,300.,
3,44956.2,8,225.0,0.6,,,,7.2,
3,44963.8,11,225.0,0.6,UP,3,225.,
3,44971.0,11,150.0,0.4,,,,7.2,
3,44975.8,12,150.0,0.4,UP,1,150.,
3,44983.0,12,75.0,0.2,,,,7.2,
3,44989.3,14,75.0,0.2,UP,2,75.,
3,44996.5,14,0.0,0.0,,,,7.2,
3,45016.1,1,0.0,0.0,DOWN,13,0.,
3,45034.1,1,750.0,2.1,,,,18.0,
3,45038.9,2,750.0,2.1,UP,1,750.,
3,45046.1,2,675.0,1.9,,,,7.2,
3,45052.5,4,675.0,1.9,UP,2,675.,
3,45059.7,4,600.0,1.7,,,,7.2,
3,45066.0,6,600.0,1.7,UP,2,600.,
3,45073.2,6,525.0,1.5,,,,7.2,
3,45078.0,7,525.0,1.5,UP,1,525.,
3,45085.2,7,450.0,1.3,,,,7.2,
3,45090.0,8,450.0,1.3,UP,1,450.,
3,45098.4,8,300.0,0.8,,,,8.4,
3,45106.0,11,300.0,0.8,UP,3,300.,
3,45114.4,11,150.0,0.4,,,,8.4,
3,45122.0,14,150.0,0.4,UP,3,150.,
3,45129.2,14,75.0,0.2,,,,7.2,
3,45135.6,16,75.0,0.2,UP,2,75.,
3,45142.8,16,0.0,0.0,,,,7.2,
3,45164.7,1,0.0,0.0,DOWN,15,0.,
3,45184.2,1,750.0,2.1,,,,19.5,
3,45189.0,2,750.0,2.1,UP,1,750.,
3,45198.6,2,525.0,1.5,,,,9.6,
3,45203.4,3,525.0,1.5,UP,1,525.,
3,45211.8,3,375.0,1.1,,,,8.4,
3,45216.6,4,375.0,1.1,UP,1,375.,
3,45223.8,4,300.0,0.8,,,,7.2,
3,45232.5,8,300.0,0.8,UP,4,300.,
3,45239.7,8,225.0,0.6,,,,7.2,
3,45246.1,10,225.0,0.6,UP,2,225.,
3,45253.3,10,150.0,0.4,,,,7.2,
3,45258.1,11,150.0,0.4,UP,1,150.,
3,45265.3,11,75.0,0.2,,,,7.2,
3,45271.6,13,75.0,0.2,UP,2,75.,
3,45278.9,13,0.0,0.0,,,,7.2,
3,45297.2,1,0.0,0.0,DOWN,12,0.,
3,45315.3,1,750.0,2.1,,,,18.1,
3,45322.9,4,750.0,2.1,UP,3,750.,
3,45330.1,4,675.0,1.9,,,,7.2,
3,45334.9,5,675.0,1.9,UP,1,675.,
3,45342.1,5,600.0,1.7,,,,7.2,
3,45346.9,6,600.0,1.7,UP,1,600.,
3,45354.1,6,525.0,1.5,,,,7.2,
3,45360.4,8,525.0,1.5,UP,2,525.,
3,45368.8,8,375.0,1.1,,,,8.4,
3,45373.6,9,375.0,1.1,UP,1,375.,
3,45380.8,9,300.0,0.8,,,,7.2,
3,45388.4,12,300.0,0.8,UP,3,300.,
3,45395.6,12,225.0,0.6,,,,7.2,
3,45403.2,15,225.0,0.6,UP,3,225.,
3,45412.8,15,0.0,0.0,,,,9.6,
3,45433.6,1,0.0,0.0,DOWN,14,0.,
3,45457.1,1,750.0,2.1,,,,23.5,
3,45461.9,2,750.0,2.1,UP,1,750.,
3,45470.3,2,600.0,1.7,,,,8.4,
3,45476.7,4,600.0,1.7,UP,2,600.,
3,45483.9,4,525.0,1.5,,,,7.2,
3,45491.5,7,525.0,1.5,UP,3,525.,
3,45498.7,7,450.0,1.3,,,,7.2,
3,45503.5,8,450.0,1.3,UP,1,450.,
3,45510.7,8,375.0,1.1,,,,7.2,
3,45515.5,9,375.0,1.1,UP,1,375.,
3,45522.7,9,300.0,0.8,,,,7.2,
3,45527.5,10,300.0,0.8,UP,1,300.,
3,45534.7,10,225.0,0.6,,,,7.2,
3,45541.0,12,225.0,0.6,UP,2,225.,
3,45548.2,12,150.0,0.4,,,,7.2,
3,45553.0,13,150.0,0.4,UP,1,150.,
3,45561.4,13,0.0,0.0,,,,8.4,
3,45579.8,1,0.0,0.0,DOWN,12,0.,
3,45605.0,1,750.0,2.1,,,,25.2,
3,45609.8,2,750.0,2.1,UP,1,750.,
3,45617.0,2,675.0,1.9,,,,7.2,
3,45623.3,4,675.0,1.9,UP,2,675.,
3,45631.7,4,525.0,1.5,,,,8.4,
3,45636.5,5,525.0,1.5,UP,1,525.,
3,45643.7,5,450.0,1.3,,,,7.2,
3,45648.5,6,450.0,1.3,UP,1,450.,
3,45655.7,6,375.0,1.1,,,,7.2,
3,45660.5,7,375.0,1.1,UP,1,375.,
3,45667.7,7,300.0,0.8,,,,7.2,
3,45674.1,9,300.0,0.8,UP,2,300.,
3,45681.3,9,225.0,0.6,,,,7.2,
3,45686.1,10,225.0,0.6,UP,1,225.,
3,45693.3,10,150.0,0.4,,,,7.2,
3,45700.9,13,150.0,0.4,UP,3,150.,
3,45708.1,13,75.0,0.2,,,,7.2,
3,45715.7,16,75.0,0.2,UP,3,75.,
3,45722.9,16,0.0,0.0,,,,7.2,
3,45744.8,1,0.0,0.0,DOWN,15,0.,
3,45762.9,1,750.0,2.1,,,,18.0,
3,45767.7,2,750.0,2.1,UP,1,750.,
3,45776.1,2,600.0,1.7,,,,8.4,
3,45780.9,3,600.0,1.7,UP,1,600.,
3,45788.1,3,525.0,1.5,,,,7.2,
3,45792.9,4,525.0,1.5,UP,1,525.,
3,45800.1,4,450.0,1.3,,,,7.2,
3,45806.4,6,450.0,1.3,UP,2,450.,
3,45813.6,6,375.0,1.1,,,,7.2,
3,45822.4,10,375.0,1.1,UP,4,375.,
3,45829.6,10,300.0,0.8,,,,7.2,
3,45834.4,11,300.0,0.8,UP,1,300.,
3,45841.6,11,225.0,0.6,,,,7.2,
3,45846.4,12,225.0,0.6,UP,1,225.,
3,45856.0,12,0.0,0.0,,,,9.6,
3,45873.1,1,0.0,0.0,DOWN,11,0.,
3,45891.2,1,750.0,2.1,,,,18.1,
3,45896.0,2,750.0,2.1,UP,1,750.,
3,45903.2,2,675.0,1.9,,,,7.2,
3,45909.5,4,675.0,1.9,UP,2,675.,
3,45916.7,4,600.0,1.7,,,,7.2,
3,45921.5,5,600.0,1.7,UP,1,600.,
3,45929.9,5,450.0,1.3,,,,8.4,
3,45936.3,7,450.0,1.3,UP,2,450.,
3,45943.5,7,375.0,1.1,,,,7.2,
3,45948.3,8,375.0,1.1,UP,1,375.,
3,45956.7,8,225.0,0.6,,,,8.4,
3,45963.0,10,225.0,0.6,UP,2,225.,
3,45970.2,10,150.0,0.4,,,,7.2,
3,45975.0,11,150.0,0.4,UP,1,150.,
3,45983.4,11,0.0,0.0,,,,8.4,
3,45999.4,1,0.0,0.0,DOWN,10,0.,
3,46045.3,1,375.0,1.1,,,,45.9,
3,46050.1,2,375.0,1.1,UP,1,375.,
3,46057.3,2,300.0,0.8,,,,7.2,
3,46062.1,3,300.0,0.8,UP,1,300.,
3,46069.3,3,225.0,0.6,,,,7.2,
3,46082.8,11,225.0,0.6,UP,8,225.,
3,46090.0,11,150.0,0.4,,,,7.2,
3,46097.6,14,150.0,0.4,UP,3,150.,
3,46104.8,14,75.0,0.2,,,,7.2,
3,46109.6,15,75.0,0.2,UP,1,75.,
3,46116.8,15,0.0,0.0,,,,7.2,
3,46137.6,1,0.0,0.0,DOWN,14,0.,
3,46174.3,1,75.0,0.2,,,,36.7,
3,46187.8,9,75.0,0.2,UP,8,75.,
3,46195.1,9,0.0,0.0,,,,7.2,
3,46208.6,1,0.0,0.0,DOWN,8,0.,
3,46244.3,1,300.0,0.8,,,,35.7,
3,46251.9,4,300.0,0.8,UP,3,300.,
3,46259.1,4,225.0,0.6,,,,7.2,
3,46269.0,9,225.0,0.6,UP,5,225.,
3,46276.2,9,150.0,0.4,,,,7.2,
3,46283.8,12,150.0,0.4,UP,3,150.,
3,46291.0,12,75.0,0.2,,,,7.2,
3,46298.6,15,75.0,0.2,UP,3,75.,
3,46305.8,15,0.0,0.0,,,,7.2,
3,46326.6,1,0.0,0.0,DOWN,14,0.,
3,46337.3,1,75.0,0.2,,,,10.7,
3,46343.6,3,75.0,0.2,UP,2,75.,
3,46350.8,3,0.0,0.0,,,,7.2,
3,46357.2,1,0.0,0.0,DOWN,2,0.,
3,46407.7,1,225.0,0.6,,,,50.5,
3,46415.3,4,225.0,0.6,UP,3,225.,
3,46422.5,4,150.0,0.4,,,,7.2,
3,46427.3,5,150.0,0.4,UP,1,150.,
3,46434.5,5,75.0,0.2,,,,7.2,
3,46442.1,8,75.0,0.2,UP,3,75.,
3,46449.3,8,0.0,0.0,,,,7.2,
3,46461.6,1,0.0,0.0,DOWN,7,0.,
3,46501.5,1,150.0,0.4,,,,39.8,
3,46512.6,7,150.0,0.4,UP,6,150.,
3,46519.8,7,75.0,0.2,,,,7.2,
3,46533.4,15,75.0,0.2,UP,8,75.,
4,43200.0,1,0.0,0.0,
4,43211.3,1,75.0,0.2,,,,11.3,
4,43218.9,4,75.0,0.2,UP,3,75.,
4,43226.1,4,0.0,0.0,,,,7.2,
4,43233.7,1,0.0,0.0,DOWN,3,0.,
4,43253.5,1,150.0,0.4,,,,19.8,
4,43259.8,3,150.0,0.4,UP,2,150.,
4,43267.0,3,75.0,0.2,,,,7.2,
4,43283.0,13,75.0,0.2,UP,10,75.,
4,43290.2,13,0.0,0.0,,,,7.2,
4,43308.5,1,0.0,0.0,DOWN,12,0.,
4,43342.5,1,150.0,0.4,,,,33.9,
4,43352.4,6,150.0,0.4,UP,5,150.,
4,43359.6,6,75.0,0.2,,,,7.2,
4,43364.4,7,75.0,0.2,UP,1,75.,
4,43371.6,7,0.0,0.0,,,,7.2,
4,43382.8,1,0.0,0.0,DOWN,6,0.,
4,43397.3,1,75.0,0.2,,,,14.5,
4,43415.6,13,75.0,0.2,UP,12,75.,
4,43422.8,13,0.0,0.0,,,,7.2,
4,43441.2,1,0.0,0.0,DOWN,12,0.,
4,43455.3,1,75.0,0.2,,,,14.1,
4,43464.0,5,75.0,0.2,UP,4,75.,
4,43471.2,5,0.0,0.0,,,,7.2,
4,43480.0,1,0.0,0.0,DOWN,4,0.,
4,43489.3,1,75.0,0.2,,,,9.3,
4,43505.2,11,75.0,0.2,UP,10,75.,
4,43512.4,11,0.0,0.0,,,,7.2,
4,43528.4,1,0.0,0.0,DOWN,10,0.,
4,43544.5,1,150.0,0.4,,,,16.1,
4,43565.2,15,150.0,0.4,UP,14,150.,
4,43572.4,15,75.0,0.2,,,,7.2,
4,43577.2,16,75.0,0.2,UP,1,75.,
4,43584.4,16,0.0,0.0,,,,7.2,
4,43606.4,1,0.0,0.0,DOWN,15,0.,
4,43616.5,1,150.0,0.4,,,,10.1,
4,43627.6,7,150.0,0.4,UP,6,150.,
4,43634.8,7,75.0,0.2,,,,7.2,
4,43648.4,15,75.0,0.2,UP,8,75.,
4,43655.6,15,0.0,0.0,,,,7.2,
4,43676.3,1,0.0,0.0,DOWN,14,0.,
4,43688.3,1,75.0,0.2,,,,11.9,
4,43706.6,13,75.0,0.2,UP,12,75.,
4,43713.8,13,0.0,0.0,,,,7.2,
4,43732.2,1,0.0,0.0,DOWN,12,0.,
4,43752.3,1,75.0,0.2,,,,20.1,
4,43774.2,16,75.0,0.2,UP,15,75.,
4,43781.4,16,0.0,0.0,,,,7.2,
4,43803.4,1,0.0,0.0,DOWN,15,0.,
4,43842.3,1,75.0,0.2,,,,38.9,
4,43861.8,14,75.0,0.2,UP,13,75.,
4,43869.0,14,0.0,0.0,,,,7.2,
4,43888.6,1,0.0,0.0,DOWN,13,0.,
4,43912.5,1,150.0,0.4,,,,23.9,
4,43929.6,12,150.0,0.4,UP,11,150.,
4,43936.8,12,75.0,0.2,,,,7.2,
4,43944.4,15,75.0,0.2,UP,3,75.,
4,43951.6,15,0.0,0.0,,,,7.2,
4,43972.4,1,0.0,0.0,DOWN,14,0.,
4,43997.3,1,300.0,0.8,,,,24.9,
4,44007.2,6,300.0,0.8,UP,5,300.,
4,44014.4,6,225.0,0.6,,,,7.2,
4,44022.0,9,225.0,0.6,UP,3,225.,
4,44030.4,9,75.0,0.2,,,,8.4,
4,44042.8,16,75.0,0.2,UP,7,75.,
4,44050.0,16,0.0,0.0,,,,7.2,
4,44071.9,1,0.0,0.0,DOWN,15,0.,
4,44081.6,1,225.0,0.6,,,,9.7,
4,44098.7,12,225.0,0.6,UP,11,225.,
4,44105.9,12,150.0,0.4,,,,7.2,
4,44110.7,13,150.0,0.4,UP,1,150.,
4,44117.9,13,75.0,0.2,,,,7.2,
4,44124.3,15,75.0,0.2,UP,2,75.,
4,44131.5,15,0.0,0.0,,,,7.2,
4,44152.2,1,0.0,0.0,DOWN,14,0.,
4,44174.3,1,75.0,0.2,,,,22.1,
4,44192.6,13,75.0,0.2,UP,12,75.,
4,44199.8,13,0.0,0.0,,,,7.2,
4,44218.2,1,0.0,0.0,DOWN,12,0.,
4,44229.3,1,75.0,0.2,,,,11.1,
4,44235.6,3,75.0,0.2,UP,2,75.,
4,44242.8,3,0.0,0.0,,,,7.2,
4,44249.2,1,0.0,0.0,DOWN,2,0.,
4,44262.3,1,375.0,1.1,,,,13.1,
4,44268.6,3,375.0,1.1,UP,2,375.,
4,44275.8,3,300.0,0.8,,,,7.2,
4,44280.6,4,300.0,0.8,UP,1,300.,
4,44287.8,4,225.0,0.6,,,,7.2,
4,44294.2,6,225.0,0.6,UP,2,225.,
4,44301.4,6,150.0,0.4,,,,7.2,
4,44307.7,8,150.0,0.4,UP,2,150.,
4,44316.1,8,0.0,0.0,,,,8.4,
4,44328.5,1,0.0,0.0,DOWN,7,0.,
4,44337.5,1,150.0,0.4,,,,9.0,
4,44346.2,5,150.0,0.4,UP,4,150.,
4,44353.4,5,75.0,0.2,,,,7.2,
4,44364.6,11,75.0,0.2,UP,6,75.,
4,44371.8,11,0.0,0.0,,,,7.2,
4,44387.7,1,0.0,0.0,DOWN,10,0.,
4,44400.7,1,225.0,0.6,,,,13.0,
4,44407.0,3,225.0,0.6,UP,2,225.,
4,44414.2,3,150.0,0.4,,,,7.2,
4,44426.6,10,150.0,0.4,UP,7,150.,
4,44433.8,10,75.0,0.2,,,,7.2,
4,44440.1,12,75.0,0.2,UP,2,75.,
4,44447.3,12,0.0,0.0,,,,7.2,
4,44464.5,1,0.0,0.0,DOWN,11,0.,
4,44480.3,1,300.0,0.8,,,,15.8,
4,44489.0,5,300.0,0.8,UP,4,300.,
4,44496.2,5,225.0,0.6,,,,7.2,
4,44505.0,9,225.0,0.6,UP,4,225.,
4,44512.2,9,150.0,0.4,,,,7.2,
4,44519.8,12,150.0,0.4,UP,3,150.,
4,44527.0,12,75.0,0.2,,,,7.2,
4,44535.7,16,75.0,0.2,UP,4,75.,
4,44542.9,16,0.0,0.0,,,,7.2,
4,44564.9,1,0.0,0.0,DOWN,15,0.,
4,44582.9,1,750.0,2.1,,,,18.0,
4,44589.2,3,750.0,2.1,UP,2,750.,
4,44596.4,3,675.0,1.9,,,,7.2,
4,44601.2,4,675.0,1.9,UP,1,675.,
4,44609.6,4,525.0,1.5,,,,8.4,
4,44616.0,6,525.0,1.5,UP,2,525.,
4,44623.2,6,450.0,1.3,,,,7.2,
4,44628.0,7,450.0,1.3,UP,1,450.,
4,44635.2,7,375.0,1.1,,,,7.2,
4,44643.9,11,375.0,1.1,UP,4,375.,
4,44651.1,11,300.0,0.8,,,,7.2,
4,44657.5,13,300.0,0.8,UP,2,300.,
4,44664.7,13,225.0,0.6,,,,7.2,
4,44669.5,14,225.0,0.6,UP,1,225.,
4,44677.9,14,75.0,0.2,,,,8.4,
4,44684.2,16,75.0,0.2,UP,2,75.,
4,44691.4,16,0.0,0.0,,,,7.2,
4,44713.4,1,0.0,0.0,DOWN,15,0.,
4,44736.7,1,600.0,1.7,,,,23.3,
4,44741.5,2,600.0,1.7,UP,1,600.,
4,44748.7,2,525.0,1.5,,,,7.2,
4,44756.3,5,525.0,1.5,UP,3,525.,
4,44763.5,5,450.0,1.3,,,,7.2,
4,44771.1,8,450.0,1.3,UP,3,450.,
4,44779.5,8,300.0,0.8,,,,8.4,
4,44785.8,10,300.0,0.8,UP,2,300.,
4,44793.0,10,225.0,0.6,,,,7.2,
4,44801.8,14,225.0,0.6,UP,4,225.,
4,44811.4,14,0.0,0.0,,,,9.6,
4,44830.9,1,0.0,0.0,DOWN,13,0.,
4,44840.6,1,225.0,0.6,,,,9.7,
4,44855.3,10,225.0,0.6,UP,9,225.,
4,44862.5,10,150.0,0.4,,,,7.2,
4,44871.3,14,150.0,0.4,UP,4,150.,
4,44878.5,14,75.0,0.2,,,,7.2,
4,44884.8,16,75.0,0.2,UP,2,75.,
4,44892.0,16,0.0,0.0,,,,7.2,
4,44914.0,1,0.0,0.0,DOWN,15,0.,
4,44930.3,1,150.0,0.4,,,,16.3,
4,44947.4,12,150.0,0.4,UP,11,150.,
4,44954.6,12,75.0,0.2,,,,7.2,
4,44962.2,15,75.0,0.2,UP,3,75.,
4,44969.4,15,0.0,0.0,,,,7.2,
4,44990.2,1,0.0,0.0,DOWN,14,0.,
4,45008.2,1,750.0,2.1,,,,18.0,
4,45013.0,2,750.0,2.1,UP,1,750.,
4,45020.2,2,675.0,1.9,,,,7.2,
4,45025.0,3,675.0,1.9,UP,1,675.,
4,45032.2,3,600.0,1.7,,,,7.2,
4,45037.0,4,600.0,1.7,UP,1,600.,
4,45044.2,4,525.0,1.5,,,,7.2,
4,45050.5,6,525.0,1.5,UP,2,525.,
4,45057.7,6,450.0,1.3,,,,7.2,
4,45062.5,7,450.0,1.3,UP,1,450.,
4,45070.9,7,300.0,0.8,,,,8.4,
4,45078.5,10,300.0,0.8,UP,3,300.,
4,45085.7,10,225.0,0.6,,,,7.2,
4,45093.3,13,225.0,0.6,UP,3,225.,
4,45100.5,13,150.0,0.4,,,,7.2,
4,45105.3,14,150.0,0.4,UP,1,150.,
4,45112.5,14,75.0,0.2,,,,7.2,
4,45118.9,16,75.0,0.2,UP,2,75.,
4,45126.1,16,0.0,0.0,,,,7.2,
4,45148.1,1,0.0,0.0,DOWN,15,0.,
4,45166.1,1,750.0,2.1,,,,18.0,
4,45173.7,4,750.0,2.1,UP,3,750.,
4,45180.9,4,675.0,1.9,,,,7.2,
4,45185.7,5,675.0,1.9,UP,1,675.,
4,45196.5,5,375.0,1.1,,,,10.8,
4,45201.3,6,375.0,1.1,UP,1,375.,
4,45212.1,6,75.0,0.2,,,,10.8,
4,45220.9,10,75.0,0.2,UP,4,75.,
4,45228.1,10,0.0,0.0,,,,7.2,
4,45242.8,1,0.0,0.0,DOWN,9,0.,
4,45260.9,1,750.0,2.1,,,,18.0,
4,45265.7,2,750.0,2.1,UP,1,750.,
4,45272.9,2,675.0,1.9,,,,7.2,
4,45277.7,3,675.0,1.9,UP,1,675.,
4,45284.9,3,600.0,1.7,,,,7.2,
4,45289.7,4,600.0,1.7,UP,1,600.,
4,45298.1,4,450.0,1.3,,,,8.4,
4,45302.9,5,450.0,1.3,UP,1,450.,
4,45310.1,5,375.0,1.1,,,,7.2,
4,45314.9,6,375.0,1.1,UP,1,375.,
4,45323.3,6,225.0,0.6,,,,8.4,
4,45335.6,13,225.0,0.6,UP,7,225.,
4,45342.8,13,150.0,0.4,,,,7.2,
4,45347.6,14,150.0,0.4,UP,1,150.,
4,45354.8,14,75.0,0.2,,,,7.2,
4,45359.6,15,75.0,0.2,UP,1,75.,
4,45366.8,15,0.0,0.0,,,,7.2,
4,45387.6,1,0.0,0.0,DOWN,14,0.,
4,45405.6,1,750.0,2.1,,,,18.0,
4,45412.0,3,750.0,2.1,UP,2,750.,
4,45419.2,3,675.0,1.9,,,,7.2,
4,45424.0,4,675.0,1.9,UP,1,675.,
4,45431.2,4,600.0,1.7,,,,7.2,
4,45437.5,6,600.0,1.7,UP,2,600.,
4,45444.7,6,525.0,1.5,,,,7.2,
4,45449.5,7,525.0,1.5,UP,1,525.,
4,45456.7,7,450.0,1.3,,,,7.2,
4,45461.5,8,450.0,1.3,UP,1,450.,
4,45468.7,8,375.0,1.1,,,,7.2,
4,45473.5,9,375.0,1.1,UP,1,375.,
4,45481.9,9,225.0,0.6,,,,8.4,
4,45488.3,11,225.0,0.6,UP,2,225.,
4,45495.5,11,150.0,0.4,,,,7.2,
4,45501.8,13,150.0,0.4,UP,2,150.,
4,45509.0,13,75.0,0.2,,,,7.2,
4,45513.8,14,75.0,0.2,UP,1,75.,
4,45521.0,14,0.0,0.0,,,,7.2,
4,45540.6,1,0.0,0.0,DOWN,13,0.,
4,45558.6,1,750.0,2.1,,,,18.0,
4,45566.2,4,750.0,2.1,UP,3,750.,
4,45573.4,4,675.0,1.9,,,,7.2,
4,45581.0,7,675.0,1.9,UP,3,675.,
4,45588.2,7,600.0,1.7,,,,7.2,
4,45593.0,8,600.0,1.7,UP,1,600.,
4,45601.4,8,450.0,1.3,,,,8.4,
