ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow30.elvx   11 Nov 2021  10:53:51,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,214,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,39.7   (+0.0/-0.0),
Longest Waiting Time (s),,,172.4   (+0.0/-0.0),
Average Transit Time (s),,,52.0   (+0.0/-0.0),
Longest Transit Time (s),,,128.6   (+0.0/-0.0),
Average Time to Destination (s),,,91.6   (+0.0/-0.0),
Longest Time to Destination (s),,,271.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45219.2,14,150.0,0.4,UP,1,150.,
1,45226.4,14,75.0,0.2,,,,7.2,
1,45232.7,16,75.0,0.2,UP,2,75.,
1,45239.9,16,0.0,0.0,,,,7.2,
1,45261.9,1,0.0,0.0,DOWN,15,0.,
1,45299.2,1,750.0,2.1,,,,37.3,
1,45309.2,6,750.0,2.1,UP,5,750.,
1,45316.4,6,675.0,1.9,,,,7.2,
1,45322.7,8,675.0,1.9,UP,2,675.,
1,45329.9,8,600.0,1.7,,,,7.2,
1,45334.7,9,600.0,1.7,UP,1,600.,
1,45343.1,9,450.0,1.3,,,,8.4,
1,45347.9,10,450.0,1.3,UP,1,450.,
1,45356.3,10,300.0,0.8,,,,8.4,
1,45361.1,11,300.0,0.8,UP,1,300.,
1,45368.3,11,225.0,0.6,,,,7.2,
1,45375.9,14,225.0,0.6,UP,3,225.,
1,45384.3,14,75.0,0.2,,,,8.4,
1,45389.1,15,75.0,0.2,UP,1,75.,
1,45396.3,15,0.0,0.0,,,,7.2,
1,45417.1,1,0.0,0.0,DOWN,14,0.,
1,45437.8,1,750.0,2.1,,,,20.8,
1,45442.6,2,750.0,2.1,UP,1,750.,
1,45451.0,2,600.0,1.7,,,,8.4,
1,45457.4,4,600.0,1.7,UP,2,600.,
1,45464.6,4,525.0,1.5,,,,7.2,
1,45469.4,5,525.0,1.5,UP,1,525.,
1,45476.6,5,450.0,1.3,,,,7.2,
1,45481.4,6,450.0,1.3,UP,1,450.,
1,45488.6,6,375.0,1.1,,,,7.2,
1,45494.9,8,375.0,1.1,UP,2,375.,
1,45502.1,8,300.0,0.8,,,,7.2,
1,45506.9,9,300.0,0.8,UP,1,300.,
1,45515.3,9,150.0,0.4,,,,8.4,
1,45520.1,10,150.0,0.4,UP,1,150.,
1,45528.5,10,0.0,0.0,,,,8.4,
1,45543.3,1,0.0,0.0,DOWN,9,0.,
1,45572.6,1,750.0,2.1,,,,29.3,
1,45577.4,2,750.0,2.1,UP,1,750.,
1,45584.6,2,675.0,1.9,,,,7.2,
1,45590.9,4,675.0,1.9,UP,2,675.,
1,45600.5,4,450.0,1.3,,,,9.6,
1,45608.1,7,450.0,1.3,UP,3,450.,
1,45615.3,7,375.0,1.1,,,,7.2,
1,45621.7,9,375.0,1.1,UP,2,375.,
1,45628.9,9,300.0,0.8,,,,7.2,
1,45635.2,11,300.0,0.8,UP,2,300.,
1,45642.4,11,225.0,0.6,,,,7.2,
1,45650.0,14,225.0,0.6,UP,3,225.,
1,45658.4,14,75.0,0.2,,,,8.4,
1,45663.2,15,75.0,0.2,UP,1,75.,
1,45670.4,15,0.0,0.0,,,,7.2,
1,45691.2,1,0.0,0.0,DOWN,14,0.,
1,45729.6,1,750.0,2.1,,,,38.4,
1,45734.4,2,750.0,2.1,UP,1,750.,
1,45741.6,2,675.0,1.9,,,,7.2,
1,45747.9,4,675.0,1.9,UP,2,675.,
1,45755.1,4,600.0,1.7,,,,7.2,
1,45759.9,5,600.0,1.7,UP,1,600.,
1,45767.1,5,525.0,1.5,,,,7.2,
1,45771.9,6,525.0,1.5,UP,1,525.,
1,45780.3,6,375.0,1.1,,,,8.4,
1,45785.1,7,375.0,1.1,UP,1,375.,
1,45793.5,7,225.0,0.6,,,,8.4,
1,45798.3,8,225.0,0.6,UP,1,225.,
1,45805.5,8,150.0,0.4,,,,7.2,
1,45813.1,11,150.0,0.4,UP,3,150.,
1,45820.3,11,75.0,0.2,,,,7.2,
1,45830.3,16,75.0,0.2,UP,5,75.,
1,45837.5,16,0.0,0.0,,,,7.2,
1,45859.4,1,0.0,0.0,DOWN,15,0.,
1,45877.5,1,750.0,2.1,,,,18.0,
1,45882.3,2,750.0,2.1,UP,1,750.,
1,45890.7,2,600.0,1.7,,,,8.4,
1,45898.3,5,600.0,1.7,UP,3,600.,
1,45905.5,5,525.0,1.5,,,,7.2,
1,45911.8,7,525.0,1.5,UP,2,525.,
1,45919.0,7,450.0,1.3,,,,7.2,
1,45925.4,9,450.0,1.3,UP,2,450.,
1,45932.6,9,375.0,1.1,,,,7.2,
1,45937.4,10,375.0,1.1,UP,1,375.,
1,45944.6,10,300.0,0.8,,,,7.2,
1,45949.4,11,300.0,0.8,UP,1,300.,
1,45957.8,11,150.0,0.4,,,,8.4,
1,45966.5,15,150.0,0.4,UP,4,150.,
1,45973.7,15,75.0,0.2,,,,7.2,
1,45978.5,16,75.0,0.2,UP,1,75.,
1,45985.7,16,0.0,0.0,,,,7.2,
1,46007.7,1,0.0,0.0,DOWN,15,0.,
1,46025.3,1,675.0,1.9,,,,17.6,
1,46032.9,4,675.0,1.9,UP,3,675.,
1,46042.5,4,450.0,1.3,,,,9.6,
1,46047.3,5,450.0,1.3,UP,1,450.,
1,46054.5,5,375.0,1.1,,,,7.2,
1,46063.2,9,375.0,1.1,UP,4,375.,
1,46070.4,9,300.0,0.8,,,,7.2,
1,46080.4,14,300.0,0.8,UP,5,300.,
1,46088.8,14,150.0,0.4,,,,8.4,
1,46093.6,15,150.0,0.4,UP,1,150.,
1,46102.0,15,0.0,0.0,,,,8.4,
1,46122.7,1,0.0,0.0,DOWN,14,0.,
1,46132.3,1,75.0,0.2,,,,9.6,
1,46150.6,13,75.0,0.2,UP,12,75.,
1,46157.8,13,0.0,0.0,,,,7.2,
1,46176.2,1,0.0,0.0,DOWN,12,0.,
1,46289.3,1,150.0,0.4,,,,113.1,
1,46296.9,4,150.0,0.4,UP,3,150.,
1,46304.1,4,75.0,0.2,,,,7.2,
1,46320.0,14,75.0,0.2,UP,10,75.,
1,46327.2,14,0.0,0.0,,,,7.2,
1,46346.8,1,0.0,0.0,DOWN,13,0.,
1,46413.3,1,75.0,0.2,,,,66.5,
1,46431.6,13,75.0,0.2,UP,12,75.,
1,46438.8,13,0.0,0.0,,,,7.2,
1,46457.2,1,0.0,0.0,DOWN,12,0.,
2,43200.0,1,0.0,0.0,
2,43238.3,1,75.0,0.2,,,,38.2,
2,43257.8,14,75.0,0.2,UP,13,75.,
2,43265.0,14,0.0,0.0,,,,7.2,
2,43284.6,1,0.0,0.0,DOWN,13,0.,
2,43358.3,1,150.0,0.4,,,,73.7,
2,43364.6,3,150.0,0.4,UP,2,150.,
2,43371.8,3,75.0,0.2,,,,7.2,
2,43387.8,13,75.0,0.2,UP,10,75.,
2,43395.0,13,0.0,0.0,,,,7.2,
2,43413.3,1,0.0,0.0,DOWN,12,0.,
2,43422.3,1,75.0,0.2,,,,8.9,
2,43438.2,11,75.0,0.2,UP,10,75.,
2,43445.4,11,0.0,0.0,,,,7.2,
2,43461.4,1,0.0,0.0,DOWN,10,0.,
2,43570.5,1,150.0,0.4,,,,109.1,
2,43576.8,3,150.0,0.4,UP,2,150.,
2,43584.0,3,75.0,0.2,,,,7.2,
2,43598.8,12,75.0,0.2,UP,9,75.,
2,43606.0,12,0.0,0.0,,,,7.2,
2,43623.1,1,0.0,0.0,DOWN,11,0.,
2,43646.5,1,150.0,0.4,,,,23.3,
2,43660.0,9,150.0,0.4,UP,8,150.,
2,43667.2,9,75.0,0.2,,,,7.2,
2,43674.8,12,75.0,0.2,UP,3,75.,
2,43682.0,12,0.0,0.0,,,,7.2,
2,43699.2,1,0.0,0.0,DOWN,11,0.,
2,43715.3,1,75.0,0.2,,,,16.1,
2,43732.4,12,75.0,0.2,UP,11,75.,
2,43739.6,12,0.0,0.0,,,,7.2,
2,43756.8,1,0.0,0.0,DOWN,11,0.,
2,43765.2,1,150.0,0.4,,,,8.4,
2,43772.8,4,150.0,0.4,UP,3,150.,
2,43780.0,4,75.0,0.2,,,,7.2,
2,43786.4,6,75.0,0.2,UP,2,75.,
2,43793.6,6,0.0,0.0,,,,7.2,
2,43803.5,1,0.0,0.0,DOWN,5,0.,
2,43881.3,1,75.0,0.2,,,,77.7,
2,43897.2,11,75.0,0.2,UP,10,75.,
2,43904.4,11,0.0,0.0,,,,7.2,
2,43920.4,1,0.0,0.0,DOWN,10,0.,
2,43938.3,1,75.0,0.2,,,,17.9,
2,43944.6,3,75.0,0.2,UP,2,75.,
2,43951.8,3,0.0,0.0,,,,7.2,
2,43958.2,1,0.0,0.0,DOWN,2,0.,
2,44011.5,1,150.0,0.4,,,,53.3,
2,44023.8,8,150.0,0.4,UP,7,150.,
2,44031.0,8,75.0,0.2,,,,7.2,
2,44042.2,14,75.0,0.2,UP,6,75.,
2,44049.4,14,0.0,0.0,,,,7.2,
2,44068.9,1,0.0,0.0,DOWN,13,0.,
2,44092.3,1,75.0,0.2,,,,23.3,
2,44109.4,12,75.0,0.2,UP,11,75.,
2,44116.6,12,0.0,0.0,,,,7.2,
2,44133.8,1,0.0,0.0,DOWN,11,0.,
2,44190.5,1,150.0,0.4,,,,56.7,
2,44205.2,10,150.0,0.4,UP,9,150.,
2,44212.4,10,75.0,0.2,,,,7.2,
2,44221.2,14,75.0,0.2,UP,4,75.,
2,44228.4,14,0.0,0.0,,,,7.2,
2,44247.9,1,0.0,0.0,DOWN,13,0.,
2,44285.3,1,225.0,0.6,,,,37.3,
2,44295.2,6,225.0,0.6,UP,5,225.,
2,44302.4,6,150.0,0.4,,,,7.2,
2,44308.8,8,150.0,0.4,UP,2,150.,
2,44316.0,8,75.0,0.2,,,,7.2,
2,44323.6,11,75.0,0.2,UP,3,75.,
2,44330.8,11,0.0,0.0,,,,7.2,
2,44346.7,1,0.0,0.0,DOWN,10,0.,
2,44363.5,1,150.0,0.4,,,,16.8,
2,44377.0,9,150.0,0.4,UP,8,150.,
2,44384.2,9,75.0,0.2,,,,7.2,
2,44390.6,11,75.0,0.2,UP,2,75.,
2,44397.8,11,0.0,0.0,,,,7.2,
2,44413.7,1,0.0,0.0,DOWN,10,0.,
2,44424.6,1,300.0,0.8,,,,10.9,
2,44432.2,4,300.0,0.8,UP,3,300.,
2,44440.6,4,150.0,0.4,,,,8.4,
2,44456.5,14,150.0,0.4,UP,10,150.,
2,44463.7,14,75.0,0.2,,,,7.2,
2,44470.1,16,75.0,0.2,UP,2,75.,
2,44477.3,16,0.0,0.0,,,,7.2,
2,44499.2,1,0.0,0.0,DOWN,15,0.,
2,44514.3,1,75.0,0.2,,,,15.1,
2,44530.2,11,75.0,0.2,UP,10,75.,
2,44537.4,11,0.0,0.0,,,,7.2,
2,44553.4,1,0.0,0.0,DOWN,10,0.,
2,44565.4,1,375.0,1.1,,,,12.1,
2,44575.4,6,375.0,1.1,UP,5,375.,
2,44582.6,6,300.0,0.8,,,,7.2,
2,44588.9,8,300.0,0.8,UP,2,300.,
2,44596.1,8,225.0,0.6,,,,7.2,
2,44602.5,10,225.0,0.6,UP,2,225.,
2,44609.7,10,150.0,0.4,,,,7.2,
2,44618.4,14,150.0,0.4,UP,4,150.,
2,44626.8,14,0.0,0.0,,,,8.4,
2,44646.4,1,0.0,0.0,DOWN,13,0.,
2,44658.7,1,225.0,0.6,,,,12.3,
2,44673.4,10,225.0,0.6,UP,9,225.,
2,44680.6,10,150.0,0.4,,,,7.2,
2,44688.2,13,150.0,0.4,UP,3,150.,
2,44696.6,13,0.0,0.0,,,,8.4,
2,44715.0,1,0.0,0.0,DOWN,12,0.,
2,44737.3,1,525.0,1.5,,,,22.3,
2,44742.1,2,525.0,1.5,UP,1,525.,
2,44749.3,2,450.0,1.3,,,,7.2,
2,44755.6,4,450.0,1.3,UP,2,450.,
2,44762.8,4,375.0,1.1,,,,7.2,
2,44770.4,7,375.0,1.1,UP,3,375.,
2,44777.6,7,300.0,0.8,,,,7.2,
2,44782.4,8,300.0,0.8,UP,1,300.,
2,44789.6,8,225.0,0.6,,,,7.2,
2,44796.0,10,225.0,0.6,UP,2,225.,
2,44804.4,10,75.0,0.2,,,,8.4,
2,44815.5,16,75.0,0.2,UP,6,75.,
2,44822.7,16,0.0,0.0,,,,7.2,
2,44844.7,1,0.0,0.0,DOWN,15,0.,
2,44872.9,1,300.0,0.8,,,,28.2,
2,44877.7,2,300.0,0.8,UP,1,300.,
2,44884.9,2,225.0,0.6,,,,7.2,
2,44889.7,3,225.0,0.6,UP,1,225.,
2,44896.9,3,150.0,0.4,,,,7.2,
2,44901.7,4,150.0,0.4,UP,1,150.,
2,44908.9,4,75.0,0.2,,,,7.2,
2,44922.4,12,75.0,0.2,UP,8,75.,
2,44929.6,12,0.0,0.0,,,,7.2,
2,44946.8,1,0.0,0.0,DOWN,11,0.,
2,44987.3,1,750.0,2.1,,,,40.5,
2,44992.1,2,750.0,2.1,UP,1,750.,
2,45000.5,2,600.0,1.7,,,,8.4,
2,45005.3,3,600.0,1.7,UP,1,600.,
2,45013.7,3,450.0,1.3,,,,8.4,
2,45020.0,5,450.0,1.3,UP,2,450.,
2,45027.2,5,375.0,1.1,,,,7.2,
2,45034.8,8,375.0,1.1,UP,3,375.,
2,45042.0,8,300.0,0.8,,,,7.2,
2,45050.8,12,300.0,0.8,UP,4,300.,
2,45058.0,12,225.0,0.6,,,,7.2,
2,45062.8,13,225.0,0.6,UP,1,225.,
2,45071.2,13,75.0,0.2,,,,8.4,
2,45077.5,15,75.0,0.2,UP,2,75.,
2,45084.7,15,0.0,0.0,,,,7.2,
2,45105.5,1,0.0,0.0,DOWN,14,0.,
2,45132.5,1,750.0,2.1,,,,27.1,
2,45137.3,2,750.0,2.1,UP,1,750.,
2,45145.7,2,600.0,1.7,,,,8.4,
2,45155.7,7,600.0,1.7,UP,5,600.,
2,45162.9,7,525.0,1.5,,,,7.2,
2,45169.2,9,525.0,1.5,UP,2,525.,
2,45176.4,9,450.0,1.3,,,,7.2,
2,45184.0,12,450.0,1.3,UP,3,450.,
2,45192.4,12,300.0,0.8,,,,8.4,
2,45197.2,13,300.0,0.8,UP,1,300.,
2,45204.4,13,225.0,0.6,,,,7.2,
2,45209.2,14,225.0,0.6,UP,1,225.,
2,45216.4,14,150.0,0.4,,,,7.2,
2,45222.8,16,150.0,0.4,UP,2,150.,
2,45231.2,16,0.0,0.0,,,,8.4,
2,45253.1,1,0.0,0.0,DOWN,15,0.,
2,45281.2,1,750.0,2.1,,,,28.1,
2,45286.0,2,750.0,2.1,UP,1,750.,
2,45294.4,2,600.0,1.7,,,,8.4,
2,45299.2,3,600.0,1.7,UP,1,600.,
2,45307.6,3,450.0,1.3,,,,8.4,
2,45312.4,4,450.0,1.3,UP,1,450.,
2,45319.6,4,375.0,1.1,,,,7.2,
2,45325.9,6,375.0,1.1,UP,2,375.,
2,45334.3,6,225.0,0.6,,,,8.4,
2,45343.1,10,225.0,0.6,UP,4,225.,
2,45350.3,10,150.0,0.4,,,,7.2,
2,45356.6,12,150.0,0.4,UP,2,150.,
2,45363.8,12,75.0,0.2,,,,7.2,
2,45372.6,16,75.0,0.2,UP,4,75.,
2,45379.8,16,0.0,0.0,,,,7.2,
2,45401.7,1,0.0,0.0,DOWN,15,0.,
2,45419.8,1,750.0,2.1,,,,18.1,
2,45426.1,3,750.0,2.1,UP,2,750.,
2,45433.3,3,675.0,1.9,,,,7.2,
2,45440.9,6,675.0,1.9,UP,3,675.,
2,45449.3,6,525.0,1.5,,,,8.4,
2,45455.7,8,525.0,1.5,UP,2,525.,
2,45462.9,8,450.0,1.3,,,,7.2,
2,45467.7,9,450.0,1.3,UP,1,450.,
2,45474.9,9,375.0,1.1,,,,7.2,
2,45479.7,10,375.0,1.1,UP,1,375.,
2,45489.3,10,150.0,0.4,,,,9.6,
2,45494.1,11,150.0,0.4,UP,1,150.,
2,45502.5,11,0.0,0.0,,,,8.4,
2,45518.4,1,0.0,0.0,DOWN,10,0.,
2,45536.5,1,750.0,2.1,,,,18.0,
2,45545.2,5,750.0,2.1,UP,4,750.,
2,45552.4,5,675.0,1.9,,,,7.2,
2,45557.2,6,675.0,1.9,UP,1,675.,
2,45564.4,6,600.0,1.7,,,,7.2,
2,45569.2,7,600.0,1.7,UP,1,600.,
2,45576.4,7,525.0,1.5,,,,7.2,
2,45582.8,9,525.0,1.5,UP,2,525.,
2,45590.0,9,450.0,1.3,,,,7.2,
2,45596.3,11,450.0,1.3,UP,2,450.,
2,45603.5,11,375.0,1.1,,,,7.2,
2,45608.3,12,375.0,1.1,UP,1,375.,
2,45615.5,12,300.0,0.8,,,,7.2,
2,45620.3,13,300.0,0.8,UP,1,300.,
2,45628.7,13,150.0,0.4,,,,8.4,
2,45635.1,15,150.0,0.4,UP,2,150.,
2,45642.3,15,75.0,0.2,,,,7.2,
2,45647.1,16,75.0,0.2,UP,1,75.,
2,45654.3,16,0.0,0.0,,,,7.2,
2,45676.2,1,0.0,0.0,DOWN,15,0.,
2,45711.5,1,750.0,2.1,,,,35.3,
2,45716.3,2,750.0,2.1,UP,1,750.,
2,45724.7,2,600.0,1.7,,,,8.4,
2,45731.1,4,600.0,1.7,UP,2,600.,
2,45738.3,4,525.0,1.5,,,,7.2,
2,45744.6,6,525.0,1.5,UP,2,525.,
2,45751.8,6,450.0,1.3,,,,7.2,
2,45758.2,8,450.0,1.3,UP,2,450.,
2,45766.6,8,300.0,0.8,,,,8.4,
2,45772.9,10,300.0,0.8,UP,2,300.,
2,45781.3,10,150.0,0.4,,,,8.4,
2,45788.9,13,150.0,0.4,UP,3,150.,
2,45796.1,13,75.0,0.2,,,,7.2,
2,45800.9,14,75.0,0.2,UP,1,75.,
2,45808.1,14,0.0,0.0,,,,7.2,
2,45827.7,1,0.0,0.0,DOWN,13,0.,
2,45845.7,1,750.0,2.1,,,,18.0,
2,45850.5,2,750.0,2.1,UP,1,750.,
2,45857.7,2,675.0,1.9,,,,7.2,
2,45862.5,3,675.0,1.9,UP,1,675.,
2,45870.9,3,525.0,1.5,,,,8.4,
2,45882.1,9,525.0,1.5,UP,6,525.,
2,45889.3,9,450.0,1.3,,,,7.2,
2,45894.1,10,450.0,1.3,UP,1,450.,
2,45901.3,10,375.0,1.1,,,,7.2,
2,45906.1,11,375.0,1.1,UP,1,375.,
2,45913.3,11,300.0,0.8,,,,7.2,
2,45918.1,12,300.0,0.8,UP,1,300.,
2,45927.7,12,75.0,0.2,,,,9.6,
2,45935.3,15,75.0,0.2,UP,3,75.,
2,45942.5,15,0.0,0.0,,,,7.2,
2,45963.2,1,0.0,0.0,DOWN,14,0.,
2,45981.3,1,750.0,2.1,,,,18.1,
2,45986.1,2,750.0,2.1,UP,1,750.,
2,45993.3,2,675.0,1.9,,,,7.2,
2,45998.1,3,675.0,1.9,UP,1,675.,
2,46005.3,3,600.0,1.7,,,,7.2,
2,46010.1,4,600.0,1.7,UP,1,600.,
2,46017.3,4,525.0,1.5,,,,7.2,
2,46022.1,5,525.0,1.5,UP,1,525.,
2,46029.3,5,450.0,1.3,,,,7.2,
2,46039.2,10,450.0,1.3,UP,5,450.,
2,46047.6,10,300.0,0.8,,,,8.4,
2,46054.0,12,300.0,0.8,UP,2,300.,
2,46064.8,12,0.0,0.0,,,,10.8,
2,46081.9,1,0.0,0.0,DOWN,11,0.,
2,46103.3,1,225.0,0.6,,,,21.3,
2,46114.4,7,225.0,0.6,UP,6,225.,
2,46121.6,7,150.0,0.4,,,,7.2,
2,46130.4,11,150.0,0.4,UP,4,150.,
2,46137.6,11,75.0,0.2,,,,7.2,
2,46145.2,14,75.0,0.2,UP,3,75.,
2,46152.4,14,0.0,0.0,,,,7.2,
2,46171.9,1,0.0,0.0,DOWN,13,0.,
2,46239.3,1,75.0,0.2,,,,67.3,
2,46256.4,12,75.0,0.2,UP,11,75.,
2,46263.6,12,0.0,0.0,,,,7.2,
2,46280.8,1,0.0,0.0,DOWN,11,0.,
2,46316.5,1,150.0,0.4,,,,35.7,
2,46325.2,5,150.0,0.4,UP,4,150.,
2,46332.4,5,75.0,0.2,,,,7.2,
2,46338.8,7,75.0,0.2,UP,2,75.,
2,46346.0,7,0.0,0.0,,,,7.2,
2,46357.1,1,0.0,0.0,DOWN,6,0.,
2,46392.3,1,75.0,0.2,,,,35.2,
2,46413.0,15,75.0,0.2,UP,14,75.,
2,46420.2,15,0.0,0.0,,,,7.2,
2,46441.0,1,0.0,0.0,DOWN,14,0.,
2,46502.3,1,300.0,0.8,,,,61.3,
2,46508.6,3,300.0,0.8,UP,2,300.,
2,46517.0,3,150.0,0.4,,,,8.4,
2,46534.2,14,150.0,0.4,UP,11,150.,
2,46541.4,14,75.0,0.2,,,,7.2,
2,46546.2,15,75.0,0.2,UP,1,75.,
3,43200.0,1,0.0,0.0,
3,43219.3,1,225.0,0.6,,,,19.3,
3,43225.6,3,225.0,0.6,UP,2,225.,
3,43232.8,3,150.0,0.4,,,,7.2,
3,43246.4,11,150.0,0.4,UP,8,150.,
3,43253.6,11,75.0,0.2,,,,7.2,
3,43258.4,12,75.0,0.2,UP,1,75.,
3,43265.6,12,0.0,0.0,,,,7.2,
3,43282.7,1,0.0,0.0,DOWN,11,0.,
3,43300.5,1,225.0,0.6,,,,17.8,
3,43309.2,5,225.0,0.6,UP,4,225.,
3,43316.4,5,150.0,0.4,,,,7.2,
3,43333.6,16,150.0,0.4,UP,11,150.,
3,43342.0,16,0.0,0.0,,,,8.4,
3,43363.9,1,0.0,0.0,DOWN,15,0.,
3,43394.3,1,150.0,0.4,,,,30.3,
3,43399.1,2,150.0,0.4,UP,1,150.,
3,43406.3,2,75.0,0.2,,,,7.2,
3,43411.1,3,75.0,0.2,UP,1,75.,
3,43418.3,3,0.0,0.0,,,,7.2,
3,43424.6,1,0.0,0.0,DOWN,2,0.,
3,43560.3,1,150.0,0.4,,,,135.7,
3,43565.1,2,150.0,0.4,UP,1,150.,
3,43572.3,2,75.0,0.2,,,,7.2,
3,43589.4,13,75.0,0.2,UP,11,75.,
3,43596.6,13,0.0,0.0,,,,7.2,
3,43615.0,1,0.0,0.0,DOWN,12,0.,
3,43633.3,1,75.0,0.2,,,,18.3,
3,43654.0,15,75.0,0.2,UP,14,75.,
3,43661.2,15,0.0,0.0,,,,7.2,
3,43682.0,1,0.0,0.0,DOWN,14,0.,
3,43705.3,1,150.0,0.4,,,,23.3,
3,43712.9,4,150.0,0.4,UP,3,150.,
3,43720.1,4,75.0,0.2,,,,7.2,
3,43736.0,14,75.0,0.2,UP,10,75.,
3,43743.2,14,0.0,0.0,,,,7.2,
3,43762.8,1,0.0,0.0,DOWN,13,0.,
3,43786.3,1,75.0,0.2,,,,23.5,
3,43792.6,3,75.0,0.2,UP,2,75.,
3,43799.8,3,0.0,0.0,,,,7.2,
3,43806.2,1,0.0,0.0,DOWN,2,0.,
3,43838.5,1,525.0,1.5,,,,32.3,
3,43844.8,3,525.0,1.5,UP,2,525.,
3,43853.2,3,375.0,1.1,,,,8.4,
3,43860.8,6,375.0,1.1,UP,3,375.,
3,43868.0,6,300.0,0.8,,,,7.2,
3,43872.8,7,300.0,0.8,UP,1,300.,
3,43880.0,7,225.0,0.6,,,,7.2,
3,43886.4,9,225.0,0.6,UP,2,225.,
3,43893.6,9,150.0,0.4,,,,7.2,
3,43898.4,10,150.0,0.4,UP,1,150.,
3,43905.6,10,75.0,0.2,,,,7.2,
3,43916.7,16,75.0,0.2,UP,6,75.,
3,43923.9,16,0.0,0.0,,,,7.2,
3,43945.9,1,0.0,0.0,DOWN,15,0.,
3,43965.3,1,75.0,0.2,,,,19.4,
3,43982.4,12,75.0,0.2,UP,11,75.,
3,43989.6,12,0.0,0.0,,,,7.2,
3,44006.8,1,0.0,0.0,DOWN,11,0.,
3,44042.3,1,150.0,0.4,,,,35.5,
3,44053.4,7,150.0,0.4,UP,6,150.,
3,44060.6,7,75.0,0.2,,,,7.2,
3,44075.4,16,75.0,0.2,UP,9,75.,
3,44082.6,16,0.0,0.0,,,,7.2,
3,44104.5,1,0.0,0.0,DOWN,15,0.,
3,44115.3,1,225.0,0.6,,,,10.8,
3,44125.2,6,225.0,0.6,UP,5,225.,
3,44132.4,6,150.0,0.4,,,,7.2,
3,44137.2,7,150.0,0.4,UP,1,150.,
3,44145.6,7,0.0,0.0,,,,8.4,
3,44156.8,1,0.0,0.0,DOWN,6,0.,
3,44172.3,1,150.0,0.4,,,,15.5,
3,44179.9,4,150.0,0.4,UP,3,150.,
3,44187.1,4,75.0,0.2,,,,7.2,
3,44194.7,7,75.0,0.2,UP,3,75.,
3,44201.9,7,0.0,0.0,,,,7.2,
3,44213.0,1,0.0,0.0,DOWN,6,0.,
3,44237.3,1,75.0,0.2,,,,24.3,
3,44243.6,3,75.0,0.2,UP,2,75.,
3,44250.8,3,0.0,0.0,,,,7.2,
3,44257.2,1,0.0,0.0,DOWN,2,0.,
3,44268.5,1,150.0,0.4,,,,11.3,
3,44274.8,3,150.0,0.4,UP,2,150.,
3,44282.0,3,75.0,0.2,,,,7.2,
3,44301.6,16,75.0,0.2,UP,13,75.,
3,44308.8,16,0.0,0.0,,,,7.2,
3,44330.7,1,0.0,0.0,DOWN,15,0.,
