ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow16.elvx   11 Nov 2021  10:50:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,674,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.6   (+0.0/-0.0),
Longest Waiting Time (s),,,142.6   (+0.0/-0.0),
Average Transit Time (s),,,56.9   (+0.0/-0.0),
Longest Transit Time (s),,,144.4   (+0.0/-0.0),
Average Time to Destination (s),,,88.5   (+0.0/-0.0),
Longest Time to Destination (s),,,254.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43973.5,1,0.0,0.0,DOWN,12,0.,
3,43987.5,1,150.0,0.4,,,,13.9,
3,43997.4,6,150.0,0.4,UP,5,150.,
3,44004.6,6,75.0,0.2,,,,7.2,
3,44019.4,15,75.0,0.2,UP,9,75.,
3,44026.6,15,0.0,0.0,,,,7.2,
3,44047.3,1,0.0,0.0,DOWN,14,0.,
3,44065.3,1,150.0,0.4,,,,17.9,
3,44081.2,11,150.0,0.4,UP,10,150.,
3,44088.4,11,75.0,0.2,,,,7.2,
3,44097.2,15,75.0,0.2,UP,4,75.,
3,44104.4,15,0.0,0.0,,,,7.2,
3,44125.1,1,0.0,0.0,DOWN,14,0.,
3,44140.3,1,75.0,0.2,,,,15.2,
3,44149.0,5,75.0,0.2,UP,4,75.,
3,44156.2,5,0.0,0.0,,,,7.2,
3,44165.0,1,0.0,0.0,DOWN,4,0.,
3,44186.3,1,75.0,0.2,,,,21.3,
3,44191.1,2,75.0,0.2,UP,1,75.,
3,44198.3,2,0.0,0.0,,,,7.2,
3,44203.1,1,0.0,0.0,DOWN,1,0.,
3,44223.3,1,75.0,0.2,,,,20.2,
3,44234.4,7,75.0,0.2,UP,6,75.,
3,44241.6,7,0.0,0.0,,,,7.2,
3,44252.8,1,0.0,0.0,DOWN,6,0.,
3,44271.9,1,300.0,0.8,,,,19.1,
3,44276.7,2,300.0,0.8,UP,1,300.,
3,44283.9,2,225.0,0.6,,,,7.2,
3,44297.4,10,225.0,0.6,UP,8,225.,
3,44305.8,10,75.0,0.2,,,,8.4,
3,44310.6,11,75.0,0.2,UP,1,75.,
3,44317.8,11,0.0,0.0,,,,7.2,
3,44333.8,1,0.0,0.0,DOWN,10,0.,
3,44354.3,1,75.0,0.2,,,,20.5,
3,44367.8,9,75.0,0.2,UP,8,75.,
3,44375.0,9,0.0,0.0,,,,7.2,
3,44388.6,1,0.0,0.0,DOWN,8,0.,
3,44404.3,1,75.0,0.2,,,,15.7,
3,44410.6,3,75.0,0.2,UP,2,75.,
3,44417.8,3,0.0,0.0,,,,7.2,
3,44424.2,1,0.0,0.0,DOWN,2,0.,
3,44459.7,1,150.0,0.4,,,,35.5,
3,44473.3,9,150.0,0.4,UP,8,150.,
3,44480.5,9,75.0,0.2,,,,7.2,
3,44491.6,15,75.0,0.2,UP,6,75.,
3,44498.8,15,0.0,0.0,,,,7.2,
3,44519.6,1,0.0,0.0,DOWN,14,0.,
3,44533.3,1,375.0,1.1,,,,13.7,
3,44545.6,8,375.0,1.1,UP,7,375.,
3,44554.0,8,225.0,0.6,,,,8.4,
3,44558.8,9,225.0,0.6,UP,1,225.,
3,44566.0,9,150.0,0.4,,,,7.2,
3,44572.4,11,150.0,0.4,UP,2,150.,
3,44579.6,11,75.0,0.2,,,,7.2,
3,44587.2,14,75.0,0.2,UP,3,75.,
3,44594.4,14,0.0,0.0,,,,7.2,
3,44613.9,1,0.0,0.0,DOWN,13,0.,
3,44628.3,1,75.0,0.2,,,,14.3,
3,44646.6,13,75.0,0.2,UP,12,75.,
3,44653.8,13,0.0,0.0,,,,7.2,
3,44672.2,1,0.0,0.0,DOWN,12,0.,
3,44691.3,1,450.0,1.3,,,,19.1,
3,44696.1,2,450.0,1.3,UP,1,450.,
3,44703.3,2,375.0,1.1,,,,7.2,
3,44714.4,8,375.0,1.1,UP,6,375.,
3,44721.6,8,300.0,0.8,,,,7.2,
3,44726.4,9,300.0,0.8,UP,1,300.,
3,44733.6,9,225.0,0.6,,,,7.2,
3,44738.4,10,225.0,0.6,UP,1,225.,
3,44745.6,10,150.0,0.4,,,,7.2,
3,44754.4,14,150.0,0.4,UP,4,150.,
3,44761.6,14,75.0,0.2,,,,7.2,
3,44767.9,16,75.0,0.2,UP,2,75.,
3,44775.1,16,0.0,0.0,,,,7.2,
3,44797.1,1,0.0,0.0,DOWN,15,0.,
3,44835.3,1,750.0,2.1,,,,38.2,
3,44841.6,3,750.0,2.1,UP,2,750.,
3,44848.8,3,675.0,1.9,,,,7.2,
3,44856.4,6,675.0,1.9,UP,3,675.,
3,44863.6,6,600.0,1.7,,,,7.2,
3,44872.4,10,600.0,1.7,UP,4,600.,
3,44879.6,10,525.0,1.5,,,,7.2,
3,44884.4,11,525.0,1.5,UP,1,525.,
3,44891.6,11,450.0,1.3,,,,7.2,
3,44896.4,12,450.0,1.3,UP,1,450.,
3,44903.6,12,375.0,1.1,,,,7.2,
3,44908.4,13,375.0,1.1,UP,1,375.,
3,44915.6,13,300.0,0.8,,,,7.2,
3,44920.4,14,300.0,0.8,UP,1,300.,
3,44927.6,14,225.0,0.6,,,,7.2,
3,44932.4,15,225.0,0.6,UP,1,225.,
3,44939.6,15,150.0,0.4,,,,7.2,
3,44944.4,16,150.0,0.4,UP,1,150.,
3,44952.8,16,0.0,0.0,,,,8.4,
3,44974.7,1,0.0,0.0,DOWN,15,0.,
3,44992.7,1,750.0,2.1,,,,18.0,
3,44997.5,2,750.0,2.1,UP,1,750.,
3,45004.7,2,675.0,1.9,,,,7.2,
3,45009.5,3,675.0,1.9,UP,1,675.,
3,45016.7,3,600.0,1.7,,,,7.2,
3,45021.5,4,600.0,1.7,UP,1,600.,
3,45029.9,4,450.0,1.3,,,,8.4,
3,45038.7,8,450.0,1.3,UP,4,450.,
3,45045.9,8,375.0,1.1,,,,7.2,
3,45050.7,9,375.0,1.1,UP,1,375.,
3,45057.9,9,300.0,0.8,,,,7.2,
3,45065.5,12,300.0,0.8,UP,3,300.,
3,45073.9,12,150.0,0.4,,,,8.4,
3,45078.7,13,150.0,0.4,UP,1,150.,
3,45085.9,13,75.0,0.2,,,,7.2,
3,45090.7,14,75.0,0.2,UP,1,75.,
3,45097.9,14,0.0,0.0,,,,7.2,
3,45117.4,1,0.0,0.0,DOWN,13,0.,
3,45135.5,1,750.0,2.1,,,,18.0,
3,45140.3,2,750.0,2.1,UP,1,750.,
3,45148.7,2,600.0,1.7,,,,8.4,
3,45155.0,4,600.0,1.7,UP,2,600.,
3,45163.4,4,450.0,1.3,,,,8.4,
3,45168.2,5,450.0,1.3,UP,1,450.,
3,45175.4,5,375.0,1.1,,,,7.2,
3,45180.2,6,375.0,1.1,UP,1,375.,
3,45187.4,6,300.0,0.8,,,,7.2,
3,45193.8,8,300.0,0.8,UP,2,300.,
3,45201.0,8,225.0,0.6,,,,7.2,
3,45209.7,12,225.0,0.6,UP,4,225.,
3,45216.9,12,150.0,0.4,,,,7.2,
3,45223.3,14,150.0,0.4,UP,2,150.,
3,45230.5,14,75.0,0.2,,,,7.2,
3,45236.8,16,75.0,0.2,UP,2,75.,
3,45244.0,16,0.0,0.0,,,,7.2,
3,45266.0,1,0.0,0.0,DOWN,15,0.,
3,45284.0,1,750.0,2.1,,,,18.1,
3,45291.6,4,750.0,2.1,UP,3,750.,
3,45300.0,4,600.0,1.7,,,,8.4,
3,45304.8,5,600.0,1.7,UP,1,600.,
3,45313.2,5,450.0,1.3,,,,8.4,
3,45318.0,6,450.0,1.3,UP,1,450.,
3,45326.4,6,300.0,0.8,,,,8.4,
3,45331.2,7,300.0,0.8,UP,1,300.,
3,45338.4,7,225.0,0.6,,,,7.2,
3,45344.8,9,225.0,0.6,UP,2,225.,
3,45352.0,9,150.0,0.4,,,,7.2,
3,45360.7,13,150.0,0.4,UP,4,150.,
3,45367.9,13,75.0,0.2,,,,7.2,
3,45372.7,14,75.0,0.2,UP,1,75.,
3,45379.9,14,0.0,0.0,,,,7.2,
3,45399.5,1,0.0,0.0,DOWN,13,0.,
3,45417.5,1,750.0,2.1,,,,18.1,
3,45422.3,2,750.0,2.1,UP,1,750.,
3,45429.5,2,675.0,1.9,,,,7.2,
3,45435.9,4,675.0,1.9,UP,2,675.,
3,45443.1,4,600.0,1.7,,,,7.2,
3,45450.7,7,600.0,1.7,UP,3,600.,
3,45457.9,7,525.0,1.5,,,,7.2,
3,45466.6,11,525.0,1.5,UP,4,525.,
3,45475.0,11,375.0,1.1,,,,8.4,
3,45479.8,12,375.0,1.1,UP,1,375.,
3,45487.0,12,300.0,0.8,,,,7.2,
3,45491.8,13,300.0,0.8,UP,1,300.,
3,45499.0,13,225.0,0.6,,,,7.2,
3,45505.4,15,225.0,0.6,UP,2,225.,
3,45512.6,15,150.0,0.4,,,,7.2,
3,45517.4,16,150.0,0.4,UP,1,150.,
3,45525.8,16,0.0,0.0,,,,8.4,
3,45547.7,1,0.0,0.0,DOWN,15,0.,
3,45565.8,1,750.0,2.1,,,,18.1,
3,45572.1,3,750.0,2.1,UP,2,750.,
3,45579.3,3,675.0,1.9,,,,7.2,
3,45586.9,6,675.0,1.9,UP,3,675.,
3,45594.1,6,600.0,1.7,,,,7.2,
3,45598.9,7,600.0,1.7,UP,1,600.,
3,45609.7,7,300.0,0.8,,,,10.8,
3,45616.1,9,300.0,0.8,UP,2,300.,
3,45623.3,9,225.0,0.6,,,,7.2,
3,45630.9,12,225.0,0.6,UP,3,225.,
3,45638.1,12,150.0,0.4,,,,7.2,
3,45644.4,14,150.0,0.4,UP,2,150.,
3,45652.8,14,0.0,0.0,,,,8.4,
3,45672.4,1,0.0,0.0,DOWN,13,0.,
3,45695.6,1,750.0,2.1,,,,23.3,
3,45700.4,2,750.0,2.1,UP,1,750.,
3,45707.6,2,675.0,1.9,,,,7.2,
3,45712.4,3,675.0,1.9,UP,1,675.,
3,45719.6,3,600.0,1.7,,,,7.2,
3,45724.4,4,600.0,1.7,UP,1,600.,
3,45731.6,4,525.0,1.5,,,,7.2,
3,45736.4,5,525.0,1.5,UP,1,525.,
3,45743.6,5,450.0,1.3,,,,7.2,
3,45750.0,7,450.0,1.3,UP,2,450.,
3,45757.2,7,375.0,1.1,,,,7.2,
3,45762.0,8,375.0,1.1,UP,1,375.,
3,45769.2,8,300.0,0.8,,,,7.2,
3,45774.0,9,300.0,0.8,UP,1,300.,
3,45782.4,9,150.0,0.4,,,,8.4,
3,45787.2,10,150.0,0.4,UP,1,150.,
3,45794.4,10,75.0,0.2,,,,7.2,
3,45805.5,16,75.0,0.2,UP,6,75.,
3,45812.7,16,0.0,0.0,,,,7.2,
3,45834.7,1,0.0,0.0,DOWN,15,0.,
3,45852.7,1,750.0,2.1,,,,18.0,
3,45860.3,4,750.0,2.1,UP,3,750.,
3,45868.7,4,600.0,1.7,,,,8.4,
3,45873.5,5,600.0,1.7,UP,1,600.,
3,45880.7,5,525.0,1.5,,,,7.2,
3,45887.1,7,525.0,1.5,UP,2,525.,
3,45894.3,7,450.0,1.3,,,,7.2,
3,45899.1,8,450.0,1.3,UP,1,450.,
3,45906.3,8,375.0,1.1,,,,7.2,
3,45913.9,11,375.0,1.1,UP,3,375.,
3,45921.1,11,300.0,0.8,,,,7.2,
3,45925.9,12,300.0,0.8,UP,1,300.,
3,45933.1,12,225.0,0.6,,,,7.2,
3,45937.9,13,225.0,0.6,UP,1,225.,
3,45945.1,13,150.0,0.4,,,,7.2,
3,45949.9,14,150.0,0.4,UP,1,150.,
3,45957.1,14,75.0,0.2,,,,7.2,
3,45963.4,16,75.0,0.2,UP,2,75.,
3,45970.6,16,0.0,0.0,,,,7.2,
3,45992.6,1,0.0,0.0,DOWN,15,0.,
3,46010.6,1,750.0,2.1,,,,18.0,
3,46015.4,2,750.0,2.1,UP,1,750.,
3,46022.6,2,675.0,1.9,,,,7.2,
3,46030.2,5,675.0,1.9,UP,3,675.,
3,46037.4,5,600.0,1.7,,,,7.2,
3,46042.2,6,600.0,1.7,UP,1,600.,
3,46049.4,6,525.0,1.5,,,,7.2,
3,46054.2,7,525.0,1.5,UP,1,525.,
3,46061.4,7,450.0,1.3,,,,7.2,
3,46066.2,8,450.0,1.3,UP,1,450.,
3,46073.4,8,375.0,1.1,,,,7.2,
3,46078.2,9,375.0,1.1,UP,1,375.,
3,46085.4,9,300.0,0.8,,,,7.2,
3,46091.8,11,300.0,0.8,UP,2,300.,
3,46099.0,11,225.0,0.6,,,,7.2,
3,46103.8,12,225.0,0.6,UP,1,225.,
3,46111.0,12,150.0,0.4,,,,7.2,
3,46118.6,15,150.0,0.4,UP,3,150.,
3,46127.0,15,0.0,0.0,,,,8.4,
3,46147.7,1,0.0,0.0,DOWN,14,0.,
3,46163.3,1,225.0,0.6,,,,15.6,
3,46175.6,8,225.0,0.6,UP,7,225.,
3,46182.8,8,150.0,0.4,,,,7.2,
3,46191.6,12,150.0,0.4,UP,4,150.,
3,46198.8,12,75.0,0.2,,,,7.2,
3,46207.5,16,75.0,0.2,UP,4,75.,
3,46214.8,16,0.0,0.0,,,,7.2,
3,46236.7,1,0.0,0.0,DOWN,15,0.,
3,46249.3,1,75.0,0.2,,,,12.6,
3,46268.8,14,75.0,0.2,UP,13,75.,
3,46276.0,14,0.0,0.0,,,,7.2,
3,46295.6,1,0.0,0.0,DOWN,13,0.,
3,46318.3,1,75.0,0.2,,,,22.7,
3,46329.4,7,75.0,0.2,UP,6,75.,
3,46336.6,7,0.0,0.0,,,,7.2,
3,46347.8,1,0.0,0.0,DOWN,6,0.,
3,46392.3,1,375.0,1.1,,,,44.5,
3,46398.6,3,375.0,1.1,UP,2,375.,
3,46405.8,3,300.0,0.8,,,,7.2,
3,46410.6,4,300.0,0.8,UP,1,300.,
3,46417.8,4,225.0,0.6,,,,7.2,
3,46422.6,5,225.0,0.6,UP,1,225.,
3,46429.8,5,150.0,0.4,,,,7.2,
3,46441.0,11,150.0,0.4,UP,6,150.,
3,46449.4,11,0.0,0.0,,,,8.4,
3,46465.3,1,0.0,0.0,DOWN,10,0.,
4,43200.0,1,0.0,0.0,
4,43208.3,1,75.0,0.2,,,,8.3,
4,43226.6,13,75.0,0.2,UP,12,75.,
4,43233.8,13,0.0,0.0,,,,7.2,
4,43252.2,1,0.0,0.0,DOWN,12,0.,
4,43267.3,1,75.0,0.2,,,,15.1,
4,43279.6,8,75.0,0.2,UP,7,75.,
4,43286.8,8,0.0,0.0,,,,7.2,
4,43299.2,1,0.0,0.0,DOWN,7,0.,
4,43338.3,1,225.0,0.6,,,,39.1,
4,43344.6,3,225.0,0.6,UP,2,225.,
4,43351.8,3,150.0,0.4,,,,7.2,
4,43360.6,7,150.0,0.4,UP,4,150.,
4,43369.0,7,0.0,0.0,,,,8.4,
4,43380.1,1,0.0,0.0,DOWN,6,0.,
4,43394.5,1,150.0,0.4,,,,14.3,
4,43409.2,10,150.0,0.4,UP,9,150.,
4,43416.4,10,75.0,0.2,,,,7.2,
4,43421.2,11,75.0,0.2,UP,1,75.,
4,43428.4,11,0.0,0.0,,,,7.2,
4,43444.4,1,0.0,0.0,DOWN,10,0.,
4,43460.5,1,150.0,0.4,,,,16.1,
4,43470.4,6,150.0,0.4,UP,5,150.,
4,43477.6,6,75.0,0.2,,,,7.2,
4,43485.2,9,75.0,0.2,UP,3,75.,
4,43492.4,9,0.0,0.0,,,,7.2,
4,43506.0,1,0.0,0.0,DOWN,8,0.,
4,43523.3,1,75.0,0.2,,,,17.3,
4,43540.4,12,75.0,0.2,UP,11,75.,
4,43547.6,12,0.0,0.0,,,,7.2,
4,43564.8,1,0.0,0.0,DOWN,11,0.,
4,43578.3,1,225.0,0.6,,,,13.5,
4,43588.2,6,225.0,0.6,UP,5,225.,
4,43595.4,6,150.0,0.4,,,,7.2,
4,43603.0,9,150.0,0.4,UP,3,150.,
4,43610.2,9,75.0,0.2,,,,7.2,
4,43616.6,11,75.0,0.2,UP,2,75.,
4,43623.8,11,0.0,0.0,,,,7.2,
4,43639.7,1,0.0,0.0,DOWN,10,0.,
4,43662.5,1,150.0,0.4,,,,22.8,
4,43670.1,4,150.0,0.4,UP,3,150.,
4,43677.3,4,75.0,0.2,,,,7.2,
4,43693.2,14,75.0,0.2,UP,10,75.,
4,43700.4,14,0.0,0.0,,,,7.2,
4,43720.0,1,0.0,0.0,DOWN,13,0.,
4,43743.3,1,150.0,0.4,,,,23.3,
4,43752.0,5,150.0,0.4,UP,4,150.,
4,43759.2,5,75.0,0.2,,,,7.2,
4,43774.0,14,75.0,0.2,UP,9,75.,
4,43781.2,14,0.0,0.0,,,,7.2,
4,43800.7,1,0.0,0.0,DOWN,13,0.,
4,43825.9,1,300.0,0.8,,,,25.2,
4,43835.8,6,300.0,0.8,UP,5,300.,
4,43843.0,6,225.0,0.6,,,,7.2,
4,43847.8,7,225.0,0.6,UP,1,225.,
4,43855.0,7,150.0,0.4,,,,7.2,
4,43865.0,12,150.0,0.4,UP,5,150.,
4,43872.2,12,75.0,0.2,,,,7.2,
4,43879.8,15,75.0,0.2,UP,3,75.,
4,43887.0,15,0.0,0.0,,,,7.2,
4,43907.7,1,0.0,0.0,DOWN,14,0.,
4,43922.3,1,225.0,0.6,,,,14.6,
4,43931.0,5,225.0,0.6,UP,4,225.,
4,43938.2,5,150.0,0.4,,,,7.2,
4,43943.0,6,150.0,0.4,UP,1,150.,
4,43950.2,6,75.0,0.2,,,,7.2,
4,43960.2,11,75.0,0.2,UP,5,75.,
4,43967.4,11,0.0,0.0,,,,7.2,
4,43983.3,1,0.0,0.0,DOWN,10,0.,
4,44032.3,1,300.0,0.8,,,,48.9,
4,44045.8,9,300.0,0.8,UP,8,300.,
4,44053.0,9,225.0,0.6,,,,7.2,
4,44060.6,12,225.0,0.6,UP,3,225.,
4,44069.0,12,75.0,0.2,,,,8.4,
4,44075.4,14,75.0,0.2,UP,2,75.,
4,44082.6,14,0.0,0.0,,,,7.2,
4,44102.1,1,0.0,0.0,DOWN,13,0.,
4,44120.3,1,300.0,0.8,,,,18.2,
4,44135.0,10,300.0,0.8,UP,9,300.,
4,44142.2,10,225.0,0.6,,,,7.2,
4,44149.8,13,225.0,0.6,UP,3,225.,
4,44157.0,13,150.0,0.4,,,,7.2,
4,44161.8,14,150.0,0.4,UP,1,150.,
4,44169.0,14,75.0,0.2,,,,7.2,
4,44173.8,15,75.0,0.2,UP,1,75.,
4,44181.0,15,0.0,0.0,,,,7.2,
4,44201.8,1,0.0,0.0,DOWN,14,0.,
4,44213.5,1,150.0,0.4,,,,11.7,
4,44224.6,7,150.0,0.4,UP,6,150.,
4,44231.8,7,75.0,0.2,,,,7.2,
4,44244.2,14,75.0,0.2,UP,7,75.,
4,44251.4,14,0.0,0.0,,,,7.2,
4,44270.9,1,0.0,0.0,DOWN,13,0.,
4,44285.3,1,75.0,0.2,,,,14.3,
4,44303.6,13,75.0,0.2,UP,12,75.,
4,44310.8,13,0.0,0.0,,,,7.2,
4,44329.2,1,0.0,0.0,DOWN,12,0.,
4,44345.5,1,300.0,0.8,,,,16.3,
4,44353.1,4,300.0,0.8,UP,3,300.,
4,44360.3,4,225.0,0.6,,,,7.2,
4,44373.8,12,225.0,0.6,UP,8,225.,
4,44382.2,12,75.0,0.2,,,,8.4,
4,44389.8,15,75.0,0.2,UP,3,75.,
4,44397.0,15,0.0,0.0,,,,7.2,
4,44417.8,1,0.0,0.0,DOWN,14,0.,
4,44451.3,1,750.0,2.1,,,,33.5,
4,44456.1,2,750.0,2.1,UP,1,750.,
4,44463.3,2,675.0,1.9,,,,7.2,
4,44468.1,3,675.0,1.9,UP,1,675.,
4,44475.3,3,600.0,1.7,,,,7.2,
4,44481.6,5,600.0,1.7,UP,2,600.,
4,44488.8,5,525.0,1.5,,,,7.2,
4,44493.6,6,525.0,1.5,UP,1,525.,
4,44500.8,6,450.0,1.3,,,,7.2,
4,44507.2,8,450.0,1.3,UP,2,450.,
4,44514.4,8,375.0,1.1,,,,7.2,
4,44522.0,11,375.0,1.1,UP,3,375.,
4,44530.4,11,225.0,0.6,,,,8.4,
4,44536.7,13,225.0,0.6,UP,2,225.,
4,44543.9,13,150.0,0.4,,,,7.2,
4,44550.3,15,150.0,0.4,UP,2,150.,
4,44557.5,15,75.0,0.2,,,,7.2,
4,44562.3,16,75.0,0.2,UP,1,75.,
4,44569.5,16,0.0,0.0,,,,7.2,
4,44591.4,1,0.0,0.0,DOWN,15,0.,
4,44611.3,1,750.0,2.1,,,,19.8,
4,44616.1,2,750.0,2.1,UP,1,750.,
4,44623.3,2,675.0,1.9,,,,7.2,
4,44628.1,3,675.0,1.9,UP,1,675.,
4,44635.3,3,600.0,1.7,,,,7.2,
4,44640.1,4,600.0,1.7,UP,1,600.,
4,44647.3,4,525.0,1.5,,,,7.2,
4,44652.1,5,525.0,1.5,UP,1,525.,
4,44659.3,5,450.0,1.3,,,,7.2,
4,44664.1,6,450.0,1.3,UP,1,450.,
4,44671.3,6,375.0,1.1,,,,7.2,
4,44677.6,8,375.0,1.1,UP,2,375.,
4,44684.8,8,300.0,0.8,,,,7.2,
4,44692.4,11,300.0,0.8,UP,3,300.,
4,44699.6,11,225.0,0.6,,,,7.2,
4,44706.0,13,225.0,0.6,UP,2,225.,
4,44713.2,13,150.0,0.4,,,,7.2,
4,44720.8,16,150.0,0.4,UP,3,150.,
4,44729.2,16,0.0,0.0,,,,8.4,
4,44751.1,1,0.0,0.0,DOWN,15,0.,
4,44769.1,1,750.0,2.1,,,,18.0,
4,44776.7,4,750.0,2.1,UP,3,750.,
4,44785.1,4,600.0,1.7,,,,8.4,
4,44791.5,6,600.0,1.7,UP,2,600.,
4,44799.9,6,450.0,1.3,,,,8.4,
4,44806.2,8,450.0,1.3,UP,2,450.,
4,44813.4,8,375.0,1.1,,,,7.2,
4,44822.2,12,375.0,1.1,UP,4,375.,
4,44829.4,12,300.0,0.8,,,,7.2,
4,44835.7,14,300.0,0.8,UP,2,300.,
4,44844.1,14,150.0,0.4,,,,8.4,
4,44848.9,15,150.0,0.4,UP,1,150.,
4,44856.1,15,75.0,0.2,,,,7.2,
4,44860.9,16,75.0,0.2,UP,1,75.,
4,44868.1,16,0.0,0.0,,,,7.2,
4,44890.1,1,0.0,0.0,DOWN,15,0.,
4,44908.8,1,750.0,2.1,,,,18.7,
4,44913.6,2,750.0,2.1,UP,1,750.,
4,44920.8,2,675.0,1.9,,,,7.2,
4,44925.6,3,675.0,1.9,UP,1,675.,
4,44932.8,3,600.0,1.7,,,,7.2,
4,44937.6,4,600.0,1.7,UP,1,600.,
4,44944.8,4,525.0,1.5,,,,7.2,
4,44951.1,6,525.0,1.5,UP,2,525.,
4,44958.3,6,450.0,1.3,,,,7.2,
4,44963.1,7,450.0,1.3,UP,1,450.,
4,44970.3,7,375.0,1.1,,,,7.2,
4,44976.7,9,375.0,1.1,UP,2,375.,
4,44983.9,9,300.0,0.8,,,,7.2,
4,44988.7,10,300.0,0.8,UP,1,300.,
4,44995.9,10,225.0,0.6,,,,7.2,
4,45003.5,13,225.0,0.6,UP,3,225.,
4,45010.7,13,150.0,0.4,,,,7.2,
4,45015.5,14,150.0,0.4,UP,1,150.,
4,45022.7,14,75.0,0.2,,,,7.2,
4,45029.0,16,75.0,0.2,UP,2,75.,
4,45036.2,16,0.0,0.0,,,,7.2,
4,45058.2,1,0.0,0.0,DOWN,15,0.,
4,45099.7,1,750.0,2.1,,,,41.5,
4,45104.5,2,750.0,2.1,UP,1,750.,
4,45112.9,2,600.0,1.7,,,,8.4,
4,45120.5,5,600.0,1.7,UP,3,600.,
4,45128.9,5,450.0,1.3,,,,8.4,
4,45133.7,6,450.0,1.3,UP,1,450.,
4,45142.1,6,300.0,0.8,,,,8.4,
4,45146.9,7,300.0,0.8,UP,1,300.,
4,45154.1,7,225.0,0.6,,,,7.2,
4,45160.4,9,225.0,0.6,UP,2,225.,
4,45167.6,9,150.0,0.4,,,,7.2,
4,45176.4,13,150.0,0.4,UP,4,150.,
4,45183.6,13,75.0,0.2,,,,7.2,
4,45191.2,16,75.0,0.2,UP,3,75.,
4,45198.4,16,0.0,0.0,,,,7.2,
4,45220.4,1,0.0,0.0,DOWN,15,0.,
4,45238.4,1,750.0,2.1,,,,18.1,
4,45243.2,2,750.0,2.1,UP,1,750.,
4,45250.4,2,675.0,1.9,,,,7.2,
4,45256.8,4,675.0,1.9,UP,2,675.,
4,45264.0,4,600.0,1.7,,,,7.2,
4,45270.3,6,600.0,1.7,UP,2,600.,
4,45277.5,6,525.0,1.5,,,,7.2,
4,45282.3,7,525.0,1.5,UP,1,525.,
4,45289.5,7,450.0,1.3,,,,7.2,
4,45295.9,9,450.0,1.3,UP,2,450.,
4,45303.1,9,375.0,1.1,,,,7.2,
4,45307.9,10,375.0,1.1,UP,1,375.,
4,45316.3,10,225.0,0.6,,,,8.4,
4,45323.9,13,225.0,0.6,UP,3,225.,
4,45332.3,13,75.0,0.2,,,,8.4,
4,45337.1,14,75.0,0.2,UP,1,75.,
4,45344.3,14,0.0,0.0,,,,7.2,
4,45363.8,1,0.0,0.0,DOWN,13,0.,
4,45381.9,1,750.0,2.1,,,,18.0,
4,45386.7,2,750.0,2.1,UP,1,750.,
4,45395.1,2,600.0,1.7,,,,8.4,
