ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow24.elvx   11 Nov 2021  10:52:19,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,67,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.6   (+0.0/-0.0),
Longest Waiting Time (s),,,173.2   (+0.0/-0.0),
Average Transit Time (s),,,54.9   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.5   (+0.0/-0.0),
Longest Time to Destination (s),,,274.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45219.4,13,150.0,0.4,,,,9.6,
1,45224.2,14,150.0,0.4,UP,1,150.,
1,45231.4,14,75.0,0.2,,,,7.2,
1,45237.7,16,75.0,0.2,UP,2,75.,
1,45244.9,16,0.0,0.0,,,,7.2,
1,45266.9,1,0.0,0.0,DOWN,15,0.,
1,45292.5,1,750.0,2.1,,,,25.7,
1,45297.3,2,750.0,2.1,UP,1,750.,
1,45305.7,2,600.0,1.7,,,,8.4,
1,45310.5,3,600.0,1.7,UP,1,600.,
1,45317.7,3,525.0,1.5,,,,7.2,
1,45322.5,4,525.0,1.5,UP,1,525.,
1,45329.7,4,450.0,1.3,,,,7.2,
1,45337.3,7,450.0,1.3,UP,3,450.,
1,45345.7,7,300.0,0.8,,,,8.4,
1,45350.5,8,300.0,0.8,UP,1,300.,
1,45357.7,8,225.0,0.6,,,,7.2,
1,45365.3,11,225.0,0.6,UP,3,225.,
1,45372.5,11,150.0,0.4,,,,7.2,
1,45381.3,15,150.0,0.4,UP,4,150.,
1,45389.7,15,0.0,0.0,,,,8.4,
1,45410.4,1,0.0,0.0,DOWN,14,0.,
1,45428.8,1,750.0,2.1,,,,18.3,
1,45433.6,2,750.0,2.1,UP,1,750.,
1,45442.0,2,600.0,1.7,,,,8.4,
1,45450.7,6,600.0,1.7,UP,4,600.,
1,45457.9,6,525.0,1.5,,,,7.2,
1,45465.5,9,525.0,1.5,UP,3,525.,
1,45472.7,9,450.0,1.3,,,,7.2,
1,45477.5,10,450.0,1.3,UP,1,450.,
1,45484.7,10,375.0,1.1,,,,7.2,
1,45489.5,11,375.0,1.1,UP,1,375.,
1,45496.7,11,300.0,0.8,,,,7.2,
1,45501.5,12,300.0,0.8,UP,1,300.,
1,45508.7,12,225.0,0.6,,,,7.2,
1,45516.3,15,225.0,0.6,UP,3,225.,
1,45523.5,15,150.0,0.4,,,,7.2,
1,45528.3,16,150.0,0.4,UP,1,150.,
1,45536.7,16,0.0,0.0,,,,8.4,
1,45558.7,1,0.0,0.0,DOWN,15,0.,
1,45576.7,1,750.0,2.1,,,,18.0,
1,45584.3,4,750.0,2.1,UP,3,750.,
1,45591.5,4,675.0,1.9,,,,7.2,
1,45600.3,8,675.0,1.9,UP,4,675.,
1,45607.5,8,600.0,1.7,,,,7.2,
1,45612.3,9,600.0,1.7,UP,1,600.,
1,45619.5,9,525.0,1.5,,,,7.2,
1,45624.3,10,525.0,1.5,UP,1,525.,
1,45631.5,10,450.0,1.3,,,,7.2,
1,45636.3,11,450.0,1.3,UP,1,450.,
1,45643.5,11,375.0,1.1,,,,7.2,
1,45648.3,12,375.0,1.1,UP,1,375.,
1,45656.7,12,225.0,0.6,,,,8.4,
1,45661.5,13,225.0,0.6,UP,1,225.,
1,45668.7,13,150.0,0.4,,,,7.2,
1,45673.5,14,150.0,0.4,UP,1,150.,
1,45680.7,14,75.0,0.2,,,,7.2,
1,45685.5,15,75.0,0.2,UP,1,75.,
1,45692.7,15,0.0,0.0,,,,7.2,
1,45713.4,1,0.0,0.0,DOWN,14,0.,
1,45731.5,1,750.0,2.1,,,,18.0,
1,45737.8,3,750.0,2.1,UP,2,750.,
1,45745.0,3,675.0,1.9,,,,7.2,
1,45749.8,4,675.0,1.9,UP,1,675.,
1,45758.2,4,525.0,1.5,,,,8.4,
1,45764.6,6,525.0,1.5,UP,2,525.,
1,45771.8,6,450.0,1.3,,,,7.2,
1,45778.1,8,450.0,1.3,UP,2,450.,
1,45785.3,8,375.0,1.1,,,,7.2,
1,45790.1,9,375.0,1.1,UP,1,375.,
1,45798.5,9,225.0,0.6,,,,8.4,
1,45807.3,13,225.0,0.6,UP,4,225.,
1,45814.5,13,150.0,0.4,,,,7.2,
1,45819.3,14,150.0,0.4,UP,1,150.,
1,45826.5,14,75.0,0.2,,,,7.2,
1,45832.8,16,75.0,0.2,UP,2,75.,
1,45840.1,16,0.0,0.0,,,,7.2,
1,45862.0,1,0.0,0.0,DOWN,15,0.,
1,45880.1,1,750.0,2.1,,,,18.1,
1,45888.8,5,750.0,2.1,UP,4,750.,
1,45896.0,5,675.0,1.9,,,,7.2,
1,45900.8,6,675.0,1.9,UP,1,675.,
1,45908.0,6,600.0,1.7,,,,7.2,
1,45915.6,9,600.0,1.7,UP,3,600.,
1,45922.8,9,525.0,1.5,,,,7.2,
1,45927.6,10,525.0,1.5,UP,1,525.,
1,45934.8,10,450.0,1.3,,,,7.2,
1,45942.4,13,450.0,1.3,UP,3,450.,
1,45950.8,13,300.0,0.8,,,,8.4,
1,45955.6,14,300.0,0.8,UP,1,300.,
1,45962.8,14,225.0,0.6,,,,7.2,
1,45967.6,15,225.0,0.6,UP,1,225.,
1,45976.0,15,75.0,0.2,,,,8.4,
1,45980.8,16,75.0,0.2,UP,1,75.,
1,45988.1,16,0.0,0.0,,,,7.2,
1,46010.0,1,0.0,0.0,DOWN,15,0.,
1,46025.3,1,525.0,1.5,,,,15.3,
1,46030.1,2,525.0,1.5,UP,1,525.,
1,46037.3,2,450.0,1.3,,,,7.2,
1,46042.1,3,450.0,1.3,UP,1,450.,
1,46049.3,3,375.0,1.1,,,,7.2,
1,46058.0,7,375.0,1.1,UP,4,375.,
1,46065.2,7,300.0,0.8,,,,7.2,
1,46070.0,8,300.0,0.8,UP,1,300.,
1,46077.2,8,225.0,0.6,,,,7.2,
1,46083.6,10,225.0,0.6,UP,2,225.,
1,46090.8,10,150.0,0.4,,,,7.2,
1,46101.9,16,150.0,0.4,UP,6,150.,
1,46110.3,16,0.0,0.0,,,,8.4,
1,46132.3,1,0.0,0.0,DOWN,15,0.,
1,46239.3,1,150.0,0.4,,,,107.0,
1,46261.2,16,150.0,0.4,UP,15,150.,
1,46269.6,16,0.0,0.0,,,,8.4,
1,46291.6,1,0.0,0.0,DOWN,15,0.,
1,46476.3,1,75.0,0.2,,,,184.7,
1,46483.9,4,75.0,0.2,UP,3,75.,
1,46491.1,4,0.0,0.0,,,,7.2,
1,46498.7,1,0.0,0.0,DOWN,3,0.,
2,43200.0,1,0.0,0.0,
2,43239.3,1,75.0,0.2,,,,39.2,
2,43252.8,9,75.0,0.2,UP,8,75.,
2,43260.0,9,0.0,0.0,,,,7.2,
2,43273.6,1,0.0,0.0,DOWN,8,0.,
2,43317.7,1,225.0,0.6,,,,44.1,
2,43324.0,3,225.0,0.6,UP,2,225.,
2,43332.4,3,75.0,0.2,,,,8.4,
2,43341.2,7,75.0,0.2,UP,4,75.,
2,43348.4,7,0.0,0.0,,,,7.2,
2,43359.6,1,0.0,0.0,DOWN,6,0.,
2,43427.3,1,150.0,0.4,,,,67.7,
2,43440.8,9,150.0,0.4,UP,8,150.,
2,43448.0,9,75.0,0.2,,,,7.2,
2,43454.4,11,75.0,0.2,UP,2,75.,
2,43461.6,11,0.0,0.0,,,,7.2,
2,43477.5,1,0.0,0.0,DOWN,10,0.,
2,43484.8,1,75.0,0.2,,,,7.2,
2,43495.9,7,75.0,0.2,UP,6,75.,
2,43503.1,7,0.0,0.0,,,,7.2,
2,43514.3,1,0.0,0.0,DOWN,6,0.,
2,43533.5,1,150.0,0.4,,,,19.2,
2,43543.4,6,150.0,0.4,UP,5,150.,
2,43550.6,6,75.0,0.2,,,,7.2,
2,43564.2,14,75.0,0.2,UP,8,75.,
2,43571.4,14,0.0,0.0,,,,7.2,
2,43590.9,1,0.0,0.0,DOWN,13,0.,
2,43612.3,1,75.0,0.2,,,,21.3,
2,43634.2,16,75.0,0.2,UP,15,75.,
2,43641.4,16,0.0,0.0,,,,7.2,
2,43663.4,1,0.0,0.0,DOWN,15,0.,
2,43674.2,1,300.0,0.8,,,,10.8,
2,43679.0,2,300.0,0.8,UP,1,300.,
2,43686.2,2,225.0,0.6,,,,7.2,
2,43697.4,8,225.0,0.6,UP,6,225.,
2,43704.6,8,150.0,0.4,,,,7.2,
2,43709.4,9,150.0,0.4,UP,1,150.,
2,43716.6,9,75.0,0.2,,,,7.2,
2,43725.3,13,75.0,0.2,UP,4,75.,
2,43732.5,13,0.0,0.0,,,,7.2,
2,43750.9,1,0.0,0.0,DOWN,12,0.,
2,43804.3,1,300.0,0.8,,,,53.4,
2,43817.8,9,300.0,0.8,UP,8,300.,
2,43825.0,9,225.0,0.6,,,,7.2,
2,43831.4,11,225.0,0.6,UP,2,225.,
2,43838.6,11,150.0,0.4,,,,7.2,
2,43843.4,12,150.0,0.4,UP,1,150.,
2,43850.6,12,75.0,0.2,,,,7.2,
2,43858.2,15,75.0,0.2,UP,3,75.,
2,43865.4,15,0.0,0.0,,,,7.2,
2,43886.1,1,0.0,0.0,DOWN,14,0.,
2,43897.3,1,75.0,0.2,,,,11.2,
2,43913.2,11,75.0,0.2,UP,10,75.,
2,43920.4,11,0.0,0.0,,,,7.2,
2,43936.4,1,0.0,0.0,DOWN,10,0.,
2,43944.8,1,150.0,0.4,,,,8.5,
2,43960.8,11,150.0,0.4,UP,10,150.,
2,43968.0,11,75.0,0.2,,,,7.2,
2,43972.8,12,75.0,0.2,UP,1,75.,
2,43980.0,12,0.0,0.0,,,,7.2,
2,43997.1,1,0.0,0.0,DOWN,11,0.,
2,44025.3,1,75.0,0.2,,,,28.2,
2,44038.8,9,75.0,0.2,UP,8,75.,
2,44046.0,9,0.0,0.0,,,,7.2,
2,44059.6,1,0.0,0.0,DOWN,8,0.,
2,44068.3,1,75.0,0.2,,,,8.7,
2,44077.0,5,75.0,0.2,UP,4,75.,
2,44084.2,5,0.0,0.0,,,,7.2,
2,44093.0,1,0.0,0.0,DOWN,4,0.,
2,44108.5,1,225.0,0.6,,,,15.5,
2,44114.8,3,225.0,0.6,UP,2,225.,
2,44122.0,3,150.0,0.4,,,,7.2,
2,44129.6,6,150.0,0.4,UP,3,150.,
2,44136.8,6,75.0,0.2,,,,7.2,
2,44152.8,16,75.0,0.2,UP,10,75.,
2,44160.0,16,0.0,0.0,,,,7.2,
2,44181.9,1,0.0,0.0,DOWN,15,0.,
2,44190.4,1,150.0,0.4,,,,8.4,
2,44203.9,9,150.0,0.4,UP,8,150.,
2,44211.1,9,75.0,0.2,,,,7.2,
2,44222.3,15,75.0,0.2,UP,6,75.,
2,44229.5,15,0.0,0.0,,,,7.2,
2,44250.2,1,0.0,0.0,DOWN,14,0.,
2,44299.5,1,150.0,0.4,,,,49.2,
2,44305.8,3,150.0,0.4,UP,2,150.,
2,44313.0,3,75.0,0.2,,,,7.2,
2,44320.6,6,75.0,0.2,UP,3,75.,
2,44327.8,6,0.0,0.0,,,,7.2,
2,44337.8,1,0.0,0.0,DOWN,5,0.,
2,44358.5,1,375.0,1.1,,,,20.7,
2,44366.1,4,375.0,1.1,UP,3,375.,
2,44373.3,4,300.0,0.8,,,,7.2,
2,44379.6,6,300.0,0.8,UP,2,300.,
2,44386.8,6,225.0,0.6,,,,7.2,
2,44395.6,10,225.0,0.6,UP,4,225.,
2,44402.8,10,150.0,0.4,,,,7.2,
2,44407.6,11,150.0,0.4,UP,1,150.,
2,44414.8,11,75.0,0.2,,,,7.2,
2,44419.6,12,75.0,0.2,UP,1,75.,
2,44426.8,12,0.0,0.0,,,,7.2,
2,44443.9,1,0.0,0.0,DOWN,11,0.,
2,44463.7,1,450.0,1.3,,,,19.8,
2,44476.0,8,450.0,1.3,UP,7,450.,
2,44483.2,8,375.0,1.1,,,,7.2,
2,44489.6,10,375.0,1.1,UP,2,375.,
2,44496.8,10,300.0,0.8,,,,7.2,
2,44501.6,11,300.0,0.8,UP,1,300.,
2,44508.8,11,225.0,0.6,,,,7.2,
2,44513.6,12,225.0,0.6,UP,1,225.,
2,44520.8,12,150.0,0.4,,,,7.2,
2,44527.1,14,150.0,0.4,UP,2,150.,
2,44535.5,14,0.0,0.0,,,,8.4,
2,44555.1,1,0.0,0.0,DOWN,13,0.,
2,44572.3,1,75.0,0.2,,,,17.2,
2,44591.8,14,75.0,0.2,UP,13,75.,
2,44599.0,14,0.0,0.0,,,,7.2,
2,44618.6,1,0.0,0.0,DOWN,13,0.,
2,44630.6,1,375.0,1.1,,,,12.0,
2,44640.6,6,375.0,1.1,UP,5,375.,
2,44647.8,6,300.0,0.8,,,,7.2,
2,44652.6,7,300.0,0.8,UP,1,300.,
2,44659.8,7,225.0,0.6,,,,7.2,
2,44664.6,8,225.0,0.6,UP,1,225.,
2,44671.8,8,150.0,0.4,,,,7.2,
2,44676.6,9,150.0,0.4,UP,1,150.,
2,44683.8,9,75.0,0.2,,,,7.2,
2,44693.7,14,75.0,0.2,UP,5,75.,
2,44700.9,14,0.0,0.0,,,,7.2,
2,44720.5,1,0.0,0.0,DOWN,13,0.,
2,44730.3,1,225.0,0.6,,,,9.8,
2,44739.0,5,225.0,0.6,UP,4,225.,
2,44746.2,5,150.0,0.4,,,,7.2,
2,44753.8,8,150.0,0.4,UP,3,150.,
2,44762.2,8,0.0,0.0,,,,8.4,
2,44774.6,1,0.0,0.0,DOWN,7,0.,
2,44801.3,1,375.0,1.1,,,,26.7,
2,44807.6,3,375.0,1.1,UP,2,375.,
2,44814.8,3,300.0,0.8,,,,7.2,
2,44822.4,6,300.0,0.8,UP,3,300.,
2,44829.6,6,225.0,0.6,,,,7.2,
2,44834.4,7,225.0,0.6,UP,1,225.,
2,44841.6,7,150.0,0.4,,,,7.2,
2,44850.4,11,150.0,0.4,UP,4,150.,
2,44857.6,11,75.0,0.2,,,,7.2,
2,44862.4,12,75.0,0.2,UP,1,75.,
2,44869.6,12,0.0,0.0,,,,7.2,
2,44886.7,1,0.0,0.0,DOWN,11,0.,
2,44907.0,1,750.0,2.1,,,,20.3,
2,44913.4,3,750.0,2.1,UP,2,750.,
2,44920.6,3,675.0,1.9,,,,7.2,
2,44931.7,9,675.0,1.9,UP,6,675.,
2,44938.9,9,600.0,1.7,,,,7.2,
2,44943.7,10,600.0,1.7,UP,1,600.,
2,44952.1,10,450.0,1.3,,,,8.4,
2,44956.9,11,450.0,1.3,UP,1,450.,
2,44964.1,11,375.0,1.1,,,,7.2,
2,44970.5,13,375.0,1.1,UP,2,375.,
2,44977.7,13,300.0,0.8,,,,7.2,
2,44982.5,14,300.0,0.8,UP,1,300.,
2,44990.9,14,150.0,0.4,,,,8.4,
2,44995.7,15,150.0,0.4,UP,1,150.,
2,45002.9,15,75.0,0.2,,,,7.2,
2,45007.7,16,75.0,0.2,UP,1,75.,
2,45014.9,16,0.0,0.0,,,,7.2,
2,45036.8,1,0.0,0.0,DOWN,15,0.,
2,45059.7,1,750.0,2.1,,,,22.8,
2,45064.5,2,750.0,2.1,UP,1,750.,
2,45071.7,2,675.0,1.9,,,,7.2,
2,45079.3,5,675.0,1.9,UP,3,675.,
2,45086.5,5,600.0,1.7,,,,7.2,
2,45091.3,6,600.0,1.7,UP,1,600.,
2,45098.5,6,525.0,1.5,,,,7.2,
2,45103.3,7,525.0,1.5,UP,1,525.,
2,45110.5,7,450.0,1.3,,,,7.2,
2,45116.8,9,450.0,1.3,UP,2,450.,
2,45124.0,9,375.0,1.1,,,,7.2,
2,45130.4,11,375.0,1.1,UP,2,375.,
2,45138.8,11,225.0,0.6,,,,8.4,
2,45143.6,12,225.0,0.6,UP,1,225.,
2,45150.8,12,150.0,0.4,,,,7.2,
2,45158.4,15,150.0,0.4,UP,3,150.,
2,45165.6,15,75.0,0.2,,,,7.2,
2,45170.4,16,75.0,0.2,UP,1,75.,
2,45177.6,16,0.0,0.0,,,,7.2,
2,45199.5,1,0.0,0.0,DOWN,15,0.,
2,45217.5,1,750.0,2.1,,,,18.0,
2,45223.9,3,750.0,2.1,UP,2,750.,
2,45231.1,3,675.0,1.9,,,,7.2,
2,45235.9,4,675.0,1.9,UP,1,675.,
2,45243.1,4,600.0,1.7,,,,7.2,
2,45251.8,8,600.0,1.7,UP,4,600.,
2,45260.2,8,450.0,1.3,,,,8.4,
2,45266.6,10,450.0,1.3,UP,2,450.,
2,45273.8,10,375.0,1.1,,,,7.2,
2,45280.1,12,375.0,1.1,UP,2,375.,
2,45288.5,12,225.0,0.6,,,,8.4,
2,45294.9,14,225.0,0.6,UP,2,225.,
2,45303.3,14,75.0,0.2,,,,8.4,
2,45308.1,15,75.0,0.2,UP,1,75.,
2,45315.3,15,0.0,0.0,,,,7.2,
2,45336.0,1,0.0,0.0,DOWN,14,0.,
2,45354.0,1,750.0,2.1,,,,18.0,
2,45358.8,2,750.0,2.1,UP,1,750.,
2,45366.0,2,675.0,1.9,,,,7.2,
2,45376.0,7,675.0,1.9,UP,5,675.,
2,45384.4,7,525.0,1.5,,,,8.4,
2,45390.7,9,525.0,1.5,UP,2,525.,
2,45397.9,9,450.0,1.3,,,,7.2,
2,45404.3,11,450.0,1.3,UP,2,450.,
2,45413.9,11,225.0,0.6,,,,9.6,
2,45418.7,12,225.0,0.6,UP,1,225.,
2,45425.9,12,150.0,0.4,,,,7.2,
2,45432.2,14,150.0,0.4,UP,2,150.,
2,45439.4,14,75.0,0.2,,,,7.2,
2,45444.2,15,75.0,0.2,UP,1,75.,
2,45451.4,15,0.0,0.0,,,,7.2,
2,45472.2,1,0.0,0.0,DOWN,14,0.,
2,45490.2,1,750.0,2.1,,,,18.0,
2,45496.5,3,750.0,2.1,UP,2,750.,
2,45504.9,3,600.0,1.7,,,,8.4,
2,45509.7,4,600.0,1.7,UP,1,600.,
2,45518.1,4,450.0,1.3,,,,8.4,
2,45522.9,5,450.0,1.3,UP,1,450.,
2,45530.1,5,375.0,1.1,,,,7.2,
2,45538.9,9,375.0,1.1,UP,4,375.,
2,45546.1,9,300.0,0.8,,,,7.2,
2,45550.9,10,300.0,0.8,UP,1,300.,
2,45558.1,10,225.0,0.6,,,,7.2,
2,45564.4,12,225.0,0.6,UP,2,225.,
2,45571.6,12,150.0,0.4,,,,7.2,
2,45576.4,13,150.0,0.4,UP,1,150.,
2,45583.6,13,75.0,0.2,,,,7.2,
2,45591.2,16,75.0,0.2,UP,3,75.,
2,45598.4,16,0.0,0.0,,,,7.2,
2,45620.4,1,0.0,0.0,DOWN,15,0.,
2,45638.4,1,750.0,2.1,,,,18.0,
2,45643.2,2,750.0,2.1,UP,1,750.,
2,45650.4,2,675.0,1.9,,,,7.2,
2,45655.2,3,675.0,1.9,UP,1,675.,
2,45662.4,3,600.0,1.7,,,,7.2,
2,45670.0,6,600.0,1.7,UP,3,600.,
2,45678.4,6,450.0,1.3,,,,8.4,
2,45687.1,10,450.0,1.3,UP,4,450.,
2,45695.5,10,300.0,0.8,,,,8.4,
2,45703.1,13,300.0,0.8,UP,3,300.,
2,45710.3,13,225.0,0.6,,,,7.2,
2,45715.1,14,225.0,0.6,UP,1,225.,
2,45722.3,14,150.0,0.4,,,,7.2,
2,45727.1,15,150.0,0.4,UP,1,150.,
2,45734.3,15,75.0,0.2,,,,7.2,
2,45739.1,16,75.0,0.2,UP,1,75.,
2,45746.3,16,0.0,0.0,,,,7.2,
2,45768.3,1,0.0,0.0,DOWN,15,0.,
2,45786.3,1,750.0,2.1,,,,18.0,
2,45791.1,2,750.0,2.1,UP,1,750.,
2,45798.3,2,675.0,1.9,,,,7.2,
2,45804.6,4,675.0,1.9,UP,2,675.,
2,45813.0,4,525.0,1.5,,,,8.4,
2,45820.6,7,525.0,1.5,UP,3,525.,
2,45827.8,7,450.0,1.3,,,,7.2,
2,45834.2,9,450.0,1.3,UP,2,450.,
2,45841.4,9,375.0,1.1,,,,7.2,
2,45846.2,10,375.0,1.1,UP,1,375.,
2,45853.4,10,300.0,0.8,,,,7.2,
2,45859.7,12,300.0,0.8,UP,2,300.,
2,45866.9,12,225.0,0.6,,,,7.2,
2,45871.7,13,225.0,0.6,UP,1,225.,
2,45878.9,13,150.0,0.4,,,,7.2,
2,45885.3,15,150.0,0.4,UP,2,150.,
2,45892.5,15,75.0,0.2,,,,7.2,
2,45897.3,16,75.0,0.2,UP,1,75.,
2,45904.5,16,0.0,0.0,,,,7.2,
2,45926.4,1,0.0,0.0,DOWN,15,0.,
2,45944.4,1,750.0,2.1,,,,18.0,
2,45949.2,2,750.0,2.1,UP,1,750.,
2,45956.4,2,675.0,1.9,,,,7.2,
2,45962.8,4,675.0,1.9,UP,2,675.,
2,45970.0,4,600.0,1.7,,,,7.2,
2,45977.6,7,600.0,1.7,UP,3,600.,
2,45987.2,7,375.0,1.1,,,,9.6,
2,45993.5,9,375.0,1.1,UP,2,375.,
2,46000.7,9,300.0,0.8,,,,7.2,
2,46007.1,11,300.0,0.8,UP,2,300.,
2,46015.5,11,150.0,0.4,,,,8.4,
2,46020.3,12,150.0,0.4,UP,1,150.,
2,46027.5,12,75.0,0.2,,,,7.2,
2,46035.1,15,75.0,0.2,UP,3,75.,
2,46042.3,15,0.0,0.0,,,,7.2,
2,46063.0,1,0.0,0.0,DOWN,14,0.,
2,46076.3,1,375.0,1.1,,,,13.3,
2,46082.6,3,375.0,1.1,UP,2,375.,
2,46089.8,3,300.0,0.8,,,,7.2,
2,46098.6,7,300.0,0.8,UP,4,300.,
2,46105.8,7,225.0,0.6,,,,7.2,
2,46115.7,12,225.0,0.6,UP,5,225.,
2,46122.9,12,150.0,0.4,,,,7.2,
2,46129.3,14,150.0,0.4,UP,2,150.,
2,46137.7,14,0.0,0.0,,,,8.4,
2,46157.2,1,0.0,0.0,DOWN,13,0.,
2,46219.3,1,225.0,0.6,,,,62.1,
2,46225.6,3,225.0,0.6,UP,2,225.,
2,46232.8,3,150.0,0.4,,,,7.2,
2,46247.6,12,150.0,0.4,UP,9,150.,
2,46254.8,12,75.0,0.2,,,,7.2,
2,46259.6,13,75.0,0.2,UP,1,75.,
2,46266.8,13,0.0,0.0,,,,7.2,
2,46285.1,1,0.0,0.0,DOWN,12,0.,
2,46294.8,1,225.0,0.6,,,,9.7,
2,46302.4,4,225.0,0.6,UP,3,225.,
2,46309.6,4,150.0,0.4,,,,7.2,
2,46327.9,16,150.0,0.4,UP,12,150.,
2,46336.3,16,0.0,0.0,,,,8.4,
2,46358.3,1,0.0,0.0,DOWN,15,0.,
2,46394.5,1,150.0,0.4,,,,36.2,
2,46404.4,6,150.0,0.4,UP,5,150.,
2,46411.6,6,75.0,0.2,,,,7.2,
2,46418.0,8,75.0,0.2,UP,2,75.,
2,46425.2,8,0.0,0.0,,,,7.2,
2,46437.5,1,0.0,0.0,DOWN,7,0.,
2,46466.5,1,150.0,0.4,,,,28.9,
2,46475.2,5,150.0,0.4,UP,4,150.,
2,46482.4,5,75.0,0.2,,,,7.2,
2,46496.0,13,75.0,0.2,UP,8,75.,
2,46503.2,13,0.0,0.0,,,,7.2,
3,43200.0,1,0.0,0.0,
3,43230.3,1,75.0,0.2,,,,30.3,
3,43241.4,7,75.0,0.2,UP,6,75.,
3,43248.6,7,0.0,0.0,,,,7.2,
3,43259.8,1,0.0,0.0,DOWN,6,0.,
3,43297.3,1,75.0,0.2,,,,37.5,
3,43316.8,14,75.0,0.2,UP,13,75.,
3,43324.0,14,0.0,0.0,,,,7.2,
3,43343.6,1,0.0,0.0,DOWN,13,0.,
3,43392.3,1,75.0,0.2,,,,48.7,
3,43414.2,16,75.0,0.2,UP,15,75.,
3,43421.4,16,0.0,0.0,,,,7.2,
3,43443.4,1,0.0,0.0,DOWN,15,0.,
3,43457.3,1,75.0,0.2,,,,13.9,
3,43472.0,10,75.0,0.2,UP,9,75.,
3,43479.2,10,0.0,0.0,,,,7.2,
3,43494.0,1,0.0,0.0,DOWN,9,0.,
3,43524.3,1,75.0,0.2,,,,30.3,
3,43530.6,3,75.0,0.2,UP,2,75.,
3,43537.8,3,0.0,0.0,,,,7.2,
3,43544.2,1,0.0,0.0,DOWN,2,0.,
3,43568.3,1,75.0,0.2,,,,24.1,
3,43590.2,16,75.0,0.2,UP,15,75.,
3,43597.4,16,0.0,0.0,,,,7.2,
3,43619.4,1,0.0,0.0,DOWN,15,0.,
3,43638.3,1,75.0,0.2,,,,18.9,
3,43650.6,8,75.0,0.2,UP,7,75.,
3,43657.8,8,0.0,0.0,,,,7.2,
3,43670.2,1,0.0,0.0,DOWN,7,0.,
3,43768.5,1,150.0,0.4,,,,98.3,
3,43777.2,5,150.0,0.4,UP,4,150.,
3,43784.4,5,75.0,0.2,,,,7.2,
3,43798.0,13,75.0,0.2,UP,8,75.,
3,43805.2,13,0.0,0.0,,,,7.2,
3,43823.5,1,0.0,0.0,DOWN,12,0.,
3,43842.3,1,300.0,0.8,,,,18.8,
3,43848.6,3,300.0,0.8,UP,2,300.,
3,43855.8,3,225.0,0.6,,,,7.2,
3,43862.2,5,225.0,0.6,UP,2,225.,
3,43869.4,5,150.0,0.4,,,,7.2,
3,43874.2,6,150.0,0.4,UP,1,150.,
3,43881.4,6,75.0,0.2,,,,7.2,
3,43887.7,8,75.0,0.2,UP,2,75.,
3,43894.9,8,0.0,0.0,,,,7.2,
