ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow15.elvx   11 Nov 2021  10:50:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,349,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.3   (+0.0/-0.0),
Longest Waiting Time (s),,,154.8   (+0.0/-0.0),
Average Transit Time (s),,,53.6   (+0.0/-0.0),
Longest Transit Time (s),,,140.3   (+0.0/-0.0),
Average Time to Destination (s),,,82.9   (+0.0/-0.0),
Longest Time to Destination (s),,,247.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:50.45590,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:41:49.45709,12:42:43.45763,118.7,54.7,Level 9,0,
12:39:52.45592,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:41:49.45709,12:42:17.45737,116.7,27.9,Level 6,0,
12:39:54.45594,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:42:20.45740,12:42:43.45763,146.4,22.8,Level 2,0,
12:39:55.45595,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:42:20.45740,12:42:57.45777,145.4,36.3,Level 4,0,
12:39:57.45597,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:42:20.45740,12:42:57.45777,143.4,36.3,Level 4,0,
12:39:58.45598,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:42:20.45740,12:42:57.45777,142.4,36.3,Level 4,0,
12:40:05.45605,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:42:20.45740,12:44:08.45848,135.4,107.3,Level 15,0,
12:40:07.45607,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:42:20.45740,12:43:54.45834,133.4,93.8,Level 13,0,
12:40:12.45612,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:20.45740,12:44:20.45860,128.4,119.3,Level 16,0,
12:40:18.45618,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:42:20.45740,12:43:11.45791,122.4,50.7,Level 5,0,
12:40:20.45620,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:42:20.45740,12:43:25.45805,120.4,64.3,Level 7,0,
12:40:25.45625,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:20.45740,12:43:38.45818,115.4,77.8,Level 9,0,
12:40:30.45630,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:01.45781,12:43:27.45807,150.9,25.6,Level 4,0,
12:40:40.45640,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:01.45781,12:44:09.45849,140.9,68.3,Level 9,0,
12:40:53.45653,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:01.45781,12:43:27.45807,127.9,25.6,Level 4,0,
12:40:54.45654,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:01.45781,12:44:51.45891,126.9,109.8,Level 16,0,
12:40:57.45657,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:01.45781,12:43:27.45807,123.9,25.6,Level 4,0,
12:40:57.45657,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:01.45781,12:43:27.45807,123.9,25.6,Level 4,0,
12:41:11.45671,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:43:01.45781,12:43:44.45824,109.9,42.7,Level 6,0,
12:41:14.45674,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:01.45781,12:44:35.45875,106.9,93.8,Level 12,0,
12:41:19.45679,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:01.45781,12:44:23.45863,101.9,81.8,Level 11,0,
12:41:39.45699,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:01.45781,12:43:57.45837,81.9,56.3,Level 8,0,
12:41:42.45702,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:31.45811,12:44:40.45880,109.3,69.1,Level 11,0,
12:41:47.45707,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:43:31.45811,12:44:14.45854,104.3,42.7,Level 9,0,
12:41:50.45710,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:43:31.45811,12:44:14.45854,101.3,42.7,Level 9,0,
12:41:56.45716,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:43:31.45811,12:44:27.45867,95.3,55.9,Level 10,0,
12:42:00.45720,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:43:31.45811,12:43:57.45837,91.3,25.6,Level 4,0,
12:42:05.45725,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:43:31.45811,12:44:27.45867,86.3,55.9,Level 10,0,
12:42:12.45732,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:31.45811,12:44:40.45880,79.3,69.1,Level 11,0,
12:42:16.45736,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:31.45811,12:44:55.45895,75.3,83.9,Level 13,0,
12:42:16.45736,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:31.45811,12:44:55.45895,75.3,83.9,Level 13,0,
12:42:23.45743,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:43:31.45811,12:45:08.45908,68.3,97.1,Level 14,0,
12:42:32.45752,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:43:58.45838,12:44:38.45878,85.7,40.0,Level 6,0,
12:42:40.45760,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:58.45838,12:45:03.45903,77.7,65.5,Level 9,0,
12:42:49.45769,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:58.45838,12:45:15.45915,68.7,77.5,Level 10,0,
12:42:56.45776,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:43:58.45838,12:44:24.45864,61.7,26.8,Level 5,0,
12:43:02.45782,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:58.45838,12:45:15.45915,55.7,77.5,Level 10,0,
12:43:03.45783,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:43:58.45838,12:44:24.45864,54.7,26.8,Level 5,0,
12:43:06.45786,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:43:58.45838,12:44:51.45891,51.7,53.5,Level 8,0,
12:43:09.45789,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:43:58.45838,12:45:34.45934,48.7,95.9,Level 15,0,
12:43:12.45792,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:58.45838,12:45:47.45947,45.7,109.1,Level 16,0,
12:43:13.45793,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:43:58.45838,12:45:34.45934,44.7,95.9,Level 15,0,
12:43:22.45802,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:44:49.45889,12:45:37.45937,86.9,48.3,Level 5,0,
12:43:27.45807,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:44:49.45889,12:46:02.45962,81.9,73.5,Level 7,0,
12:43:27.45807,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:44:49.45889,12:45:37.45937,81.9,48.3,Level 5,0,
12:43:29.45809,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:49.45889,12:46:48.46008,79.9,118.7,Level 16,0,
12:43:38.45818,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:49.45889,12:45:50.45950,70.9,61.5,Level 6,0,
12:43:43.45823,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:44:49.45889,12:46:14.45974,65.9,85.5,Level 8,0,
12:43:48.45828,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:49.45889,12:45:12.45912,60.9,22.8,Level 2,0,
12:43:52.45832,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:44:49.45889,12:46:34.45994,56.9,105.1,Level 14,0,
12:43:53.45833,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:44:49.45889,12:45:25.45925,55.9,36.3,Level 4,0,
12:43:56.45836,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:44:49.45889,12:46:14.45974,52.9,85.5,Level 8,0,
12:44:00.45840,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:45:20.45920,12:46:12.45972,79.9,51.9,Level 7,0,
12:44:01.45841,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:45:20.45920,12:46:41.46001,78.9,81.5,Level 13,0,
12:44:02.45842,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:45:20.45920,12:47:19.46039,77.9,118.7,Level 16,0,
12:44:02.45842,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:20.45920,12:45:43.45943,77.9,22.8,Level 2,0,
12:44:08.45848,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:45:20.45920,12:45:55.45955,71.9,34.8,Level 3,0,
12:44:09.45849,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:45:20.45920,12:46:27.45987,70.9,66.7,Level 10,0,
12:44:14.45854,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:45:20.45920,12:45:55.45955,65.9,34.8,Level 3,0,
12:44:17.45857,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:45:20.45920,12:47:07.46027,62.9,106.7,Level 15,0,
12:44:25.45865,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:45:20.45920,12:46:53.46013,54.9,93.5,Level 14,0,
12:44:25.45865,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:45:20.45920,12:46:53.46013,54.9,93.5,Level 14,0,
12:44:28.45868,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:38.45938,12:47:34.46054,69.9,115.9,Level 15,0,
12:44:29.45869,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:45:38.45938,12:47:46.46066,68.9,127.9,Level 16,0,
12:44:35.45875,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:38.45938,12:46:58.46018,62.9,79.9,Level 12,0,
12:44:37.45877,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:38.45938,12:47:22.46042,60.9,103.9,Level 14,0,
12:44:42.45882,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:38.45938,12:46:07.45967,55.9,29.2,Level 7,0,
12:44:57.45897,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:45:38.45938,12:47:10.46030,40.9,91.9,Level 13,0,
12:45:03.45903,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:38.45938,12:46:34.45994,34.9,55.9,Level 10,0,
12:45:13.45913,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:38.45938,12:46:07.45967,24.9,29.2,Level 7,0,
12:45:20.45920,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:45:38.45938,12:46:46.46006,17.9,67.9,Level 11,0,
12:45:21.45921,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:45:38.45938,12:46:22.45982,16.9,43.9,Level 9,0,
12:45:36.45936,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:16.45976,12:46:53.46013,39.9,36.7,Level 11,0,
12:45:47.45947,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:16.45976,12:46:38.45998,28.9,22.0,Level 8,0,
12:45:54.45954,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:16.45976,12:47:09.46029,21.9,52.7,Level 15,0,
12:46:54.46014,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:47:17.46037,12:47:59.46079,22.8,42.2,Level 6,0,
12:47:01.46021,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:47:17.46037,12:49:16.46156,15.8,118.8,Level 15,0,
12:47:04.46024,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:47:17.46037,12:47:43.46063,12.8,26.3,Level 2,0,
12:47:14.46034,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:47:17.46037,12:48:37.46117,2.7,79.7,Level 10,0,
12:47:19.46039,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:47:17.46037,12:49:04.46144,0.0,104.6,Level 14,0,
12:47:28.46048,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:47:28.46048,12:48:13.46093,0.0,44.5,Level 8,0,
12:47:31.46051,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:47:28.46048,12:48:50.46130,0.0,79.1,Level 12,0,
12:47:33.46053,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:47:28.46048,12:48:25.46105,0.0,51.5,Level 9,0,
12:47:42.46062,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:42.46062,12:48:23.46103,0.0,41.2,Level 6,0,
12:47:42.46062,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:47:42.46062,12:47:56.46076,0.0,14.4,Level 2,0,
12:47:45.46065,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:47:42.46062,12:48:08.46088,0.0,23.4,Level 3,0,
12:47:51.46071,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:47:51.46071,12:48:13.46093,0.0,21.9,Level 9,0,
12:47:53.46073,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:47:51.46071,12:48:33.46113,0.0,39.5,Level 16,0,
12:48:06.46086,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:48:15.46095,12:49:33.46173,9.1,77.4,Level 12,0,
12:48:09.46089,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:15.46095,12:49:04.46144,6.1,49.1,Level 7,0,
12:48:10.46090,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:48:15.46095,12:48:52.46132,5.1,37.1,Level 6,0,
12:48:13.46093,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:48:15.46095,12:48:35.46115,2.1,19.9,Level 2,0,
12:48:16.46096,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:48:15.46095,12:48:35.46115,0.0,19.0,Level 2,0,
12:48:25.46105,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:48:15.46095,12:49:19.46159,0.0,53.9,Level 10,0,
12:48:32.46112,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:48:40.46120,12:49:12.46152,8.4,31.5,Level 8,0,
12:48:37.46117,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:48:40.46120,12:49:00.46140,3.4,19.5,Level 7,0,
12:48:52.46132,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:49:02.46142,12:49:26.46166,9.7,24.3,Level 12,0,
12:49:13.46153,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:49:32.46172,12:50:10.46210,18.6,38.8,Level 6,0,
12:49:22.46162,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:49:32.46172,12:49:56.46196,9.6,24.0,Level 3,0,
12:49:24.46164,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:49:32.46172,12:50:10.46210,7.6,38.8,Level 6,0,
12:49:27.46167,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:49:32.46172,12:50:42.46242,4.6,70.3,Level 13,0,
12:49:30.46170,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:49:32.46172,12:50:24.46224,1.6,52.0,Level 7,0,
12:49:42.46182,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:49:42.46182,12:50:55.46255,0.0,73.4,Level 15,0,
12:50:07.46207,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:50:07.46207,12:50:36.46236,0.0,29.2,Level 16,0,
12:50:29.46229,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:50:29.46229,12:50:45.46245,0.0,15.9,Level 5,0,
12:50:42.46242,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:50:42.46242,12:51:27.46287,0.0,44.7,Level 12,0,
12:50:45.46245,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:50:42.46242,12:51:08.46268,0.0,23.3,Level 7,0,
12:50:50.46250,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:50:50.46250,12:51:08.46268,0.0,18.3,Level 7,0,
12:51:16.46276,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:51:16.46276,12:51:39.46299,0.0,23.2,Level 11,0,
12:52:17.46337,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:17.46337,12:52:36.46356,0.0,19.2,Level 6,0,
12:52:21.46341,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:17.46337,12:52:58.46378,0.0,37.1,Level 15,0,
12:52:54.46374,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:52:54.46374,12:53:11.46391,0.0,17.2,Level 6,0,
12:53:05.46385,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:53:05.46385,12:53:29.46409,0.0,24.3,Level 11,0,
12:53:07.46387,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:53:05.46385,12:53:47.46427,0.0,39.5,Level 16,0,
12:53:24.46404,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:53:24.46404,12:53:57.46437,0.0,32.7,Level 8,0,
12:53:28.46408,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:53:24.46404,12:53:42.46422,0.0,13.9,Level 5,0,
12:53:37.46417,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:53:37.46417,12:54:28.46468,0.0,50.6,Level 9,0,
12:53:39.46419,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:53:37.46417,12:53:57.46437,0.0,18.2,Level 2,0,
12:53:39.46419,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:53:37.46417,12:54:16.46456,0.0,36.6,Level 8,0,
12:53:44.46424,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:53:37.46417,12:54:52.46492,0.0,67.6,Level 11,0,
12:53:46.46426,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:53:37.46417,12:54:40.46480,0.0,53.6,Level 10,0,
12:53:47.46427,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:53:37.46417,12:55:09.46509,0.0,81.7,Level 16,0,
12:53:58.46438,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:53:58.46438,12:54:18.46458,0.0,19.6,Level 8,0,
12:54:21.46461,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:21.46461,12:54:38.46478,0.0,17.2,Level 6,0,
12:54:35.46475,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:54:35.46475,12:55:01.46501,0.0,25.6,Level 13,0,
12:54:49.46489,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:54:49.46489,12:55:13.46513,0.0,23.8,Level 4,0,
12:54:54.46494,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:54:49.46489,12:55:42.46542,0.0,48.3,Level 10,0,
12:54:58.46498,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:54:58.46498,12:55:26.46526,0.0,28.3,Level 6,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43245.3,1,75.0,0.2,,,,45.2,
1,43252.9,4,75.0,0.2,UP,3,75.,
1,43260.1,4,0.0,0.0,,,,7.2,
1,43267.7,1,0.0,0.0,DOWN,3,0.,
1,43586.3,1,75.0,0.2,,,,318.6,
1,43598.6,8,75.0,0.2,UP,7,75.,
1,43605.8,8,0.0,0.0,,,,7.2,
1,43618.2,1,0.0,0.0,DOWN,7,0.,
1,43668.3,1,75.0,0.2,,,,50.1,
1,43687.8,14,75.0,0.2,UP,13,75.,
1,43695.0,14,0.0,0.0,,,,7.2,
1,43714.6,1,0.0,0.0,DOWN,13,0.,
1,43786.3,1,75.0,0.2,,,,71.7,
1,43801.0,10,75.0,0.2,UP,9,75.,
1,43808.2,10,0.0,0.0,,,,7.2,
1,43823.0,1,0.0,0.0,DOWN,9,0.,
1,43871.3,1,225.0,0.6,,,,48.3,
1,43876.1,2,225.0,0.6,UP,1,225.,
1,43884.5,2,75.0,0.2,,,,8.4,
1,43904.0,15,75.0,0.2,UP,13,75.,
1,43911.2,15,0.0,0.0,,,,7.2,
1,43932.0,1,0.0,0.0,DOWN,14,0.,
1,43940.4,1,150.0,0.4,,,,8.5,
1,43951.6,7,150.0,0.4,UP,6,150.,
1,43958.8,7,75.0,0.2,,,,7.2,
1,43963.6,8,75.0,0.2,UP,1,75.,
1,43970.8,8,0.0,0.0,,,,7.2,
1,43983.1,1,0.0,0.0,DOWN,7,0.,
1,44003.3,1,150.0,0.4,,,,20.2,
1,44012.0,5,150.0,0.4,UP,4,150.,
1,44019.2,5,75.0,0.2,,,,7.2,
1,44036.4,16,75.0,0.2,UP,11,75.,
1,44043.6,16,0.0,0.0,,,,7.2,
1,44065.5,1,0.0,0.0,DOWN,15,0.,
1,44107.3,1,150.0,0.4,,,,41.7,
1,44123.2,11,150.0,0.4,UP,10,150.,
1,44130.4,11,75.0,0.2,,,,7.2,
1,44135.2,12,75.0,0.2,UP,1,75.,
1,44142.4,12,0.0,0.0,,,,7.2,
1,44159.6,1,0.0,0.0,DOWN,11,0.,
1,44175.3,1,75.0,0.2,,,,15.7,
1,44190.0,10,75.0,0.2,UP,9,75.,
1,44197.2,10,0.0,0.0,,,,7.2,
1,44212.0,1,0.0,0.0,DOWN,9,0.,
1,44249.3,1,225.0,0.6,,,,37.3,
1,44256.9,4,225.0,0.6,UP,3,225.,
1,44264.1,4,150.0,0.4,,,,7.2,
1,44268.9,5,150.0,0.4,UP,1,150.,
1,44276.1,5,75.0,0.2,,,,7.2,
1,44287.2,11,75.0,0.2,UP,6,75.,
1,44294.4,11,0.0,0.0,,,,7.2,
1,44310.4,1,0.0,0.0,DOWN,10,0.,
1,44353.5,1,150.0,0.4,,,,43.1,
1,44365.8,8,150.0,0.4,UP,7,150.,
1,44373.0,8,75.0,0.2,,,,7.2,
1,44381.8,12,75.0,0.2,UP,4,75.,
1,44389.0,12,0.0,0.0,,,,7.2,
1,44406.1,1,0.0,0.0,DOWN,11,0.,
1,44467.3,1,375.0,1.1,,,,61.2,
1,44474.9,4,375.0,1.1,UP,3,375.,
1,44482.1,4,300.0,0.8,,,,7.2,
1,44488.4,6,300.0,0.8,UP,2,300.,
1,44495.6,6,225.0,0.6,,,,7.2,
1,44506.8,12,225.0,0.6,UP,6,225.,
1,44514.0,12,150.0,0.4,,,,7.2,
1,44520.3,14,150.0,0.4,UP,2,150.,
1,44527.5,14,75.0,0.2,,,,7.2,
1,44532.3,15,75.0,0.2,UP,1,75.,
1,44539.5,15,0.0,0.0,,,,7.2,
1,44560.3,1,0.0,0.0,DOWN,14,0.,
1,44612.3,1,75.0,0.2,,,,52.0,
1,44627.0,10,75.0,0.2,UP,9,75.,
1,44634.2,10,0.0,0.0,,,,7.2,
1,44649.0,1,0.0,0.0,DOWN,9,0.,
1,44665.8,1,675.0,1.9,,,,16.9,
1,44670.6,2,675.0,1.9,UP,1,675.,
1,44679.0,2,525.0,1.5,,,,8.4,
1,44695.0,12,525.0,1.5,UP,10,525.,
1,44702.2,12,450.0,1.3,,,,7.2,
1,44707.0,13,450.0,1.3,UP,1,450.,
1,44715.4,13,300.0,0.8,,,,8.4,
1,44720.2,14,300.0,0.8,UP,1,300.,
1,44729.8,14,75.0,0.2,,,,9.6,
1,44734.6,15,75.0,0.2,UP,1,75.,
1,44741.8,15,0.0,0.0,,,,7.2,
1,44762.5,1,0.0,0.0,DOWN,14,0.,
1,44779.3,1,225.0,0.6,,,,16.8,
1,44791.6,8,225.0,0.6,UP,7,225.,
1,44798.8,8,150.0,0.4,,,,7.2,
1,44803.6,9,150.0,0.4,UP,1,150.,
1,44810.8,9,75.0,0.2,,,,7.2,
1,44819.6,13,75.0,0.2,UP,4,75.,
1,44826.8,13,0.0,0.0,,,,7.2,
1,44845.1,1,0.0,0.0,DOWN,12,0.,
1,44887.3,1,525.0,1.5,,,,42.2,
1,44893.6,3,525.0,1.5,UP,2,525.,
1,44900.8,3,450.0,1.3,,,,7.2,
1,44909.6,7,450.0,1.3,UP,4,450.,
1,44916.8,7,375.0,1.1,,,,7.2,
1,44923.1,9,375.0,1.1,UP,2,375.,
1,44931.5,9,225.0,0.6,,,,8.4,
1,44939.1,12,225.0,0.6,UP,3,225.,
1,44947.5,12,75.0,0.2,,,,8.4,
1,44953.9,14,75.0,0.2,UP,2,75.,
1,44961.1,14,0.0,0.0,,,,7.2,
1,44980.6,1,0.0,0.0,DOWN,13,0.,
1,45008.5,1,750.0,2.1,,,,27.8,
1,45020.8,8,750.0,2.1,UP,7,750.,
1,45028.0,8,675.0,1.9,,,,7.2,
1,45034.4,10,675.0,1.9,UP,2,675.,
1,45041.6,10,600.0,1.7,,,,7.2,
1,45046.4,11,600.0,1.7,UP,1,600.,
1,45054.8,11,450.0,1.3,,,,8.4,
1,45061.1,13,450.0,1.3,UP,2,450.,
1,45070.7,13,225.0,0.6,,,,9.6,
1,45077.1,15,225.0,0.6,UP,2,225.,
1,45084.3,15,150.0,0.4,,,,7.2,
1,45089.1,16,150.0,0.4,UP,1,150.,
1,45097.5,16,0.0,0.0,,,,8.4,
1,45119.4,1,0.0,0.0,DOWN,15,0.,
1,45137.5,1,750.0,2.1,,,,18.0,
1,45142.3,2,750.0,2.1,UP,1,750.,
1,45149.5,2,675.0,1.9,,,,7.2,
1,45154.3,3,675.0,1.9,UP,1,675.,
1,45161.5,3,600.0,1.7,,,,7.2,
1,45167.8,5,600.0,1.7,UP,2,600.,
1,45175.0,5,525.0,1.5,,,,7.2,
1,45179.8,6,525.0,1.5,UP,1,525.,
1,45187.0,6,450.0,1.3,,,,7.2,
1,45193.4,8,450.0,1.3,UP,2,450.,
1,45200.6,8,375.0,1.1,,,,7.2,
1,45205.4,9,375.0,1.1,UP,1,375.,
1,45213.8,9,225.0,0.6,,,,8.4,
