ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow21.elvx   11 Nov 2021  10:51:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,518,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,42.2   (+0.0/-0.0),
Longest Waiting Time (s),,,183.3   (+0.0/-0.0),
Average Transit Time (s),,,54.2   (+0.0/-0.0),
Longest Transit Time (s),,,131.8   (+0.0/-0.0),
Average Time to Destination (s),,,96.4   (+0.0/-0.0),
Longest Time to Destination (s),,,290.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45221.7,14,150.0,0.4,,,,7.2,
1,45226.5,15,150.0,0.4,UP,1,150.,
1,45233.7,15,75.0,0.2,,,,7.2,
1,45238.5,16,75.0,0.2,UP,1,75.,
1,45245.7,16,0.0,0.0,,,,7.2,
1,45267.7,1,0.0,0.0,DOWN,15,0.,
1,45285.7,1,750.0,2.1,,,,18.0,
1,45292.1,3,750.0,2.1,UP,2,750.,
1,45300.5,3,600.0,1.7,,,,8.4,
1,45305.3,4,600.0,1.7,UP,1,600.,
1,45312.5,4,525.0,1.5,,,,7.2,
1,45317.3,5,525.0,1.5,UP,1,525.,
1,45324.5,5,450.0,1.3,,,,7.2,
1,45329.3,6,450.0,1.3,UP,1,450.,
1,45336.5,6,375.0,1.1,,,,7.2,
1,45342.8,8,375.0,1.1,UP,2,375.,
1,45351.2,8,225.0,0.6,,,,8.4,
1,45356.0,9,225.0,0.6,UP,1,225.,
1,45363.2,9,150.0,0.4,,,,7.2,
1,45369.6,11,150.0,0.4,UP,2,150.,
1,45376.8,11,75.0,0.2,,,,7.2,
1,45385.5,15,75.0,0.2,UP,4,75.,
1,45392.7,15,0.0,0.0,,,,7.2,
1,45413.5,1,0.0,0.0,DOWN,14,0.,
1,45433.2,1,750.0,2.1,,,,19.7,
1,45441.9,5,750.0,2.1,UP,4,750.,
1,45449.1,5,675.0,1.9,,,,7.2,
1,45455.5,7,675.0,1.9,UP,2,675.,
1,45463.9,7,525.0,1.5,,,,8.4,
1,45468.7,8,525.0,1.5,UP,1,525.,
1,45475.9,8,450.0,1.3,,,,7.2,
1,45482.2,10,450.0,1.3,UP,2,450.,
1,45489.4,10,375.0,1.1,,,,7.2,
1,45494.2,11,375.0,1.1,UP,1,375.,
1,45502.6,11,225.0,0.6,,,,8.4,
1,45511.4,15,225.0,0.6,UP,4,225.,
1,45519.8,15,75.0,0.2,,,,8.4,
1,45524.6,16,75.0,0.2,UP,1,75.,
1,45531.8,16,0.0,0.0,,,,7.2,
1,45553.7,1,0.0,0.0,DOWN,15,0.,
1,45582.1,1,750.0,2.1,,,,28.4,
1,45588.5,3,750.0,2.1,UP,2,750.,
1,45595.7,3,675.0,1.9,,,,7.2,
1,45602.0,5,675.0,1.9,UP,2,675.,
1,45609.2,5,600.0,1.7,,,,7.2,
1,45616.8,8,600.0,1.7,UP,3,600.,
1,45624.0,8,525.0,1.5,,,,7.2,
1,45630.4,10,525.0,1.5,UP,2,525.,
1,45637.6,10,450.0,1.3,,,,7.2,
1,45645.2,13,450.0,1.3,UP,3,450.,
1,45654.8,13,225.0,0.6,,,,9.6,
1,45661.1,15,225.0,0.6,UP,2,225.,
1,45669.5,15,75.0,0.2,,,,8.4,
1,45674.3,16,75.0,0.2,UP,1,75.,
1,45681.6,16,0.0,0.0,,,,7.2,
1,45703.5,1,0.0,0.0,DOWN,15,0.,
1,45729.2,1,750.0,2.1,,,,25.7,
1,45734.0,2,750.0,2.1,UP,1,750.,
1,45742.4,2,600.0,1.7,,,,8.4,
1,45753.6,8,600.0,1.7,UP,6,600.,
1,45760.8,8,525.0,1.5,,,,7.2,
1,45765.6,9,525.0,1.5,UP,1,525.,
1,45774.0,9,375.0,1.1,,,,8.4,
1,45778.8,10,375.0,1.1,UP,1,375.,
1,45788.4,10,150.0,0.4,,,,9.6,
1,45794.7,12,150.0,0.4,UP,2,150.,
1,45801.9,12,75.0,0.2,,,,7.2,
1,45806.7,13,75.0,0.2,UP,1,75.,
1,45813.9,13,0.0,0.0,,,,7.2,
1,45832.3,1,0.0,0.0,DOWN,12,0.,
1,45883.5,1,750.0,2.1,,,,51.2,
1,45893.4,6,750.0,2.1,UP,5,750.,
1,45901.8,6,600.0,1.7,,,,8.4,
1,45908.2,8,600.0,1.7,UP,2,600.,
1,45916.6,8,450.0,1.3,,,,8.4,
1,45921.4,9,450.0,1.3,UP,1,450.,
1,45929.8,9,300.0,0.8,,,,8.4,
1,45938.5,13,300.0,0.8,UP,4,300.,
1,45945.7,13,225.0,0.6,,,,7.2,
1,45950.5,14,225.0,0.6,UP,1,225.,
1,45957.7,14,150.0,0.4,,,,7.2,
1,45964.1,16,150.0,0.4,UP,2,150.,
1,45972.5,16,0.0,0.0,,,,8.4,
1,45994.4,1,0.0,0.0,DOWN,15,0.,
1,46031.3,1,750.0,2.1,,,,36.8,
1,46037.6,3,750.0,2.1,UP,2,750.,
1,46044.8,3,675.0,1.9,,,,7.2,
1,46049.6,4,675.0,1.9,UP,1,675.,
1,46056.8,4,600.0,1.7,,,,7.2,
1,46061.6,5,600.0,1.7,UP,1,600.,
1,46070.0,5,450.0,1.3,,,,8.4,
1,46077.6,8,450.0,1.3,UP,3,450.,
1,46084.8,8,375.0,1.1,,,,7.2,
1,46089.6,9,375.0,1.1,UP,1,375.,
1,46096.8,9,300.0,0.8,,,,7.2,
1,46101.6,10,300.0,0.8,UP,1,300.,
1,46108.8,10,225.0,0.6,,,,7.2,
1,46113.6,11,225.0,0.6,UP,1,225.,
1,46120.8,11,150.0,0.4,,,,7.2,
1,46127.2,13,150.0,0.4,UP,2,150.,
1,46134.4,13,75.0,0.2,,,,7.2,
1,46139.2,14,75.0,0.2,UP,1,75.,
1,46146.4,14,0.0,0.0,,,,7.2,
1,46165.9,1,0.0,0.0,DOWN,13,0.,
1,46236.3,1,75.0,0.2,,,,70.3,
1,46242.6,3,75.0,0.2,UP,2,75.,
1,46249.8,3,0.0,0.0,,,,7.2,
1,46256.2,1,0.0,0.0,DOWN,2,0.,
1,46265.3,1,75.0,0.2,,,,9.1,
1,46280.0,10,75.0,0.2,UP,9,75.,
1,46287.2,10,0.0,0.0,,,,7.2,
1,46302.0,1,0.0,0.0,DOWN,9,0.,
1,46331.3,1,75.0,0.2,,,,29.3,
1,46353.2,16,75.0,0.2,UP,15,75.,
1,46360.4,16,0.0,0.0,,,,7.2,
1,46382.4,1,0.0,0.0,DOWN,15,0.,
1,46459.5,1,150.0,0.4,,,,77.1,
1,46468.2,5,150.0,0.4,UP,4,150.,
1,46475.4,5,75.0,0.2,,,,7.2,
1,46486.6,11,75.0,0.2,UP,6,75.,
1,46493.8,11,0.0,0.0,,,,7.2,
1,46509.7,1,0.0,0.0,DOWN,10,0.,
2,43200.0,1,0.0,0.0,
2,43272.5,1,150.0,0.4,,,,72.4,
2,43278.8,3,150.0,0.4,UP,2,150.,
2,43286.0,3,75.0,0.2,,,,7.2,
2,43299.6,11,75.0,0.2,UP,8,75.,
2,43306.8,11,0.0,0.0,,,,7.2,
2,43322.7,1,0.0,0.0,DOWN,10,0.,
2,43342.3,1,150.0,0.4,,,,19.6,
2,43357.0,10,150.0,0.4,UP,9,150.,
2,43364.2,10,75.0,0.2,,,,7.2,
2,43370.6,12,75.0,0.2,UP,2,75.,
2,43377.8,12,0.0,0.0,,,,7.2,
2,43394.9,1,0.0,0.0,DOWN,11,0.,
2,43445.5,1,150.0,0.4,,,,50.5,
2,43462.6,12,150.0,0.4,UP,11,150.,
2,43469.8,12,75.0,0.2,,,,7.2,
2,43477.4,15,75.0,0.2,UP,3,75.,
2,43484.6,15,0.0,0.0,,,,7.2,
2,43505.4,1,0.0,0.0,DOWN,14,0.,
2,43585.3,1,300.0,0.8,,,,79.9,
2,43590.1,2,300.0,0.8,UP,1,300.,
2,43597.3,2,225.0,0.6,,,,7.2,
2,43610.8,10,225.0,0.6,UP,8,225.,
2,43619.2,10,75.0,0.2,,,,8.4,
2,43628.0,14,75.0,0.2,UP,4,75.,
2,43635.2,14,0.0,0.0,,,,7.2,
2,43654.7,1,0.0,0.0,DOWN,13,0.,
2,43669.3,1,150.0,0.4,,,,14.6,
2,43680.4,7,150.0,0.4,UP,6,150.,
2,43687.6,7,75.0,0.2,,,,7.2,
2,43700.0,14,75.0,0.2,UP,7,75.,
2,43707.2,14,0.0,0.0,,,,7.2,
2,43726.7,1,0.0,0.0,DOWN,13,0.,
2,43819.9,1,300.0,0.8,,,,93.2,
2,43824.7,2,300.0,0.8,UP,1,300.,
2,43831.9,2,225.0,0.6,,,,7.2,
2,43841.8,7,225.0,0.6,UP,5,225.,
2,43849.0,7,150.0,0.4,,,,7.2,
2,43856.6,10,150.0,0.4,UP,3,150.,
2,43863.8,10,75.0,0.2,,,,7.2,
2,43871.4,13,75.0,0.2,UP,3,75.,
2,43878.6,13,0.0,0.0,,,,7.2,
2,43897.0,1,0.0,0.0,DOWN,12,0.,
2,43904.3,1,75.0,0.2,,,,7.3,
2,43925.0,15,75.0,0.2,UP,14,75.,
2,43932.3,15,0.0,0.0,,,,7.2,
2,43953.0,1,0.0,0.0,DOWN,14,0.,
2,43981.3,1,75.0,0.2,,,,28.3,
2,43999.6,13,75.0,0.2,UP,12,75.,
2,44006.8,13,0.0,0.0,,,,7.2,
2,44025.2,1,0.0,0.0,DOWN,12,0.,
2,44104.3,1,225.0,0.6,,,,79.1,
2,44113.0,5,225.0,0.6,UP,4,225.,
2,44120.2,5,150.0,0.4,,,,7.2,
2,44129.0,9,150.0,0.4,UP,4,150.,
2,44137.4,9,0.0,0.0,,,,8.4,
2,44150.9,1,0.0,0.0,DOWN,8,0.,
2,44163.3,1,300.0,0.8,,,,12.3,
2,44169.6,3,300.0,0.8,UP,2,300.,
2,44176.8,3,225.0,0.6,,,,7.2,
2,44184.4,6,225.0,0.6,UP,3,225.,
2,44191.6,6,150.0,0.4,,,,7.2,
2,44198.0,8,150.0,0.4,UP,2,150.,
2,44205.2,8,75.0,0.2,,,,7.2,
2,44212.8,11,75.0,0.2,UP,3,75.,
2,44220.0,11,0.0,0.0,,,,7.2,
2,44235.9,1,0.0,0.0,DOWN,10,0.,
2,44249.9,1,300.0,0.8,,,,13.9,
2,44261.0,7,300.0,0.8,UP,6,300.,
2,44268.2,7,225.0,0.6,,,,7.2,
2,44279.4,13,225.0,0.6,UP,6,225.,
2,44286.6,13,150.0,0.4,,,,7.2,
2,44291.4,14,150.0,0.4,UP,1,150.,
2,44298.6,14,75.0,0.2,,,,7.2,
2,44304.9,16,75.0,0.2,UP,2,75.,
2,44312.1,16,0.0,0.0,,,,7.2,
2,44334.1,1,0.0,0.0,DOWN,15,0.,
2,44391.3,1,300.0,0.8,,,,57.2,
2,44398.9,4,300.0,0.8,UP,3,300.,
2,44406.1,4,225.0,0.6,,,,7.2,
2,44410.9,5,225.0,0.6,UP,1,225.,
2,44419.3,5,75.0,0.2,,,,8.4,
2,44429.2,10,75.0,0.2,UP,5,75.,
2,44436.4,10,0.0,0.0,,,,7.2,
2,44451.2,1,0.0,0.0,DOWN,9,0.,
2,44505.3,1,750.0,2.1,,,,54.1,
2,44511.6,3,750.0,2.1,UP,2,750.,
2,44518.8,3,675.0,1.9,,,,7.2,
2,44531.2,10,675.0,1.9,UP,7,675.,
2,44539.6,10,525.0,1.5,,,,8.4,
2,44544.4,11,525.0,1.5,UP,1,525.,
2,44551.6,11,450.0,1.3,,,,7.2,
2,44556.4,12,450.0,1.3,UP,1,450.,
2,44564.8,12,300.0,0.8,,,,8.4,
2,44569.6,13,300.0,0.8,UP,1,300.,
2,44576.8,13,225.0,0.6,,,,7.2,
2,44581.6,14,225.0,0.6,UP,1,225.,
2,44588.8,14,150.0,0.4,,,,7.2,
2,44595.1,16,150.0,0.4,UP,2,150.,
2,44603.5,16,0.0,0.0,,,,8.4,
2,44625.5,1,0.0,0.0,DOWN,15,0.,
2,44641.5,1,150.0,0.4,,,,16.0,
2,44653.8,8,150.0,0.4,UP,7,150.,
2,44661.0,8,75.0,0.2,,,,7.2,
2,44673.4,15,75.0,0.2,UP,7,75.,
2,44680.6,15,0.0,0.0,,,,7.2,
2,44701.3,1,0.0,0.0,DOWN,14,0.,
2,44721.9,1,225.0,0.6,,,,20.6,
2,44730.7,5,225.0,0.6,UP,4,225.,
2,44737.9,5,150.0,0.4,,,,7.2,
2,44749.0,11,150.0,0.4,UP,6,150.,
2,44756.2,11,75.0,0.2,,,,7.2,
2,44761.0,12,75.0,0.2,UP,1,75.,
2,44768.2,12,0.0,0.0,,,,7.2,
2,44785.4,1,0.0,0.0,DOWN,11,0.,
2,44803.4,1,750.0,2.1,,,,18.0,
2,44812.1,5,750.0,2.1,UP,4,750.,
2,44820.5,5,600.0,1.7,,,,8.4,
2,44826.9,7,600.0,1.7,UP,2,600.,
2,44834.1,7,525.0,1.5,,,,7.2,
2,44838.9,8,525.0,1.5,UP,1,525.,
2,44847.3,8,375.0,1.1,,,,8.4,
2,44853.6,10,375.0,1.1,UP,2,375.,
2,44860.8,10,300.0,0.8,,,,7.2,
2,44865.6,11,300.0,0.8,UP,1,300.,
2,44874.0,11,150.0,0.4,,,,8.4,
2,44878.8,12,150.0,0.4,UP,1,150.,
2,44886.0,12,75.0,0.2,,,,7.2,
2,44892.4,14,75.0,0.2,UP,2,75.,
2,44899.6,14,0.0,0.0,,,,7.2,
2,44919.2,1,0.0,0.0,DOWN,13,0.,
2,44937.2,1,750.0,2.1,,,,18.0,
2,44942.0,2,750.0,2.1,UP,1,750.,
2,44949.2,2,675.0,1.9,,,,7.2,
2,44956.8,5,675.0,1.9,UP,3,675.,
2,44964.0,5,600.0,1.7,,,,7.2,
2,44970.4,7,600.0,1.7,UP,2,600.,
2,44977.6,7,525.0,1.5,,,,7.2,
2,44985.2,10,525.0,1.5,UP,3,525.,
2,44993.6,10,375.0,1.1,,,,8.4,
2,44999.9,12,375.0,1.1,UP,2,375.,
2,45008.3,12,225.0,0.6,,,,8.4,
2,45013.1,13,225.0,0.6,UP,1,225.,
2,45020.3,13,150.0,0.4,,,,7.2,
2,45025.1,14,150.0,0.4,UP,1,150.,
2,45032.3,14,75.0,0.2,,,,7.2,
2,45037.1,15,75.0,0.2,UP,1,75.,
2,45044.3,15,0.0,0.0,,,,7.2,
2,45065.1,1,0.0,0.0,DOWN,14,0.,
2,45112.6,1,600.0,1.7,,,,47.5,
2,45121.4,5,600.0,1.7,UP,4,600.,
2,45128.6,5,525.0,1.5,,,,7.2,
2,45133.4,6,525.0,1.5,UP,1,525.,
2,45141.8,6,375.0,1.1,,,,8.4,
2,45148.1,8,375.0,1.1,UP,2,375.,
2,45155.3,8,300.0,0.8,,,,7.2,
2,45162.9,11,300.0,0.8,UP,3,300.,
2,45170.1,11,225.0,0.6,,,,7.2,
2,45174.9,12,225.0,0.6,UP,1,225.,
2,45182.1,12,150.0,0.4,,,,7.2,
2,45189.7,15,150.0,0.4,UP,3,150.,
2,45196.9,15,75.0,0.2,,,,7.2,
2,45201.7,16,75.0,0.2,UP,1,75.,
2,45208.9,16,0.0,0.0,,,,7.2,
2,45230.9,1,0.0,0.0,DOWN,15,0.,
2,45261.2,1,750.0,2.1,,,,30.3,
2,45266.0,2,750.0,2.1,UP,1,750.,
2,45274.4,2,600.0,1.7,,,,8.4,
2,45280.8,4,600.0,1.7,UP,2,600.,
2,45288.0,4,525.0,1.5,,,,7.2,
2,45294.3,6,525.0,1.5,UP,2,525.,
2,45303.9,6,300.0,0.8,,,,9.6,
2,45308.7,7,300.0,0.8,UP,1,300.,
2,45315.9,7,225.0,0.6,,,,7.2,
2,45320.7,8,225.0,0.6,UP,1,225.,
2,45327.9,8,150.0,0.4,,,,7.2,
2,45332.7,9,150.0,0.4,UP,1,150.,
2,45339.9,9,75.0,0.2,,,,7.2,
2,45351.1,15,75.0,0.2,UP,6,75.,
2,45358.3,15,0.0,0.0,,,,7.2,
2,45379.0,1,0.0,0.0,DOWN,14,0.,
2,45397.1,1,750.0,2.1,,,,18.1,
2,45403.4,3,750.0,2.1,UP,2,750.,
2,45411.8,3,600.0,1.7,,,,8.4,
2,45416.6,4,600.0,1.7,UP,1,600.,
2,45423.8,4,525.0,1.5,,,,7.2,
2,45430.2,6,525.0,1.5,UP,2,525.,
2,45437.4,6,450.0,1.3,,,,7.2,
2,45442.2,7,450.0,1.3,UP,1,450.,
2,45449.4,7,375.0,1.1,,,,7.2,
2,45455.7,9,375.0,1.1,UP,2,375.,
2,45462.9,9,300.0,0.8,,,,7.2,
2,45471.7,13,300.0,0.8,UP,4,300.,
2,45480.1,13,150.0,0.4,,,,8.4,
2,45484.9,14,150.0,0.4,UP,1,150.,
2,45493.3,14,0.0,0.0,,,,8.4,
2,45512.8,1,0.0,0.0,DOWN,13,0.,
2,45546.0,1,750.0,2.1,,,,33.2,
2,45554.8,5,750.0,2.1,UP,4,750.,
2,45563.2,5,600.0,1.7,,,,8.4,
2,45569.5,7,600.0,1.7,UP,2,600.,
2,45577.9,7,450.0,1.3,,,,8.4,
2,45582.7,8,450.0,1.3,UP,1,450.,
2,45589.9,8,375.0,1.1,,,,7.2,
2,45596.3,10,375.0,1.1,UP,2,375.,
2,45603.5,10,300.0,0.8,,,,7.2,
2,45608.3,11,300.0,0.8,UP,1,300.,
2,45615.5,11,225.0,0.6,,,,7.2,
2,45623.1,14,225.0,0.6,UP,3,225.,
2,45630.3,14,150.0,0.4,,,,7.2,
2,45635.1,15,150.0,0.4,UP,1,150.,
2,45642.3,15,75.0,0.2,,,,7.2,
2,45647.1,16,75.0,0.2,UP,1,75.,
2,45654.3,16,0.0,0.0,,,,7.2,
2,45676.2,1,0.0,0.0,DOWN,15,0.,
2,45711.2,1,750.0,2.1,,,,35.0,
2,45717.5,3,750.0,2.1,UP,2,750.,
2,45724.7,3,675.0,1.9,,,,7.2,
2,45729.5,4,675.0,1.9,UP,1,675.,
2,45739.1,4,450.0,1.3,,,,9.6,
2,45743.9,5,450.0,1.3,UP,1,450.,
2,45751.1,5,375.0,1.1,,,,7.2,
2,45755.9,6,375.0,1.1,UP,1,375.,
2,45763.1,6,300.0,0.8,,,,7.2,
2,45769.5,8,300.0,0.8,UP,2,300.,
2,45776.7,8,225.0,0.6,,,,7.2,
2,45785.4,12,225.0,0.6,UP,4,225.,
2,45793.8,12,75.0,0.2,,,,8.4,
2,45801.4,15,75.0,0.2,UP,3,75.,
2,45808.6,15,0.0,0.0,,,,7.2,
2,45829.4,1,0.0,0.0,DOWN,14,0.,
2,45847.4,1,750.0,2.1,,,,18.0,
2,45852.2,2,750.0,2.1,UP,1,750.,
2,45859.4,2,675.0,1.9,,,,7.2,
2,45865.7,4,675.0,1.9,UP,2,675.,
2,45872.9,4,600.0,1.7,,,,7.2,
2,45877.7,5,600.0,1.7,UP,1,600.,
2,45884.9,5,525.0,1.5,,,,7.2,
2,45891.3,7,525.0,1.5,UP,2,525.,
2,45898.5,7,450.0,1.3,,,,7.2,
2,45903.3,8,450.0,1.3,UP,1,450.,
2,45910.5,8,375.0,1.1,,,,7.2,
2,45915.3,9,375.0,1.1,UP,1,375.,
2,45924.9,9,150.0,0.4,,,,9.6,
2,45931.2,11,150.0,0.4,UP,2,150.,
2,45938.4,11,75.0,0.2,,,,7.2,
2,45946.0,14,75.0,0.2,UP,3,75.,
2,45953.2,14,0.0,0.0,,,,7.2,
2,45972.8,1,0.0,0.0,DOWN,13,0.,
2,46007.4,1,750.0,2.1,,,,34.6,
2,46013.7,3,750.0,2.1,UP,2,750.,
2,46022.1,3,600.0,1.7,,,,8.4,
2,46028.5,5,600.0,1.7,UP,2,600.,
2,46035.7,5,525.0,1.5,,,,7.2,
2,46040.5,6,525.0,1.5,UP,1,525.,
2,46047.7,6,450.0,1.3,,,,7.2,
2,46054.0,8,450.0,1.3,UP,2,450.,
2,46061.2,8,375.0,1.1,,,,7.2,
2,46067.6,10,375.0,1.1,UP,2,375.,
2,46074.8,10,300.0,0.8,,,,7.2,
2,46082.4,13,300.0,0.8,UP,3,300.,
2,46089.6,13,225.0,0.6,,,,7.2,
2,46095.9,15,225.0,0.6,UP,2,225.,
2,46103.1,15,150.0,0.4,,,,7.2,
2,46107.9,16,150.0,0.4,UP,1,150.,
2,46116.3,16,0.0,0.0,,,,8.4,
2,46138.3,1,0.0,0.0,DOWN,15,0.,
2,46155.3,1,375.0,1.1,,,,17.0,
2,46164.0,5,375.0,1.1,UP,4,375.,
2,46171.2,5,300.0,0.8,,,,7.2,
2,46180.0,9,300.0,0.8,UP,4,300.,
2,46187.2,9,225.0,0.6,,,,7.2,
2,46194.8,12,225.0,0.6,UP,3,225.,
2,46202.0,12,150.0,0.4,,,,7.2,
2,46209.6,15,150.0,0.4,UP,3,150.,
2,46216.8,15,75.0,0.2,,,,7.2,
2,46221.6,16,75.0,0.2,UP,1,75.,
2,46228.8,16,0.0,0.0,,,,7.2,
2,46250.7,1,0.0,0.0,DOWN,15,0.,
2,46258.0,1,75.0,0.2,,,,7.2,
2,46266.7,5,75.0,0.2,UP,4,75.,
2,46273.9,5,0.0,0.0,,,,7.2,
2,46282.7,1,0.0,0.0,DOWN,4,0.,
2,46289.9,1,75.0,0.2,,,,7.2,
2,46303.5,9,75.0,0.2,UP,8,75.,
2,46310.7,9,0.0,0.0,,,,7.2,
2,46324.2,1,0.0,0.0,DOWN,8,0.,
2,46363.3,1,75.0,0.2,,,,39.1,
2,46379.2,11,75.0,0.2,UP,10,75.,
2,46386.4,11,0.0,0.0,,,,7.2,
2,46402.4,1,0.0,0.0,DOWN,10,0.,
2,46438.3,1,75.0,0.2,,,,35.9,
2,46448.2,6,75.0,0.2,UP,5,75.,
2,46455.4,6,0.0,0.0,,,,7.2,
2,46465.4,1,0.0,0.0,DOWN,5,0.,
2,46472.6,1,75.0,0.2,,,,7.2,
2,46483.8,7,75.0,0.2,UP,6,75.,
2,46491.0,7,0.0,0.0,,,,7.2,
2,46502.1,1,0.0,0.0,DOWN,6,0.,
3,43200.0,1,0.0,0.0,
3,43236.3,1,75.0,0.2,,,,36.2,
3,43253.4,12,75.0,0.2,UP,11,75.,
3,43260.6,12,0.0,0.0,,,,7.2,
3,43277.8,1,0.0,0.0,DOWN,11,0.,
3,43329.3,1,75.0,0.2,,,,51.5,
3,43348.8,14,75.0,0.2,UP,13,75.,
3,43356.0,14,0.0,0.0,,,,7.2,
3,43375.6,1,0.0,0.0,DOWN,13,0.,
3,43425.3,1,75.0,0.2,,,,49.7,
3,43438.8,9,75.0,0.2,UP,8,75.,
3,43446.0,9,0.0,0.0,,,,7.2,
3,43459.6,1,0.0,0.0,DOWN,8,0.,
3,43569.3,1,75.0,0.2,,,,109.7,
3,43576.9,4,75.0,0.2,UP,3,75.,
3,43584.1,4,0.0,0.0,,,,7.2,
3,43591.7,1,0.0,0.0,DOWN,3,0.,
3,43641.3,1,75.0,0.2,,,,49.6,
3,43660.8,14,75.0,0.2,UP,13,75.,
3,43668.0,14,0.0,0.0,,,,7.2,
3,43687.6,1,0.0,0.0,DOWN,13,0.,
3,43793.3,1,300.0,0.8,,,,105.7,
3,43799.6,3,300.0,0.8,UP,2,300.,
3,43806.8,3,225.0,0.6,,,,7.2,
3,43814.4,6,225.0,0.6,UP,3,225.,
3,43821.6,6,150.0,0.4,,,,7.2,
3,43828.0,8,150.0,0.4,UP,2,150.,
3,43835.2,8,75.0,0.2,,,,7.2,
3,43846.3,14,75.0,0.2,UP,6,75.,
3,43853.5,14,0.0,0.0,,,,7.2,
3,43873.1,1,0.0,0.0,DOWN,13,0.,
3,43888.3,1,150.0,0.4,,,,15.2,
3,43894.6,3,150.0,0.4,UP,2,150.,
3,43901.8,3,75.0,0.2,,,,7.2,
3,43909.4,6,75.0,0.2,UP,3,75.,
3,43916.6,6,0.0,0.0,,,,7.2,
3,43926.6,1,0.0,0.0,DOWN,5,0.,
3,43941.5,1,300.0,0.8,,,,14.9,
3,43946.3,2,300.0,0.8,UP,1,300.,
3,43953.5,2,225.0,0.6,,,,7.2,
3,43958.3,3,225.0,0.6,UP,1,225.,
3,43965.5,3,150.0,0.4,,,,7.2,
3,43975.4,8,150.0,0.4,UP,5,150.,
3,43982.6,8,75.0,0.2,,,,7.2,
3,43987.4,9,75.0,0.2,UP,1,75.,
3,43994.6,9,0.0,0.0,,,,7.2,
3,44008.2,1,0.0,0.0,DOWN,8,0.,
3,44033.3,1,225.0,0.6,,,,25.1,
3,44043.2,6,225.0,0.6,UP,5,225.,
3,44050.4,6,150.0,0.4,,,,7.2,
3,44055.2,7,150.0,0.4,UP,1,150.,
3,44062.4,7,75.0,0.2,,,,7.2,
3,44074.8,14,75.0,0.2,UP,7,75.,
3,44082.0,14,0.0,0.0,,,,7.2,
3,44101.5,1,0.0,0.0,DOWN,13,0.,
3,44115.3,1,225.0,0.6,,,,13.8,
3,44120.1,2,225.0,0.6,UP,1,225.,
3,44127.3,2,150.0,0.4,,,,7.2,
3,44133.6,4,150.0,0.4,UP,2,150.,
3,44140.8,4,75.0,0.2,,,,7.2,
3,44153.2,11,75.0,0.2,UP,7,75.,
3,44160.4,11,0.0,0.0,,,,7.2,
3,44176.3,1,0.0,0.0,DOWN,10,0.,
3,44221.9,1,450.0,1.3,,,,45.5,
