ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow19.elvx   11 Nov 2021  10:51:01,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,760,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.4   (+0.0/-0.0),
Longest Waiting Time (s),,,136.1   (+0.0/-0.0),
Average Transit Time (s),,,53.8   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,82.1   (+0.0/-0.0),
Longest Time to Destination (s),,,245.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45268.9,8,450.0,1.3,,,,7.2,
1,45275.3,10,450.0,1.3,UP,2,450.,
1,45283.7,10,300.0,0.8,,,,8.4,
1,45288.5,11,300.0,0.8,UP,1,300.,
1,45295.7,11,225.0,0.6,,,,7.2,
1,45302.0,13,225.0,0.6,UP,2,225.,
1,45310.4,13,75.0,0.2,,,,8.4,
1,45316.8,15,75.0,0.2,UP,2,75.,
1,45324.0,15,0.0,0.0,,,,7.2,
1,45344.7,1,0.0,0.0,DOWN,14,0.,
1,45362.8,1,750.0,2.1,,,,18.1,
1,45369.1,3,750.0,2.1,UP,2,750.,
1,45376.3,3,675.0,1.9,,,,7.2,
1,45382.7,5,675.0,1.9,UP,2,675.,
1,45389.9,5,600.0,1.7,,,,7.2,
1,45398.6,9,600.0,1.7,UP,4,600.,
1,45408.2,9,375.0,1.1,,,,9.6,
1,45413.0,10,375.0,1.1,UP,1,375.,
1,45420.2,10,300.0,0.8,,,,7.2,
1,45426.6,12,300.0,0.8,UP,2,300.,
1,45433.8,12,225.0,0.6,,,,7.2,
1,45438.6,13,225.0,0.6,UP,1,225.,
1,45447.0,13,75.0,0.2,,,,8.4,
1,45454.6,16,75.0,0.2,UP,3,75.,
1,45461.8,16,0.0,0.0,,,,7.2,
1,45483.7,1,0.0,0.0,DOWN,15,0.,
1,45502.0,1,750.0,2.1,,,,18.3,
1,45508.3,3,750.0,2.1,UP,2,750.,
1,45515.5,3,675.0,1.9,,,,7.2,
1,45524.3,7,675.0,1.9,UP,4,675.,
1,45531.5,7,600.0,1.7,,,,7.2,
1,45537.8,9,600.0,1.7,UP,2,600.,
1,45546.2,9,450.0,1.3,,,,8.4,
1,45552.6,11,450.0,1.3,UP,2,450.,
1,45561.0,11,300.0,0.8,,,,8.4,
1,45565.8,12,300.0,0.8,UP,1,300.,
1,45573.0,12,225.0,0.6,,,,7.2,
1,45580.6,15,225.0,0.6,UP,3,225.,
1,45590.2,15,0.0,0.0,,,,9.6,
1,45610.9,1,0.0,0.0,DOWN,14,0.,
1,45638.6,1,750.0,2.1,,,,27.7,
1,45645.0,3,750.0,2.1,UP,2,750.,
1,45652.2,3,675.0,1.9,,,,7.2,
1,45657.0,4,675.0,1.9,UP,1,675.,
1,45664.2,4,600.0,1.7,,,,7.2,
1,45671.8,7,600.0,1.7,UP,3,600.,
1,45679.0,7,525.0,1.5,,,,7.2,
1,45688.9,12,525.0,1.5,UP,5,525.,
1,45697.3,12,375.0,1.1,,,,8.4,
1,45702.1,13,375.0,1.1,UP,1,375.,
1,45709.3,13,300.0,0.8,,,,7.2,
1,45714.1,14,300.0,0.8,UP,1,300.,
1,45722.5,14,150.0,0.4,,,,8.4,
1,45728.9,16,150.0,0.4,UP,2,150.,
1,45737.3,16,0.0,0.0,,,,8.4,
1,45759.2,1,0.0,0.0,DOWN,15,0.,
1,45777.3,1,750.0,2.1,,,,18.1,
1,45782.1,2,750.0,2.1,UP,1,750.,
1,45789.3,2,675.0,1.9,,,,7.2,
1,45796.9,5,675.0,1.9,UP,3,675.,
1,45804.1,5,600.0,1.7,,,,7.2,
1,45808.9,6,600.0,1.7,UP,1,600.,
1,45816.1,6,525.0,1.5,,,,7.2,
1,45822.4,8,525.0,1.5,UP,2,525.,
1,45830.8,8,375.0,1.1,,,,8.4,
1,45837.2,10,375.0,1.1,UP,2,375.,
1,45845.6,10,225.0,0.6,,,,8.4,
1,45851.9,12,225.0,0.6,UP,2,225.,
1,45859.1,12,150.0,0.4,,,,7.2,
1,45863.9,13,150.0,0.4,UP,1,150.,
1,45871.1,13,75.0,0.2,,,,7.2,
1,45877.5,15,75.0,0.2,UP,2,75.,
1,45884.7,15,0.0,0.0,,,,7.2,
1,45905.4,1,0.0,0.0,DOWN,14,0.,
1,45923.5,1,750.0,2.1,,,,18.0,
1,45929.8,3,750.0,2.1,UP,2,750.,
1,45937.0,3,675.0,1.9,,,,7.2,
1,45945.8,7,675.0,1.9,UP,4,675.,
1,45954.2,7,525.0,1.5,,,,8.4,
1,45960.5,9,525.0,1.5,UP,2,525.,
1,45967.7,9,450.0,1.3,,,,7.2,
1,45974.1,11,450.0,1.3,UP,2,450.,
1,45981.3,11,375.0,1.1,,,,7.2,
1,45988.9,14,375.0,1.1,UP,3,375.,
1,45998.5,14,150.0,0.4,,,,9.6,
1,46004.8,16,150.0,0.4,UP,2,150.,
1,46013.2,16,0.0,0.0,,,,8.4,
1,46035.2,1,0.0,0.0,DOWN,15,0.,
1,46043.6,1,150.0,0.4,,,,8.4,
1,46057.2,9,150.0,0.4,UP,8,150.,
1,46064.4,9,75.0,0.2,,,,7.2,
1,46073.1,13,75.0,0.2,UP,4,75.,
1,46080.3,13,0.0,0.0,,,,7.2,
1,46098.7,1,0.0,0.0,DOWN,12,0.,
1,46109.3,1,225.0,0.6,,,,10.6,
1,46114.1,2,225.0,0.6,UP,1,225.,
1,46121.3,2,150.0,0.4,,,,7.2,
1,46128.9,5,150.0,0.4,UP,3,150.,
1,46136.1,5,75.0,0.2,,,,7.2,
1,46153.2,16,75.0,0.2,UP,11,75.,
1,46160.4,16,0.0,0.0,,,,7.2,
1,46182.4,1,0.0,0.0,DOWN,15,0.,
1,46199.3,1,150.0,0.4,,,,16.9,
1,46210.4,7,150.0,0.4,UP,6,150.,
1,46217.6,7,75.0,0.2,,,,7.2,
1,46231.2,15,75.0,0.2,UP,8,75.,
1,46238.4,15,0.0,0.0,,,,7.2,
1,46259.1,1,0.0,0.0,DOWN,14,0.,
1,46484.3,1,225.0,0.6,,,,225.2,
1,46497.8,9,225.0,0.6,UP,8,225.,
1,46505.0,9,150.0,0.4,,,,7.2,
1,46515.0,14,150.0,0.4,UP,5,150.,
1,46523.4,14,0.0,0.0,,,,8.4,
2,43200.0,1,0.0,0.0,
2,43236.3,1,75.0,0.2,,,,36.2,
2,43243.9,4,75.0,0.2,UP,3,75.,
2,43251.1,4,0.0,0.0,,,,7.2,
2,43258.7,1,0.0,0.0,DOWN,3,0.,
2,43328.5,1,150.0,0.4,,,,69.8,
2,43333.3,2,150.0,0.4,UP,1,150.,
2,43340.5,2,75.0,0.2,,,,7.2,
2,43356.4,12,75.0,0.2,UP,10,75.,
2,43363.6,12,0.0,0.0,,,,7.2,
2,43380.8,1,0.0,0.0,DOWN,11,0.,
2,43515.5,1,225.0,0.6,,,,134.7,
2,43520.3,2,225.0,0.6,UP,1,225.,
2,43527.5,2,150.0,0.4,,,,7.2,
2,43532.3,3,150.0,0.4,UP,1,150.,
2,43539.5,3,75.0,0.2,,,,7.2,
2,43547.1,6,75.0,0.2,UP,3,75.,
2,43554.3,6,0.0,0.0,,,,7.2,
2,43564.2,1,0.0,0.0,DOWN,5,0.,
2,43571.5,1,75.0,0.2,,,,7.2,
2,43583.8,8,75.0,0.2,UP,7,75.,
2,43591.0,8,0.0,0.0,,,,7.2,
2,43603.4,1,0.0,0.0,DOWN,7,0.,
2,43620.5,1,150.0,0.4,,,,17.1,
2,43636.4,11,150.0,0.4,UP,10,150.,
2,43643.6,11,75.0,0.2,,,,7.2,
2,43651.2,14,75.0,0.2,UP,3,75.,
2,43658.4,14,0.0,0.0,,,,7.2,
2,43678.0,1,0.0,0.0,DOWN,13,0.,
2,43786.3,1,75.0,0.2,,,,108.3,
2,43793.9,4,75.0,0.2,UP,3,75.,
2,43801.1,4,0.0,0.0,,,,7.2,
2,43808.7,1,0.0,0.0,DOWN,3,0.,
2,43836.3,1,150.0,0.4,,,,27.6,
2,43845.0,5,150.0,0.4,UP,4,150.,
2,43853.4,5,0.0,0.0,,,,8.4,
2,43862.2,1,0.0,0.0,DOWN,4,0.,
2,43908.3,1,225.0,0.6,,,,46.1,
2,43915.9,4,225.0,0.6,UP,3,225.,
2,43923.1,4,150.0,0.4,,,,7.2,
2,43933.0,9,150.0,0.4,UP,5,150.,
2,43940.2,9,75.0,0.2,,,,7.2,
2,43947.8,12,75.0,0.2,UP,3,75.,
2,43955.0,12,0.0,0.0,,,,7.2,
2,43972.2,1,0.0,0.0,DOWN,11,0.,
2,43979.4,1,75.0,0.2,,,,7.2,
2,43988.2,5,75.0,0.2,UP,4,75.,
2,43995.4,5,0.0,0.0,,,,7.2,
2,44004.1,1,0.0,0.0,DOWN,4,0.,
2,44022.3,1,75.0,0.2,,,,18.2,
2,44041.8,14,75.0,0.2,UP,13,75.,
2,44049.0,14,0.0,0.0,,,,7.2,
2,44068.6,1,0.0,0.0,DOWN,13,0.,
2,44128.3,1,525.0,1.5,,,,59.7,
2,44134.6,3,525.0,1.5,UP,2,525.,
2,44141.8,3,450.0,1.3,,,,7.2,
2,44146.6,4,450.0,1.3,UP,1,450.,
2,44153.8,4,375.0,1.1,,,,7.2,
2,44163.8,9,375.0,1.1,UP,5,375.,
2,44171.0,9,300.0,0.8,,,,7.2,
2,44178.6,12,300.0,0.8,UP,3,300.,
2,44185.8,12,225.0,0.6,,,,7.2,
2,44190.6,13,225.0,0.6,UP,1,225.,
2,44197.8,13,150.0,0.4,,,,7.2,
2,44202.6,14,150.0,0.4,UP,1,150.,
2,44209.8,14,75.0,0.2,,,,7.2,
2,44216.1,16,75.0,0.2,UP,2,75.,
2,44223.3,16,0.0,0.0,,,,7.2,
2,44245.3,1,0.0,0.0,DOWN,15,0.,
2,44257.3,1,75.0,0.2,,,,12.0,
2,44268.4,7,75.0,0.2,UP,6,75.,
2,44275.6,7,0.0,0.0,,,,7.2,
2,44286.8,1,0.0,0.0,DOWN,6,0.,
2,44296.3,1,75.0,0.2,,,,9.5,
2,44308.6,8,75.0,0.2,UP,7,75.,
2,44315.8,8,0.0,0.0,,,,7.2,
2,44328.2,1,0.0,0.0,DOWN,7,0.,
2,44339.0,1,300.0,0.8,,,,10.8,
2,44345.3,3,300.0,0.8,UP,2,300.,
2,44352.5,3,225.0,0.6,,,,7.2,
2,44367.3,12,225.0,0.6,UP,9,225.,
2,44374.5,12,150.0,0.4,,,,7.2,
2,44382.1,15,150.0,0.4,UP,3,150.,
2,44389.3,15,75.0,0.2,,,,7.2,
2,44394.1,16,75.0,0.2,UP,1,75.,
2,44401.3,16,0.0,0.0,,,,7.2,
2,44423.2,1,0.0,0.0,DOWN,15,0.,
2,44442.3,1,150.0,0.4,,,,19.1,
2,44454.6,8,150.0,0.4,UP,7,150.,
2,44461.8,8,75.0,0.2,,,,7.2,
2,44473.0,14,75.0,0.2,UP,6,75.,
2,44480.2,14,0.0,0.0,,,,7.2,
2,44499.7,1,0.0,0.0,DOWN,13,0.,
2,44511.7,1,375.0,1.1,,,,12.0,
2,44520.5,5,375.0,1.1,UP,4,375.,
2,44527.7,5,300.0,0.8,,,,7.2,
2,44532.5,6,300.0,0.8,UP,1,300.,
2,44539.7,6,225.0,0.6,,,,7.2,
2,44544.5,7,225.0,0.6,UP,1,225.,
2,44552.9,7,75.0,0.2,,,,8.4,
2,44566.4,15,75.0,0.2,UP,8,75.,
2,44573.6,15,0.0,0.0,,,,7.2,
2,44594.4,1,0.0,0.0,DOWN,14,0.,
2,44621.5,1,525.0,1.5,,,,27.1,
2,44627.8,3,525.0,1.5,UP,2,525.,
2,44635.0,3,450.0,1.3,,,,7.2,
2,44639.8,4,450.0,1.3,UP,1,450.,
2,44647.0,4,375.0,1.1,,,,7.2,
2,44655.8,8,375.0,1.1,UP,4,375.,
2,44663.0,8,300.0,0.8,,,,7.2,
2,44667.8,9,300.0,0.8,UP,1,300.,
2,44675.0,9,225.0,0.6,,,,7.2,
2,44683.7,13,225.0,0.6,UP,4,225.,
2,44690.9,13,150.0,0.4,,,,7.2,
2,44695.7,14,150.0,0.4,UP,1,150.,
2,44702.9,14,75.0,0.2,,,,7.2,
2,44709.3,16,75.0,0.2,UP,2,75.,
2,44716.5,16,0.0,0.0,,,,7.2,
2,44738.4,1,0.0,0.0,DOWN,15,0.,
2,44773.1,1,150.0,0.4,,,,34.7,
2,44777.9,2,150.0,0.4,UP,1,150.,
2,44785.1,2,75.0,0.2,,,,7.2,
2,44797.5,9,75.0,0.2,UP,7,75.,
2,44804.7,9,0.0,0.0,,,,7.2,
2,44818.2,1,0.0,0.0,DOWN,8,0.,
2,44836.3,1,600.0,1.7,,,,18.1,
2,44841.1,2,600.0,1.7,UP,1,600.,
2,44848.3,2,525.0,1.5,,,,7.2,
2,44855.9,5,525.0,1.5,UP,3,525.,
2,44863.1,5,450.0,1.3,,,,7.2,
2,44867.9,6,450.0,1.3,UP,1,450.,
2,44875.1,6,375.0,1.1,,,,7.2,
2,44881.4,8,375.0,1.1,UP,2,375.,
2,44888.6,8,300.0,0.8,,,,7.2,
2,44895.0,10,300.0,0.8,UP,2,300.,
2,44902.2,10,225.0,0.6,,,,7.2,
2,44907.0,11,225.0,0.6,UP,1,225.,
2,44914.2,11,150.0,0.4,,,,7.2,
2,44922.9,15,150.0,0.4,UP,4,150.,
2,44930.1,15,75.0,0.2,,,,7.2,
2,44934.9,16,75.0,0.2,UP,1,75.,
2,44942.1,16,0.0,0.0,,,,7.2,
2,44964.1,1,0.0,0.0,DOWN,15,0.,
2,44982.1,1,750.0,2.1,,,,18.0,
2,44986.9,2,750.0,2.1,UP,1,750.,
2,44994.1,2,675.0,1.9,,,,7.2,
2,44998.9,3,675.0,1.9,UP,1,675.,
2,45008.5,3,450.0,1.3,,,,9.6,
2,45014.8,5,450.0,1.3,UP,2,450.,
2,45022.0,5,375.0,1.1,,,,7.2,
2,45028.4,7,375.0,1.1,UP,2,375.,
2,45035.6,7,300.0,0.8,,,,7.2,
2,45041.9,9,300.0,0.8,UP,2,300.,
2,45049.1,9,225.0,0.6,,,,7.2,
2,45053.9,10,225.0,0.6,UP,1,225.,
2,45061.1,10,150.0,0.4,,,,7.2,
2,45068.7,13,150.0,0.4,UP,3,150.,
2,45077.1,13,0.0,0.0,,,,8.4,
2,45095.5,1,0.0,0.0,DOWN,12,0.,
2,45116.9,1,750.0,2.1,,,,21.4,
2,45121.7,2,750.0,2.1,UP,1,750.,
2,45128.9,2,675.0,1.9,,,,7.2,
2,45137.6,6,675.0,1.9,UP,4,675.,
2,45146.0,6,525.0,1.5,,,,8.4,
2,45156.0,11,525.0,1.5,UP,5,525.,
2,45163.2,11,450.0,1.3,,,,7.2,
2,45168.0,12,450.0,1.3,UP,1,450.,
2,45175.2,12,375.0,1.1,,,,7.2,
2,45180.0,13,375.0,1.1,UP,1,375.,
2,45187.2,13,300.0,0.8,,,,7.2,
2,45193.5,15,300.0,0.8,UP,2,300.,
2,45201.9,15,150.0,0.4,,,,8.4,
2,45206.7,16,150.0,0.4,UP,1,150.,
2,45215.1,16,0.0,0.0,,,,8.4,
2,45237.1,1,0.0,0.0,DOWN,15,0.,
2,45255.1,1,750.0,2.1,,,,18.0,
2,45261.5,3,750.0,2.1,UP,2,750.,
2,45268.7,3,675.0,1.9,,,,7.2,
2,45273.5,4,675.0,1.9,UP,1,675.,
2,45281.9,4,525.0,1.5,,,,8.4,
2,45286.7,5,525.0,1.5,UP,1,525.,
2,45293.9,5,450.0,1.3,,,,7.2,
2,45298.7,6,450.0,1.3,UP,1,450.,
2,45305.9,6,375.0,1.1,,,,7.2,
2,45310.7,7,375.0,1.1,UP,1,375.,
2,45317.9,7,300.0,0.8,,,,7.2,
2,45325.5,10,300.0,0.8,UP,3,300.,
2,45333.9,10,150.0,0.4,,,,8.4,
2,45340.2,12,150.0,0.4,UP,2,150.,
2,45348.7,12,0.0,0.0,,,,8.5,
2,45365.8,1,0.0,0.0,DOWN,11,0.,
2,45383.9,1,750.0,2.1,,,,18.0,
2,45390.2,3,750.0,2.1,UP,2,750.,
2,45397.4,3,675.0,1.9,,,,7.2,
2,45408.6,9,675.0,1.9,UP,6,675.,
2,45415.8,9,600.0,1.7,,,,7.2,
2,45422.1,11,600.0,1.7,UP,2,600.,
2,45430.5,11,450.0,1.3,,,,8.4,
2,45435.3,12,450.0,1.3,UP,1,450.,
2,45443.7,12,300.0,0.8,,,,8.4,
2,45448.5,13,300.0,0.8,UP,1,300.,
2,45455.7,13,225.0,0.6,,,,7.2,
2,45462.1,15,225.0,0.6,UP,2,225.,
2,45469.3,15,150.0,0.4,,,,7.2,
2,45474.1,16,150.0,0.4,UP,1,150.,
2,45482.5,16,0.0,0.0,,,,8.4,
2,45504.4,1,0.0,0.0,DOWN,15,0.,
2,45522.5,1,750.0,2.1,,,,18.0,
2,45527.3,2,750.0,2.1,UP,1,750.,
2,45534.5,2,675.0,1.9,,,,7.2,
2,45539.3,3,675.0,1.9,UP,1,675.,
2,45546.5,3,600.0,1.7,,,,7.2,
2,45555.2,7,600.0,1.7,UP,4,600.,
2,45562.4,7,525.0,1.5,,,,7.2,
2,45567.2,8,525.0,1.5,UP,1,525.,
2,45575.6,8,375.0,1.1,,,,8.4,
2,45580.4,9,375.0,1.1,UP,1,375.,
2,45588.8,9,225.0,0.6,,,,8.4,
2,45596.4,12,225.0,0.6,UP,3,225.,
2,45603.6,12,150.0,0.4,,,,7.2,
2,45610.0,14,150.0,0.4,UP,2,150.,
2,45617.2,14,75.0,0.2,,,,7.2,
2,45623.5,16,75.0,0.2,UP,2,75.,
2,45630.7,16,0.0,0.0,,,,7.2,
2,45652.7,1,0.0,0.0,DOWN,15,0.,
2,45670.7,1,750.0,2.1,,,,18.0,
2,45675.5,2,750.0,2.1,UP,1,750.,
2,45682.7,2,675.0,1.9,,,,7.2,
2,45689.1,4,675.0,1.9,UP,2,675.,
2,45696.3,4,600.0,1.7,,,,7.2,
2,45701.1,5,600.0,1.7,UP,1,600.,
2,45708.3,5,525.0,1.5,,,,7.2,
2,45713.1,6,525.0,1.5,UP,1,525.,
2,45720.3,6,450.0,1.3,,,,7.2,
2,45725.1,7,450.0,1.3,UP,1,450.,
2,45732.3,7,375.0,1.1,,,,7.2,
2,45737.1,8,375.0,1.1,UP,1,375.,
2,45744.3,8,300.0,0.8,,,,7.2,
2,45750.6,10,300.0,0.8,UP,2,300.,
2,45757.8,10,225.0,0.6,,,,7.2,
2,45762.6,11,225.0,0.6,UP,1,225.,
2,45769.8,11,150.0,0.4,,,,7.2,
2,45779.8,16,150.0,0.4,UP,5,150.,
2,45788.2,16,0.0,0.0,,,,8.4,
2,45810.1,1,0.0,0.0,DOWN,15,0.,
2,45828.1,1,750.0,2.1,,,,18.0,
2,45835.7,4,750.0,2.1,UP,3,750.,
2,45844.1,4,600.0,1.7,,,,8.4,
2,45848.9,5,600.0,1.7,UP,1,600.,
2,45856.1,5,525.0,1.5,,,,7.2,
2,45862.5,7,525.0,1.5,UP,2,525.,
2,45869.7,7,450.0,1.3,,,,7.2,
2,45876.0,9,450.0,1.3,UP,2,450.,
2,45884.4,9,300.0,0.8,,,,8.4,
2,45889.2,10,300.0,0.8,UP,1,300.,
2,45897.6,10,150.0,0.4,,,,8.4,
2,45904.0,12,150.0,0.4,UP,2,150.,
2,45911.2,12,75.0,0.2,,,,7.2,
2,45916.0,13,75.0,0.2,UP,1,75.,
2,45923.2,13,0.0,0.0,,,,7.2,
2,45941.5,1,0.0,0.0,DOWN,12,0.,
2,45956.0,1,525.0,1.5,,,,14.4,
2,45962.3,3,525.0,1.5,UP,2,525.,
2,45969.5,3,450.0,1.3,,,,7.2,
2,45977.1,6,450.0,1.3,UP,3,450.,
2,45984.3,6,375.0,1.1,,,,7.2,
2,45989.1,7,375.0,1.1,UP,1,375.,
2,45997.5,7,225.0,0.6,,,,8.4,
2,46008.7,13,225.0,0.6,UP,6,225.,
2,46017.1,13,75.0,0.2,,,,8.4,
2,46024.7,16,75.0,0.2,UP,3,75.,
2,46031.9,16,0.0,0.0,,,,7.2,
2,46053.8,1,0.0,0.0,DOWN,15,0.,
2,46066.3,1,75.0,0.2,,,,12.4,
2,46083.4,12,75.0,0.2,UP,11,75.,
2,46090.6,12,0.0,0.0,,,,7.2,
2,46107.8,1,0.0,0.0,DOWN,11,0.,
2,46127.5,1,150.0,0.4,,,,19.7,
2,46135.1,4,150.0,0.4,UP,3,150.,
2,46142.3,4,75.0,0.2,,,,7.2,
2,46153.4,10,75.0,0.2,UP,6,75.,
2,46160.6,10,0.0,0.0,,,,7.2,
2,46175.4,1,0.0,0.0,DOWN,9,0.,
2,46187.3,1,75.0,0.2,,,,11.9,
2,46206.8,14,75.0,0.2,UP,13,75.,
2,46214.0,14,0.0,0.0,,,,7.2,
2,46233.6,1,0.0,0.0,DOWN,13,0.,
2,46361.3,1,150.0,0.4,,,,127.7,
2,46376.0,10,150.0,0.4,UP,9,150.,
2,46383.2,10,75.0,0.2,,,,7.2,
2,46392.0,14,75.0,0.2,UP,4,75.,
2,46399.2,14,0.0,0.0,,,,7.2,
2,46418.7,1,0.0,0.0,DOWN,13,0.,
2,46466.3,1,75.0,0.2,,,,47.6,
2,46471.1,2,75.0,0.2,UP,1,75.,
2,46478.3,2,0.0,0.0,,,,7.2,
2,46483.1,1,0.0,0.0,DOWN,1,0.,
3,43200.0,1,0.0,0.0,
3,43227.3,1,75.0,0.2,,,,27.3,
3,43245.6,13,75.0,0.2,UP,12,75.,
3,43252.8,13,0.0,0.0,,,,7.2,
3,43271.2,1,0.0,0.0,DOWN,12,0.,
3,43308.3,1,75.0,0.2,,,,37.1,
3,43324.2,11,75.0,0.2,UP,10,75.,
3,43331.4,11,0.0,0.0,,,,7.2,
3,43347.4,1,0.0,0.0,DOWN,10,0.,
3,43372.3,1,75.0,0.2,,,,24.9,
3,43377.1,2,75.0,0.2,UP,1,75.,
3,43384.3,2,0.0,0.0,,,,7.2,
3,43389.1,1,0.0,0.0,DOWN,1,0.,
3,43407.5,1,150.0,0.4,,,,18.4,
3,43416.2,5,150.0,0.4,UP,4,150.,
3,43423.4,5,75.0,0.2,,,,7.2,
3,43440.6,16,75.0,0.2,UP,11,75.,
3,43447.8,16,0.0,0.0,,,,7.2,
3,43469.7,1,0.0,0.0,DOWN,15,0.,
3,43478.3,1,75.0,0.2,,,,8.6,
3,43491.8,9,75.0,0.2,UP,8,75.,
3,43499.0,9,0.0,0.0,,,,7.2,
3,43512.6,1,0.0,0.0,DOWN,8,0.,
3,43529.7,1,225.0,0.6,,,,17.1,
3,43537.3,4,225.0,0.6,UP,3,225.,
3,43544.5,4,150.0,0.4,,,,7.2,
3,43559.2,13,150.0,0.4,UP,9,150.,
3,43567.6,13,0.0,0.0,,,,8.4,
3,43586.0,1,0.0,0.0,DOWN,12,0.,
3,43601.3,1,75.0,0.2,,,,15.3,
3,43610.0,5,75.0,0.2,UP,4,75.,
3,43617.2,5,0.0,0.0,,,,7.2,
3,43626.0,1,0.0,0.0,DOWN,4,0.,
3,43682.3,1,75.0,0.2,,,,56.3,
3,43689.9,4,75.0,0.2,UP,3,75.,
3,43697.1,4,0.0,0.0,,,,7.2,
3,43704.7,1,0.0,0.0,DOWN,3,0.,
3,43742.3,1,225.0,0.6,,,,37.6,
3,43753.4,7,225.0,0.6,UP,6,225.,
3,43760.6,7,150.0,0.4,,,,7.2,
3,43765.4,8,150.0,0.4,UP,1,150.,
3,43772.6,8,75.0,0.2,,,,7.2,
3,43782.6,13,75.0,0.2,UP,5,75.,
3,43789.8,13,0.0,0.0,,,,7.2,
3,43808.1,1,0.0,0.0,DOWN,12,0.,
3,43824.3,1,75.0,0.2,,,,16.2,
3,43835.4,7,75.0,0.2,UP,6,75.,
3,43842.6,7,0.0,0.0,,,,7.2,
3,43853.8,1,0.0,0.0,DOWN,6,0.,
3,43892.5,1,300.0,0.8,,,,38.7,
3,43901.2,5,300.0,0.8,UP,4,300.,
3,43908.4,5,225.0,0.6,,,,7.2,
3,43917.2,9,225.0,0.6,UP,4,225.,
3,43924.4,9,150.0,0.4,,,,7.2,
3,43934.3,14,150.0,0.4,UP,5,150.,
3,43941.5,14,75.0,0.2,,,,7.2,
3,43946.3,15,75.0,0.2,UP,1,75.,
3,43953.5,15,0.0,0.0,,,,7.2,
3,43974.3,1,0.0,0.0,DOWN,14,0.,
3,43997.7,1,225.0,0.6,,,,23.4,
3,44012.4,10,225.0,0.6,UP,9,225.,
3,44019.6,10,150.0,0.4,,,,7.2,
3,44024.4,11,150.0,0.4,UP,1,150.,
3,44031.6,11,75.0,0.2,,,,7.2,
3,44038.0,13,75.0,0.2,UP,2,75.,
3,44045.2,13,0.0,0.0,,,,7.2,
3,44063.5,1,0.0,0.0,DOWN,12,0.,
3,44101.3,1,75.0,0.2,,,,37.7,
3,44119.6,13,75.0,0.2,UP,12,75.,
3,44126.8,13,0.0,0.0,,,,7.2,
3,44145.2,1,0.0,0.0,DOWN,12,0.,
3,44160.7,1,225.0,0.6,,,,15.5,
3,44168.3,4,225.0,0.6,UP,3,225.,
3,44175.5,4,150.0,0.4,,,,7.2,
3,44191.4,14,150.0,0.4,UP,10,150.,
