ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow18.elvx   11 Nov 2021  10:50:48,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,880,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.4   (+0.0/-0.0),
Longest Waiting Time (s),,,191.0   (+0.0/-0.0),
Average Transit Time (s),,,54.6   (+0.0/-0.0),
Longest Transit Time (s),,,128.7   (+0.0/-0.0),
Average Time to Destination (s),,,93.0   (+0.0/-0.0),
Longest Time to Destination (s),,,291.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45139.6,8,75.0,0.2,,,,7.2,
1,45153.2,16,75.0,0.2,UP,8,75.,
1,45160.4,16,0.0,0.0,,,,7.2,
1,45182.3,1,0.0,0.0,DOWN,15,0.,
1,45218.5,1,750.0,2.1,,,,36.1,
1,45224.8,3,750.0,2.1,UP,2,750.,
1,45232.0,3,675.0,1.9,,,,7.2,
1,45236.8,4,675.0,1.9,UP,1,675.,
1,45245.2,4,525.0,1.5,,,,8.4,
1,45250.0,5,525.0,1.5,UP,1,525.,
1,45259.6,5,300.0,0.8,,,,9.6,
1,45266.0,7,300.0,0.8,UP,2,300.,
1,45273.2,7,225.0,0.6,,,,7.2,
1,45281.9,11,225.0,0.6,UP,4,225.,
1,45290.3,11,75.0,0.2,,,,8.4,
1,45297.9,14,75.0,0.2,UP,3,75.,
1,45305.1,14,0.0,0.0,,,,7.2,
1,45324.7,1,0.0,0.0,DOWN,13,0.,
1,45359.9,1,750.0,2.1,,,,35.2,
1,45366.3,3,750.0,2.1,UP,2,750.,
1,45373.5,3,675.0,1.9,,,,7.2,
1,45381.1,6,675.0,1.9,UP,3,675.,
1,45388.3,6,600.0,1.7,,,,7.2,
1,45397.0,10,600.0,1.7,UP,4,600.,
1,45404.2,10,525.0,1.5,,,,7.2,
1,45409.0,11,525.0,1.5,UP,1,525.,
1,45416.2,11,450.0,1.3,,,,7.2,
1,45421.0,12,450.0,1.3,UP,1,450.,
1,45428.2,12,375.0,1.1,,,,7.2,
1,45433.0,13,375.0,1.1,UP,1,375.,
1,45440.2,13,300.0,0.8,,,,7.2,
1,45446.6,15,300.0,0.8,UP,2,300.,
1,45453.8,15,225.0,0.6,,,,7.2,
1,45458.6,16,225.0,0.6,UP,1,225.,
1,45468.2,16,0.0,0.0,,,,9.6,
1,45490.1,1,0.0,0.0,DOWN,15,0.,
1,45508.2,1,750.0,2.1,,,,18.1,
1,45513.0,2,750.0,2.1,UP,1,750.,
1,45521.4,2,600.0,1.7,,,,8.4,
1,45529.0,5,600.0,1.7,UP,3,600.,
1,45536.2,5,525.0,1.5,,,,7.2,
1,45541.0,6,525.0,1.5,UP,1,525.,
1,45549.4,6,375.0,1.1,,,,8.4,
1,45554.2,7,375.0,1.1,UP,1,375.,
1,45561.4,7,300.0,0.8,,,,7.2,
1,45570.1,11,300.0,0.8,UP,4,300.,
1,45578.5,11,150.0,0.4,,,,8.4,
1,45584.9,13,150.0,0.4,UP,2,150.,
1,45592.1,13,75.0,0.2,,,,7.2,
1,45598.4,15,75.0,0.2,UP,2,75.,
1,45605.6,15,0.0,0.0,,,,7.2,
1,45626.4,1,0.0,0.0,DOWN,14,0.,
1,45644.4,1,750.0,2.1,,,,18.1,
1,45653.2,5,750.0,2.1,UP,4,750.,
1,45660.4,5,675.0,1.9,,,,7.2,
1,45665.2,6,675.0,1.9,UP,1,675.,
1,45672.4,6,600.0,1.7,,,,7.2,
1,45677.2,7,600.0,1.7,UP,1,600.,
1,45685.6,7,450.0,1.3,,,,8.4,
1,45691.9,9,450.0,1.3,UP,2,450.,
1,45701.5,9,225.0,0.6,,,,9.6,
1,45706.3,10,225.0,0.6,UP,1,225.,
1,45713.5,10,150.0,0.4,,,,7.2,
1,45719.9,12,150.0,0.4,UP,2,150.,
1,45727.1,12,75.0,0.2,,,,7.2,
1,45735.8,16,75.0,0.2,UP,4,75.,
1,45743.0,16,0.0,0.0,,,,7.2,
1,45765.0,1,0.0,0.0,DOWN,15,0.,
1,45792.4,1,750.0,2.1,,,,27.4,
1,45797.2,2,750.0,2.1,UP,1,750.,
1,45804.4,2,675.0,1.9,,,,7.2,
1,45813.1,6,675.0,1.9,UP,4,675.,
1,45820.3,6,600.0,1.7,,,,7.2,
1,45825.1,7,600.0,1.7,UP,1,600.,
1,45833.5,7,450.0,1.3,,,,8.4,
1,45843.5,12,450.0,1.3,UP,5,450.,
1,45851.9,12,300.0,0.8,,,,8.4,
1,45856.7,13,300.0,0.8,UP,1,300.,
1,45863.9,13,225.0,0.6,,,,7.2,
1,45868.7,14,225.0,0.6,UP,1,225.,
1,45877.1,14,75.0,0.2,,,,8.4,
1,45883.4,16,75.0,0.2,UP,2,75.,
1,45890.6,16,0.0,0.0,,,,7.2,
1,45912.6,1,0.0,0.0,DOWN,15,0.,
1,45930.6,1,750.0,2.1,,,,18.0,
1,45935.4,2,750.0,2.1,UP,1,750.,
1,45943.8,2,600.0,1.7,,,,8.4,
1,45950.2,4,600.0,1.7,UP,2,600.,
1,45957.4,4,525.0,1.5,,,,7.2,
1,45967.3,9,525.0,1.5,UP,5,525.,
1,45974.5,9,450.0,1.3,,,,7.2,
1,45980.9,11,450.0,1.3,UP,2,450.,
1,45988.1,11,375.0,1.1,,,,7.2,
1,45994.4,13,375.0,1.1,UP,2,375.,
1,46001.6,13,300.0,0.8,,,,7.2,
1,46006.4,14,300.0,0.8,UP,1,300.,
1,46014.8,14,150.0,0.4,,,,8.4,
1,46019.6,15,150.0,0.4,UP,1,150.,
1,46028.0,15,0.0,0.0,,,,8.4,
1,46048.8,1,0.0,0.0,DOWN,14,0.,
1,46078.3,1,150.0,0.4,,,,29.5,
1,46087.0,5,150.0,0.4,UP,4,150.,
1,46094.2,5,75.0,0.2,,,,7.2,
1,46105.4,11,75.0,0.2,UP,6,75.,
1,46112.6,11,0.0,0.0,,,,7.2,
1,46128.5,1,0.0,0.0,DOWN,10,0.,
1,46140.6,1,375.0,1.1,,,,12.1,
1,46146.9,3,375.0,1.1,UP,2,375.,
1,46155.3,3,225.0,0.6,,,,8.4,
1,46165.3,8,225.0,0.6,UP,5,225.,
1,46173.7,8,75.0,0.2,,,,8.4,
1,46182.4,12,75.0,0.2,UP,4,75.,
1,46189.6,12,0.0,0.0,,,,7.2,
1,46206.8,1,0.0,0.0,DOWN,11,0.,
1,46249.3,1,150.0,0.4,,,,42.5,
1,46264.0,10,150.0,0.4,UP,9,150.,
1,46271.2,10,75.0,0.2,,,,7.2,
1,46280.0,14,75.0,0.2,UP,4,75.,
1,46287.2,14,0.0,0.0,,,,7.2,
1,46306.7,1,0.0,0.0,DOWN,13,0.,
1,46314.0,1,75.0,0.2,,,,7.2,
1,46334.7,15,75.0,0.2,UP,14,75.,
1,46341.9,15,0.0,0.0,,,,7.2,
1,46362.7,1,0.0,0.0,DOWN,14,0.,
1,46434.5,1,150.0,0.4,,,,71.8,
1,46443.2,5,150.0,0.4,UP,4,150.,
1,46450.4,5,75.0,0.2,,,,7.2,
1,46461.6,11,75.0,0.2,UP,6,75.,
1,46468.8,11,0.0,0.0,,,,7.2,
1,46484.7,1,0.0,0.0,DOWN,10,0.,
2,43200.0,1,0.0,0.0,
2,43269.5,1,150.0,0.4,,,,69.4,
2,43274.3,2,150.0,0.4,UP,1,150.,
2,43281.5,2,75.0,0.2,,,,7.2,
2,43297.4,12,75.0,0.2,UP,10,75.,
2,43304.6,12,0.0,0.0,,,,7.2,
2,43321.8,1,0.0,0.0,DOWN,11,0.,
2,43351.3,1,75.0,0.2,,,,29.5,
2,43367.2,11,75.0,0.2,UP,10,75.,
2,43374.4,11,0.0,0.0,,,,7.2,
2,43390.4,1,0.0,0.0,DOWN,10,0.,
2,43428.3,1,150.0,0.4,,,,37.9,
2,43433.1,2,150.0,0.4,UP,1,150.,
2,43440.3,2,75.0,0.2,,,,7.2,
2,43458.6,14,75.0,0.2,UP,12,75.,
2,43465.8,14,0.0,0.0,,,,7.2,
2,43485.4,1,0.0,0.0,DOWN,13,0.,
2,43561.3,1,75.0,0.2,,,,75.9,
2,43578.4,12,75.0,0.2,UP,11,75.,
2,43585.6,12,0.0,0.0,,,,7.2,
2,43602.8,1,0.0,0.0,DOWN,11,0.,
2,43659.3,1,75.0,0.2,,,,56.5,
2,43670.4,7,75.0,0.2,UP,6,75.,
2,43677.6,7,0.0,0.0,,,,7.2,
2,43688.8,1,0.0,0.0,DOWN,6,0.,
2,43728.5,1,225.0,0.6,,,,39.7,
2,43739.6,7,225.0,0.6,UP,6,225.,
2,43746.8,7,150.0,0.4,,,,7.2,
2,43754.4,10,150.0,0.4,UP,3,150.,
2,43761.6,10,75.0,0.2,,,,7.2,
2,43771.6,15,75.0,0.2,UP,5,75.,
2,43778.8,15,0.0,0.0,,,,7.2,
2,43799.5,1,0.0,0.0,DOWN,14,0.,
2,43836.3,1,75.0,0.2,,,,36.7,
2,43855.8,14,75.0,0.2,UP,13,75.,
2,43863.0,14,0.0,0.0,,,,7.2,
2,43882.6,1,0.0,0.0,DOWN,13,0.,
2,43941.3,1,225.0,0.6,,,,58.7,
2,43950.0,5,225.0,0.6,UP,4,225.,
2,43957.2,5,150.0,0.4,,,,7.2,
2,43968.4,11,150.0,0.4,UP,6,150.,
2,43975.6,11,75.0,0.2,,,,7.2,
2,43985.5,16,75.0,0.2,UP,5,75.,
2,43992.8,16,0.0,0.0,,,,7.2,
2,44014.7,1,0.0,0.0,DOWN,15,0.,
2,44023.2,1,150.0,0.4,,,,8.5,
2,44028.0,2,150.0,0.4,UP,1,150.,
2,44035.2,2,75.0,0.2,,,,7.2,
2,44041.5,4,75.0,0.2,UP,2,75.,
2,44048.7,4,0.0,0.0,,,,7.2,
2,44056.3,1,0.0,0.0,DOWN,3,0.,
2,44075.3,1,225.0,0.6,,,,18.9,
2,44090.0,10,225.0,0.6,UP,9,225.,
2,44097.2,10,150.0,0.4,,,,7.2,
2,44103.6,12,150.0,0.4,UP,2,150.,
2,44110.8,12,75.0,0.2,,,,7.2,
2,44119.5,16,75.0,0.2,UP,4,75.,
2,44126.7,16,0.0,0.0,,,,7.2,
2,44148.7,1,0.0,0.0,DOWN,15,0.,
2,44176.3,1,75.0,0.2,,,,27.6,
2,44197.0,15,75.0,0.2,UP,14,75.,
2,44204.2,15,0.0,0.0,,,,7.2,
2,44225.0,1,0.0,0.0,DOWN,14,0.,
2,44256.3,1,150.0,0.4,,,,31.3,
2,44267.4,7,150.0,0.4,UP,6,150.,
2,44274.6,7,75.0,0.2,,,,7.2,
2,44284.6,12,75.0,0.2,UP,5,75.,
2,44291.8,12,0.0,0.0,,,,7.2,
2,44308.9,1,0.0,0.0,DOWN,11,0.,
2,44322.5,1,150.0,0.4,,,,13.5,
2,44327.3,2,150.0,0.4,UP,1,150.,
2,44334.5,2,75.0,0.2,,,,7.2,
2,44348.0,10,75.0,0.2,UP,8,75.,
2,44355.2,10,0.0,0.0,,,,7.2,
2,44370.0,1,0.0,0.0,DOWN,9,0.,
2,44404.3,1,225.0,0.6,,,,34.3,
2,44415.4,7,225.0,0.6,UP,6,225.,
2,44423.8,7,75.0,0.2,,,,8.4,
2,44433.8,12,75.0,0.2,UP,5,75.,
2,44441.0,12,0.0,0.0,,,,7.2,
2,44458.1,1,0.0,0.0,DOWN,11,0.,
2,44502.5,1,150.0,0.4,,,,44.3,
2,44522.0,14,150.0,0.4,UP,13,150.,
2,44529.2,14,75.0,0.2,,,,7.2,
2,44535.6,16,75.0,0.2,UP,2,75.,
2,44542.8,16,0.0,0.0,,,,7.2,
2,44564.8,1,0.0,0.0,DOWN,15,0.,
2,44574.3,1,75.0,0.2,,,,9.5,
2,44583.0,5,75.0,0.2,UP,4,75.,
2,44590.2,5,0.0,0.0,,,,7.2,
2,44599.0,1,0.0,0.0,DOWN,4,0.,
2,44631.5,1,75.0,0.2,,,,32.6,
2,44641.5,6,75.0,0.2,UP,5,75.,
2,44648.7,6,0.0,0.0,,,,7.2,
2,44658.6,1,0.0,0.0,DOWN,5,0.,
2,44679.7,1,600.0,1.7,,,,21.1,
2,44688.4,5,600.0,1.7,UP,4,600.,
2,44696.8,5,450.0,1.3,,,,8.4,
2,44703.2,7,450.0,1.3,UP,2,450.,
2,44710.4,7,375.0,1.1,,,,7.2,
2,44716.7,9,375.0,1.1,UP,2,375.,
2,44723.9,9,300.0,0.8,,,,7.2,
2,44728.7,10,300.0,0.8,UP,1,300.,
2,44735.9,10,225.0,0.6,,,,7.2,
2,44740.7,11,225.0,0.6,UP,1,225.,
2,44747.9,11,150.0,0.4,,,,7.2,
2,44752.7,12,150.0,0.4,UP,1,150.,
2,44759.9,12,75.0,0.2,,,,7.2,
2,44767.5,15,75.0,0.2,UP,3,75.,
2,44774.7,15,0.0,0.0,,,,7.2,
2,44795.5,1,0.0,0.0,DOWN,14,0.,
2,44813.5,1,750.0,2.1,,,,18.1,
2,44819.9,3,750.0,2.1,UP,2,750.,
2,44827.1,3,675.0,1.9,,,,7.2,
2,44831.9,4,675.0,1.9,UP,1,675.,
2,44839.1,4,600.0,1.7,,,,7.2,
2,44843.9,5,600.0,1.7,UP,1,600.,
2,44851.1,5,525.0,1.5,,,,7.2,
2,44857.4,7,525.0,1.5,UP,2,525.,
2,44864.6,7,450.0,1.3,,,,7.2,
2,44869.4,8,450.0,1.3,UP,1,450.,
2,44877.8,8,300.0,0.8,,,,8.4,
2,44882.6,9,300.0,0.8,UP,1,300.,
2,44891.0,9,150.0,0.4,,,,8.4,
2,44898.6,12,150.0,0.4,UP,3,150.,
2,44905.8,12,75.0,0.2,,,,7.2,
2,44912.2,14,75.0,0.2,UP,2,75.,
2,44919.4,14,0.0,0.0,,,,7.2,
2,44938.9,1,0.0,0.0,DOWN,13,0.,
2,44962.5,1,225.0,0.6,,,,23.5,
2,44980.8,13,225.0,0.6,UP,12,225.,
2,44989.2,13,75.0,0.2,,,,8.4,
2,44994.0,14,75.0,0.2,UP,1,75.,
2,45001.2,14,0.0,0.0,,,,7.2,
2,45020.8,1,0.0,0.0,DOWN,13,0.,
2,45044.3,1,750.0,2.1,,,,23.5,
2,45051.9,4,750.0,2.1,UP,3,750.,
2,45059.1,4,675.0,1.9,,,,7.2,
2,45065.4,6,675.0,1.9,UP,2,675.,
2,45072.6,6,600.0,1.7,,,,7.2,
2,45079.0,8,600.0,1.7,UP,2,600.,
2,45087.4,8,450.0,1.3,,,,8.4,
2,45092.2,9,450.0,1.3,UP,1,450.,
2,45099.4,9,375.0,1.1,,,,7.2,
2,45104.2,10,375.0,1.1,UP,1,375.,
2,45111.4,10,300.0,0.8,,,,7.2,
2,45116.2,11,300.0,0.8,UP,1,300.,
2,45123.4,11,225.0,0.6,,,,7.2,
2,45128.2,12,225.0,0.6,UP,1,225.,
2,45135.4,12,150.0,0.4,,,,7.2,
2,45144.1,16,150.0,0.4,UP,4,150.,
2,45152.5,16,0.0,0.0,,,,8.4,
2,45174.5,1,0.0,0.0,DOWN,15,0.,
2,45196.0,1,750.0,2.1,,,,21.6,
2,45202.4,3,750.0,2.1,UP,2,750.,
2,45209.6,3,675.0,1.9,,,,7.2,
2,45218.3,7,675.0,1.9,UP,4,675.,
2,45226.7,7,525.0,1.5,,,,8.4,
2,45231.5,8,525.0,1.5,UP,1,525.,
2,45238.7,8,450.0,1.3,,,,7.2,
2,45245.1,10,450.0,1.3,UP,2,450.,
2,45252.3,10,375.0,1.1,,,,7.2,
2,45257.1,11,375.0,1.1,UP,1,375.,
2,45265.5,11,225.0,0.6,,,,8.4,
2,45271.8,13,225.0,0.6,UP,2,225.,
2,45279.0,13,150.0,0.4,,,,7.2,
2,45283.8,14,150.0,0.4,UP,1,150.,
2,45292.2,14,0.0,0.0,,,,8.4,
2,45311.8,1,0.0,0.0,DOWN,13,0.,
2,45341.9,1,750.0,2.1,,,,30.1,
2,45346.7,2,750.0,2.1,UP,1,750.,
2,45353.9,2,675.0,1.9,,,,7.2,
2,45360.2,4,675.0,1.9,UP,2,675.,
2,45368.6,4,525.0,1.5,,,,8.4,
2,45373.4,5,525.0,1.5,UP,1,525.,
2,45380.6,5,450.0,1.3,,,,7.2,
2,45388.2,8,450.0,1.3,UP,3,450.,
2,45397.8,8,225.0,0.6,,,,9.6,
2,45402.6,9,225.0,0.6,UP,1,225.,
2,45409.8,9,150.0,0.4,,,,7.2,
2,45419.8,14,150.0,0.4,UP,5,150.,
2,45427.0,14,75.0,0.2,,,,7.2,
2,45433.3,16,75.0,0.2,UP,2,75.,
2,45440.5,16,0.0,0.0,,,,7.2,
2,45462.5,1,0.0,0.0,DOWN,15,0.,
2,45480.5,1,750.0,2.1,,,,18.0,
2,45489.2,5,750.0,2.1,UP,4,750.,
2,45498.8,5,525.0,1.5,,,,9.6,
2,45503.6,6,525.0,1.5,UP,1,525.,
2,45510.8,6,450.0,1.3,,,,7.2,
2,45515.6,7,450.0,1.3,UP,1,450.,
2,45524.0,7,300.0,0.8,,,,8.4,
2,45530.4,9,300.0,0.8,UP,2,300.,
2,45537.6,9,225.0,0.6,,,,7.2,
2,45543.9,11,225.0,0.6,UP,2,225.,
2,45552.3,11,75.0,0.2,,,,8.4,
2,45562.3,16,75.0,0.2,UP,5,75.,
2,45569.5,16,0.0,0.0,,,,7.2,
2,45591.4,1,0.0,0.0,DOWN,15,0.,
2,45616.4,1,750.0,2.1,,,,25.0,
2,45622.8,3,750.0,2.1,UP,2,750.,
2,45630.0,3,675.0,1.9,,,,7.2,
2,45636.3,5,675.0,1.9,UP,2,675.,
2,45643.5,5,600.0,1.7,,,,7.2,
2,45648.3,6,600.0,1.7,UP,1,600.,
2,45655.5,6,525.0,1.5,,,,7.2,
2,45663.1,9,525.0,1.5,UP,3,525.,
2,45670.3,9,450.0,1.3,,,,7.2,
2,45675.1,10,450.0,1.3,UP,1,450.,
2,45682.3,10,375.0,1.1,,,,7.2,
2,45689.9,13,375.0,1.1,UP,3,375.,
2,45697.1,13,300.0,0.8,,,,7.2,
2,45701.9,14,300.0,0.8,UP,1,300.,
2,45710.3,14,150.0,0.4,,,,8.4,
2,45715.1,15,150.0,0.4,UP,1,150.,
2,45722.3,15,75.0,0.2,,,,7.2,
2,45727.1,16,75.0,0.2,UP,1,75.,
2,45734.3,16,0.0,0.0,,,,7.2,
2,45756.3,1,0.0,0.0,DOWN,15,0.,
2,45774.3,1,750.0,2.1,,,,18.1,
2,45779.1,2,750.0,2.1,UP,1,750.,
2,45786.3,2,675.0,1.9,,,,7.2,
2,45791.1,3,675.0,1.9,UP,1,675.,
2,45799.5,3,525.0,1.5,,,,8.4,
2,45809.5,8,525.0,1.5,UP,5,525.,
2,45817.9,8,375.0,1.1,,,,8.4,
2,45822.7,9,375.0,1.1,UP,1,375.,
2,45831.1,9,225.0,0.6,,,,8.4,
2,45841.0,14,225.0,0.6,UP,5,225.,
2,45850.6,14,0.0,0.0,,,,9.6,
2,45870.2,1,0.0,0.0,DOWN,13,0.,
2,45888.2,1,750.0,2.1,,,,18.0,
2,45894.6,3,750.0,2.1,UP,2,750.,
2,45901.8,3,675.0,1.9,,,,7.2,
2,45909.4,6,675.0,1.9,UP,3,675.,
2,45916.6,6,600.0,1.7,,,,7.2,
2,45921.4,7,600.0,1.7,UP,1,600.,
2,45928.6,7,525.0,1.5,,,,7.2,
2,45933.4,8,525.0,1.5,UP,1,525.,
2,45940.6,8,450.0,1.3,,,,7.2,
2,45945.4,9,450.0,1.3,UP,1,450.,
2,45952.6,9,375.0,1.1,,,,7.2,
2,45957.4,10,375.0,1.1,UP,1,375.,
2,45965.8,10,225.0,0.6,,,,8.4,
2,45970.6,11,225.0,0.6,UP,1,225.,
2,45977.8,11,150.0,0.4,,,,7.2,
2,45982.6,12,150.0,0.4,UP,1,150.,
2,45989.8,12,75.0,0.2,,,,7.2,
2,45998.5,16,75.0,0.2,UP,4,75.,
2,46005.7,16,0.0,0.0,,,,7.2,
2,46027.7,1,0.0,0.0,DOWN,15,0.,
2,46045.7,1,750.0,2.1,,,,18.0,
2,46050.5,2,750.0,2.1,UP,1,750.,
2,46057.7,2,675.0,1.9,,,,7.2,
2,46062.5,3,675.0,1.9,UP,1,675.,
2,46069.7,3,600.0,1.7,,,,7.2,
2,46074.5,4,600.0,1.7,UP,1,600.,
2,46081.7,4,525.0,1.5,,,,7.2,
2,46086.5,5,525.0,1.5,UP,1,525.,
2,46094.9,5,375.0,1.1,,,,8.4,
2,46099.7,6,375.0,1.1,UP,1,375.,
2,46106.9,6,300.0,0.8,,,,7.2,
2,46111.7,7,300.0,0.8,UP,1,300.,
2,46118.9,7,225.0,0.6,,,,7.2,
2,46130.0,13,225.0,0.6,UP,6,225.,
2,46137.2,13,150.0,0.4,,,,7.2,
2,46144.8,16,150.0,0.4,UP,3,150.,
2,46153.3,16,0.0,0.0,,,,8.4,
2,46175.2,1,0.0,0.0,DOWN,15,0.,
2,46184.9,1,225.0,0.6,,,,9.7,
2,46192.5,4,225.0,0.6,UP,3,225.,
2,46199.7,4,150.0,0.4,,,,7.2,
2,46215.6,14,150.0,0.4,UP,10,150.,
2,46224.0,14,0.0,0.0,,,,8.4,
2,46243.6,1,0.0,0.0,DOWN,13,0.,
2,46298.3,1,75.0,0.2,,,,54.7,
2,46309.4,7,75.0,0.2,UP,6,75.,
2,46316.6,7,0.0,0.0,,,,7.2,
2,46327.8,1,0.0,0.0,DOWN,6,0.,
2,46415.3,1,75.0,0.2,,,,87.5,
2,46427.6,8,75.0,0.2,UP,7,75.,
2,46434.8,8,0.0,0.0,,,,7.2,
2,46447.2,1,0.0,0.0,DOWN,7,0.,
2,46479.5,1,150.0,0.4,,,,32.3,
2,46499.0,14,150.0,0.4,UP,13,150.,
2,46506.2,14,75.0,0.2,,,,7.2,
2,46511.0,15,75.0,0.2,UP,1,75.,
3,43200.0,1,0.0,0.0,
3,43239.3,1,75.0,0.2,,,,39.2,
3,43258.8,14,75.0,0.2,UP,13,75.,
3,43266.0,14,0.0,0.0,,,,7.2,
3,43285.6,1,0.0,0.0,DOWN,13,0.,
3,43326.3,1,75.0,0.2,,,,40.7,
3,43336.2,6,75.0,0.2,UP,5,75.,
3,43343.4,6,0.0,0.0,,,,7.2,
3,43353.4,1,0.0,0.0,DOWN,5,0.,
3,43407.7,1,225.0,0.6,,,,54.3,
3,43414.0,3,225.0,0.6,UP,2,225.,
3,43421.2,3,150.0,0.4,,,,7.2,
3,43431.2,8,150.0,0.4,UP,5,150.,
3,43438.4,8,75.0,0.2,,,,7.2,
3,43446.0,11,75.0,0.2,UP,3,75.,
3,43453.2,11,0.0,0.0,,,,7.2,
3,43469.1,1,0.0,0.0,DOWN,10,0.,
3,43485.3,1,75.0,0.2,,,,16.2,
3,43504.8,14,75.0,0.2,UP,13,75.,
3,43512.0,14,0.0,0.0,,,,7.2,
3,43531.6,1,0.0,0.0,DOWN,13,0.,
3,43542.3,1,150.0,0.4,,,,10.7,
3,43554.6,8,150.0,0.4,UP,7,150.,
3,43561.8,8,75.0,0.2,,,,7.2,
3,43569.4,11,75.0,0.2,UP,3,75.,
3,43576.6,11,0.0,0.0,,,,7.2,
3,43592.6,1,0.0,0.0,DOWN,10,0.,
3,43603.4,1,300.0,0.8,,,,10.8,
3,43613.4,6,300.0,0.8,UP,5,300.,
3,43620.6,6,225.0,0.6,,,,7.2,
3,43626.9,8,225.0,0.6,UP,2,225.,
3,43634.1,8,150.0,0.4,,,,7.2,
3,43642.9,12,150.0,0.4,UP,4,150.,
3,43650.1,12,75.0,0.2,,,,7.2,
3,43657.7,15,75.0,0.2,UP,3,75.,
3,43664.9,15,0.0,0.0,,,,7.2,
3,43685.6,1,0.0,0.0,DOWN,14,0.,
3,43711.3,1,75.0,0.2,,,,25.7,
3,43724.8,9,75.0,0.2,UP,8,75.,
3,43732.0,9,0.0,0.0,,,,7.2,
3,43745.6,1,0.0,0.0,DOWN,8,0.,
3,43827.3,1,75.0,0.2,,,,81.7,
3,43848.0,15,75.0,0.2,UP,14,75.,
3,43855.2,15,0.0,0.0,,,,7.2,
3,43876.0,1,0.0,0.0,DOWN,14,0.,
3,43923.5,1,150.0,0.4,,,,47.5,
3,43938.2,10,150.0,0.4,UP,9,150.,
3,43945.4,10,75.0,0.2,,,,7.2,
3,43956.6,16,75.0,0.2,UP,6,75.,
3,43963.8,16,0.0,0.0,,,,7.2,
3,43985.7,1,0.0,0.0,DOWN,15,0.,
3,43997.8,1,375.0,1.1,,,,12.1,
3,44002.6,2,375.0,1.1,UP,1,375.,
3,44009.8,2,300.0,0.8,,,,7.2,
3,44017.4,5,300.0,0.8,UP,3,300.,
3,44024.6,5,225.0,0.6,,,,7.2,
3,44030.9,7,225.0,0.6,UP,2,225.,
3,44039.3,7,75.0,0.2,,,,8.4,
3,44045.7,9,75.0,0.2,UP,2,75.,
3,44052.9,9,0.0,0.0,,,,7.2,
3,44066.4,1,0.0,0.0,DOWN,8,0.,
3,44091.3,1,75.0,0.2,,,,24.8,
3,44110.8,14,75.0,0.2,UP,13,75.,
3,44118.0,14,0.0,0.0,,,,7.2,
3,44137.6,1,0.0,0.0,DOWN,13,0.,
3,44156.3,1,75.0,0.2,,,,18.7,
3,44167.4,7,75.0,0.2,UP,6,75.,
3,44174.6,7,0.0,0.0,,,,7.2,
