ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow14.elvx   11 Nov 2021  10:49:59,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,711,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,42.1   (+0.0/-0.0),
Longest Waiting Time (s),,,196.2   (+0.0/-0.0),
Average Transit Time (s),,,53.8   (+0.0/-0.0),
Longest Transit Time (s),,,134.7   (+0.0/-0.0),
Average Time to Destination (s),,,95.9   (+0.0/-0.0),
Longest Time to Destination (s),,,301.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:47.45587,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:32.45752,12:44:21.45861,165.3,108.7,Level 16,0,
12:39:48.45588,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:42:32.45752,12:44:08.45848,164.3,95.2,Level 14,0,
12:39:48.45588,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:42:32.45752,12:42:58.45778,164.3,25.6,Level 4,0,
12:39:50.45590,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:32.45752,12:43:40.45820,162.3,67.2,Level 10,0,
12:39:51.45591,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:32.45752,12:43:25.45805,161.3,52.3,Level 7,0,
12:39:53.45593,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:32.45752,12:43:54.45834,159.3,82.0,Level 13,0,
12:39:54.45594,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:32.45752,12:44:21.45861,158.3,108.7,Level 16,0,
12:39:58.45598,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:50.45770,12:44:40.45880,172.4,109.4,Level 16,0,
12:39:58.45598,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:42:50.45770,12:43:27.45807,172.4,36.3,Level 4,0,
12:40:04.45604,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:42:50.45770,12:44:09.45849,166.4,79.0,Level 11,0,
12:40:05.45605,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:50.45770,12:43:57.45837,165.4,67.0,Level 10,0,
12:40:06.45606,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:42:50.45770,12:43:43.45823,164.4,52.3,Level 8,0,
12:40:14.45614,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:42:50.45770,12:43:43.45823,156.4,52.3,Level 8,0,
12:40:16.45616,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:50.45770,12:44:23.45863,154.4,92.2,Level 12,0,
12:40:18.45618,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:42:50.45770,12:43:13.45793,152.4,22.8,Level 2,0,
12:40:21.45621,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:50.45770,12:44:23.45863,149.4,92.2,Level 12,0,
12:40:23.45623,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:42:50.45770,12:44:09.45849,147.4,79.0,Level 11,0,
12:40:24.45624,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:15.45855,196.2,34.8,Level 3,0,
12:40:29.45629,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:42.45882,191.2,61.6,Level 6,0,
12:40:29.45629,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:42.45882,191.2,61.6,Level 6,0,
12:40:31.45631,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:15.45855,189.2,34.8,Level 3,0,
12:40:34.45634,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:03.45843,186.2,22.8,Level 2,0,
12:40:35.45635,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:28.45868,185.2,48.0,Level 4,0,
12:40:36.45636,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:56.45896,184.2,76.0,Level 7,0,
12:40:36.45636,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:42.45882,184.2,61.6,Level 6,0,
12:40:40.45640,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:56.45896,180.2,76.0,Level 7,0,
12:40:44.45644,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:56.45896,176.2,76.0,Level 7,0,
12:40:46.45646,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:58.45838,12:45:47.45947,192.3,109.1,Level 16,0,
12:40:47.45647,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:43:58.45838,12:44:42.45882,191.3,43.9,Level 10,0,
12:40:51.45651,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:58.45838,12:45:07.45907,187.3,69.2,Level 12,0,
12:40:54.45654,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:58.45838,12:45:21.45921,184.3,82.7,Level 14,0,
12:40:59.45659,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:58.45838,12:44:55.45895,179.3,57.2,Level 11,0,
12:41:05.45665,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:58.45838,12:45:21.45921,173.3,82.7,Level 14,0,
12:41:10.45670,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:58.45838,12:45:35.45935,168.3,97.1,Level 15,0,
12:41:13.45673,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:58.45838,12:44:24.45864,165.3,25.6,Level 4,0,
12:41:29.45689,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:43:58.45838,12:44:42.45882,149.3,43.9,Level 10,0,
12:41:31.45691,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:58.45838,12:45:21.45921,147.3,82.7,Level 14,0,
12:41:47.45707,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:51.45891,12:45:28.45928,184.4,36.3,Level 4,0,
12:41:51.45711,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:51.45891,12:46:09.45969,180.4,77.5,Level 9,0,
12:42:02.45722,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:44:51.45891,12:45:41.45941,169.4,49.5,Level 5,0,
12:42:16.45736,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:44:51.45891,12:45:41.45941,155.4,49.5,Level 5,0,
12:42:19.45739,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:44:51.45891,12:46:36.45996,152.4,104.3,Level 13,0,
12:42:23.45743,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:44:51.45891,12:45:16.45916,148.4,24.3,Level 3,0,
12:42:24.45744,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:51.45891,12:45:28.45928,147.4,36.3,Level 4,0,
12:42:28.45748,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:51.45891,12:46:21.45981,143.4,89.5,Level 10,0,
12:42:32.45752,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:51.45891,12:45:54.45954,139.4,62.7,Level 6,0,
12:42:33.45753,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:51.45891,12:46:48.46008,138.4,116.3,Level 14,0,
12:42:35.45755,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:45:09.45909,12:46:35.45995,154.4,85.4,Level 14,0,
12:42:45.45765,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:45:09.45909,12:46:15.45975,144.4,65.9,Level 10,0,
12:42:45.45765,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:09.45909,12:45:59.45959,144.4,49.9,Level 6,0,
12:42:46.45766,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:45:09.45909,12:46:35.45995,143.4,85.4,Level 14,0,
12:43:03.45783,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:45:09.45909,12:46:15.45975,126.4,65.9,Level 10,0,
12:43:06.45786,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:45:09.45909,12:45:32.45932,123.4,22.8,Level 2,0,
12:43:08.45788,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:45:09.45909,12:46:15.45975,121.4,65.9,Level 10,0,
12:43:16.45796,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:45:09.45909,12:45:46.45946,113.4,36.4,Level 4,0,
12:43:19.45799,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:45:09.45909,12:46:48.46008,110.4,98.6,Level 15,0,
12:43:46.45826,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:45:09.45909,12:46:15.45975,83.4,65.9,Level 10,0,
12:43:55.45835,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:28.45928,12:46:05.45965,92.5,37.9,Level 5,0,
12:44:05.45845,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:28.45928,12:46:20.45980,82.5,52.7,Level 7,0,
12:44:11.45851,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:45:28.45928,12:47:16.46036,76.5,108.6,Level 16,0,
12:44:11.45851,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:45:28.45928,12:46:51.46011,76.5,83.0,Level 13,0,
12:44:12.45852,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:45:28.45928,12:46:33.45993,75.5,65.8,Level 8,0,
12:44:13.45853,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:45:28.45928,12:47:16.46036,74.5,108.6,Level 16,0,
12:44:15.45855,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:28.45928,12:47:04.46024,72.5,96.6,Level 15,0,
12:44:19.45859,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:28.45928,12:46:20.45980,68.5,52.7,Level 7,0,
12:44:24.45864,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:45:28.45928,12:45:52.45952,63.5,24.3,Level 3,0,
12:44:38.45878,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:28.45928,12:46:05.45965,49.5,37.9,Level 5,0,
12:44:42.45882,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:46:17.45977,12:48:00.46080,94.5,103.9,Level 13,0,
12:44:43.45883,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:46:17.45977,12:47:23.46043,93.5,66.7,Level 10,0,
12:44:44.45884,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:17.45977,12:48:15.46095,92.5,118.7,Level 16,0,
12:44:51.45891,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:17.45977,12:46:51.46011,85.5,34.8,Level 3,0,
12:45:05.45905,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:46:17.45977,12:46:39.45999,71.5,22.8,Level 2,0,
12:45:11.45911,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:17.45977,12:47:36.46056,65.5,79.9,Level 11,0,
12:45:15.45915,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:17.45977,12:46:51.46011,61.5,34.8,Level 3,0,
12:45:15.45915,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:46:17.45977,12:47:23.46043,61.5,66.7,Level 10,0,
12:45:18.45918,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:17.45977,12:47:48.46068,58.5,91.9,Level 12,0,
12:45:18.45918,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:17.45977,12:47:07.46027,58.5,50.8,Level 6,0,
12:45:28.45928,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:15.46035,12:47:52.46072,106.6,37.9,Level 5,0,
12:45:28.45928,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:15.46035,12:47:52.46072,106.6,37.9,Level 5,0,
12:45:39.45939,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:15.46035,12:48:52.46132,95.6,97.7,Level 16,0,
12:45:50.45950,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:47:15.46035,12:48:22.46102,84.6,67.4,Level 9,0,
12:46:17.45977,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:47:15.46035,12:48:07.46087,57.6,52.6,Level 7,0,
12:46:21.45981,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:15.46035,12:48:52.46132,53.6,97.7,Level 16,0,
12:46:24.45984,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:15.46035,12:48:52.46132,50.6,97.7,Level 16,0,
12:46:31.45991,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:47:15.46035,12:48:40.46120,43.6,85.7,Level 15,0,
12:46:52.46012,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:47:15.46035,12:48:07.46087,22.6,52.6,Level 7,0,
12:46:53.46013,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:47:15.46035,12:47:39.46059,21.6,24.3,Level 3,0,
12:46:59.46019,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:47:33.46053,12:47:50.46070,33.6,17.2,Level 3,0,
12:47:14.46034,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:47:33.46053,12:48:18.46098,18.6,45.5,Level 7,0,
12:47:19.46039,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:47:33.46053,12:48:05.46085,13.6,31.9,Level 5,0,
12:47:21.46041,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:47:33.46053,12:47:50.46070,11.6,17.2,Level 3,0,
12:48:06.46086,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:48:06.46086,12:48:34.46114,0.0,27.9,Level 15,0,
12:48:18.46098,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:48:36.46116,12:49:10.46150,18.4,33.5,Level 6,0,
12:48:41.46121,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:48:36.46116,12:49:24.46164,0.0,42.5,Level 8,0,
12:48:44.46124,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:48:36.46116,12:48:54.46134,0.0,10.0,Level 2,0,
12:48:48.46128,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:48:48.46128,12:49:09.46149,0.0,21.2,Level 2,0,
12:48:49.46129,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:48:48.46128,12:49:42.46182,0.0,52.9,Level 10,0,
12:48:56.46136,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:48:56.46136,12:49:22.46162,0.0,26.4,Level 3,0,
12:48:58.46138,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:48:56.46136,12:49:09.46149,0.0,11.2,Level 2,0,
12:49:03.46143,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:49:03.46143,12:49:31.46171,0.0,27.9,Level 15,0,
12:49:12.46152,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:49:24.46164,12:50:00.46200,11.9,36.3,Level 10,0,
12:49:16.46156,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:49:24.46164,12:50:12.46212,7.9,48.3,Level 11,0,
12:49:16.46156,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:49:24.46164,12:50:28.46228,7.9,64.3,Level 15,0,
12:49:25.46165,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:49:24.46164,12:49:48.46188,0.0,23.3,Level 9,0,
12:49:37.46177,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:49:43.46183,12:50:03.46203,6.1,19.6,Level 7,0,
12:49:46.46186,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:49:43.46183,12:50:17.46217,0.0,31.4,Level 10,0,
12:50:07.46207,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:50:07.46207,12:50:33.46233,0.0,25.6,Level 13,0,
12:50:16.46216,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:50:16.46216,12:50:30.46230,0.0,13.6,Level 3,0,
12:50:45.46245,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:50:45.46245,12:51:01.46261,0.0,15.9,Level 3,0,
12:50:48.46248,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:50:45.46245,12:51:36.46296,0.0,48.1,Level 14,0,
12:50:48.46248,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:45.46245,12:51:13.46273,0.0,24.9,Level 4,0,
12:51:54.46314,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:51:54.46314,12:52:25.46345,0.0,30.8,Level 5,0,
12:51:56.46316,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:51:54.46314,12:52:42.46362,0.0,45.9,Level 10,0,
12:51:57.46317,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:51:54.46314,12:52:56.46376,0.0,58.5,Level 12,0,
12:52:00.46320,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:51:54.46314,12:52:13.46333,0.0,12.8,Level 4,0,
12:52:10.46330,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:52:10.46330,12:52:31.46351,0.0,21.3,Level 7,0,
12:52:11.46331,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:52:10.46330,12:52:47.46367,0.0,36.3,Level 11,0,
12:52:15.46335,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:52:10.46330,12:52:59.46379,0.0,44.3,Level 12,0,
12:52:28.46348,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:52:28.46348,12:52:46.46366,0.0,18.3,Level 7,0,
12:52:58.46378,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:52:58.46378,12:53:14.46394,0.0,15.9,Level 5,0,
12:53:13.46393,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:53:13.46393,12:53:37.46417,0.0,24.3,Level 12,0,
12:53:35.46415,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:53:35.46415,12:53:58.46438,0.0,23.2,Level 11,0,
12:53:44.46424,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:44.46424,12:54:00.46440,0.0,16.0,Level 4,0,
12:53:47.46427,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:53:44.46424,12:54:26.46466,0.0,38.6,Level 16,0,
12:54:04.46444,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:54:04.46444,12:54:28.46468,0.0,24.3,Level 12,0,
12:54:17.46457,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:54:17.46457,12:54:40.46480,0.0,23.2,Level 10,0,
12:54:19.46459,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:54:17.46457,12:54:59.46499,0.0,39.5,Level 16,0,
12:54:27.46467,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:54:27.46467,12:54:39.46479,0.0,12.0,Level 2,0,
12:54:35.46475,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:54:51.46491,12:55:05.46505,16.1,14.4,Level 2,0,
12:54:43.46483,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:54:51.46491,12:55:45.46545,8.1,53.5,Level 16,0,
12:54:47.46487,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:54:51.46491,12:55:25.46525,4.1,33.9,Level 9,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43263.3,1,75.0,0.2,,,,63.2,
1,43279.2,11,75.0,0.2,UP,10,75.,
1,43286.4,11,0.0,0.0,,,,7.2,
1,43302.4,1,0.0,0.0,DOWN,10,0.,
1,43342.3,1,75.0,0.2,,,,39.9,
1,43364.2,16,75.0,0.2,UP,15,75.,
1,43371.4,16,0.0,0.0,,,,7.2,
1,43393.4,1,0.0,0.0,DOWN,15,0.,
1,43461.3,1,75.0,0.2,,,,67.9,
1,43468.9,4,75.0,0.2,UP,3,75.,
1,43476.1,4,0.0,0.0,,,,7.2,
1,43483.7,1,0.0,0.0,DOWN,3,0.,
1,43536.5,1,300.0,0.8,,,,52.8,
1,43541.3,2,300.0,0.8,UP,1,300.,
1,43548.5,2,225.0,0.6,,,,7.2,
1,43554.8,4,225.0,0.6,UP,2,225.,
1,43562.0,4,150.0,0.4,,,,7.2,
1,43566.8,5,150.0,0.4,UP,1,150.,
1,43574.0,5,75.0,0.2,,,,7.2,
1,43586.4,12,75.0,0.2,UP,7,75.,
1,43593.6,12,0.0,0.0,,,,7.2,
1,43610.7,1,0.0,0.0,DOWN,11,0.,
1,43618.0,1,75.0,0.2,,,,7.2,
1,43629.1,7,75.0,0.2,UP,6,75.,
1,43636.3,7,0.0,0.0,,,,7.2,
1,43647.5,1,0.0,0.0,DOWN,6,0.,
1,43792.3,1,75.0,0.2,,,,144.8,
1,43814.2,16,75.0,0.2,UP,15,75.,
1,43821.4,16,0.0,0.0,,,,7.2,
1,43843.4,1,0.0,0.0,DOWN,15,0.,
1,43967.3,1,150.0,0.4,,,,123.9,
1,43973.6,3,150.0,0.4,UP,2,150.,
1,43980.8,3,75.0,0.2,,,,7.2,
1,43993.2,10,75.0,0.2,UP,7,75.,
1,44000.4,10,0.0,0.0,,,,7.2,
1,44015.1,1,0.0,0.0,DOWN,9,0.,
1,44035.3,1,75.0,0.2,,,,20.2,
1,44044.0,5,75.0,0.2,UP,4,75.,
1,44051.2,5,0.0,0.0,,,,7.2,
1,44060.0,1,0.0,0.0,DOWN,4,0.,
1,44106.7,1,300.0,0.8,,,,46.7,
1,44113.0,3,300.0,0.8,UP,2,300.,
1,44121.4,3,150.0,0.4,,,,8.4,
1,44137.4,13,150.0,0.4,UP,10,150.,
1,44144.6,13,75.0,0.2,,,,7.2,
1,44149.4,14,75.0,0.2,UP,1,75.,
1,44156.6,14,0.0,0.0,,,,7.2,
1,44176.1,1,0.0,0.0,DOWN,13,0.,
1,44187.3,1,75.0,0.2,,,,11.2,
1,44196.0,5,75.0,0.2,UP,4,75.,
1,44203.2,5,0.0,0.0,,,,7.2,
1,44212.0,1,0.0,0.0,DOWN,4,0.,
1,44228.3,1,225.0,0.6,,,,16.3,
1,44235.9,4,225.0,0.6,UP,3,225.,
1,44243.1,4,150.0,0.4,,,,7.2,
1,44259.0,14,150.0,0.4,UP,10,150.,
1,44267.4,14,0.0,0.0,,,,8.4,
1,44287.0,1,0.0,0.0,DOWN,13,0.,
1,44311.5,1,150.0,0.4,,,,24.5,
1,44329.8,13,150.0,0.4,UP,12,150.,
1,44337.0,13,75.0,0.2,,,,7.2,
1,44343.4,15,75.0,0.2,UP,2,75.,
1,44350.6,15,0.0,0.0,,,,7.2,
1,44371.3,1,0.0,0.0,DOWN,14,0.,
1,44390.5,1,525.0,1.5,,,,19.1,
1,44395.3,2,525.0,1.5,UP,1,525.,
1,44402.5,2,450.0,1.3,,,,7.2,
1,44407.3,3,450.0,1.3,UP,1,450.,
1,44414.5,3,375.0,1.1,,,,7.2,
1,44419.3,4,375.0,1.1,UP,1,375.,
1,44426.5,4,300.0,0.8,,,,7.2,
1,44434.1,7,300.0,0.8,UP,3,300.,
1,44441.3,7,225.0,0.6,,,,7.2,
1,44450.0,11,225.0,0.6,UP,4,225.,
1,44457.2,11,150.0,0.4,,,,7.2,
1,44462.0,12,150.0,0.4,UP,1,150.,
1,44469.2,12,75.0,0.2,,,,7.2,
1,44475.6,14,75.0,0.2,UP,2,75.,
1,44482.8,14,0.0,0.0,,,,7.2,
1,44502.3,1,0.0,0.0,DOWN,13,0.,
1,44511.3,1,150.0,0.4,,,,8.9,
1,44530.8,14,150.0,0.4,UP,13,150.,
1,44538.0,14,75.0,0.2,,,,7.2,
1,44542.8,15,75.0,0.2,UP,1,75.,
1,44550.0,15,0.0,0.0,,,,7.2,
1,44570.8,1,0.0,0.0,DOWN,14,0.,
1,44616.3,1,75.0,0.2,,,,45.5,
1,44629.8,9,75.0,0.2,UP,8,75.,
1,44637.0,9,0.0,0.0,,,,7.2,
1,44650.6,1,0.0,0.0,DOWN,8,0.,
1,44662.9,1,300.0,0.8,,,,12.3,
1,44669.2,3,300.0,0.8,UP,2,300.,
1,44676.4,3,225.0,0.6,,,,7.2,
1,44691.2,12,225.0,0.6,UP,9,225.,
1,44698.4,12,150.0,0.4,,,,7.2,
1,44706.0,15,150.0,0.4,UP,3,150.,
1,44713.2,15,75.0,0.2,,,,7.2,
1,44718.0,16,75.0,0.2,UP,1,75.,
1,44725.2,16,0.0,0.0,,,,7.2,
1,44747.1,1,0.0,0.0,DOWN,15,0.,
1,44810.3,1,750.0,2.1,,,,63.2,
1,44815.1,2,750.0,2.1,UP,1,750.,
1,44822.3,2,675.0,1.9,,,,7.2,
1,44827.1,3,675.0,1.9,UP,1,675.,
1,44834.3,3,600.0,1.7,,,,7.2,
1,44846.6,10,600.0,1.7,UP,7,600.,
1,44856.2,10,375.0,1.1,,,,9.6,
1,44861.0,11,375.0,1.1,UP,1,375.,
1,44868.2,11,300.0,0.8,,,,7.2,
1,44873.0,12,300.0,0.8,UP,1,300.,
1,44880.2,12,225.0,0.6,,,,7.2,
1,44887.8,15,225.0,0.6,UP,3,225.,
1,44895.0,15,150.0,0.4,,,,7.2,
1,44899.8,16,150.0,0.4,UP,1,150.,
1,44908.2,16,0.0,0.0,,,,8.4,
1,44930.2,1,0.0,0.0,DOWN,15,0.,
1,44959.3,1,300.0,0.8,,,,29.1,
1,44965.6,3,300.0,0.8,UP,2,300.,
1,44972.8,3,225.0,0.6,,,,7.2,
1,44980.4,6,225.0,0.6,UP,3,225.,
1,44987.6,6,150.0,0.4,,,,7.2,
1,44994.0,8,150.0,0.4,UP,2,150.,
1,45001.2,8,75.0,0.2,,,,7.2,
1,45007.5,10,75.0,0.2,UP,2,75.,
1,45014.7,10,0.0,0.0,,,,7.2,
