ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow9.elvx   11 Nov 2021  10:55:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,849,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.7   (+0.0/-0.0),
Longest Waiting Time (s),,,138.1   (+0.0/-0.0),
Average Transit Time (s),,,54.0   (+0.0/-0.0),
Longest Transit Time (s),,,142.4   (+0.0/-0.0),
Average Time to Destination (s),,,78.7   (+0.0/-0.0),
Longest Time to Destination (s),,,245.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45262.8,11,75.0,0.2,,,,8.4,
1,45267.6,12,75.0,0.2,UP,1,75.,
1,45274.8,12,0.0,0.0,,,,7.2,
1,45291.9,1,0.0,0.0,DOWN,11,0.,
1,45305.3,1,450.0,1.3,,,,13.3,
1,45310.1,2,450.0,1.3,UP,1,450.,
1,45317.3,2,375.0,1.1,,,,7.2,
1,45326.0,6,375.0,1.1,UP,4,375.,
1,45333.2,6,300.0,0.8,,,,7.2,
1,45339.6,8,300.0,0.8,UP,2,300.,
1,45346.8,8,225.0,0.6,,,,7.2,
1,45351.6,9,225.0,0.6,UP,1,225.,
1,45358.8,9,150.0,0.4,,,,7.2,
1,45366.4,12,150.0,0.4,UP,3,150.,
1,45373.6,12,75.0,0.2,,,,7.2,
1,45381.2,15,75.0,0.2,UP,3,75.,
1,45388.4,15,0.0,0.0,,,,7.2,
1,45409.1,1,0.0,0.0,DOWN,14,0.,
1,45437.6,1,450.0,1.3,,,,28.5,
1,45444.0,3,450.0,1.3,UP,2,450.,
1,45451.2,3,375.0,1.1,,,,7.2,
1,45456.0,4,375.0,1.1,UP,1,375.,
1,45463.2,4,300.0,0.8,,,,7.2,
1,45470.8,7,300.0,0.8,UP,3,300.,
1,45478.0,7,225.0,0.6,,,,7.2,
1,45490.3,14,225.0,0.6,UP,7,225.,
1,45498.7,14,75.0,0.2,,,,8.4,
1,45505.1,16,75.0,0.2,UP,2,75.,
1,45512.3,16,0.0,0.0,,,,7.2,
1,45534.2,1,0.0,0.0,DOWN,15,0.,
1,45561.3,1,750.0,2.1,,,,27.1,
1,45568.9,4,750.0,2.1,UP,3,750.,
1,45578.5,4,525.0,1.5,,,,9.6,
1,45588.5,9,525.0,1.5,UP,5,525.,
1,45595.7,9,450.0,1.3,,,,7.2,
1,45604.4,13,450.0,1.3,UP,4,450.,
1,45611.6,13,375.0,1.1,,,,7.2,
1,45616.4,14,375.0,1.1,UP,1,375.,
1,45624.8,14,225.0,0.6,,,,8.4,
1,45629.6,15,225.0,0.6,UP,1,225.,
1,45636.8,15,150.0,0.4,,,,7.2,
1,45641.6,16,150.0,0.4,UP,1,150.,
1,45650.1,16,0.0,0.0,,,,8.5,
1,45672.0,1,0.0,0.0,DOWN,15,0.,
1,45690.1,1,750.0,2.1,,,,18.1,
1,45696.4,3,750.0,2.1,UP,2,750.,
1,45704.8,3,600.0,1.7,,,,8.4,
1,45713.6,7,600.0,1.7,UP,4,600.,
1,45720.8,7,525.0,1.5,,,,7.2,
1,45725.6,8,525.0,1.5,UP,1,525.,
1,45735.2,8,300.0,0.8,,,,9.6,
1,45740.0,9,300.0,0.8,UP,1,300.,
1,45747.2,9,225.0,0.6,,,,7.2,
1,45752.0,10,225.0,0.6,UP,1,225.,
1,45759.2,10,150.0,0.4,,,,7.2,
1,45764.0,11,150.0,0.4,UP,1,150.,
1,45771.2,11,75.0,0.2,,,,7.2,
1,45777.5,13,75.0,0.2,UP,2,75.,
1,45784.7,13,0.0,0.0,,,,7.2,
1,45803.1,1,0.0,0.0,DOWN,12,0.,
1,45821.1,1,750.0,2.1,,,,18.0,
1,45828.7,4,750.0,2.1,UP,3,750.,
1,45837.1,4,600.0,1.7,,,,8.4,
1,45843.5,6,600.0,1.7,UP,2,600.,
1,45851.9,6,450.0,1.3,,,,8.4,
1,45856.7,7,450.0,1.3,UP,1,450.,
1,45863.9,7,375.0,1.1,,,,7.2,
1,45873.8,12,375.0,1.1,UP,5,375.,
1,45881.0,12,300.0,0.8,,,,7.2,
1,45885.8,13,300.0,0.8,UP,1,300.,
1,45893.0,13,225.0,0.6,,,,7.2,
1,45900.6,16,225.0,0.6,UP,3,225.,
1,45910.2,16,0.0,0.0,,,,9.6,
1,45932.2,1,0.0,0.0,DOWN,15,0.,
1,45950.2,1,750.0,2.1,,,,18.0,
1,45957.8,4,750.0,2.1,UP,3,750.,
1,45967.4,4,525.0,1.5,,,,9.6,
1,45972.2,5,525.0,1.5,UP,1,525.,
1,45979.4,5,450.0,1.3,,,,7.2,
1,45987.0,8,450.0,1.3,UP,3,450.,
1,45994.2,8,375.0,1.1,,,,7.2,
1,46000.6,10,375.0,1.1,UP,2,375.,
1,46009.0,10,225.0,0.6,,,,8.4,
1,46017.7,14,225.0,0.6,UP,4,225.,
1,46024.9,14,150.0,0.4,,,,7.2,
1,46031.3,16,150.0,0.4,UP,2,150.,
1,46039.7,16,0.0,0.0,,,,8.4,
1,46061.6,1,0.0,0.0,DOWN,15,0.,
1,46075.3,1,450.0,1.3,,,,13.7,
1,46080.1,2,450.0,1.3,UP,1,450.,
1,46087.3,2,375.0,1.1,,,,7.2,
1,46092.1,3,375.0,1.1,UP,1,375.,
1,46099.3,3,300.0,0.8,,,,7.2,
1,46104.1,4,300.0,0.8,UP,1,300.,
1,46111.3,4,225.0,0.6,,,,7.2,
1,46117.6,6,225.0,0.6,UP,2,225.,
1,46126.0,6,75.0,0.2,,,,8.4,
1,46130.8,7,75.0,0.2,UP,1,75.,
1,46138.0,7,0.0,0.0,,,,7.2,
1,46149.2,1,0.0,0.0,DOWN,6,0.,
1,46193.3,1,75.0,0.2,,,,44.1,
1,46203.2,6,75.0,0.2,UP,5,75.,
1,46210.4,6,0.0,0.0,,,,7.2,
1,46220.4,1,0.0,0.0,DOWN,5,0.,
1,46228.3,1,75.0,0.2,,,,7.9,
1,46249.0,15,75.0,0.2,UP,14,75.,
1,46256.2,15,0.0,0.0,,,,7.2,
1,46277.0,1,0.0,0.0,DOWN,14,0.,
1,46394.3,1,75.0,0.2,,,,117.3,
1,46406.6,8,75.0,0.2,UP,7,75.,
1,46413.8,8,0.0,0.0,,,,7.2,
1,46426.2,1,0.0,0.0,DOWN,7,0.,
1,46438.3,1,75.0,0.2,,,,12.1,
1,46454.2,11,75.0,0.2,UP,10,75.,
1,46461.4,11,0.0,0.0,,,,7.2,
1,46477.4,1,0.0,0.0,DOWN,10,0.,
2,43200.0,1,0.0,0.0,
2,43259.3,1,75.0,0.2,,,,59.2,
2,43264.1,2,75.0,0.2,UP,1,75.,
2,43271.3,2,0.0,0.0,,,,7.2,
2,43276.1,1,0.0,0.0,DOWN,1,0.,
2,43362.3,1,225.0,0.6,,,,86.2,
2,43368.6,3,225.0,0.6,UP,2,225.,
2,43375.8,3,150.0,0.4,,,,7.2,
2,43388.2,10,150.0,0.4,UP,7,150.,
2,43395.4,10,75.0,0.2,,,,7.2,
2,43406.5,16,75.0,0.2,UP,6,75.,
2,43413.7,16,0.0,0.0,,,,7.2,
2,43435.7,1,0.0,0.0,DOWN,15,0.,
2,43500.7,1,225.0,0.6,,,,65.0,
2,43520.2,14,225.0,0.6,UP,13,225.,
2,43527.4,14,150.0,0.4,,,,7.2,
2,43533.8,16,150.0,0.4,UP,2,150.,
2,43542.2,16,0.0,0.0,,,,8.4,
2,43564.1,1,0.0,0.0,DOWN,15,0.,
2,43594.3,1,75.0,0.2,,,,30.2,
2,43613.8,14,75.0,0.2,UP,13,75.,
2,43621.0,14,0.0,0.0,,,,7.2,
2,43640.6,1,0.0,0.0,DOWN,13,0.,
2,43661.3,1,225.0,0.6,,,,20.7,
2,43667.6,3,225.0,0.6,UP,2,225.,
2,43674.8,3,150.0,0.4,,,,7.2,
2,43679.6,4,150.0,0.4,UP,1,150.,
2,43686.8,4,75.0,0.2,,,,7.2,
2,43701.6,13,75.0,0.2,UP,9,75.,
2,43708.8,13,0.0,0.0,,,,7.2,
2,43727.1,1,0.0,0.0,DOWN,12,0.,
2,43734.4,1,75.0,0.2,,,,7.2,
2,43746.7,8,75.0,0.2,UP,7,75.,
2,43753.9,8,0.0,0.0,,,,7.2,
2,43766.3,1,0.0,0.0,DOWN,7,0.,
2,43889.9,1,300.0,0.8,,,,123.6,
2,43894.7,2,300.0,0.8,UP,1,300.,
2,43901.9,2,225.0,0.6,,,,7.2,
2,43910.6,6,225.0,0.6,UP,4,225.,
2,43917.8,6,150.0,0.4,,,,7.2,
2,43927.8,11,150.0,0.4,UP,5,150.,
2,43935.0,11,75.0,0.2,,,,7.2,
2,43944.9,16,75.0,0.2,UP,5,75.,
2,43952.1,16,0.0,0.0,,,,7.2,
2,43974.1,1,0.0,0.0,DOWN,15,0.,
2,44043.5,1,150.0,0.4,,,,69.4,
2,44057.0,9,150.0,0.4,UP,8,150.,
2,44064.2,9,75.0,0.2,,,,7.2,
2,44075.4,15,75.0,0.2,UP,6,75.,
2,44082.6,15,0.0,0.0,,,,7.2,
2,44103.3,1,0.0,0.0,DOWN,14,0.,
2,44124.3,1,75.0,0.2,,,,20.9,
2,44142.6,13,75.0,0.2,UP,12,75.,
2,44149.8,13,0.0,0.0,,,,7.2,
2,44168.2,1,0.0,0.0,DOWN,12,0.,
2,44188.3,1,375.0,1.1,,,,20.1,
2,44194.6,3,375.0,1.1,UP,2,375.,
2,44201.8,3,300.0,0.8,,,,7.2,
2,44209.4,6,300.0,0.8,UP,3,300.,
2,44216.6,6,225.0,0.6,,,,7.2,
2,44225.4,10,225.0,0.6,UP,4,225.,
2,44235.0,10,0.0,0.0,,,,9.6,
2,44249.7,1,0.0,0.0,DOWN,9,0.,
2,44273.3,1,375.0,1.1,,,,23.6,
2,44278.1,2,375.0,1.1,UP,1,375.,
2,44285.3,2,300.0,0.8,,,,7.2,
2,44294.0,6,300.0,0.8,UP,4,300.,
2,44301.2,6,225.0,0.6,,,,7.2,
2,44307.6,8,225.0,0.6,UP,2,225.,
2,44314.8,8,150.0,0.4,,,,7.2,
2,44321.1,10,150.0,0.4,UP,2,150.,
2,44328.3,10,75.0,0.2,,,,7.2,
2,44335.9,13,75.0,0.2,UP,3,75.,
2,44343.1,13,0.0,0.0,,,,7.2,
2,44361.5,1,0.0,0.0,DOWN,12,0.,
2,44386.3,1,75.0,0.2,,,,24.8,
2,44401.0,10,75.0,0.2,UP,9,75.,
2,44408.2,10,0.0,0.0,,,,7.2,
2,44423.0,1,0.0,0.0,DOWN,9,0.,
2,44440.3,1,675.0,1.9,,,,17.3,
2,44447.9,4,675.0,1.9,UP,3,675.,
2,44455.1,4,600.0,1.7,,,,7.2,
2,44461.4,6,600.0,1.7,UP,2,600.,
2,44468.6,6,525.0,1.5,,,,7.2,
2,44476.2,9,525.0,1.5,UP,3,525.,
2,44483.4,9,450.0,1.3,,,,7.2,
2,44489.8,11,450.0,1.3,UP,2,450.,
2,44498.2,11,300.0,0.8,,,,8.4,
2,44504.5,13,300.0,0.8,UP,2,300.,
2,44512.9,13,150.0,0.4,,,,8.4,
2,44519.3,15,150.0,0.4,UP,2,150.,
2,44526.5,15,75.0,0.2,,,,7.2,
2,44531.3,16,75.0,0.2,UP,1,75.,
2,44538.5,16,0.0,0.0,,,,7.2,
2,44560.4,1,0.0,0.0,DOWN,15,0.,
2,44591.5,1,750.0,2.1,,,,31.0,
2,44599.1,4,750.0,2.1,UP,3,750.,
2,44606.3,4,675.0,1.9,,,,7.2,
2,44612.6,6,675.0,1.9,UP,2,675.,
2,44621.0,6,525.0,1.5,,,,8.4,
2,44625.8,7,525.0,1.5,UP,1,525.,
2,44634.2,7,375.0,1.1,,,,8.4,
2,44641.8,10,375.0,1.1,UP,3,375.,
2,44649.0,10,300.0,0.8,,,,7.2,
2,44653.8,11,300.0,0.8,UP,1,300.,
2,44661.0,11,225.0,0.6,,,,7.2,
2,44665.8,12,225.0,0.6,UP,1,225.,
2,44673.0,12,150.0,0.4,,,,7.2,
2,44677.8,13,150.0,0.4,UP,1,150.,
2,44685.0,13,75.0,0.2,,,,7.2,
2,44692.6,16,75.0,0.2,UP,3,75.,
2,44699.8,16,0.0,0.0,,,,7.2,
2,44721.8,1,0.0,0.0,DOWN,15,0.,
2,44734.1,1,375.0,1.1,,,,12.3,
2,44738.9,2,375.0,1.1,UP,1,375.,
2,44746.1,2,300.0,0.8,,,,7.2,
2,44759.6,10,300.0,0.8,UP,8,300.,
2,44766.8,10,225.0,0.6,,,,7.2,
2,44773.2,12,225.0,0.6,UP,2,225.,
2,44780.4,12,150.0,0.4,,,,7.2,
2,44788.0,15,150.0,0.4,UP,3,150.,
2,44795.2,15,75.0,0.2,,,,7.2,
2,44800.0,16,75.0,0.2,UP,1,75.,
2,44807.2,16,0.0,0.0,,,,7.2,
2,44829.1,1,0.0,0.0,DOWN,15,0.,
2,44842.4,1,450.0,1.3,,,,13.3,
2,44851.1,5,450.0,1.3,UP,4,450.,
2,44858.3,5,375.0,1.1,,,,7.2,
2,44863.1,6,375.0,1.1,UP,1,375.,
2,44871.5,6,225.0,0.6,,,,8.4,
2,44876.3,7,225.0,0.6,UP,1,225.,
2,44883.5,7,150.0,0.4,,,,7.2,
2,44888.3,8,150.0,0.4,UP,1,150.,
2,44895.5,8,75.0,0.2,,,,7.2,
2,44903.1,11,75.0,0.2,UP,3,75.,
2,44910.3,11,0.0,0.0,,,,7.2,
2,44926.3,1,0.0,0.0,DOWN,10,0.,
2,44944.3,1,750.0,2.1,,,,18.1,
2,44949.1,2,750.0,2.1,UP,1,750.,
2,44957.5,2,600.0,1.7,,,,8.4,
2,44966.3,6,600.0,1.7,UP,4,600.,
2,44973.5,6,525.0,1.5,,,,7.2,
2,44978.3,7,525.0,1.5,UP,1,525.,
2,44986.7,7,375.0,1.1,,,,8.4,
2,44993.0,9,375.0,1.1,UP,2,375.,
2,45001.4,9,225.0,0.6,,,,8.4,
2,45006.2,10,225.0,0.6,UP,1,225.,
2,45014.6,10,75.0,0.2,,,,8.4,
2,45019.4,11,75.0,0.2,UP,1,75.,
2,45026.6,11,0.0,0.0,,,,7.2,
2,45042.6,1,0.0,0.0,DOWN,10,0.,
2,45081.3,1,750.0,2.1,,,,38.7,
2,45086.1,2,750.0,2.1,UP,1,750.,
2,45093.3,2,675.0,1.9,,,,7.2,
2,45098.1,3,675.0,1.9,UP,1,675.,
2,45105.3,3,600.0,1.7,,,,7.2,
2,45110.1,4,600.0,1.7,UP,1,600.,
2,45117.3,4,525.0,1.5,,,,7.2,
2,45122.1,5,525.0,1.5,UP,1,525.,
2,45129.3,5,450.0,1.3,,,,7.2,
2,45135.6,7,450.0,1.3,UP,2,450.,
2,45142.8,7,375.0,1.1,,,,7.2,
2,45149.2,9,375.0,1.1,UP,2,375.,
2,45156.4,9,300.0,0.8,,,,7.2,
2,45164.0,12,300.0,0.8,UP,3,300.,
2,45171.2,12,225.0,0.6,,,,7.2,
2,45176.0,13,225.0,0.6,UP,1,225.,
2,45183.2,13,150.0,0.4,,,,7.2,
2,45188.0,14,150.0,0.4,UP,1,150.,
2,45196.4,14,0.0,0.0,,,,8.4,
2,45215.9,1,0.0,0.0,DOWN,13,0.,
2,45234.0,1,750.0,2.1,,,,18.0,
2,45240.3,3,750.0,2.1,UP,2,750.,
2,45247.5,3,675.0,1.9,,,,7.2,
2,45252.3,4,675.0,1.9,UP,1,675.,
2,45259.5,4,600.0,1.7,,,,7.2,
2,45264.3,5,600.0,1.7,UP,1,600.,
2,45271.5,5,525.0,1.5,,,,7.2,
2,45276.3,6,525.0,1.5,UP,1,525.,
2,45283.5,6,450.0,1.3,,,,7.2,
2,45292.3,10,450.0,1.3,UP,4,450.,
2,45299.5,10,375.0,1.1,,,,7.2,
2,45305.8,12,375.0,1.1,UP,2,375.,
2,45313.0,12,300.0,0.8,,,,7.2,
2,45320.6,15,300.0,0.8,UP,3,300.,
2,45331.4,15,0.0,0.0,,,,10.8,
2,45352.2,1,0.0,0.0,DOWN,14,0.,
2,45370.2,1,750.0,2.1,,,,18.0,
2,45376.5,3,750.0,2.1,UP,2,750.,
2,45383.7,3,675.0,1.9,,,,7.2,
2,45392.5,7,675.0,1.9,UP,4,675.,
2,45402.1,7,450.0,1.3,,,,9.6,
2,45408.4,9,450.0,1.3,UP,2,450.,
2,45415.6,9,375.0,1.1,,,,7.2,
2,45420.4,10,375.0,1.1,UP,1,375.,
2,45428.8,10,225.0,0.6,,,,8.4,
2,45433.6,11,225.0,0.6,UP,1,225.,
2,45442.0,11,75.0,0.2,,,,8.4,
2,45446.8,12,75.0,0.2,UP,1,75.,
2,45454.0,12,0.0,0.0,,,,7.2,
2,45471.2,1,0.0,0.0,DOWN,11,0.,
2,45489.2,1,750.0,2.1,,,,18.0,
2,45494.0,2,750.0,2.1,UP,1,750.,
2,45501.2,2,675.0,1.9,,,,7.2,
2,45506.0,3,675.0,1.9,UP,1,675.,
2,45514.4,3,525.0,1.5,,,,8.4,
2,45520.7,5,525.0,1.5,UP,2,525.,
2,45527.9,5,450.0,1.3,,,,7.2,
2,45535.5,8,450.0,1.3,UP,3,450.,
2,45542.7,8,375.0,1.1,,,,7.2,
2,45550.3,11,375.0,1.1,UP,3,375.,
2,45557.5,11,300.0,0.8,,,,7.2,
2,45562.3,12,300.0,0.8,UP,1,300.,
2,45569.5,12,225.0,0.6,,,,7.2,
2,45574.3,13,225.0,0.6,UP,1,225.,
2,45581.5,13,150.0,0.4,,,,7.2,
2,45586.3,14,150.0,0.4,UP,1,150.,
2,45594.7,14,0.0,0.0,,,,8.4,
2,45614.3,1,0.0,0.0,DOWN,13,0.,
2,45632.3,1,750.0,2.1,,,,18.0,
2,45637.1,2,750.0,2.1,UP,1,750.,
2,45645.5,2,600.0,1.7,,,,8.4,
2,45650.3,3,600.0,1.7,UP,1,600.,
2,45658.7,3,450.0,1.3,,,,8.4,
2,45663.5,4,450.0,1.3,UP,1,450.,
2,45670.7,4,375.0,1.1,,,,7.2,
2,45678.3,7,375.0,1.1,UP,3,375.,
2,45685.5,7,300.0,0.8,,,,7.2,
2,45696.6,13,300.0,0.8,UP,6,300.,
2,45703.8,13,225.0,0.6,,,,7.2,
2,45708.6,14,225.0,0.6,UP,1,225.,
2,45715.8,14,150.0,0.4,,,,7.2,
2,45720.6,15,150.0,0.4,UP,1,150.,
2,45727.8,15,75.0,0.2,,,,7.2,
2,45732.6,16,75.0,0.2,UP,1,75.,
2,45739.8,16,0.0,0.0,,,,7.2,
2,45761.8,1,0.0,0.0,DOWN,15,0.,
2,45779.8,1,750.0,2.1,,,,18.0,
2,45784.6,2,750.0,2.1,UP,1,750.,
2,45793.0,2,600.0,1.7,,,,8.4,
2,45800.6,5,600.0,1.7,UP,3,600.,
2,45809.0,5,450.0,1.3,,,,8.4,
2,45816.6,8,450.0,1.3,UP,3,450.,
2,45823.8,8,375.0,1.1,,,,7.2,
2,45828.6,9,375.0,1.1,UP,1,375.,
2,45835.8,9,300.0,0.8,,,,7.2,
2,45840.6,10,300.0,0.8,UP,1,300.,
2,45849.0,10,150.0,0.4,,,,8.4,
2,45855.3,12,150.0,0.4,UP,2,150.,
2,45862.5,12,75.0,0.2,,,,7.2,
2,45867.3,13,75.0,0.2,UP,1,75.,
2,45874.5,13,0.0,0.0,,,,7.2,
2,45892.9,1,0.0,0.0,DOWN,12,0.,
2,45910.9,1,750.0,2.1,,,,18.1,
2,45917.3,3,750.0,2.1,UP,2,750.,
2,45924.5,3,675.0,1.9,,,,7.2,
2,45929.3,4,675.0,1.9,UP,1,675.,
2,45937.7,4,525.0,1.5,,,,8.4,
2,45944.0,6,525.0,1.5,UP,2,525.,
2,45951.2,6,450.0,1.3,,,,7.2,
2,45956.0,7,450.0,1.3,UP,1,450.,
2,45963.2,7,375.0,1.1,,,,7.2,
2,45970.8,10,375.0,1.1,UP,3,375.,
2,45979.2,10,225.0,0.6,,,,8.4,
2,45989.2,15,225.0,0.6,UP,5,225.,
2,45997.6,15,75.0,0.2,,,,8.4,
2,46002.4,16,75.0,0.2,UP,1,75.,
2,46009.6,16,0.0,0.0,,,,7.2,
2,46031.5,1,0.0,0.0,DOWN,15,0.,
2,46041.1,1,225.0,0.6,,,,9.6,
2,46045.9,2,225.0,0.6,UP,1,225.,
2,46053.1,2,150.0,0.4,,,,7.2,
2,46071.5,14,150.0,0.4,UP,12,150.,
2,46078.7,14,75.0,0.2,,,,7.2,
2,46083.5,15,75.0,0.2,UP,1,75.,
2,46090.7,15,0.0,0.0,,,,7.2,
2,46111.4,1,0.0,0.0,DOWN,14,0.,
2,46119.9,1,150.0,0.4,,,,8.4,
2,46129.8,6,150.0,0.4,UP,5,150.,
2,46138.2,6,0.0,0.0,,,,8.4,
2,46148.2,1,0.0,0.0,DOWN,5,0.,
2,46184.7,1,225.0,0.6,,,,36.5,
2,46193.4,5,225.0,0.6,UP,4,225.,
2,46200.6,5,150.0,0.4,,,,7.2,
2,46208.2,8,150.0,0.4,UP,3,150.,
2,46215.4,8,75.0,0.2,,,,7.2,
2,46223.0,11,75.0,0.2,UP,3,75.,
2,46230.2,11,0.0,0.0,,,,7.2,
2,46246.2,1,0.0,0.0,DOWN,10,0.,
2,46314.3,1,75.0,0.2,,,,68.1,
2,46331.4,12,75.0,0.2,UP,11,75.,
2,46338.6,12,0.0,0.0,,,,7.2,
2,46355.8,1,0.0,0.0,DOWN,11,0.,
2,46380.3,1,75.0,0.2,,,,24.5,
2,46402.2,16,75.0,0.2,UP,15,75.,
2,46409.4,16,0.0,0.0,,,,7.2,
2,46431.4,1,0.0,0.0,DOWN,15,0.,
3,43200.0,1,0.0,0.0,
3,43242.3,1,150.0,0.4,,,,42.2,
3,43249.9,4,150.0,0.4,UP,3,150.,
3,43257.1,4,75.0,0.2,,,,7.2,
3,43269.4,11,75.0,0.2,UP,7,75.,
3,43276.6,11,0.0,0.0,,,,7.2,
3,43292.6,1,0.0,0.0,DOWN,10,0.,
3,43330.5,1,150.0,0.4,,,,37.9,
3,43336.8,3,150.0,0.4,UP,2,150.,
3,43344.0,3,75.0,0.2,,,,7.2,
3,43362.4,15,75.0,0.2,UP,12,75.,
3,43369.6,15,0.0,0.0,,,,7.2,
3,43390.3,1,0.0,0.0,DOWN,14,0.,
3,43399.3,1,75.0,0.2,,,,8.9,
3,43416.4,12,75.0,0.2,UP,11,75.,
3,43423.6,12,0.0,0.0,,,,7.2,
3,43440.8,1,0.0,0.0,DOWN,11,0.,
3,43482.3,1,225.0,0.6,,,,41.5,
3,43489.9,4,225.0,0.6,UP,3,225.,
3,43497.1,4,150.0,0.4,,,,7.2,
3,43504.7,7,150.0,0.4,UP,3,150.,
3,43511.9,7,75.0,0.2,,,,7.2,
3,43519.5,10,75.0,0.2,UP,3,75.,
3,43526.7,10,0.0,0.0,,,,7.2,
3,43541.4,1,0.0,0.0,DOWN,9,0.,
3,43583.3,1,75.0,0.2,,,,41.8,
3,43600.4,12,75.0,0.2,UP,11,75.,
3,43607.6,12,0.0,0.0,,,,7.2,
3,43624.8,1,0.0,0.0,DOWN,11,0.,
3,43649.9,1,300.0,0.8,,,,25.1,
3,43656.2,3,300.0,0.8,UP,2,300.,
3,43663.4,3,225.0,0.6,,,,7.2,
3,43671.0,6,225.0,0.6,UP,3,225.,
3,43678.2,6,150.0,0.4,,,,7.2,
3,43688.2,11,150.0,0.4,UP,5,150.,
3,43695.4,11,75.0,0.2,,,,7.2,
3,43703.0,14,75.0,0.2,UP,3,75.,
3,43710.2,14,0.0,0.0,,,,7.2,
3,43729.7,1,0.0,0.0,DOWN,13,0.,
3,43747.3,1,75.0,0.2,,,,17.6,
3,43760.8,9,75.0,0.2,UP,8,75.,
3,43768.0,9,0.0,0.0,,,,7.2,
3,43781.6,1,0.0,0.0,DOWN,8,0.,
3,43856.3,1,75.0,0.2,,,,74.7,
3,43871.0,10,75.0,0.2,UP,9,75.,
3,43878.2,10,0.0,0.0,,,,7.2,
3,43893.0,1,0.0,0.0,DOWN,9,0.,
3,43910.3,1,75.0,0.2,,,,17.3,
3,43920.2,6,75.0,0.2,UP,5,75.,
3,43927.4,6,0.0,0.0,,,,7.2,
3,43937.4,1,0.0,0.0,DOWN,5,0.,
3,43986.3,1,750.0,2.1,,,,48.9,
3,43992.6,3,750.0,2.1,UP,2,750.,
3,43999.8,3,675.0,1.9,,,,7.2,
3,44008.6,7,675.0,1.9,UP,4,675.,
3,44017.0,7,525.0,1.5,,,,8.4,
3,44026.9,12,525.0,1.5,UP,5,525.,
3,44035.3,12,375.0,1.1,,,,8.4,
3,44040.1,13,375.0,1.1,UP,1,375.,
3,44048.5,13,225.0,0.6,,,,8.4,
3,44054.9,15,225.0,0.6,UP,2,225.,
3,44062.1,15,150.0,0.4,,,,7.2,
3,44066.9,16,150.0,0.4,UP,1,150.,
3,44075.3,16,0.0,0.0,,,,8.4,
3,44097.2,1,0.0,0.0,DOWN,15,0.,
3,44105.6,1,150.0,0.4,,,,8.4,
3,44110.4,2,150.0,0.4,UP,1,150.,
3,44117.6,2,75.0,0.2,,,,7.2,
3,44131.2,10,75.0,0.2,UP,8,75.,
3,44138.4,10,0.0,0.0,,,,7.2,
3,44153.1,1,0.0,0.0,DOWN,9,0.,
3,44168.3,1,450.0,1.3,,,,15.2,
