ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow29.elvx   11 Nov 2021  10:53:24,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,950,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.9   (+0.0/-0.0),
Longest Waiting Time (s),,,142.2   (+0.0/-0.0),
Average Transit Time (s),,,53.2   (+0.0/-0.0),
Longest Transit Time (s),,,130.8   (+0.0/-0.0),
Average Time to Destination (s),,,83.0   (+0.0/-0.0),
Longest Time to Destination (s),,,250.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:54.45594,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:45.45705,12:43:13.45793,110.6,88.7,Level 11,0,
12:39:58.45598,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:20.45740,12:43:40.45820,142.2,80.2,Level 12,0,
12:39:58.45598,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:20.45740,12:44:08.45848,142.2,108.2,Level 16,0,
12:40:01.45601,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:42:20.45740,12:43:00.45780,139.2,39.9,Level 7,0,
12:40:05.45605,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:42:20.45740,12:43:54.45834,135.2,93.4,Level 13,0,
12:40:12.45612,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:42:20.45740,12:43:00.45780,128.2,39.9,Level 7,0,
12:40:17.45617,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:20.45740,12:43:15.45795,123.2,54.7,Level 9,0,
12:40:21.45621,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:20.45740,12:43:40.45820,119.2,80.2,Level 12,0,
12:40:30.45630,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:20.45740,12:43:27.45807,110.2,66.7,Level 10,0,
12:40:35.45635,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:20.45740,12:44:08.45848,105.2,108.2,Level 16,0,
12:40:36.45636,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:42:20.45740,12:42:48.45768,104.2,27.9,Level 6,0,
12:40:38.45638,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:04.45784,120.2,25.6,Level 4,0,
12:40:40.45640,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:19.45799,118.2,40.4,Level 6,0,
12:40:40.45640,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:49.45829,118.2,71.1,Level 10,0,
12:40:45.45645,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:42:38.45758,12:44:01.45841,113.2,83.1,Level 11,0,
12:40:48.45648,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:38.45758,12:44:15.45855,110.2,96.6,Level 13,0,
12:40:53.45653,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:04.45784,105.2,25.6,Level 4,0,
12:40:53.45653,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:19.45799,105.2,40.4,Level 6,0,
12:41:07.45667,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:35.45815,91.2,56.3,Level 8,0,
12:41:11.45671,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:19.45799,87.2,40.4,Level 6,0,
12:41:13.45673,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:35.45815,85.2,56.3,Level 8,0,
12:41:16.45676,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:43:03.45783,12:45:00.45900,107.2,116.7,Level 15,0,
12:41:26.45686,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:43:03.45783,12:44:21.45861,97.2,77.9,Level 11,0,
12:41:33.45693,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:03.45783,12:44:46.45886,90.2,103.2,Level 13,0,
12:41:40.45700,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:43:03.45783,12:44:34.45874,83.2,91.2,Level 12,0,
12:41:42.45702,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:43:03.45783,12:44:06.45846,81.2,63.2,Level 8,0,
12:41:56.45716,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:03.45783,12:45:12.45912,67.2,128.7,Level 16,0,
12:41:58.45718,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:43:03.45783,12:43:40.45820,65.2,36.3,Level 4,0,
12:41:58.45718,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:43:03.45783,12:43:26.45806,65.2,22.8,Level 2,0,
12:42:06.45726,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:43:03.45783,12:44:21.45861,57.2,77.9,Level 11,0,
12:42:06.45726,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:43:03.45783,12:43:54.45834,57.2,51.2,Level 7,0,
12:42:15.45735,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:44:11.45851,12:45:11.45911,115.7,60.4,Level 6,0,
12:42:16.45736,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:44:11.45851,12:44:59.45899,114.7,48.4,Level 5,0,
12:42:21.45741,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:44:11.45851,12:46:00.45960,109.7,109.5,Level 16,0,
12:42:28.45748,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:44:11.45851,12:45:27.45927,102.7,76.4,Level 9,0,
12:42:39.45759,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:11.45851,12:44:34.45874,91.7,22.8,Level 2,0,
12:42:46.45766,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:11.45851,12:45:44.45944,84.7,93.5,Level 14,0,
12:42:49.45769,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:11.45851,12:44:46.45886,81.7,34.8,Level 3,0,
12:42:59.45779,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:44:11.45851,12:45:11.45911,71.7,60.4,Level 6,0,
12:43:01.45781,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:11.45851,12:45:44.45944,69.7,93.5,Level 14,0,
12:43:02.45782,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:11.45851,12:45:44.45944,68.7,93.5,Level 14,0,
12:43:12.45792,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:44:39.45879,12:46:22.45982,86.8,103.5,Level 14,0,
12:43:13.45793,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:44:39.45879,12:46:10.45970,85.8,91.5,Level 13,0,
12:43:15.45795,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:44:39.45879,12:46:34.45994,83.8,115.5,Level 15,0,
12:43:16.45796,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:39.45879,12:46:46.46006,82.8,127.5,Level 16,0,
12:43:17.45797,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:44:39.45879,12:45:30.45930,81.8,51.1,Level 7,0,
12:43:17.45797,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:44:39.45879,12:45:15.45915,81.8,36.3,Level 4,0,
12:43:21.45801,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:44:39.45879,12:45:44.45944,77.8,64.7,Level 9,0,
12:43:25.45805,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:39.45879,12:46:46.46006,73.8,127.5,Level 16,0,
12:43:28.45808,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:39.45879,12:45:02.45902,70.8,22.8,Level 2,0,
12:43:28.45808,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:44:39.45879,12:45:58.45958,70.8,79.5,Level 12,0,
12:43:54.45834,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:44:57.45897,12:45:35.45935,62.8,37.9,Level 5,0,
12:44:00.45840,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:57.45897,12:45:50.45950,56.8,52.7,Level 8,0,
12:44:11.45851,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:57.45897,12:46:33.45993,45.8,96.2,Level 15,0,
12:44:12.45852,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:57.45897,12:46:33.45993,44.8,96.2,Level 15,0,
12:44:13.45853,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:57.45897,12:45:50.45950,43.8,52.7,Level 8,0,
12:44:19.45859,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:57.45897,12:46:33.45993,37.8,96.2,Level 15,0,
12:44:22.45862,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:57.45897,12:46:09.45969,34.8,72.2,Level 13,0,
12:44:23.45863,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:57.45897,12:45:21.45921,33.8,24.3,Level 3,0,
12:44:41.45881,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:44:57.45897,12:46:21.45981,15.8,84.2,Level 14,0,
12:44:42.45882,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:57.45897,12:45:50.45950,14.8,52.7,Level 8,0,
12:44:43.45883,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:41.45941,12:45:59.45959,58.2,18.0,Level 2,0,
12:44:45.45885,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:41.45941,12:47:09.46029,56.2,87.9,Level 15,0,
12:44:54.45894,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:45:41.45941,12:46:33.45993,47.2,51.9,Level 12,0,
12:44:57.45897,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:41.45941,12:46:57.46017,44.2,75.9,Level 14,0,
12:45:43.45943,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:45:41.45941,12:46:45.46005,0.0,62.1,Level 13,0,
12:45:48.45948,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:41.45941,12:46:11.45971,0.0,23.2,Level 3,0,
12:45:56.45956,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:29.45989,12:46:51.46011,33.3,21.9,Level 3,0,
12:46:04.45964,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:46:29.45989,12:48:00.46080,25.3,90.2,Level 13,0,
12:46:10.45970,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:46:29.45989,12:47:30.46050,19.3,60.7,Level 7,0,
12:46:12.45972,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:29.45989,12:46:51.46011,17.3,21.9,Level 3,0,
12:46:26.45986,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:29.45989,12:47:18.46038,3.3,48.7,Level 6,0,
12:46:28.45988,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:46:29.45989,12:47:04.46024,1.3,35.1,Level 4,0,
12:46:34.45994,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:46:29.45989,12:48:12.46092,0.0,97.5,Level 14,0,
12:46:36.45996,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:46:29.45989,12:47:44.46064,0.0,67.6,Level 9,0,
12:46:52.46012,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:04.46024,12:47:28.46048,11.5,24.3,Level 9,0,
12:46:59.46019,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:47:04.46024,12:47:58.46078,4.5,54.7,Level 15,0,
12:47:03.46023,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:47:04.46024,12:47:46.46066,0.5,42.7,Level 14,0,
12:47:05.46025,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:04.46024,12:47:28.46048,0.0,22.8,Level 9,0,
12:47:18.46038,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:47:18.46038,12:47:38.46058,0.0,19.6,Level 8,0,
12:47:29.46049,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:47:37.46057,12:48:30.46110,8.1,53.2,Level 15,0,
12:47:30.46050,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:47:37.46057,12:48:16.46096,7.1,38.4,Level 12,0,
12:47:42.46062,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:37.46057,12:48:02.46082,0.0,19.9,Level 10,0,
12:47:48.46068,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:47:57.46077,12:48:35.46115,9.2,37.9,Level 13,0,
12:47:53.46073,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:47:57.46077,12:48:22.46102,4.2,24.3,Level 11,0,
12:48:06.46086,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:48:26.46106,12:48:41.46121,20.2,14.8,Level 3,0,
12:48:15.46095,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:48:26.46106,12:48:58.46138,11.2,31.9,Level 8,0,
12:48:36.46116,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:48:38.46118,12:50:13.46213,2.2,94.6,Level 16,0,
12:48:39.46119,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:48:38.46118,12:49:40.46180,0.0,60.7,Level 8,0,
12:48:41.46121,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:48:38.46118,12:49:13.46153,0.0,31.9,Level 4,0,
12:48:44.46124,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:48:38.46118,12:49:25.46165,0.0,40.9,Level 5,0,
12:48:47.46127,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:48:38.46118,12:49:55.46195,0.0,67.5,Level 10,0,
12:48:47.46127,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:48:38.46118,12:49:01.46141,0.0,13.9,Level 3,0,
12:48:47.46127,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:48:38.46118,12:49:40.46180,0.0,52.7,Level 8,0,
12:49:11.46151,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:49:11.46151,12:49:28.46168,0.0,17.2,Level 5,0,
12:49:13.46153,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:49:11.46151,12:49:51.46191,0.0,38.3,Level 15,0,
12:49:18.46158,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:49:18.46158,12:49:46.46186,0.0,27.9,Level 15,0,
12:49:29.46169,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:49:29.46169,12:49:41.46181,0.0,12.0,Level 2,0,
12:49:46.46186,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:49:53.46193,12:50:28.46228,7.1,34.8,Level 9,0,
12:49:58.46198,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:49:53.46193,12:50:14.46214,0.0,16.3,Level 7,0,
12:50:18.46218,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:50:18.46218,12:50:44.46244,0.0,25.6,Level 13,0,
12:50:29.46229,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:50:29.46229,12:51:11.46271,0.0,41.7,Level 13,0,
12:50:34.46234,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:50:29.46229,12:51:23.46283,0.0,48.7,Level 14,0,
12:50:36.46236,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:50:29.46229,12:50:50.46250,0.0,13.9,Level 5,0,
12:51:00.46260,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:51:00.46260,12:51:14.46274,0.0,13.6,Level 3,0,
12:51:08.46268,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:51:08.46268,12:51:31.46291,0.0,23.2,Level 10,0,
12:51:08.46268,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:51:08.46268,12:51:48.46308,0.0,40.3,Level 15,0,
12:51:18.46278,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:51:18.46278,12:52:03.46323,0.0,45.3,Level 15,0,
12:51:23.46283,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:51:18.46278,12:51:41.46301,0.0,18.3,Level 7,0,
12:51:25.46285,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:51:18.46278,12:51:41.46301,0.0,16.3,Level 7,0,
12:51:51.46311,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:51:51.46311,12:52:08.46328,0.0,17.2,Level 6,0,
12:51:59.46319,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:51:59.46319,12:52:39.46359,0.0,40.3,Level 15,0,
12:51:59.46319,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:51:59.46319,12:52:15.46335,0.0,16.0,Level 4,0,
12:52:39.46359,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:52:39.46359,12:52:59.46379,0.0,19.6,Level 8,0,
12:52:59.46379,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:52:59.46379,12:53:42.46422,0.0,42.7,Level 14,0,
12:53:02.46382,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:52:59.46379,12:53:25.46405,0.0,22.6,Level 10,0,
12:53:03.46383,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:52:59.46379,12:53:55.46435,0.0,52.2,Level 16,0,
12:53:04.46384,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:52:59.46379,12:53:25.46405,0.0,20.6,Level 10,0,
12:53:36.46416,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:53:36.46416,12:53:58.46438,0.0,21.9,Level 10,0,
12:54:04.46444,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:54:04.46444,12:54:21.46461,0.0,16.6,Level 3,0,
12:54:06.46446,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:54:04.46444,12:54:58.46498,0.0,52.4,Level 16,0,
12:54:09.46449,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:54:04.46444,12:54:41.46481,0.0,32.3,Level 11,0,
12:54:22.46462,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:54:22.46462,12:55:04.46504,0.0,41.6,Level 16,0,
12:54:24.46464,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:54:22.46462,12:54:38.46478,0.0,14.0,Level 4,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43257.3,1,75.0,0.2,,,,57.2,
1,43270.8,9,75.0,0.2,UP,8,75.,
1,43278.0,9,0.0,0.0,,,,7.2,
1,43291.6,1,0.0,0.0,DOWN,8,0.,
1,43426.3,1,75.0,0.2,,,,134.7,
1,43438.6,8,75.0,0.2,UP,7,75.,
1,43445.8,8,0.0,0.0,,,,7.2,
1,43458.2,1,0.0,0.0,DOWN,7,0.,
1,43496.3,1,75.0,0.2,,,,38.1,
1,43503.9,4,75.0,0.2,UP,3,75.,
1,43511.1,4,0.0,0.0,,,,7.2,
1,43518.7,1,0.0,0.0,DOWN,3,0.,
1,43528.3,1,225.0,0.6,,,,9.7,
1,43534.7,3,225.0,0.6,UP,2,225.,
1,43541.9,3,150.0,0.4,,,,7.2,
1,43550.6,7,150.0,0.4,UP,4,150.,
1,43557.8,7,75.0,0.2,,,,7.2,
1,43562.6,8,75.0,0.2,UP,1,75.,
1,43569.8,8,0.0,0.0,,,,7.2,
1,43582.2,1,0.0,0.0,DOWN,7,0.,
1,43630.3,1,75.0,0.2,,,,48.1,
1,43642.6,8,75.0,0.2,UP,7,75.,
1,43649.8,8,0.0,0.0,,,,7.2,
1,43662.2,1,0.0,0.0,DOWN,7,0.,
1,43687.3,1,75.0,0.2,,,,25.1,
1,43697.2,6,75.0,0.2,UP,5,75.,
1,43704.4,6,0.0,0.0,,,,7.2,
1,43714.4,1,0.0,0.0,DOWN,5,0.,
1,43819.3,1,75.0,0.2,,,,104.9,
1,43838.8,14,75.0,0.2,UP,13,75.,
1,43846.0,14,0.0,0.0,,,,7.2,
1,43865.6,1,0.0,0.0,DOWN,13,0.,
1,43908.5,1,150.0,0.4,,,,42.9,
1,43925.6,12,150.0,0.4,UP,11,150.,
1,43932.8,12,75.0,0.2,,,,7.2,
1,43937.6,13,75.0,0.2,UP,1,75.,
1,43944.8,13,0.0,0.0,,,,7.2,
1,43963.2,1,0.0,0.0,DOWN,12,0.,
1,43977.3,1,225.0,0.6,,,,14.1,
1,43983.6,3,225.0,0.6,UP,2,225.,
1,43990.8,3,150.0,0.4,,,,7.2,
1,44002.0,9,150.0,0.4,UP,6,150.,
1,44009.2,9,75.0,0.2,,,,7.2,
1,44014.0,10,75.0,0.2,UP,1,75.,
1,44021.2,10,0.0,0.0,,,,7.2,
1,44035.9,1,0.0,0.0,DOWN,9,0.,
1,44078.3,1,75.0,0.2,,,,42.3,
1,44100.2,16,75.0,0.2,UP,15,75.,
1,44107.4,16,0.0,0.0,,,,7.2,
1,44129.4,1,0.0,0.0,DOWN,15,0.,
1,44185.3,1,150.0,0.4,,,,55.9,
1,44192.9,4,150.0,0.4,UP,3,150.,
1,44200.1,4,75.0,0.2,,,,7.2,
1,44206.4,6,75.0,0.2,UP,2,75.,
1,44213.6,6,0.0,0.0,,,,7.2,
1,44223.6,1,0.0,0.0,DOWN,5,0.,
1,44243.3,1,75.0,0.2,,,,19.7,
1,44259.2,11,75.0,0.2,UP,10,75.,
1,44266.4,11,0.0,0.0,,,,7.2,
1,44282.4,1,0.0,0.0,DOWN,10,0.,
1,44290.8,1,150.0,0.4,,,,8.5,
1,44304.4,9,150.0,0.4,UP,8,150.,
1,44311.6,9,75.0,0.2,,,,7.2,
1,44322.7,15,75.0,0.2,UP,6,75.,
1,44329.9,15,0.0,0.0,,,,7.2,
1,44350.7,1,0.0,0.0,DOWN,14,0.,
1,44363.9,1,450.0,1.3,,,,13.3,
1,44373.9,6,450.0,1.3,UP,5,450.,
1,44381.1,6,375.0,1.1,,,,7.2,
1,44385.9,7,375.0,1.1,UP,1,375.,
1,44393.1,7,300.0,0.8,,,,7.2,
1,44397.9,8,300.0,0.8,UP,1,300.,
1,44405.1,8,225.0,0.6,,,,7.2,
1,44412.7,11,225.0,0.6,UP,3,225.,
1,44421.1,11,75.0,0.2,,,,8.4,
1,44431.0,16,75.0,0.2,UP,5,75.,
1,44438.2,16,0.0,0.0,,,,7.2,
1,44460.2,1,0.0,0.0,DOWN,15,0.,
1,44500.3,1,450.0,1.3,,,,40.1,
1,44509.0,5,450.0,1.3,UP,4,450.,
1,44516.2,5,375.0,1.1,,,,7.2,
1,44521.0,6,375.0,1.1,UP,1,375.,
1,44528.2,6,300.0,0.8,,,,7.2,
1,44533.0,7,300.0,0.8,UP,1,300.,
1,44540.2,7,225.0,0.6,,,,7.2,
1,44550.2,12,225.0,0.6,UP,5,225.,
1,44558.6,12,75.0,0.2,,,,8.4,
1,44563.4,13,75.0,0.2,UP,1,75.,
1,44570.6,13,0.0,0.0,,,,7.2,
1,44588.9,1,0.0,0.0,DOWN,12,0.,
1,44640.3,1,675.0,1.9,,,,51.3,
1,44649.0,5,675.0,1.9,UP,4,675.,
1,44656.2,5,600.0,1.7,,,,7.2,
1,44661.0,6,600.0,1.7,UP,1,600.,
1,44668.2,6,525.0,1.5,,,,7.2,
1,44677.0,10,525.0,1.5,UP,4,525.,
1,44684.2,10,450.0,1.3,,,,7.2,
1,44689.0,11,450.0,1.3,UP,1,450.,
1,44696.2,11,375.0,1.1,,,,7.2,
1,44701.0,12,375.0,1.1,UP,1,375.,
1,44708.2,12,300.0,0.8,,,,7.2,
1,44713.0,13,300.0,0.8,UP,1,300.,
1,44720.2,13,225.0,0.6,,,,7.2,
1,44726.5,15,225.0,0.6,UP,2,225.,
1,44734.9,15,75.0,0.2,,,,8.4,
1,44739.7,16,75.0,0.2,UP,1,75.,
1,44747.0,16,0.0,0.0,,,,7.2,
1,44768.9,1,0.0,0.0,DOWN,15,0.,
1,44776.2,1,75.0,0.2,,,,7.2,
1,44789.7,9,75.0,0.2,UP,8,75.,
1,44796.9,9,0.0,0.0,,,,7.2,
1,44810.5,1,0.0,0.0,DOWN,8,0.,
1,44828.5,1,750.0,2.1,,,,18.1,
1,44837.3,5,750.0,2.1,UP,4,750.,
1,44844.5,5,675.0,1.9,,,,7.2,
1,44853.2,9,675.0,1.9,UP,4,675.,
1,44861.6,9,525.0,1.5,,,,8.4,
1,44866.4,10,525.0,1.5,UP,1,525.,
1,44876.0,10,300.0,0.8,,,,9.6,
1,44880.8,11,300.0,0.8,UP,1,300.,
1,44888.0,11,225.0,0.6,,,,7.2,
1,44892.8,12,225.0,0.6,UP,1,225.,
1,44900.0,12,150.0,0.4,,,,7.2,
1,44906.4,14,150.0,0.4,UP,2,150.,
1,44914.8,14,0.0,0.0,,,,8.4,
1,44934.3,1,0.0,0.0,DOWN,13,0.,
1,44952.3,1,750.0,2.1,,,,18.0,
1,44964.7,8,750.0,2.1,UP,7,750.,
1,44971.9,8,675.0,1.9,,,,7.2,
1,44979.5,11,675.0,1.9,UP,3,675.,
1,44986.7,11,600.0,1.7,,,,7.2,
1,44991.5,12,600.0,1.7,UP,1,600.,
1,44999.9,12,450.0,1.3,,,,8.4,
1,45004.7,13,450.0,1.3,UP,1,450.,
1,45011.9,13,375.0,1.1,,,,7.2,
1,45016.7,14,375.0,1.1,UP,1,375.,
1,45023.9,14,300.0,0.8,,,,7.2,
1,45028.7,15,300.0,0.8,UP,1,300.,
1,45039.5,15,0.0,0.0,,,,10.8,
1,45060.2,1,0.0,0.0,DOWN,14,0.,
1,45082.3,1,750.0,2.1,,,,22.1,
1,45087.1,2,750.0,2.1,UP,1,750.,
1,45094.3,2,675.0,1.9,,,,7.2,
1,45100.6,4,675.0,1.9,UP,2,675.,
