ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow5.elvx   11 Nov 2021  10:54:30,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,940,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.9   (+0.0/-0.0),
Longest Waiting Time (s),,,170.8   (+0.0/-0.0),
Average Transit Time (s),,,53.5   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,85.4   (+0.0/-0.0),
Longest Time to Destination (s),,,266.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44135.6,10,0.0,0.0,,,,7.2,
3,44150.3,1,0.0,0.0,DOWN,9,0.,
3,44172.5,1,75.0,0.2,,,,22.2,
3,44192.1,14,75.0,0.2,UP,13,75.,
3,44199.3,14,0.0,0.0,,,,7.2,
3,44218.8,1,0.0,0.0,DOWN,13,0.,
3,44227.3,1,75.0,0.2,,,,8.4,
3,44238.4,7,75.0,0.2,UP,6,75.,
3,44245.6,7,0.0,0.0,,,,7.2,
3,44256.8,1,0.0,0.0,DOWN,6,0.,
3,44274.3,1,300.0,0.8,,,,17.5,
3,44281.9,4,300.0,0.8,UP,3,300.,
3,44289.1,4,225.0,0.6,,,,7.2,
3,44301.4,11,225.0,0.6,UP,7,225.,
3,44308.6,11,150.0,0.4,,,,7.2,
3,44313.4,12,150.0,0.4,UP,1,150.,
3,44320.6,12,75.0,0.2,,,,7.2,
3,44329.4,16,75.0,0.2,UP,4,75.,
3,44336.6,16,0.0,0.0,,,,7.2,
3,44358.5,1,0.0,0.0,DOWN,15,0.,
3,44398.5,1,300.0,0.8,,,,39.9,
3,44410.8,8,300.0,0.8,UP,7,300.,
3,44419.2,8,150.0,0.4,,,,8.4,
3,44426.8,11,150.0,0.4,UP,3,150.,
3,44434.0,11,75.0,0.2,,,,7.2,
3,44442.8,15,75.0,0.2,UP,4,75.,
3,44450.0,15,0.0,0.0,,,,7.2,
3,44470.7,1,0.0,0.0,DOWN,14,0.,
3,44478.3,1,75.0,0.2,,,,7.6,
3,44483.1,2,75.0,0.2,UP,1,75.,
3,44490.3,2,0.0,0.0,,,,7.2,
3,44495.1,1,0.0,0.0,DOWN,1,0.,
3,44541.3,1,225.0,0.6,,,,46.2,
3,44548.9,4,225.0,0.6,UP,3,225.,
3,44556.1,4,150.0,0.4,,,,7.2,
3,44566.0,9,150.0,0.4,UP,5,150.,
3,44573.2,9,75.0,0.2,,,,7.2,
3,44584.4,15,75.0,0.2,UP,6,75.,
3,44591.6,15,0.0,0.0,,,,7.2,
3,44612.3,1,0.0,0.0,DOWN,14,0.,
3,44622.3,1,150.0,0.4,,,,9.9,
3,44633.4,7,150.0,0.4,UP,6,150.,
3,44640.6,7,75.0,0.2,,,,7.2,
3,44645.4,8,75.0,0.2,UP,1,75.,
3,44652.6,8,0.0,0.0,,,,7.2,
3,44665.0,1,0.0,0.0,DOWN,7,0.,
3,44705.3,1,375.0,1.1,,,,40.3,
3,44710.1,2,375.0,1.1,UP,1,375.,
3,44717.3,2,300.0,0.8,,,,7.2,
3,44724.9,5,300.0,0.8,UP,3,300.,
3,44732.1,5,225.0,0.6,,,,7.2,
3,44745.6,13,225.0,0.6,UP,8,225.,
3,44752.8,13,150.0,0.4,,,,7.2,
3,44759.2,15,150.0,0.4,UP,2,150.,
3,44766.4,15,75.0,0.2,,,,7.2,
3,44771.2,16,75.0,0.2,UP,1,75.,
3,44778.4,16,0.0,0.0,,,,7.2,
3,44800.3,1,0.0,0.0,DOWN,15,0.,
3,44826.5,1,750.0,2.1,,,,26.1,
3,44834.1,4,750.0,2.1,UP,3,750.,
3,44841.3,4,675.0,1.9,,,,7.2,
3,44847.6,6,675.0,1.9,UP,2,675.,
3,44854.8,6,600.0,1.7,,,,7.2,
3,44859.6,7,600.0,1.7,UP,1,600.,
3,44866.8,7,525.0,1.5,,,,7.2,
3,44871.6,8,525.0,1.5,UP,1,525.,
3,44880.0,8,375.0,1.1,,,,8.4,
3,44884.8,9,375.0,1.1,UP,1,375.,
3,44892.0,9,300.0,0.8,,,,7.2,
3,44896.8,10,300.0,0.8,UP,1,300.,
3,44904.0,10,225.0,0.6,,,,7.2,
3,44910.4,12,225.0,0.6,UP,2,225.,
3,44917.6,12,150.0,0.4,,,,7.2,
3,44922.4,13,150.0,0.4,UP,1,150.,
3,44929.6,13,75.0,0.2,,,,7.2,
3,44935.9,15,75.0,0.2,UP,2,75.,
3,44943.1,15,0.0,0.0,,,,7.2,
3,44963.9,1,0.0,0.0,DOWN,14,0.,
3,44981.9,1,750.0,2.1,,,,18.1,
3,44988.3,3,750.0,2.1,UP,2,750.,
3,44997.9,3,525.0,1.5,,,,9.6,
3,45002.7,4,525.0,1.5,UP,1,525.,
3,45009.9,4,450.0,1.3,,,,7.2,
3,45016.2,6,450.0,1.3,UP,2,450.,
3,45024.6,6,300.0,0.8,,,,8.4,
3,45029.4,7,300.0,0.8,UP,1,300.,
3,45037.8,7,150.0,0.4,,,,8.4,
3,45051.4,15,150.0,0.4,UP,8,150.,
3,45058.6,15,75.0,0.2,,,,7.2,
3,45063.4,16,75.0,0.2,UP,1,75.,
3,45070.6,16,0.0,0.0,,,,7.2,
3,45092.5,1,0.0,0.0,DOWN,15,0.,
3,45110.6,1,750.0,2.1,,,,18.1,
3,45116.9,3,750.0,2.1,UP,2,750.,
3,45124.1,3,675.0,1.9,,,,7.2,
3,45128.9,4,675.0,1.9,UP,1,675.,
3,45138.5,4,450.0,1.3,,,,9.6,
3,45147.3,8,450.0,1.3,UP,4,450.,
3,45154.5,8,375.0,1.1,,,,7.2,
3,45159.3,9,375.0,1.1,UP,1,375.,
3,45166.5,9,300.0,0.8,,,,7.2,
3,45174.1,12,300.0,0.8,UP,3,300.,
3,45181.3,12,225.0,0.6,,,,7.2,
3,45186.1,13,225.0,0.6,UP,1,225.,
3,45193.3,13,150.0,0.4,,,,7.2,
3,45199.6,15,150.0,0.4,UP,2,150.,
3,45206.8,15,75.0,0.2,,,,7.2,
3,45211.6,16,75.0,0.2,UP,1,75.,
3,45218.8,16,0.0,0.0,,,,7.2,
3,45240.8,1,0.0,0.0,DOWN,15,0.,
3,45258.8,1,750.0,2.1,,,,18.0,
3,45263.6,2,750.0,2.1,UP,1,750.,
3,45270.8,2,675.0,1.9,,,,7.2,
3,45275.6,3,675.0,1.9,UP,1,675.,
3,45282.8,3,600.0,1.7,,,,7.2,
3,45289.1,5,600.0,1.7,UP,2,600.,
3,45297.5,5,450.0,1.3,,,,8.4,
3,45303.9,7,450.0,1.3,UP,2,450.,
3,45311.1,7,375.0,1.1,,,,7.2,
3,45317.4,9,375.0,1.1,UP,2,375.,
3,45324.6,9,300.0,0.8,,,,7.2,
3,45329.4,10,300.0,0.8,UP,1,300.,
3,45336.6,10,225.0,0.6,,,,7.2,
3,45343.0,12,225.0,0.6,UP,2,225.,
3,45350.2,12,150.0,0.4,,,,7.2,
3,45355.0,13,150.0,0.4,UP,1,150.,
3,45362.2,13,75.0,0.2,,,,7.2,
3,45369.8,16,75.0,0.2,UP,3,75.,
3,45377.0,16,0.0,0.0,,,,7.2,
3,45398.9,1,0.0,0.0,DOWN,15,0.,
3,45416.9,1,750.0,2.1,,,,18.0,
3,45425.7,5,750.0,2.1,UP,4,750.,
3,45432.9,5,675.0,1.9,,,,7.2,
3,45441.6,9,675.0,1.9,UP,4,675.,
3,45451.2,9,450.0,1.3,,,,9.6,
3,45456.0,10,450.0,1.3,UP,1,450.,
3,45463.2,10,375.0,1.1,,,,7.2,
3,45469.6,12,375.0,1.1,UP,2,375.,
3,45478.0,12,225.0,0.6,,,,8.4,
3,45482.8,13,225.0,0.6,UP,1,225.,
3,45490.0,13,150.0,0.4,,,,7.2,
3,45496.3,15,150.0,0.4,UP,2,150.,
3,45503.5,15,75.0,0.2,,,,7.2,
3,45508.3,16,75.0,0.2,UP,1,75.,
3,45515.5,16,0.0,0.0,,,,7.2,
3,45537.5,1,0.0,0.0,DOWN,15,0.,
3,45555.5,1,750.0,2.1,,,,18.0,
3,45560.3,2,750.0,2.1,UP,1,750.,
3,45567.5,2,675.0,1.9,,,,7.2,
3,45572.3,3,675.0,1.9,UP,1,675.,
3,45579.5,3,600.0,1.7,,,,7.2,
3,45584.3,4,600.0,1.7,UP,1,600.,
3,45591.5,4,525.0,1.5,,,,7.2,
3,45597.8,6,525.0,1.5,UP,2,525.,
3,45605.0,6,450.0,1.3,,,,7.2,
3,45613.8,10,450.0,1.3,UP,4,450.,
3,45622.2,10,300.0,0.8,,,,8.4,
3,45627.0,11,300.0,0.8,UP,1,300.,
3,45635.4,11,150.0,0.4,,,,8.4,
3,45640.2,12,150.0,0.4,UP,1,150.,
3,45648.6,12,0.0,0.0,,,,8.4,
3,45665.7,1,0.0,0.0,DOWN,11,0.,
3,45683.7,1,750.0,2.1,,,,18.0,
3,45688.5,2,750.0,2.1,UP,1,750.,
3,45695.7,2,675.0,1.9,,,,7.2,
3,45702.1,4,675.0,1.9,UP,2,675.,
3,45709.3,4,600.0,1.7,,,,7.2,
3,45714.1,5,600.0,1.7,UP,1,600.,
3,45721.3,5,525.0,1.5,,,,7.2,
3,45728.9,8,525.0,1.5,UP,3,525.,
3,45736.1,8,450.0,1.3,,,,7.2,
3,45742.4,10,450.0,1.3,UP,2,450.,
3,45749.6,10,375.0,1.1,,,,7.2,
3,45754.4,11,375.0,1.1,UP,1,375.,
3,45761.6,11,300.0,0.8,,,,7.2,
3,45770.4,15,300.0,0.8,UP,4,300.,
3,45780.0,15,75.0,0.2,,,,9.6,
3,45784.8,16,75.0,0.2,UP,1,75.,
3,45792.0,16,0.0,0.0,,,,7.2,
3,45813.9,1,0.0,0.0,DOWN,15,0.,
3,45831.9,1,750.0,2.1,,,,18.0,
3,45838.3,3,750.0,2.1,UP,2,750.,
3,45845.5,3,675.0,1.9,,,,7.2,
3,45851.8,5,675.0,1.9,UP,2,675.,
3,45859.0,5,600.0,1.7,,,,7.2,
3,45870.2,11,600.0,1.7,UP,6,600.,
3,45878.6,11,450.0,1.3,,,,8.4,
3,45883.4,12,450.0,1.3,UP,1,450.,
3,45891.8,12,300.0,0.8,,,,8.4,
3,45898.1,14,300.0,0.8,UP,2,300.,
3,45906.5,14,150.0,0.4,,,,8.4,
3,45912.9,16,150.0,0.4,UP,2,150.,
3,45921.3,16,0.0,0.0,,,,8.4,
3,45943.2,1,0.0,0.0,DOWN,15,0.,
3,45961.2,1,750.0,2.1,,,,18.0,
3,45968.8,4,750.0,2.1,UP,3,750.,
3,45977.2,4,600.0,1.7,,,,8.4,
3,45984.8,7,600.0,1.7,UP,3,600.,
3,45993.2,7,450.0,1.3,,,,8.4,
3,46000.8,10,450.0,1.3,UP,3,450.,
3,46008.0,10,375.0,1.1,,,,7.2,
3,46014.4,12,375.0,1.1,UP,2,375.,
3,46021.6,12,300.0,0.8,,,,7.2,
3,46026.4,13,300.0,0.8,UP,1,300.,
3,46034.8,13,150.0,0.4,,,,8.4,
3,46039.6,14,150.0,0.4,UP,1,150.,
3,46048.0,14,0.0,0.0,,,,8.4,
3,46067.6,1,0.0,0.0,DOWN,13,0.,
3,46081.3,1,375.0,1.1,,,,13.7,
3,46088.9,4,375.0,1.1,UP,3,375.,
3,46096.1,4,300.0,0.8,,,,7.2,
3,46100.9,5,300.0,0.8,UP,1,300.,
3,46109.3,5,150.0,0.4,,,,8.4,
3,46120.4,11,150.0,0.4,UP,6,150.,
3,46127.6,11,75.0,0.2,,,,7.2,
3,46135.2,14,75.0,0.2,UP,3,75.,
3,46142.4,14,0.0,0.0,,,,7.2,
3,46162.0,1,0.0,0.0,DOWN,13,0.,
3,46177.5,1,150.0,0.4,,,,15.5,
3,46191.0,9,150.0,0.4,UP,8,150.,
3,46198.2,9,75.0,0.2,,,,7.2,
3,46204.6,11,75.0,0.2,UP,2,75.,
3,46211.8,11,0.0,0.0,,,,7.2,
3,46227.7,1,0.0,0.0,DOWN,10,0.,
3,46253.7,1,225.0,0.6,,,,26.0,
3,46261.3,4,225.0,0.6,UP,3,225.,
3,46268.5,4,150.0,0.4,,,,7.2,
3,46277.2,8,150.0,0.4,UP,4,150.,
3,46284.4,8,75.0,0.2,,,,7.2,
3,46298.0,16,75.0,0.2,UP,8,75.,
3,46305.2,16,0.0,0.0,,,,7.2,
3,46327.1,1,0.0,0.0,DOWN,15,0.,
3,46335.6,1,150.0,0.4,,,,8.5,
3,46343.2,4,150.0,0.4,UP,3,150.,
3,46350.4,4,75.0,0.2,,,,7.2,
3,46361.5,10,75.0,0.2,UP,6,75.,
3,46368.7,10,0.0,0.0,,,,7.2,
3,46383.5,1,0.0,0.0,DOWN,9,0.,
3,46414.3,1,75.0,0.2,,,,30.8,
3,46424.2,6,75.0,0.2,UP,5,75.,
3,46431.4,6,0.0,0.0,,,,7.2,
3,46441.4,1,0.0,0.0,DOWN,5,0.,
3,46461.3,1,75.0,0.2,,,,19.9,
3,46472.4,7,75.0,0.2,UP,6,75.,
3,46479.6,7,0.0,0.0,,,,7.2,
3,46490.8,1,0.0,0.0,DOWN,6,0.,
4,43200.0,1,0.0,0.0,
4,43253.7,1,600.0,1.7,,,,53.7,
4,43258.5,2,600.0,1.7,UP,1,600.,
4,43265.7,2,525.0,1.5,,,,7.2,
4,43270.5,3,525.0,1.5,UP,1,525.,
4,43277.7,3,450.0,1.3,,,,7.2,
4,43286.4,7,450.0,1.3,UP,4,450.,
4,43294.8,7,300.0,0.8,,,,8.4,
4,43303.6,11,300.0,0.8,UP,4,300.,
4,43312.0,11,150.0,0.4,,,,8.4,
4,43316.8,12,150.0,0.4,UP,1,150.,
4,43324.0,12,75.0,0.2,,,,7.2,
4,43332.7,16,75.0,0.2,UP,4,75.,
4,43339.9,16,0.0,0.0,,,,7.2,
4,43361.9,1,0.0,0.0,DOWN,15,0.,
4,43370.5,1,150.0,0.4,,,,8.6,
4,43375.3,2,150.0,0.4,UP,1,150.,
4,43382.5,2,75.0,0.2,,,,7.2,
4,43403.2,16,75.0,0.2,UP,14,75.,
4,43410.4,16,0.0,0.0,,,,7.2,
4,43432.4,1,0.0,0.0,DOWN,15,0.,
4,43442.3,1,75.0,0.2,,,,9.9,
4,43458.2,11,75.0,0.2,UP,10,75.,
4,43465.4,11,0.0,0.0,,,,7.2,
4,43481.4,1,0.0,0.0,DOWN,10,0.,
4,43498.3,1,150.0,0.4,,,,16.9,
4,43513.0,10,150.0,0.4,UP,9,150.,
4,43520.2,10,75.0,0.2,,,,7.2,
4,43527.8,13,75.0,0.2,UP,3,75.,
4,43535.0,13,0.0,0.0,,,,7.2,
4,43553.4,1,0.0,0.0,DOWN,12,0.,
4,43568.5,1,150.0,0.4,,,,15.1,
4,43588.0,14,150.0,0.4,UP,13,150.,
4,43595.2,14,75.0,0.2,,,,7.2,
4,43600.0,15,75.0,0.2,UP,1,75.,
4,43607.3,15,0.0,0.0,,,,7.2,
4,43628.0,1,0.0,0.0,DOWN,14,0.,
4,43635.3,1,75.0,0.2,,,,7.2,
4,43654.8,14,75.0,0.2,UP,13,75.,
4,43662.0,14,0.0,0.0,,,,7.2,
4,43681.6,1,0.0,0.0,DOWN,13,0.,
4,43703.3,1,150.0,0.4,,,,21.7,
4,43714.4,7,150.0,0.4,UP,6,150.,
4,43721.6,7,75.0,0.2,,,,7.2,
4,43728.0,9,75.0,0.2,UP,2,75.,
4,43735.2,9,0.0,0.0,,,,7.2,
4,43748.7,1,0.0,0.0,DOWN,8,0.,
4,43765.3,1,75.0,0.2,,,,16.6,
4,43786.0,15,75.0,0.2,UP,14,75.,
4,43793.2,15,0.0,0.0,,,,7.2,
4,43814.0,1,0.0,0.0,DOWN,14,0.,
4,43850.3,1,75.0,0.2,,,,36.3,
4,43867.4,12,75.0,0.2,UP,11,75.,
4,43874.6,12,0.0,0.0,,,,7.2,
4,43891.8,1,0.0,0.0,DOWN,11,0.,
4,43906.3,1,150.0,0.4,,,,14.5,
4,43917.4,7,150.0,0.4,UP,6,150.,
4,43924.6,7,75.0,0.2,,,,7.2,
4,43939.4,16,75.0,0.2,UP,9,75.,
4,43946.6,16,0.0,0.0,,,,7.2,
4,43968.5,1,0.0,0.0,DOWN,15,0.,
4,43981.3,1,375.0,1.1,,,,12.8,
4,43987.6,3,375.0,1.1,UP,2,375.,
4,43994.8,3,300.0,0.8,,,,7.2,
4,44003.6,7,300.0,0.8,UP,4,300.,
4,44010.8,7,225.0,0.6,,,,7.2,
4,44017.1,9,225.0,0.6,UP,2,225.,
4,44024.3,9,150.0,0.4,,,,7.2,
4,44029.1,10,150.0,0.4,UP,1,150.,
4,44036.3,10,75.0,0.2,,,,7.2,
4,44046.3,15,75.0,0.2,UP,5,75.,
4,44053.5,15,0.0,0.0,,,,7.2,
4,44074.2,1,0.0,0.0,DOWN,14,0.,
4,44088.3,1,75.0,0.2,,,,14.1,
4,44106.6,13,75.0,0.2,UP,12,75.,
4,44113.8,13,0.0,0.0,,,,7.2,
4,44132.2,1,0.0,0.0,DOWN,12,0.,
4,44165.3,1,750.0,2.1,,,,33.1,
4,44170.1,2,750.0,2.1,UP,1,750.,
4,44177.3,2,675.0,1.9,,,,7.2,
4,44186.0,6,675.0,1.9,UP,4,675.,
4,44193.2,6,600.0,1.7,,,,7.2,
4,44198.0,7,600.0,1.7,UP,1,600.,
4,44205.2,7,525.0,1.5,,,,7.2,
4,44215.2,12,525.0,1.5,UP,5,525.,
4,44224.8,12,300.0,0.8,,,,9.6,
4,44229.6,13,300.0,0.8,UP,1,300.,
4,44236.8,13,225.0,0.6,,,,7.2,
4,44241.6,14,225.0,0.6,UP,1,225.,
4,44248.8,14,150.0,0.4,,,,7.2,
4,44253.6,15,150.0,0.4,UP,1,150.,
4,44262.0,15,0.0,0.0,,,,8.4,
4,44282.7,1,0.0,0.0,DOWN,14,0.,
4,44291.2,1,150.0,0.4,,,,8.5,
4,44305.9,10,150.0,0.4,UP,9,150.,
4,44313.1,10,75.0,0.2,,,,7.2,
4,44323.1,15,75.0,0.2,UP,5,75.,
4,44330.3,15,0.0,0.0,,,,7.2,
4,44351.1,1,0.0,0.0,DOWN,14,0.,
4,44359.5,1,150.0,0.4,,,,8.4,
4,44370.7,7,150.0,0.4,UP,6,150.,
4,44377.9,7,75.0,0.2,,,,7.2,
4,44385.5,10,75.0,0.2,UP,3,75.,
4,44392.7,10,0.0,0.0,,,,7.2,
4,44407.4,1,0.0,0.0,DOWN,9,0.,
4,44436.3,1,300.0,0.8,,,,28.8,
4,44446.2,6,300.0,0.8,UP,5,300.,
4,44453.4,6,225.0,0.6,,,,7.2,
4,44462.2,10,225.0,0.6,UP,4,225.,
4,44469.4,10,150.0,0.4,,,,7.2,
4,44474.2,11,150.0,0.4,UP,1,150.,
4,44481.4,11,75.0,0.2,,,,7.2,
4,44486.2,12,75.0,0.2,UP,1,75.,
4,44493.4,12,0.0,0.0,,,,7.2,
4,44510.6,1,0.0,0.0,DOWN,11,0.,
4,44530.3,1,450.0,1.3,,,,19.7,
4,44535.1,2,450.0,1.3,UP,1,450.,
4,44543.5,2,300.0,0.8,,,,8.4,
4,44549.8,4,300.0,0.8,UP,2,300.,
4,44557.0,4,225.0,0.6,,,,7.2,
4,44564.6,7,225.0,0.6,UP,3,225.,
4,44573.0,7,75.0,0.2,,,,8.4,
4,44577.8,8,75.0,0.2,UP,1,75.,
4,44585.0,8,0.0,0.0,,,,7.2,
4,44597.4,1,0.0,0.0,DOWN,7,0.,
4,44607.0,1,225.0,0.6,,,,9.7,
4,44618.2,7,225.0,0.6,UP,6,225.,
4,44625.4,7,150.0,0.4,,,,7.2,
4,44630.2,8,150.0,0.4,UP,1,150.,
4,44638.6,8,0.0,0.0,,,,8.4,
4,44650.9,1,0.0,0.0,DOWN,7,0.,
4,44691.3,1,300.0,0.8,,,,40.3,
4,44697.6,3,300.0,0.8,UP,2,300.,
4,44704.8,3,225.0,0.6,,,,7.2,
4,44713.6,7,225.0,0.6,UP,4,225.,
4,44720.8,7,150.0,0.4,,,,7.2,
4,44729.5,11,150.0,0.4,UP,4,150.,
4,44736.7,11,75.0,0.2,,,,7.2,
4,44744.3,14,75.0,0.2,UP,3,75.,
4,44751.5,14,0.0,0.0,,,,7.2,
4,44771.1,1,0.0,0.0,DOWN,13,0.,
4,44789.1,1,750.0,2.1,,,,18.0,
4,44793.9,2,750.0,2.1,UP,1,750.,
4,44801.1,2,675.0,1.9,,,,7.2,
4,44807.4,4,675.0,1.9,UP,2,675.,
4,44814.6,4,600.0,1.7,,,,7.2,
4,44819.4,5,600.0,1.7,UP,1,600.,
4,44826.6,5,525.0,1.5,,,,7.2,
4,44834.2,8,525.0,1.5,UP,3,525.,
4,44842.6,8,375.0,1.1,,,,8.4,
4,44847.4,9,375.0,1.1,UP,1,375.,
4,44855.8,9,225.0,0.6,,,,8.4,
4,44860.6,10,225.0,0.6,UP,1,225.,
4,44867.8,10,150.0,0.4,,,,7.2,
4,44876.6,14,150.0,0.4,UP,4,150.,
4,44883.8,14,75.0,0.2,,,,7.2,
4,44888.6,15,75.0,0.2,UP,1,75.,
4,44895.8,15,0.0,0.0,,,,7.2,
4,44916.5,1,0.0,0.0,DOWN,14,0.,
4,44936.5,1,300.0,0.8,,,,19.9,
4,44948.8,8,300.0,0.8,UP,7,300.,
4,44957.2,8,150.0,0.4,,,,8.4,
4,44966.0,12,150.0,0.4,UP,4,150.,
4,44973.2,12,75.0,0.2,,,,7.2,
4,44980.8,15,75.0,0.2,UP,3,75.,
4,44988.0,15,0.0,0.0,,,,7.2,
4,45008.7,1,0.0,0.0,DOWN,14,0.,
4,45040.3,1,600.0,1.7,,,,31.6,
4,45046.6,3,600.0,1.7,UP,2,600.,
4,45053.8,3,525.0,1.5,,,,7.2,
4,45067.4,11,525.0,1.5,UP,8,525.,
4,45074.6,11,450.0,1.3,,,,7.2,
4,45080.9,13,450.0,1.3,UP,2,450.,
4,45090.5,13,225.0,0.6,,,,9.6,
4,45095.3,14,225.0,0.6,UP,1,225.,
4,45102.5,14,150.0,0.4,,,,7.2,
4,45108.9,16,150.0,0.4,UP,2,150.,
4,45117.3,16,0.0,0.0,,,,8.4,
4,45139.2,1,0.0,0.0,DOWN,15,0.,
4,45157.3,1,750.0,2.1,,,,18.1,
4,45164.9,4,750.0,2.1,UP,3,750.,
4,45172.1,4,675.0,1.9,,,,7.2,
4,45176.9,5,675.0,1.9,UP,1,675.,
4,45184.1,5,600.0,1.7,,,,7.2,
4,45188.9,6,600.0,1.7,UP,1,600.,
4,45197.3,6,450.0,1.3,,,,8.4,
4,45207.2,11,450.0,1.3,UP,5,450.,
4,45215.6,11,300.0,0.8,,,,8.4,
4,45220.4,12,300.0,0.8,UP,1,300.,
4,45227.6,12,225.0,0.6,,,,7.2,
4,45232.4,13,225.0,0.6,UP,1,225.,
4,45239.6,13,150.0,0.4,,,,7.2,
4,45244.4,14,150.0,0.4,UP,1,150.,
4,45252.8,14,0.0,0.0,,,,8.4,
4,45272.4,1,0.0,0.0,DOWN,13,0.,
4,45305.2,1,750.0,2.1,,,,32.8,
4,45311.6,3,750.0,2.1,UP,2,750.,
4,45318.8,3,675.0,1.9,,,,7.2,
4,45325.1,5,675.0,1.9,UP,2,675.,
4,45333.5,5,525.0,1.5,,,,8.4,
4,45338.3,6,525.0,1.5,UP,1,525.,
4,45345.5,6,450.0,1.3,,,,7.2,
4,45353.1,9,450.0,1.3,UP,3,450.,
4,45360.3,9,375.0,1.1,,,,7.2,
4,45367.9,12,375.0,1.1,UP,3,375.,
4,45375.1,12,300.0,0.8,,,,7.2,
4,45379.9,13,300.0,0.8,UP,1,300.,
4,45388.3,13,150.0,0.4,,,,8.4,
4,45394.7,15,150.0,0.4,UP,2,150.,
4,45401.9,15,75.0,0.2,,,,7.2,
4,45406.7,16,75.0,0.2,UP,1,75.,
4,45413.9,16,0.0,0.0,,,,7.2,
4,45435.8,1,0.0,0.0,DOWN,15,0.,
4,45453.9,1,750.0,2.1,,,,18.0,
4,45458.7,2,750.0,2.1,UP,1,750.,
4,45465.9,2,675.0,1.9,,,,7.2,
4,45472.2,4,675.0,1.9,UP,2,675.,
4,45479.4,4,600.0,1.7,,,,7.2,
4,45487.0,7,600.0,1.7,UP,3,600.,
4,45495.4,7,450.0,1.3,,,,8.4,
4,45500.2,8,450.0,1.3,UP,1,450.,
4,45507.4,8,375.0,1.1,,,,7.2,
4,45512.2,9,375.0,1.1,UP,1,375.,
4,45519.4,9,300.0,0.8,,,,7.2,
4,45524.2,10,300.0,0.8,UP,1,300.,
4,45532.6,10,150.0,0.4,,,,8.4,
4,45537.4,11,150.0,0.4,UP,1,150.,
4,45544.6,11,75.0,0.2,,,,7.2,
4,45553.4,15,75.0,0.2,UP,4,75.,
4,45560.6,15,0.0,0.0,,,,7.2,
4,45581.3,1,0.0,0.0,DOWN,14,0.,
4,45599.4,1,750.0,2.1,,,,18.0,
4,45604.2,2,750.0,2.1,UP,1,750.,
4,45611.4,2,675.0,1.9,,,,7.2,
4,45616.2,3,675.0,1.9,UP,1,675.,
4,45623.4,3,600.0,1.7,,,,7.2,
4,45629.7,5,600.0,1.7,UP,2,600.,
4,45636.9,5,525.0,1.5,,,,7.2,
4,45643.3,7,525.0,1.5,UP,2,525.,
