ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow23.elvx   11 Nov 2021  10:52:07,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,984,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,44.4   (+0.0/-0.0),
Longest Waiting Time (s),,,178.0   (+0.0/-0.0),
Average Transit Time (s),,,54.7   (+0.0/-0.0),
Longest Transit Time (s),,,139.4   (+0.0/-0.0),
Average Time to Destination (s),,,99.1   (+0.0/-0.0),
Longest Time to Destination (s),,,312.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43806.8,14,75.0,0.2,UP,13,75.,
3,43814.0,14,0.0,0.0,,,,7.2,
3,43833.6,1,0.0,0.0,DOWN,13,0.,
3,43872.3,1,300.0,0.8,,,,38.7,
3,43877.1,2,300.0,0.8,UP,1,300.,
3,43884.3,2,225.0,0.6,,,,7.2,
3,43900.2,12,225.0,0.6,UP,10,225.,
3,43907.4,12,150.0,0.4,,,,7.2,
3,43916.2,16,150.0,0.4,UP,4,150.,
3,43924.6,16,0.0,0.0,,,,8.4,
3,43946.5,1,0.0,0.0,DOWN,15,0.,
3,43957.3,1,75.0,0.2,,,,10.8,
3,43970.8,9,75.0,0.2,UP,8,75.,
3,43978.0,9,0.0,0.0,,,,7.2,
3,43991.6,1,0.0,0.0,DOWN,8,0.,
3,44010.7,1,450.0,1.3,,,,19.1,
3,44015.5,2,450.0,1.3,UP,1,450.,
3,44022.7,2,375.0,1.1,,,,7.2,
3,44027.5,3,375.0,1.1,UP,1,375.,
3,44034.7,3,300.0,0.8,,,,7.2,
3,44043.4,7,300.0,0.8,UP,4,300.,
3,44050.6,7,225.0,0.6,,,,7.2,
3,44057.0,9,225.0,0.6,UP,2,225.,
3,44064.2,9,150.0,0.4,,,,7.2,
3,44074.1,14,150.0,0.4,UP,5,150.,
3,44082.5,14,0.0,0.0,,,,8.4,
3,44102.1,1,0.0,0.0,DOWN,13,0.,
3,44121.3,1,75.0,0.2,,,,19.2,
3,44131.2,6,75.0,0.2,UP,5,75.,
3,44138.4,6,0.0,0.0,,,,7.2,
3,44148.4,1,0.0,0.0,DOWN,5,0.,
3,44161.9,1,300.0,0.8,,,,13.5,
3,44168.2,3,300.0,0.8,UP,2,300.,
3,44175.4,3,225.0,0.6,,,,7.2,
3,44180.2,4,225.0,0.6,UP,1,225.,
3,44187.4,4,150.0,0.4,,,,7.2,
3,44193.8,6,150.0,0.4,UP,2,150.,
3,44201.0,6,75.0,0.2,,,,7.2,
3,44215.7,15,75.0,0.2,UP,9,75.,
3,44222.9,15,0.0,0.0,,,,7.2,
3,44243.7,1,0.0,0.0,DOWN,14,0.,
3,44282.3,1,300.0,0.8,,,,38.6,
3,44292.2,6,300.0,0.8,UP,5,300.,
3,44299.4,6,225.0,0.6,,,,7.2,
3,44310.6,12,225.0,0.6,UP,6,225.,
3,44317.8,12,150.0,0.4,,,,7.2,
3,44325.4,15,150.0,0.4,UP,3,150.,
3,44333.8,15,0.0,0.0,,,,8.4,
3,44354.5,1,0.0,0.0,DOWN,14,0.,
3,44363.0,1,150.0,0.4,,,,8.4,
3,44370.6,4,150.0,0.4,UP,3,150.,
3,44379.0,4,0.0,0.0,,,,8.4,
3,44386.6,1,0.0,0.0,DOWN,3,0.,
3,44399.8,1,450.0,1.3,,,,13.3,
3,44404.6,2,450.0,1.3,UP,1,450.,
3,44411.8,2,375.0,1.1,,,,7.2,
3,44416.6,3,375.0,1.1,UP,1,375.,
3,44423.8,3,300.0,0.8,,,,7.2,
3,44430.2,5,300.0,0.8,UP,2,300.,
3,44438.6,5,150.0,0.4,,,,8.4,
3,44444.9,7,150.0,0.4,UP,2,150.,
3,44452.1,7,75.0,0.2,,,,7.2,
3,44463.3,13,75.0,0.2,UP,6,75.,
3,44470.5,13,0.0,0.0,,,,7.2,
3,44488.8,1,0.0,0.0,DOWN,12,0.,
3,44502.3,1,300.0,0.8,,,,13.4,
3,44519.4,12,300.0,0.8,UP,11,300.,
3,44526.6,12,225.0,0.6,,,,7.2,
3,44531.4,13,225.0,0.6,UP,1,225.,
3,44538.6,13,150.0,0.4,,,,7.2,
3,44545.0,15,150.0,0.4,UP,2,150.,
3,44552.2,15,75.0,0.2,,,,7.2,
3,44557.0,16,75.0,0.2,UP,1,75.,
3,44564.2,16,0.0,0.0,,,,7.2,
3,44586.2,1,0.0,0.0,DOWN,15,0.,
3,44594.6,1,150.0,0.4,,,,8.4,
3,44614.2,14,150.0,0.4,UP,13,150.,
3,44621.4,14,75.0,0.2,,,,7.2,
3,44627.7,16,75.0,0.2,UP,2,75.,
3,44634.9,16,0.0,0.0,,,,7.2,
3,44656.9,1,0.0,0.0,DOWN,15,0.,
3,44672.3,1,150.0,0.4,,,,15.4,
3,44687.0,10,150.0,0.4,UP,9,150.,
3,44694.2,10,75.0,0.2,,,,7.2,
3,44699.0,11,75.0,0.2,UP,1,75.,
3,44706.2,11,0.0,0.0,,,,7.2,
3,44722.2,1,0.0,0.0,DOWN,10,0.,
3,44733.7,1,225.0,0.6,,,,11.5,
3,44743.6,6,225.0,0.6,UP,5,225.,
3,44750.8,6,150.0,0.4,,,,7.2,
3,44757.2,8,150.0,0.4,UP,2,150.,
3,44764.4,8,75.0,0.2,,,,7.2,
3,44777.9,16,75.0,0.2,UP,8,75.,
3,44785.1,16,0.0,0.0,,,,7.2,
3,44807.1,1,0.0,0.0,DOWN,15,0.,
3,44829.3,1,300.0,0.8,,,,22.2,
3,44841.6,8,300.0,0.8,UP,7,300.,
3,44848.8,8,225.0,0.6,,,,7.2,
3,44857.6,12,225.0,0.6,UP,4,225.,
3,44864.8,12,150.0,0.4,,,,7.2,
3,44869.6,13,150.0,0.4,UP,1,150.,
3,44876.8,13,75.0,0.2,,,,7.2,
3,44881.6,14,75.0,0.2,UP,1,75.,
3,44888.8,14,0.0,0.0,,,,7.2,
3,44908.3,1,0.0,0.0,DOWN,13,0.,
3,44918.0,1,225.0,0.6,,,,9.6,
3,44922.8,2,225.0,0.6,UP,1,225.,
3,44930.0,2,150.0,0.4,,,,7.2,
3,44937.6,5,150.0,0.4,UP,3,150.,
3,44944.8,5,75.0,0.2,,,,7.2,
3,44952.4,8,75.0,0.2,UP,3,75.,
3,44959.6,8,0.0,0.0,,,,7.2,
3,44971.9,1,0.0,0.0,DOWN,7,0.,
3,44991.5,1,525.0,1.5,,,,19.5,
3,44999.1,4,525.0,1.5,UP,3,525.,
3,45006.3,4,450.0,1.3,,,,7.2,
3,45013.9,7,450.0,1.3,UP,3,450.,
3,45021.1,7,375.0,1.1,,,,7.2,
3,45027.4,9,375.0,1.1,UP,2,375.,
3,45034.6,9,300.0,0.8,,,,7.2,
3,45041.0,11,300.0,0.8,UP,2,300.,
3,45048.2,11,225.0,0.6,,,,7.2,
3,45053.0,12,225.0,0.6,UP,1,225.,
3,45060.2,12,150.0,0.4,,,,7.2,
3,45067.8,15,150.0,0.4,UP,3,150.,
3,45075.0,15,75.0,0.2,,,,7.2,
3,45079.8,16,75.0,0.2,UP,1,75.,
3,45087.0,16,0.0,0.0,,,,7.2,
3,45108.9,1,0.0,0.0,DOWN,15,0.,
3,45146.6,1,750.0,2.1,,,,37.7,
3,45156.6,6,750.0,2.1,UP,5,750.,
3,45165.0,6,600.0,1.7,,,,8.4,
3,45169.8,7,600.0,1.7,UP,1,600.,
3,45177.0,7,525.0,1.5,,,,7.2,
3,45183.3,9,525.0,1.5,UP,2,525.,
3,45190.5,9,450.0,1.3,,,,7.2,
3,45196.9,11,450.0,1.3,UP,2,450.,
3,45204.1,11,375.0,1.1,,,,7.2,
3,45210.4,13,375.0,1.1,UP,2,375.,
3,45217.6,13,300.0,0.8,,,,7.2,
3,45222.4,14,300.0,0.8,UP,1,300.,
3,45230.8,14,150.0,0.4,,,,8.4,
3,45235.6,15,150.0,0.4,UP,1,150.,
3,45244.0,15,0.0,0.0,,,,8.4,
3,45264.8,1,0.0,0.0,DOWN,14,0.,
3,45292.4,1,750.0,2.1,,,,27.6,
3,45301.1,5,750.0,2.1,UP,4,750.,
3,45309.5,5,600.0,1.7,,,,8.4,
3,45317.1,8,600.0,1.7,UP,3,600.,
3,45324.3,8,525.0,1.5,,,,7.2,
3,45329.1,9,525.0,1.5,UP,1,525.,
3,45338.7,9,300.0,0.8,,,,9.6,
3,45348.7,14,300.0,0.8,UP,5,300.,
3,45357.1,14,150.0,0.4,,,,8.4,
3,45361.9,15,150.0,0.4,UP,1,150.,
3,45369.1,15,75.0,0.2,,,,7.2,
3,45373.9,16,75.0,0.2,UP,1,75.,
3,45381.1,16,0.0,0.0,,,,7.2,
3,45403.0,1,0.0,0.0,DOWN,15,0.,
3,45421.1,1,750.0,2.1,,,,18.1,
3,45425.9,2,750.0,2.1,UP,1,750.,
3,45434.3,2,600.0,1.7,,,,8.4,
3,45439.1,3,600.0,1.7,UP,1,600.,
3,45446.3,3,525.0,1.5,,,,7.2,
3,45451.1,4,525.0,1.5,UP,1,525.,
3,45458.3,4,450.0,1.3,,,,7.2,
3,45463.1,5,450.0,1.3,UP,1,450.,
3,45470.3,5,375.0,1.1,,,,7.2,
3,45475.1,6,375.0,1.1,UP,1,375.,
3,45482.3,6,300.0,0.8,,,,7.2,
3,45489.9,9,300.0,0.8,UP,3,300.,
3,45498.3,9,150.0,0.4,,,,8.4,
3,45507.0,13,150.0,0.4,UP,4,150.,
3,45514.2,13,75.0,0.2,,,,7.2,
3,45521.8,16,75.0,0.2,UP,3,75.,
3,45529.0,16,0.0,0.0,,,,7.2,
3,45551.0,1,0.0,0.0,DOWN,15,0.,
3,45569.0,1,750.0,2.1,,,,18.1,
3,45573.8,2,750.0,2.1,UP,1,750.,
3,45581.0,2,675.0,1.9,,,,7.2,
3,45585.8,3,675.0,1.9,UP,1,675.,
3,45593.0,3,600.0,1.7,,,,7.2,
3,45597.8,4,600.0,1.7,UP,1,600.,
3,45606.2,4,450.0,1.3,,,,8.4,
3,45616.2,9,450.0,1.3,UP,5,450.,
3,45623.4,9,375.0,1.1,,,,7.2,
3,45628.2,10,375.0,1.1,UP,1,375.,
3,45635.4,10,300.0,0.8,,,,7.2,
3,45640.2,11,300.0,0.8,UP,1,300.,
3,45647.4,11,225.0,0.6,,,,7.2,
3,45653.7,13,225.0,0.6,UP,2,225.,
3,45660.9,13,150.0,0.4,,,,7.2,
3,45668.5,16,150.0,0.4,UP,3,150.,
3,45676.9,16,0.0,0.0,,,,8.4,
3,45698.9,1,0.0,0.0,DOWN,15,0.,
3,45716.9,1,750.0,2.1,,,,18.0,
3,45725.6,5,750.0,2.1,UP,4,750.,
3,45732.8,5,675.0,1.9,,,,7.2,
3,45739.2,7,675.0,1.9,UP,2,675.,
3,45746.4,7,600.0,1.7,,,,7.2,
3,45751.2,8,600.0,1.7,UP,1,600.,
3,45758.4,8,525.0,1.5,,,,7.2,
3,45763.2,9,525.0,1.5,UP,1,525.,
3,45770.4,9,450.0,1.3,,,,7.2,
3,45776.7,11,450.0,1.3,UP,2,450.,
3,45785.1,11,300.0,0.8,,,,8.4,
3,45789.9,12,300.0,0.8,UP,1,300.,
3,45798.3,12,150.0,0.4,,,,8.4,
3,45805.9,15,150.0,0.4,UP,3,150.,
3,45814.3,15,0.0,0.0,,,,8.4,
3,45835.1,1,0.0,0.0,DOWN,14,0.,
3,45853.1,1,750.0,2.1,,,,18.0,
3,45857.9,2,750.0,2.1,UP,1,750.,
3,45866.3,2,600.0,1.7,,,,8.4,
3,45873.9,5,600.0,1.7,UP,3,600.,
3,45881.1,5,525.0,1.5,,,,7.2,
3,45887.4,7,525.0,1.5,UP,2,525.,
3,45894.6,7,450.0,1.3,,,,7.2,
3,45899.4,8,450.0,1.3,UP,1,450.,
3,45907.8,8,300.0,0.8,,,,8.4,
3,45915.4,11,300.0,0.8,UP,3,300.,
3,45922.6,11,225.0,0.6,,,,7.2,
3,45929.0,13,225.0,0.6,UP,2,225.,
3,45936.2,13,150.0,0.4,,,,7.2,
3,45941.0,14,150.0,0.4,UP,1,150.,
3,45948.2,14,75.0,0.2,,,,7.2,
3,45954.5,16,75.0,0.2,UP,2,75.,
3,45961.7,16,0.0,0.0,,,,7.2,
3,45983.7,1,0.0,0.0,DOWN,15,0.,
3,46001.7,1,750.0,2.1,,,,18.0,
3,46008.1,3,750.0,2.1,UP,2,750.,
3,46015.3,3,675.0,1.9,,,,7.2,
3,46021.6,5,675.0,1.9,UP,2,675.,
3,46028.8,5,600.0,1.7,,,,7.2,
3,46033.6,6,600.0,1.7,UP,1,600.,
3,46040.8,6,525.0,1.5,,,,7.2,
3,46047.2,8,525.0,1.5,UP,2,525.,
3,46054.4,8,450.0,1.3,,,,7.2,
3,46062.0,11,450.0,1.3,UP,3,450.,
3,46070.4,11,300.0,0.8,,,,8.4,
3,46075.2,12,300.0,0.8,UP,1,300.,
3,46082.4,12,225.0,0.6,,,,7.2,
3,46087.2,13,225.0,0.6,UP,1,225.,
3,46094.4,13,150.0,0.4,,,,7.2,
3,46099.2,14,150.0,0.4,UP,1,150.,
3,46106.4,14,75.0,0.2,,,,7.2,
3,46112.7,16,75.0,0.2,UP,2,75.,
3,46119.9,16,0.0,0.0,,,,7.2,
3,46141.9,1,0.0,0.0,DOWN,15,0.,
3,46157.5,1,600.0,1.7,,,,15.7,
3,46166.3,5,600.0,1.7,UP,4,600.,
3,46173.5,5,525.0,1.5,,,,7.2,
3,46181.1,8,525.0,1.5,UP,3,525.,
3,46188.3,8,450.0,1.3,,,,7.2,
3,46193.1,9,450.0,1.3,UP,1,450.,
3,46201.5,9,300.0,0.8,,,,8.4,
3,46209.1,12,300.0,0.8,UP,3,300.,
3,46216.3,12,225.0,0.6,,,,7.2,
3,46221.1,13,225.0,0.6,UP,1,225.,
3,46228.3,13,150.0,0.4,,,,7.2,
3,46234.6,15,150.0,0.4,UP,2,150.,
3,46241.8,15,75.0,0.2,,,,7.2,
3,46246.6,16,75.0,0.2,UP,1,75.,
3,46253.8,16,0.0,0.0,,,,7.2,
3,46275.8,1,0.0,0.0,DOWN,15,0.,
3,46288.3,1,150.0,0.4,,,,12.5,
3,46295.9,4,150.0,0.4,UP,3,150.,
3,46303.1,4,75.0,0.2,,,,7.2,
3,46311.8,8,75.0,0.2,UP,4,75.,
3,46319.0,8,0.0,0.0,,,,7.2,
3,46331.4,1,0.0,0.0,DOWN,7,0.,
3,46363.5,1,150.0,0.4,,,,32.1,
3,46384.2,15,150.0,0.4,UP,14,150.,
3,46391.4,15,75.0,0.2,,,,7.2,
3,46396.2,16,75.0,0.2,UP,1,75.,
3,46403.4,16,0.0,0.0,,,,7.2,
3,46425.4,1,0.0,0.0,DOWN,15,0.,
3,46445.3,1,75.0,0.2,,,,19.9,
3,46460.0,10,75.0,0.2,UP,9,75.,
3,46467.2,10,0.0,0.0,,,,7.2,
3,46482.0,1,0.0,0.0,DOWN,9,0.,
4,43200.0,1,0.0,0.0,
4,43209.3,1,75.0,0.2,,,,9.3,
4,43219.2,6,75.0,0.2,UP,5,75.,
4,43226.4,6,0.0,0.0,,,,7.2,
4,43236.4,1,0.0,0.0,DOWN,5,0.,
4,43252.3,1,75.0,0.2,,,,15.9,
4,43262.2,6,75.0,0.2,UP,5,75.,
4,43269.4,6,0.0,0.0,,,,7.2,
4,43279.4,1,0.0,0.0,DOWN,5,0.,
4,43318.3,1,225.0,0.6,,,,38.9,
4,43325.9,4,225.0,0.6,UP,3,225.,
4,43333.1,4,150.0,0.4,,,,7.2,
4,43337.9,5,150.0,0.4,UP,1,150.,
4,43345.1,5,75.0,0.2,,,,7.2,
4,43361.0,15,75.0,0.2,UP,10,75.,
4,43368.2,15,0.0,0.0,,,,7.2,
4,43389.0,1,0.0,0.0,DOWN,14,0.,
4,43426.3,1,150.0,0.4,,,,37.3,
4,43432.6,3,150.0,0.4,UP,2,150.,
4,43439.8,3,75.0,0.2,,,,7.2,
4,43444.6,4,75.0,0.2,UP,1,75.,
4,43451.8,4,0.0,0.0,,,,7.2,
4,43459.4,1,0.0,0.0,DOWN,3,0.,
4,43472.3,1,75.0,0.2,,,,12.8,
4,43478.6,3,75.0,0.2,UP,2,75.,
4,43485.8,3,0.0,0.0,,,,7.2,
4,43492.2,1,0.0,0.0,DOWN,2,0.,
4,43521.3,1,300.0,0.8,,,,29.1,
4,43533.6,8,300.0,0.8,UP,7,300.,
4,43540.8,8,225.0,0.6,,,,7.2,
4,43549.6,12,225.0,0.6,UP,4,225.,
4,43558.0,12,75.0,0.2,,,,8.4,
4,43566.7,16,75.0,0.2,UP,4,75.,
4,43573.9,16,0.0,0.0,,,,7.2,
4,43595.9,1,0.0,0.0,DOWN,15,0.,
4,43631.3,1,150.0,0.4,,,,35.4,
4,43643.6,8,150.0,0.4,UP,7,150.,
4,43650.8,8,75.0,0.2,,,,7.2,
4,43663.2,15,75.0,0.2,UP,7,75.,
4,43670.4,15,0.0,0.0,,,,7.2,
4,43691.1,1,0.0,0.0,DOWN,14,0.,
4,43699.3,1,75.0,0.2,,,,8.2,
4,43721.2,16,75.0,0.2,UP,15,75.,
4,43728.5,16,0.0,0.0,,,,7.2,
4,43750.4,1,0.0,0.0,DOWN,15,0.,
4,43768.3,1,75.0,0.2,,,,17.8,
4,43783.0,10,75.0,0.2,UP,9,75.,
4,43790.2,10,0.0,0.0,,,,7.2,
4,43805.0,1,0.0,0.0,DOWN,9,0.,
4,43817.3,1,225.0,0.6,,,,12.3,
4,43824.9,4,225.0,0.6,UP,3,225.,
4,43832.1,4,150.0,0.4,,,,7.2,
4,43844.4,11,150.0,0.4,UP,7,150.,
4,43851.6,11,75.0,0.2,,,,7.2,
4,43856.4,12,75.0,0.2,UP,1,75.,
4,43863.6,12,0.0,0.0,,,,7.2,
4,43880.8,1,0.0,0.0,DOWN,11,0.,
4,43904.3,1,150.0,0.4,,,,23.5,
4,43910.6,3,150.0,0.4,UP,2,150.,
4,43917.8,3,75.0,0.2,,,,7.2,
4,43936.2,15,75.0,0.2,UP,12,75.,
4,43943.4,15,0.0,0.0,,,,7.2,
4,43964.1,1,0.0,0.0,DOWN,14,0.,
4,43979.5,1,150.0,0.4,,,,15.3,
4,43996.6,12,150.0,0.4,UP,11,150.,
4,44003.8,12,75.0,0.2,,,,7.2,
4,44008.6,13,75.0,0.2,UP,1,75.,
4,44015.8,13,0.0,0.0,,,,7.2,
4,44034.2,1,0.0,0.0,DOWN,12,0.,
4,44062.3,1,75.0,0.2,,,,28.1,
4,44079.4,12,75.0,0.2,UP,11,75.,
4,44086.6,12,0.0,0.0,,,,7.2,
4,44103.8,1,0.0,0.0,DOWN,11,0.,
4,44113.3,1,75.0,0.2,,,,9.5,
4,44131.6,13,75.0,0.2,UP,12,75.,
4,44138.8,13,0.0,0.0,,,,7.2,
4,44157.2,1,0.0,0.0,DOWN,12,0.,
4,44170.3,1,225.0,0.6,,,,13.1,
4,44176.6,3,225.0,0.6,UP,2,225.,
4,44183.8,3,150.0,0.4,,,,7.2,
4,44191.4,6,150.0,0.4,UP,3,150.,
4,44198.6,6,75.0,0.2,,,,7.2,
4,44208.6,11,75.0,0.2,UP,5,75.,
4,44215.8,11,0.0,0.0,,,,7.2,
4,44231.7,1,0.0,0.0,DOWN,10,0.,
4,44252.3,1,75.0,0.2,,,,20.6,
4,44274.2,16,75.0,0.2,UP,15,75.,
4,44281.4,16,0.0,0.0,,,,7.2,
4,44303.4,1,0.0,0.0,DOWN,15,0.,
4,44323.3,1,300.0,0.8,,,,19.9,
4,44335.6,8,300.0,0.8,UP,7,300.,
4,44342.8,8,225.0,0.6,,,,7.2,
4,44350.4,11,225.0,0.6,UP,3,225.,
4,44357.6,11,150.0,0.4,,,,7.2,
4,44366.4,15,150.0,0.4,UP,4,150.,
4,44374.8,15,0.0,0.0,,,,8.4,
4,44395.5,1,0.0,0.0,DOWN,14,0.,
4,44411.5,1,150.0,0.4,,,,15.9,
4,44417.8,3,150.0,0.4,UP,2,150.,
4,44426.2,3,0.0,0.0,,,,8.4,
4,44432.6,1,0.0,0.0,DOWN,2,0.,
4,44481.7,1,750.0,2.1,,,,49.1,
4,44488.0,3,750.0,2.1,UP,2,750.,
4,44495.2,3,675.0,1.9,,,,7.2,
4,44504.0,7,675.0,1.9,UP,4,675.,
4,44511.2,7,600.0,1.7,,,,7.2,
4,44516.0,8,600.0,1.7,UP,1,600.,
4,44524.4,8,450.0,1.3,,,,8.4,
4,44530.7,10,450.0,1.3,UP,2,450.,
4,44537.9,10,375.0,1.1,,,,7.2,
4,44544.3,12,375.0,1.1,UP,2,375.,
4,44551.5,12,300.0,0.8,,,,7.2,
4,44557.8,14,300.0,0.8,UP,2,300.,
4,44566.2,14,150.0,0.4,,,,8.4,
4,44571.0,15,150.0,0.4,UP,1,150.,
4,44579.4,15,0.0,0.0,,,,8.4,
4,44600.2,1,0.0,0.0,DOWN,14,0.,
4,44613.3,1,300.0,0.8,,,,13.1,
4,44620.9,4,300.0,0.8,UP,3,300.,
4,44629.3,4,150.0,0.4,,,,8.4,
4,44636.9,7,150.0,0.4,UP,3,150.,
4,44644.1,7,75.0,0.2,,,,7.2,
4,44656.4,14,75.0,0.2,UP,7,75.,
4,44663.6,14,0.0,0.0,,,,7.2,
4,44683.2,1,0.0,0.0,DOWN,13,0.,
4,44697.3,1,300.0,0.8,,,,14.1,
4,44702.1,2,300.0,0.8,UP,1,300.,
4,44709.3,2,225.0,0.6,,,,7.2,
4,44714.1,3,225.0,0.6,UP,1,225.,
4,44721.3,3,150.0,0.4,,,,7.2,
4,44726.1,4,150.0,0.4,UP,1,150.,
4,44733.3,4,75.0,0.2,,,,7.2,
4,44745.6,11,75.0,0.2,UP,7,75.,
4,44752.8,11,0.0,0.0,,,,7.2,
4,44768.8,1,0.0,0.0,DOWN,10,0.,
4,44797.3,1,750.0,2.1,,,,28.5,
4,44804.9,4,750.0,2.1,UP,3,750.,
4,44812.1,4,675.0,1.9,,,,7.2,
4,44816.9,5,675.0,1.9,UP,1,675.,
4,44824.1,5,600.0,1.7,,,,7.2,
4,44830.4,7,600.0,1.7,UP,2,600.,
4,44838.8,7,450.0,1.3,,,,8.4,
4,44843.6,8,450.0,1.3,UP,1,450.,
4,44850.8,8,375.0,1.1,,,,7.2,
4,44857.2,10,375.0,1.1,UP,2,375.,
4,44864.4,10,300.0,0.8,,,,7.2,
4,44869.2,11,300.0,0.8,UP,1,300.,
4,44876.4,11,225.0,0.6,,,,7.2,
4,44882.7,13,225.0,0.6,UP,2,225.,
4,44889.9,13,150.0,0.4,,,,7.2,
4,44894.7,14,150.0,0.4,UP,1,150.,
4,44901.9,14,75.0,0.2,,,,7.2,
4,44908.3,16,75.0,0.2,UP,2,75.,
4,44915.5,16,0.0,0.0,,,,7.2,
4,44937.5,1,0.0,0.0,DOWN,15,0.,
4,44955.5,1,750.0,2.1,,,,18.1,
4,44960.3,2,750.0,2.1,UP,1,750.,
4,44967.5,2,675.0,1.9,,,,7.2,
4,44973.9,4,675.0,1.9,UP,2,675.,
4,44981.1,4,600.0,1.7,,,,7.2,
4,44987.4,6,600.0,1.7,UP,2,600.,
4,44995.8,6,450.0,1.3,,,,8.4,
4,45002.2,8,450.0,1.3,UP,2,450.,
4,45009.4,8,375.0,1.1,,,,7.2,
4,45017.0,11,375.0,1.1,UP,3,375.,
4,45024.2,11,300.0,0.8,,,,7.2,
4,45030.5,13,300.0,0.8,UP,2,300.,
4,45037.7,13,225.0,0.6,,,,7.2,
4,45042.5,14,225.0,0.6,UP,1,225.,
4,45049.7,14,150.0,0.4,,,,7.2,
4,45054.5,15,150.0,0.4,UP,1,150.,
4,45061.7,15,75.0,0.2,,,,7.2,
4,45066.5,16,75.0,0.2,UP,1,75.,
4,45073.7,16,0.0,0.0,,,,7.2,
4,45095.7,1,0.0,0.0,DOWN,15,0.,
4,45128.6,1,750.0,2.1,,,,32.9,
4,45134.9,3,750.0,2.1,UP,2,750.,
4,45142.1,3,675.0,1.9,,,,7.2,
4,45149.7,6,675.0,1.9,UP,3,675.,
4,45156.9,6,600.0,1.7,,,,7.2,
4,45161.7,7,600.0,1.7,UP,1,600.,
4,45168.9,7,525.0,1.5,,,,7.2,
4,45173.7,8,525.0,1.5,UP,1,525.,
4,45180.9,8,450.0,1.3,,,,7.2,
4,45187.3,10,450.0,1.3,UP,2,450.,
4,45194.5,10,375.0,1.1,,,,7.2,
4,45199.3,11,375.0,1.1,UP,1,375.,
4,45206.5,11,300.0,0.8,,,,7.2,
4,45211.3,12,300.0,0.8,UP,1,300.,
4,45218.5,12,225.0,0.6,,,,7.2,
4,45224.8,14,225.0,0.6,UP,2,225.,
4,45234.4,14,0.0,0.0,,,,9.6,
4,45254.0,1,0.0,0.0,DOWN,13,0.,
4,45274.3,1,750.0,2.1,,,,20.4,
4,45279.1,2,750.0,2.1,UP,1,750.,
4,45286.3,2,675.0,1.9,,,,7.2,
4,45291.1,3,675.0,1.9,UP,1,675.,
4,45298.3,3,600.0,1.7,,,,7.2,
4,45303.1,4,600.0,1.7,UP,1,600.,
4,45310.3,4,525.0,1.5,,,,7.2,
4,45316.7,6,525.0,1.5,UP,2,525.,
4,45323.9,6,450.0,1.3,,,,7.2,
4,45328.7,7,450.0,1.3,UP,1,450.,
4,45337.1,7,300.0,0.8,,,,8.4,
