ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow4.elvx   11 Nov 2021  10:54:17,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,216,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,165.3   (+0.0/-0.0),
Average Transit Time (s),,,55.8   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,90.7   (+0.0/-0.0),
Longest Time to Destination (s),,,266.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45101.0,3,675.0,1.9,UP,1,675.,
1,45108.2,3,600.0,1.7,,,,7.2,
1,45113.0,4,600.0,1.7,UP,1,600.,
1,45120.2,4,525.0,1.5,,,,7.2,
1,45125.0,5,525.0,1.5,UP,1,525.,
1,45132.2,5,450.0,1.3,,,,7.2,
1,45138.6,7,450.0,1.3,UP,2,450.,
1,45145.8,7,375.0,1.1,,,,7.2,
1,45153.4,10,375.0,1.1,UP,3,375.,
1,45160.6,10,300.0,0.8,,,,7.2,
1,45165.4,11,300.0,0.8,UP,1,300.,
1,45172.6,11,225.0,0.6,,,,7.2,
1,45178.9,13,225.0,0.6,UP,2,225.,
1,45186.1,13,150.0,0.4,,,,7.2,
1,45190.9,14,150.0,0.4,UP,1,150.,
1,45199.3,14,0.0,0.0,,,,8.4,
1,45218.9,1,0.0,0.0,DOWN,13,0.,
1,45236.9,1,750.0,2.1,,,,18.1,
1,45241.7,2,750.0,2.1,UP,1,750.,
1,45248.9,2,675.0,1.9,,,,7.2,
1,45253.7,3,675.0,1.9,UP,1,675.,
1,45260.9,3,600.0,1.7,,,,7.2,
1,45268.5,6,600.0,1.7,UP,3,600.,
1,45275.7,6,525.0,1.5,,,,7.2,
1,45280.5,7,525.0,1.5,UP,1,525.,
1,45287.7,7,450.0,1.3,,,,7.2,
1,45297.7,12,450.0,1.3,UP,5,450.,
1,45306.1,12,300.0,0.8,,,,8.4,
1,45310.9,13,300.0,0.8,UP,1,300.,
1,45318.1,13,225.0,0.6,,,,7.2,
1,45324.4,15,225.0,0.6,UP,2,225.,
1,45332.8,15,75.0,0.2,,,,8.4,
1,45337.6,16,75.0,0.2,UP,1,75.,
1,45344.8,16,0.0,0.0,,,,7.2,
1,45366.8,1,0.0,0.0,DOWN,15,0.,
1,45384.8,1,750.0,2.1,,,,18.1,
1,45389.6,2,750.0,2.1,UP,1,750.,
1,45396.8,2,675.0,1.9,,,,7.2,
1,45401.6,3,675.0,1.9,UP,1,675.,
1,45408.8,3,600.0,1.7,,,,7.2,
1,45413.6,4,600.0,1.7,UP,1,600.,
1,45420.8,4,525.0,1.5,,,,7.2,
1,45425.6,5,525.0,1.5,UP,1,525.,
1,45432.8,5,450.0,1.3,,,,7.2,
1,45439.2,7,450.0,1.3,UP,2,450.,
1,45446.4,7,375.0,1.1,,,,7.2,
1,45454.0,10,375.0,1.1,UP,3,375.,
1,45461.2,10,300.0,0.8,,,,7.2,
1,45466.0,11,300.0,0.8,UP,1,300.,
1,45474.4,11,150.0,0.4,,,,8.4,
1,45482.0,14,150.0,0.4,UP,3,150.,
1,45489.2,14,75.0,0.2,,,,7.2,
1,45494.0,15,75.0,0.2,UP,1,75.,
1,45501.2,15,0.0,0.0,,,,7.2,
1,45521.9,1,0.0,0.0,DOWN,14,0.,
1,45540.0,1,750.0,2.1,,,,18.0,
1,45544.8,2,750.0,2.1,UP,1,750.,
1,45552.0,2,675.0,1.9,,,,7.2,
1,45558.3,4,675.0,1.9,UP,2,675.,
1,45565.5,4,600.0,1.7,,,,7.2,
1,45570.3,5,600.0,1.7,UP,1,600.,
1,45577.5,5,525.0,1.5,,,,7.2,
1,45583.9,7,525.0,1.5,UP,2,525.,
1,45591.1,7,450.0,1.3,,,,7.2,
1,45595.9,8,450.0,1.3,UP,1,450.,
1,45603.1,8,375.0,1.1,,,,7.2,
1,45607.9,9,375.0,1.1,UP,1,375.,
1,45618.7,9,75.0,0.2,,,,10.8,
1,45628.6,14,75.0,0.2,UP,5,75.,
1,45635.8,14,0.0,0.0,,,,7.2,
1,45655.4,1,0.0,0.0,DOWN,13,0.,
1,45677.3,1,750.0,2.1,,,,21.9,
1,45683.6,3,750.0,2.1,UP,2,750.,
1,45690.8,3,675.0,1.9,,,,7.2,
1,45698.4,6,675.0,1.9,UP,3,675.,
1,45705.6,6,600.0,1.7,,,,7.2,
1,45710.4,7,600.0,1.7,UP,1,600.,
1,45717.6,7,525.0,1.5,,,,7.2,
1,45724.0,9,525.0,1.5,UP,2,525.,
1,45731.2,9,450.0,1.3,,,,7.2,
1,45736.0,10,450.0,1.3,UP,1,450.,
1,45745.6,10,225.0,0.6,,,,9.6,
1,45753.2,13,225.0,0.6,UP,3,225.,
1,45760.4,13,150.0,0.4,,,,7.2,
1,45766.7,15,150.0,0.4,UP,2,150.,
1,45775.1,15,0.0,0.0,,,,8.4,
1,45795.9,1,0.0,0.0,DOWN,14,0.,
1,45825.4,1,750.0,2.1,,,,29.6,
1,45830.2,2,750.0,2.1,UP,1,750.,
1,45837.4,2,675.0,1.9,,,,7.2,
1,45842.2,3,675.0,1.9,UP,1,675.,
1,45849.4,3,600.0,1.7,,,,7.2,
1,45855.8,5,600.0,1.7,UP,2,600.,
1,45863.0,5,525.0,1.5,,,,7.2,
1,45869.3,7,525.0,1.5,UP,2,525.,
1,45877.7,7,375.0,1.1,,,,8.4,
1,45884.1,9,375.0,1.1,UP,2,375.,
1,45891.3,9,300.0,0.8,,,,7.2,
1,45896.1,10,300.0,0.8,UP,1,300.,
1,45903.3,10,225.0,0.6,,,,7.2,
1,45909.6,12,225.0,0.6,UP,2,225.,
1,45918.0,12,75.0,0.2,,,,8.4,
1,45926.8,16,75.0,0.2,UP,4,75.,
1,45934.0,16,0.0,0.0,,,,7.2,
1,45955.9,1,0.0,0.0,DOWN,15,0.,
1,45975.6,1,750.0,2.1,,,,19.7,
1,45980.4,2,750.0,2.1,UP,1,750.,
1,45987.6,2,675.0,1.9,,,,7.2,
1,45992.4,3,675.0,1.9,UP,1,675.,
1,45999.6,3,600.0,1.7,,,,7.2,
1,46009.6,8,600.0,1.7,UP,5,600.,
1,46016.8,8,525.0,1.5,,,,7.2,
1,46021.6,9,525.0,1.5,UP,1,525.,
1,46028.8,9,450.0,1.3,,,,7.2,
1,46035.1,11,450.0,1.3,UP,2,450.,
1,46043.5,11,300.0,0.8,,,,8.4,
1,46048.3,12,300.0,0.8,UP,1,300.,
1,46055.5,12,225.0,0.6,,,,7.2,
1,46061.9,14,225.0,0.6,UP,2,225.,
1,46069.1,14,150.0,0.4,,,,7.2,
1,46073.9,15,150.0,0.4,UP,1,150.,
1,46082.3,15,0.0,0.0,,,,8.4,
1,46103.0,1,0.0,0.0,DOWN,14,0.,
1,46137.7,1,225.0,0.6,,,,34.7,
1,46153.6,11,225.0,0.6,UP,10,225.,
1,46160.8,11,150.0,0.4,,,,7.2,
1,46167.2,13,150.0,0.4,UP,2,150.,
1,46175.6,13,0.0,0.0,,,,8.4,
1,46193.9,1,0.0,0.0,DOWN,12,0.,
1,46388.3,1,75.0,0.2,,,,194.3,
1,46393.1,2,75.0,0.2,UP,1,75.,
1,46400.3,2,0.0,0.0,,,,7.2,
1,46405.1,1,0.0,0.0,DOWN,1,0.,
2,43200.0,1,0.0,0.0,
2,43286.5,1,150.0,0.4,,,,86.4,
2,43295.2,5,150.0,0.4,UP,4,150.,
2,43302.4,5,75.0,0.2,,,,7.2,
2,43312.4,10,75.0,0.2,UP,5,75.,
2,43319.6,10,0.0,0.0,,,,7.2,
2,43334.3,1,0.0,0.0,DOWN,9,0.,
2,43412.3,1,75.0,0.2,,,,77.9,
2,43429.4,12,75.0,0.2,UP,11,75.,
2,43436.6,12,0.0,0.0,,,,7.2,
2,43453.8,1,0.0,0.0,DOWN,11,0.,
2,43464.5,1,150.0,0.4,,,,10.7,
2,43470.8,3,150.0,0.4,UP,2,150.,
2,43478.0,3,75.0,0.2,,,,7.2,
2,43486.8,7,75.0,0.2,UP,4,75.,
2,43494.0,7,0.0,0.0,,,,7.2,
2,43505.1,1,0.0,0.0,DOWN,6,0.,
2,43560.3,1,150.0,0.4,,,,55.2,
2,43571.4,7,150.0,0.4,UP,6,150.,
2,43578.6,7,75.0,0.2,,,,7.2,
2,43587.4,11,75.0,0.2,UP,4,75.,
2,43594.6,11,0.0,0.0,,,,7.2,
2,43610.5,1,0.0,0.0,DOWN,10,0.,
2,43619.0,1,150.0,0.4,,,,8.4,
2,43627.7,5,150.0,0.4,UP,4,150.,
2,43634.9,5,75.0,0.2,,,,7.2,
2,43648.5,13,75.0,0.2,UP,8,75.,
2,43655.7,13,0.0,0.0,,,,7.2,
2,43674.0,1,0.0,0.0,DOWN,12,0.,
2,43777.3,1,225.0,0.6,,,,103.2,
2,43784.9,4,225.0,0.6,UP,3,225.,
2,43793.3,4,75.0,0.2,,,,8.4,
2,43800.9,7,75.0,0.2,UP,3,75.,
2,43808.1,7,0.0,0.0,,,,7.2,
2,43819.2,1,0.0,0.0,DOWN,6,0.,
2,43826.5,1,75.0,0.2,,,,7.2,
2,43842.4,11,75.0,0.2,UP,10,75.,
2,43849.6,11,0.0,0.0,,,,7.2,
2,43865.6,1,0.0,0.0,DOWN,10,0.,
2,43907.3,1,75.0,0.2,,,,41.7,
2,43913.6,3,75.0,0.2,UP,2,75.,
2,43920.8,3,0.0,0.0,,,,7.2,
2,43927.2,1,0.0,0.0,DOWN,2,0.,
2,43966.3,1,225.0,0.6,,,,39.1,
2,43973.9,4,225.0,0.6,UP,3,225.,
2,43981.1,4,150.0,0.4,,,,7.2,
2,43991.0,9,150.0,0.4,UP,5,150.,
2,43998.2,9,75.0,0.2,,,,7.2,
2,44009.4,15,75.0,0.2,UP,6,75.,
2,44016.6,15,0.0,0.0,,,,7.2,
2,44037.3,1,0.0,0.0,DOWN,14,0.,
2,44050.3,1,150.0,0.4,,,,12.9,
2,44059.0,5,150.0,0.4,UP,4,150.,
2,44066.2,5,75.0,0.2,,,,7.2,
2,44081.0,14,75.0,0.2,UP,9,75.,
2,44088.2,14,0.0,0.0,,,,7.2,
2,44107.7,1,0.0,0.0,DOWN,13,0.,
2,44133.3,1,75.0,0.2,,,,25.6,
2,44145.6,8,75.0,0.2,UP,7,75.,
2,44152.8,8,0.0,0.0,,,,7.2,
2,44165.2,1,0.0,0.0,DOWN,7,0.,
2,44198.3,1,75.0,0.2,,,,33.1,
2,44214.2,11,75.0,0.2,UP,10,75.,
2,44221.4,11,0.0,0.0,,,,7.2,
2,44237.4,1,0.0,0.0,DOWN,10,0.,
2,44265.5,1,225.0,0.6,,,,28.1,
2,44274.2,5,225.0,0.6,UP,4,225.,
2,44281.4,5,150.0,0.4,,,,7.2,
2,44290.2,9,150.0,0.4,UP,4,150.,
2,44297.4,9,75.0,0.2,,,,7.2,
2,44305.0,12,75.0,0.2,UP,3,75.,
2,44312.2,12,0.0,0.0,,,,7.2,
2,44329.4,1,0.0,0.0,DOWN,11,0.,
2,44337.8,1,150.0,0.4,,,,8.5,
2,44345.4,4,150.0,0.4,UP,3,150.,
2,44352.6,4,75.0,0.2,,,,7.2,
2,44362.6,9,75.0,0.2,UP,5,75.,
2,44369.8,9,0.0,0.0,,,,7.2,
2,44383.3,1,0.0,0.0,DOWN,8,0.,
2,44399.5,1,150.0,0.4,,,,16.1,
2,44416.6,12,150.0,0.4,UP,11,150.,
2,44425.0,12,0.0,0.0,,,,8.4,
2,44442.2,1,0.0,0.0,DOWN,11,0.,
2,44466.3,1,375.0,1.1,,,,24.1,
2,44473.9,4,375.0,1.1,UP,3,375.,
2,44481.1,4,300.0,0.8,,,,7.2,
2,44487.4,6,300.0,0.8,UP,2,300.,
2,44494.6,6,225.0,0.6,,,,7.2,
2,44503.4,10,225.0,0.6,UP,4,225.,
2,44510.6,10,150.0,0.4,,,,7.2,
2,44518.2,13,150.0,0.4,UP,3,150.,
2,44525.4,13,75.0,0.2,,,,7.2,
2,44530.2,14,75.0,0.2,UP,1,75.,
2,44537.4,14,0.0,0.0,,,,7.2,
2,44556.9,1,0.0,0.0,DOWN,13,0.,
2,44583.3,1,75.0,0.2,,,,26.3,
2,44595.6,8,75.0,0.2,UP,7,75.,
2,44602.8,8,0.0,0.0,,,,7.2,
2,44615.2,1,0.0,0.0,DOWN,7,0.,
2,44639.5,1,150.0,0.4,,,,24.3,
2,44649.4,6,150.0,0.4,UP,5,150.,
2,44656.6,6,75.0,0.2,,,,7.2,
2,44661.4,7,75.0,0.2,UP,1,75.,
2,44668.6,7,0.0,0.0,,,,7.2,
2,44679.8,1,0.0,0.0,DOWN,6,0.,
2,44755.5,1,150.0,0.4,,,,75.7,
2,44772.6,12,150.0,0.4,UP,11,150.,
2,44781.0,12,0.0,0.0,,,,8.4,
2,44798.2,1,0.0,0.0,DOWN,11,0.,
2,44816.2,1,750.0,2.1,,,,18.0,
2,44828.6,8,750.0,2.1,UP,7,750.,
2,44835.8,8,675.0,1.9,,,,7.2,
2,44840.6,9,675.0,1.9,UP,1,675.,
2,44850.2,9,450.0,1.3,,,,9.6,
2,44856.5,11,450.0,1.3,UP,2,450.,
2,44864.9,11,300.0,0.8,,,,8.4,
2,44869.7,12,300.0,0.8,UP,1,300.,
2,44878.1,12,150.0,0.4,,,,8.4,
2,44882.9,13,150.0,0.4,UP,1,150.,
2,44890.1,13,75.0,0.2,,,,7.2,
2,44894.9,14,75.0,0.2,UP,1,75.,
2,44902.1,14,0.0,0.0,,,,7.2,
2,44921.7,1,0.0,0.0,DOWN,13,0.,
2,44944.3,1,525.0,1.5,,,,22.6,
2,44951.9,4,525.0,1.5,UP,3,525.,
2,44960.3,4,375.0,1.1,,,,8.4,
2,44969.0,8,375.0,1.1,UP,4,375.,
2,44977.4,8,225.0,0.6,,,,8.4,
2,44985.0,11,225.0,0.6,UP,3,225.,
2,44992.2,11,150.0,0.4,,,,7.2,
2,45001.0,15,150.0,0.4,UP,4,150.,
2,45009.4,15,0.0,0.0,,,,8.4,
2,45030.1,1,0.0,0.0,DOWN,14,0.,
2,45048.1,1,750.0,2.1,,,,18.0,
2,45054.5,3,750.0,2.1,UP,2,750.,
2,45062.9,3,600.0,1.7,,,,8.4,
2,45067.7,4,600.0,1.7,UP,1,600.,
2,45076.1,4,450.0,1.3,,,,8.4,
2,45088.4,11,450.0,1.3,UP,7,450.,
2,45098.0,11,225.0,0.6,,,,9.6,
2,45102.8,12,225.0,0.6,UP,1,225.,
2,45110.0,12,150.0,0.4,,,,7.2,
2,45114.8,13,150.0,0.4,UP,1,150.,
2,45122.0,13,75.0,0.2,,,,7.2,
2,45126.8,14,75.0,0.2,UP,1,75.,
2,45134.0,14,0.0,0.0,,,,7.2,
2,45153.6,1,0.0,0.0,DOWN,13,0.,
2,45171.6,1,750.0,2.1,,,,18.0,
2,45179.2,4,750.0,2.1,UP,3,750.,
2,45186.4,4,675.0,1.9,,,,7.2,
2,45191.2,5,675.0,1.9,UP,1,675.,
2,45198.4,5,600.0,1.7,,,,7.2,
2,45207.1,9,600.0,1.7,UP,4,600.,
2,45216.7,9,375.0,1.1,,,,9.6,
2,45221.5,10,375.0,1.1,UP,1,375.,
2,45228.7,10,300.0,0.8,,,,7.2,
2,45235.1,12,300.0,0.8,UP,2,300.,
2,45242.3,12,225.0,0.6,,,,7.2,
2,45247.1,13,225.0,0.6,UP,1,225.,
2,45255.5,13,75.0,0.2,,,,8.4,
2,45261.8,15,75.0,0.2,UP,2,75.,
2,45269.0,15,0.0,0.0,,,,7.2,
2,45289.8,1,0.0,0.0,DOWN,14,0.,
2,45307.8,1,750.0,2.1,,,,18.0,
2,45312.6,2,750.0,2.1,UP,1,750.,
2,45321.0,2,600.0,1.7,,,,8.4,
2,45333.3,9,600.0,1.7,UP,7,600.,
2,45341.7,9,450.0,1.3,,,,8.4,
2,45346.5,10,450.0,1.3,UP,1,450.,
2,45353.7,10,375.0,1.1,,,,7.2,
2,45360.1,12,375.0,1.1,UP,2,375.,
2,45368.5,12,225.0,0.6,,,,8.4,
2,45373.3,13,225.0,0.6,UP,1,225.,
2,45382.9,13,0.0,0.0,,,,9.6,
2,45401.2,1,0.0,0.0,DOWN,12,0.,
2,45420.9,1,750.0,2.1,,,,19.7,
2,45427.3,3,750.0,2.1,UP,2,750.,
2,45434.5,3,675.0,1.9,,,,7.2,
2,45439.3,4,675.0,1.9,UP,1,675.,
2,45446.5,4,600.0,1.7,,,,7.2,
2,45451.3,5,600.0,1.7,UP,1,600.,
2,45458.5,5,525.0,1.5,,,,7.2,
2,45464.8,7,525.0,1.5,UP,2,525.,
2,45472.0,7,450.0,1.3,,,,7.2,
2,45478.4,9,450.0,1.3,UP,2,450.,
2,45485.6,9,375.0,1.1,,,,7.2,
2,45490.4,10,375.0,1.1,UP,1,375.,
2,45498.8,10,225.0,0.6,,,,8.4,
2,45503.6,11,225.0,0.6,UP,1,225.,
2,45510.8,11,150.0,0.4,,,,7.2,
2,45517.1,13,150.0,0.4,UP,2,150.,
2,45524.3,13,75.0,0.2,,,,7.2,
2,45530.7,15,75.0,0.2,UP,2,75.,
2,45537.9,15,0.0,0.0,,,,7.2,
2,45558.6,1,0.0,0.0,DOWN,14,0.,
2,45576.7,1,750.0,2.1,,,,18.1,
2,45585.4,5,750.0,2.1,UP,4,750.,
2,45593.8,5,600.0,1.7,,,,8.4,
2,45598.6,6,600.0,1.7,UP,1,600.,
2,45605.8,6,525.0,1.5,,,,7.2,
2,45610.6,7,525.0,1.5,UP,1,525.,
2,45617.8,7,450.0,1.3,,,,7.2,
2,45624.2,9,450.0,1.3,UP,2,450.,
2,45632.6,9,300.0,0.8,,,,8.4,
2,45640.2,12,300.0,0.8,UP,3,300.,
2,45647.4,12,225.0,0.6,,,,7.2,
2,45652.2,13,225.0,0.6,UP,1,225.,
2,45659.4,13,150.0,0.4,,,,7.2,
2,45664.2,14,150.0,0.4,UP,1,150.,
2,45671.4,14,75.0,0.2,,,,7.2,
2,45676.2,15,75.0,0.2,UP,1,75.,
2,45683.4,15,0.0,0.0,,,,7.2,
2,45704.1,1,0.0,0.0,DOWN,14,0.,
2,45722.2,1,750.0,2.1,,,,18.1,
2,45727.0,2,750.0,2.1,UP,1,750.,
2,45734.2,2,675.0,1.9,,,,7.2,
2,45741.8,5,675.0,1.9,UP,3,675.,
2,45749.0,5,600.0,1.7,,,,7.2,
2,45753.8,6,600.0,1.7,UP,1,600.,
2,45762.2,6,450.0,1.3,,,,8.4,
2,45768.5,8,450.0,1.3,UP,2,450.,
2,45775.7,8,375.0,1.1,,,,7.2,
2,45782.1,10,375.0,1.1,UP,2,375.,
2,45790.5,10,225.0,0.6,,,,8.4,
2,45798.1,13,225.0,0.6,UP,3,225.,
2,45805.3,13,150.0,0.4,,,,7.2,
2,45810.1,14,150.0,0.4,UP,1,150.,
2,45817.3,14,75.0,0.2,,,,7.2,
2,45823.6,16,75.0,0.2,UP,2,75.,
2,45830.8,16,0.0,0.0,,,,7.2,
2,45852.8,1,0.0,0.0,DOWN,15,0.,
2,45870.8,1,750.0,2.1,,,,18.1,
2,45880.8,6,750.0,2.1,UP,5,750.,
2,45888.0,6,675.0,1.9,,,,7.2,
2,45892.8,7,675.0,1.9,UP,1,675.,
2,45901.2,7,525.0,1.5,,,,8.4,
2,45906.0,8,525.0,1.5,UP,1,525.,
2,45913.2,8,450.0,1.3,,,,7.2,
2,45918.0,9,450.0,1.3,UP,1,450.,
2,45925.2,9,375.0,1.1,,,,7.2,
2,45932.8,12,375.0,1.1,UP,3,375.,
2,45942.4,12,150.0,0.4,,,,9.6,
2,45947.2,13,150.0,0.4,UP,1,150.,
2,45954.4,13,75.0,0.2,,,,7.2,
2,45960.7,15,75.0,0.2,UP,2,75.,
2,45967.9,15,0.0,0.0,,,,7.2,
2,45988.7,1,0.0,0.0,DOWN,14,0.,
2,46001.3,1,75.0,0.2,,,,12.6,
2,46008.9,4,75.0,0.2,UP,3,75.,
2,46016.1,4,0.0,0.0,,,,7.2,
2,46023.7,1,0.0,0.0,DOWN,3,0.,
2,46059.7,1,375.0,1.1,,,,36.0,
2,46064.5,2,375.0,1.1,UP,1,375.,
2,46071.7,2,300.0,0.8,,,,7.2,
2,46082.8,8,300.0,0.8,UP,6,300.,
2,46091.2,8,150.0,0.4,,,,8.4,
2,46100.0,12,150.0,0.4,UP,4,150.,
2,46107.2,12,75.0,0.2,,,,7.2,
2,46115.9,16,75.0,0.2,UP,4,75.,
2,46123.1,16,0.0,0.0,,,,7.2,
2,46145.1,1,0.0,0.0,DOWN,15,0.,
2,46154.7,1,225.0,0.6,,,,9.6,
2,46167.1,8,225.0,0.6,UP,7,225.,
2,46174.3,8,150.0,0.4,,,,7.2,
2,46179.1,9,150.0,0.4,UP,1,150.,
2,46186.3,9,75.0,0.2,,,,7.2,
2,46196.2,14,75.0,0.2,UP,5,75.,
2,46203.4,14,0.0,0.0,,,,7.2,
2,46223.0,1,0.0,0.0,DOWN,13,0.,
2,46246.3,1,75.0,0.2,,,,23.3,
2,46261.0,10,75.0,0.2,UP,9,75.,
2,46268.2,10,0.0,0.0,,,,7.2,
2,46283.0,1,0.0,0.0,DOWN,9,0.,
2,46299.3,1,75.0,0.2,,,,16.3,
2,46321.2,16,75.0,0.2,UP,15,75.,
2,46328.4,16,0.0,0.0,,,,7.2,
2,46350.4,1,0.0,0.0,DOWN,15,0.,
2,46379.3,1,75.0,0.2,,,,28.9,
2,46394.0,10,75.0,0.2,UP,9,75.,
2,46401.2,10,0.0,0.0,,,,7.2,
2,46416.0,1,0.0,0.0,DOWN,9,0.,
2,46439.3,1,300.0,0.8,,,,23.3,
2,46450.4,7,300.0,0.8,UP,6,300.,
2,46457.6,7,225.0,0.6,,,,7.2,
2,46462.4,8,225.0,0.6,UP,1,225.,
2,46469.6,8,150.0,0.4,,,,7.2,
2,46478.4,12,150.0,0.4,UP,4,150.,
2,46485.6,12,75.0,0.2,,,,7.2,
2,46490.4,13,75.0,0.2,UP,1,75.,
2,46497.6,13,0.0,0.0,,,,7.2,
2,46515.9,1,0.0,0.0,DOWN,12,0.,
3,43200.0,1,0.0,0.0,
3,43268.3,1,75.0,0.2,,,,68.2,
3,43275.9,4,75.0,0.2,UP,3,75.,
3,43283.1,4,0.0,0.0,,,,7.2,
3,43290.7,1,0.0,0.0,DOWN,3,0.,
3,43309.3,1,75.0,0.2,,,,18.6,
3,43326.4,12,75.0,0.2,UP,11,75.,
3,43333.7,12,0.0,0.0,,,,7.2,
3,43350.8,1,0.0,0.0,DOWN,11,0.,
3,43397.3,1,75.0,0.2,,,,46.4,
3,43402.1,2,75.0,0.2,UP,1,75.,
3,43409.3,2,0.0,0.0,,,,7.2,
3,43414.1,1,0.0,0.0,DOWN,1,0.,
3,43453.3,1,75.0,0.2,,,,39.2,
3,43475.2,16,75.0,0.2,UP,15,75.,
3,43482.4,16,0.0,0.0,,,,7.2,
3,43504.4,1,0.0,0.0,DOWN,15,0.,
3,43513.5,1,150.0,0.4,,,,9.1,
3,43524.6,7,150.0,0.4,UP,6,150.,
3,43531.8,7,75.0,0.2,,,,7.2,
3,43543.0,13,75.0,0.2,UP,6,75.,
3,43550.2,13,0.0,0.0,,,,7.2,
3,43568.5,1,0.0,0.0,DOWN,12,0.,
3,43583.5,1,150.0,0.4,,,,14.9,
3,43601.8,13,150.0,0.4,UP,12,150.,
3,43609.0,13,75.0,0.2,,,,7.2,
3,43613.8,14,75.0,0.2,UP,1,75.,
3,43621.0,14,0.0,0.0,,,,7.2,
3,43640.6,1,0.0,0.0,DOWN,13,0.,
3,43757.3,1,75.0,0.2,,,,116.7,
3,43767.2,6,75.0,0.2,UP,5,75.,
3,43774.4,6,0.0,0.0,,,,7.2,
3,43784.4,1,0.0,0.0,DOWN,5,0.,
3,43805.5,1,150.0,0.4,,,,21.1,
3,43819.0,9,150.0,0.4,UP,8,150.,
3,43826.2,9,75.0,0.2,,,,7.2,
3,43832.6,11,75.0,0.2,UP,2,75.,
3,43839.8,11,0.0,0.0,,,,7.2,
3,43855.7,1,0.0,0.0,DOWN,10,0.,
3,43876.5,1,600.0,1.7,,,,20.8,
3,43884.1,4,600.0,1.7,UP,3,600.,
3,43891.3,4,525.0,1.5,,,,7.2,
3,43896.1,5,525.0,1.5,UP,1,525.,
3,43903.3,5,450.0,1.3,,,,7.2,
3,43909.6,7,450.0,1.3,UP,2,450.,
3,43918.0,7,300.0,0.8,,,,8.4,
3,43922.8,8,300.0,0.8,UP,1,300.,
3,43930.0,8,225.0,0.6,,,,7.2,
3,43937.6,11,225.0,0.6,UP,3,225.,
3,43944.8,11,150.0,0.4,,,,7.2,
3,43949.6,12,150.0,0.4,UP,1,150.,
3,43956.8,12,75.0,0.2,,,,7.2,
3,43965.6,16,75.0,0.2,UP,4,75.,
3,43972.8,16,0.0,0.0,,,,7.2,
3,43994.7,1,0.0,0.0,DOWN,15,0.,
3,44005.5,1,150.0,0.4,,,,10.8,
3,44013.1,4,150.0,0.4,UP,3,150.,
3,44020.3,4,75.0,0.2,,,,7.2,
3,44033.8,12,75.0,0.2,UP,8,75.,
3,44041.0,12,0.0,0.0,,,,7.2,
3,44058.2,1,0.0,0.0,DOWN,11,0.,
