ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow26.elvx   11 Nov 2021  10:52:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,996,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,40.3   (+0.0/-0.0),
Longest Waiting Time (s),,,155.2   (+0.0/-0.0),
Average Transit Time (s),,,55.4   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,95.7   (+0.0/-0.0),
Longest Time to Destination (s),,,287.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:49.45589,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:57.45717,12:43:36.45816,127.7,99.2,Level 11,0,
12:39:49.45589,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:41:57.45717,12:43:09.45789,127.7,72.3,Level 7,0,
12:39:51.45591,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:42:26.45746,12:44:19.45859,155.2,112.7,Level 12,0,
12:39:52.45592,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:26.45746,12:43:14.45794,154.2,48.0,Level 4,0,
12:39:54.45594,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:26.45746,12:43:02.45782,152.2,36.0,Level 3,0,
12:39:59.45599,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:42:26.45746,12:43:40.45820,147.2,73.6,Level 7,0,
12:40:09.45609,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:26.45746,12:43:28.45808,137.2,61.6,Level 6,0,
12:40:38.45638,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:26.45746,12:44:31.45871,108.2,124.7,Level 13,0,
12:40:38.45638,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:26.45746,12:42:49.45769,108.2,22.8,Level 2,0,
12:40:40.45640,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:26.45746,12:42:49.45769,106.2,22.8,Level 2,0,
12:41:07.45667,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:26.45746,12:44:05.45845,79.2,99.1,Level 10,0,
12:41:08.45668,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:42:26.45746,12:43:52.45832,78.2,85.6,Level 8,0,
12:41:09.45669,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:07.45787,12:43:45.45825,117.7,38.7,Level 6,0,
12:41:15.45675,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:07.45787,12:44:28.45868,111.7,81.1,Level 12,0,
12:41:19.45679,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:07.45787,12:43:59.45839,107.7,51.9,Level 7,0,
12:41:20.45680,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:43:07.45787,12:44:11.45851,106.7,63.9,Level 8,0,
12:41:24.45684,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:07.45787,12:44:28.45868,102.7,81.1,Level 12,0,
12:41:31.45691,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:07.45787,12:44:28.45868,95.7,81.1,Level 12,0,
12:41:33.45693,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:07.45787,12:44:45.45885,93.7,98.3,Level 15,0,
12:41:34.45694,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:43:07.45787,12:44:11.45851,92.7,63.9,Level 8,0,
12:41:38.45698,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:43:07.45787,12:43:33.45813,88.7,26.8,Level 5,0,
12:41:44.45704,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:07.45787,12:43:45.45825,82.7,38.7,Level 6,0,
12:41:47.45707,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:59.45899,109.3,82.6,Level 13,0,
12:41:48.45708,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:42.45882,108.3,65.5,Level 9,0,
12:41:49.45709,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:36.45816,12:45:26.45926,107.3,109.4,Level 16,0,
12:41:52.45712,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:13.45853,104.3,36.3,Level 4,0,
12:41:57.45717,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:30.45870,99.3,53.5,Level 8,0,
12:42:03.45723,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:01.45841,93.3,24.3,Level 3,0,
12:42:07.45727,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:42.45882,89.3,65.5,Level 9,0,
12:42:11.45731,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:59.45899,85.3,82.6,Level 13,0,
12:42:25.45745,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:36.45816,12:45:12.45912,71.3,95.8,Level 14,0,
12:42:39.45759,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:13.45853,57.3,36.3,Level 4,0,
12:42:40.45760,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:41.45881,12:45:59.45959,121.4,77.6,Level 10,0,
12:42:45.45765,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:41.45881,12:46:11.45971,116.4,89.6,Level 11,0,
12:42:46.45766,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:44:41.45881,12:45:44.45944,115.4,62.8,Level 7,0,
12:42:47.45767,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:41.45881,12:45:31.45931,114.4,49.6,Level 6,0,
12:42:47.45767,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:44:41.45881,12:46:24.45984,114.4,102.8,Level 12,0,
12:42:48.45768,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:44:41.45881,12:45:16.45916,113.4,34.8,Level 3,0,
12:42:56.45776,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:41.45881,12:46:39.45999,105.4,117.6,Level 15,0,
12:43:03.45783,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:44:41.45881,12:45:04.45904,98.4,22.8,Level 2,0,
12:43:08.45788,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:41.45881,12:46:11.45971,93.4,89.6,Level 11,0,
12:43:23.45803,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:41.45881,12:45:31.45931,78.4,49.6,Level 6,0,
12:43:30.45810,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:59.45899,12:45:34.45934,89.4,34.8,Level 3,0,
12:43:31.45811,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:44:59.45899,12:46:28.45988,88.4,88.4,Level 10,0,
12:43:39.45819,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:59.45899,12:46:41.46001,80.4,101.9,Level 12,0,
12:43:44.45824,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:44:59.45899,12:46:01.45961,75.4,61.6,Level 6,0,
12:43:44.45824,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:59.45899,12:46:53.46013,75.4,113.9,Level 13,0,
12:43:48.45828,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:44:59.45899,12:45:49.45949,71.4,49.6,Level 5,0,
12:43:49.45829,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:44:59.45899,12:45:22.45922,70.4,22.8,Level 2,0,
12:43:49.45829,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:59.45899,12:45:34.45934,70.4,34.8,Level 3,0,
12:43:50.45830,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:59.45899,12:46:13.45973,69.4,73.6,Level 7,0,
12:43:54.45834,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:44:59.45899,12:47:08.46028,65.4,128.7,Level 16,0,
12:44:01.45841,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:45:18.45918,12:45:40.45940,76.5,22.8,Level 2,0,
12:44:01.45841,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:45:18.45918,12:47:33.46053,76.5,135.2,Level 14,0,
12:44:04.45844,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:18.45918,12:47:09.46029,73.5,111.2,Level 12,0,
12:44:04.45844,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:45:18.45918,12:45:52.45952,73.5,34.8,Level 3,0,
12:44:05.45845,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:45:18.45918,12:46:54.46014,72.5,96.3,Level 9,0,
12:44:14.45854,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:18.45918,12:46:18.45978,63.5,60.3,Level 6,0,
12:44:15.45855,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:45:18.45918,12:46:06.45966,62.5,48.3,Level 5,0,
12:44:17.45857,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:45:18.45918,12:46:42.46002,60.5,84.3,Level 8,0,
12:44:18.45858,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:45:18.45918,12:47:21.46041,59.5,123.2,Level 13,0,
12:44:30.45870,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:18.45918,12:46:30.45990,47.5,72.3,Level 7,0,
12:44:34.45874,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:45:55.45955,12:46:51.46011,80.9,56.3,Level 11,0,
12:44:38.45878,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:45:55.45955,12:47:32.46052,76.9,97.5,Level 16,0,
12:44:38.45878,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:45:55.45955,12:46:51.46011,76.9,56.3,Level 11,0,
12:44:43.45883,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:45:55.45955,12:47:32.46052,71.9,97.5,Level 16,0,
12:44:46.45886,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:45:55.45955,12:47:18.46038,68.9,82.7,Level 13,0,
12:44:47.45887,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:45:55.45955,12:47:06.46026,67.9,70.7,Level 12,0,
12:45:00.45900,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:45:55.45955,12:46:21.45981,54.9,25.6,Level 4,0,
12:45:00.45900,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:45:55.45955,12:47:32.46052,54.9,97.5,Level 16,0,
12:45:00.45900,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:45:55.45955,12:46:51.46011,54.9,56.3,Level 11,0,
12:45:08.45908,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:45:55.45955,12:46:34.45994,46.9,39.2,Level 6,0,
12:45:11.45911,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:47:07.46027,12:48:29.46109,115.9,82.4,Level 12,0,
12:45:11.45911,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:07.46027,12:48:02.46082,115.9,54.7,Level 10,0,
12:45:15.45915,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:07.46027,12:48:41.46121,111.9,94.4,Level 13,0,
12:45:19.45919,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:07.46027,12:48:15.46095,107.9,68.0,Level 11,0,
12:46:00.45960,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:47:07.46027,12:47:50.46070,66.9,42.7,Level 9,0,
12:46:28.45988,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:07.46027,12:47:33.46053,38.9,25.6,Level 4,0,
12:46:33.45993,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:47:07.46027,12:48:53.46133,33.9,106.4,Level 14,0,
12:46:36.45996,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:07.46027,12:48:02.46082,30.9,54.7,Level 10,0,
12:47:07.46027,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:07.46027,12:48:15.46095,0.0,67.9,Level 11,0,
12:47:07.46027,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:07.46027,12:48:15.46095,0.0,67.9,Level 11,0,
12:47:08.46028,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:47:37.46057,12:49:34.46174,29.3,117.1,Level 13,0,
12:47:31.46051,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:37.46057,12:49:08.46148,6.3,90.3,Level 10,0,
12:47:33.46053,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:37.46057,12:49:22.46162,4.3,105.1,Level 12,0,
12:47:36.46056,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:37.46057,12:48:56.46136,1.3,78.3,Level 9,0,
12:47:41.46061,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:37.46057,12:48:30.46110,0.0,49.1,Level 6,0,
12:47:44.46064,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:37.46057,12:49:08.46148,0.0,83.7,Level 10,0,
12:47:45.46065,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:47:37.46057,12:48:17.46097,0.0,31.6,Level 4,0,
12:47:46.46066,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:47:37.46057,12:48:03.46083,0.0,17.0,Level 2,0,
12:47:51.46071,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:47:51.46071,12:48:44.46124,0.0,52.7,Level 8,0,
12:48:30.46110,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:48:30.46110,12:48:53.46133,0.0,23.2,Level 11,0,
12:48:38.46118,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:48:38.46118,12:48:59.46139,0.0,20.8,Level 9,0,
12:48:49.46129,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:49:16.46156,12:50:21.46221,27.3,65.1,Level 15,0,
12:48:53.46133,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:49:16.46156,12:50:07.46207,23.3,50.2,Level 12,0,
12:48:54.46134,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:49:16.46156,12:49:53.46193,22.3,36.7,Level 10,0,
12:49:15.46155,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:49:16.46156,12:49:34.46174,1.3,17.2,Level 3,0,
12:49:28.46168,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:49:28.46168,12:49:46.46186,0.0,18.3,Level 7,0,
12:49:40.46180,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:49:40.46180,12:49:58.46198,0.0,18.0,Level 2,0,
12:49:46.46186,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:49:46.46186,12:50:16.46216,0.0,30.3,Level 8,0,
12:49:54.46194,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:50:00.46200,12:50:29.46229,6.0,29.2,Level 4,0,
12:49:54.46194,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:50:00.46200,12:50:16.46216,6.0,15.6,Level 2,0,
12:49:54.46194,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:50:00.46200,12:51:02.46262,6.0,62.2,Level 13,0,
12:50:03.46203,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:50:00.46200,12:50:45.46245,0.0,42.1,Level 8,0,
12:50:20.46220,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:50:20.46220,12:50:43.46243,0.0,23.2,Level 11,0,
12:50:44.46244,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:50:44.46244,12:51:05.46265,0.0,20.9,Level 5,0,
12:50:45.46245,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:50:44.46244,12:51:45.46305,0.0,60.3,Level 11,0,
12:50:46.46246,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:50:44.46244,12:51:19.46279,0.0,32.5,Level 7,0,
12:50:51.46251,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:50:44.46244,12:51:33.46293,0.0,42.3,Level 10,0,
12:51:15.46275,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:51:15.46275,12:51:30.46290,0.0,14.8,Level 4,0,
12:51:26.46286,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:51:26.46286,12:51:43.46303,0.0,17.2,Level 6,0,
12:51:53.46313,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:51:53.46313,12:52:11.46331,0.0,17.6,Level 3,0,
12:51:53.46313,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:51:53.46313,12:52:39.46359,0.0,45.5,Level 8,0,
12:51:59.46319,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:51:53.46313,12:52:27.46347,0.0,27.5,Level 7,0,
12:52:05.46325,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:52:05.46325,12:52:38.46358,0.0,33.1,Level 9,0,
12:52:05.46325,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:52:05.46325,12:52:22.46342,0.0,17.2,Level 5,0,
12:52:19.46339,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:52:19.46339,12:52:37.46357,0.0,18.3,Level 7,0,
12:52:38.46358,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:52:38.46358,12:53:04.46384,0.0,25.6,Level 13,0,
12:53:12.46392,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:53:12.46392,12:53:27.46407,0.0,14.8,Level 3,0,
12:53:13.46393,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:53:12.46392,12:53:54.46434,0.0,40.5,Level 16,0,
12:53:46.46426,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:46.46426,12:54:02.46442,0.0,16.0,Level 4,0,
12:53:48.46428,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:53:46.46426,12:54:22.46462,0.0,33.6,Level 11,0,
12:54:23.46463,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:54:23.46463,12:54:41.46481,0.0,17.8,Level 4,0,
12:54:25.46465,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:54:23.46463,12:54:57.46497,0.0,31.8,Level 8,0,
12:54:28.46468,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:54:23.46463,12:55:16.46516,0.0,48.3,Level 15,0,
12:54:55.46495,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:54:55.46495,12:55:08.46508,0.0,13.2,Level 2,0,
12:54:57.46497,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:54:55.46495,12:55:35.46535,0.0,37.9,Level 15,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43267.5,1,150.0,0.4,,,,67.4,
1,43272.3,2,150.0,0.4,UP,1,150.,
1,43279.5,2,75.0,0.2,,,,7.2,
1,43287.1,5,75.0,0.2,UP,3,75.,
1,43294.3,5,0.0,0.0,,,,7.2,
1,43303.0,1,0.0,0.0,DOWN,4,0.,
1,43429.5,1,150.0,0.4,,,,126.4,
1,43443.0,9,150.0,0.4,UP,8,150.,
1,43450.2,9,75.0,0.2,,,,7.2,
1,43457.8,12,75.0,0.2,UP,3,75.,
1,43465.0,12,0.0,0.0,,,,7.2,
1,43482.2,1,0.0,0.0,DOWN,11,0.,
1,43567.3,1,75.0,0.2,,,,85.1,
1,43582.0,10,75.0,0.2,UP,9,75.,
1,43589.2,10,0.0,0.0,,,,7.2,
1,43604.0,1,0.0,0.0,DOWN,9,0.,
1,43614.3,1,75.0,0.2,,,,10.3,
1,43636.2,16,75.0,0.2,UP,15,75.,
1,43643.4,16,0.0,0.0,,,,7.2,
1,43665.4,1,0.0,0.0,DOWN,15,0.,
1,43833.3,1,75.0,0.2,,,,167.9,
1,43838.1,2,75.0,0.2,UP,1,75.,
1,43845.3,2,0.0,0.0,,,,7.2,
1,43850.1,1,0.0,0.0,DOWN,1,0.,
1,43862.3,1,75.0,0.2,,,,12.2,
1,43880.6,13,75.0,0.2,UP,12,75.,
1,43887.8,13,0.0,0.0,,,,7.2,
1,43906.2,1,0.0,0.0,DOWN,12,0.,
1,43918.3,1,75.0,0.2,,,,12.1,
1,43939.0,15,75.0,0.2,UP,14,75.,
1,43946.2,15,0.0,0.0,,,,7.2,
1,43967.0,1,0.0,0.0,DOWN,14,0.,
1,44031.3,1,75.0,0.2,,,,64.3,
1,44048.4,12,75.0,0.2,UP,11,75.,
1,44055.6,12,0.0,0.0,,,,7.2,
1,44072.8,1,0.0,0.0,DOWN,11,0.,
1,44137.3,1,225.0,0.6,,,,64.5,
1,44150.8,9,225.0,0.6,UP,8,225.,
1,44158.0,9,150.0,0.4,,,,7.2,
1,44162.8,10,150.0,0.4,UP,1,150.,
1,44170.0,10,75.0,0.2,,,,7.2,
1,44178.8,14,75.0,0.2,UP,4,75.,
1,44186.0,14,0.0,0.0,,,,7.2,
1,44205.5,1,0.0,0.0,DOWN,13,0.,
1,44218.8,1,450.0,1.3,,,,13.3,
1,44225.1,3,450.0,1.3,UP,2,450.,
1,44233.5,3,300.0,0.8,,,,8.4,
1,44244.7,9,300.0,0.8,UP,6,300.,
1,44251.9,9,225.0,0.6,,,,7.2,
1,44256.7,10,225.0,0.6,UP,1,225.,
1,44263.9,10,150.0,0.4,,,,7.2,
1,44268.7,11,150.0,0.4,UP,1,150.,
1,44275.9,11,75.0,0.2,,,,7.2,
1,44280.7,12,75.0,0.2,UP,1,75.,
1,44287.9,12,0.0,0.0,,,,7.2,
1,44305.0,1,0.0,0.0,DOWN,11,0.,
1,44370.7,1,225.0,0.6,,,,65.7,
1,44377.0,3,225.0,0.6,UP,2,225.,
1,44384.2,3,150.0,0.4,,,,7.2,
1,44401.4,14,150.0,0.4,UP,11,150.,
1,44408.6,14,75.0,0.2,,,,7.2,
1,44414.9,16,75.0,0.2,UP,2,75.,
1,44422.1,16,0.0,0.0,,,,7.2,
1,44444.1,1,0.0,0.0,DOWN,15,0.,
1,44464.3,1,750.0,2.1,,,,20.2,
1,44469.1,2,750.0,2.1,UP,1,750.,
1,44476.3,2,675.0,1.9,,,,7.2,
1,44481.1,3,675.0,1.9,UP,1,675.,
1,44488.3,3,600.0,1.7,,,,7.2,
1,44493.1,4,600.0,1.7,UP,1,600.,
1,44500.3,4,525.0,1.5,,,,7.2,
1,44505.1,5,525.0,1.5,UP,1,525.,
1,44512.3,5,450.0,1.3,,,,7.2,
1,44522.2,10,450.0,1.3,UP,5,450.,
1,44529.4,10,375.0,1.1,,,,7.2,
1,44534.2,11,375.0,1.1,UP,1,375.,
1,44543.8,11,150.0,0.4,,,,9.6,
1,44552.6,15,150.0,0.4,UP,4,150.,
1,44559.8,15,75.0,0.2,,,,7.2,
1,44564.6,16,75.0,0.2,UP,1,75.,
1,44571.8,16,0.0,0.0,,,,7.2,
1,44593.7,1,0.0,0.0,DOWN,15,0.,
1,44601.0,1,75.0,0.2,,,,7.2,
1,44607.3,3,75.0,0.2,UP,2,75.,
1,44614.5,3,0.0,0.0,,,,7.2,
1,44620.9,1,0.0,0.0,DOWN,2,0.,
1,44659.5,1,600.0,1.7,,,,38.6,
1,44665.8,3,600.0,1.7,UP,2,600.,
1,44673.0,3,525.0,1.5,,,,7.2,
1,44680.6,6,525.0,1.5,UP,3,525.,
1,44687.8,6,450.0,1.3,,,,7.2,
1,44692.6,7,450.0,1.3,UP,1,450.,
1,44699.8,7,375.0,1.1,,,,7.2,
1,44707.4,10,375.0,1.1,UP,3,375.,
1,44714.6,10,300.0,0.8,,,,7.2,
1,44719.4,11,300.0,0.8,UP,1,300.,
1,44726.6,11,225.0,0.6,,,,7.2,
1,44733.0,13,225.0,0.6,UP,2,225.,
1,44742.6,13,0.0,0.0,,,,9.6,
1,44760.9,1,0.0,0.0,DOWN,12,0.,
1,44768.2,1,75.0,0.2,,,,7.2,
1,44781.7,9,75.0,0.2,UP,8,75.,
1,44788.9,9,0.0,0.0,,,,7.2,
1,44802.5,1,0.0,0.0,DOWN,8,0.,
1,44812.1,1,225.0,0.6,,,,9.7,
1,44816.9,2,225.0,0.6,UP,1,225.,
1,44824.1,2,150.0,0.4,,,,7.2,
1,44832.9,6,150.0,0.4,UP,4,150.,
1,44840.1,6,75.0,0.2,,,,7.2,
1,44851.2,12,75.0,0.2,UP,6,75.,
1,44858.4,12,0.0,0.0,,,,7.2,
1,44875.6,1,0.0,0.0,DOWN,11,0.,
1,44893.3,1,675.0,1.9,,,,17.7,
1,44898.1,2,675.0,1.9,UP,1,675.,
1,44905.3,2,600.0,1.7,,,,7.2,
1,44910.1,3,600.0,1.7,UP,1,600.,
1,44917.3,3,525.0,1.5,,,,7.2,
1,44924.9,6,525.0,1.5,UP,3,525.,
1,44932.1,6,450.0,1.3,,,,7.2,
1,44940.8,10,450.0,1.3,UP,4,450.,
1,44948.0,10,375.0,1.1,,,,7.2,
1,44952.8,11,375.0,1.1,UP,1,375.,
1,44960.0,11,300.0,0.8,,,,7.2,
1,44967.6,14,300.0,0.8,UP,3,300.,
1,44974.8,14,225.0,0.6,,,,7.2,
1,44979.6,15,225.0,0.6,UP,1,225.,
1,44986.8,15,150.0,0.4,,,,7.2,
1,44991.6,16,150.0,0.4,UP,1,150.,
1,45000.0,16,0.0,0.0,,,,8.4,
1,45022.0,1,0.0,0.0,DOWN,15,0.,
1,45040.0,1,750.0,2.1,,,,18.0,
1,45047.6,4,750.0,2.1,UP,3,750.,
1,45056.0,4,600.0,1.7,,,,8.4,
1,45060.8,5,600.0,1.7,UP,1,600.,
1,45069.2,5,450.0,1.3,,,,8.4,
1,45075.5,7,450.0,1.3,UP,2,450.,
