ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow10.elvx   11 Nov 2021  10:49:08,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,594,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.6   (+0.0/-0.0),
Longest Waiting Time (s),,,159.1   (+0.0/-0.0),
Average Transit Time (s),,,52.7   (+0.0/-0.0),
Longest Transit Time (s),,,128.6   (+0.0/-0.0),
Average Time to Destination (s),,,83.2   (+0.0/-0.0),
Longest Time to Destination (s),,,250.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45097.2,8,300.0,0.8,,,,7.2,
1,45102.0,9,300.0,0.8,UP,1,300.,
1,45109.2,9,225.0,0.6,,,,7.2,
1,45115.6,11,225.0,0.6,UP,2,225.,
1,45122.8,11,150.0,0.4,,,,7.2,
1,45129.1,13,150.0,0.4,UP,2,150.,
1,45136.3,13,75.0,0.2,,,,7.2,
1,45143.9,16,75.0,0.2,UP,3,75.,
1,45151.1,16,0.0,0.0,,,,7.2,
1,45173.1,1,0.0,0.0,DOWN,15,0.,
1,45208.0,1,750.0,2.1,,,,34.9,
1,45214.4,3,750.0,2.1,UP,2,750.,
1,45221.6,3,675.0,1.9,,,,7.2,
1,45226.4,4,675.0,1.9,UP,1,675.,
1,45233.6,4,600.0,1.7,,,,7.2,
1,45238.4,5,600.0,1.7,UP,1,600.,
1,45246.8,5,450.0,1.3,,,,8.4,
1,45251.6,6,450.0,1.3,UP,1,450.,
1,45258.8,6,375.0,1.1,,,,7.2,
1,45263.6,7,375.0,1.1,UP,1,375.,
1,45270.8,7,300.0,0.8,,,,7.2,
1,45275.6,8,300.0,0.8,UP,1,300.,
1,45282.8,8,225.0,0.6,,,,7.2,
1,45290.4,11,225.0,0.6,UP,3,225.,
1,45297.6,11,150.0,0.4,,,,7.2,
1,45305.2,14,150.0,0.4,UP,3,150.,
1,45313.6,14,0.0,0.0,,,,8.4,
1,45333.1,1,0.0,0.0,DOWN,13,0.,
1,45351.2,1,750.0,2.1,,,,18.1,
1,45357.5,3,750.0,2.1,UP,2,750.,
1,45364.7,3,675.0,1.9,,,,7.2,
1,45369.5,4,675.0,1.9,UP,1,675.,
1,45376.7,4,600.0,1.7,,,,7.2,
1,45384.3,7,600.0,1.7,UP,3,600.,
1,45391.5,7,525.0,1.5,,,,7.2,
1,45400.3,11,525.0,1.5,UP,4,525.,
1,45407.5,11,450.0,1.3,,,,7.2,
1,45413.8,13,450.0,1.3,UP,2,450.,
1,45422.2,13,300.0,0.8,,,,8.4,
1,45427.0,14,300.0,0.8,UP,1,300.,
1,45434.2,14,225.0,0.6,,,,7.2,
1,45439.0,15,225.0,0.6,UP,1,225.,
1,45447.4,15,75.0,0.2,,,,8.4,
1,45452.2,16,75.0,0.2,UP,1,75.,
1,45459.4,16,0.0,0.0,,,,7.2,
1,45481.4,1,0.0,0.0,DOWN,15,0.,
1,45499.4,1,750.0,2.1,,,,18.0,
1,45507.0,4,750.0,2.1,UP,3,750.,
1,45514.2,4,675.0,1.9,,,,7.2,
1,45519.0,5,675.0,1.9,UP,1,675.,
1,45527.4,5,525.0,1.5,,,,8.4,
1,45532.2,6,525.0,1.5,UP,1,525.,
1,45539.4,6,450.0,1.3,,,,7.2,
1,45544.2,7,450.0,1.3,UP,1,450.,
1,45551.4,7,375.0,1.1,,,,7.2,
1,45557.7,9,375.0,1.1,UP,2,375.,
1,45564.9,9,300.0,0.8,,,,7.2,
1,45569.7,10,300.0,0.8,UP,1,300.,
1,45578.1,10,150.0,0.4,,,,8.4,
1,45582.9,11,150.0,0.4,UP,1,150.,
1,45590.1,11,75.0,0.2,,,,7.2,
1,45594.9,12,75.0,0.2,UP,1,75.,
1,45602.1,12,0.0,0.0,,,,7.2,
1,45619.3,1,0.0,0.0,DOWN,11,0.,
1,45637.3,1,750.0,2.1,,,,18.1,
1,45642.1,2,750.0,2.1,UP,1,750.,
1,45649.3,2,675.0,1.9,,,,7.2,
1,45660.5,8,675.0,1.9,UP,6,675.,
1,45668.9,8,525.0,1.5,,,,8.4,
1,45673.7,9,525.0,1.5,UP,1,525.,
1,45682.1,9,375.0,1.1,,,,8.4,
1,45688.4,11,375.0,1.1,UP,2,375.,
1,45695.6,11,300.0,0.8,,,,7.2,
1,45700.4,12,300.0,0.8,UP,1,300.,
1,45707.6,12,225.0,0.6,,,,7.2,
1,45712.4,13,225.0,0.6,UP,1,225.,
1,45719.6,13,150.0,0.4,,,,7.2,
1,45726.0,15,150.0,0.4,UP,2,150.,
1,45733.2,15,75.0,0.2,,,,7.2,
1,45738.0,16,75.0,0.2,UP,1,75.,
1,45745.2,16,0.0,0.0,,,,7.2,
1,45767.1,1,0.0,0.0,DOWN,15,0.,
1,45785.2,1,750.0,2.1,,,,18.1,
1,45793.9,5,750.0,2.1,UP,4,750.,
1,45802.3,5,600.0,1.7,,,,8.4,
1,45807.1,6,600.0,1.7,UP,1,600.,
1,45816.7,6,375.0,1.1,,,,9.6,
1,45824.3,9,375.0,1.1,UP,3,375.,
1,45831.5,9,300.0,0.8,,,,7.2,
1,45839.1,12,300.0,0.8,UP,3,300.,
1,45846.3,12,225.0,0.6,,,,7.2,
1,45852.7,14,225.0,0.6,UP,2,225.,
1,45859.9,14,150.0,0.4,,,,7.2,
1,45866.2,16,150.0,0.4,UP,2,150.,
1,45874.6,16,0.0,0.0,,,,8.4,
1,45896.6,1,0.0,0.0,DOWN,15,0.,
1,45914.6,1,750.0,2.1,,,,18.0,
1,45919.4,2,750.0,2.1,UP,1,750.,
1,45926.6,2,675.0,1.9,,,,7.2,
1,45937.8,8,675.0,1.9,UP,6,675.,
1,45945.0,8,600.0,1.7,,,,7.2,
1,45949.8,9,600.0,1.7,UP,1,600.,
1,45957.0,9,525.0,1.5,,,,7.2,
1,45963.3,11,525.0,1.5,UP,2,525.,
1,45970.5,11,450.0,1.3,,,,7.2,
1,45978.1,14,450.0,1.3,UP,3,450.,
1,45986.5,14,300.0,0.8,,,,8.4,
1,45991.3,15,300.0,0.8,UP,1,300.,
1,45998.5,15,225.0,0.6,,,,7.2,
1,46003.3,16,225.0,0.6,UP,1,225.,
1,46012.9,16,0.0,0.0,,,,9.6,
1,46034.9,1,0.0,0.0,DOWN,15,0.,
1,46044.5,1,225.0,0.6,,,,9.7,
1,46052.1,4,225.0,0.6,UP,3,225.,
1,46059.3,4,150.0,0.4,,,,7.2,
1,46070.5,10,150.0,0.4,UP,6,150.,
1,46077.7,10,75.0,0.2,,,,7.2,
1,46082.5,11,75.0,0.2,UP,1,75.,
1,46089.7,11,0.0,0.0,,,,7.2,
1,46105.6,1,0.0,0.0,DOWN,10,0.,
1,46132.3,1,300.0,0.8,,,,26.7,
1,46142.2,6,300.0,0.8,UP,5,300.,
1,46149.4,6,225.0,0.6,,,,7.2,
1,46155.8,8,225.0,0.6,UP,2,225.,
1,46163.0,8,150.0,0.4,,,,7.2,
1,46174.1,14,150.0,0.4,UP,6,150.,
1,46182.5,14,0.0,0.0,,,,8.4,
1,46202.1,1,0.0,0.0,DOWN,13,0.,
1,46209.3,1,75.0,0.2,,,,7.2,
1,46221.7,8,75.0,0.2,UP,7,75.,
1,46228.9,8,0.0,0.0,,,,7.2,
1,46241.2,1,0.0,0.0,DOWN,7,0.,
1,46255.3,1,75.0,0.2,,,,14.1,
1,46273.6,13,75.0,0.2,UP,12,75.,
1,46280.8,13,0.0,0.0,,,,7.2,
1,46299.2,1,0.0,0.0,DOWN,12,0.,
1,46437.3,1,225.0,0.6,,,,138.1,
1,46447.2,6,225.0,0.6,UP,5,225.,
1,46454.4,6,150.0,0.4,,,,7.2,
1,46462.0,9,150.0,0.4,UP,3,150.,
1,46469.2,9,75.0,0.2,,,,7.2,
1,46475.6,11,75.0,0.2,UP,2,75.,
1,46482.8,11,0.0,0.0,,,,7.2,
1,46498.7,1,0.0,0.0,DOWN,10,0.,
2,43200.0,1,0.0,0.0,
2,43291.5,1,150.0,0.4,,,,91.4,
2,43305.0,9,150.0,0.4,UP,8,150.,
2,43312.2,9,75.0,0.2,,,,7.2,
2,43323.4,15,75.0,0.2,UP,6,75.,
2,43330.6,15,0.0,0.0,,,,7.2,
2,43351.3,1,0.0,0.0,DOWN,14,0.,
2,43363.4,1,375.0,1.1,,,,12.0,
2,43371.0,4,375.0,1.1,UP,3,375.,
2,43378.2,4,300.0,0.8,,,,7.2,
2,43384.5,6,300.0,0.8,UP,2,300.,
2,43391.7,6,225.0,0.6,,,,7.2,
2,43399.3,9,225.0,0.6,UP,3,225.,
2,43406.5,9,150.0,0.4,,,,7.2,
2,43412.9,11,150.0,0.4,UP,2,150.,
2,43420.1,11,75.0,0.2,,,,7.2,
2,43426.4,13,75.0,0.2,UP,2,75.,
2,43433.6,13,0.0,0.0,,,,7.2,
2,43452.0,1,0.0,0.0,DOWN,12,0.,
2,43482.5,1,150.0,0.4,,,,30.5,
2,43498.4,11,150.0,0.4,UP,10,150.,
2,43505.6,11,75.0,0.2,,,,7.2,
2,43512.0,13,75.0,0.2,UP,2,75.,
2,43519.2,13,0.0,0.0,,,,7.2,
2,43537.5,1,0.0,0.0,DOWN,12,0.,
2,43584.3,1,75.0,0.2,,,,46.7,
2,43599.0,10,75.0,0.2,UP,9,75.,
2,43606.2,10,0.0,0.0,,,,7.2,
2,43621.0,1,0.0,0.0,DOWN,9,0.,
2,43658.5,1,150.0,0.4,,,,37.5,
2,43669.6,7,150.0,0.4,UP,6,150.,
2,43676.8,7,75.0,0.2,,,,7.2,
2,43688.0,13,75.0,0.2,UP,6,75.,
2,43695.2,13,0.0,0.0,,,,7.2,
2,43713.5,1,0.0,0.0,DOWN,12,0.,
2,43723.2,1,225.0,0.6,,,,9.7,
2,43734.3,7,225.0,0.6,UP,6,225.,
2,43741.5,7,150.0,0.4,,,,7.2,
2,43747.9,9,150.0,0.4,UP,2,150.,
2,43755.1,9,75.0,0.2,,,,7.2,
2,43761.4,11,75.0,0.2,UP,2,75.,
2,43768.6,11,0.0,0.0,,,,7.2,
2,43784.6,1,0.0,0.0,DOWN,10,0.,
2,43820.3,1,75.0,0.2,,,,35.7,
2,43836.2,11,75.0,0.2,UP,10,75.,
2,43843.4,11,0.0,0.0,,,,7.2,
2,43859.4,1,0.0,0.0,DOWN,10,0.,
2,43951.5,1,150.0,0.4,,,,92.1,
2,43960.2,5,150.0,0.4,UP,4,150.,
2,43967.4,5,75.0,0.2,,,,7.2,
2,43981.0,13,75.0,0.2,UP,8,75.,
2,43988.2,13,0.0,0.0,,,,7.2,
2,44006.5,1,0.0,0.0,DOWN,12,0.,
2,44015.0,1,150.0,0.4,,,,8.4,
2,44029.7,10,150.0,0.4,UP,9,150.,
2,44036.9,10,75.0,0.2,,,,7.2,
2,44045.7,14,75.0,0.2,UP,4,75.,
2,44052.9,14,0.0,0.0,,,,7.2,
2,44072.4,1,0.0,0.0,DOWN,13,0.,
2,44083.3,1,225.0,0.6,,,,10.8,
2,44093.2,6,225.0,0.6,UP,5,225.,
2,44100.4,6,150.0,0.4,,,,7.2,
2,44112.8,13,150.0,0.4,UP,7,150.,
2,44120.0,13,75.0,0.2,,,,7.2,
2,44124.8,14,75.0,0.2,UP,1,75.,
2,44132.0,14,0.0,0.0,,,,7.2,
2,44151.5,1,0.0,0.0,DOWN,13,0.,
2,44174.5,1,150.0,0.4,,,,22.9,
2,44184.4,6,150.0,0.4,UP,5,150.,
2,44191.6,6,75.0,0.2,,,,7.2,
2,44200.4,10,75.0,0.2,UP,4,75.,
2,44207.6,10,0.0,0.0,,,,7.2,
2,44222.3,1,0.0,0.0,DOWN,9,0.,
2,44253.3,1,75.0,0.2,,,,30.9,
2,44268.0,10,75.0,0.2,UP,9,75.,
2,44275.2,10,0.0,0.0,,,,7.2,
2,44290.0,1,0.0,0.0,DOWN,9,0.,
2,44300.5,1,225.0,0.6,,,,10.5,
2,44312.8,8,225.0,0.6,UP,7,225.,
2,44320.0,8,150.0,0.4,,,,7.2,
2,44327.6,11,150.0,0.4,UP,3,150.,
2,44334.8,11,75.0,0.2,,,,7.2,
2,44344.8,16,75.0,0.2,UP,5,75.,
2,44352.0,16,0.0,0.0,,,,7.2,
2,44373.9,1,0.0,0.0,DOWN,15,0.,
2,44402.3,1,150.0,0.4,,,,28.3,
2,44407.1,2,150.0,0.4,UP,1,150.,
2,44414.3,2,75.0,0.2,,,,7.2,
2,44423.0,6,75.0,0.2,UP,4,75.,
2,44430.2,6,0.0,0.0,,,,7.2,
2,44440.2,1,0.0,0.0,DOWN,5,0.,
2,44455.3,1,375.0,1.1,,,,15.1,
2,44461.6,3,375.0,1.1,UP,2,375.,
2,44468.8,3,300.0,0.8,,,,7.2,
2,44476.4,6,300.0,0.8,UP,3,300.,
2,44484.8,6,150.0,0.4,,,,8.4,
2,44492.4,9,150.0,0.4,UP,3,150.,
2,44499.6,9,75.0,0.2,,,,7.2,
2,44512.0,16,75.0,0.2,UP,7,75.,
2,44519.2,16,0.0,0.0,,,,7.2,
2,44541.1,1,0.0,0.0,DOWN,15,0.,
2,44573.3,1,75.0,0.2,,,,32.2,
2,44591.6,13,75.0,0.2,UP,12,75.,
2,44598.8,13,0.0,0.0,,,,7.2,
2,44617.2,1,0.0,0.0,DOWN,12,0.,
2,44632.3,1,525.0,1.5,,,,15.1,
2,44639.9,4,525.0,1.5,UP,3,525.,
2,44647.1,4,450.0,1.3,,,,7.2,
2,44653.4,6,450.0,1.3,UP,2,450.,
2,44660.6,6,375.0,1.1,,,,7.2,
2,44669.4,10,375.0,1.1,UP,4,375.,
2,44676.6,10,300.0,0.8,,,,7.2,
2,44681.4,11,300.0,0.8,UP,1,300.,
2,44688.6,11,225.0,0.6,,,,7.2,
2,44693.4,12,225.0,0.6,UP,1,225.,
2,44700.6,12,150.0,0.4,,,,7.2,
2,44705.4,13,150.0,0.4,UP,1,150.,
2,44712.6,13,75.0,0.2,,,,7.2,
2,44718.9,15,75.0,0.2,UP,2,75.,
2,44726.1,15,0.0,0.0,,,,7.2,
2,44746.9,1,0.0,0.0,DOWN,14,0.,
2,44761.3,1,525.0,1.5,,,,14.5,
2,44766.1,2,525.0,1.5,UP,1,525.,
2,44773.3,2,450.0,1.3,,,,7.2,
2,44778.1,3,450.0,1.3,UP,1,450.,
2,44786.5,3,300.0,0.8,,,,8.4,
2,44792.9,5,300.0,0.8,UP,2,300.,
2,44800.1,5,225.0,0.6,,,,7.2,
2,44806.4,7,225.0,0.6,UP,2,225.,
2,44813.6,7,150.0,0.4,,,,7.2,
2,44821.2,10,150.0,0.4,UP,3,150.,
2,44828.4,10,75.0,0.2,,,,7.2,
2,44833.2,11,75.0,0.2,UP,1,75.,
2,44840.4,11,0.0,0.0,,,,7.2,
2,44856.4,1,0.0,0.0,DOWN,10,0.,
2,44872.5,1,375.0,1.1,,,,16.1,
2,44878.8,3,375.0,1.1,UP,2,375.,
2,44886.0,3,300.0,0.8,,,,7.2,
2,44890.8,4,300.0,0.8,UP,1,300.,
2,44898.0,4,225.0,0.6,,,,7.2,
2,44908.0,9,225.0,0.6,UP,5,225.,
2,44915.2,9,150.0,0.4,,,,7.2,
2,44920.0,10,150.0,0.4,UP,1,150.,
2,44927.2,10,75.0,0.2,,,,7.2,
2,44934.8,13,75.0,0.2,UP,3,75.,
2,44942.0,13,0.0,0.0,,,,7.2,
2,44960.3,1,0.0,0.0,DOWN,12,0.,
2,45004.3,1,450.0,1.3,,,,43.9,
2,45009.1,2,450.0,1.3,UP,1,450.,
2,45017.5,2,300.0,0.8,,,,8.4,
2,45025.1,5,300.0,0.8,UP,3,300.,
2,45032.3,5,225.0,0.6,,,,7.2,
2,45039.9,8,225.0,0.6,UP,3,225.,
2,45047.1,8,150.0,0.4,,,,7.2,
2,45051.9,9,150.0,0.4,UP,1,150.,
2,45059.1,9,75.0,0.2,,,,7.2,
2,45065.4,11,75.0,0.2,UP,2,75.,
2,45072.6,11,0.0,0.0,,,,7.2,
2,45088.6,1,0.0,0.0,DOWN,10,0.,
2,45109.3,1,750.0,2.1,,,,20.7,
2,45116.9,4,750.0,2.1,UP,3,750.,
2,45124.1,4,675.0,1.9,,,,7.2,
2,45128.9,5,675.0,1.9,UP,1,675.,
2,45136.1,5,600.0,1.7,,,,7.2,
2,45140.9,6,600.0,1.7,UP,1,600.,
2,45148.1,6,525.0,1.5,,,,7.2,
2,45154.4,8,525.0,1.5,UP,2,525.,
2,45162.8,8,375.0,1.1,,,,8.4,
2,45167.6,9,375.0,1.1,UP,1,375.,
2,45174.8,9,300.0,0.8,,,,7.2,
2,45179.6,10,300.0,0.8,UP,1,300.,
2,45188.0,10,150.0,0.4,,,,8.4,
2,45196.8,14,150.0,0.4,UP,4,150.,
2,45204.0,14,75.0,0.2,,,,7.2,
2,45210.3,16,75.0,0.2,UP,2,75.,
2,45217.5,16,0.0,0.0,,,,7.2,
2,45239.5,1,0.0,0.0,DOWN,15,0.,
2,45257.5,1,750.0,2.1,,,,18.0,
2,45266.2,5,750.0,2.1,UP,4,750.,
2,45273.4,5,675.0,1.9,,,,7.2,
2,45278.2,6,675.0,1.9,UP,1,675.,
2,45285.4,6,600.0,1.7,,,,7.2,
2,45291.8,8,600.0,1.7,UP,2,600.,
2,45299.0,8,525.0,1.5,,,,7.2,
2,45305.3,10,525.0,1.5,UP,2,525.,
2,45312.5,10,450.0,1.3,,,,7.2,
2,45317.3,11,450.0,1.3,UP,1,450.,
2,45324.5,11,375.0,1.1,,,,7.2,
2,45329.3,12,375.0,1.1,UP,1,375.,
2,45337.7,12,225.0,0.6,,,,8.4,
2,45342.5,13,225.0,0.6,UP,1,225.,
2,45349.7,13,150.0,0.4,,,,7.2,
2,45354.5,14,150.0,0.4,UP,1,150.,
2,45361.7,14,75.0,0.2,,,,7.2,
2,45368.1,16,75.0,0.2,UP,2,75.,
2,45375.3,16,0.0,0.0,,,,7.2,
2,45397.2,1,0.0,0.0,DOWN,15,0.,
2,45415.2,1,750.0,2.1,,,,18.0,
2,45420.0,2,750.0,2.1,UP,1,750.,
2,45428.4,2,600.0,1.7,,,,8.4,
2,45434.8,4,600.0,1.7,UP,2,600.,
2,45442.0,4,525.0,1.5,,,,7.2,
2,45448.3,6,525.0,1.5,UP,2,525.,
2,45456.7,6,375.0,1.1,,,,8.4,
2,45465.5,10,375.0,1.1,UP,4,375.,
2,45472.7,10,300.0,0.8,,,,7.2,
2,45480.3,13,300.0,0.8,UP,3,300.,
2,45487.5,13,225.0,0.6,,,,7.2,
2,45492.3,14,225.0,0.6,UP,1,225.,
2,45500.7,14,75.0,0.2,,,,8.4,
2,45507.0,16,75.0,0.2,UP,2,75.,
2,45514.2,16,0.0,0.0,,,,7.2,
2,45536.2,1,0.0,0.0,DOWN,15,0.,
2,45554.2,1,750.0,2.1,,,,18.0,
2,45559.0,2,750.0,2.1,UP,1,750.,
2,45566.2,2,675.0,1.9,,,,7.2,
2,45572.5,4,675.0,1.9,UP,2,675.,
2,45583.3,4,375.0,1.1,,,,10.8,
2,45588.1,5,375.0,1.1,UP,1,375.,
2,45595.3,5,300.0,0.8,,,,7.2,
2,45601.7,7,300.0,0.8,UP,2,300.,
2,45608.9,7,225.0,0.6,,,,7.2,
2,45615.2,9,225.0,0.6,UP,2,225.,
2,45623.6,9,75.0,0.2,,,,8.4,
2,45634.8,15,75.0,0.2,UP,6,75.,
2,45642.0,15,0.0,0.0,,,,7.2,
2,45662.7,1,0.0,0.0,DOWN,14,0.,
2,45680.8,1,750.0,2.1,,,,18.1,
2,45685.6,2,750.0,2.1,UP,1,750.,
2,45694.0,2,600.0,1.7,,,,8.4,
2,45703.9,7,600.0,1.7,UP,5,600.,
2,45712.3,7,450.0,1.3,,,,8.4,
2,45719.9,10,450.0,1.3,UP,3,450.,
2,45727.1,10,375.0,1.1,,,,7.2,
2,45733.5,12,375.0,1.1,UP,2,375.,
2,45740.7,12,300.0,0.8,,,,7.2,
2,45745.5,13,300.0,0.8,UP,1,300.,
2,45752.7,13,225.0,0.6,,,,7.2,
2,45757.5,14,225.0,0.6,UP,1,225.,
2,45764.7,14,150.0,0.4,,,,7.2,
2,45769.5,15,150.0,0.4,UP,1,150.,
2,45776.7,15,75.0,0.2,,,,7.2,
2,45781.5,16,75.0,0.2,UP,1,75.,
2,45788.7,16,0.0,0.0,,,,7.2,
2,45810.6,1,0.0,0.0,DOWN,15,0.,
2,45828.7,1,750.0,2.1,,,,18.1,
2,45838.6,6,750.0,2.1,UP,5,750.,
2,45847.0,6,600.0,1.7,,,,8.4,
2,45851.8,7,600.0,1.7,UP,1,600.,
2,45859.0,7,525.0,1.5,,,,7.2,
2,45865.4,9,525.0,1.5,UP,2,525.,
2,45872.6,9,450.0,1.3,,,,7.2,
2,45877.4,10,450.0,1.3,UP,1,450.,
2,45884.6,10,375.0,1.1,,,,7.2,
2,45890.9,12,375.0,1.1,UP,2,375.,
2,45900.5,12,150.0,0.4,,,,9.6,
2,45905.3,13,150.0,0.4,UP,1,150.,
2,45912.5,13,75.0,0.2,,,,7.2,
2,45917.3,14,75.0,0.2,UP,1,75.,
2,45924.5,14,0.0,0.0,,,,7.2,
2,45944.1,1,0.0,0.0,DOWN,13,0.,
2,45962.1,1,750.0,2.1,,,,18.0,
2,45972.0,6,750.0,2.1,UP,5,750.,
2,45981.6,6,525.0,1.5,,,,9.6,
2,45989.2,9,525.0,1.5,UP,3,525.,
2,45996.4,9,450.0,1.3,,,,7.2,
2,46002.8,11,450.0,1.3,UP,2,450.,
2,46011.2,11,300.0,0.8,,,,8.4,
2,46016.0,12,300.0,0.8,UP,1,300.,
2,46024.4,12,150.0,0.4,,,,8.4,
2,46029.2,13,150.0,0.4,UP,1,150.,
2,46036.4,13,75.0,0.2,,,,7.2,
2,46041.2,14,75.0,0.2,UP,1,75.,
2,46048.4,14,0.0,0.0,,,,7.2,
2,46067.9,1,0.0,0.0,DOWN,13,0.,
2,46078.3,1,225.0,0.6,,,,10.3,
2,46096.6,13,225.0,0.6,UP,12,225.,
2,46103.8,13,150.0,0.4,,,,7.2,
2,46108.6,14,150.0,0.4,UP,1,150.,
2,46115.8,14,75.0,0.2,,,,7.2,
2,46120.6,15,75.0,0.2,UP,1,75.,
2,46127.8,15,0.0,0.0,,,,7.2,
2,46148.6,1,0.0,0.0,DOWN,14,0.,
2,46158.2,1,225.0,0.6,,,,9.6,
2,46164.6,3,225.0,0.6,UP,2,225.,
2,46171.8,3,150.0,0.4,,,,7.2,
2,46179.4,6,150.0,0.4,UP,3,150.,
2,46186.6,6,75.0,0.2,,,,7.2,
2,46195.3,10,75.0,0.2,UP,4,75.,
2,46202.5,10,0.0,0.0,,,,7.2,
2,46217.3,1,0.0,0.0,DOWN,9,0.,
2,46224.5,1,75.0,0.2,,,,7.2,
2,46238.1,9,75.0,0.2,UP,8,75.,
2,46245.3,9,0.0,0.0,,,,7.2,
2,46258.8,1,0.0,0.0,DOWN,8,0.,
2,46283.3,1,75.0,0.2,,,,24.4,
2,46292.0,5,75.0,0.2,UP,4,75.,
2,46299.2,5,0.0,0.0,,,,7.2,
2,46308.0,1,0.0,0.0,DOWN,4,0.,
2,46422.5,1,150.0,0.4,,,,114.5,
2,46432.4,6,150.0,0.4,UP,5,150.,
2,46439.6,6,75.0,0.2,,,,7.2,
2,46455.6,16,75.0,0.2,UP,10,75.,
2,46462.8,16,0.0,0.0,,,,7.2,
2,46484.7,1,0.0,0.0,DOWN,15,0.,
2,46501.3,1,75.0,0.2,,,,16.6,
2,46506.1,2,75.0,0.2,UP,1,75.,
3,43200.0,1,0.0,0.0,
3,43281.3,1,75.0,0.2,,,,81.2,
3,43296.0,10,75.0,0.2,UP,9,75.,
3,43303.2,10,0.0,0.0,,,,7.2,
3,43318.0,1,0.0,0.0,DOWN,9,0.,
3,43331.3,1,75.0,0.2,,,,13.3,
3,43350.8,14,75.0,0.2,UP,13,75.,
3,43358.0,14,0.0,0.0,,,,7.2,
3,43377.6,1,0.0,0.0,DOWN,13,0.,
3,43396.3,1,75.0,0.2,,,,18.7,
3,43409.8,9,75.0,0.2,UP,8,75.,
3,43417.0,9,0.0,0.0,,,,7.2,
3,43430.6,1,0.0,0.0,DOWN,8,0.,
3,43467.3,1,75.0,0.2,,,,36.7,
3,43474.9,4,75.0,0.2,UP,3,75.,
3,43482.1,4,0.0,0.0,,,,7.2,
3,43489.7,1,0.0,0.0,DOWN,3,0.,
3,43502.3,1,75.0,0.2,,,,12.6,
3,43513.4,7,75.0,0.2,UP,6,75.,
3,43520.6,7,0.0,0.0,,,,7.2,
3,43531.8,1,0.0,0.0,DOWN,6,0.,
3,43555.3,1,75.0,0.2,,,,23.5,
3,43573.6,13,75.0,0.2,UP,12,75.,
3,43580.8,13,0.0,0.0,,,,7.2,
3,43599.2,1,0.0,0.0,DOWN,12,0.,
3,43642.3,1,75.0,0.2,,,,43.1,
3,43664.2,16,75.0,0.2,UP,15,75.,
3,43671.4,16,0.0,0.0,,,,7.2,
3,43693.4,1,0.0,0.0,DOWN,15,0.,
3,43705.3,1,75.0,0.2,,,,11.9,
3,43726.0,15,75.0,0.2,UP,14,75.,
3,43733.2,15,0.0,0.0,,,,7.2,
3,43754.0,1,0.0,0.0,DOWN,14,0.,
3,43810.3,1,75.0,0.2,,,,56.3,
