ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak4.elvx   11 Nov 2021  09:38:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,983,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.2   (+0.0/-0.0),
Longest Waiting Time (s),,,156.8   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,158.3   (+0.0/-0.0),
Average Time to Destination (s),,,80.5   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:04.46084,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:48:04.46084,12:49:27.46167,0.0,82.7,Level 1,0,
12:48:09.46089,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:48:19.46099,12:49:27.46167,9.8,67.9,Level 1,0,
12:48:16.46096,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:49:11.46151,12:50:16.46216,55.3,65.0,Level 1,0,
12:48:22.46102,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:02.46142,12:49:27.46167,39.6,25.2,Level 1,0,
12:48:23.46103,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:48:23.46103,12:48:42.46122,0.0,19.1,Level 2,0,
12:48:26.46106,Level 7,Level 2,75.,80.0,1.2,1.2,1,12:48:35.46115,12:49:14.46154,8.8,38.8,Level 2,0,
12:48:30.46110,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:48:23.46103,12:48:42.46122,0.0,12.1,Level 2,0,
12:48:31.46111,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:49:37.46177,12:50:10.46210,66.2,32.7,Level 1,0,
12:48:32.46112,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:48:23.46103,12:49:04.46144,0.0,32.1,Level 10,0,
12:48:33.46113,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:48:23.46103,12:48:47.46127,0.0,13.9,Level 5,0,
12:48:33.46113,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:48:50.46130,12:49:27.46167,16.6,37.2,Level 1,0,
12:48:43.46123,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:49:27.46167,12:50:02.46202,43.7,35.2,Level 5,0,
12:48:44.46124,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:49:47.46187,12:50:16.46216,62.8,29.5,Level 1,0,
12:48:44.46124,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:49:20.46160,12:50:10.46210,36.1,49.9,Level 1,0,
12:48:45.46125,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:49:27.46167,12:50:56.46256,41.7,89.1,Level 13,0,
12:48:53.46133,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:49:27.46167,12:50:41.46241,33.7,74.3,Level 10,0,
12:48:53.46133,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:49:20.46160,12:50:10.46210,27.1,49.9,Level 1,0,
12:48:58.46138,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:49:27.46167,12:51:08.46268,28.8,101.1,Level 14,0,
12:48:59.46139,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:49:50.46190,12:50:10.46210,51.4,19.5,Level 1,0,
12:49:00.46140,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:50:00.46200,12:50:16.46216,60.3,16.0,Level 1,0,
12:49:11.46151,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:49:14.46154,12:49:27.46167,2.6,13.2,Level 1,0,
12:49:13.46153,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:49:28.46168,12:50:16.46216,15.4,47.9,Level 1,0,
12:49:24.46164,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:49:27.46167,12:51:21.46281,2.7,114.7,Level 16,0,
12:49:31.46171,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:49:27.46167,12:50:28.46228,0.0,56.5,Level 8,0,
12:49:31.46171,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:50:00.46200,12:50:16.46216,29.3,16.0,Level 1,0,
12:49:38.46178,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:49:37.46177,12:50:10.46210,0.0,31.9,Level 1,0,
12:49:41.46181,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:50:02.46202,12:50:25.46225,21.2,23.2,Level 1,0,
12:49:41.46181,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:49:49.46189,12:50:25.46225,7.6,36.7,Level 1,0,
12:49:46.46186,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:49:46.46186,12:50:16.46216,0.0,29.5,Level 7,0,
12:50:05.46205,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:50:10.46210,12:50:52.46252,4.9,41.6,Level 9,0,
12:50:15.46215,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:50:10.46210,12:50:52.46252,0.0,36.5,Level 9,0,
12:50:16.46216,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:50:10.46210,12:50:37.46237,0.0,20.7,Level 6,0,
12:50:20.46220,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:50:10.46210,12:51:09.46269,0.0,48.7,Level 13,0,
12:50:27.46227,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:50:16.46216,12:50:49.46249,0.0,22.3,Level 12,0,
12:50:28.46228,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:51:22.46282,12:51:50.46310,54.2,28.0,Level 1,0,
12:50:44.46244,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:51:00.46260,12:51:57.46317,15.9,57.5,Level 1,0,
12:50:49.46249,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:51:32.46292,12:51:57.46317,42.9,25.5,Level 1,0,
12:50:51.46251,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:51:32.46292,12:51:48.46308,40.7,15.9,Level 1,0,
12:50:53.46253,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:51:50.46310,12:52:15.46335,57.2,24.3,Level 9,0,
12:50:53.46253,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:51:48.46308,12:53:00.46380,54.7,71.9,Level 15,0,
12:50:58.46258,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:51:07.46267,12:51:48.46308,8.6,41.1,Level 1,0,
12:51:02.46262,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:51:15.46275,12:51:57.46317,12.8,42.7,Level 1,0,
12:51:04.46264,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:51:50.46310,12:52:30.46350,46.2,40.3,Level 13,0,
12:51:04.46264,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:51:07.46267,12:51:48.46308,2.6,41.1,Level 1,0,
12:51:05.46265,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:51:21.46281,12:51:52.46312,16.4,30.3,Level 1,0,
12:51:10.46270,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:51:44.46304,12:51:57.46317,33.9,13.5,Level 1,0,
12:51:14.46274,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:51:15.46275,12:51:57.46317,0.8,42.7,Level 1,0,
12:51:15.46275,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:51:20.46280,12:51:48.46308,4.7,27.9,Level 1,0,
12:51:24.46284,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:51:52.46312,12:52:13.46333,27.8,20.8,Level 7,0,
12:51:28.46288,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:51:48.46308,12:52:45.46365,19.7,57.1,Level 12,0,
12:51:29.46289,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:51:50.46310,12:52:42.46362,21.2,52.3,Level 14,0,
12:51:31.46291,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:51:52.46312,12:52:31.46351,20.8,39.1,Level 13,0,
12:51:41.46301,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:51:48.46308,12:52:15.46335,6.7,27.5,Level 6,0,
12:51:45.46305,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:52:54.46374,12:53:41.46421,68.7,47.2,Level 1,0,
12:51:54.46314,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:09.46389,12:53:41.46421,75.3,31.5,Level 1,0,
12:51:56.46316,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:52:31.46351,12:53:52.46432,34.8,81.5,Level 1,0,
12:52:00.46320,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:51:48.46308,12:52:30.46350,0.0,29.9,Level 9,0,
12:52:05.46325,Level 14,Level 3,75.,80.0,1.2,1.2,2,12:53:13.46393,12:54:11.46451,67.7,58.3,Level 3,0,
12:52:09.46329,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:52:09.46329,12:52:23.46343,0.4,13.6,Level 3,0,
12:52:10.46330,Level 5,Level 10,75.,80.0,1.2,1.2,4,12:52:37.46357,12:52:54.46374,26.6,17.1,Level 10,0,
12:52:10.46330,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:53:12.46392,12:53:52.46432,62.0,40.3,Level 1,0,
12:52:17.46337,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:53:38.46418,12:54:48.46488,81.3,69.2,Level 11,0,
12:52:18.46338,Level 10,Level 2,75.,80.0,1.2,1.2,4,12:52:54.46374,12:53:29.46409,35.7,35.2,Level 2,0,
12:52:21.46341,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:53:25.46405,12:53:38.46418,64.2,13.2,Level 1,0,
12:52:22.46342,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:53:38.46418,12:54:08.46448,76.3,29.2,Level 6,0,
12:52:22.46342,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:56.46376,12:53:38.46418,34.0,42.3,Level 1,0,
12:52:23.46343,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:52:44.46364,12:53:52.46432,21.1,68.3,Level 1,0,
12:52:23.46343,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:53:00.46380,12:54:27.46467,36.6,87.5,Level 1,0,
12:52:28.46348,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:52:56.46376,12:53:52.46432,28.1,56.3,Level 1,0,
12:52:28.46348,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:53:13.46393,12:54:27.46467,44.7,74.3,Level 1,0,
12:52:32.46352,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:52:54.46374,12:53:41.46421,21.7,47.2,Level 1,0,
12:52:33.46353,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:53:41.46421,12:55:00.46500,67.8,78.7,Level 13,0,
12:52:39.46359,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:53:25.46405,12:53:38.46418,46.2,13.2,Level 1,0,
12:52:48.46368,Level 13,Level 3,75.,80.0,1.2,1.2,2,12:53:26.46406,12:54:11.46451,37.9,45.2,Level 3,0,
12:52:49.46369,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:53:38.46418,12:55:02.46502,49.3,84.0,Level 14,0,
12:52:49.46369,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:56.46376,12:53:38.46418,7.0,42.3,Level 1,0,
12:52:54.46374,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:53:41.46421,12:54:20.46460,46.8,38.7,Level 8,0,
12:52:55.46375,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:53:38.46418,12:54:33.46473,43.3,54.3,Level 8,0,
12:53:10.46390,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:53:24.46404,12:53:52.46432,14.0,28.3,Level 1,0,
12:53:13.46393,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:53:41.46421,12:54:32.46472,27.8,50.7,Level 9,0,
12:53:15.46395,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:53:38.46418,12:54:08.46448,23.3,29.2,Level 6,0,
12:53:22.46402,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:53:38.46418,12:54:27.46467,15.9,49.1,Level 1,0,
12:53:28.46408,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:55:28.46528,12:57:12.46632,119.5,104.3,Level 1,0,
12:53:31.46411,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:53:39.46419,12:53:52.46432,7.8,13.5,Level 1,0,
12:53:33.46413,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:55:14.46514,12:57:12.46632,101.3,117.5,Level 1,0,
12:53:40.46420,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:53:41.46421,12:54:01.46441,0.8,20.4,Level 2,0,
12:53:40.46420,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:53:38.46418,12:54:21.46461,0.0,40.7,Level 7,0,
12:53:42.46422,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:53:41.46421,12:55:14.46514,0.0,92.4,Level 16,0,
12:53:49.46429,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:53:38.46418,12:55:14.46514,0.0,85.3,Level 15,0,
12:53:52.46432,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:53:56.46436,12:54:27.46467,4.3,30.8,Level 1,0,
12:53:59.46439,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:53:52.46432,12:55:00.46500,0.0,60.5,Level 12,0,
12:54:04.46444,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:53:52.46432,12:54:39.46479,0.0,34.7,Level 4,0,
12:54:08.46448,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:54:09.46449,12:55:17.46517,1.2,67.5,Level 16,0,
12:54:14.46454,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:54:09.46449,12:54:27.46467,0.0,12.8,Level 3,0,
12:54:14.46454,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:54:09.46449,12:55:00.46500,0.0,45.5,Level 12,0,
12:54:15.46455,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:54:11.46451,12:54:27.46467,0.0,12.1,Level 1,0,
12:54:16.46456,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:56:17.46577,12:57:12.46632,121.1,54.8,Level 1,0,
12:54:26.46466,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:54:27.46467,12:55:34.46534,1.1,66.6,Level 13,0,
12:54:34.46474,Level 9,Level 12,75.,80.0,1.2,1.2,4,12:54:32.46472,12:54:48.46488,0.0,13.6,Level 12,0,
12:54:35.46475,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:55:52.46552,12:57:12.46632,76.5,80.3,Level 1,0,
12:54:37.46477,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:27.46467,12:55:13.46513,0.0,35.9,Level 6,0,
12:54:39.46479,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:27.46467,12:55:47.46547,0.0,68.2,Level 15,0,
12:54:40.46480,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:54:27.46467,12:55:01.46501,0.0,20.9,Level 5,0,
12:54:43.46483,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:57:20.46640,12:57:32.46652,156.8,12.0,Level 1,0,
12:54:43.46483,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:55:40.46540,12:57:12.46632,56.5,92.3,Level 1,0,
12:54:45.46485,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:45.46485,12:55:13.46513,0.0,27.9,Level 6,0,
12:54:48.46488,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:56:44.46604,12:57:12.46632,115.8,28.0,Level 1,0,
12:54:51.46491,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:56:56.46616,12:57:12.46632,124.8,16.0,Level 1,0,
12:54:51.46491,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:56:29.46589,12:57:12.46632,98.1,42.8,Level 1,0,
12:54:54.46494,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:56:56.46616,12:57:12.46632,121.8,16.0,Level 1,0,
12:54:55.46495,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:56:04.46564,12:57:12.46632,68.5,68.3,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3617.3,1,75.0,0.2,,,,17.3,
1,3629.6,8,75.0,0.2,UP,7,75.,
1,3643.1,8,0.0,0.0,,,,13.5,
1,3650.7,5,0.0,0.0,DOWN,3,0.,
1,3657.9,5,75.0,0.2,,,,7.2,
1,3666.6,1,75.0,0.2,DOWN,4,75.,
1,3682.2,1,525.0,1.5,,,,15.6,
1,3687.0,2,525.0,1.5,UP,1,525.,
1,3694.2,2,450.0,1.3,,,,7.2,
1,3700.6,4,450.0,1.3,UP,2,450.,
1,3707.8,4,375.0,1.1,,,,7.2,
1,3717.7,9,375.0,1.1,UP,5,375.,
1,3724.9,9,300.0,0.8,,,,7.2,
1,3731.3,11,300.0,0.8,UP,2,300.,
1,3739.7,11,150.0,0.4,,,,8.4,
1,3749.6,16,150.0,0.4,UP,5,150.,
1,3758.0,16,0.0,0.0,,,,8.4,
1,3762.8,15,0.0,0.0,DOWN,1,0.,
1,3771.2,15,150.0,0.4,,,,8.4,
1,3776.0,14,150.0,0.4,DOWN,1,150.,
1,3783.2,14,225.0,0.6,,,,7.2,
1,3789.6,12,225.0,0.6,DOWN,2,225.,
1,3798.0,12,375.0,1.1,,,,8.4,
1,3802.8,11,375.0,1.1,DOWN,1,375.,
1,3810.0,11,450.0,1.3,,,,7.2,
1,3814.8,10,450.0,1.3,DOWN,1,450.,
1,3823.2,10,600.0,1.7,,,,8.4,
1,3828.0,9,600.0,1.7,DOWN,1,600.,
1,3835.2,9,675.0,1.9,,,,7.2,
1,3840.0,8,675.0,1.9,DOWN,1,675.,
1,3847.2,8,750.0,2.1,,,,7.2,
1,3859.5,1,750.0,2.1,DOWN,7,750.,
1,3889.5,1,750.0,2.1,,,,30.0,
1,3897.1,4,750.0,2.1,UP,3,750.,
1,3905.5,4,750.0,2.1,,,,8.4,
1,3910.3,5,750.0,2.1,UP,1,750.,
1,3918.7,5,600.0,1.7,,,,8.4,
1,3923.5,6,600.0,1.7,UP,1,600.,
1,3930.7,6,525.0,1.5,,,,7.2,
1,3938.3,9,525.0,1.5,UP,3,525.,
1,3945.5,9,450.0,1.3,,,,7.2,
1,3950.3,10,450.0,1.3,UP,1,450.,
1,3957.5,10,375.0,1.1,,,,7.2,
1,3962.3,11,375.0,1.1,UP,1,375.,
1,3969.5,11,300.0,0.8,,,,7.2,
1,3975.9,13,300.0,0.8,UP,2,300.,
1,3984.3,13,150.0,0.4,,,,8.4,
1,3990.6,15,150.0,0.4,UP,2,150.,
1,4000.2,15,75.0,0.2,,,,9.6,
1,4009.0,11,75.0,0.2,DOWN,4,75.,
1,4017.4,11,225.0,0.6,,,,8.4,
1,4022.2,10,225.0,0.6,DOWN,1,225.,
1,4030.6,10,375.0,1.1,,,,8.4,
1,4035.4,9,375.0,1.1,DOWN,1,375.,
1,4042.6,9,450.0,1.3,,,,7.2,
1,4047.4,8,450.0,1.3,DOWN,1,450.,
1,4055.8,8,600.0,1.7,,,,8.4,
1,4068.1,1,600.0,1.7,DOWN,7,600.,
1,4093.3,1,600.0,1.7,,,,25.2,
1,4098.1,2,600.0,1.7,UP,1,600.,
1,4106.5,2,450.0,1.3,,,,8.4,
1,4112.9,4,450.0,1.3,UP,2,450.,
1,4120.1,4,375.0,1.1,,,,7.2,
1,4126.4,6,375.0,1.1,UP,2,375.,
1,4134.8,6,225.0,0.6,,,,8.4,
1,4144.8,11,225.0,0.6,UP,5,225.,
1,4152.0,11,150.0,0.4,,,,7.2,
1,4156.8,12,150.0,0.4,UP,1,150.,
1,4164.0,12,75.0,0.2,,,,7.2,
1,4172.7,16,75.0,0.2,UP,4,75.,
1,4190.3,16,75.0,0.2,,,,17.6,
1,4200.2,11,75.0,0.2,DOWN,5,75.,
1,4207.4,11,150.0,0.4,,,,7.2,
1,4219.8,4,150.0,0.4,DOWN,7,150.,
1,4227.0,4,75.0,0.2,,,,7.2,
1,4233.3,2,75.0,0.2,DOWN,2,75.,
1,4241.7,2,225.0,0.6,,,,8.4,
1,4246.5,1,225.0,0.6,DOWN,1,225.,
1,4259.5,1,150.0,0.4,,,,12.9,
1,4267.1,4,150.0,0.4,UP,3,150.,
1,4274.3,4,75.0,0.2,,,,7.2,
1,4285.4,10,75.0,0.2,UP,6,75.,
1,4292.6,10,0.0,0.0,,,,7.2,
1,4301.4,14,0.0,0.0,UP,4,0.,
1,4309.8,14,150.0,0.4,,,,8.4,
1,4316.1,12,150.0,0.4,DOWN,2,150.,
1,4323.3,12,225.0,0.6,,,,7.2,
1,4328.1,11,225.0,0.6,DOWN,1,225.,
1,4335.3,11,300.0,0.8,,,,7.2,
1,4346.5,5,300.0,0.8,DOWN,6,300.,
1,4353.6,5,225.0,0.6,,,,7.2,
1,4358.5,4,225.0,0.6,DOWN,1,225.,
1,4366.9,4,375.0,1.1,,,,8.4,
1,4374.5,1,375.0,1.1,DOWN,3,375.,
1,4391.3,1,225.0,0.6,,,,16.8,
1,4396.1,2,225.0,0.6,UP,1,225.,
1,4403.3,2,150.0,0.4,,,,7.2,
1,4410.9,5,150.0,0.4,UP,3,150.,
1,4418.1,5,75.0,0.2,,,,7.2,
1,4428.0,10,75.0,0.2,UP,5,75.,
1,4435.3,10,0.0,0.0,,,,7.2,
1,4444.0,6,0.0,0.0,DOWN,4,0.,
1,4454.3,6,150.0,0.4,,,,10.3,
1,4459.1,5,150.0,0.4,DOWN,1,150.,
1,4466.3,5,225.0,0.6,,,,7.2,
1,4475.0,1,225.0,0.6,DOWN,4,225.,
1,4493.3,1,450.0,1.3,,,,18.3,
1,4499.6,3,450.0,1.3,UP,2,450.,
1,4506.8,3,375.0,1.1,,,,7.2,
1,4511.6,4,375.0,1.1,UP,1,375.,
1,4518.8,4,300.0,0.8,,,,7.2,
1,4526.4,7,300.0,0.8,UP,3,300.,
1,4533.6,7,225.0,0.6,,,,7.2,
1,4538.4,8,225.0,0.6,UP,1,225.,
1,4545.6,8,150.0,0.4,,,,7.2,
1,4558.0,15,150.0,0.4,UP,7,150.,
1,44101.1,15,0.0,0.0,,,,39543.1,
1,44109.8,11,0.0,0.0,DOWN,4,0.,
1,44117.0,11,75.0,0.2,,,,7.2,
1,44124.6,8,75.0,0.2,DOWN,3,75.,
1,44131.8,8,150.0,0.4,,,,7.2,
1,44136.6,7,150.0,0.4,DOWN,1,150.,
1,44143.8,7,75.0,0.2,,,,7.2,
1,44155.0,1,75.0,0.2,DOWN,6,75.,
1,44163.4,1,75.0,0.2,,,,8.4,
1,44168.2,2,75.0,0.2,UP,1,75.,
1,44175.4,2,150.0,0.4,,,,7.2,
1,44185.3,7,150.0,0.4,UP,5,150.,
1,44192.5,7,75.0,0.2,,,,7.2,
1,44206.1,15,75.0,0.2,UP,8,75.,
1,44238.1,15,0.0,0.0,,,,32.0,
1,44242.9,14,0.0,0.0,DOWN,1,0.,
1,44250.1,14,75.0,0.2,,,,7.2,
1,44261.2,8,75.0,0.2,DOWN,6,75.,
1,44308.1,8,0.0,0.0,,,,46.9,
1,44315.7,11,0.0,0.0,UP,3,0.,
1,44322.9,11,75.0,0.2,,,,7.2,
1,44327.7,10,75.0,0.2,DOWN,1,75.,
1,44336.1,10,225.0,0.6,,,,8.4,
1,44346.0,5,225.0,0.6,DOWN,5,225.,
1,44359.3,5,375.0,1.1,,,,13.3,
1,44368.0,1,375.0,1.1,DOWN,4,375.,
1,44388.3,1,75.0,0.2,,,,20.3,
1,44394.6,3,75.0,0.2,UP,2,75.,
1,44434.1,3,0.0,0.0,,,,39.5,
1,44440.4,5,0.0,0.0,UP,2,0.,
1,44447.6,5,75.0,0.2,,,,7.2,
1,44455.2,2,75.0,0.2,DOWN,3,75.,
1,44462.4,2,150.0,0.4,,,,7.2,
1,44467.2,1,150.0,0.4,DOWN,1,150.,
1,44482.8,1,450.0,1.3,,,,15.6,
1,44487.6,2,450.0,1.3,UP,1,450.,
1,44494.8,2,375.0,1.1,,,,7.2,
1,44503.6,6,375.0,1.1,UP,4,375.,
1,44510.8,6,300.0,0.8,,,,7.2,
1,44515.6,7,300.0,0.8,UP,1,300.,
1,44522.8,7,225.0,0.6,,,,7.2,
1,44527.6,8,225.0,0.6,UP,1,225.,
1,44534.8,8,150.0,0.4,,,,7.2,
1,44541.1,10,150.0,0.4,UP,2,150.,
1,44548.3,10,75.0,0.2,,,,7.2,
1,44557.1,14,75.0,0.2,UP,4,75.,
1,44564.3,14,0.0,0.0,,,,7.2,
1,44569.1,13,0.0,0.0,DOWN,1,0.,
1,44576.3,13,75.0,0.2,,,,7.2,
1,44581.1,12,75.0,0.2,DOWN,1,75.,
1,44588.3,12,150.0,0.4,,,,7.2,
1,44597.0,8,150.0,0.4,DOWN,4,150.,
1,44605.4,8,300.0,0.8,,,,8.4,
1,44610.2,7,300.0,0.8,DOWN,1,300.,
1,44617.4,7,375.0,1.1,,,,7.2,
1,44626.2,3,375.0,1.1,DOWN,4,375.,
1,44633.4,3,450.0,1.3,,,,7.2,
1,44639.7,1,450.0,1.3,DOWN,2,450.,
1,44658.9,1,375.0,1.1,,,,19.2,
1,44663.7,2,375.0,1.1,UP,1,375.,
1,44670.9,2,450.0,1.3,,,,7.2,
1,44678.5,5,450.0,1.3,UP,3,450.,
1,44685.7,5,375.0,1.1,,,,7.2,
