ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak3.elvx   11 Nov 2021  09:35:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,307,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.8   (+0.0/-0.0),
Longest Waiting Time (s),,,176.8   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,145.4   (+0.0/-0.0),
Average Time to Destination (s),,,84.6   (+0.0/-0.0),
Longest Time to Destination (s),,,262.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:38:04.45484,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:39:10.45550,12:40:56.45656,66.3,105.3,Level 15,0,
12:38:05.45485,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:09.45549,12:41:14.45674,63.6,125.0,Level 15,0,
12:38:07.45487,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:38:15.45495,12:39:23.45563,7.9,68.2,Level 1,0,
12:38:09.45489,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:38:19.45499,12:39:09.45549,9.7,49.9,Level 1,0,
12:38:17.45497,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:10.45550,12:40:32.45632,53.3,81.3,Level 13,0,
12:38:17.45497,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:09.45549,12:41:02.45662,51.6,113.0,Level 14,0,
12:38:20.45500,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:10.45550,12:39:45.45585,50.3,34.7,Level 4,0,
12:38:21.45501,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:39:09.45549,12:40:22.45622,47.6,73.1,Level 10,0,
12:38:30.45510,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:38:57.45537,12:39:10.45550,27.2,13.2,Level 1,0,
12:38:34.45514,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:38:52.45532,12:39:29.45569,18.3,36.7,Level 1,0,
12:38:35.45515,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:38:39.45519,12:39:29.45569,3.8,50.2,Level 1,0,
12:38:38.45518,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:38:38.45518,12:39:23.45563,0.0,45.1,Level 1,0,
12:38:41.45521,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:10.45550,12:40:17.45617,29.3,66.6,Level 10,0,
12:38:43.45523,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:38:56.45536,12:39:23.45563,13.3,26.8,Level 1,0,
12:38:49.45529,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:40:23.45623,12:42:00.45720,93.7,97.5,Level 1,0,
12:38:52.45532,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:39:09.45549,12:40:08.45608,16.6,59.5,Level 8,0,
12:38:59.45539,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:10.45550,12:39:45.45585,11.3,34.7,Level 4,0,
12:39:01.45541,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:08.45548,12:39:23.45563,7.3,14.8,Level 1,0,
12:39:05.45545,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:39:09.45549,12:40:22.45622,3.6,73.1,Level 10,0,
12:39:06.45546,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:39:10.45550,12:41:08.45668,4.3,117.3,Level 16,0,
12:39:08.45548,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:39:09.45549,12:40:36.45636,0.6,87.5,Level 11,0,
12:39:08.45548,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:08.45548,12:39:23.45563,0.3,14.8,Level 1,0,
12:39:08.45548,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:39:13.45553,12:39:29.45569,5.1,16.0,Level 1,0,
12:39:11.45551,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:40:48.45648,12:42:00.45720,96.8,72.3,Level 1,0,
12:39:15.45555,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:41:38.45698,12:42:00.45720,143.3,21.9,Level 1,0,
12:39:17.45557,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:41:33.45693,12:41:54.45714,136.2,20.8,Level 1,0,
12:39:23.45563,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:41:38.45698,12:42:00.45720,135.3,21.9,Level 1,0,
12:39:25.45565,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:39:10.45550,12:40:00.45600,0.0,34.7,Level 6,0,
12:39:28.45568,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:41:49.45709,12:42:16.45736,141.2,26.8,Level 1,0,
12:39:31.45571,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:39:10.45550,12:40:44.45644,0.0,72.7,Level 14,0,
12:39:32.45572,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:39:10.45550,12:40:00.45600,0.0,27.8,Level 6,0,
12:39:32.45572,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:23.45563,12:39:45.45585,0.0,13.1,Level 4,0,
12:39:32.45572,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:40:35.45635,12:42:00.45720,62.7,85.5,Level 1,0,
12:39:38.45578,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:39:39.45579,12:40:44.45644,0.7,65.0,Level 10,0,
12:39:39.45579,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:39.45579,12:40:32.45632,0.0,52.7,Level 9,0,
12:39:39.45579,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:39:39.45579,12:41:01.45661,0.0,81.8,Level 15,0,
12:39:40.45580,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:41:36.45696,12:42:16.45736,116.0,40.0,Level 1,0,
12:39:41.45581,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:41:36.45696,12:42:16.45736,115.0,40.0,Level 1,0,
12:39:47.45587,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:39:47.45587,12:40:03.45603,0.0,15.6,Level 3,0,
12:39:51.45591,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:39:47.45587,12:40:15.45615,0.0,23.6,Level 4,0,
12:39:58.45598,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:11.45611,12:42:00.45720,12.7,109.5,Level 1,0,
12:40:01.45601,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:41:54.45714,12:42:47.45767,112.9,53.5,Level 7,0,
12:40:05.45605,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:54.45714,12:43:25.45805,108.9,90.7,Level 10,0,
12:40:07.45607,Level 13,Level 11,75.,80.0,1.2,1.2,3,12:40:48.45648,12:41:13.45673,40.8,25.2,Level 11,0,
12:40:14.45614,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:43:11.45791,12:44:20.45860,176.8,69.2,Level 1,0,
12:40:16.45616,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:40:35.45635,12:42:00.45720,18.7,85.5,Level 1,0,
12:40:17.45617,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:54.45714,12:43:25.45805,96.9,90.7,Level 10,0,
12:40:18.45618,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:41:54.45714,12:43:13.45793,95.9,78.7,Level 9,0,
12:40:21.45621,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:41:54.45714,12:42:22.45742,92.9,28.0,Level 4,0,
12:40:24.45624,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:41:54.45714,12:43:01.45781,89.9,66.7,Level 8,0,
12:40:26.45626,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:54.45714,12:43:25.45805,87.9,90.7,Level 10,0,
12:40:28.45628,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:41:42.45702,12:42:11.45731,74.1,29.2,Level 1,0,
12:40:30.45630,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:41:01.45661,12:42:00.45720,31.1,59.1,Level 1,0,
12:40:34.45634,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:01.45661,12:42:16.45736,26.8,75.2,Level 1,0,
12:40:36.45636,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:01.45661,12:42:16.45736,24.8,75.2,Level 1,0,
12:40:39.45639,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:41:54.45714,12:44:06.45846,74.9,131.9,Level 14,0,
12:40:44.45644,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:41:15.45675,12:42:16.45736,31.3,60.7,Level 1,0,
12:40:51.45651,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:54.45714,12:43:40.45820,62.9,106.3,Level 11,0,
12:40:51.45651,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:54.45714,12:43:25.45805,62.9,90.7,Level 10,0,
12:40:52.45652,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:42:00.45720,12:42:46.45766,68.2,45.4,Level 4,0,
12:40:57.45657,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:41:33.45693,12:41:54.45714,36.2,20.8,Level 1,0,
12:41:03.45663,Level 16,Level 10,75.,80.0,1.2,1.2,4,12:41:08.45668,12:41:27.45687,4.7,19.6,Level 10,0,
12:41:06.45666,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:42:00.45720,12:43:26.45806,54.2,85.3,Level 10,0,
12:41:11.45671,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:11.45731,12:42:55.45775,60.2,43.6,Level 5,0,
12:41:12.45672,Level 7,Level 15,75.,80.0,1.2,1.2,1,12:42:47.45767,12:44:18.45858,95.4,90.4,Level 15,0,
12:41:15.45675,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:42:00.45720,12:43:14.45794,45.2,73.3,Level 9,0,
12:41:20.45680,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:41:25.45685,12:42:00.45720,5.1,35.1,Level 1,0,
12:41:27.45687,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:41:25.45685,12:42:00.45720,0.0,33.2,Level 1,0,
12:41:33.45693,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:11.45731,12:42:29.45749,38.2,18.0,Level 2,0,
12:41:33.45693,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:44:17.45857,12:45:56.45956,164.4,98.2,Level 1,0,
12:41:33.45693,Level 16,Level 10,75.,80.0,1.2,1.2,3,12:44:05.45845,12:45:09.45909,152.4,64.0,Level 10,0,
12:41:38.45698,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:43:11.45791,12:44:20.45860,92.7,69.2,Level 1,0,
12:41:42.45702,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:42:01.45721,12:42:16.45736,19.2,14.8,Level 1,0,
12:41:46.45706,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:42:00.45720,12:43:50.45830,14.2,109.3,Level 12,0,
12:41:49.45709,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:42:11.45731,12:43:11.45791,22.3,59.5,Level 9,0,
12:41:53.45713,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:41:59.45719,12:42:11.45731,6.2,12.0,Level 1,0,
12:41:57.45717,Level 6,Level 12,75.,80.0,1.2,1.2,1,12:42:35.45755,12:43:52.45832,38.4,76.8,Level 12,0,
12:41:59.45719,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:00.45720,12:43:38.45818,1.2,97.3,Level 11,0,
12:42:06.45726,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:11.45731,12:42:43.45763,5.2,31.6,Level 4,0,
12:42:09.45729,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:42:00.45720,12:42:58.45778,0.0,48.6,Level 5,0,
12:42:16.45736,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:20.45860,83.9,40.0,Level 1,0,
12:42:22.45742,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:42:00.45720,12:42:32.45752,0.0,10.0,Level 2,0,
12:42:30.45750,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:30.45750,12:43:20.45800,0.4,49.7,Level 10,0,
12:42:31.45751,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:42:30.45750,12:42:56.45776,0.0,25.2,Level 8,0,
12:42:35.45755,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:30.45750,12:43:08.45788,0.0,33.2,Level 9,0,
12:42:35.45755,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:44:55.45895,12:45:56.45956,139.7,61.0,Level 1,0,
12:42:41.45761,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:44:00.45840,12:46:09.45969,79.1,128.7,Level 15,0,
12:42:58.45778,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:44:00.45840,12:45:43.45943,62.1,103.1,Level 12,0,
12:43:03.45783,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:43:48.45828,12:44:00.45840,45.1,12.0,Level 1,0,
12:43:05.45785,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:44:29.45869,12:45:56.45956,84.4,86.2,Level 1,0,
12:43:06.45786,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:43:28.45808,12:44:20.45860,21.9,52.0,Level 1,0,
12:43:12.45792,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:43:27.45807,12:44:00.45840,15.3,32.7,Level 1,0,
12:43:17.45797,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:00.45840,12:46:21.45981,43.1,140.7,Level 16,0,
12:43:22.45802,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:43:53.45833,12:44:20.45860,31.2,26.8,Level 1,0,
12:43:23.45803,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:43:53.45833,12:44:20.45860,30.2,26.8,Level 1,0,
12:43:25.45805,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:44:55.45895,12:45:56.45956,89.7,61.0,Level 1,0,
12:43:30.45810,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:44:00.45840,12:44:40.45880,30.1,40.0,Level 5,0,
12:43:30.45810,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:20.45860,9.9,40.0,Level 1,0,
12:43:33.45813,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:48.45888,12:46:20.45980,74.7,91.9,Level 1,0,
12:43:45.45825,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:45:15.45915,12:46:20.45980,89.5,65.2,Level 1,0,
12:43:46.45826,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:44:00.45840,12:45:55.45955,14.1,115.1,Level 13,0,
12:43:46.45826,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:44:41.45881,12:45:56.45956,55.4,74.2,Level 1,0,
12:43:47.45827,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:45:15.45915,12:46:20.45980,87.5,65.2,Level 1,0,
12:43:48.45828,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:44:06.45846,12:44:20.45860,18.3,13.6,Level 1,0,
12:43:55.45835,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:44:00.45840,12:45:07.45907,5.1,67.1,Level 9,0,
12:43:55.45835,Level 7,Level 4,75.,80.0,1.2,1.2,1,12:45:28.45928,12:45:43.45943,92.7,14.8,Level 4,0,
12:43:56.45836,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:00.45840,12:44:25.45865,4.1,25.2,Level 2,0,
12:43:59.45839,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:44:00.45840,12:44:54.45894,1.1,53.6,Level 7,0,
12:44:00.45840,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:44:00.45840,12:45:31.45931,0.1,91.1,Level 11,0,
12:44:03.45843,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:00.45840,12:45:19.45919,0.0,76.2,Level 10,0,
12:44:07.45847,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:20.45860,12:45:17.45917,12.9,57.4,Level 12,0,
12:44:09.45849,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:45:39.45939,12:45:56.45956,89.6,17.1,Level 1,0,
12:44:29.45869,Level 13,Level 5,75.,80.0,1.2,1.2,3,12:44:41.45881,12:45:39.45939,12.4,57.1,Level 5,0,
12:44:32.45872,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:46:08.45968,12:46:20.45980,95.7,12.0,Level 1,0,
12:44:33.45873,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:20.45860,12:44:51.45891,0.0,17.6,Level 8,0,
12:44:39.45879,Level 11,Level 16,75.,80.0,1.2,1.2,4,12:45:05.45905,12:45:33.45933,26.3,28.0,Level 16,0,
12:44:40.45880,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:45:56.45956,12:48:15.46095,75.7,139.4,Level 16,0,
12:44:41.45881,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:55.45955,12:46:20.45980,73.5,25.2,Level 1,0,
12:44:41.45881,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:48.45888,12:46:20.45980,6.7,91.9,Level 1,0,
12:44:43.45883,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:45:33.45933,12:46:37.45997,50.3,63.4,Level 1,0,
12:44:47.45887,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:45:25.45925,12:45:56.45956,38.3,30.3,Level 1,0,
12:44:52.45892,Level 3,Level 12,75.,80.0,1.2,1.2,1,12:46:50.46010,12:47:24.46044,118.1,34.3,Level 12,0,
12:44:54.45894,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:45:03.45903,12:46:20.45980,8.5,77.2,Level 1,0,
12:45:06.45906,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:45:25.45925,12:45:56.45956,19.3,30.3,Level 1,0,
12:45:07.45907,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:46:02.45962,12:46:37.45997,55.4,34.3,Level 1,0,
12:45:10.45910,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:56.45956,12:46:43.46003,45.7,47.1,Level 5,0,
12:45:31.45931,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:45:56.45956,12:47:47.46067,24.7,111.4,Level 12,0,
12:45:31.45931,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:45:56.45956,12:46:58.46018,24.7,61.9,Level 7,0,
12:45:32.45932,Level 3,Level 15,75.,80.0,1.2,1.2,1,12:46:50.46010,12:47:50.46070,78.1,59.8,Level 15,0,
12:45:36.45936,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:55.45955,12:46:20.45980,18.5,25.2,Level 1,0,
12:45:46.45946,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:50.45950,12:46:37.45997,4.4,46.3,Level 1,0,
12:45:47.45947,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:46:21.45981,12:48:11.46091,33.7,110.3,Level 1,0,
12:45:48.45948,Level 16,Level 4,75.,80.0,1.2,1.2,2,12:46:21.45981,12:47:56.46076,32.7,95.5,Level 4,0,
12:45:54.45954,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:45:56.45956,12:47:34.46054,1.7,97.9,Level 10,0,
12:45:57.45957,Level 2,Level 8,75.,80.0,1.2,1.2,3,12:46:28.45988,12:47:10.46030,31.0,41.6,Level 8,0,
12:45:59.45959,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:45:56.45956,12:48:00.46080,0.0,121.3,Level 13,0,
12:46:10.45970,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:23.45983,12:46:37.45997,13.2,13.6,Level 1,0,
12:46:11.45971,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:45:56.45956,12:47:47.46067,0.0,96.1,Level 12,0,
12:46:16.45976,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:56.45956,12:46:43.46003,0.0,26.8,Level 5,0,
12:46:16.45976,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:47:14.46034,12:48:11.46091,57.9,57.2,Level 1,0,
12:46:18.45978,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:45:56.45956,12:47:22.46042,0.0,63.6,Level 9,0,
12:46:26.45986,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:46:21.45981,12:48:11.46091,0.0,105.1,Level 1,0,
12:46:27.45987,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:46:20.45980,12:47:36.46056,0.0,69.3,Level 13,0,
12:46:30.45990,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:46:50.46010,12:48:11.46091,19.9,81.2,Level 1,0,
12:46:32.45992,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:46:36.45996,12:48:11.46091,4.3,94.7,Level 1,0,
12:46:35.45995,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:46:37.45997,12:47:05.46025,1.5,28.3,Level 5,0,
12:46:36.45996,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:47:31.46051,12:48:11.46091,55.1,40.0,Level 1,0,
12:46:37.45997,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:47:02.46022,12:48:11.46091,24.9,69.2,Level 1,0,
12:46:42.46002,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:47:31.46051,12:48:11.46091,49.1,40.0,Level 1,0,
12:46:44.46004,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:37.45997,12:47:06.46026,0.0,22.2,Level 2,0,
12:46:46.46006,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:46:37.45997,12:47:55.46075,0.0,68.9,Level 14,0,
12:46:49.46009,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:47:44.46064,12:48:11.46091,55.2,26.8,Level 1,0,
12:46:51.46011,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:51.46011,12:47:41.46061,0.0,50.3,Level 12,0,
12:46:55.46015,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:46:51.46011,12:47:28.46048,0.0,33.2,Level 11,0,
12:46:55.46015,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:46:51.46011,12:47:28.46048,0.0,33.2,Level 11,0,
12:47:13.46033,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:48:11.46091,12:48:57.46137,58.1,45.6,Level 3,0,
12:47:13.46033,Level 5,Level 4,75.,80.0,1.2,1.2,4,12:49:03.46143,12:49:15.46155,109.8,12.0,Level 4,0,
12:47:18.46038,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:48:11.46091,12:50:17.46217,53.1,125.9,Level 13,0,
12:47:25.46045,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:48:11.46091,12:49:25.46165,46.1,73.5,Level 6,0,
12:47:31.46051,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:11.46091,12:49:09.46149,40.1,57.6,Level 4,0,
12:47:42.46062,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:48:11.46091,12:48:45.46125,29.1,33.6,Level 2,0,
12:47:42.46062,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:48:48.46128,12:49:32.46172,66.1,43.9,Level 1,0,
12:47:43.46063,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:48:11.46091,12:49:32.46172,27.8,81.2,Level 1,0,
12:47:44.46064,Level 9,Level 8,75.,80.0,1.2,1.2,4,12:48:24.46104,12:48:36.46116,40.1,12.0,Level 8,0,
12:47:55.46075,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:48:11.46091,12:49:32.46172,15.8,81.2,Level 1,0,
12:47:58.46078,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:48:48.46128,12:49:32.46172,50.1,43.9,Level 1,0,
12:48:01.46081,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:48:48.46128,12:49:08.46148,47.2,19.5,Level 1,0,
12:48:03.46083,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:48:11.46091,12:49:39.46179,8.1,88.3,Level 9,0,
12:48:06.46086,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:48:11.46091,12:50:05.46205,5.1,113.9,Level 12,0,
12:48:13.46093,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:48:18.46098,12:49:08.46148,4.8,49.9,Level 1,0,
12:48:15.46095,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:48:27.46107,12:49:39.46179,12.1,71.5,Level 1,0,
12:48:18.46098,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:11.46091,12:49:09.46149,0.0,50.7,Level 4,0,
12:48:24.46104,Level 13,Level 7,75.,80.0,1.2,1.2,1,12:48:30.46110,12:48:48.46128,5.8,18.3,Level 7,0,
12:48:25.46105,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:48:11.46091,12:49:51.46191,0.0,86.4,Level 10,0,
12:48:33.46113,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:11.46091,12:49:09.46149,0.0,35.7,Level 4,0,
12:48:34.46114,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:48:39.46119,12:49:39.46179,5.1,59.5,Level 1,0,
12:48:44.46124,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:49:08.46148,12:49:26.46166,23.7,18.4,Level 4,0,
12:48:47.46127,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:49:19.46159,12:49:39.46179,32.1,19.5,Level 1,0,
