ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak14.elvx   11 Nov 2021  09:09:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,51,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.6   (+0.0/-0.0),
Longest Waiting Time (s),,,177.5   (+0.0/-0.0),
Average Transit Time (s),,,52.1   (+0.0/-0.0),
Longest Transit Time (s),,,159.8   (+0.0/-0.0),
Average Time to Destination (s),,,83.7   (+0.0/-0.0),
Longest Time to Destination (s),,,234.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:28.46108,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:48:44.46124,12:49:56.46196,15.7,71.9,Level 1,0,
12:48:30.46110,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:48:29.46109,12:49:26.46166,0.0,56.3,Level 6,0,
12:48:32.46112,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:48:29.46109,12:49:13.46153,0.0,40.7,Level 4,0,
12:48:33.46113,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:48:29.46109,12:49:52.46192,0.0,78.5,Level 8,0,
12:48:39.46119,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:48:59.46139,12:49:56.46196,19.5,57.1,Level 1,0,
12:48:46.46126,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:48:29.46109,12:50:32.46232,0.0,105.8,Level 14,0,
12:48:48.46128,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:48:29.46109,12:50:17.46217,0.0,89.1,Level 11,0,
12:48:48.46128,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:48:29.46109,12:49:01.46141,0.0,12.8,Level 3,0,
12:48:50.46130,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:49:11.46151,12:49:56.46196,20.5,45.1,Level 1,0,
12:48:54.46134,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:49:18.46158,12:49:37.46177,24.4,18.4,Level 4,0,
12:49:00.46140,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:49:18.46158,12:50:07.46207,18.4,48.7,Level 11,0,
12:49:00.46140,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:49:00.46140,12:49:51.46191,0.0,51.1,Level 1,0,
12:49:08.46148,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:49:22.46162,12:49:51.46191,13.9,29.2,Level 1,0,
12:49:13.46153,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:49:24.46164,12:49:56.46196,10.7,31.9,Level 1,0,
12:49:18.46158,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:49:18.46158,12:49:55.46195,0.4,36.7,Level 10,0,
12:49:22.46162,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:49:39.46179,12:49:51.46191,17.1,12.0,Level 1,0,
12:49:28.46168,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:50:31.46231,12:50:54.46254,62.6,23.1,Level 1,0,
12:49:33.46173,Level 7,Level 14,75.,80.0,1.2,1.2,3,12:49:38.46178,12:50:32.46232,5.3,53.5,Level 14,0,
12:49:35.46175,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:49:51.46191,12:50:12.46212,16.1,20.8,Level 4,0,
12:49:38.46178,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:49:51.46191,12:50:41.46241,13.1,50.3,Level 10,0,
12:49:40.46180,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:50:35.46235,12:51:06.46266,55.2,30.8,Level 1,0,
12:49:50.46190,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:51:16.46276,12:52:53.46373,86.0,97.1,Level 1,0,
12:49:55.46195,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:49:51.46191,12:50:25.46225,0.0,30.4,Level 6,0,
12:49:55.46195,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:50:19.46219,12:51:06.46266,24.2,46.8,Level 1,0,
12:50:01.46201,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:50:56.46256,12:52:21.46341,55.2,85.1,Level 1,0,
12:50:11.46211,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:50:54.46254,12:52:13.46333,42.7,79.5,Level 12,0,
12:50:13.46213,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:50:54.46254,12:52:25.46345,40.7,91.5,Level 13,0,
12:50:14.46214,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:50:54.46254,12:51:15.46275,39.7,21.6,Level 2,0,
12:50:15.46215,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:50:54.46254,12:51:44.46304,38.7,50.0,Level 7,0,
12:50:17.46217,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:51:16.46276,12:52:53.46373,59.0,97.1,Level 1,0,
12:50:18.46218,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:50:51.46251,12:51:06.46266,33.1,14.9,Level 1,0,
12:50:26.46226,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:51:30.46290,12:52:53.46373,64.4,82.7,Level 1,0,
12:50:29.46229,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:50:56.46256,12:52:21.46341,27.2,85.1,Level 1,0,
12:50:44.46244,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:50:54.46254,12:52:00.46320,9.7,66.0,Level 10,0,
12:50:44.46244,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:50:54.46254,12:51:29.46289,9.7,35.2,Level 4,0,
12:50:47.46247,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:50:54.46254,12:52:51.46371,6.7,117.1,Level 16,0,
12:50:48.46248,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:50:54.46254,12:52:51.46371,5.7,117.1,Level 16,0,
12:50:48.46248,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:51:11.46271,12:52:21.46341,22.9,70.3,Level 1,0,
12:50:54.46254,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:51:55.46315,12:52:21.46341,60.5,26.8,Level 1,0,
12:50:56.46256,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:50:51.46251,12:51:06.46266,0.0,10.0,Level 1,0,
12:51:04.46264,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:51:04.46264,12:52:53.46373,0.0,109.1,Level 1,0,
12:51:07.46267,Level 15,Level 12,75.,80.0,1.2,1.2,3,12:51:16.46276,12:51:44.46304,9.0,27.9,Level 12,0,
12:51:08.46268,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:51:43.46303,12:52:21.46341,34.5,38.7,Level 1,0,
12:51:11.46271,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:51:11.46271,12:52:21.46341,0.0,70.2,Level 1,0,
12:51:16.46276,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:51:17.46277,12:52:01.46321,0.8,44.3,Level 15,0,
12:51:16.46276,Level 10,Level 3,75.,80.0,1.2,1.2,1,12:51:24.46284,12:52:08.46328,8.2,43.5,Level 3,0,
12:51:22.46282,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:51:22.46282,12:51:48.46308,0.1,25.5,Level 13,0,
12:51:25.46285,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:51:55.46315,12:52:21.46341,29.5,26.8,Level 1,0,
12:51:26.46286,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:51:24.46284,12:52:21.46341,0.0,55.2,Level 1,0,
12:51:37.46297,Level 7,Level 15,75.,80.0,1.2,1.2,4,12:51:44.46304,12:52:39.46359,6.7,55.1,Level 15,0,
12:51:42.46302,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:52:25.46345,12:52:53.46373,43.1,28.0,Level 1,0,
12:51:47.46307,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:52:21.46341,12:54:49.46489,34.2,147.5,Level 15,0,
12:51:51.46311,Level 11,Level 7,75.,80.0,1.2,1.2,3,12:51:56.46316,12:52:12.46332,4.9,16.0,Level 7,0,
12:51:54.46314,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:52:13.46333,12:53:05.46385,19.2,51.4,Level 1,0,
12:51:58.46318,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:52:37.46357,12:52:53.46373,39.1,16.0,Level 1,0,
12:52:00.46320,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:52:21.46341,12:54:49.46489,21.3,147.5,Level 15,0,
12:52:01.46321,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:52:27.46347,12:53:05.46385,25.7,37.9,Level 1,0,
12:52:03.46323,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:52:21.46341,12:53:19.46399,18.3,57.9,Level 5,0,
12:52:11.46331,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:52:21.46341,12:53:58.46438,10.3,96.7,Level 9,0,
12:52:14.46334,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:52:12.46332,12:52:53.46373,0.0,39.1,Level 1,0,
12:52:20.46340,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:52:40.46360,12:53:05.46385,20.3,24.3,Level 1,0,
12:52:25.46345,Level 10,Level 11,75.,80.0,1.2,1.2,1,12:54:10.46450,12:54:22.46462,104.9,12.0,Level 11,0,
12:52:29.46349,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:52:21.46341,12:54:37.46477,0.0,127.7,Level 14,0,
12:52:29.46349,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:52:21.46341,12:52:52.46372,0.0,23.4,Level 2,0,
12:52:35.46355,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:21.46341,12:53:45.46425,0.0,69.7,Level 8,0,
12:52:36.46356,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:52:21.46341,12:52:52.46372,0.0,16.4,Level 2,0,
12:52:37.46357,Level 4,Level 8,75.,80.0,1.2,1.2,1,12:53:07.46387,12:53:45.46425,30.2,37.6,Level 8,0,
12:52:38.46358,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:52:21.46341,12:53:31.46411,0.0,53.2,Level 6,0,
12:52:44.46364,Level 16,Level 13,75.,80.0,1.2,1.2,4,12:52:51.46371,12:53:08.46388,6.7,17.2,Level 13,0,
12:52:49.46369,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:53.46373,12:53:16.46396,4.1,23.2,Level 4,0,
12:53:00.46380,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:35.46415,12:54:18.46458,34.7,43.6,Level 1,0,
12:53:06.46386,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:53:37.46417,12:54:16.46456,30.8,38.8,Level 1,0,
12:53:08.46388,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:53:05.46385,12:53:23.46403,0.0,14.9,Level 3,0,
12:53:10.46390,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:53:05.46385,12:53:39.46419,0.0,28.9,Level 7,0,
12:53:12.46392,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:53:47.46427,12:54:18.46458,34.7,31.6,Level 1,0,
12:53:12.46392,Level 12,Level 2,75.,80.0,1.2,1.2,4,12:53:20.46400,12:54:06.46446,7.9,46.4,Level 2,0,
12:53:20.46400,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:54:04.46444,12:54:16.46456,43.6,12.0,Level 1,0,
12:53:24.46404,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:54:16.46456,12:55:05.46505,51.6,49.0,Level 5,0,
12:53:30.46410,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:53:49.46429,12:54:16.46456,18.8,26.8,Level 1,0,
12:53:38.46418,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:54:16.46456,12:55:22.46522,37.6,66.1,Level 9,0,
12:53:38.46418,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:53:57.46437,12:54:48.46488,19.3,50.2,Level 1,0,
12:53:39.46419,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:54:16.46456,12:55:05.46505,36.6,49.0,Level 5,0,
12:53:45.46425,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:53:47.46427,12:54:18.46458,1.8,31.6,Level 1,0,
12:53:48.46428,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:54:13.46453,12:54:48.46488,25.3,34.3,Level 1,0,
12:53:49.46429,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:54:13.46453,12:54:48.46488,24.3,34.3,Level 1,0,
12:53:51.46431,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:54:18.46458,12:55:08.46508,27.3,50.0,Level 9,0,
12:54:00.46440,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:54:49.46489,12:56:37.46597,48.7,107.9,Level 1,0,
12:54:05.46445,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:54:16.46456,12:54:39.46479,10.6,23.4,Level 2,0,
12:54:06.46446,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:54:18.46458,12:55:28.46528,12.3,69.6,Level 16,0,
12:54:08.46448,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:54:33.46473,12:54:48.46488,24.8,14.8,Level 1,0,
12:54:10.46450,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:54:16.46456,12:54:51.46491,5.6,35.4,Level 3,0,
12:54:11.46451,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:54:18.46458,12:54:38.46478,7.3,19.7,Level 2,0,
12:54:18.46458,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:55:03.46503,12:56:37.46597,45.2,93.5,Level 1,0,
12:54:27.46467,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:54:16.46456,12:55:35.46535,0.0,68.2,Level 11,0,
12:54:28.46468,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:54:18.46458,12:54:50.46490,0.0,22.0,Level 3,0,
12:54:28.46468,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:54:33.46473,12:54:48.46488,4.8,14.8,Level 1,0,
12:54:29.46469,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:54:16.46456,12:55:35.46535,0.0,66.2,Level 11,0,
12:54:39.46479,Level 12,Level 8,75.,80.0,1.2,1.2,1,12:55:17.46517,12:55:33.46533,37.7,16.0,Level 8,0,
12:54:41.46481,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:54:48.46488,12:55:43.46543,6.6,55.1,Level 11,0,
12:54:42.46482,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:55:33.46533,12:56:37.46597,50.7,64.0,Level 1,0,
12:54:46.46486,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:54:48.46488,12:55:55.46555,1.6,67.1,Level 12,0,
12:54:52.46492,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:54:48.46488,12:55:13.46513,0.0,21.1,Level 5,0,
12:54:55.46495,Level 7,Level 2,75.,80.0,1.2,1.2,1,12:55:46.46546,12:56:25.46585,50.8,38.8,Level 2,0,
12:54:56.46496,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:54:48.46488,12:55:28.46528,0.0,31.9,Level 8,0,
12:54:59.46499,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:56:13.46573,12:56:37.46597,73.7,24.0,Level 1,0,
12:54:59.46499,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:55:58.46558,12:56:37.46597,58.8,38.8,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3608.3,1,75.0,0.2,,,,8.3,
1,3615.9,4,75.0,0.2,UP,3,75.,
1,3623.1,4,0.0,0.0,,,,7.2,
1,3630.7,1,0.0,0.0,DOWN,3,0.,
1,3640.3,1,225.0,0.6,,,,9.6,
1,3645.1,2,225.0,0.6,UP,1,225.,
1,3652.3,2,150.0,0.4,,,,7.2,
1,3662.2,7,150.0,0.4,UP,5,150.,
1,3669.4,7,75.0,0.2,,,,7.2,
1,3679.4,12,75.0,0.2,UP,5,75.,
1,3689.0,12,150.0,0.4,,,,9.6,
1,3701.3,5,150.0,0.4,DOWN,7,150.,
1,3708.5,5,225.0,0.6,,,,7.2,
1,3717.3,1,225.0,0.6,DOWN,4,225.,
1,3731.7,1,300.0,0.8,,,,14.4,
1,3739.3,4,300.0,0.8,UP,3,300.,
1,3746.5,4,225.0,0.6,,,,7.2,
1,3751.3,5,225.0,0.6,UP,1,225.,
1,3758.5,5,150.0,0.4,,,,7.2,
1,3772.0,13,150.0,0.4,UP,8,150.,
1,3779.2,13,75.0,0.2,,,,7.2,
1,3784.0,14,75.0,0.2,UP,1,75.,
1,3791.2,14,0.0,0.0,,,,7.2,
1,3796.0,15,0.0,0.0,UP,1,0.,
1,3803.2,15,75.0,0.2,,,,7.2,
1,3808.0,14,75.0,0.2,DOWN,1,75.,
1,3815.2,14,150.0,0.4,,,,7.2,
1,3825.2,9,150.0,0.4,DOWN,5,150.,
1,3832.4,9,225.0,0.6,,,,7.2,
1,3837.2,8,225.0,0.6,DOWN,1,225.,
1,3844.4,8,300.0,0.8,,,,7.2,
1,3850.7,6,300.0,0.8,DOWN,2,300.,
1,3857.9,6,375.0,1.1,,,,7.2,
1,3862.7,5,375.0,1.1,DOWN,1,375.,
1,3871.1,5,375.0,1.1,,,,8.4,
1,3878.7,2,375.0,1.1,DOWN,3,375.,
1,3885.9,2,450.0,1.3,,,,7.2,
1,3890.7,1,450.0,1.3,DOWN,1,450.,
1,3920.7,1,675.0,1.9,,,,30.0,
1,3925.5,2,675.0,1.9,UP,1,675.,
1,3932.7,2,600.0,1.7,,,,7.2,
1,3937.5,3,600.0,1.7,UP,1,600.,
1,3944.7,3,525.0,1.5,,,,7.2,
1,3951.0,5,525.0,1.5,UP,2,525.,
1,3958.2,5,450.0,1.3,,,,7.2,
1,3967.0,9,450.0,1.3,UP,4,450.,
1,3975.4,9,300.0,0.8,,,,8.4,
1,3980.2,10,300.0,0.8,UP,1,300.,
1,3987.4,10,225.0,0.6,,,,7.2,
1,3992.2,11,225.0,0.6,UP,1,225.,
1,4000.6,11,75.0,0.2,,,,8.4,
1,4008.2,14,75.0,0.2,UP,3,75.,
1,4015.4,14,0.0,0.0,,,,7.2,
1,4021.7,16,0.0,0.0,UP,2,0.,
1,4028.9,16,75.0,0.2,,,,7.2,
1,4033.7,15,75.0,0.2,DOWN,1,75.,
1,4042.1,15,225.0,0.6,,,,8.4,
1,4046.9,14,225.0,0.6,DOWN,1,225.,
1,4054.1,14,300.0,0.8,,,,7.2,
1,4058.9,13,300.0,0.8,DOWN,1,300.,
1,4066.1,13,375.0,1.1,,,,7.2,
1,4070.9,12,375.0,1.1,DOWN,1,375.,
1,4078.1,12,450.0,1.3,,,,7.2,
1,4084.5,10,450.0,1.3,DOWN,2,450.,
1,4091.7,10,525.0,1.5,,,,7.2,
1,4096.5,9,525.0,1.5,DOWN,1,525.,
1,4104.9,9,675.0,1.9,,,,8.4,
1,4109.6,8,675.0,1.9,DOWN,1,675.,
1,4116.9,8,750.0,2.1,,,,7.2,
1,4129.2,1,750.0,2.1,DOWN,7,750.,
1,4159.2,1,750.0,2.1,,,,30.0,
1,4164.0,2,750.0,2.1,UP,1,750.,
1,4171.2,2,675.0,1.9,,,,7.2,
1,4180.0,6,675.0,1.9,UP,4,675.,
1,4188.4,6,525.0,1.5,,,,8.4,
1,4193.1,7,525.0,1.5,UP,1,525.,
1,4200.4,7,450.0,1.3,,,,7.2,
1,4206.7,9,450.0,1.3,UP,2,450.,
1,4213.9,9,375.0,1.1,,,,7.2,
1,4220.3,11,375.0,1.1,UP,2,375.,
1,4227.5,11,300.0,0.8,,,,7.2,
1,4233.8,13,300.0,0.8,UP,2,300.,
1,4241.0,13,225.0,0.6,,,,7.2,
1,4247.4,15,225.0,0.6,UP,2,225.,
1,4254.6,15,150.0,0.4,,,,7.2,
1,4259.4,16,150.0,0.4,UP,1,150.,
1,4269.0,16,75.0,0.2,,,,9.6,
1,4278.9,11,75.0,0.2,DOWN,5,75.,
1,4286.1,11,150.0,0.4,,,,7.2,
1,4293.7,8,150.0,0.4,DOWN,3,150.,
1,4300.9,8,225.0,0.6,,,,7.2,
1,4305.7,7,225.0,0.6,DOWN,1,225.,
1,4312.9,7,300.0,0.8,,,,7.2,
1,4317.7,6,300.0,0.8,DOWN,1,300.,
1,4324.9,6,375.0,1.1,,,,7.2,
1,4329.7,5,375.0,1.1,DOWN,1,375.,
1,4336.9,5,450.0,1.3,,,,7.2,
1,4341.7,4,450.0,1.3,DOWN,1,450.,
1,4350.1,4,600.0,1.7,,,,8.4,
1,4357.7,1,600.0,1.7,DOWN,3,600.,
1,4375.7,1,150.0,0.4,,,,18.0,
1,4391.6,11,150.0,0.4,UP,10,150.,
1,4400.1,11,0.0,0.0,,,,8.4,
1,4407.6,14,0.0,0.0,UP,3,0.,
1,4416.1,14,150.0,0.4,,,,8.4,
1,4424.8,10,150.0,0.4,DOWN,4,150.,
1,4432.0,10,225.0,0.6,,,,7.2,
1,4436.8,9,225.0,0.6,DOWN,1,225.,
1,4444.0,9,300.0,0.8,,,,7.2,
1,4457.6,1,300.0,0.8,DOWN,8,300.,
1,4471.3,1,150.0,0.4,,,,13.7,
1,4482.4,7,150.0,0.4,UP,6,150.,
1,4490.8,7,0.0,0.0,,,,8.4,
1,4495.6,8,0.0,0.0,UP,1,0.,
1,4502.8,8,75.0,0.2,,,,7.2,
1,4509.1,10,75.0,0.2,UP,2,75.,
1,4516.4,10,0.0,0.0,,,,7.2,
1,4524.0,7,0.0,0.0,DOWN,3,0.,
1,4531.1,7,75.0,0.2,,,,7.2,
1,4536.0,6,75.0,0.2,DOWN,1,75.,
1,4543.1,6,150.0,0.4,,,,7.2,
1,4550.8,3,150.0,0.4,DOWN,3,150.,
1,4558.0,3,225.0,0.6,,,,7.2,
1,4562.8,2,225.0,0.6,DOWN,1,225.,
1,4570.0,2,300.0,0.8,,,,7.2,
1,4574.8,1,300.0,0.8,DOWN,1,300.,
1,4586.8,1,75.0,0.2,,,,12.0,
1,4602.7,11,75.0,0.2,UP,10,75.,
1,44115.1,11,0.0,0.0,,,,39512.4,
1,44125.0,6,0.0,0.0,DOWN,5,0.,
1,44132.2,6,75.0,0.2,,,,7.2,
1,44142.2,1,75.0,0.2,DOWN,5,75.,
1,44154.2,1,300.0,0.8,,,,12.0,
1,44161.8,4,300.0,0.8,UP,3,300.,
1,44169.0,4,225.0,0.6,,,,7.2,
1,44176.6,7,225.0,0.6,UP,3,225.,
1,44183.8,7,150.0,0.4,,,,7.2,
1,44188.6,8,150.0,0.4,UP,1,150.,
1,44195.8,8,75.0,0.2,,,,7.2,
1,44202.1,10,75.0,0.2,UP,2,75.,
1,44226.1,10,0.0,0.0,,,,24.0,
1,44230.9,11,0.0,0.0,UP,1,0.,
1,44238.1,11,75.0,0.2,,,,7.2,
1,44246.8,7,75.0,0.2,DOWN,4,75.,
1,44254.0,7,150.0,0.4,,,,7.2,
1,44261.6,4,150.0,0.4,DOWN,3,150.,
1,44268.8,4,225.0,0.6,,,,7.2,
1,44273.6,3,225.0,0.6,DOWN,1,225.,
1,44282.0,3,375.0,1.1,,,,8.4,
1,44288.4,1,375.0,1.1,DOWN,2,375.,
1,44319.3,1,150.0,0.4,,,,30.9,
1,44334.0,10,150.0,0.4,UP,9,150.,
1,44341.2,10,75.0,0.2,,,,7.2,
1,44351.2,15,75.0,0.2,UP,5,75.,
1,44359.6,15,75.0,0.2,,,,8.4,
1,44374.3,6,75.0,0.2,DOWN,9,75.,
1,44381.5,6,150.0,0.4,,,,7.2,
1,44387.9,4,150.0,0.4,DOWN,2,150.,
1,44395.1,4,225.0,0.6,,,,7.2,
1,44399.9,3,225.0,0.6,DOWN,1,225.,
1,44407.1,3,300.0,0.8,,,,7.2,
1,44413.4,1,300.0,0.8,DOWN,2,300.,
1,44425.4,1,75.0,0.2,,,,12.0,
1,44440.2,10,75.0,0.2,UP,9,75.,
1,44447.4,10,0.0,0.0,,,,7.2,
1,44458.5,16,0.0,0.0,UP,6,0.,
1,44465.7,16,75.0,0.2,,,,7.2,
1,44486.5,2,75.0,0.2,DOWN,14,75.,
1,44493.7,2,150.0,0.4,,,,7.2,
1,44498.5,1,150.0,0.4,DOWN,1,150.,
1,44510.5,1,225.0,0.6,,,,12.0,
1,44515.3,2,225.0,0.6,UP,1,225.,
1,44522.5,2,300.0,0.8,,,,7.2,
1,44527.3,3,300.0,0.8,UP,1,300.,
1,44535.7,3,150.0,0.4,,,,8.4,
1,44540.5,4,150.0,0.4,UP,1,150.,
1,44547.7,4,225.0,0.6,,,,7.2,
1,44555.3,7,225.0,0.6,UP,3,225.,
1,44562.5,7,150.0,0.4,,,,7.2,
1,44570.1,10,150.0,0.4,UP,3,150.,
1,44577.3,10,75.0,0.2,,,,7.2,
1,44586.0,14,75.0,0.2,UP,4,75.,
1,44593.2,14,0.0,0.0,,,,7.2,
1,44603.2,9,0.0,0.0,DOWN,5,0.,
1,44610.4,9,75.0,0.2,,,,7.2,
1,44615.2,8,75.0,0.2,DOWN,1,75.,
1,44622.4,8,150.0,0.4,,,,7.2,
1,44631.1,4,150.0,0.4,DOWN,4,150.,
1,44638.3,4,225.0,0.6,,,,7.2,
1,44645.9,1,225.0,0.6,DOWN,3,225.,
1,44657.9,1,150.0,0.4,,,,12.0,
1,44664.3,3,150.0,0.4,UP,2,150.,
