ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak28.elvx   11 Nov 2021  09:32:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,86,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.7   (+0.0/-0.0),
Longest Waiting Time (s),,,211.6   (+0.0/-0.0),
Average Transit Time (s),,,52.5   (+0.0/-0.0),
Longest Transit Time (s),,,151.2   (+0.0/-0.0),
Average Time to Destination (s),,,84.2   (+0.0/-0.0),
Longest Time to Destination (s),,,237.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:49:17.46157,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:49:33.46173,12:49:52.46192,15.7,19.6,Level 1,0,
12:49:18.46158,Level 8,Level 10,75.,80.0,1.2,1.2,2,12:50:36.46236,12:51:03.46263,78.2,26.4,Level 10,0,
12:49:20.46160,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:49:37.46177,12:50:00.46200,17.3,22.8,Level 2,0,
12:49:23.46163,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:49:50.46190,12:50:59.46259,26.8,69.1,Level 1,0,
12:49:26.46166,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:50:26.46226,12:52:12.46332,59.6,106.3,Level 1,0,
12:49:29.46169,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:49:37.46177,12:50:15.46215,8.3,37.6,Level 4,0,
12:49:31.46171,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:49:37.46177,12:51:15.46275,6.2,97.4,Level 14,0,
12:49:36.46176,Level 12,Level 16,75.,80.0,1.2,1.2,1,12:49:36.46176,12:50:14.46214,0.0,37.6,Level 16,0,
12:49:41.46181,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:49:37.46177,12:51:02.46262,0.0,80.5,Level 13,0,
12:49:47.46187,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:49:37.46177,12:50:15.46215,0.0,27.8,Level 4,0,
12:49:47.46187,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:50:02.46202,12:50:59.46259,14.8,57.1,Level 1,0,
12:49:49.46189,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:50:14.46214,12:50:59.46259,24.8,45.1,Level 1,0,
12:49:50.46190,Level 7,Level 6,75.,80.0,1.2,1.2,3,12:50:29.46229,12:50:41.46241,38.6,12.0,Level 6,0,
12:49:54.46194,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:51:03.46263,12:52:12.46332,68.7,69.1,Level 1,0,
12:49:55.46195,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:50:41.46241,12:50:59.46259,45.6,18.3,Level 1,0,
12:49:55.46195,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:50:50.46250,12:52:12.46332,54.6,82.3,Level 1,0,
12:49:58.46198,Level 7,Level 11,75.,80.0,1.2,1.2,4,12:50:31.46231,12:50:48.46248,32.8,17.1,Level 11,0,
12:49:59.46199,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:51:16.46276,12:52:12.46332,76.9,55.9,Level 1,0,
12:50:01.46201,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:50:01.46201,12:50:19.46219,0.0,18.3,Level 6,0,
12:50:01.46201,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:52:53.46373,12:53:09.46389,172.3,16.0,Level 1,0,
12:50:02.46202,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:50:01.46201,12:51:16.46276,0.0,74.1,Level 12,0,
12:50:11.46211,Level 8,Level 9,75.,80.0,1.2,1.2,2,12:50:36.46236,12:50:51.46251,25.2,14.4,Level 9,0,
12:50:13.46213,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:50:59.46259,12:52:27.46347,45.9,87.6,Level 11,0,
12:50:13.46213,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:50:14.46214,12:50:59.46259,0.8,45.1,Level 1,0,
12:50:18.46218,Level 8,Level 16,75.,80.0,1.2,1.2,2,12:50:36.46236,12:51:32.46292,18.2,55.9,Level 16,0,
12:50:19.46219,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:59.46259,12:52:12.46332,39.9,72.7,Level 8,0,
12:50:26.46226,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:51:40.46300,12:52:12.46332,73.9,31.9,Level 1,0,
12:50:28.46228,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:51:28.46288,12:52:12.46332,59.9,43.9,Level 1,0,
12:50:28.46228,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:50:38.46238,12:52:12.46332,9.6,94.3,Level 1,0,
12:50:36.46236,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:51:28.46288,12:53:09.46389,52.2,101.1,Level 1,0,
12:50:37.46237,Level 5,Level 12,75.,80.0,1.2,1.2,3,12:51:45.46305,12:52:40.46360,67.9,54.7,Level 12,0,
12:50:44.46244,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:54:03.46443,12:54:15.46455,198.8,12.0,Level 1,0,
12:50:47.46247,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:51:41.46301,12:53:09.46389,54.4,87.9,Level 1,0,
12:50:51.46251,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:50:50.46250,12:52:12.46332,0.0,80.8,Level 1,0,
12:50:52.46252,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:50:59.46259,12:52:27.46347,6.9,87.6,Level 11,0,
12:50:52.46252,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:51:03.46263,12:52:12.46332,10.8,69.1,Level 1,0,
12:50:53.46253,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:50:59.46259,12:52:40.46360,5.9,100.7,Level 12,0,
12:50:55.46255,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:51:41.46301,12:53:09.46389,46.4,87.9,Level 1,0,
12:51:03.46263,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:50:59.46259,12:51:58.46318,0.0,55.2,Level 6,0,
12:51:06.46266,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:50:59.46259,12:51:45.46305,0.0,38.9,Level 5,0,
12:51:11.46271,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:59.46259,12:51:33.46293,0.0,21.9,Level 4,0,
12:51:16.46276,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:53:50.46430,12:54:15.46455,153.6,25.2,Level 1,0,
12:51:26.46286,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:52:00.46320,12:53:09.46389,33.8,69.5,Level 1,0,
12:51:27.46287,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:51:28.46288,12:53:09.46389,1.3,101.1,Level 1,0,
12:51:34.46294,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:52:12.46332,12:52:45.46365,37.8,32.7,Level 6,0,
12:51:36.46296,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:52:12.46332,12:53:09.46389,35.8,57.5,Level 1,0,
12:51:37.46297,Level 15,Level 10,75.,80.0,1.2,1.2,4,12:51:41.46301,12:52:12.46332,4.4,30.4,Level 10,0,
12:51:45.46305,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:52:12.46332,12:53:20.46400,26.8,68.2,Level 16,0,
12:51:47.46307,Level 2,Level 15,75.,80.0,1.2,1.2,2,12:52:39.46359,12:53:05.46385,51.7,26.8,Level 15,0,
12:51:50.46310,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:51:56.46316,12:52:12.46332,5.9,15.9,Level 1,0,
12:51:51.46311,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:52:40.46360,12:53:09.46389,48.8,29.5,Level 1,0,
12:52:03.46323,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:53:50.46430,12:54:15.46455,106.6,25.2,Level 1,0,
12:52:04.46324,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:52:25.46345,12:53:09.46389,21.0,44.3,Level 1,0,
12:52:18.46338,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:52:12.46332,12:52:45.46365,0.0,26.6,Level 6,0,
12:52:22.46342,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:12.46332,12:52:59.46379,0.0,37.3,Level 8,0,
12:52:30.46350,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:54:00.46440,12:55:31.46531,90.4,90.7,Level 1,0,
12:52:34.46354,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:52:53.46373,12:53:09.46389,19.3,16.0,Level 1,0,
12:52:37.46357,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:53:09.46389,12:54:10.46450,32.3,60.3,Level 5,0,
12:52:37.46357,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:53:09.46389,12:54:10.46450,32.3,60.3,Level 5,0,
12:52:37.46357,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:52:53.46373,12:53:29.46409,15.9,36.3,Level 1,0,
12:52:46.46366,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:54:26.46466,12:55:31.46531,100.0,65.2,Level 1,0,
12:52:46.46366,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:53:05.46385,12:53:29.46409,18.9,24.3,Level 1,0,
12:52:48.46368,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:53:09.46389,12:53:46.46426,21.3,36.3,Level 3,0,
12:52:51.46371,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:53:09.46389,12:53:58.46438,18.3,48.3,Level 4,0,
12:52:53.46373,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:53:09.46389,12:54:53.46493,16.3,103.2,Level 12,0,
12:52:53.46373,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:53:09.46389,12:54:26.46466,16.3,76.3,Level 8,0,
12:53:01.46381,Level 7,Level 4,75.,80.0,1.2,1.2,1,12:54:26.46466,12:55:04.46504,85.0,38.4,Level 4,0,
12:53:02.46382,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:53:09.46389,12:55:07.46507,7.3,117.9,Level 14,0,
12:53:03.46383,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:53:09.46389,12:54:38.46478,6.3,88.3,Level 9,0,
12:53:05.46385,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:53:09.46389,12:55:19.46519,4.3,129.9,Level 15,0,
12:53:21.46401,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:29.46409,12:53:51.46431,8.3,21.6,Level 4,0,
12:53:21.46401,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:53:09.46389,12:54:53.46493,0.0,91.5,Level 12,0,
12:53:28.46408,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:53:34.46414,12:55:31.46531,5.7,117.5,Level 1,0,
12:53:32.46412,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:53:29.46409,12:54:09.46449,0.0,37.2,Level 10,0,
12:53:37.46417,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:54:14.46454,12:55:31.46531,37.0,77.2,Level 1,0,
12:53:38.46418,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:53:29.46409,12:54:35.46475,0.0,56.7,Level 13,0,
12:53:41.46421,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:53:46.46426,12:55:31.46531,4.7,105.5,Level 1,0,
12:53:45.46425,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:54:15.46455,12:54:45.46485,29.8,30.3,Level 5,0,
12:53:45.46425,Level 12,Level 14,75.,80.0,1.2,1.2,3,12:54:23.46463,12:54:47.46487,37.7,24.0,Level 14,0,
12:53:51.46431,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:54:15.46455,12:55:55.46555,23.8,99.8,Level 14,0,
12:53:55.46435,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:54:15.46455,12:56:08.46568,19.8,113.4,Level 16,0,
12:53:57.46437,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:54:15.46455,12:55:13.46513,17.8,58.3,Level 8,0,
12:53:57.46437,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:55:14.46514,12:56:16.46576,76.8,62.3,Level 1,0,
12:53:58.46438,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:15.46455,12:55:00.46500,16.8,44.7,Level 6,0,
12:54:00.46440,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:54:39.46479,12:55:31.46531,39.2,52.0,Level 1,0,
12:54:03.46443,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:54:15.46455,12:55:41.46541,11.8,86.7,Level 13,0,
12:54:03.46443,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:54:39.46479,12:55:31.46531,36.2,52.0,Level 1,0,
12:54:05.46445,Level 11,Level 10,75.,80.0,1.2,1.2,3,12:55:29.46529,12:55:42.46542,83.6,13.2,Level 10,0,
12:54:06.46446,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:54:15.46455,12:54:45.46485,8.8,30.3,Level 5,0,
12:54:07.46447,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:54:15.46455,12:54:45.46485,7.7,30.3,Level 5,0,
12:54:09.46449,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:54:52.46492,12:55:31.46531,43.4,38.7,Level 1,0,
12:54:16.46456,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:54:15.46455,12:55:27.46527,0.0,70.6,Level 10,0,
12:54:29.46469,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:54:15.46455,12:55:41.46541,0.0,72.4,Level 13,0,
12:54:42.46482,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:55:00.46500,12:56:16.46576,18.3,75.9,Level 1,0,
12:54:47.46487,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:55:04.46504,12:55:31.46531,17.4,26.8,Level 1,0,
12:54:48.46488,Level 11,Level 10,75.,80.0,1.2,1.2,3,12:55:29.46529,12:55:42.46542,40.6,13.2,Level 10,0,
12:54:54.46494,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:55:58.46558,12:56:16.46576,63.8,18.3,Level 1,0,
12:54:55.46495,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:55:18.46518,12:55:31.46531,22.6,13.6,Level 1,0,
12:54:58.46498,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:55:31.46531,12:56:00.46560,33.2,29.2,Level 6,0,
12:54:59.46499,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:56:16.46576,12:56:28.46588,77.2,12.0,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3616.3,1,75.0,0.2,,,,16.3,
1,3632.2,11,75.0,0.2,UP,10,75.,
1,3641.8,11,150.0,0.4,,,,9.6,
1,3657.8,1,150.0,0.4,DOWN,10,150.,
1,3680.3,1,450.0,1.3,,,,22.5,
1,3685.1,2,450.0,1.3,UP,1,450.,
1,3692.3,2,375.0,1.1,,,,7.2,
1,3697.1,3,375.0,1.1,UP,1,375.,
1,3705.5,3,375.0,1.1,,,,8.4,
1,3711.8,5,375.0,1.1,UP,2,375.,
1,3719.0,5,300.0,0.8,,,,7.2,
1,3729.0,10,300.0,0.8,UP,5,300.,
1,3736.2,10,225.0,0.6,,,,7.2,
1,3741.0,11,225.0,0.6,UP,1,225.,
1,3748.2,11,150.0,0.4,,,,7.2,
1,3753.0,12,150.0,0.4,UP,1,150.,
1,3760.2,12,75.0,0.2,,,,7.2,
1,3767.8,15,75.0,0.2,UP,3,75.,
1,3795.1,15,0.0,0.0,,,,27.3,
1,3805.0,10,0.0,0.0,DOWN,5,0.,
1,3812.2,10,75.0,0.2,,,,7.2,
1,3821.0,6,75.0,0.2,DOWN,4,75.,
1,3828.2,6,150.0,0.4,,,,7.2,
1,3833.0,5,150.0,0.4,DOWN,1,150.,
1,3840.2,5,225.0,0.6,,,,7.2,
1,3848.9,1,225.0,0.6,DOWN,4,225.,
1,3860.0,1,0.0,0.0,,,,11.1,
1,3873.6,9,0.0,0.0,UP,8,0.,
1,3883.2,9,225.0,0.6,,,,9.6,
1,3888.0,8,225.0,0.6,DOWN,1,225.,
1,3895.2,8,300.0,0.8,,,,7.2,
1,3902.8,5,300.0,0.8,DOWN,3,300.,
1,3910.0,5,375.0,1.1,,,,7.2,
1,3916.3,3,375.0,1.1,DOWN,2,375.,
1,3923.5,3,450.0,1.3,,,,7.2,
1,3928.3,2,450.0,1.3,DOWN,1,450.,
1,3935.5,2,525.0,1.5,,,,7.2,
1,3940.3,1,525.0,1.5,DOWN,1,525.,
1,3966.7,1,750.0,2.1,,,,26.4,
1,3973.1,3,750.0,2.1,UP,2,750.,
1,3982.7,3,675.0,1.9,,,,9.6,
1,3987.5,4,675.0,1.9,UP,1,675.,
1,3994.7,4,600.0,1.7,,,,7.2,
1,3999.5,5,600.0,1.7,UP,1,600.,
1,4006.7,5,525.0,1.5,,,,7.2,
1,4015.4,9,525.0,1.5,UP,4,525.,
1,4022.6,9,450.0,1.3,,,,7.2,
1,4027.4,10,450.0,1.3,UP,1,450.,
1,4034.6,10,375.0,1.1,,,,7.2,
1,4041.0,12,375.0,1.1,UP,2,375.,
1,4048.2,12,450.0,1.3,,,,7.2,
1,4054.5,14,450.0,1.3,UP,2,450.,
1,4061.7,14,375.0,1.1,,,,7.2,
1,4066.5,15,375.0,1.1,UP,1,375.,
1,4076.1,15,150.0,0.4,,,,9.6,
1,4080.9,16,150.0,0.4,UP,1,150.,
1,4090.5,16,75.0,0.2,,,,9.6,
1,4096.9,14,75.0,0.2,DOWN,2,75.,
1,4106.5,14,300.0,0.8,,,,9.6,
1,4111.3,13,300.0,0.8,DOWN,1,300.,
1,4120.9,13,525.0,1.5,,,,9.6,
1,4127.2,11,525.0,1.5,DOWN,2,525.,
1,4135.6,11,675.0,1.9,,,,8.4,
1,4140.4,10,675.0,1.9,DOWN,1,675.,
1,4147.6,10,750.0,2.1,,,,7.2,
1,4162.4,1,750.0,2.1,DOWN,9,750.,
1,4187.6,1,450.0,1.3,,,,25.2,
1,4196.3,5,450.0,1.3,UP,4,450.,
1,4203.5,5,375.0,1.1,,,,7.2,
1,4209.9,7,375.0,1.1,UP,2,375.,
1,4217.1,7,300.0,0.8,,,,7.2,
1,4221.9,8,300.0,0.8,UP,1,300.,
1,4229.1,8,225.0,0.6,,,,7.2,
1,4235.4,10,225.0,0.6,UP,2,225.,
1,4242.6,10,150.0,0.4,,,,7.2,
1,4251.4,14,150.0,0.4,UP,4,150.,
1,4258.6,14,75.0,0.2,,,,7.2,
1,4263.4,15,75.0,0.2,UP,1,75.,
1,4274.1,15,225.0,0.6,,,,10.8,
1,4279.0,14,225.0,0.6,DOWN,1,225.,
1,4286.1,14,300.0,0.8,,,,7.2,
1,4291.0,13,300.0,0.8,DOWN,1,300.,
1,4298.1,13,225.0,0.6,,,,7.2,
1,4311.7,5,225.0,0.6,DOWN,8,225.,
1,4320.1,5,225.0,0.6,,,,8.4,
1,4328.9,1,225.0,0.6,DOWN,4,225.,
1,4339.6,1,75.0,0.2,,,,10.8,
1,4344.5,2,75.0,0.2,UP,1,75.,
1,4351.6,2,150.0,0.4,,,,7.2,
1,4359.3,5,150.0,0.4,UP,3,150.,
1,4366.5,5,75.0,0.2,,,,7.2,
1,4378.8,12,75.0,0.2,UP,7,75.,
1,4387.2,12,75.0,0.2,,,,8.4,
1,4396.0,8,75.0,0.2,DOWN,4,75.,
1,4403.1,8,150.0,0.4,,,,7.2,
1,4415.5,1,150.0,0.4,DOWN,7,150.,
1,4423.9,1,0.0,0.0,,,,8.4,
1,4431.5,4,0.0,0.0,UP,3,0.,
1,4438.5,4,0.0,0.0,,,,7.0,
1,4444.9,6,0.0,0.0,UP,2,0.,
1,4444.9,6,0.0,0.0,,,,0.0,
1,4451.3,4,0.0,0.0,DOWN,2,0.,
1,4458.5,4,75.0,0.2,,,,7.2,
1,4466.1,1,75.0,0.2,DOWN,3,75.,
1,4479.3,1,375.0,1.1,,,,13.2,
1,4485.6,3,375.0,1.1,UP,2,375.,
1,4494.0,3,525.0,1.5,,,,8.4,
1,4498.8,4,525.0,1.5,UP,1,525.,
1,4506.0,4,450.0,1.3,,,,7.2,
1,4510.8,5,450.0,1.3,UP,1,450.,
1,4518.0,5,375.0,1.1,,,,7.2,
1,4526.8,9,375.0,1.1,UP,4,375.,
1,4534.0,9,300.0,0.8,,,,7.2,
1,4540.3,11,300.0,0.8,UP,2,300.,
1,4547.5,11,225.0,0.6,,,,7.2,
1,4552.3,12,225.0,0.6,UP,1,225.,
1,4559.5,12,150.0,0.4,,,,7.2,
1,4567.1,15,150.0,0.4,UP,3,150.,
1,4574.3,15,75.0,0.2,,,,7.2,
1,4579.1,16,75.0,0.2,UP,1,75.,
1,44108.3,16,75.0,0.2,,,,39529.2,
1,44130.2,1,75.0,0.2,DOWN,15,75.,
1,44139.3,1,75.0,0.2,,,,9.1,
1,44149.2,6,75.0,0.2,UP,5,75.,
1,44156.4,6,0.0,0.0,,,,7.2,
1,44162.8,4,0.0,0.0,DOWN,2,0.,
1,44171.2,4,150.0,0.4,,,,8.4,
1,44178.8,1,150.0,0.4,DOWN,3,150.,
1,44189.6,1,150.0,0.4,,,,10.8,
1,44199.5,6,150.0,0.4,UP,5,150.,
1,44206.7,6,75.0,0.2,,,,7.2,
1,44213.1,8,75.0,0.2,UP,2,75.,
1,44224.1,8,0.0,0.0,,,,11.0,
1,44234.0,13,0.0,0.0,UP,5,0.,
1,44241.2,13,75.0,0.2,,,,7.2,
1,44259.6,1,75.0,0.2,DOWN,12,75.,
1,44272.8,1,375.0,1.1,,,,13.2,
1,44281.5,5,375.0,1.1,UP,4,375.,
1,44288.7,5,300.0,0.8,,,,7.2,
1,44293.5,6,300.0,0.8,UP,1,300.,
1,44300.7,6,225.0,0.6,,,,7.2,
1,44308.3,9,225.0,0.6,UP,3,225.,
1,44315.5,9,150.0,0.4,,,,7.2,
1,44324.3,13,150.0,0.4,UP,4,150.,
1,44332.7,13,150.0,0.4,,,,8.4,
1,44337.5,14,150.0,0.4,UP,1,150.,
1,44344.7,14,75.0,0.2,,,,7.2,
1,44349.5,15,75.0,0.2,UP,1,75.,
1,44356.7,15,0.0,0.0,,,,7.2,
1,44361.5,16,0.0,0.0,UP,1,0.,
1,44368.7,16,75.0,0.2,,,,7.2,
1,44389.4,2,75.0,0.2,DOWN,14,75.,
1,44396.6,2,150.0,0.4,,,,7.2,
1,44401.4,1,150.0,0.4,DOWN,1,150.,
1,44412.3,1,75.0,0.2,,,,10.8,
1,44428.2,11,75.0,0.2,UP,10,75.,
1,44436.6,11,75.0,0.2,,,,8.4,
1,44450.2,3,75.0,0.2,DOWN,8,75.,
1,44457.4,3,150.0,0.4,,,,7.2,
1,44463.7,1,150.0,0.4,DOWN,2,150.,
1,44472.1,1,0.0,0.0,,,,8.4,
1,44480.9,5,0.0,0.0,UP,4,0.,
1,44487.9,5,0.0,0.0,,,,7.0,
1,44492.7,6,0.0,0.0,UP,1,0.,
1,44499.9,6,75.0,0.2,,,,7.2,
1,44511.0,12,75.0,0.2,UP,6,75.,
1,44534.1,12,0.0,0.0,,,,23.1,
1,44540.4,14,0.0,0.0,UP,2,0.,
1,44547.6,14,75.0,0.2,,,,7.2,
1,44560.0,7,75.0,0.2,DOWN,7,75.,
1,44567.2,7,150.0,0.4,,,,7.2,
1,44578.3,1,150.0,0.4,DOWN,6,150.,
1,44587.9,1,75.0,0.2,,,,9.6,
1,44608.7,15,75.0,0.2,UP,14,75.,
1,44620.1,15,0.0,0.0,,,,11.4,
1,44626.4,13,0.0,0.0,DOWN,2,0.,
1,44633.6,13,75.0,0.2,,,,7.2,
1,44652.0,1,75.0,0.2,DOWN,12,75.,
1,44667.1,1,0.0,0.0,,,,15.1,
1,44681.8,10,0.0,0.0,UP,9,0.,
1,44689.0,10,75.0,0.2,,,,7.2,
1,44700.2,4,75.0,0.2,DOWN,6,75.,
1,44707.4,4,150.0,0.4,,,,7.2,
1,44713.7,2,150.0,0.4,DOWN,2,150.,
1,44720.9,2,225.0,0.6,,,,7.2,
1,44725.7,1,225.0,0.6,DOWN,1,225.,
1,44738.9,1,225.0,0.6,,,,13.2,
1,44745.3,3,225.0,0.6,UP,2,225.,
1,44752.5,3,300.0,0.8,,,,7.2,
1,44760.1,6,300.0,0.8,UP,3,300.,
1,44767.3,6,375.0,1.1,,,,7.2,
1,44773.6,8,375.0,1.1,UP,2,375.,
1,44782.0,8,375.0,1.1,,,,8.4,
1,44789.6,11,375.0,1.1,UP,3,375.,
1,44798.0,11,225.0,0.6,,,,8.4,
1,44804.4,13,225.0,0.6,UP,2,225.,
1,44811.6,13,150.0,0.4,,,,7.2,
1,44816.4,14,150.0,0.4,UP,1,150.,
1,44823.6,14,75.0,0.2,,,,7.2,
1,44828.4,15,75.0,0.2,UP,1,75.,
1,44836.8,15,75.0,0.2,,,,8.4,
1,44841.6,14,75.0,0.2,DOWN,1,75.,
1,44848.8,14,150.0,0.4,,,,7.2,
1,44853.6,13,150.0,0.4,DOWN,1,150.,
1,44860.8,13,225.0,0.6,,,,7.2,
1,44865.6,12,225.0,0.6,DOWN,1,225.,
1,44874.0,12,375.0,1.1,,,,8.4,
1,44880.3,10,375.0,1.1,DOWN,2,375.,
1,44887.5,10,450.0,1.3,,,,7.2,
