ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak30.elvx   11 Nov 2021  09:36:57,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,349,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.1   (+0.0/-0.0),
Longest Waiting Time (s),,,269.7   (+0.0/-0.0),
Average Transit Time (s),,,49.8   (+0.0/-0.0),
Longest Transit Time (s),,,146.7   (+0.0/-0.0),
Average Time to Destination (s),,,78.9   (+0.0/-0.0),
Longest Time to Destination (s),,,285.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:27.46107,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:48:30.46110,12:49:21.46161,3.4,50.7,Level 7,0,
12:48:29.46109,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:48:30.46110,12:50:16.46216,1.4,105.5,Level 16,0,
12:48:37.46117,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:49:37.46177,12:49:53.46193,60.0,15.9,Level 1,0,
12:48:37.46117,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:53.46193,14.3,61.6,Level 1,0,
12:48:38.46118,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:48:30.46110,12:49:09.46149,0.0,31.2,Level 6,0,
12:48:48.46128,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:48:41.46121,12:49:03.46143,0.0,15.0,Level 2,0,
12:48:52.46132,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:49:07.46147,12:49:53.46193,15.3,45.6,Level 1,0,
12:48:53.46133,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:41.46121,12:49:17.46157,0.0,23.6,Level 4,0,
12:48:57.46137,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:51:02.46262,12:51:19.46279,125.2,17.2,Level 1,0,
12:48:59.46139,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:48:59.46139,12:49:26.46166,0.0,26.8,Level 1,0,
12:49:00.46140,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:49:26.46166,12:50:28.46228,25.8,61.9,Level 7,0,
12:49:01.46141,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:49:26.46166,12:51:14.46274,24.8,108.6,Level 13,0,
12:49:02.46142,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:49:26.46166,12:49:49.46189,23.8,22.8,Level 2,0,
12:49:09.46149,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:49:26.46166,12:50:49.46249,16.8,83.1,Level 10,0,
12:49:09.46149,Level 14,Level 7,75.,80.0,1.2,1.2,2,12:49:40.46180,12:50:37.46237,30.7,57.2,Level 7,0,
12:49:13.46153,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:49:13.46153,12:49:53.46193,0.0,39.9,Level 1,0,
12:49:14.46154,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:49:26.46166,12:50:01.46201,11.8,34.8,Level 3,0,
12:49:17.46157,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:49:26.46166,12:51:40.46300,8.8,133.8,Level 15,0,
12:49:22.46162,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:50:08.46208,12:51:19.46279,45.7,71.6,Level 1,0,
12:49:24.46164,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:49:53.46193,12:51:19.46279,29.0,86.3,Level 1,0,
12:49:25.46165,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:49:26.46166,12:51:26.46286,0.8,120.6,Level 14,0,
12:49:28.46168,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:50:24.46224,12:51:19.46279,55.7,55.6,Level 1,0,
12:49:29.46169,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:49:26.46166,12:51:52.46312,0.0,142.6,Level 16,0,
12:49:29.46169,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:51:19.46279,12:51:31.46291,110.2,12.0,Level 1,0,
12:49:30.46170,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:50:08.46208,12:51:19.46279,37.7,71.6,Level 1,0,
12:49:37.46177,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:49:26.46166,12:51:26.46286,0.0,109.3,Level 14,0,
12:49:42.46182,Level 13,Level 5,75.,80.0,1.2,1.2,2,12:49:53.46193,12:51:02.46262,11.0,69.2,Level 5,0,
12:49:43.46183,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:49:40.46180,12:51:19.46279,0.0,96.3,Level 1,0,
12:50:02.46202,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:50:16.46216,12:51:31.46291,13.9,75.2,Level 1,0,
12:50:07.46207,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:49:53.46193,12:50:34.46234,0.0,27.2,Level 16,0,
12:50:09.46209,Level 5,Level 16,75.,80.0,1.2,1.2,1,12:50:14.46214,12:51:52.46312,5.1,97.5,Level 16,0,
12:50:12.46212,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:50:55.46255,12:51:31.46291,43.2,36.0,Level 1,0,
12:50:26.46226,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:50:24.46224,12:51:19.46279,0.0,53.3,Level 1,0,
12:50:27.46227,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:51:07.46267,12:51:31.46291,40.2,24.0,Level 1,0,
12:50:29.46229,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:51:21.46281,12:51:45.46305,52.1,24.3,Level 5,0,
12:50:31.46231,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:50:37.46237,12:51:31.46291,5.7,54.5,Level 1,0,
12:50:34.46234,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:51:21.46281,12:52:14.46334,47.1,52.7,Level 9,0,
12:50:34.46234,Level 7,Level 12,75.,80.0,1.2,1.2,1,12:50:34.46234,12:51:02.46262,0.0,28.3,Level 12,0,
12:50:35.46235,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:51:21.46281,12:52:27.46347,46.1,66.2,Level 11,0,
12:50:37.46237,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:50:49.46249,12:51:19.46279,11.9,30.4,Level 1,0,
12:50:39.46239,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:50:49.46249,12:51:19.46279,9.9,30.4,Level 1,0,
12:50:40.46240,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:50:37.46237,12:51:31.46291,0.0,51.2,Level 1,0,
12:50:42.46242,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:51:21.46281,12:52:41.46361,39.1,79.4,Level 12,0,
12:50:45.46245,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:51:21.46281,12:51:59.46319,36.1,37.9,Level 7,0,
12:50:48.46248,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:50:57.46257,12:51:21.46281,8.8,24.3,Level 1,0,
12:50:50.46250,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:51:21.46281,12:51:59.46319,31.1,37.9,Level 7,0,
12:51:14.46274,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:52:20.46340,12:52:39.46359,65.8,19.6,Level 1,0,
12:51:16.46276,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:51:21.46281,12:52:27.46347,5.1,66.2,Level 11,0,
12:51:30.46290,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:51:53.46313,12:52:29.46349,23.2,36.0,Level 1,0,
12:51:30.46290,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:52:06.46326,12:52:56.46376,35.9,49.9,Level 1,0,
12:51:31.46291,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:52:18.46338,12:52:56.46376,46.9,37.9,Level 1,0,
12:51:39.46299,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:51:31.46291,12:52:02.46322,0.0,22.5,Level 11,0,
12:51:39.46299,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:52:02.46322,12:52:39.46359,22.5,37.9,Level 1,0,
12:51:42.46302,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:52:02.46322,12:52:39.46359,19.5,37.9,Level 1,0,
12:51:44.46304,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:51:52.46312,12:52:56.46376,7.6,64.3,Level 1,0,
12:51:55.46315,Level 4,Level 11,75.,80.0,1.2,1.2,2,12:53:02.46382,12:53:34.46414,66.9,31.9,Level 11,0,
12:51:59.46319,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:52:17.46337,12:52:29.46349,18.2,12.0,Level 1,0,
12:52:00.46320,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:52:29.46349,12:52:48.46368,29.2,19.2,Level 2,0,
12:52:00.46320,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:05.46325,12:52:29.46349,5.2,24.0,Level 1,0,
12:52:08.46328,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:52:20.46340,12:52:39.46359,11.8,19.6,Level 1,0,
12:52:09.46329,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:52:32.46352,12:52:56.46376,22.5,24.3,Level 1,0,
12:52:17.46337,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:52:29.46349,12:53:02.46382,12.2,32.7,Level 4,0,
12:52:17.46337,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:52:29.46349,12:53:17.46397,12.2,47.5,Level 6,0,
12:52:21.46341,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:52:29.46349,12:53:50.46430,8.2,80.6,Level 15,0,
12:52:42.46362,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:52:53.46373,12:53:16.46396,10.5,23.2,Level 1,0,
12:52:48.46368,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:54:20.46460,12:55:13.46513,92.0,52.7,Level 1,0,
12:52:54.46374,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:52:56.46376,12:53:22.46402,1.8,26.3,Level 6,0,
12:52:54.46374,Level 5,Level 9,75.,80.0,1.2,1.2,3,12:52:59.46379,12:53:15.46395,5.0,15.9,Level 9,0,
12:52:54.46374,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:54:01.46441,12:55:13.46513,67.2,71.4,Level 1,0,
12:52:56.46376,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:53:35.46415,12:55:13.46513,38.5,98.2,Level 1,0,
12:53:05.46385,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:52:56.46376,12:53:39.46419,0.0,34.3,Level 11,0,
12:53:07.46387,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:52:56.46376,12:53:56.46436,0.0,49.4,Level 16,0,
12:53:12.46392,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:55:10.46510,12:55:23.46523,117.9,13.2,Level 1,0,
12:53:17.46397,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:53:47.46427,12:55:13.46513,29.5,86.2,Level 1,0,
12:53:18.46398,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:53:16.46396,12:53:40.46420,0.0,21.7,Level 2,0,
12:53:22.46402,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:53:47.46427,12:55:13.46513,24.5,86.2,Level 1,0,
12:53:24.46404,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:53:24.46404,12:54:09.46449,0.1,45.2,Level 8,0,
12:53:24.46404,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:53:24.46404,12:54:24.46464,0.1,60.0,Level 11,0,
12:53:28.46408,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:53:24.46404,12:53:54.46434,0.0,26.4,Level 5,0,
12:53:28.46408,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:53:24.46404,12:54:38.46478,0.0,69.6,Level 13,0,
12:53:29.46409,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:54:25.46465,12:55:23.46523,55.7,58.3,Level 1,0,
12:53:36.46416,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:54:25.46465,12:55:23.46523,48.7,58.3,Level 1,0,
12:53:36.46416,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:54:01.46441,12:55:13.46513,25.3,71.4,Level 1,0,
12:53:37.46417,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:55:14.46514,12:56:21.46581,97.3,66.7,Level 9,0,
12:53:39.46419,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:55:14.46514,12:55:38.46538,95.3,24.0,Level 2,0,
12:53:39.46419,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:55:14.46514,12:56:08.46568,95.3,53.5,Level 8,0,
12:53:44.46424,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:55:14.46514,12:56:46.46606,90.3,91.9,Level 11,0,
12:53:46.46426,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:55:14.46514,12:56:33.46593,88.3,78.7,Level 10,0,
12:53:47.46427,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:55:14.46514,12:57:15.46635,87.3,120.2,Level 16,0,
12:53:51.46431,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:54:36.46476,12:55:13.46513,44.9,36.7,Level 1,0,
12:53:52.46432,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:54:43.46483,12:55:23.46523,51.1,40.0,Level 1,0,
12:53:56.46436,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:55:14.46514,12:56:33.46593,78.3,78.7,Level 10,0,
12:53:58.46438,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:55:14.46514,12:56:08.46568,76.3,53.5,Level 8,0,
12:54:02.46442,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:55:13.46513,12:55:56.46556,70.7,43.6,Level 4,0,
12:54:04.46444,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:54:09.46449,12:55:23.46523,4.8,74.3,Level 1,0,
12:54:05.46445,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:54:25.46465,12:55:23.46523,19.8,58.3,Level 1,0,
12:54:08.46448,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:54:08.46448,12:55:13.46513,0.0,64.7,Level 1,0,
12:54:11.46451,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:54:55.46495,12:55:23.46523,44.1,28.0,Level 1,0,
12:54:17.46457,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:55:14.46514,12:55:54.46554,57.3,39.9,Level 6,0,
12:54:21.46461,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:55:13.46513,12:56:11.46571,51.7,58.3,Level 6,0,
12:54:35.46475,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:55:14.46514,12:57:00.46620,39.3,105.4,Level 13,0,
12:54:42.46482,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:54:42.46482,12:55:13.46513,0.0,30.7,Level 1,0,
12:54:42.46482,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:54:54.46494,12:55:14.46514,11.6,20.8,Level 1,0,
12:54:47.46487,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:55:13.46513,12:56:38.46598,25.7,85.1,Level 9,0,
12:54:49.46489,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:55:13.46513,12:55:56.46556,23.7,43.6,Level 4,0,
12:54:50.46490,Level 3,Level 8,75.,80.0,1.2,1.2,3,12:55:44.46544,12:56:26.46586,54.2,41.5,Level 8,0,
12:54:51.46491,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:55:10.46510,12:55:23.46523,18.9,13.2,Level 1,0,
12:54:52.46492,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:54:59.46499,12:55:13.46513,7.2,13.5,Level 1,0,
12:54:53.46493,Level 14,Level 16,75.,80.0,1.2,1.2,1,12:54:59.46499,12:55:13.46513,6.3,13.6,Level 16,0,
12:54:54.46494,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:55:13.46513,12:56:50.46610,18.7,97.1,Level 10,0,
12:54:58.46498,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:55:13.46513,12:56:11.46571,14.7,58.3,Level 6,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3607.3,1,75.0,0.2,,,,7.2,
1,3624.4,12,75.0,0.2,UP,11,75.,
1,3631.6,12,150.0,0.4,,,,7.2,
1,3636.4,13,150.0,0.4,UP,1,150.,
1,3643.6,13,75.0,0.2,,,,7.2,
1,3648.4,14,75.0,0.2,UP,1,75.,
1,3655.6,14,0.0,0.0,,,,7.2,
1,3660.4,15,0.0,0.0,UP,1,0.,
1,3668.8,15,150.0,0.4,,,,8.4,
1,3675.2,13,150.0,0.4,DOWN,2,150.,
1,3682.4,13,225.0,0.6,,,,7.2,
1,3687.2,12,225.0,0.6,DOWN,1,225.,
1,3695.6,12,375.0,1.1,,,,8.4,
1,3700.4,11,375.0,1.1,DOWN,1,375.,
1,3707.6,11,450.0,1.3,,,,7.2,
1,3712.4,10,450.0,1.3,DOWN,1,450.,
1,3720.8,10,600.0,1.7,,,,8.4,
1,3725.6,9,600.0,1.7,DOWN,1,600.,
1,3732.8,9,675.0,1.9,,,,7.2,
1,3737.6,8,675.0,1.9,DOWN,1,675.,
1,3746.0,8,675.0,1.9,,,,8.4,
1,3752.3,6,675.0,1.9,DOWN,2,675.,
1,3759.5,6,750.0,2.1,,,,7.2,
1,3769.5,1,750.0,2.1,DOWN,5,750.,
1,3794.7,1,450.0,1.3,,,,25.2,
1,3801.0,3,450.0,1.3,UP,2,450.,
1,3808.2,3,375.0,1.1,,,,7.2,
1,3814.6,5,375.0,1.1,UP,2,375.,
1,3821.8,5,300.0,0.8,,,,7.2,
1,3831.7,10,300.0,0.8,UP,5,300.,
1,3838.9,10,225.0,0.6,,,,7.2,
1,3845.3,12,225.0,0.6,UP,2,225.,
1,3852.5,12,150.0,0.4,,,,7.2,
1,3860.1,15,150.0,0.4,UP,3,150.,
1,3868.5,15,0.0,0.0,,,,8.4,
1,3873.3,16,0.0,0.0,UP,1,0.,
1,3881.7,16,150.0,0.4,,,,8.4,
1,3886.5,15,150.0,0.4,DOWN,1,150.,
1,3893.7,15,225.0,0.6,,,,7.2,
1,3898.5,14,225.0,0.6,DOWN,1,225.,
1,3905.7,14,300.0,0.8,,,,7.2,
1,3910.5,13,300.0,0.8,DOWN,1,300.,
1,3917.7,13,375.0,1.1,,,,7.2,
1,3924.0,11,375.0,1.1,DOWN,2,375.,
1,3931.2,11,450.0,1.3,,,,7.2,
1,3941.2,6,450.0,1.3,DOWN,5,450.,
1,3949.6,6,600.0,1.7,,,,8.4,
1,3955.9,4,600.0,1.7,DOWN,2,600.,
1,3963.1,4,675.0,1.9,,,,7.2,
1,3970.7,1,675.0,1.9,DOWN,3,675.,
1,3999.5,1,750.0,2.1,,,,28.8,
1,4004.3,2,750.0,2.1,UP,1,750.,
1,4011.5,2,675.0,1.9,,,,7.2,
1,4016.3,3,675.0,1.9,UP,1,675.,
1,4023.5,3,600.0,1.7,,,,7.2,
1,4028.3,4,600.0,1.7,UP,1,600.,
1,4036.7,4,450.0,1.3,,,,8.4,
1,4044.3,7,450.0,1.3,UP,3,450.,
1,4052.7,7,300.0,0.8,,,,8.4,
1,4057.5,8,300.0,0.8,UP,1,300.,
1,4064.7,8,225.0,0.6,,,,7.2,
1,4069.5,9,225.0,0.6,UP,1,225.,
1,4076.7,9,150.0,0.4,,,,7.2,
1,4081.5,10,150.0,0.4,UP,1,150.,
1,4088.7,10,75.0,0.2,,,,7.2,
1,4097.5,14,75.0,0.2,UP,4,75.,
1,4118.4,14,0.0,0.0,,,,20.9,
1,4129.5,8,0.0,0.0,DOWN,6,0.,
1,4136.7,8,75.0,0.2,,,,7.2,
1,4143.1,6,75.0,0.2,DOWN,2,75.,
1,4151.5,6,75.0,0.2,,,,8.4,
1,4165.4,1,75.0,0.2,DOWN,5,75.,
1,4184.6,1,750.0,2.1,,,,19.2,
1,4192.2,4,750.0,2.1,UP,3,750.,
1,4199.4,4,675.0,1.9,,,,7.2,
1,4204.2,5,675.0,1.9,UP,1,675.,
1,4212.6,5,525.0,1.5,,,,8.4,
1,4217.4,6,525.0,1.5,UP,1,525.,
1,4224.6,6,450.0,1.3,,,,7.2,
1,4229.4,7,450.0,1.3,UP,1,450.,
1,4236.6,7,375.0,1.1,,,,7.2,
1,4241.4,8,375.0,1.1,UP,1,375.,
1,4248.6,8,300.0,0.8,,,,7.2,
1,4255.0,10,300.0,0.8,UP,2,300.,
1,4262.1,10,225.0,0.6,,,,7.2,
1,4269.8,13,225.0,0.6,UP,3,225.,
1,4278.1,13,75.0,0.2,,,,8.4,
1,4283.0,14,75.0,0.2,UP,1,75.,
1,4291.4,14,75.0,0.2,,,,8.4,
1,4296.1,13,75.0,0.2,DOWN,1,75.,
1,4303.4,13,150.0,0.4,,,,7.2,
1,4308.1,12,150.0,0.4,DOWN,1,150.,
1,4315.4,12,225.0,0.6,,,,7.2,
1,4332.5,1,225.0,0.6,DOWN,11,225.,
1,4346.9,1,300.0,0.8,,,,14.4,
1,4353.3,3,300.0,0.8,UP,2,300.,
1,4360.5,3,225.0,0.6,,,,7.2,
1,4365.3,4,225.0,0.6,UP,1,225.,
1,4372.5,4,150.0,0.4,,,,7.2,
1,4381.2,8,150.0,0.4,UP,4,150.,
1,4395.3,8,150.0,0.4,,,,14.1,
1,4404.0,12,150.0,0.4,UP,4,150.,
1,4411.2,12,75.0,0.2,,,,7.2,
1,4416.0,13,75.0,0.2,UP,1,75.,
1,4429.1,13,0.0,0.0,,,,13.1,
1,4437.8,9,0.0,0.0,DOWN,4,0.,
1,4445.0,9,75.0,0.2,,,,7.2,
1,4458.6,1,75.0,0.2,DOWN,8,75.,
1,4467.0,1,75.0,0.2,,,,8.4,
1,4471.8,2,75.0,0.2,UP,1,75.,
1,4486.1,2,75.0,0.2,,,,14.4,
1,4497.3,8,75.0,0.2,UP,6,75.,
1,4504.6,8,0.0,0.0,,,,7.2,
1,4515.7,14,0.0,0.0,UP,6,0.,
1,4522.9,14,75.0,0.2,,,,7.2,
1,4527.7,13,75.0,0.2,DOWN,1,75.,
1,4534.9,13,150.0,0.4,,,,7.2,
1,4541.3,11,150.0,0.4,DOWN,2,150.,
1,4548.5,11,225.0,0.6,,,,7.2,
1,4553.3,10,225.0,0.6,DOWN,1,225.,
1,4560.5,10,300.0,0.8,,,,7.2,
1,4568.1,7,300.0,0.8,DOWN,3,300.,
1,4575.3,7,375.0,1.1,,,,7.2,
1,4582.9,4,375.0,1.1,DOWN,3,375.,
1,4590.1,4,450.0,1.3,,,,7.2,
1,4597.6,1,450.0,1.3,DOWN,3,450.,
1,44117.3,1,75.0,0.2,,,,39519.6,
1,44124.9,4,75.0,0.2,UP,3,75.,
1,44132.1,4,0.0,0.0,,,,7.2,
1,44139.7,1,0.0,0.0,DOWN,3,0.,
1,44151.7,1,375.0,1.1,,,,12.0,
1,44159.3,4,375.0,1.1,UP,3,375.,
1,44168.9,4,150.0,0.4,,,,9.6,
1,44180.0,10,150.0,0.4,UP,6,150.,
1,44187.2,10,75.0,0.2,,,,7.2,
1,44196.0,14,75.0,0.2,UP,4,75.,
1,44205.3,14,75.0,0.2,,,,9.3,
1,44224.8,1,75.0,0.2,DOWN,13,75.,
1,44250.1,1,0.0,0.0,,,,25.3,
1,44258.8,5,0.0,0.0,UP,4,0.,
1,44266.0,5,75.0,0.2,,,,7.2,
1,44273.6,2,75.0,0.2,DOWN,3,75.,
1,44280.8,2,150.0,0.4,,,,7.2,
1,44285.6,1,150.0,0.4,DOWN,1,150.,
1,44300.0,1,375.0,1.1,,,,14.4,
1,44304.8,2,375.0,1.1,UP,1,375.,
1,44312.0,2,300.0,0.8,,,,7.2,
1,44316.8,3,300.0,0.8,UP,1,300.,
1,44324.0,3,225.0,0.6,,,,7.2,
1,44331.6,6,225.0,0.6,UP,3,225.,
1,44338.8,6,150.0,0.4,,,,7.2,
1,44346.4,9,150.0,0.4,UP,3,150.,
1,44353.6,9,75.0,0.2,,,,7.2,
1,44361.2,12,75.0,0.2,UP,3,75.,
1,44368.4,12,0.0,0.0,,,,7.2,
1,44374.8,10,0.0,0.0,DOWN,2,0.,
1,44381.8,10,0.0,0.0,,,,7.0,
1,44386.6,9,0.0,0.0,DOWN,1,0.,
1,44393.8,9,75.0,0.2,,,,7.2,
1,44407.3,1,75.0,0.2,DOWN,8,75.,
1,44414.5,1,0.0,0.0,,,,7.2,
1,44424.5,6,0.0,0.0,UP,5,0.,
1,44431.7,6,75.0,0.2,,,,7.2,
1,44441.6,1,75.0,0.2,DOWN,5,75.,
1,44456.0,1,450.0,1.3,,,,14.4,
1,44462.4,3,450.0,1.3,UP,2,450.,
1,44469.6,3,375.0,1.1,,,,7.2,
1,44475.9,5,375.0,1.1,UP,2,375.,
1,44483.1,5,300.0,0.8,,,,7.2,
1,44489.5,7,300.0,0.8,UP,2,300.,
1,44496.7,7,225.0,0.6,,,,7.2,
1,44504.3,10,225.0,0.6,UP,3,225.,
1,44511.5,10,300.0,0.8,,,,7.2,
1,44516.3,11,300.0,0.8,UP,1,300.,
1,44523.5,11,225.0,0.6,,,,7.2,
1,44528.3,12,225.0,0.6,UP,1,225.,
1,44535.5,12,150.0,0.4,,,,7.2,
1,44541.8,14,150.0,0.4,UP,2,150.,
1,44552.6,14,150.0,0.4,,,,10.8,
