ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak24.elvx   11 Nov 2021  09:25:50,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,369,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,33.2   (+0.0/-0.0),
Longest Waiting Time (s),,,316.9   (+0.0/-0.0),
Average Transit Time (s),,,53.7   (+0.0/-0.0),
Longest Transit Time (s),,,149.2   (+0.0/-0.0),
Average Time to Destination (s),,,86.9   (+0.0/-0.0),
Longest Time to Destination (s),,,374.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:36.45456,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:37:36.45456,12:38:16.45496,0.0,39.6,Level 4,0,
12:37:36.45456,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:37:36.45456,12:38:04.45484,0.0,27.6,Level 3,0,
12:37:36.45456,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:37:30.45450,12:38:08.45488,0.0,31.9,Level 1,0,
12:37:40.45460,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:37:36.45456,12:39:00.45540,0.0,79.8,Level 12,0,
12:37:41.45461,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:37:36.45456,12:38:30.45510,0.0,49.3,Level 6,0,
12:37:42.45462,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:38:08.45488,12:38:38.45518,25.9,30.0,Level 2,0,
12:37:42.45462,Level 15,Level 12,75.,80.0,1.2,1.2,2,12:38:37.45517,12:39:16.45556,55.2,38.4,Level 12,0,
12:37:58.45478,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:39:02.45542,12:39:52.45592,64.4,49.9,Level 1,0,
12:38:04.45484,Level 14,Level 6,75.,80.0,1.2,1.2,2,12:38:49.45529,12:39:34.45574,45.2,44.7,Level 6,0,
12:38:07.45487,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:08.45488,12:39:26.45566,0.9,77.9,Level 13,0,
12:38:07.45487,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:38:49.45529,12:39:52.45592,42.2,63.1,Level 1,0,
12:38:10.45490,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:08.45488,12:38:52.45532,0.0,41.5,Level 4,0,
12:38:15.45495,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:38:15.45495,12:39:20.45560,0.0,65.2,Level 1,0,
12:38:18.45498,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:38:08.45488,12:39:06.45546,0.0,48.3,Level 7,0,
12:38:22.45502,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:38:08.45488,12:39:06.45546,0.0,44.3,Level 7,0,
12:38:24.45504,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:39:58.45598,12:41:20.45680,93.7,82.3,Level 1,0,
12:38:25.45505,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:08.45488,12:39:41.45581,0.0,75.6,Level 15,0,
12:38:40.45520,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:36.45636,12:41:20.45680,116.2,43.9,Level 1,0,
12:38:44.45524,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:39:07.45547,12:39:20.45560,22.6,13.6,Level 1,0,
12:38:45.45525,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:39:34.45574,12:39:52.45592,48.9,18.4,Level 1,0,
12:38:46.45526,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:39:20.45560,12:41:33.45693,34.2,133.1,Level 15,0,
12:38:47.45527,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:40:05.45605,12:40:33.45633,78.4,27.6,Level 1,0,
12:38:48.45528,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:38:55.45535,12:39:20.45560,6.6,25.6,Level 1,0,
12:38:54.45534,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:39:02.45542,12:39:52.45592,8.4,49.9,Level 1,0,
12:38:56.45536,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:38.45638,24.2,77.5,Level 10,0,
12:38:57.45537,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:38.45638,23.2,77.5,Level 10,0,
12:38:58.45538,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:55.45655,22.2,94.3,Level 11,0,
12:38:59.45539,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:39:20.45560,12:41:33.45693,21.2,133.1,Level 15,0,
12:39:05.45545,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:39:53.45593,12:40:33.45633,48.4,39.6,Level 1,0,
12:39:09.45549,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:07.45607,11.2,46.8,Level 3,0,
12:39:10.45550,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:20.45560,12:39:55.45595,10.2,34.8,Level 2,0,
12:39:11.45551,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:23.45623,9.2,62.7,Level 7,0,
12:39:11.45551,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:38.45638,9.2,77.5,Level 10,0,
12:39:15.45555,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:55.45655,5.2,94.3,Level 11,0,
12:39:17.45557,Level 13,Level 15,75.,80.0,1.2,1.2,1,12:39:26.45566,12:39:41.45581,8.8,14.8,Level 15,0,
12:39:22.45562,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:40:11.45611,12:41:20.45680,48.9,69.1,Level 1,0,
12:39:23.45563,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:17.45617,12:40:33.45633,54.4,15.6,Level 1,0,
12:39:25.45565,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:39:58.45598,12:41:20.45680,32.7,82.3,Level 1,0,
12:39:29.45569,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:39:52.45592,12:40:10.45610,23.3,18.0,Level 2,0,
12:39:30.45570,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:40:23.45623,12:41:20.45680,52.9,57.1,Level 1,0,
12:39:33.45573,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:40:58.45658,12:42:18.45738,84.8,79.9,Level 1,0,
12:39:35.45575,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:17.45617,12:40:33.45633,42.4,15.6,Level 1,0,
12:39:35.45575,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:36.45636,12:41:20.45680,61.2,43.9,Level 1,0,
12:39:45.45585,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:39:52.45592,12:40:27.45627,7.3,35.1,Level 7,0,
12:39:46.45586,Level 10,Level 13,75.,80.0,1.2,1.2,4,12:40:38.45638,12:41:20.45680,51.7,42.0,Level 13,0,
12:39:54.45594,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:17.45617,12:40:33.45633,23.4,15.6,Level 1,0,
12:40:01.45601,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:41:41.45701,12:42:18.45738,99.6,37.2,Level 1,0,
12:40:02.45602,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:40:51.45651,12:41:20.45680,48.9,29.2,Level 1,0,
12:40:03.45603,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:40:46.45646,12:42:18.45738,42.8,91.9,Level 1,0,
12:40:06.45606,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:40:33.45633,12:41:46.45706,27.0,72.7,Level 11,0,
12:40:07.45607,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:33.45633,12:41:06.45666,26.0,32.7,Level 6,0,
12:40:16.45616,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:33.45633,12:42:02.45722,17.0,88.7,Level 14,0,
12:40:22.45622,Level 10,Level 12,75.,80.0,1.2,1.2,4,12:40:38.45638,12:41:08.45668,15.7,30.0,Level 12,0,
12:40:23.45623,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:33.45633,12:41:19.45679,10.0,45.9,Level 7,0,
12:40:23.45623,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:40:51.45651,12:41:20.45680,27.9,29.2,Level 1,0,
12:40:28.45628,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:33.45633,12:41:06.45666,5.0,32.7,Level 6,0,
12:40:30.45630,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:41:04.45664,12:41:20.45680,34.1,16.0,Level 1,0,
12:40:32.45632,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:33.45633,12:41:34.45694,1.0,60.7,Level 10,0,
12:40:32.45632,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:40:33.45633,12:41:46.45706,1.0,72.7,Level 11,0,
12:40:38.45638,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:41:13.45673,12:42:18.45738,34.6,65.2,Level 1,0,
12:40:42.45642,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:40:33.45633,12:42:15.45735,0.0,93.3,Level 16,0,
12:40:48.45648,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:41:25.45685,12:42:18.45738,36.6,53.2,Level 1,0,
12:40:58.45658,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:41:20.45680,12:42:29.45749,22.1,68.8,Level 9,0,
12:41:02.45662,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:41:20.45680,12:42:12.45732,18.1,51.7,Level 4,0,
12:41:17.45677,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:41:41.45701,12:42:18.45738,23.6,37.2,Level 1,0,
12:41:17.45677,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:41:46.45706,12:43:27.45807,29.4,100.9,Level 1,0,
12:41:19.45679,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:41:20.45680,12:42:57.45777,1.1,96.8,Level 14,0,
12:41:23.45683,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:42:05.45725,12:43:27.45807,41.8,82.5,Level 1,0,
12:41:27.45687,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:41:20.45680,12:42:45.45765,0.0,77.8,Level 13,0,
12:41:36.45696,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:42:53.45773,12:43:27.45807,76.8,34.5,Level 1,0,
12:41:40.45700,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:20.45680,12:41:58.45718,0.0,18.2,Level 2,0,
12:41:40.45700,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:42:41.45761,12:43:27.45807,60.8,46.5,Level 1,0,
12:41:42.45702,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:41:54.45714,12:42:18.45738,11.8,24.0,Level 1,0,
12:41:43.45703,Level 16,Level 6,75.,80.0,1.2,1.2,4,12:41:46.45706,12:43:09.45789,3.4,82.6,Level 6,0,
12:41:45.45705,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:45.45705,12:43:12.45792,0.0,86.6,Level 16,0,
12:41:47.45707,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:41:45.45705,12:42:57.45777,0.0,69.8,Level 14,0,
12:41:48.45708,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:42:06.45726,12:42:18.45738,17.8,12.0,Level 1,0,
12:41:52.45712,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:42:29.45749,12:43:27.45807,36.8,58.5,Level 1,0,
12:42:05.45725,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:42:17.45737,12:43:27.45807,11.8,70.5,Level 1,0,
12:42:06.45726,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:18.45738,12:43:45.45825,11.8,87.4,Level 16,0,
12:42:06.45726,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:18.45738,12:43:15.45795,11.8,57.1,Level 9,0,
12:42:09.45729,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:42:18.45738,12:42:46.45766,8.8,27.9,Level 3,0,
12:42:20.45740,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:42:18.45738,12:43:33.45813,0.0,73.2,Level 15,0,
12:42:23.45743,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:42:31.45751,12:43:40.45820,7.6,69.1,Level 1,0,
12:42:24.45744,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:42:18.45738,12:43:03.45783,0.0,38.8,Level 8,0,
12:42:25.45745,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:28.45808,12:43:40.45820,62.7,12.0,Level 1,0,
12:42:30.45750,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:42:43.45763,12:43:40.45820,12.6,57.1,Level 1,0,
12:42:32.45752,Level 14,Level 3,75.,80.0,1.2,1.2,1,12:43:36.45816,12:45:41.45941,63.6,125.2,Level 3,0,
12:42:33.45753,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:42:55.45775,12:43:40.45820,21.6,45.1,Level 1,0,
12:42:38.45758,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:42:53.45773,12:43:27.45807,14.8,34.5,Level 1,0,
12:42:41.45761,Level 2,Level 3,75.,80.0,1.2,1.2,4,12:43:55.45835,12:44:07.45847,73.9,12.0,Level 3,0,
12:42:41.45761,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:43:09.45789,12:43:27.45807,28.0,18.3,Level 1,0,
12:42:46.45766,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:43:36.45816,12:46:05.45965,49.6,149.2,Level 1,0,
12:42:48.45768,Level 15,Level 4,75.,80.0,1.2,1.2,1,12:43:24.45804,12:45:28.45928,35.6,124.0,Level 4,0,
12:42:55.45775,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:43:27.45807,12:45:08.45908,32.3,100.7,Level 16,0,
12:42:57.45777,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:43:27.45807,12:44:21.45861,30.3,53.2,Level 5,0,
12:42:57.45777,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:43:14.45794,12:43:40.45820,17.2,25.5,Level 1,0,
12:42:58.45778,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:43:52.45832,12:46:05.45965,53.6,133.2,Level 1,0,
12:42:59.45779,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:42:53.45773,12:43:27.45807,0.0,28.3,Level 1,0,
12:43:22.45802,Level 14,Level 11,75.,80.0,1.2,1.2,1,12:43:36.45816,12:44:04.45844,13.6,28.0,Level 11,0,
12:43:26.45806,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:44:40.45880,12:46:05.45965,73.6,85.2,Level 1,0,
12:43:31.45811,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:43:27.45807,12:44:38.45878,0.0,66.7,Level 9,0,
12:43:33.45813,Level 10,Level 6,75.,80.0,1.2,1.2,1,12:44:16.45856,12:45:04.45904,42.6,48.0,Level 6,0,
12:43:34.45814,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:43:27.45807,12:44:50.45890,0.0,75.7,Level 10,0,
12:43:37.45817,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:43:27.45807,12:44:21.45861,0.0,43.5,Level 5,0,
12:43:54.45834,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:54.45834,12:44:22.45862,0.0,27.9,Level 14,0,
12:43:56.45836,Level 9,Level 7,75.,80.0,1.2,1.2,1,12:44:28.45868,12:44:52.45892,31.6,24.0,Level 7,0,
12:43:57.45837,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:54.45834,12:44:34.45874,0.0,36.9,Level 15,0,
12:44:04.45844,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:44:48.45888,12:45:02.45902,43.5,14.8,Level 1,0,
12:44:06.45846,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:44:11.45851,12:45:02.45902,4.8,51.4,Level 1,0,
12:44:07.45847,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:45:02.45902,12:45:30.45930,55.2,27.6,Level 2,0,
12:44:10.45850,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:45:02.45902,12:45:45.45945,52.2,42.4,Level 5,0,
12:44:11.45851,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:45:02.45902,12:47:03.46023,51.2,120.2,Level 14,0,
12:44:12.45852,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:45:02.45902,12:46:22.45982,50.2,79.9,Level 9,0,
12:44:14.45854,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:02.45902,12:46:49.46009,48.2,106.7,Level 12,0,
12:44:26.45866,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:44:46.45886,12:46:11.45971,19.9,84.7,Level 1,0,
12:44:27.45867,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:02.45902,12:46:37.45997,35.2,94.7,Level 11,0,
12:44:28.45868,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:44:34.45874,12:45:02.45902,5.9,28.3,Level 1,0,
12:44:30.45870,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:45:02.45902,12:47:03.46023,32.2,120.2,Level 14,0,
12:44:31.45871,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:11.45971,53.7,46.0,Level 1,0,
12:44:33.45873,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:02.45902,12:46:09.45969,29.3,66.4,Level 7,0,
12:44:42.45882,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:45:16.45916,12:46:05.45965,33.6,49.2,Level 1,0,
12:44:46.45886,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:44:58.45898,12:46:11.45971,11.9,72.7,Level 1,0,
12:44:47.45887,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:44:48.45888,12:45:02.45902,0.5,14.8,Level 1,0,
12:44:48.45888,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:45:37.45937,12:46:11.45971,48.7,34.0,Level 1,0,
12:44:51.45891,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:02.45902,12:45:57.45957,11.3,54.4,Level 6,0,
12:44:54.45894,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:45:12.45912,12:46:11.45971,17.5,59.2,Level 1,0,
12:44:57.45897,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:45:02.45902,12:46:22.45982,5.2,79.9,Level 9,0,
12:45:05.45905,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:45:28.45928,12:46:05.45965,22.6,37.2,Level 1,0,
12:45:10.45910,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:45:12.45912,12:46:11.45971,1.5,59.2,Level 1,0,
12:45:11.45911,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:05.45965,12:47:10.46030,53.7,65.2,Level 8,0,
12:45:17.45917,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:46:01.45961,12:46:42.46002,43.6,41.5,Level 1,0,
12:45:23.45923,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:45:28.45928,12:46:42.46002,4.8,74.3,Level 1,0,
12:45:25.45925,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:45:49.45949,12:46:11.45971,23.7,22.0,Level 1,0,
12:45:28.45928,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:46:05.45965,12:46:58.46018,36.7,53.2,Level 7,0,
12:45:35.45935,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:45:47.45947,12:46:42.46002,12.3,54.7,Level 1,0,
12:45:38.45938,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:45:53.45953,12:46:05.45965,14.8,12.0,Level 1,0,
12:45:40.45940,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:46:05.45965,12:47:39.46059,24.8,94.7,Level 14,0,
12:45:40.45940,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:46:05.45965,12:46:46.46006,24.8,41.2,Level 6,0,
12:45:41.45941,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:47:27.46047,12:48:18.46098,105.7,51.5,Level 1,0,
12:45:42.45942,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:45:47.45947,12:46:42.46002,5.3,54.7,Level 1,0,
12:45:48.45948,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:46:01.45961,12:46:42.46002,12.6,41.5,Level 1,0,
12:45:49.45949,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:46:05.45965,12:46:30.45990,15.8,25.2,Level 2,0,
12:45:50.45950,Level 13,Level 12,75.,80.0,1.2,1.2,2,12:47:17.46037,12:47:29.46049,86.9,12.0,Level 12,0,
12:45:52.45952,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:46:05.45965,12:47:26.46046,12.8,81.1,Level 12,0,
12:45:53.45953,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:46:14.45974,12:46:42.46002,20.8,28.3,Level 1,0,
12:46:05.45965,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:27.45987,12:46:42.46002,22.3,14.8,Level 1,0,
12:46:14.45974,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:00.46020,0.0,45.9,Level 14,0,
12:46:15.45975,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:47:03.46023,12:48:28.46108,47.5,85.9,Level 1,0,
12:46:21.45981,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:47:14.46034,12:48:18.46098,52.5,64.7,Level 1,0,
12:46:24.45984,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:46:11.45971,12:46:37.45997,0.0,12.8,Level 4,0,
12:46:26.45986,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:47:29.46049,12:48:28.46108,62.9,59.5,Level 1,0,
12:46:27.45987,Level 9,Level 7,75.,80.0,1.2,1.2,3,12:47:45.46065,12:47:59.46079,78.1,13.5,Level 7,0,
12:46:36.45996,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:42.46002,12:48:37.46117,6.1,114.6,Level 12,0,
12:46:39.45999,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:46:42.46002,12:47:30.46050,3.1,47.5,Level 3,0,
12:46:42.46002,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:46:42.46002,12:47:44.46064,0.1,62.2,Level 6,0,
12:46:44.46004,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:47:14.46034,12:48:18.46098,29.5,64.7,Level 1,0,
12:46:55.46015,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:47:29.46049,12:48:28.46108,33.9,59.5,Level 1,0,
12:46:59.46019,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:46:59.46019,12:47:44.46064,0.0,45.3,Level 6,0,
12:46:59.46019,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:47:45.46065,12:48:28.46108,45.8,43.6,Level 1,0,
12:47:01.46021,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:48:04.46084,12:48:28.46108,63.4,24.0,Level 1,0,
12:47:05.46025,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:05.46025,12:48:37.46117,0.0,91.7,Level 12,0,
12:47:10.46030,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:05.46025,12:48:11.46091,0.0,61.1,Level 9,0,
12:47:10.46030,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:05.46025,12:48:23.46103,0.0,73.1,Level 10,0,
12:47:16.46036,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:47:16.46036,12:48:55.46135,0.0,99.0,Level 16,0,
12:47:36.46056,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:48:18.46098,12:48:47.46127,42.2,29.2,Level 12,0,
12:47:40.46060,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:47:53.46073,12:48:22.46102,12.9,29.2,Level 1,0,
12:47:41.46061,Level 8,Level 12,75.,80.0,1.2,1.2,4,12:47:59.46079,12:48:37.46117,18.1,37.6,Level 12,0,
12:47:49.46069,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:48:22.46102,12:48:57.46137,33.1,34.8,Level 9,0,
12:47:51.46071,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:47:59.46079,12:48:18.46098,7.6,19.6,Level 1,0,
12:48:08.46088,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:48:16.46096,12:48:28.46108,8.4,12.0,Level 1,0,
12:48:21.46101,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:49:14.46154,12:49:41.46181,52.5,27.1,Level 1,0,
12:48:27.46107,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:48:22.46102,12:48:42.46122,0.0,15.2,Level 6,0,
12:48:34.46114,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:48:28.46108,12:48:56.46136,0.0,22.3,Level 9,0,
12:48:34.46114,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:49:01.46141,12:49:39.46179,26.8,37.9,Level 1,0,
12:48:48.46128,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:49:27.46167,12:49:41.46181,39.1,13.5,Level 1,0,
12:48:49.46129,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:49:11.46151,12:49:57.46197,22.2,46.3,Level 1,0,
12:48:58.46138,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:48:56.46136,12:49:41.46181,0.0,42.6,Level 1,0,
