ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak31.elvx   11 Nov 2021  09:37:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,4,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.1   (+0.0/-0.0),
Longest Waiting Time (s),,,174.7   (+0.0/-0.0),
Average Transit Time (s),,,53.0   (+0.0/-0.0),
Longest Transit Time (s),,,146.8   (+0.0/-0.0),
Average Time to Destination (s),,,88.2   (+0.0/-0.0),
Longest Time to Destination (s),,,255.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:43.45463,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:38:14.45494,12:39:10.45550,31.2,55.5,Level 1,0,
12:37:43.45463,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:01.45481,12:39:10.45550,17.9,68.7,Level 1,0,
12:37:44.45464,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:10.45550,12:41:04.45664,85.7,114.7,Level 11,0,
12:37:45.45465,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:37.45577,12:39:51.45591,111.7,14.8,Level 1,0,
12:37:45.45465,Level 4,Level 5,75.,80.0,1.2,1.2,1,12:40:26.45626,12:40:40.45640,160.5,14.4,Level 5,0,
12:37:46.45466,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:38:31.45511,12:39:44.45584,45.2,73.1,Level 1,0,
12:38:06.45486,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:10.45550,12:39:45.45585,63.7,34.8,Level 2,0,
12:38:07.45487,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:39:04.45544,12:39:44.45584,57.4,39.9,Level 1,0,
12:38:11.45491,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:10.45550,12:40:51.45651,58.7,101.2,Level 9,0,
12:38:13.45493,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:38:38.45518,12:39:10.45550,25.2,31.5,Level 1,0,
12:38:16.45496,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:38:18.45498,12:39:44.45584,2.1,86.3,Level 1,0,
12:38:17.45497,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:10.45550,12:41:18.45678,52.7,128.0,Level 12,0,
12:38:24.45504,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:16.45556,12:39:44.45584,52.4,27.9,Level 1,0,
12:38:28.45508,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:10.45550,12:41:32.45692,41.7,142.4,Level 13,0,
12:38:28.45508,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:38:31.45511,12:39:44.45584,3.2,73.1,Level 1,0,
12:38:30.45510,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:10.45550,12:41:18.45678,39.7,128.0,Level 12,0,
12:38:31.45511,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:44.45584,12:40:56.45656,73.3,71.5,Level 9,0,
12:38:36.45516,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:44.45584,12:41:13.45673,68.3,88.7,Level 14,0,
12:38:42.45522,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:44.45584,12:40:12.45612,62.3,27.6,Level 2,0,
12:38:44.45524,Level 13,Level 5,75.,80.0,1.2,1.2,3,12:38:50.45530,12:39:22.45562,6.3,31.6,Level 5,0,
12:38:48.45528,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:39:32.45572,12:39:44.45584,44.3,12.0,Level 1,0,
12:38:56.45536,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:39:02.45542,12:39:51.45591,6.3,49.1,Level 1,0,
12:39:00.45540,Level 5,Level 6,75.,80.0,1.2,1.2,4,12:40:01.45601,12:40:14.45614,60.5,13.2,Level 6,0,
12:39:07.45547,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:44.45584,12:40:26.45626,37.3,41.2,Level 4,0,
12:39:14.45554,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:14.45554,12:40:39.45639,0.0,85.2,Level 1,0,
12:39:16.45556,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:39:44.45584,12:40:39.45639,28.3,54.8,Level 1,0,
12:39:23.45563,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:51.45591,12:40:43.45643,28.4,51.4,Level 7,0,
12:39:25.45565,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:44.45584,12:41:13.45673,19.3,88.7,Level 14,0,
12:39:27.45567,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:39:32.45572,12:40:39.45639,5.3,66.8,Level 1,0,
12:39:28.45568,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:51.45591,12:40:29.45629,23.4,37.9,Level 5,0,
12:39:31.45571,Level 7,Level 13,75.,80.0,1.2,1.2,4,12:40:26.45626,12:41:32.45692,54.7,66.4,Level 13,0,
12:39:32.45572,Level 3,Level 8,75.,80.0,1.2,1.2,3,12:40:15.45615,12:40:55.45655,42.6,40.3,Level 8,0,
12:39:34.45574,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:44.45584,12:41:28.45688,10.3,103.4,Level 16,0,
12:39:35.45575,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:51.45591,12:41:07.45667,16.4,75.4,Level 9,0,
12:39:39.45579,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:44.45584,12:41:28.45688,5.3,103.4,Level 16,0,
12:39:39.45579,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:40:23.45623,12:40:39.45639,44.2,16.0,Level 1,0,
12:39:43.45583,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:39:56.45596,12:40:39.45639,13.3,42.8,Level 1,0,
12:39:49.45589,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:41:48.45708,12:43:20.45800,119.3,91.9,Level 1,0,
12:39:50.45590,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:40:23.45623,12:40:39.45639,33.2,16.0,Level 1,0,
12:39:51.45591,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:51.45591,12:40:15.45615,0.4,23.2,Level 3,0,
12:39:51.45591,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:40:11.45611,12:40:39.45639,20.2,28.0,Level 1,0,
12:39:54.45594,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:41:57.45717,12:42:59.45779,122.6,62.2,Level 1,0,
12:39:55.45595,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:44.45584,12:40:26.45626,0.0,30.5,Level 4,0,
12:39:55.45595,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:39:51.45591,12:41:35.45695,0.0,100.2,Level 13,0,
12:39:55.45595,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:41:45.45705,12:42:59.45779,109.6,74.2,Level 1,0,
12:39:56.45596,Level 10,Level 9,75.,80.0,1.2,1.2,3,12:42:12.45732,12:42:24.45744,136.3,12.0,Level 9,0,
12:39:59.45599,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:42:00.45720,12:43:20.45800,121.3,79.9,Level 1,0,
12:40:00.45600,Level 13,Level 6,75.,80.0,1.2,1.2,3,12:41:35.45695,12:42:50.45770,95.2,74.7,Level 6,0,
12:40:14.45614,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:41:53.45713,12:43:23.45803,98.8,90.3,Level 1,0,
12:40:18.45618,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:39.45639,12:41:26.45686,21.2,46.8,Level 2,0,
12:40:19.45619,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:42:19.45739,12:43:23.45803,120.2,64.0,Level 1,0,
12:40:21.45621,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:42:06.45726,12:43:23.45803,105.0,77.2,Level 1,0,
12:40:23.45623,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:39.45639,12:41:42.45702,16.2,62.8,Level 5,0,
12:40:27.45627,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:39.45639,12:41:26.45686,12.2,46.8,Level 2,0,
12:40:40.45640,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:41:28.45688,12:42:59.45779,47.7,91.1,Level 1,0,
12:40:48.45648,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:40:39.45639,12:42:34.45754,0.0,105.9,Level 10,0,
12:40:48.45648,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:06.45786,12:43:20.45800,137.8,14.4,Level 1,0,
12:40:48.45648,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:41:28.45688,12:42:59.45779,39.7,91.1,Level 1,0,
12:40:50.45650,Level 13,Level 4,75.,80.0,1.2,1.2,4,12:41:32.45692,12:42:56.45776,42.1,84.3,Level 4,0,
12:40:51.45651,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:40:39.45639,12:43:02.45782,0.0,130.9,Level 14,0,
12:40:56.45656,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:41:53.45713,12:43:23.45803,56.8,90.3,Level 1,0,
12:40:58.45658,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:40:58.45658,12:42:08.45728,0.0,70.4,Level 7,0,
12:41:00.45660,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:41:28.45688,12:42:59.45779,27.8,91.1,Level 1,0,
12:41:01.45661,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:42:44.45764,12:42:59.45779,103.1,14.8,Level 1,0,
12:41:02.45662,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:41:57.45717,12:42:59.45779,54.6,62.2,Level 1,0,
12:41:03.45663,Level 5,Level 13,75.,80.0,1.2,1.2,2,12:41:42.45702,12:42:50.45770,39.0,67.9,Level 13,0,
12:41:04.45664,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:04.45664,12:42:34.45754,0.0,89.9,Level 10,0,
12:41:05.45665,Level 11,Level 12,75.,80.0,1.2,1.2,4,12:41:04.45664,12:41:18.45678,0.0,12.7,Level 12,0,
12:41:06.45666,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:04.45664,12:42:20.45740,0.0,74.4,Level 8,0,
12:41:09.45669,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:04.45664,12:41:55.45715,0.0,46.2,Level 6,0,
12:41:10.45670,Level 9,Level 11,75.,80.0,1.2,1.2,3,12:41:07.45667,12:41:22.45682,0.0,11.6,Level 11,0,
12:41:13.45673,Level 8,Level 5,75.,80.0,1.2,1.2,4,12:42:06.45726,12:42:44.45764,53.0,38.4,Level 5,0,
12:41:14.45674,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:14.45674,12:41:55.45715,0.0,41.2,Level 6,0,
12:41:16.45676,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:42:19.45739,12:43:23.45803,63.2,64.0,Level 1,0,
12:41:26.45686,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:59.45779,12:44:03.45843,92.8,64.3,Level 7,0,
12:41:38.45698,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:59.45779,12:44:16.45856,80.8,77.5,Level 8,0,
12:41:41.45701,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:42:59.45779,12:43:36.45816,77.8,37.6,Level 4,0,
12:41:42.45702,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:06.45786,12:43:20.45800,83.8,14.4,Level 1,0,
12:41:43.45703,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:59.45779,12:44:57.45897,75.8,117.8,Level 13,0,
12:41:48.45708,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:59.45779,12:44:31.45871,70.8,92.3,Level 10,0,
12:41:54.45714,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:42:44.45764,12:42:59.45779,50.1,14.8,Level 1,0,
12:41:56.45716,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:42:11.45731,12:42:59.45779,15.3,47.5,Level 1,0,
12:42:00.45720,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:42:59.45779,12:45:09.45909,58.8,129.8,Level 14,0,
12:42:14.45734,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:06.45786,12:43:20.45800,51.8,14.4,Level 1,0,
12:42:15.45735,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:59.45779,12:44:45.45885,43.8,105.8,Level 12,0,
12:42:16.45736,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:42:32.45752,12:43:23.45803,16.4,50.7,Level 1,0,
12:42:19.45739,Level 12,Level 7,75.,80.0,1.2,1.2,2,12:43:20.45800,12:43:58.45838,60.6,38.8,Level 7,0,
12:42:22.45742,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:59.45779,12:44:03.45843,36.8,64.3,Level 7,0,
12:42:24.45744,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:42:32.45752,12:42:59.45779,8.1,26.8,Level 1,0,
12:42:28.45748,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:59.45779,12:44:16.45856,30.8,77.5,Level 8,0,
12:42:31.45751,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:59.45779,12:45:21.45921,27.8,141.8,Level 15,0,
12:42:33.45753,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:20.45800,12:43:46.45826,47.2,25.6,Level 4,0,
12:42:33.45753,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:20.45800,12:44:21.45861,47.2,61.1,Level 15,0,
12:42:33.45753,Level 4,Level 5,75.,80.0,1.2,1.2,1,12:43:36.45816,12:43:50.45830,63.4,13.2,Level 5,0,
12:42:33.45753,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:42:36.45756,12:43:20.45800,3.3,43.9,Level 1,0,
12:42:33.45753,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:43:44.45824,12:44:40.45880,70.6,55.9,Level 1,0,
12:42:34.45754,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:43:32.45812,12:44:40.45880,57.6,67.9,Level 1,0,
12:42:36.45756,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:20.45800,12:44:21.45861,44.2,61.1,Level 15,0,
12:42:48.45768,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:43:02.45782,12:44:40.45880,13.9,97.6,Level 1,0,
12:42:49.45769,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:42:56.45776,12:43:23.45803,7.4,26.8,Level 1,0,
12:42:52.45772,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:43:10.45790,12:43:23.45803,17.6,13.6,Level 1,0,
12:42:53.45773,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:43:58.45838,12:44:40.45880,65.3,41.2,Level 1,0,
12:43:06.45786,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:44:21.45861,12:46:06.45966,75.3,104.2,Level 1,0,
12:43:08.45788,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:43:02.45782,12:44:40.45880,0.0,91.5,Level 1,0,
12:43:23.45803,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:20.45800,12:44:08.45848,0.0,44.8,Level 13,0,
12:43:39.45819,Level 6,Level 7,75.,80.0,1.2,1.2,4,12:44:01.45841,12:44:13.45853,21.6,12.0,Level 7,0,
12:43:40.45820,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:44:24.45864,12:44:40.45880,43.6,15.9,Level 1,0,
12:43:48.45828,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:44:40.45880,12:46:21.45981,51.5,101.1,Level 14,0,
12:43:49.45829,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:44:40.45880,12:45:55.45955,50.5,75.5,Level 11,0,
12:43:55.45835,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:44:27.45867,12:45:02.45902,32.3,34.3,Level 1,0,
12:43:56.45836,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:44:40.45880,12:45:40.45940,43.5,60.7,Level 8,0,
12:43:58.45838,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:44:40.45880,12:46:07.45967,41.5,87.5,Level 12,0,
12:43:59.45839,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:44:40.45880,12:46:21.45981,40.5,101.1,Level 14,0,
12:44:02.45842,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:44:40.45880,12:46:35.45995,37.5,115.4,Level 15,0,
12:44:02.45842,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:44:12.45852,12:44:40.45880,9.6,27.9,Level 1,0,
12:44:02.45842,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:44:21.45861,12:46:06.45966,19.3,104.2,Level 1,0,
12:44:06.45846,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:40.45880,12:46:47.46007,33.5,127.4,Level 16,0,
12:44:07.45847,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:44:40.45880,12:45:12.45912,32.5,32.7,Level 3,0,
12:44:09.45849,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:44:27.45867,12:45:02.45902,18.3,34.3,Level 1,0,
12:44:19.45859,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:44:40.45880,12:46:21.45981,20.5,101.1,Level 14,0,
12:44:25.45865,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:44:46.45886,12:46:06.45966,20.6,79.9,Level 1,0,
12:44:32.45872,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:44:32.45872,12:46:06.45966,0.0,93.5,Level 1,0,
12:44:34.45874,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:44:40.45880,12:45:24.45924,5.5,44.7,Level 4,0,
12:44:34.45874,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:44:46.45886,12:45:02.45902,11.7,16.0,Level 1,0,
12:44:39.45879,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:45:10.45910,12:46:06.45966,30.6,55.9,Level 1,0,
12:44:42.45882,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:44:58.45898,12:46:06.45966,15.6,67.9,Level 1,0,
12:44:45.45885,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:02.45902,12:45:26.45926,16.7,24.4,Level 4,0,
12:44:52.45892,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:02.45902,12:46:14.45974,9.7,72.7,Level 15,0,
12:44:58.45898,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:02.45902,12:45:26.45926,3.7,24.4,Level 4,0,
12:45:00.45900,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:02.45902,12:45:26.45926,1.7,24.4,Level 4,0,
12:45:08.45908,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:02.45902,12:45:40.45940,0.0,32.4,Level 5,0,
12:45:09.45909,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:02.45902,12:46:02.45962,0.0,53.4,Level 14,0,
12:45:11.45911,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:45:27.45927,12:46:06.45966,15.7,38.8,Level 1,0,
12:45:21.45921,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:45:33.45933,12:46:35.45995,11.7,62.7,Level 1,0,
12:45:29.45929,Level 5,Level 2,75.,80.0,1.2,1.2,3,12:45:39.45939,12:45:54.45954,9.7,14.8,Level 2,0,
12:45:34.45934,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:06.45966,12:48:20.46100,31.5,134.7,Level 16,0,
12:45:36.45936,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:46:00.45960,12:46:35.45995,23.8,35.6,Level 1,0,
12:45:41.45941,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:45:46.45946,12:46:35.45995,5.2,49.1,Level 1,0,
12:45:43.45943,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:06.45966,12:47:52.46072,22.5,106.7,Level 12,0,
12:45:43.45943,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:46:14.45974,12:47:31.46051,31.4,77.0,Level 1,0,
12:45:50.45950,Level 4,Level 7,75.,80.0,1.2,1.2,3,12:46:58.46018,12:47:13.46033,68.3,14.8,Level 7,0,
12:45:52.45952,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:46:06.45966,12:47:25.46045,13.5,79.6,Level 8,0,
12:45:57.45957,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:46:06.45966,12:48:05.46085,8.5,119.9,Level 13,0,
12:46:02.45962,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:06.45966,12:47:52.46072,3.5,106.7,Level 12,0,
12:46:02.45962,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:46:14.45974,12:47:31.46051,12.4,77.0,Level 1,0,
12:46:04.45964,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:46:30.45990,12:47:31.46051,26.3,61.1,Level 1,0,
12:46:13.45973,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:46:06.45966,12:46:34.45994,0.0,21.3,Level 2,0,
12:46:15.45975,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:46:06.45966,12:47:39.46059,0.0,83.7,Level 10,0,
12:46:15.45975,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:46:21.45981,12:46:35.45995,5.5,14.8,Level 1,0,
12:46:16.45976,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:06.45966,12:46:46.46006,0.0,30.3,Level 3,0,
12:46:25.45985,Level 5,Level 4,75.,80.0,1.2,1.2,4,12:47:03.46023,12:47:17.46037,38.4,13.2,Level 4,0,
12:46:30.45990,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:46:35.45995,12:47:38.46058,5.3,62.4,Level 14,0,
12:46:31.45991,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:46:30.45990,12:47:31.46051,0.0,60.4,Level 1,0,
12:46:33.45993,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:35.45995,12:47:12.46032,2.3,36.8,Level 11,0,
12:46:33.45993,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:46:50.46010,12:47:31.46051,16.9,41.5,Level 1,0,
12:46:33.45993,Level 15,Level 14,75.,80.0,1.2,1.2,2,12:46:59.46019,12:47:11.46031,25.9,12.0,Level 14,0,
12:46:36.45996,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:46:35.45995,12:47:24.46044,0.0,48.2,Level 12,0,
12:46:40.46000,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:47:11.46031,12:48:57.46137,30.9,105.9,Level 1,0,
12:46:45.46005,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:47:03.46023,12:47:31.46051,18.4,28.0,Level 1,0,
12:46:49.46009,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:46:49.46009,12:47:38.46058,0.0,48.7,Level 14,0,
12:46:58.46018,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:48:03.46083,12:48:57.46137,65.2,53.6,Level 1,0,
12:47:06.46026,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:47:38.46058,12:48:57.46137,31.7,79.1,Level 1,0,
12:47:14.46034,Level 12,Level 6,75.,80.0,1.2,1.2,2,12:47:26.46046,12:48:28.46108,11.7,62.7,Level 6,0,
12:47:19.46039,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:31.46051,12:48:14.46094,12.4,42.4,Level 9,0,
12:47:22.46042,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:47:31.46051,12:48:43.46123,9.4,71.5,Level 15,0,
12:47:22.46042,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:48:16.46096,12:48:57.46137,54.4,40.4,Level 1,0,
12:47:39.46059,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:47:51.46071,12:48:57.46137,12.3,65.6,Level 1,0,
12:47:41.46061,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:31.46051,12:48:26.46106,0.0,44.8,Level 10,0,
12:47:43.46063,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:47:31.46051,12:47:54.46074,0.0,11.3,Level 2,0,
12:47:58.46078,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:48:43.46123,12:48:57.46137,45.2,13.6,Level 1,0,
12:47:59.46079,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:48:47.46127,12:49:21.46161,47.7,34.5,Level 3,0,
12:48:03.46083,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:48:03.46083,12:48:57.46137,0.3,53.6,Level 1,0,
12:48:07.46087,Level 2,Level 4,75.,80.0,1.2,1.2,1,12:49:08.46148,12:49:33.46173,61.0,25.2,Level 4,0,
12:48:15.46095,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:48:47.46127,12:50:03.46203,31.7,76.1,Level 9,0,
12:48:16.46096,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:48:26.46106,12:48:47.46127,9.9,20.8,Level 1,0,
12:48:23.46103,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:48:47.46127,12:49:08.46148,23.7,21.3,Level 2,0,
12:48:25.46105,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:48:49.46129,12:49:13.46153,24.3,23.2,Level 1,0,
12:48:25.46105,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:48:37.46117,12:49:13.46153,12.3,35.2,Level 1,0,
