ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak29.elvx   11 Nov 2021  09:33:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,130,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.9   (+0.0/-0.0),
Longest Waiting Time (s),,,187.9   (+0.0/-0.0),
Average Transit Time (s),,,52.2   (+0.0/-0.0),
Longest Transit Time (s),,,159.1   (+0.0/-0.0),
Average Time to Destination (s),,,81.1   (+0.0/-0.0),
Longest Time to Destination (s),,,242.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44579.9,9,150.0,0.4,,,,7.2,
1,44587.5,6,150.0,0.4,DOWN,3,150.,
1,44594.7,6,225.0,0.6,,,,7.2,
1,44604.7,1,225.0,0.6,DOWN,5,225.,
1,44619.3,1,300.0,0.8,,,,14.6,
1,44625.6,3,300.0,0.8,UP,2,300.,
1,44632.8,3,225.0,0.6,,,,7.2,
1,44639.2,5,225.0,0.6,UP,2,225.,
1,44646.4,5,300.0,0.8,,,,7.2,
1,44655.1,9,300.0,0.8,UP,4,300.,
1,44663.5,9,150.0,0.4,,,,8.4,
1,44668.3,10,150.0,0.4,UP,1,150.,
1,44675.5,10,75.0,0.2,,,,7.2,
1,44681.9,12,75.0,0.2,UP,2,75.,
1,44689.1,12,0.0,0.0,,,,7.2,
1,44697.8,16,0.0,0.0,UP,4,0.,
1,44705.0,16,75.0,0.2,,,,7.2,
1,44716.2,10,75.0,0.2,DOWN,6,75.,
1,44723.4,10,0.0,0.0,,,,7.2,
1,44732.1,6,0.0,0.0,DOWN,4,0.,
1,44739.3,6,75.0,0.2,,,,7.2,
1,44745.7,4,75.0,0.2,DOWN,2,75.,
1,44752.9,4,150.0,0.4,,,,7.2,
1,44757.7,3,150.0,0.4,DOWN,1,150.,
1,44764.9,3,225.0,0.6,,,,7.2,
1,44769.7,2,225.0,0.6,DOWN,1,225.,
1,44776.9,2,300.0,0.8,,,,7.2,
1,44781.7,1,300.0,0.8,DOWN,1,300.,
1,44798.5,1,375.0,1.1,,,,16.8,
1,44803.3,2,375.0,1.1,UP,1,375.,
1,44810.5,2,300.0,0.8,,,,7.2,
1,44815.3,3,300.0,0.8,UP,1,300.,
1,44822.5,3,225.0,0.6,,,,7.2,
1,44827.3,4,225.0,0.6,UP,1,225.,
1,44834.5,4,300.0,0.8,,,,7.2,
1,44839.3,5,300.0,0.8,UP,1,300.,
1,44847.7,5,300.0,0.8,,,,8.4,
1,44854.0,7,300.0,0.8,UP,2,300.,
1,44861.2,7,225.0,0.6,,,,7.2,
1,44872.4,13,225.0,0.6,UP,6,225.,
1,44880.8,13,75.0,0.2,,,,8.4,
1,44885.6,14,75.0,0.2,UP,1,75.,
1,44892.8,14,0.0,0.0,,,,7.2,
1,44899.1,16,0.0,0.0,UP,2,0.,
1,44908.7,16,225.0,0.6,,,,9.6,
1,44913.5,15,225.0,0.6,DOWN,1,225.,
1,44920.7,15,300.0,0.8,,,,7.2,
1,44930.3,13,300.0,0.8,DOWN,2,300.,
1,44937.5,13,375.0,1.1,,,,7.2,
1,44942.3,12,375.0,1.1,DOWN,1,375.,
1,44953.1,12,675.0,1.9,,,,10.8,
1,44959.5,10,675.0,1.9,DOWN,2,675.,
1,44966.7,10,600.0,1.7,,,,7.2,
1,44974.3,7,600.0,1.7,DOWN,3,600.,
1,44981.5,7,675.0,1.9,,,,7.2,
1,44992.6,1,675.0,1.9,DOWN,6,675.,
1,45010.6,1,75.0,0.2,,,,18.0,
1,45027.8,12,75.0,0.2,UP,11,75.,
1,45035.0,12,0.0,0.0,,,,7.2,
1,45042.6,9,0.0,0.0,DOWN,3,0.,
1,45049.8,9,75.0,0.2,,,,7.2,
1,45058.5,5,75.0,0.2,DOWN,4,75.,
1,45066.9,5,225.0,0.6,,,,8.4,
1,45075.7,1,225.0,0.6,DOWN,4,225.,
1,45093.5,1,450.0,1.3,,,,17.8,
1,45102.2,5,450.0,1.3,UP,4,450.,
1,45109.4,5,375.0,1.1,,,,7.2,
1,45114.2,6,375.0,1.1,UP,1,375.,
1,45121.4,6,300.0,0.8,,,,7.2,
1,45129.0,9,300.0,0.8,UP,3,300.,
1,45136.2,9,225.0,0.6,,,,7.2,
1,45143.8,12,225.0,0.6,UP,3,225.,
1,45151.0,12,150.0,0.4,,,,7.2,
1,45158.6,15,150.0,0.4,UP,3,150.,
1,45165.8,15,75.0,0.2,,,,7.2,
1,45170.6,16,75.0,0.2,UP,1,75.,
1,45187.1,16,0.0,0.0,,,,16.5,
1,45194.7,13,0.0,0.0,DOWN,3,0.,
1,45201.9,13,75.0,0.2,,,,7.2,
1,45210.6,9,75.0,0.2,DOWN,4,75.,
1,45217.8,9,150.0,0.4,,,,7.2,
1,45222.6,8,150.0,0.4,DOWN,1,150.,
1,45229.8,8,225.0,0.6,,,,7.2,
1,45237.4,5,225.0,0.6,DOWN,3,225.,
1,45244.6,5,150.0,0.4,,,,7.2,
1,45253.4,1,150.0,0.4,DOWN,4,150.,
1,45269.0,1,450.0,1.3,,,,15.6,
1,45277.7,5,450.0,1.3,UP,4,450.,
1,45284.9,5,375.0,1.1,,,,7.2,
1,45289.7,6,375.0,1.1,UP,1,375.,
1,45296.9,6,300.0,0.8,,,,7.2,
1,45303.3,8,300.0,0.8,UP,2,300.,
1,45310.5,8,225.0,0.6,,,,7.2,
1,45321.6,14,225.0,0.6,UP,6,225.,
1,45330.0,14,225.0,0.6,,,,8.4,
1,45334.8,15,225.0,0.6,UP,1,225.,
1,45342.0,15,150.0,0.4,,,,7.2,
1,45346.8,16,150.0,0.4,UP,1,150.,
1,45356.4,16,75.0,0.2,,,,9.6,
1,45378.4,1,75.0,0.2,DOWN,15,75.,
1,45388.0,1,150.0,0.4,,,,9.6,
1,45397.9,6,150.0,0.4,UP,5,150.,
1,45405.1,6,75.0,0.2,,,,7.2,
1,45412.7,9,75.0,0.2,UP,3,75.,
1,45422.3,9,150.0,0.4,,,,9.6,
1,45427.1,8,150.0,0.4,DOWN,1,150.,
1,45434.3,8,225.0,0.6,,,,7.2,
1,45439.1,7,225.0,0.6,DOWN,1,225.,
1,45447.5,7,375.0,1.1,,,,8.4,
1,45452.3,6,375.0,1.1,DOWN,1,375.,
1,45459.5,6,300.0,0.8,,,,7.2,
1,45464.3,5,300.0,0.8,DOWN,1,300.,
1,45471.5,5,375.0,1.1,,,,7.2,
1,45476.3,4,375.0,1.1,DOWN,1,375.,
1,45484.7,4,375.0,1.1,,,,8.4,
1,45492.3,1,375.0,1.1,DOWN,3,375.,
1,45512.7,1,525.0,1.5,,,,20.4,
1,45521.5,5,525.0,1.5,UP,4,525.,
1,45528.7,5,450.0,1.3,,,,7.2,
1,45533.5,6,450.0,1.3,UP,1,450.,
1,45540.7,6,375.0,1.1,,,,7.2,
1,45547.0,8,375.0,1.1,UP,2,375.,
1,45554.2,8,300.0,0.8,,,,7.2,
1,45561.8,11,300.0,0.8,UP,3,300.,
1,45570.2,11,300.0,0.8,,,,8.4,
1,45575.0,12,300.0,0.8,UP,1,300.,
1,45582.2,12,225.0,0.6,,,,7.2,
1,45587.0,13,225.0,0.6,UP,1,225.,
1,45594.2,13,150.0,0.4,,,,7.2,
1,45599.0,14,150.0,0.4,UP,1,150.,
1,45606.2,14,75.0,0.2,,,,7.2,
1,45611.0,15,75.0,0.2,UP,1,75.,
1,45619.4,15,75.0,0.2,,,,8.4,
1,45633.0,7,75.0,0.2,DOWN,8,75.,
1,45640.2,7,150.0,0.4,,,,7.2,
1,45651.3,1,150.0,0.4,DOWN,6,150.,
1,45662.1,1,150.0,0.4,,,,10.8,
1,45675.7,9,150.0,0.4,UP,8,150.,
1,45682.9,9,225.0,0.6,,,,7.2,
1,45687.7,10,225.0,0.6,UP,1,225.,
1,45694.9,10,150.0,0.4,,,,7.2,
1,45702.5,13,150.0,0.4,UP,3,150.,
1,45709.7,13,75.0,0.2,,,,7.2,
1,45717.3,16,75.0,0.2,UP,3,75.,
1,45726.9,16,150.0,0.4,,,,9.6,
1,45742.8,6,150.0,0.4,DOWN,10,150.,
1,45752.4,6,225.0,0.6,,,,9.6,
1,45762.4,1,225.0,0.6,DOWN,5,225.,
1,45776.8,1,300.0,0.8,,,,14.4,
1,45781.6,2,300.0,0.8,UP,1,300.,
1,45790.0,2,300.0,0.8,,,,8.4,
1,45801.1,8,300.0,0.8,UP,6,300.,
1,45808.3,8,225.0,0.6,,,,7.2,
1,45814.7,10,225.0,0.6,UP,2,225.,
1,45821.9,10,150.0,0.4,,,,7.2,
1,45831.8,15,150.0,0.4,UP,5,150.,
1,45839.0,15,75.0,0.2,,,,7.2,
1,45843.8,16,75.0,0.2,UP,1,75.,
1,45851.0,16,0.0,0.0,,,,7.2,
1,45857.4,14,0.0,0.0,DOWN,2,0.,
1,45864.6,14,75.0,0.2,,,,7.2,
1,45875.7,8,75.0,0.2,DOWN,6,75.,
1,45882.9,8,150.0,0.4,,,,7.2,
1,45889.3,6,150.0,0.4,DOWN,2,150.,
1,45896.5,6,225.0,0.6,,,,7.2,
1,45906.4,1,225.0,0.6,DOWN,5,225.,
1,45932.3,1,300.0,0.8,,,,25.8,
1,45942.2,6,300.0,0.8,UP,5,300.,
1,45949.4,6,225.0,0.6,,,,7.2,
1,45959.4,11,225.0,0.6,UP,5,225.,
1,45966.6,11,150.0,0.4,,,,7.2,
1,45972.9,13,150.0,0.4,UP,2,150.,
1,45980.1,13,75.0,0.2,,,,7.2,
1,45984.9,14,75.0,0.2,UP,1,75.,
1,46001.3,14,75.0,0.2,,,,16.3,
1,46020.8,1,75.0,0.2,DOWN,13,75.,
1,46040.0,1,750.0,2.1,,,,19.2,
1,46044.8,2,750.0,2.1,UP,1,750.,
1,46053.2,2,600.0,1.7,,,,8.4,
1,46058.0,3,600.0,1.7,UP,1,600.,
1,46065.2,3,525.0,1.5,,,,7.2,
1,46070.0,4,525.0,1.5,UP,1,525.,
1,46077.2,4,450.0,1.3,,,,7.2,
1,46082.0,5,450.0,1.3,UP,1,450.,
1,46089.2,5,375.0,1.1,,,,7.2,
1,46096.8,8,375.0,1.1,UP,3,375.,
1,46108.3,8,300.0,0.8,,,,11.4,
1,46118.2,13,300.0,0.8,UP,5,300.,
1,46125.4,13,225.0,0.6,,,,7.2,
1,46131.8,15,225.0,0.6,UP,2,225.,
1,46142.6,15,75.0,0.2,,,,10.8,
1,46150.2,12,75.0,0.2,DOWN,3,75.,
1,46158.6,12,225.0,0.6,,,,8.4,
1,46173.3,3,225.0,0.6,DOWN,9,225.,
1,46180.5,3,300.0,0.8,,,,7.2,
1,46186.9,1,300.0,0.8,DOWN,2,300.,
1,46202.3,1,225.0,0.6,,,,15.4,
1,46209.9,4,225.0,0.6,UP,3,225.,
1,46217.1,4,150.0,0.4,,,,7.2,
1,46225.8,8,150.0,0.4,UP,4,150.,
1,46233.0,8,75.0,0.2,,,,7.2,
1,46243.0,13,75.0,0.2,UP,5,75.,
1,46303.1,13,0.0,0.0,,,,60.1,
1,46310.7,16,0.0,0.0,UP,3,0.,
1,46317.9,16,75.0,0.2,,,,7.2,
1,46322.7,15,75.0,0.2,DOWN,1,75.,
1,46331.1,15,225.0,0.6,,,,8.4,
1,46350.6,2,225.0,0.6,DOWN,13,225.,
1,46359.0,2,375.0,1.1,,,,8.4,
1,46363.8,1,375.0,1.1,DOWN,1,375.,
1,46390.7,1,600.0,1.7,,,,26.8,
1,46398.3,4,600.0,1.7,UP,3,600.,
1,46405.5,4,525.0,1.5,,,,7.2,
1,46410.3,5,525.0,1.5,UP,1,525.,
1,46417.5,5,450.0,1.3,,,,7.2,
1,46422.3,6,450.0,1.3,UP,1,450.,
1,46430.7,6,300.0,0.8,,,,8.4,
1,46437.0,8,300.0,0.8,UP,2,300.,
1,46444.2,8,225.0,0.6,,,,7.2,
1,46449.0,9,225.0,0.6,UP,1,225.,
1,46456.2,9,150.0,0.4,,,,7.2,
1,46461.0,10,150.0,0.4,UP,1,150.,
1,46468.2,10,75.0,0.2,,,,7.2,
1,46477.0,14,75.0,0.2,UP,4,75.,
1,46484.2,14,0.0,0.0,,,,7.2,
1,46491.8,11,0.0,0.0,DOWN,3,0.,
1,46499.0,11,75.0,0.2,,,,7.2,
1,46514.9,1,75.0,0.2,DOWN,10,75.,
2,3600.0,1,0.0,0.0,
2,3609.3,1,75.0,0.2,,,,9.3,
2,3620.4,7,75.0,0.2,UP,6,75.,
2,3627.6,7,0.0,0.0,,,,7.2,
2,3638.8,1,0.0,0.0,DOWN,6,0.,
2,3649.6,1,300.0,0.8,,,,10.8,
2,3654.4,2,300.0,0.8,UP,1,300.,
2,3661.6,2,225.0,0.6,,,,7.2,
2,3666.4,3,225.0,0.6,UP,1,225.,
2,3673.6,3,150.0,0.4,,,,7.2,
2,3681.2,6,150.0,0.4,UP,3,150.,
2,3688.4,6,75.0,0.2,,,,7.2,
2,3694.7,8,75.0,0.2,UP,2,75.,
2,3701.9,8,150.0,0.4,,,,7.2,
2,3709.5,11,150.0,0.4,UP,3,150.,
2,3716.7,11,75.0,0.2,,,,7.2,
2,3724.3,14,75.0,0.2,UP,3,75.,
2,3731.5,14,0.0,0.0,,,,7.2,
2,3737.9,16,0.0,0.0,UP,2,0.,
2,3745.1,16,75.0,0.2,,,,7.2,
2,3749.9,15,75.0,0.2,DOWN,1,75.,
2,3757.1,15,150.0,0.4,,,,7.2,
2,3761.9,14,150.0,0.4,DOWN,1,150.,
2,3770.3,14,300.0,0.8,,,,8.4,
2,3775.1,13,300.0,0.8,DOWN,1,300.,
2,3782.3,13,375.0,1.1,,,,7.2,
2,3787.1,12,375.0,1.1,DOWN,1,375.,
2,3794.3,12,450.0,1.3,,,,7.2,
2,3799.1,11,450.0,1.3,DOWN,1,450.,
2,3808.7,11,675.0,1.9,,,,9.6,
2,3813.5,10,675.0,1.9,DOWN,1,675.,
2,3820.7,10,750.0,2.1,,,,7.2,
2,3825.5,9,750.0,2.1,DOWN,1,750.,
2,3832.7,9,675.0,1.9,,,,7.2,
2,3839.0,7,675.0,1.9,DOWN,2,675.,
2,3846.2,7,750.0,2.1,,,,7.2,
2,3857.4,1,750.0,2.1,DOWN,6,750.,
2,3907.3,1,300.0,0.8,,,,49.9,
2,3914.9,4,300.0,0.8,UP,3,300.,
2,3922.1,4,225.0,0.6,,,,7.2,
2,3928.4,6,225.0,0.6,UP,2,225.,
2,3935.6,6,150.0,0.4,,,,7.2,
2,3940.4,7,150.0,0.4,UP,1,150.,
2,3947.6,7,75.0,0.2,,,,7.2,
2,3956.4,11,75.0,0.2,UP,4,75.,
2,3964.8,11,75.0,0.2,,,,8.4,
2,3969.6,10,75.0,0.2,DOWN,1,75.,
2,3980.4,10,225.0,0.6,,,,10.8,
2,3985.2,9,225.0,0.6,DOWN,1,225.,
2,3992.4,9,300.0,0.8,,,,7.2,
2,3997.2,8,300.0,0.8,DOWN,1,300.,
2,4006.8,8,525.0,1.5,,,,9.6,
2,4013.1,6,525.0,1.5,DOWN,2,525.,
2,4020.3,6,450.0,1.3,,,,7.2,
2,4025.1,5,450.0,1.3,DOWN,1,450.,
2,4032.3,5,375.0,1.1,,,,7.2,
2,4041.1,1,375.0,1.1,DOWN,4,375.,
2,4054.3,1,75.0,0.2,,,,13.2,
2,4063.0,5,75.0,0.2,UP,4,75.,
2,4070.2,5,150.0,0.4,,,,7.2,
2,4079.0,9,150.0,0.4,UP,4,150.,
2,4086.2,9,225.0,0.6,,,,7.2,
2,4094.9,13,225.0,0.6,UP,4,225.,
2,4103.3,13,75.0,0.2,,,,8.4,
2,4109.6,15,75.0,0.2,UP,2,75.,
2,4118.1,15,75.0,0.2,,,,8.4,
2,4126.8,11,75.0,0.2,DOWN,4,75.,
2,4135.2,11,225.0,0.6,,,,8.4,
2,4140.0,10,225.0,0.6,DOWN,1,225.,
2,4147.2,10,300.0,0.8,,,,7.2,
2,4152.0,9,300.0,0.8,DOWN,1,300.,
2,4162.8,9,450.0,1.3,,,,10.8,
2,4167.6,8,450.0,1.3,DOWN,1,450.,
2,4174.8,8,525.0,1.5,,,,7.2,
2,4179.6,7,525.0,1.5,DOWN,1,525.,
2,4186.8,7,600.0,1.7,,,,7.2,
2,4193.1,5,600.0,1.7,DOWN,2,600.,
2,4200.4,5,525.0,1.5,,,,7.2,
2,4206.7,3,525.0,1.5,DOWN,2,525.,
2,4215.1,3,525.0,1.5,,,,8.4,
2,4221.5,1,525.0,1.5,DOWN,2,525.,
2,4235.9,1,0.0,0.0,,,,14.4,
2,4257.8,16,0.0,0.0,UP,15,0.,
2,4271.3,16,150.0,0.4,,,,13.4,
2,4277.6,14,150.0,0.4,DOWN,2,150.,
2,4286.0,14,300.0,0.8,,,,8.4,
2,4290.8,13,300.0,0.8,DOWN,1,300.,
2,4300.4,13,525.0,1.5,,,,9.6,
2,4306.8,11,525.0,1.5,DOWN,2,525.,
2,4315.1,11,675.0,1.9,,,,8.4,
2,4320.0,10,675.0,1.9,DOWN,1,675.,
2,4327.1,10,750.0,2.1,,,,7.2,
2,4341.9,1,750.0,2.1,DOWN,9,750.,
2,4363.5,1,225.0,0.6,,,,21.6,
2,4368.3,2,225.0,0.6,UP,1,225.,
2,4375.5,2,150.0,0.4,,,,7.2,
2,4381.9,4,150.0,0.4,UP,2,150.,
2,4389.1,4,75.0,0.2,,,,7.2,
2,4396.6,7,75.0,0.2,UP,3,75.,
2,4403.9,7,0.0,0.0,,,,7.2,
2,4413.8,12,0.0,0.0,UP,5,0.,
2,4421.0,12,75.0,0.2,,,,7.2,
2,4425.8,11,75.0,0.2,DOWN,1,75.,
2,4433.0,11,150.0,0.4,,,,7.2,
2,4439.4,9,150.0,0.4,DOWN,2,150.,
2,4449.0,9,375.0,1.1,,,,9.6,
2,4455.3,7,375.0,1.1,DOWN,2,375.,
2,4462.5,7,450.0,1.3,,,,7.2,
2,4473.6,1,450.0,1.3,DOWN,6,450.,
2,4497.3,1,600.0,1.7,,,,23.6,
2,4502.1,2,600.0,1.7,UP,1,600.,
2,4509.3,2,525.0,1.5,,,,7.2,
2,4514.1,3,525.0,1.5,UP,1,525.,
2,4521.3,3,450.0,1.3,,,,7.2,
2,4527.6,5,450.0,1.3,UP,2,450.,
2,4536.0,5,300.0,0.8,,,,8.4,
2,4543.6,8,300.0,0.8,UP,3,300.,
2,4550.8,8,225.0,0.6,,,,7.2,
2,4558.4,11,225.0,0.6,UP,3,225.,
2,4566.8,11,75.0,0.2,,,,8.4,
2,4576.8,16,75.0,0.2,UP,5,75.,
2,44134.1,16,0.0,0.0,,,,39557.3,
2,44145.2,10,0.0,0.0,DOWN,6,0.,
2,44152.4,10,75.0,0.2,,,,7.2,
2,44167.2,1,75.0,0.2,DOWN,9,75.,
2,44180.3,1,150.0,0.4,,,,13.1,
2,44185.1,2,150.0,0.4,UP,1,150.,
2,44192.3,2,75.0,0.2,,,,7.2,
2,44209.4,13,75.0,0.2,UP,11,75.,
2,44226.1,13,0.0,0.0,,,,16.7,
2,44230.9,14,0.0,0.0,UP,1,0.,
2,44238.1,14,75.0,0.2,,,,7.2,
2,44257.6,1,75.0,0.2,DOWN,13,75.,
2,44268.3,1,150.0,0.4,,,,10.7,
2,44287.8,14,150.0,0.4,UP,13,150.,
2,44295.0,14,75.0,0.2,,,,7.2,
2,44299.8,15,75.0,0.2,UP,1,75.,
2,44307.0,15,0.0,0.0,,,,7.2,
2,44311.8,16,0.0,0.0,UP,1,0.,
2,44319.0,16,75.0,0.2,,,,7.2,
2,44323.8,15,75.0,0.2,DOWN,1,75.,
2,44333.4,15,300.0,0.8,,,,9.6,
2,44345.8,8,300.0,0.8,DOWN,7,300.,
2,44353.0,8,225.0,0.6,,,,7.2,
2,44365.3,1,225.0,0.6,DOWN,7,225.,
2,44374.9,1,0.0,0.0,,,,9.6,
2,44393.3,13,0.0,0.0,UP,12,0.,
2,44400.5,13,75.0,0.2,,,,7.2,
2,44414.0,5,75.0,0.2,DOWN,8,75.,
2,44421.2,5,150.0,0.4,,,,7.2,
2,44430.0,1,150.0,0.4,DOWN,4,150.,
2,44445.3,1,225.0,0.6,,,,15.3,
2,44450.1,2,225.0,0.6,UP,1,225.,
2,44457.3,2,150.0,0.4,,,,7.2,
2,44466.0,6,150.0,0.4,UP,4,150.,
2,44474.4,6,150.0,0.4,,,,8.4,
2,44479.2,7,150.0,0.4,UP,1,150.,
2,44486.4,7,75.0,0.2,,,,7.2,
2,44494.0,10,75.0,0.2,UP,3,75.,
2,44502.4,10,75.0,0.2,,,,8.4,
2,44507.2,9,75.0,0.2,DOWN,1,75.,
2,44515.6,9,225.0,0.6,,,,8.4,
2,44524.4,5,225.0,0.6,DOWN,4,225.,
2,44531.6,5,300.0,0.8,,,,7.2,
2,44540.3,1,300.0,0.8,DOWN,4,300.,
2,44557.1,1,375.0,1.1,,,,16.8,
2,44561.9,2,375.0,1.1,UP,1,375.,
2,44569.1,2,450.0,1.3,,,,7.2,
2,44579.1,7,450.0,1.3,UP,5,450.,
2,44588.7,7,225.0,0.6,,,,9.6,
2,44595.0,9,225.0,0.6,UP,2,225.,
2,44602.2,9,150.0,0.4,,,,7.2,
2,44613.4,15,150.0,0.4,UP,6,150.,
2,44620.6,15,75.0,0.2,,,,7.2,
2,44625.4,16,75.0,0.2,UP,1,75.,
2,44632.6,16,0.0,0.0,,,,7.2,
2,44637.4,15,0.0,0.0,DOWN,1,0.,
2,44644.6,15,75.0,0.2,,,,7.2,
2,44649.4,14,75.0,0.2,DOWN,1,75.,
2,44657.8,14,225.0,0.6,,,,8.4,
2,44662.6,13,225.0,0.6,DOWN,1,225.,
2,44669.8,13,300.0,0.8,,,,7.2,
2,44680.9,7,300.0,0.8,DOWN,6,300.,
2,44688.1,7,375.0,1.1,,,,7.2,
2,44692.9,6,375.0,1.1,DOWN,1,375.,
2,44700.1,6,450.0,1.3,,,,7.2,
2,44708.9,2,450.0,1.3,DOWN,4,450.,
2,44716.1,2,525.0,1.5,,,,7.2,
2,44720.9,1,525.0,1.5,DOWN,1,525.,
2,44738.9,1,225.0,0.6,,,,18.0,
2,44745.2,3,225.0,0.6,UP,2,225.,
2,44752.4,3,150.0,0.4,,,,7.2,
2,44763.6,9,150.0,0.4,UP,6,150.,
2,44770.8,9,75.0,0.2,,,,7.2,
2,44780.7,14,75.0,0.2,UP,5,75.,
2,44789.1,14,75.0,0.2,,,,8.4,
2,44802.7,6,75.0,0.2,DOWN,8,75.,
2,44809.9,6,150.0,0.4,,,,7.2,
2,44816.2,4,150.0,0.4,DOWN,2,150.,
2,44823.4,4,225.0,0.6,,,,7.2,
2,44829.8,2,225.0,0.6,DOWN,2,225.,
2,44837.0,2,300.0,0.8,,,,7.2,
2,44841.8,1,300.0,0.8,DOWN,1,300.,
2,44853.8,1,75.0,0.2,,,,12.0,
2,44867.3,9,75.0,0.2,UP,8,75.,
2,44881.7,9,75.0,0.2,,,,14.4,
2,44888.1,7,75.0,0.2,DOWN,2,75.,
2,44896.5,7,225.0,0.6,,,,8.4,
2,44907.6,1,225.0,0.6,DOWN,6,225.,
2,44929.2,1,750.0,2.1,,,,21.6,
2,44936.8,4,750.0,2.1,UP,3,750.,
2,44944.0,4,675.0,1.9,,,,7.2,
2,44952.8,8,675.0,1.9,UP,4,675.,
2,44960.0,8,600.0,1.7,,,,7.2,
2,44966.3,10,600.0,1.7,UP,2,600.,
2,44974.7,10,450.0,1.3,,,,8.4,
2,44979.5,11,450.0,1.3,UP,1,450.,
2,44986.7,11,375.0,1.1,,,,7.2,
2,44991.5,12,375.0,1.1,UP,1,375.,
2,44998.7,12,300.0,0.8,,,,7.2,
2,45005.1,14,300.0,0.8,UP,2,300.,
2,45013.5,14,150.0,0.4,,,,8.4,
2,45018.3,15,150.0,0.4,UP,1,150.,
2,45025.5,15,75.0,0.2,,,,7.2,
2,45030.3,16,75.0,0.2,UP,1,75.,
2,45039.9,16,150.0,0.4,,,,9.6,
2,45046.2,14,150.0,0.4,DOWN,2,150.,
2,45054.6,14,300.0,0.8,,,,8.4,
2,45059.4,13,300.0,0.8,DOWN,1,300.,
2,45066.6,13,225.0,0.6,,,,7.2,
2,45073.0,11,225.0,0.6,DOWN,2,225.,
2,45080.2,11,300.0,0.8,,,,7.2,
2,45088.9,7,300.0,0.8,DOWN,4,300.,
2,45096.1,7,375.0,1.1,,,,7.2,
2,45103.7,4,375.0,1.1,DOWN,3,375.,
2,45110.9,4,450.0,1.3,,,,7.2,
2,45115.7,3,450.0,1.3,DOWN,1,450.,
2,45122.9,3,525.0,1.5,,,,7.2,
2,45129.3,1,525.0,1.5,DOWN,2,525.,
2,45155.7,1,750.0,2.1,,,,26.4,
2,45160.5,2,750.0,2.1,UP,1,750.,
2,45167.7,2,675.0,1.9,,,,7.2,
2,45172.5,3,675.0,1.9,UP,1,675.,
2,45182.1,3,450.0,1.3,,,,9.6,
2,45193.2,9,450.0,1.3,UP,6,450.,
2,45200.4,9,375.0,1.1,,,,7.2,
2,45205.2,10,375.0,1.1,UP,1,375.,
2,45212.4,10,300.0,0.8,,,,7.2,
2,45217.2,11,300.0,0.8,UP,1,300.,
2,45224.4,11,225.0,0.6,,,,7.2,
2,45232.0,14,225.0,0.6,UP,3,225.,
2,45239.2,14,150.0,0.4,,,,7.2,
2,45245.6,16,150.0,0.4,UP,2,150.,
