ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak6.elvx   11 Nov 2021  09:40:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,499,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.2   (+0.0/-0.0),
Longest Waiting Time (s),,,172.7   (+0.0/-0.0),
Average Transit Time (s),,,51.6   (+0.0/-0.0),
Longest Transit Time (s),,,135.2   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,250.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:00.46080,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:49:04.46144,12:50:40.46240,63.7,96.2,Level 1,0,
12:48:01.46081,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:48:40.46120,12:49:30.46170,39.2,49.8,Level 6,0,
12:48:04.46084,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:48:35.46115,12:50:12.46212,30.7,97.2,Level 10,0,
12:48:07.46087,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:48:17.46097,12:48:51.46131,9.6,33.9,Level 1,0,
12:48:12.46092,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:49:16.46156,12:50:40.46240,63.7,84.2,Level 1,0,
12:48:15.46095,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:48:40.46120,12:49:15.46155,25.2,35.2,Level 5,0,
12:48:24.46104,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:48:35.46115,12:49:58.46198,10.7,83.6,Level 8,0,
12:48:26.46106,Level 4,Level 16,75.,80.0,1.2,1.2,4,12:49:03.46143,12:50:04.46204,37.3,61.0,Level 16,0,
12:48:28.46108,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:48:30.46110,12:48:51.46131,1.8,20.8,Level 1,0,
12:48:31.46111,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:49:43.46183,12:50:40.46240,71.8,57.1,Level 1,0,
12:48:32.46112,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:50:08.46208,12:50:40.46240,96.0,31.9,Level 1,0,
12:48:34.46114,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:48:40.46120,12:49:44.46184,6.2,63.4,Level 8,0,
12:48:39.46119,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:48:35.46115,12:49:45.46185,0.0,65.7,Level 6,0,
12:48:39.46119,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:49:55.46195,12:50:40.46240,75.8,45.1,Level 1,0,
12:48:41.46121,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:49:15.46155,12:50:08.46208,33.8,52.7,Level 1,0,
12:48:53.46133,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:48:35.46115,12:50:12.46212,0.0,78.8,Level 10,0,
12:48:56.46136,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:48:35.46115,12:50:12.46212,0.0,75.8,Level 10,0,
12:48:58.46138,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:49:28.46168,12:50:08.46208,30.4,39.1,Level 1,0,
12:49:03.46143,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:49:55.46195,12:50:40.46240,51.8,45.1,Level 1,0,
12:49:09.46149,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:49:42.46182,12:50:08.46208,32.9,25.6,Level 1,0,
12:49:11.46151,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:50:08.46208,12:51:35.46295,56.5,87.4,Level 13,0,
12:49:20.46160,Level 5,Level 16,75.,80.0,1.2,1.2,4,12:49:15.46155,12:50:04.46204,0.0,44.3,Level 16,0,
12:49:21.46161,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:49:29.46169,12:50:40.46240,8.3,70.7,Level 1,0,
12:49:24.46164,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:50:08.46208,12:51:50.46310,43.5,102.2,Level 15,0,
12:49:29.46169,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:49:56.46196,12:50:08.46208,26.5,12.0,Level 1,0,
12:49:39.46179,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:08.46208,12:51:15.46275,28.5,67.8,Level 8,0,
12:49:40.46180,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:50:34.46234,12:50:58.46258,53.8,24.3,Level 1,0,
12:49:48.46188,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:50:20.46220,12:50:58.46258,32.2,37.9,Level 1,0,
12:49:50.46190,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:50:08.46208,12:50:57.46257,17.5,49.5,Level 3,0,
12:49:51.46191,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:50:08.46208,12:50:57.46257,16.5,49.5,Level 3,0,
12:49:55.46195,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:50:04.46204,12:50:58.46258,9.3,53.8,Level 1,0,
12:50:02.46202,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:50:08.46208,12:51:35.46295,5.5,87.4,Level 13,0,
12:50:03.46203,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:08.46208,12:51:15.46275,4.5,67.8,Level 8,0,
12:50:08.46208,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:50:25.46225,12:50:40.46240,17.2,14.8,Level 1,0,
12:50:09.46209,Level 4,Level 7,75.,80.0,1.2,1.2,2,12:51:08.46268,12:51:24.46284,58.9,16.0,Level 7,0,
12:50:13.46213,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:50:08.46208,12:51:50.46310,0.0,96.7,Level 15,0,
12:50:13.46213,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:50:12.46212,12:50:49.46249,0.0,35.6,Level 1,0,
12:50:22.46222,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:50:31.46231,12:50:49.46249,9.4,17.2,Level 1,0,
12:50:25.46225,Level 15,Level 3,75.,80.0,1.2,1.2,1,12:51:53.46313,12:52:44.46364,88.3,50.2,Level 3,0,
12:50:27.46227,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:27.46227,12:51:15.46275,0.0,48.3,Level 8,0,
12:50:33.46233,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:50:33.46233,12:50:45.46245,0.0,12.0,Level 2,0,
12:50:36.46236,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:50:40.46240,12:51:24.46284,3.9,44.0,Level 7,0,
12:50:39.46239,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:50:40.46240,12:51:08.46268,0.9,28.0,Level 4,0,
12:50:42.46242,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:50:49.46249,12:51:46.46306,6.6,57.5,Level 15,0,
12:50:43.46243,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:50:40.46240,12:51:24.46284,0.0,40.9,Level 7,0,
12:50:45.46245,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:50:49.46249,12:51:24.46284,3.6,35.6,Level 7,0,
12:50:51.46251,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:50:40.46240,12:51:41.46301,0.0,50.2,Level 10,0,
12:50:53.46253,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:50:49.46249,12:51:12.46272,0.0,19.2,Level 6,0,
12:50:54.46254,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:51:57.46317,12:52:36.46356,63.1,38.8,Level 1,0,
12:50:57.46257,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:50:49.46249,12:51:24.46284,0.0,27.2,Level 7,0,
12:51:07.46267,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:51:08.46268,12:51:46.46306,0.8,38.0,Level 13,0,
12:51:09.46269,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:03.46323,12:52:43.46363,53.8,40.3,Level 1,0,
12:51:11.46271,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:51:08.46268,12:51:31.46291,0.0,19.9,Level 10,0,
12:51:15.46275,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:51:58.46318,12:52:36.46356,42.7,37.9,Level 1,0,
12:51:17.46277,Level 11,Level 3,75.,80.0,1.2,1.2,1,12:52:09.46329,12:52:44.46364,52.2,34.3,Level 3,0,
12:51:22.46282,Level 2,Level 3,75.,80.0,1.2,1.2,2,12:52:55.46375,12:53:10.46390,93.1,14.4,Level 3,0,
12:51:23.46283,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:36.46356,12:53:09.46389,72.7,33.3,Level 5,0,
12:51:24.46284,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:52:09.46329,12:52:36.46356,45.1,26.8,Level 1,0,
12:51:28.46288,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:52:36.46356,12:54:04.46444,67.7,88.0,Level 13,0,
12:51:31.46291,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:52:11.46331,12:52:36.46356,40.3,24.3,Level 1,0,
12:51:32.46292,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:52:36.46356,12:53:28.46408,63.9,51.9,Level 9,0,
12:51:32.46292,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:52:09.46329,12:52:58.46378,37.2,49.1,Level 1,0,
12:51:44.46304,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:52:36.46356,12:54:16.46456,51.7,100.0,Level 14,0,
12:51:53.46313,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:52:09.46329,12:52:58.46378,16.3,49.1,Level 1,0,
12:51:54.46314,Level 7,Level 9,75.,80.0,1.2,1.2,3,12:53:03.46383,12:53:16.46396,68.7,13.6,Level 9,0,
12:52:04.46324,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:52:36.46356,12:52:55.46375,31.9,19.2,Level 2,0,
12:52:05.46325,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:52:36.46356,12:53:34.46414,30.7,58.5,Level 7,0,
12:52:12.46332,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:52:36.46356,12:53:47.46427,23.9,71.5,Level 16,0,
12:52:16.46336,Level 15,Level 12,75.,80.0,1.2,1.2,1,12:53:40.46420,12:53:56.46436,83.8,16.0,Level 12,0,
12:52:17.46337,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:52:24.46344,12:52:43.46363,6.6,19.6,Level 1,0,
12:52:19.46339,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:52:24.46344,12:52:36.46356,4.9,12.0,Level 1,0,
12:52:19.46339,Level 12,Level 15,75.,80.0,1.2,1.2,1,12:53:25.46405,12:53:40.46420,66.1,14.8,Level 15,0,
12:52:21.46341,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:54:11.46451,12:54:33.46473,109.6,22.0,Level 1,0,
12:52:22.46342,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:52:30.46350,12:52:58.46378,8.0,28.3,Level 1,0,
12:52:36.46356,Level 9,Level 2,75.,80.0,1.2,1.2,3,12:53:16.46396,12:54:25.46465,40.2,68.8,Level 2,0,
12:52:38.46358,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:52:36.46356,12:53:48.46428,0.0,69.7,Level 9,0,
12:52:39.46359,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:52:36.46356,12:52:55.46375,0.0,16.1,Level 2,0,
12:52:44.46364,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:53:16.46396,12:54:37.46477,32.2,80.8,Level 1,0,
12:52:50.46370,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:50.46370,12:53:22.46402,0.0,32.2,Level 6,0,
12:52:55.46375,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:50.46370,12:53:09.46389,0.0,13.9,Level 5,0,
12:52:58.46378,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:53:56.46436,12:54:37.46477,57.8,41.2,Level 1,0,
12:53:13.46393,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:54:33.46473,12:54:53.46493,79.6,20.8,Level 3,0,
12:53:20.46400,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:54:34.46474,12:55:32.46532,73.7,58.3,Level 8,0,
12:53:21.46401,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:54:33.46473,12:55:38.46538,71.6,65.8,Level 13,0,
12:53:21.46401,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:54:11.46451,12:54:37.46477,49.7,26.4,Level 1,0,
12:53:23.46403,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:53:31.46411,12:54:37.46477,7.7,66.4,Level 1,0,
12:53:27.46407,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:54:34.46474,12:55:59.46559,66.7,85.2,Level 12,0,
12:53:29.46409,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:54:33.46473,12:55:52.46552,63.6,79.4,Level 15,0,
12:53:35.46415,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:54:11.46451,12:54:37.46477,35.7,26.4,Level 1,0,
12:53:38.46418,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:54:34.46474,12:56:11.46571,55.7,97.2,Level 13,0,
12:53:38.46418,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:53:43.46423,12:54:37.46477,4.7,54.4,Level 1,0,
12:53:41.46421,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:53:56.46436,12:54:33.46473,14.8,36.7,Level 1,0,
12:53:45.46425,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:53:43.46423,12:54:37.46477,0.0,52.1,Level 1,0,
12:54:01.46441,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:54:11.46451,12:54:37.46477,9.7,26.4,Level 1,0,
12:54:01.46441,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:54:06.46446,12:54:34.46474,4.8,27.9,Level 1,0,
12:54:02.46442,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:54:33.46473,12:55:19.46519,30.6,46.3,Level 6,0,
12:54:12.46452,Level 5,Level 15,75.,80.0,1.2,1.2,2,12:55:07.46507,12:56:26.46586,54.6,79.1,Level 15,0,
12:54:16.46456,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:54:34.46474,12:56:11.46571,17.8,97.2,Level 13,0,
12:54:18.46458,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:54:33.46473,12:55:07.46507,14.6,34.3,Level 5,0,
12:54:21.46461,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:34.46474,12:55:19.46519,12.8,44.8,Level 6,0,
12:54:23.46463,Level 4,Level 11,75.,80.0,1.2,1.2,2,12:54:55.46495,12:55:47.46547,31.6,52.3,Level 11,0,
12:54:24.46464,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:54:58.46498,12:55:51.46551,34.0,53.2,Level 1,0,
12:54:24.46464,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:54:29.46469,12:55:51.46551,4.8,82.3,Level 1,0,
12:54:32.46472,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:54:29.46469,12:55:51.46551,0.0,79.2,Level 1,0,
12:54:32.46472,Level 14,Level 10,75.,80.0,1.2,1.2,3,12:55:29.46529,12:55:47.46547,57.4,17.2,Level 10,0,
12:54:33.46473,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:54:29.46469,12:55:51.46551,0.0,78.2,Level 1,0,
12:54:35.46475,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:54:46.46486,12:55:51.46551,11.0,65.2,Level 1,0,
12:54:40.46480,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:55:10.46510,12:55:51.46551,30.0,41.2,Level 1,0,
12:54:42.46482,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:55:27.46527,12:55:51.46551,45.2,24.0,Level 1,0,
12:54:43.46483,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:55:39.46539,12:55:51.46551,56.2,12.0,Level 1,0,
12:54:44.46484,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:55:29.46529,12:56:09.46569,45.4,39.1,Level 1,0,
12:54:47.46487,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:55:15.46515,12:56:09.46569,27.7,53.8,Level 1,0,
12:54:49.46489,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:55:15.46515,12:56:09.46569,25.7,53.8,Level 1,0,
12:54:54.46494,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:55:51.46551,12:56:19.46579,57.2,27.9,Level 7,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3611.3,1,75.0,0.2,,,,11.3,
1,3621.2,6,75.0,0.2,UP,5,75.,
1,3628.4,6,0.0,0.0,,,,7.2,
1,3639.6,12,0.0,0.0,UP,6,0.,
1,3646.8,12,75.0,0.2,,,,7.2,
1,3653.1,10,75.0,0.2,DOWN,2,75.,
1,3660.3,10,150.0,0.4,,,,7.2,
1,3665.1,9,150.0,0.4,DOWN,1,150.,
1,3672.3,9,225.0,0.6,,,,7.2,
1,3677.1,8,225.0,0.6,DOWN,1,225.,
1,3684.3,8,300.0,0.8,,,,7.2,
1,3689.1,7,300.0,0.8,DOWN,1,300.,
1,3697.5,7,450.0,1.3,,,,8.4,
1,3703.9,5,450.0,1.3,DOWN,2,450.,
1,3712.3,5,600.0,1.7,,,,8.4,
1,3721.0,1,600.0,1.7,DOWN,4,600.,
1,3748.6,1,750.0,2.1,,,,27.6,
1,3759.8,7,750.0,2.1,UP,6,750.,
1,3768.2,7,600.0,1.7,,,,8.4,
1,3773.0,8,600.0,1.7,UP,1,600.,
1,3780.2,8,525.0,1.5,,,,7.2,
1,3785.0,9,525.0,1.5,UP,1,525.,
1,3792.2,9,450.0,1.3,,,,7.2,
1,3798.5,11,450.0,1.3,UP,2,450.,
1,3805.7,11,375.0,1.1,,,,7.2,
1,3810.5,12,375.0,1.1,UP,1,375.,
1,3817.7,12,300.0,0.8,,,,7.2,
1,3822.5,13,300.0,0.8,UP,1,300.,
1,3829.7,13,225.0,0.6,,,,7.2,
1,3837.3,16,225.0,0.6,UP,3,225.,
1,3848.1,16,75.0,0.2,,,,10.8,
1,3852.9,15,75.0,0.2,DOWN,1,75.,
1,3861.3,15,225.0,0.6,,,,8.4,
1,3872.5,12,225.0,0.6,DOWN,3,225.,
1,3879.7,12,300.0,0.8,,,,7.2,
1,3889.6,7,300.0,0.8,DOWN,5,300.,
1,3898.0,7,450.0,1.3,,,,8.4,
1,3902.8,6,450.0,1.3,DOWN,1,450.,
1,3912.4,6,675.0,1.9,,,,9.6,
1,3917.2,5,675.0,1.9,DOWN,1,675.,
1,3924.4,5,750.0,2.1,,,,7.2,
1,3933.2,1,750.0,2.1,DOWN,4,750.,
1,3952.4,1,75.0,0.2,,,,19.2,
1,3973.1,15,75.0,0.2,UP,14,75.,
1,3981.5,15,75.0,0.2,,,,8.4,
1,3990.3,11,75.0,0.2,DOWN,4,75.,
1,3997.5,11,150.0,0.4,,,,7.2,
1,4003.8,9,150.0,0.4,DOWN,2,150.,
1,4011.0,9,225.0,0.6,,,,7.2,
1,4017.4,7,225.0,0.6,DOWN,2,225.,
1,4024.6,7,300.0,0.8,,,,7.2,
1,4029.4,6,300.0,0.8,DOWN,1,300.,
1,4037.8,6,450.0,1.3,,,,8.4,
1,4042.6,5,450.0,1.3,DOWN,1,450.,
1,4049.8,5,525.0,1.5,,,,7.2,
1,4056.1,3,525.0,1.5,DOWN,2,525.,
1,4064.5,3,375.0,1.1,,,,8.4,
1,4070.9,1,375.0,1.1,DOWN,2,375.,
1,4093.7,1,675.0,1.9,,,,22.8,
1,4100.0,3,675.0,1.9,UP,2,675.,
1,4109.6,3,450.0,1.3,,,,9.6,
1,4116.0,5,450.0,1.3,UP,2,450.,
1,4123.1,5,375.0,1.1,,,,7.2,
1,4129.5,7,375.0,1.1,UP,2,375.,
1,4136.7,7,300.0,0.8,,,,7.2,
1,4143.1,9,300.0,0.8,UP,2,300.,
1,4150.3,9,225.0,0.6,,,,7.2,
1,4155.1,10,225.0,0.6,UP,1,225.,
1,4162.3,10,150.0,0.4,,,,7.2,
1,4167.1,11,150.0,0.4,UP,1,150.,
1,4174.3,11,75.0,0.2,,,,7.2,
1,4184.2,16,75.0,0.2,UP,5,75.,
1,4212.1,16,0.0,0.0,,,,27.9,
1,4219.6,13,0.0,0.0,DOWN,3,0.,
1,4226.9,13,75.0,0.2,,,,7.2,
1,4234.5,10,75.0,0.2,DOWN,3,75.,
1,4244.1,10,300.0,0.8,,,,9.6,
1,4248.9,9,300.0,0.8,DOWN,1,300.,
1,4256.1,9,375.0,1.1,,,,7.2,
1,4269.6,1,375.0,1.1,DOWN,8,375.,
1,4281.6,1,0.0,0.0,,,,12.0,
1,4302.4,15,0.0,0.0,UP,14,0.,
1,4312.0,15,225.0,0.6,,,,9.6,
1,4320.7,11,225.0,0.6,DOWN,4,225.,
1,4327.9,11,300.0,0.8,,,,7.2,
1,4334.3,9,300.0,0.8,DOWN,2,300.,
1,4341.5,9,375.0,1.1,,,,7.2,
1,4346.3,8,375.0,1.1,DOWN,1,375.,
1,4356.3,8,525.0,1.5,,,,10.0,
1,4366.2,3,525.0,1.5,DOWN,5,525.,
1,4374.6,3,525.0,1.5,,,,8.4,
1,4379.4,2,525.0,1.5,DOWN,1,525.,
1,4386.6,2,600.0,1.7,,,,7.2,
1,4391.4,1,600.0,1.7,DOWN,1,600.,
1,4417.8,1,675.0,1.9,,,,26.4,
1,4422.6,2,675.0,1.9,UP,1,675.,
1,4431.0,2,525.0,1.5,,,,8.4,
1,4435.8,3,525.0,1.5,UP,1,525.,
1,4443.0,3,450.0,1.3,,,,7.2,
1,4450.6,6,450.0,1.3,UP,3,450.,
1,4457.8,6,375.0,1.1,,,,7.2,
1,4462.6,7,375.0,1.1,UP,1,375.,
1,4469.8,7,300.0,0.8,,,,7.2,
1,4478.6,11,300.0,0.8,UP,4,300.,
1,4485.8,11,225.0,0.6,,,,7.2,
1,4490.6,12,225.0,0.6,UP,1,225.,
1,4497.8,12,150.0,0.4,,,,7.2,
1,4504.1,14,150.0,0.4,UP,2,150.,
1,4511.3,14,75.0,0.2,,,,7.2,
1,4517.6,16,75.0,0.2,UP,2,75.,
1,44102.1,16,0.0,0.0,,,,39584.4,
1,44108.4,14,0.0,0.0,DOWN,2,0.,
1,44115.6,14,75.0,0.2,,,,7.2,
1,44134.0,2,75.0,0.2,DOWN,12,75.,
1,44162.1,2,0.0,0.0,,,,28.1,
1,44169.7,5,0.0,0.0,UP,3,0.,
1,44176.9,5,75.0,0.2,,,,7.2,
1,44185.6,1,75.0,0.2,DOWN,4,75.,
1,44192.8,1,0.0,0.0,,,,7.2,
1,44197.6,2,0.0,0.0,UP,1,0.,
1,44203.1,2,0.0,0.0,,,,5.5,
1,44223.8,16,0.0,0.0,UP,14,0.,
1,44231.0,16,75.0,0.2,,,,7.2,
1,44238.6,13,75.0,0.2,DOWN,3,75.,
1,44245.8,13,150.0,0.4,,,,7.2,
1,44250.6,12,150.0,0.4,DOWN,1,150.,
1,44257.8,12,225.0,0.6,,,,7.2,
1,44264.2,10,225.0,0.6,DOWN,2,225.,
1,44271.4,10,300.0,0.8,,,,7.2,
1,44276.2,9,300.0,0.8,DOWN,1,300.,
1,44283.4,9,375.0,1.1,,,,7.2,
1,44288.2,8,375.0,1.1,DOWN,1,375.,
1,44295.4,8,450.0,1.3,,,,7.2,
1,44301.7,6,450.0,1.3,DOWN,2,450.,
1,44308.9,6,525.0,1.5,,,,7.2,
1,44317.7,2,525.0,1.5,DOWN,4,525.,
1,44324.9,2,450.0,1.3,,,,7.2,
1,44329.7,1,450.0,1.3,DOWN,1,450.,
1,44350.1,1,0.0,0.0,,,,20.4,
1,44366.0,11,0.0,0.0,UP,10,0.,
1,44373.0,11,0.0,0.0,,,,7.0,
1,44379.4,13,0.0,0.0,UP,2,0.,
1,44386.6,13,75.0,0.2,,,,7.2,
1,44392.9,15,75.0,0.2,UP,2,75.,
1,44400.1,15,0.0,0.0,,,,7.2,
1,44404.9,16,0.0,0.0,UP,1,0.,
1,44412.1,16,75.0,0.2,,,,7.2,
1,44418.5,14,75.0,0.2,DOWN,2,75.,
1,44425.7,14,150.0,0.4,,,,7.2,
1,44433.3,11,150.0,0.4,DOWN,3,150.,
1,44440.5,11,225.0,0.6,,,,7.2,
1,44446.8,9,225.0,0.6,DOWN,2,225.,
1,44454.0,9,300.0,0.8,,,,7.2,
1,44458.8,8,300.0,0.8,DOWN,1,300.,
1,44466.0,8,375.0,1.1,,,,7.2,
1,44474.8,4,375.0,1.1,DOWN,4,375.,
1,44482.0,4,450.0,1.3,,,,7.2,
1,44489.6,1,450.0,1.3,DOWN,3,450.,
1,44510.5,1,300.0,0.8,,,,20.9,
1,44518.1,4,300.0,0.8,UP,3,300.,
1,44525.3,4,225.0,0.6,,,,7.2,
1,44534.0,8,225.0,0.6,UP,4,225.,
1,44541.2,8,150.0,0.4,,,,7.2,
1,44551.2,13,150.0,0.4,UP,5,150.,
1,44558.4,13,75.0,0.2,,,,7.2,
1,44564.7,15,75.0,0.2,UP,2,75.,
1,44574.3,15,150.0,0.4,,,,9.6,
1,44584.3,10,150.0,0.4,DOWN,5,150.,
1,44591.5,10,225.0,0.6,,,,7.2,
1,44596.3,9,225.0,0.6,DOWN,1,225.,
