ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak7.elvx   11 Nov 2021  09:41:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,739,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,196.8   (+0.0/-0.0),
Average Transit Time (s),,,51.2   (+0.0/-0.0),
Longest Transit Time (s),,,169.4   (+0.0/-0.0),
Average Time to Destination (s),,,79.7   (+0.0/-0.0),
Longest Time to Destination (s),,,229.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:26.45446,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:35.45455,12:38:04.45484,8.8,29.6,Level 1,0,
12:37:26.45446,Level 16,Level 6,75.,80.0,1.2,1.2,3,12:37:21.45441,12:38:33.45513,0.0,67.2,Level 6,0,
12:37:27.45447,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:41.45461,12:38:49.45529,14.4,67.1,Level 9,0,
12:37:27.45447,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:37:40.45460,12:39:09.45549,12.9,89.0,Level 1,0,
12:37:29.45449,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:38:05.45485,12:39:09.45549,36.2,63.8,Level 1,0,
12:37:30.45450,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:37:41.45461,12:38:09.45489,11.4,27.1,Level 3,0,
12:37:33.45453,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:38:05.45485,12:39:09.45549,32.2,63.8,Level 1,0,
12:37:33.45453,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:37:53.45473,12:39:09.45549,20.2,75.8,Level 1,0,
12:37:35.45455,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:37:41.45461,12:39:16.45556,6.4,95.0,Level 14,0,
12:37:38.45458,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:37:40.45460,12:39:09.45549,1.9,89.0,Level 1,0,
12:37:43.45463,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:37:50.45470,12:38:04.45484,6.6,14.8,Level 1,0,
12:37:46.45466,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:37:41.45461,12:38:33.45513,0.0,46.6,Level 5,0,
12:37:46.45466,Level 15,Level 16,75.,80.0,1.2,1.2,4,12:39:19.45559,12:39:34.45574,93.2,14.4,Level 16,0,
12:37:51.45471,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:38:46.45526,12:39:09.45549,55.3,22.6,Level 1,0,
12:37:53.45473,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:38:21.45501,12:39:09.45549,28.2,47.8,Level 1,0,
12:37:57.45477,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:37:41.45461,12:39:16.45556,0.0,79.4,Level 14,0,
12:37:58.45478,Level 9,Level 13,75.,80.0,1.2,1.2,4,12:38:37.45517,12:39:05.45545,39.4,27.1,Level 13,0,
12:38:05.45485,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:04.45484,12:38:25.45505,0.0,19.8,Level 2,0,
12:38:06.45486,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:04.45484,12:38:37.45517,0.0,30.8,Level 3,0,
12:38:07.45487,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:39:53.45593,12:40:39.45639,106.2,46.0,Level 1,0,
12:38:23.45503,Level 8,Level 15,75.,80.0,1.2,1.2,4,12:38:24.45504,12:39:19.45559,1.2,55.1,Level 15,0,
12:38:23.45503,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:39:56.45596,12:41:00.45660,93.1,63.4,Level 1,0,
12:38:24.45504,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:39:42.45582,12:41:00.45660,77.7,77.8,Level 1,0,
12:38:30.45510,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:14.45614,12:41:00.45660,104.4,45.1,Level 1,0,
12:38:32.45512,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:38:33.45513,12:39:09.45549,1.2,35.8,Level 1,0,
12:38:32.45512,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:39:42.45582,12:41:00.45660,69.7,77.8,Level 1,0,
12:38:35.45515,Level 13,Level 4,75.,80.0,1.2,1.2,1,12:39:56.45596,12:40:30.45630,81.1,34.3,Level 4,0,
12:38:42.45522,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:50.45530,12:39:45.45585,8.3,54.9,Level 15,0,
12:38:45.45525,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:40:44.45644,12:41:00.45660,118.6,15.9,Level 1,0,
12:38:46.45526,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:30.45630,12:41:00.45660,104.3,29.2,Level 1,0,
12:38:53.45533,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:38:53.45533,12:39:09.45549,0.0,15.9,Level 1,0,
12:38:55.45535,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:50.45530,12:39:28.45568,0.0,33.1,Level 10,0,
12:38:57.45537,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:38:50.45530,12:39:12.45552,0.0,15.2,Level 6,0,
12:39:01.45541,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:39:34.45574,12:40:39.45639,32.7,65.5,Level 1,0,
12:39:05.45545,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:09.45549,12:39:53.45593,3.9,43.6,Level 4,0,
12:39:08.45548,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:39:42.45582,12:41:00.45660,33.7,77.8,Level 1,0,
12:39:10.45550,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:09.45549,12:40:06.45606,0.0,55.7,Level 5,0,
12:39:10.45550,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:39:53.45593,12:40:39.45639,43.2,46.0,Level 1,0,
12:39:15.45555,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:39:09.45549,12:40:19.45619,0.0,63.9,Level 6,0,
12:39:15.45555,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:39:09.45549,12:39:39.45579,0.0,24.0,Level 2,0,
12:39:15.45555,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:40:06.45606,12:40:39.45639,51.4,32.7,Level 1,0,
12:39:26.45566,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:09.45549,12:39:53.45593,0.0,26.6,Level 4,0,
12:39:29.45569,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:09.45549,12:40:06.45606,0.0,36.7,Level 5,0,
12:39:35.45575,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:35.45635,12:40:47.45647,59.9,12.0,Level 1,0,
12:39:36.45576,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:40:40.45640,12:41:48.45708,63.9,68.2,Level 13,0,
12:39:36.45576,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:40:44.45644,12:41:00.45660,67.6,15.9,Level 1,0,
12:39:49.45589,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:40.45640,12:41:15.45675,50.9,35.2,Level 6,0,
12:39:52.45592,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:40.45640,12:40:58.45658,47.9,18.0,Level 2,0,
12:39:59.45599,Level 2,Level 11,75.,80.0,1.2,1.2,2,12:40:58.45658,12:41:32.45692,58.9,34.3,Level 11,0,
12:40:04.45604,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:40:18.45618,12:40:39.45639,14.4,20.8,Level 1,0,
12:40:06.45606,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:40:40.45640,12:41:32.45692,33.9,52.3,Level 11,0,
12:40:08.45608,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:40:16.45616,12:40:40.45640,7.6,24.3,Level 1,0,
12:40:22.45622,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:41:39.45699,12:42:30.45750,77.3,51.1,Level 1,0,
12:40:23.45623,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:40:44.45644,12:41:00.45660,20.6,15.9,Level 1,0,
12:40:25.45625,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:39.45639,12:41:11.45671,14.2,32.2,Level 12,0,
12:40:32.45632,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:40:40.45640,12:41:32.45692,7.9,52.3,Level 11,0,
12:40:47.45647,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:41:47.45707,12:42:22.45742,59.7,35.2,Level 1,0,
12:40:49.45649,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:40:39.45639,12:41:27.45687,0.0,38.3,Level 16,0,
12:40:50.45650,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:41:47.45707,12:42:22.45742,56.7,35.2,Level 1,0,
12:40:52.45652,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:47.45647,12:41:13.45673,0.0,21.2,Level 5,0,
12:40:56.45656,Level 12,Level 5,75.,80.0,1.2,1.2,3,12:41:49.45709,12:42:08.45728,52.7,19.5,Level 5,0,
12:40:57.45657,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:57.45657,12:41:35.45695,0.2,37.9,Level 14,0,
12:41:06.45666,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:00.45660,12:41:33.45693,0.0,27.4,Level 11,0,
12:41:11.45671,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:42:00.45720,12:42:30.45750,49.1,30.3,Level 1,0,
12:41:20.45680,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:41:47.45707,12:42:22.45742,26.7,35.2,Level 1,0,
12:41:27.45687,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:22.45742,12:44:06.45846,54.8,104.6,Level 16,0,
12:41:32.45692,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:22.45742,12:44:06.45846,49.8,104.6,Level 16,0,
12:41:33.45693,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:42:00.45720,12:42:30.45750,27.1,30.3,Level 1,0,
12:41:34.45694,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:41:33.45693,12:42:22.45742,0.0,47.8,Level 1,0,
12:41:38.45698,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:42:22.45742,12:43:52.45832,43.8,89.9,Level 14,0,
12:41:43.45703,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:42:01.45721,12:42:22.45742,18.1,20.8,Level 1,0,
12:41:47.45707,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:22.45742,12:43:39.45819,34.8,76.7,Level 13,0,
12:41:47.45707,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:22.45742,12:43:19.45799,34.8,57.1,Level 7,0,
12:41:47.45707,Level 6,Level 12,75.,80.0,1.2,1.2,2,12:42:08.45728,12:42:26.45746,20.8,18.3,Level 12,0,
12:41:58.45718,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:42:22.45742,12:43:04.45784,23.8,42.3,Level 4,0,
12:41:58.45718,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:22.45742,12:43:39.45819,23.8,76.7,Level 13,0,
12:41:59.45719,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:42:18.45738,12:42:30.45750,19.4,12.0,Level 1,0,
12:42:01.45721,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:42:30.45750,12:42:58.45778,29.4,27.9,Level 9,0,
12:42:01.45721,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:42:08.45728,12:42:36.45756,7.2,28.0,Level 1,0,
12:42:03.45723,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:43:35.45815,12:44:45.45885,91.8,70.0,Level 1,0,
12:42:06.45726,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:22.45742,12:42:51.45771,15.8,28.8,Level 2,0,
12:42:07.45727,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:42:21.45741,12:42:36.45756,14.4,14.8,Level 1,0,
12:42:09.45729,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:43:20.45800,12:44:45.45885,71.4,84.4,Level 1,0,
12:42:15.45735,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:30.45750,12:43:26.45806,15.4,55.9,Level 14,0,
12:42:15.45735,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:43:20.45800,12:44:45.45885,65.4,84.4,Level 1,0,
12:42:16.45736,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:42:22.45742,12:43:52.45832,5.8,89.9,Level 14,0,
12:42:24.45744,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:30.45750,12:43:14.45794,6.4,43.9,Level 13,0,
12:42:25.45745,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:22.45742,12:43:19.45799,0.0,53.9,Level 7,0,
12:42:25.45745,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:42:42.45762,12:44:45.45885,17.1,122.7,Level 1,0,
12:42:29.45749,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:44:06.45846,12:44:45.45885,97.4,38.4,Level 1,0,
12:42:30.45750,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:43:47.45827,12:44:45.45885,76.8,58.0,Level 1,0,
12:42:31.45751,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:04.45784,12:43:16.45796,33.2,12.0,Level 1,0,
12:42:36.45756,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:42:36.45756,12:42:52.45772,0.2,16.0,Level 3,0,
12:42:42.45762,Level 15,Level 3,75.,80.0,1.2,1.2,2,12:42:55.45775,12:44:20.45860,13.3,84.3,Level 3,0,
12:42:44.45764,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:43:16.45796,12:44:25.45865,32.2,68.7,Level 10,0,
12:42:44.45764,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:43:49.45829,12:44:42.45882,65.2,52.3,Level 1,0,
12:42:44.45764,Level 14,Level 2,75.,80.0,1.2,1.2,2,12:43:07.45787,12:44:32.45872,23.3,84.3,Level 2,0,
12:42:45.45765,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:42:42.45762,12:44:45.45885,0.0,119.8,Level 1,0,
12:42:50.45770,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:44:15.45855,12:44:42.45882,84.7,26.8,Level 1,0,
12:42:54.45774,Level 14,Level 4,75.,80.0,1.2,1.2,2,12:43:07.45787,12:44:06.45846,13.3,59.2,Level 4,0,
12:42:55.45775,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:16.45796,12:43:56.45836,21.2,40.3,Level 5,0,
12:42:56.45776,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:16.45796,12:43:42.45822,20.2,25.5,Level 3,0,
12:43:14.45794,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:16.45796,12:45:06.45906,2.2,109.8,Level 14,0,
12:43:14.45794,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:16.45796,12:45:18.45918,2.2,121.8,Level 15,0,
12:43:16.45796,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:16.45796,12:44:50.45890,0.2,93.8,Level 12,0,
12:43:21.45801,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:16.45796,12:43:42.45822,0.0,20.7,Level 3,0,
12:43:24.45804,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:43:20.45800,12:44:45.45885,0.0,80.8,Level 1,0,
12:43:27.45807,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:16.45796,12:44:38.45878,0.0,71.0,Level 11,0,
12:43:27.45807,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:16.45796,12:44:50.45890,0.0,83.0,Level 12,0,
12:43:27.45807,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:44:03.45843,12:44:42.45882,35.7,38.8,Level 1,0,
12:43:30.45810,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:43:16.45796,12:44:25.45865,0.0,54.8,Level 10,0,
12:43:33.45813,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:44:42.45882,12:45:09.45909,68.5,27.9,Level 5,0,
12:43:36.45816,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:44:42.45882,12:45:51.45951,65.5,69.8,Level 11,0,
12:43:38.45818,Level 7,Level 12,75.,80.0,1.2,1.2,3,12:44:10.45850,12:44:50.45890,32.0,40.0,Level 12,0,
12:43:52.45832,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:44:42.45882,12:45:51.45951,49.5,69.8,Level 11,0,
12:43:54.45834,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:44:27.45867,12:44:42.45882,32.7,14.8,Level 1,0,
12:43:55.45835,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:44:20.45860,12:45:57.45957,24.7,97.4,Level 1,0,
12:44:01.45841,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:44:49.45889,12:45:57.45957,47.8,68.2,Level 1,0,
12:44:10.45850,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:44:32.45872,12:45:57.45957,21.7,85.4,Level 1,0,
12:44:27.45867,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:44:32.45872,12:44:45.45885,4.6,13.2,Level 1,0,
12:44:30.45870,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:44:42.45882,12:46:46.46006,11.5,124.2,Level 16,0,
12:44:33.45873,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:42.45882,12:46:07.45967,8.5,85.4,Level 12,0,
12:44:34.45874,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:45:16.45916,12:45:57.45957,41.6,41.5,Level 1,0,
12:44:37.45877,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:44:42.45882,12:45:51.45951,4.5,69.8,Level 11,0,
12:44:38.45878,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:45:01.45901,12:45:57.45957,22.8,56.2,Level 1,0,
12:44:41.45881,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:42.45882,12:46:07.45967,0.5,85.4,Level 12,0,
12:44:41.45881,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:45:08.45908,12:45:33.45933,26.9,25.2,Level 1,0,
12:44:41.45881,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:45:01.45901,12:45:57.45957,19.8,56.2,Level 1,0,
12:44:42.45882,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:45:29.45929,12:45:57.45957,46.7,28.3,Level 1,0,
12:44:46.45886,Level 11,Level 15,75.,80.0,1.2,1.2,4,12:45:51.45951,12:46:34.45994,65.3,42.3,Level 15,0,
12:44:52.45892,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:45:30.45930,12:47:35.46055,37.9,125.4,Level 1,0,
12:44:55.45895,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:45:08.45908,12:45:33.45933,12.9,25.2,Level 1,0,
12:44:57.45897,Level 15,Level 6,75.,80.0,1.2,1.2,3,12:45:42.45942,12:46:53.46013,44.9,70.7,Level 6,0,
12:45:03.45903,Level 5,Level 9,75.,80.0,1.2,1.2,4,12:45:09.45909,12:45:38.45938,6.4,28.3,Level 9,0,
12:45:09.45909,Level 7,Level 14,75.,80.0,1.2,1.2,4,12:45:24.45924,12:46:22.45982,15.2,57.5,Level 14,0,
12:45:10.45910,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:45:21.45921,12:45:33.45933,11.2,12.0,Level 1,0,
12:45:10.45910,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:45:16.45916,12:45:57.45957,5.6,41.5,Level 1,0,
12:45:12.45912,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:45:33.45933,12:45:58.45958,21.2,24.3,Level 3,0,
12:45:13.45913,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:45:33.45933,12:47:18.46038,20.2,105.0,Level 15,0,
12:45:14.45914,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:45:33.45933,12:46:10.45970,19.2,36.3,Level 4,0,
12:45:17.45917,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:45:29.45929,12:45:57.45957,11.8,28.3,Level 1,0,
12:45:19.45919,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:33.45933,12:46:35.45995,14.2,61.9,Level 7,0,
12:45:24.45924,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:45:33.45933,12:46:50.46010,9.2,76.7,Level 10,0,
12:45:24.45924,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:46:22.45982,12:47:35.46055,57.9,73.4,Level 1,0,
12:45:27.45927,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:45:33.45933,12:47:05.46025,6.2,91.5,Level 13,0,
12:45:28.45928,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:45:55.45955,12:47:35.46055,27.2,100.2,Level 1,0,
12:45:33.45933,Level 15,Level 14,75.,80.0,1.2,1.2,3,12:45:42.45942,12:45:55.45955,8.9,13.2,Level 14,0,
12:45:35.45935,Level 8,Level 2,75.,80.0,1.2,1.2,3,12:46:38.45998,12:47:22.46042,62.9,44.2,Level 2,0,
12:45:36.45936,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:47:22.46042,12:47:35.46055,106.2,13.2,Level 1,0,
12:45:36.45936,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:44.45944,12:45:57.45957,7.5,13.6,Level 1,0,
12:45:39.45939,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:45:33.45933,12:46:22.45982,0.0,42.5,Level 5,0,
12:45:56.45956,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:45:57.45957,12:47:01.46021,1.1,63.4,Level 12,0,
12:45:56.45956,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:46:08.45968,12:47:35.46055,12.3,87.0,Level 1,0,
12:45:58.45958,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:45:57.45957,12:46:33.45993,0.0,35.4,Level 8,0,
12:45:59.45959,Level 15,Level 11,75.,80.0,1.2,1.2,4,12:46:58.46018,12:47:24.46044,58.7,26.8,Level 11,0,
12:46:04.45964,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:46:22.45982,12:47:35.46055,17.9,73.4,Level 1,0,
12:46:05.45965,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:45:57.45957,12:47:13.46033,0.0,67.5,Level 13,0,
12:46:09.45969,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:45:57.45957,12:46:47.46007,0.0,37.9,Level 10,0,
12:46:14.45974,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:57.45957,12:47:27.46047,0.0,73.3,Level 16,0,
12:46:23.45983,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:46:38.45998,12:47:35.46055,14.9,57.4,Level 1,0,
12:46:29.45989,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:46:53.46013,12:47:35.46055,23.7,42.7,Level 1,0,
12:46:39.45999,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:48:00.46080,12:48:44.46124,80.7,43.9,Level 1,0,
12:46:43.46003,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:47:07.46027,12:47:35.46055,24.4,27.9,Level 1,0,
12:46:49.46009,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:47:36.46056,12:47:58.46078,47.4,22.0,Level 1,0,
12:46:57.46017,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:47:35.46055,12:48:09.46089,38.3,34.0,Level 3,0,
12:47:00.46020,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:47:12.46032,12:47:58.46078,12.4,46.0,Level 1,0,
12:47:01.46021,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:48:15.46095,12:48:44.46124,73.5,29.2,Level 1,0,
12:47:09.46029,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:35.46055,12:49:16.46156,26.3,101.1,Level 12,0,
12:47:09.46029,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:47:07.46027,12:47:35.46055,0.0,26.3,Level 1,0,
12:47:11.46031,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:47:35.46055,12:48:48.46128,24.3,72.7,Level 7,0,
12:47:11.46031,Level 13,Level 2,75.,80.0,1.2,1.2,4,12:48:52.46132,12:49:40.46180,100.6,47.9,Level 2,0,
12:47:16.46036,Level 14,Level 12,75.,80.0,1.2,1.2,2,12:47:30.46050,12:47:44.46064,14.2,13.6,Level 12,0,
12:47:19.46039,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:47:35.46055,12:49:45.46185,16.3,129.3,Level 16,0,
12:47:21.46041,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:47:35.46055,12:48:33.46113,14.3,58.0,Level 5,0,
12:47:21.46041,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:47:27.46047,12:48:09.46089,6.3,41.5,Level 1,0,
12:47:24.46044,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:47:55.46075,12:48:09.46089,31.3,13.6,Level 1,0,
12:47:30.46050,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:48:00.46080,12:48:44.46124,29.8,43.9,Level 1,0,
12:47:32.46052,Level 15,Level 14,75.,80.0,1.2,1.2,4,12:48:28.46108,12:48:40.46120,55.6,12.0,Level 14,0,
