ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak1.elvx   11 Nov 2021  09:01:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,403,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.0   (+0.0/-0.0),
Longest Waiting Time (s),,,168.9   (+0.0/-0.0),
Average Transit Time (s),,,53.5   (+0.0/-0.0),
Longest Transit Time (s),,,149.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.5   (+0.0/-0.0),
Longest Time to Destination (s),,,259.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:33.46113,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:49:12.46152,12:50:04.46204,38.7,52.3,Level 7,0,
12:48:35.46115,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:48:45.46125,12:49:12.46152,9.9,26.8,Level 1,0,
12:48:41.46121,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:49:12.46152,12:50:17.46217,30.8,65.6,Level 8,0,
12:48:44.46124,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:48:58.46138,12:49:24.46164,14.3,25.6,Level 1,0,
12:48:46.46126,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:48:44.46124,12:49:24.46164,0.0,37.9,Level 1,0,
12:48:57.46137,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:48:58.46138,12:49:24.46164,1.3,25.6,Level 1,0,
12:49:15.46155,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:49:12.46152,12:49:52.46192,0.0,37.1,Level 6,0,
12:49:15.46155,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:50:00.46200,12:50:34.46234,44.9,34.3,Level 1,0,
12:49:17.46157,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:49:12.46152,12:49:39.46179,0.0,21.6,Level 4,0,
12:49:19.46159,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:50:10.46210,12:50:42.46242,51.3,31.9,Level 1,0,
12:49:20.46160,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:49:12.46152,12:50:49.46249,0.0,89.2,Level 16,0,
12:49:21.46161,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:50:28.46228,12:50:42.46242,66.5,14.8,Level 1,0,
12:49:22.46162,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:49:48.46188,12:50:34.46234,25.9,46.3,Level 1,0,
12:49:29.46169,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:49:24.46164,12:50:18.46218,0.0,48.7,Level 13,0,
12:49:29.46169,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:49:36.46176,12:50:34.46234,6.9,58.3,Level 1,0,
12:49:38.46178,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:50:34.46234,12:51:39.46299,56.2,64.3,Level 7,0,
12:49:42.46182,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:50:34.46234,12:52:05.46325,52.2,91.1,Level 10,0,
12:49:45.46185,Level 9,Level 11,75.,80.0,1.2,1.2,3,12:49:51.46191,12:50:04.46204,5.7,13.5,Level 11,0,
12:49:46.46186,Level 4,Level 14,75.,80.0,1.2,1.2,4,12:51:02.46262,12:51:36.46296,75.8,34.3,Level 14,0,
12:49:46.46186,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:49:58.46198,12:50:42.46242,12.3,43.9,Level 1,0,
12:49:50.46190,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:50:28.46228,12:50:42.46242,37.5,14.8,Level 1,0,
12:49:52.46192,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:50:34.46234,12:51:53.46313,42.2,79.1,Level 9,0,
12:49:53.46193,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:50:18.46218,12:50:34.46234,25.3,15.9,Level 1,0,
12:49:56.46196,Level 14,Level 15,75.,80.0,1.2,1.2,3,12:50:30.46230,12:50:42.46242,33.7,12.0,Level 15,0,
12:50:02.46202,Level 7,Level 13,75.,80.0,1.2,1.2,1,12:50:04.46204,12:50:34.46234,2.1,30.3,Level 13,0,
12:50:03.46203,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:50:55.46255,12:52:32.46352,52.3,97.0,Level 1,0,
12:50:05.46205,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:50:34.46234,12:52:24.46344,29.2,109.4,Level 16,0,
12:50:14.46214,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:50:55.46255,12:52:32.46352,41.3,97.0,Level 1,0,
12:50:18.46218,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:50:34.46234,12:51:39.46299,16.2,64.3,Level 7,0,
12:50:19.46219,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:50:34.46234,12:51:13.46273,15.2,38.7,Level 4,0,
12:50:19.46219,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:51:12.46272,12:52:32.46352,53.4,79.9,Level 1,0,
12:50:21.46221,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:50:34.46234,12:50:59.46259,13.2,25.2,Level 2,0,
12:50:30.46230,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:51:24.46284,12:52:32.46352,54.4,67.9,Level 1,0,
12:50:32.46232,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:52:03.46323,12:52:32.46352,91.2,29.2,Level 1,0,
12:50:35.46235,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:50:42.46242,12:51:21.46281,7.2,39.2,Level 11,0,
12:50:41.46241,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:50:34.46234,12:51:25.46285,0.0,43.9,Level 5,0,
12:50:47.46247,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:52:03.46323,12:52:32.46352,76.2,29.2,Level 1,0,
12:50:48.46248,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:52:03.46323,12:52:32.46352,75.2,29.2,Level 1,0,
12:51:00.46260,Level 8,Level 2,75.,80.0,1.2,1.2,3,12:51:24.46284,12:52:19.46339,24.4,54.7,Level 2,0,
12:51:11.46271,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:51:39.46299,12:52:32.46352,28.2,53.2,Level 1,0,
12:51:12.46272,Level 10,Level 7,75.,80.0,1.2,1.2,1,12:51:23.46283,12:51:38.46298,11.2,14.8,Level 7,0,
12:51:13.46273,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:52:10.46330,12:53:17.46397,56.5,67.5,Level 13,0,
12:51:13.46273,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:51:51.46311,12:52:32.46352,38.2,41.2,Level 1,0,
12:51:15.46275,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:52:10.46330,12:52:34.46354,54.5,24.3,Level 5,0,
12:51:16.46276,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:52:03.46323,12:52:15.46335,46.9,12.0,Level 1,0,
12:51:17.46277,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:10.46330,12:52:49.46369,52.5,39.2,Level 8,0,
12:51:20.46280,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:51:36.46296,12:52:15.46335,16.2,38.7,Level 1,0,
12:51:31.46291,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:52:10.46330,12:53:17.46397,38.5,67.5,Level 13,0,
12:51:37.46297,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:51:50.46310,12:52:10.46330,12.9,19.6,Level 1,0,
12:51:38.46298,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:52:10.46330,12:53:03.46383,31.5,53.9,Level 11,0,
12:51:43.46303,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:52:10.46330,12:53:31.46411,26.5,81.9,Level 14,0,
12:51:51.46311,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:53:04.46384,12:54:14.46454,72.9,70.3,Level 1,0,
12:52:01.46321,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:15.46335,12:52:33.46353,13.9,18.4,Level 5,0,
12:52:04.46324,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:53:29.46409,12:54:14.46454,85.1,45.1,Level 1,0,
12:52:04.46324,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:52:24.46344,12:54:14.46454,19.6,110.6,Level 1,0,
12:52:10.46330,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:52:10.46330,12:53:17.46397,0.0,67.0,Level 13,0,
12:52:11.46331,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:52:37.46357,12:54:14.46454,25.8,97.4,Level 1,0,
12:52:16.46336,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:53:17.46397,12:54:14.46454,61.1,57.1,Level 1,0,
12:52:18.46338,Level 5,Level 11,75.,80.0,1.2,1.2,4,12:52:33.46353,12:52:53.46373,15.3,19.5,Level 11,0,
12:52:19.46339,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:52:19.46339,12:52:32.46352,0.2,13.2,Level 1,0,
12:52:19.46339,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:52:50.46370,12:54:14.46454,31.3,83.8,Level 1,0,
12:52:32.46352,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:52:32.46352,12:54:01.46441,0.3,88.3,Level 15,0,
12:52:32.46352,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:09.46389,0.3,36.3,Level 8,0,
12:52:37.46357,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:53:29.46409,12:54:14.46454,52.1,45.1,Level 1,0,
12:52:38.46358,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:37.46417,0.0,58.7,Level 13,0,
12:52:40.46360,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:53:44.46424,12:54:14.46454,63.8,30.3,Level 1,0,
12:52:41.46361,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:54:19.46459,12:54:34.46474,98.4,14.8,Level 1,0,
12:52:46.46366,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:49.46429,0.0,62.7,Level 14,0,
12:52:49.46369,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:21.46401,0.0,31.7,Level 9,0,
12:52:50.46370,Level 15,Level 4,75.,80.0,1.2,1.2,4,12:53:09.46389,12:54:07.46447,18.8,58.6,Level 4,0,
12:52:58.46378,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:54:19.46459,12:54:34.46474,81.4,14.8,Level 1,0,
12:53:00.46380,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:54:16.46456,12:54:56.46496,75.5,40.3,Level 6,0,
12:53:02.46382,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:54:16.46456,12:56:00.46560,73.5,104.3,Level 12,0,
12:53:02.46382,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:54:16.46456,12:56:13.46573,73.5,117.8,Level 14,0,
12:53:02.46382,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:53:04.46384,12:54:14.46454,1.9,70.3,Level 1,0,
12:53:14.46394,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:53:21.46401,12:54:34.46474,6.8,73.4,Level 1,0,
12:53:18.46398,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:54:16.46456,12:55:10.46510,57.5,54.7,Level 7,0,
12:53:19.46399,Level 7,Level 2,75.,80.0,1.2,1.2,2,12:53:44.46424,12:54:02.46442,24.8,18.3,Level 2,0,
12:53:21.46401,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:53:54.46434,12:54:34.46474,32.9,40.3,Level 1,0,
12:53:26.46406,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:53:34.46414,12:54:34.46474,8.3,59.8,Level 1,0,
12:53:27.46407,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:54:16.46456,12:55:46.46546,48.5,90.7,Level 10,0,
12:53:31.46411,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:54:16.46456,12:55:22.46522,44.5,66.7,Level 8,0,
12:53:32.46412,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:54:16.46456,12:56:37.46597,43.5,141.8,Level 16,0,
12:53:35.46415,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:54:14.46454,12:54:48.46488,39.2,34.0,Level 4,0,
12:53:36.46416,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:53:34.46414,12:54:34.46474,0.0,58.2,Level 1,0,
12:53:38.46418,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:54:16.46456,12:56:25.46585,37.5,129.8,Level 15,0,
12:53:40.46420,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:53:46.46426,12:54:16.46456,6.3,29.2,Level 1,0,
12:53:58.46438,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:54:14.46454,12:55:27.46527,16.2,72.7,Level 8,0,
12:54:07.46447,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:54:16.46456,12:54:56.46496,8.5,40.3,Level 6,0,
12:54:09.46449,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:54:14.46454,12:55:38.46538,4.8,83.9,Level 1,0,
12:54:10.46450,Level 6,Level 9,75.,80.0,1.2,1.2,1,12:54:56.46496,12:55:34.46534,45.8,38.4,Level 9,0,
12:54:10.46450,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:54:53.46493,12:55:38.46538,42.6,45.1,Level 1,0,
12:54:11.46451,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:54:26.46466,12:55:38.46538,14.8,71.9,Level 1,0,
12:54:18.46458,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:14.46454,12:55:03.46503,0.0,44.9,Level 6,0,
12:54:21.46461,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:54:41.46481,12:55:38.46538,19.6,57.1,Level 1,0,
12:54:23.46463,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:54:16.46456,12:54:42.46482,0.0,19.3,Level 4,0,
12:54:25.46465,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:54:14.46454,12:54:48.46488,0.0,23.2,Level 4,0,
12:54:27.46467,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:14.46454,12:55:57.46557,0.0,90.3,Level 15,0,
12:54:29.46469,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:55:05.46505,12:55:38.46538,35.6,33.1,Level 1,0,
12:54:30.46470,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:54:14.46454,12:56:09.46569,0.0,99.3,Level 16,0,
12:54:32.46472,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:54:14.46454,12:55:15.46515,0.0,42.9,Level 7,0,
12:54:32.46472,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:54:14.46454,12:55:45.46545,0.0,73.3,Level 14,0,
12:54:40.46480,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:54:54.46494,12:55:18.46518,13.8,24.0,Level 1,0,
12:54:45.46485,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:55:06.46506,12:55:18.46518,20.8,12.0,Level 1,0,
12:54:54.46494,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:56:23.46583,12:56:50.46610,88.8,26.8,Level 1,0,
12:54:57.46497,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:55:22.46522,12:55:38.46538,24.8,15.9,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3609.3,1,75.0,0.2,,,,9.3,
1,3618.0,5,75.0,0.2,UP,4,75.,
1,3625.2,5,0.0,0.0,,,,7.2,
1,3630.0,4,0.0,0.0,DOWN,1,0.,
1,3637.2,4,75.0,0.2,,,,7.2,
1,3644.8,1,75.0,0.2,DOWN,3,75.,
1,3653.2,1,75.0,0.2,,,,8.4,
1,3675.2,16,75.0,0.2,UP,15,75.,
1,3683.6,16,75.0,0.2,,,,8.4,
1,3694.7,10,75.0,0.2,DOWN,6,75.,
1,3701.9,10,150.0,0.4,,,,7.2,
1,3706.7,9,150.0,0.4,DOWN,1,150.,
1,3713.9,9,225.0,0.6,,,,7.2,
1,3718.7,8,225.0,0.6,DOWN,1,225.,
1,3727.3,8,375.0,1.1,,,,8.6,
1,3732.1,7,375.0,1.1,DOWN,1,375.,
1,3740.5,7,375.0,1.1,,,,8.4,
1,3751.6,1,375.0,1.1,DOWN,6,375.,
1,3764.7,1,0.0,0.0,,,,13.1,
1,3778.3,9,0.0,0.0,UP,8,0.,
1,3785.5,9,75.0,0.2,,,,7.2,
1,3791.8,7,75.0,0.2,DOWN,2,75.,
1,3800.2,7,225.0,0.6,,,,8.4,
1,3807.8,4,225.0,0.6,DOWN,3,225.,
1,3815.0,4,300.0,0.8,,,,7.2,
1,3821.4,2,300.0,0.8,DOWN,2,300.,
1,3832.3,2,525.0,1.5,,,,10.9,
1,3837.1,1,525.0,1.5,DOWN,1,525.,
1,3863.5,1,750.0,2.1,,,,26.4,
1,3869.8,3,750.0,2.1,UP,2,750.,
1,3879.4,3,675.0,1.9,,,,9.6,
1,3885.8,5,675.0,1.9,UP,2,675.,
1,3893.0,5,600.0,1.7,,,,7.2,
1,3897.8,6,600.0,1.7,UP,1,600.,
1,3905.0,6,525.0,1.5,,,,7.2,
1,3909.8,7,525.0,1.5,UP,1,525.,
1,3918.2,7,375.0,1.1,,,,8.4,
1,3924.5,9,375.0,1.1,UP,2,375.,
1,3931.7,9,300.0,0.8,,,,7.2,
1,3936.5,10,300.0,0.8,UP,1,300.,
1,3943.7,10,225.0,0.6,,,,7.2,
1,3948.5,11,225.0,0.6,UP,1,225.,
1,3955.7,11,150.0,0.4,,,,7.2,
1,3962.1,13,150.0,0.4,UP,2,150.,
1,3969.3,13,225.0,0.6,,,,7.2,
1,3974.1,14,225.0,0.6,UP,1,225.,
1,3981.3,14,150.0,0.4,,,,7.2,
1,3986.1,15,150.0,0.4,UP,1,150.,
1,3993.3,15,75.0,0.2,,,,7.2,
1,3998.1,16,75.0,0.2,UP,1,75.,
1,4060.3,16,75.0,0.2,,,,62.2,
1,4069.0,12,75.0,0.2,DOWN,4,75.,
1,4076.2,12,0.0,0.0,,,,7.2,
1,4083.8,9,0.0,0.0,DOWN,3,0.,
1,4091.0,9,75.0,0.2,,,,7.2,
1,4097.4,11,75.0,0.2,UP,2,75.,
1,4104.6,11,0.0,0.0,,,,7.2,
1,4114.5,16,0.0,0.0,UP,5,0.,
1,4121.7,16,75.0,0.2,,,,7.2,
1,4126.5,15,75.0,0.2,DOWN,1,75.,
1,4133.7,15,150.0,0.4,,,,7.2,
1,4138.5,14,150.0,0.4,DOWN,1,150.,
1,4146.9,14,300.0,0.8,,,,8.4,
1,4151.7,13,300.0,0.8,DOWN,1,300.,
1,4158.9,13,375.0,1.1,,,,7.2,
1,4163.7,12,375.0,1.1,DOWN,1,375.,
1,4170.9,12,450.0,1.3,,,,7.2,
1,4177.3,10,450.0,1.3,DOWN,2,450.,
1,4184.5,10,375.0,1.1,,,,7.2,
1,4189.3,9,375.0,1.1,DOWN,1,375.,
1,4196.5,9,450.0,1.3,,,,7.2,
1,4201.3,8,450.0,1.3,DOWN,1,450.,
1,4208.5,8,525.0,1.5,,,,7.2,
1,4213.3,7,525.0,1.5,DOWN,1,525.,
1,4221.6,7,675.0,1.9,,,,8.4,
1,4226.5,6,675.0,1.9,DOWN,1,675.,
1,4233.6,6,600.0,1.7,,,,7.2,
1,4242.4,2,600.0,1.7,DOWN,4,600.,
1,4250.8,2,750.0,2.1,,,,8.4,
1,4255.6,1,750.0,2.1,DOWN,1,750.,
1,4282.0,1,525.0,1.5,,,,26.4,
1,4286.8,2,525.0,1.5,UP,1,525.,
1,4295.2,2,375.0,1.1,,,,8.4,
1,4302.8,5,375.0,1.1,UP,3,375.,
1,4311.2,5,375.0,1.1,,,,8.4,
1,4318.8,8,375.0,1.1,UP,3,375.,
1,4326.0,8,300.0,0.8,,,,7.2,
1,4333.6,11,300.0,0.8,UP,3,300.,
1,4340.8,11,225.0,0.6,,,,7.2,
1,4347.1,13,225.0,0.6,UP,2,225.,
1,4355.6,13,75.0,0.2,,,,8.4,
1,4363.1,16,75.0,0.2,UP,3,75.,
1,4385.0,16,0.0,0.0,,,,21.8,
1,4406.9,1,0.0,0.0,DOWN,15,0.,
1,4426.3,1,0.0,0.0,,,,19.4,
1,4433.9,4,0.0,0.0,UP,3,0.,
1,4441.1,4,75.0,0.2,,,,7.2,
1,4445.9,3,75.0,0.2,DOWN,1,75.,
1,4453.1,3,150.0,0.4,,,,7.2,
1,4457.9,2,150.0,0.4,DOWN,1,150.,
1,4465.1,2,225.0,0.6,,,,7.2,
1,4469.9,1,225.0,0.6,DOWN,1,225.,
1,4487.9,1,525.0,1.5,,,,18.0,
1,4492.7,2,525.0,1.5,UP,1,525.,
1,4499.9,2,450.0,1.3,,,,7.2,
1,4504.7,3,450.0,1.3,UP,1,450.,
1,4513.1,3,450.0,1.3,,,,8.4,
1,4517.9,4,450.0,1.3,UP,1,450.,
1,4526.3,4,300.0,0.8,,,,8.4,
1,4539.9,12,300.0,0.8,UP,8,300.,
1,4547.1,12,225.0,0.6,,,,7.2,
1,4551.9,13,225.0,0.6,UP,1,225.,
1,4560.3,13,75.0,0.2,,,,8.4,
1,4565.1,14,75.0,0.2,UP,1,75.,
1,44101.1,14,0.0,0.0,,,,39536.0,
1,44105.9,13,0.0,0.0,DOWN,1,0.,
1,44113.1,13,75.0,0.2,,,,7.2,
1,44125.4,6,75.0,0.2,DOWN,7,75.,
1,44132.6,6,150.0,0.4,,,,7.2,
1,44142.6,1,150.0,0.4,DOWN,5,150.,
1,44155.8,1,300.0,0.8,,,,13.2,
1,44160.6,2,300.0,0.8,UP,1,300.,
1,44167.8,2,225.0,0.6,,,,7.2,
1,44174.1,4,225.0,0.6,UP,2,225.,
1,44181.3,4,150.0,0.4,,,,7.2,
1,44190.1,8,150.0,0.4,UP,4,150.,
1,44197.3,8,75.0,0.2,,,,7.2,
1,44204.9,11,75.0,0.2,UP,3,75.,
1,44213.1,11,0.0,0.0,,,,8.3,
1,44220.7,14,0.0,0.0,UP,3,0.,
1,44227.9,14,75.0,0.2,,,,7.2,
1,44232.7,13,75.0,0.2,DOWN,1,75.,
1,44239.9,13,150.0,0.4,,,,7.2,
1,44246.3,11,150.0,0.4,DOWN,2,150.,
1,44253.5,11,225.0,0.6,,,,7.2,
1,44259.8,9,225.0,0.6,DOWN,2,225.,
1,44267.0,9,150.0,0.4,,,,7.2,
1,44271.8,8,150.0,0.4,DOWN,1,150.,
1,44279.0,8,225.0,0.6,,,,7.2,
1,44285.4,6,225.0,0.6,DOWN,2,225.,
1,44292.6,6,300.0,0.8,,,,7.2,
1,44297.4,5,300.0,0.8,DOWN,1,300.,
1,44304.6,5,225.0,0.6,,,,7.2,
1,44309.4,4,225.0,0.6,DOWN,1,225.,
1,44316.6,4,150.0,0.4,,,,7.2,
1,44321.4,3,150.0,0.4,DOWN,1,150.,
1,44328.6,3,225.0,0.6,,,,7.2,
1,44334.9,1,225.0,0.6,DOWN,2,225.,
1,44350.5,1,375.0,1.1,,,,15.6,
1,44355.3,2,375.0,1.1,UP,1,375.,
1,44363.7,2,375.0,1.1,,,,8.4,
1,44370.1,4,375.0,1.1,UP,2,375.,
1,44377.3,4,450.0,1.3,,,,7.2,
1,44382.1,5,450.0,1.3,UP,1,450.,
1,44389.3,5,375.0,1.1,,,,7.2,
1,44396.9,8,375.0,1.1,UP,3,375.,
1,44404.1,8,300.0,0.8,,,,7.2,
1,44414.0,13,300.0,0.8,UP,5,300.,
1,44421.2,13,225.0,0.6,,,,7.2,
1,44426.0,14,225.0,0.6,UP,1,225.,
1,44458.1,14,0.0,0.0,,,,32.1,
1,44464.4,12,0.0,0.0,DOWN,2,0.,
1,44471.6,12,75.0,0.2,,,,7.2,
1,44487.6,2,75.0,0.2,DOWN,10,75.,
1,44494.8,2,150.0,0.4,,,,7.2,
1,44499.6,1,150.0,0.4,DOWN,1,150.,
1,44516.4,1,525.0,1.5,,,,16.8,
1,44521.2,2,525.0,1.5,UP,1,525.,
1,44528.4,2,450.0,1.3,,,,7.2,
1,44537.1,6,450.0,1.3,UP,4,450.,
1,44545.5,6,300.0,0.8,,,,8.4,
1,44550.3,7,300.0,0.8,UP,1,300.,
1,44558.7,7,300.0,0.8,,,,8.4,
1,44569.9,13,300.0,0.8,UP,6,300.,
1,44578.3,13,150.0,0.4,,,,8.4,
1,44584.6,15,150.0,0.4,UP,2,150.,
1,44594.2,15,75.0,0.2,,,,9.6,
1,44604.2,10,75.0,0.2,DOWN,5,75.,
1,44611.4,10,150.0,0.4,,,,7.2,
1,44621.3,5,150.0,0.4,DOWN,5,150.,
1,44628.5,5,225.0,0.6,,,,7.2,
1,44637.3,1,225.0,0.6,DOWN,4,225.,
1,44648.1,1,75.0,0.2,,,,10.8,
1,44658.0,6,75.0,0.2,UP,5,75.,
1,44665.2,6,0.0,0.0,,,,7.2,
1,44676.4,12,0.0,0.0,UP,6,0.,
1,44683.6,12,75.0,0.2,,,,7.2,
1,44689.9,10,75.0,0.2,DOWN,2,75.,
1,44697.1,10,150.0,0.4,,,,7.2,
1,44701.9,9,150.0,0.4,DOWN,1,150.,
1,44709.1,9,225.0,0.6,,,,7.2,
1,44720.3,3,225.0,0.6,DOWN,6,225.,
