ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak2.elvx   11 Nov 2021  09:18:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,227,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.6   (+0.0/-0.0),
Longest Waiting Time (s),,,164.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,137.4   (+0.0/-0.0),
Average Time to Destination (s),,,85.0   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:17.45437,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:19.45439,12:38:20.45500,1.8,60.7,Level 14,0,
12:37:22.45442,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:37:19.45439,12:38:32.45512,0.0,69.5,Level 15,0,
12:37:22.45442,Level 6,Level 13,75.,80.0,1.2,1.2,1,12:37:31.45451,12:38:37.45517,8.6,66.7,Level 13,0,
12:37:23.45443,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:39:13.45553,12:39:59.45599,109.6,46.3,Level 1,0,
12:37:31.45451,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:17.45497,12:39:21.45561,46.3,63.6,Level 10,0,
12:37:31.45451,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:38:03.45483,12:38:17.45497,31.6,14.8,Level 1,0,
12:37:32.45452,Level 11,Level 3,75.,80.0,1.2,1.2,4,12:38:47.45527,12:39:43.45583,75.4,55.5,Level 3,0,
12:37:34.45454,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:38:59.45539,12:39:59.45599,85.4,59.5,Level 1,0,
12:37:37.45457,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:26.45566,12:39:59.45599,108.8,33.1,Level 1,0,
12:37:38.45458,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:39:13.45553,12:39:59.45599,94.6,46.3,Level 1,0,
12:37:43.45463,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:28.45568,12:39:56.45596,105.4,28.0,Level 1,0,
12:37:46.45466,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:38:17.45497,12:40:01.45601,31.3,103.6,Level 15,0,
12:37:51.45471,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:38:17.45497,12:39:37.45577,26.3,79.6,Level 13,0,
12:37:55.45475,Level 15,Level 11,75.,80.0,1.2,1.2,2,12:38:32.45512,12:39:11.45551,36.5,39.9,Level 11,0,
12:37:58.45478,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:38:32.45512,12:40:01.45601,33.5,89.5,Level 1,0,
12:38:01.45481,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:38:17.45497,12:40:01.45601,16.3,103.6,Level 15,0,
12:38:01.45481,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:38:17.45497,12:40:14.45614,16.3,116.8,Level 16,0,
12:38:01.45481,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:17.45497,12:38:50.45530,16.3,32.8,Level 4,0,
12:38:01.45481,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:39:40.45580,12:39:56.45596,99.4,16.0,Level 1,0,
12:38:02.45482,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:38:03.45483,12:38:17.45497,0.6,14.8,Level 1,0,
12:38:11.45491,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:38:59.45539,12:39:59.45599,48.4,59.5,Level 1,0,
12:38:11.45491,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:38:34.45514,12:39:59.45599,23.2,84.7,Level 1,0,
12:38:19.45499,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:17.45497,12:39:21.45561,0.0,61.9,Level 10,0,
12:38:25.45505,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:38:46.45526,12:40:01.45601,20.9,75.1,Level 1,0,
12:38:28.45508,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:38:17.45497,12:39:05.45545,0.0,36.9,Level 7,0,
12:38:29.45509,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:38:17.45497,12:39:05.45545,0.0,35.9,Level 7,0,
12:38:32.45512,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:38:17.45497,12:39:49.45589,0.0,76.9,Level 14,0,
12:38:39.45519,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:56.45596,12:41:03.45663,77.4,66.7,Level 9,0,
12:38:45.45525,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:39:43.45583,12:39:59.45599,57.9,16.0,Level 1,0,
12:38:45.45525,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:38:58.45538,12:40:01.45601,12.9,63.1,Level 1,0,
12:38:47.45527,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:56.45596,12:41:29.45689,69.4,92.2,Level 12,0,
12:38:51.45531,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:39:56.45596,12:41:15.45675,65.4,78.7,Level 10,0,
12:38:53.45533,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:39:56.45596,12:40:51.45651,63.4,54.7,Level 8,0,
12:38:53.45533,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:39:16.45556,12:39:56.45596,23.4,40.0,Level 1,0,
12:38:54.45534,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:39:56.45596,12:40:38.45638,62.4,41.2,Level 6,0,
12:38:57.45537,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:39:32.45572,12:40:01.45601,35.2,28.8,Level 1,0,
12:38:58.45538,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:56.45596,12:40:22.45622,58.4,25.2,Level 2,0,
12:38:59.45539,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:39:11.45551,12:40:01.45601,12.4,49.6,Level 1,0,
12:39:05.45545,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:39:49.45589,12:40:01.45601,44.0,12.0,Level 1,0,
12:39:07.45547,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:40:29.45629,12:42:03.45723,81.8,94.3,Level 1,0,
12:39:37.45577,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:56.45596,12:41:42.45702,19.4,105.4,Level 13,0,
12:39:40.45580,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:25.45625,21.0,24.3,Level 5,0,
12:39:41.45581,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:40:40.45640,12:41:27.45687,59.2,46.4,Level 1,0,
12:39:44.45584,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:39:43.45583,12:39:59.45599,0.0,14.9,Level 1,0,
12:39:46.45586,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:56.45596,12:41:42.45702,10.4,105.4,Level 13,0,
12:39:46.45586,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:14.45614,12:42:03.45723,28.1,109.1,Level 1,0,
12:39:52.45592,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:59.45599,12:40:55.45655,6.9,55.9,Level 11,0,
12:39:59.45599,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:40.45640,2.0,39.2,Level 8,0,
12:39:59.45599,Level 9,Level 13,75.,80.0,1.2,1.2,4,12:40:41.45641,12:41:08.45668,42.2,27.1,Level 13,0,
12:40:00.45600,Level 5,Level 2,75.,80.0,1.2,1.2,2,12:40:59.45659,12:41:13.45673,58.6,14.8,Level 2,0,
12:40:07.45607,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:56.45596,12:41:29.45689,0.0,81.7,Level 12,0,
12:40:08.45608,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:59.45599,12:40:22.45622,0.0,13.7,Level 2,0,
12:40:13.45613,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:41:20.45680,12:42:03.45723,66.6,43.6,Level 1,0,
12:40:16.45616,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:41:13.45673,12:41:27.45687,57.3,13.2,Level 1,0,
12:40:17.45617,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:40:53.45653,12:42:03.45723,35.8,70.3,Level 1,0,
12:40:18.45618,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:40:41.45641,12:42:03.45723,22.8,82.3,Level 1,0,
12:40:22.45622,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:40:40.45640,12:41:27.45687,18.2,46.4,Level 1,0,
12:40:23.45623,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:27.45687,12:42:08.45728,63.6,41.1,Level 4,0,
12:40:28.45628,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:41:27.45687,12:41:56.45716,58.6,29.1,Level 3,0,
12:40:37.45637,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:40:53.45653,12:42:03.45723,15.8,70.3,Level 1,0,
12:40:38.45638,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:40:40.45640,12:41:27.45687,2.2,46.4,Level 1,0,
12:40:44.45644,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:41:34.45694,12:42:53.45773,49.9,79.2,Level 1,0,
12:40:45.45645,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:41:20.45680,12:42:03.45723,34.6,43.6,Level 1,0,
12:40:53.45653,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:41:27.45687,12:42:40.45760,33.6,73.1,Level 11,0,
12:40:55.45655,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:41:08.45668,12:42:03.45723,12.6,55.6,Level 1,0,
12:41:06.45666,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:27.45687,12:42:08.45728,20.6,41.1,Level 4,0,
12:41:09.45669,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:27.45687,12:43:04.45784,17.6,97.1,Level 13,0,
12:41:12.45672,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:27.45687,12:43:30.45810,14.6,123.8,Level 16,0,
12:41:14.45674,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:41:27.45687,12:42:24.45744,12.6,57.1,Level 7,0,
12:41:16.45676,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:27.45687,12:42:52.45772,10.6,85.1,Level 12,0,
12:41:16.45676,Level 15,Level 13,75.,80.0,1.2,1.2,4,12:41:22.45682,12:41:54.45714,5.9,32.1,Level 13,0,
12:41:19.45679,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:41:27.45687,12:43:17.45797,7.6,110.6,Level 15,0,
12:41:20.45680,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:41:39.45699,12:42:03.45723,19.2,24.0,Level 1,0,
12:41:22.45682,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:41:51.45711,12:42:03.45723,29.2,12.0,Level 1,0,
12:41:27.45687,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:41:34.45694,12:42:53.45773,6.9,79.2,Level 1,0,
12:41:37.45697,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:41:27.45687,12:43:17.45797,0.0,100.2,Level 15,0,
12:41:40.45700,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:25.45745,12:42:54.45774,44.7,29.5,Level 1,0,
12:41:42.45702,Level 14,Level 12,75.,80.0,1.2,1.2,4,12:41:42.45702,12:42:06.45726,0.0,24.0,Level 12,0,
12:41:44.45704,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:42:38.45758,12:42:54.45774,54.2,16.0,Level 1,0,
12:41:46.45706,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:41:58.45718,12:42:54.45774,11.8,56.3,Level 1,0,
12:41:47.45707,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:42:03.45723,12:42:39.45759,16.2,36.0,Level 2,0,
12:41:47.45707,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:42:03.45723,12:43:20.45800,16.2,77.2,Level 8,0,
12:41:51.45711,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:42:03.45723,12:44:05.45845,12.2,121.9,Level 15,0,
12:41:56.45716,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:42:03.45723,12:43:34.45814,7.2,90.4,Level 9,0,
12:41:56.45716,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:42:13.45733,12:42:54.45774,16.7,41.5,Level 1,0,
12:42:03.45723,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:42:03.45723,12:44:17.45857,0.2,133.9,Level 16,0,
12:42:08.45728,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:42:18.45738,12:42:53.45773,10.0,35.2,Level 1,0,
12:42:09.45729,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:03.45723,12:43:07.45787,0.0,58.2,Level 7,0,
12:42:11.45731,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:42:38.45758,12:42:54.45774,27.2,16.0,Level 1,0,
12:42:11.45731,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:42:18.45738,12:42:53.45773,7.0,35.2,Level 1,0,
12:42:14.45734,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:42:03.45723,12:43:48.45828,0.0,93.9,Level 10,0,
12:42:17.45737,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:42:03.45723,12:42:55.45775,0.0,38.2,Level 6,0,
12:42:28.45748,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:42:03.45723,12:43:34.45814,0.0,65.6,Level 9,0,
12:42:29.45749,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:42:03.45723,12:43:20.45800,0.0,51.3,Level 8,0,
12:42:29.45749,Level 13,Level 9,75.,80.0,1.2,1.2,2,12:43:46.45826,12:44:14.45854,77.4,28.0,Level 9,0,
12:42:30.45750,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:42:41.45761,12:42:53.45773,11.2,12.0,Level 1,0,
12:42:33.45753,Level 12,Level 6,75.,80.0,1.2,1.2,2,12:44:00.45840,12:44:29.45869,86.6,29.6,Level 6,0,
12:42:37.45757,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:42:53.45773,12:43:22.45802,16.2,29.2,Level 9,0,
12:42:37.45757,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:44:29.45869,12:45:10.45910,112.2,41.2,Level 1,0,
12:42:38.45758,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:42:54.45774,12:43:35.45815,16.2,41.2,Level 11,0,
12:42:38.45758,Level 7,Level 9,75.,80.0,1.2,1.2,3,12:43:07.45787,12:43:34.45814,29.2,26.4,Level 9,0,
12:42:43.45763,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:42:53.45773,12:43:41.45821,10.2,47.5,Level 15,0,
12:42:46.45766,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:54.45774,12:43:23.45803,8.2,29.2,Level 10,0,
12:42:46.45766,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:44:13.45853,12:44:55.45895,86.6,42.7,Level 1,0,
12:42:55.45775,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:53.45773,12:43:53.45833,0.0,57.7,Level 16,0,
12:43:02.45782,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:43:35.45815,12:44:55.45895,33.3,79.9,Level 1,0,
12:43:09.45789,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:44:01.45841,12:44:55.45895,51.6,54.7,Level 1,0,
12:43:11.45791,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:44:41.45881,12:44:55.45895,89.5,14.8,Level 1,0,
12:43:17.45797,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:43:30.45810,12:45:10.45910,13.4,100.0,Level 1,0,
12:43:18.45798,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:44:49.45889,12:45:29.45929,90.7,40.3,Level 5,0,
12:43:23.45803,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:49.45889,12:46:36.45996,85.7,107.1,Level 14,0,
12:43:25.45805,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:43:49.45829,12:44:55.45895,23.6,66.7,Level 1,0,
12:43:27.45807,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:49.45889,12:46:20.45980,81.7,91.1,Level 11,0,
12:43:40.45820,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:43:46.45826,12:45:10.45910,6.4,84.0,Level 1,0,
12:43:42.45822,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:44:49.45889,12:46:05.45965,66.7,76.3,Level 8,0,
12:43:42.45822,Level 5,Level 4,75.,80.0,1.2,1.2,2,12:44:42.45882,12:44:56.45896,60.4,13.2,Level 4,0,
12:43:43.45823,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:44:49.45889,12:45:41.45941,65.7,52.3,Level 6,0,
12:43:49.45829,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:44:42.45882,12:45:10.45910,53.4,28.0,Level 1,0,
12:43:52.45832,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:44:49.45889,12:47:00.46020,56.7,131.1,Level 16,0,
12:44:05.45845,Level 7,Level 13,75.,80.0,1.2,1.2,4,12:44:27.45867,12:44:45.45885,21.8,18.3,Level 13,0,
12:44:05.45845,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:44:17.45857,12:44:49.45889,12.1,31.6,Level 1,0,
12:44:08.45848,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:44:41.45881,12:44:55.45895,32.5,14.8,Level 1,0,
12:44:09.45849,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:49.45889,12:46:20.45980,39.7,91.1,Level 11,0,
12:44:09.45849,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:44:17.45857,12:44:49.45889,8.1,31.6,Level 1,0,
12:44:17.45857,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:44:29.45869,12:44:55.45895,11.5,26.8,Level 1,0,
12:44:18.45858,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:49.45889,12:46:48.46008,30.7,119.1,Level 15,0,
12:44:24.45864,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:44:49.45889,12:45:53.45953,24.7,64.3,Level 7,0,
12:44:40.45880,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:44:59.45899,12:45:50.45950,18.7,51.4,Level 1,0,
12:44:46.45886,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:44:59.45899,12:45:50.45950,12.7,51.4,Level 1,0,
12:44:48.45888,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:49.45889,12:45:15.45915,0.7,26.8,Level 3,0,
12:44:53.45893,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:45:33.45933,12:45:50.45950,39.9,17.2,Level 1,0,
12:45:00.45900,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:55.45895,12:45:38.45938,0.0,37.9,Level 9,0,
12:45:06.45906,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:44:55.45895,12:45:24.45924,0.0,18.4,Level 7,0,
12:45:07.45907,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:55.45895,12:45:56.45956,0.0,49.3,Level 15,0,
12:45:14.45914,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:45:19.45919,12:45:50.45950,5.4,30.7,Level 1,0,
12:45:24.45924,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:45:24.45924,12:45:38.45938,0.0,14.0,Level 2,0,
12:45:28.45928,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:45:24.45924,12:46:06.45966,0.0,37.9,Level 16,0,
12:45:37.45937,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:45:56.45956,12:46:47.46007,19.3,51.1,Level 1,0,
12:45:40.45940,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:50.45950,12:46:17.45977,10.1,27.1,Level 4,0,
12:45:50.45950,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:50.45950,12:47:04.46024,0.1,73.4,Level 12,0,
12:45:51.45951,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:50.45950,12:46:50.46010,0.0,58.9,Level 10,0,
12:45:51.45951,Level 4,Level 5,75.,80.0,1.2,1.2,4,12:46:17.45977,12:46:33.45993,26.2,15.6,Level 5,0,
12:45:52.45952,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:45:50.45950,12:47:31.46051,0.0,98.6,Level 16,0,
12:45:52.45952,Level 5,Level 4,75.,80.0,1.2,1.2,1,12:46:21.45981,12:46:33.45993,28.7,12.0,Level 4,0,
12:46:02.45962,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:50.45950,12:47:17.46037,0.0,75.1,Level 14,0,
12:46:02.45962,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:50.45950,12:46:17.45977,0.0,15.2,Level 4,0,
12:46:02.45962,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:50.45950,12:46:17.45977,0.0,15.2,Level 4,0,
12:46:20.45980,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:46:47.46007,12:47:08.46028,27.4,20.8,Level 3,0,
12:46:24.45984,Level 12,Level 9,75.,80.0,1.2,1.2,2,12:46:33.45993,12:47:10.46030,8.8,37.2,Level 9,0,
12:46:25.45985,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:46:33.45993,12:47:53.46073,7.7,79.9,Level 1,0,
12:46:31.45991,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:46:47.46007,12:47:08.46028,16.4,20.8,Level 3,0,
12:46:36.45996,Level 11,Level 2,75.,80.0,1.2,1.2,2,12:46:46.46006,12:47:41.46061,9.9,54.7,Level 2,0,
12:46:37.45997,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:46:58.46018,12:47:53.46073,20.9,54.7,Level 1,0,
12:46:42.46002,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:46:47.46007,12:47:29.46049,5.4,41.5,Level 9,0,
12:46:43.46003,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:46:47.46007,12:47:41.46061,4.4,53.5,Level 10,0,
12:46:44.46004,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:46:47.46007,12:47:57.46077,3.4,69.5,Level 14,0,
12:46:47.46007,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:46:47.46007,12:47:08.46028,0.4,20.8,Level 3,0,
12:46:47.46007,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:47:12.46032,12:48:38.46118,24.8,85.9,Level 1,0,
12:47:10.46030,Level 13,Level 10,75.,80.0,1.2,1.2,3,12:47:37.46057,12:47:52.46072,26.9,14.8,Level 10,0,
12:47:14.46034,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:47:53.46073,12:48:22.46102,38.7,28.9,Level 3,0,
12:47:14.46034,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:47:52.46072,12:48:38.46118,37.7,45.9,Level 1,0,
12:47:16.46036,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:47:24.46044,12:48:38.46118,7.7,73.9,Level 1,0,
12:47:16.46036,Level 14,Level 8,75.,80.0,1.2,1.2,3,12:47:24.46044,12:48:18.46098,7.7,54.4,Level 8,0,
12:47:18.46038,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:47:26.46046,12:47:53.46073,7.9,26.8,Level 1,0,
12:47:20.46040,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:48:05.46085,12:48:38.46118,44.9,32.7,Level 1,0,
12:47:28.46048,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:48:05.46085,12:48:38.46118,36.9,32.7,Level 1,0,
12:47:29.46049,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:47:53.46073,12:48:36.46116,23.7,43.7,Level 6,0,
12:47:30.46050,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:48:15.46095,12:48:58.46138,45.3,42.4,Level 1,0,
12:47:35.46055,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:48:15.46095,12:48:58.46138,40.3,42.4,Level 1,0,
12:47:36.46056,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:48:02.46082,12:48:58.46138,25.8,55.9,Level 1,0,
12:47:38.46058,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:47:53.46073,12:49:43.46183,14.7,110.7,Level 16,0,
12:47:41.46061,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:48:33.46113,12:48:58.46138,51.5,25.2,Level 1,0,
12:47:41.46061,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:47:41.46061,12:48:58.46138,0.0,76.7,Level 1,0,
12:47:53.46073,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:47:53.46073,12:49:06.46146,0.0,72.8,Level 12,0,
12:47:53.46073,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:48:15.46095,12:48:58.46138,22.3,42.4,Level 1,0,
12:47:55.46075,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:47:53.46073,12:49:19.46159,0.0,84.4,Level 14,0,
12:47:56.46076,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:47:53.46073,12:49:31.46171,0.0,95.4,Level 15,0,
12:47:58.46078,Level 8,Level 14,75.,80.0,1.2,1.2,1,12:48:15.46095,12:48:34.46114,17.3,18.3,Level 14,0,
