ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak16.elvx   11 Nov 2021  09:12:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,75,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,204.3   (+0.0/-0.0),
Average Transit Time (s),,,51.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.2   (+0.0/-0.0),
Average Time to Destination (s),,,85.8   (+0.0/-0.0),
Longest Time to Destination (s),,,234.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:10.46090,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:48:16.46096,12:49:01.46141,5.7,45.1,Level 1,0,
12:48:20.46100,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:48:45.46125,12:49:01.46141,24.8,16.0,Level 1,0,
12:48:22.46102,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:49:08.46148,12:50:03.46203,46.3,55.1,Level 12,0,
12:48:24.46104,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:49:01.46141,12:50:19.46219,36.8,78.4,Level 8,0,
12:48:25.46105,Level 8,Level 12,75.,80.0,1.2,1.2,4,12:48:44.46124,12:49:00.46140,18.7,15.9,Level 12,0,
12:48:29.46109,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:48:39.46119,12:49:08.46148,10.2,29.2,Level 1,0,
12:48:33.46113,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:48:38.46118,12:49:18.46158,5.1,40.3,Level 1,0,
12:48:43.46123,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:48:53.46133,12:49:18.46158,9.8,25.6,Level 1,0,
12:48:46.46126,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:49:08.46148,12:49:49.46189,22.3,40.3,Level 9,0,
12:48:50.46130,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:49:01.46141,12:50:07.46207,10.8,66.4,Level 7,0,
12:48:51.46131,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:48:56.46136,12:49:08.46148,5.3,12.0,Level 1,0,
12:48:53.46133,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:49:32.46172,12:50:17.46217,38.6,45.5,Level 1,0,
12:49:02.46142,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:49:08.46148,12:49:30.46170,6.3,22.0,Level 3,0,
12:49:02.46142,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:49:14.46154,12:50:17.46217,12.4,62.7,Level 1,0,
12:49:05.46145,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:49:01.46141,12:49:31.46171,0.0,26.2,Level 4,0,
12:49:12.46152,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:49:08.46148,12:50:03.46203,0.0,51.4,Level 12,0,
12:49:14.46154,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:49:14.46154,12:50:17.46217,0.4,62.7,Level 1,0,
12:49:20.46160,Level 6,Level 8,75.,80.0,1.2,1.2,2,12:49:55.46195,12:50:19.46219,35.2,24.0,Level 8,0,
12:49:34.46174,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:49:34.46174,12:49:49.46189,0.0,14.8,Level 4,0,
12:49:38.46178,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:49:46.46186,12:50:17.46217,8.3,30.8,Level 1,0,
12:49:42.46182,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:50:14.46214,12:51:04.46264,32.3,49.9,Level 8,0,
12:49:42.46182,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:50:14.46214,12:51:17.46277,32.3,63.1,Level 9,0,
12:49:46.46186,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:50:03.46203,12:51:14.46274,17.4,70.4,Level 1,0,
12:49:47.46187,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:50:01.46201,12:50:17.46217,14.2,15.9,Level 1,0,
12:49:51.46191,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:50:14.46214,12:51:35.46295,23.3,80.2,Level 13,0,
12:49:51.46191,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:50:14.46214,12:50:35.46235,23.3,20.4,Level 2,0,
12:49:51.46191,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:50:14.46214,12:50:48.46248,23.3,34.0,Level 4,0,
12:49:56.46196,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:50:01.46201,12:50:14.46214,4.8,13.5,Level 1,0,
12:50:04.46204,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:50:14.46214,12:51:17.46277,10.3,63.1,Level 9,0,
12:50:04.46204,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:50:33.46233,12:51:14.46274,28.7,41.2,Level 1,0,
12:50:05.46205,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:50:18.46218,12:51:14.46274,12.8,56.0,Level 1,0,
12:50:06.46206,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:50:14.46214,12:51:04.46264,8.3,49.9,Level 8,0,
12:50:10.46210,Level 14,Level 12,75.,80.0,1.2,1.2,4,12:51:21.46281,12:51:37.46297,70.7,16.0,Level 12,0,
12:50:28.46228,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:50:29.46229,12:51:01.46261,1.1,32.1,Level 7,0,
12:50:30.46230,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:50:29.46229,12:50:44.46244,0.0,14.0,Level 2,0,
12:50:34.46234,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:50:29.46229,12:51:21.46281,0.0,46.7,Level 14,0,
12:50:37.46237,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:50:57.46257,12:51:14.46274,19.7,17.2,Level 1,0,
12:50:40.46240,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:50:45.46245,12:51:14.46274,4.7,29.2,Level 1,0,
12:50:42.46242,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:51:14.46274,12:52:46.46366,31.8,92.3,Level 11,0,
12:50:43.46243,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:51:14.46274,12:52:19.46339,30.8,65.5,Level 7,0,
12:50:56.46256,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:51:14.46274,12:51:50.46310,17.8,36.3,Level 3,0,
12:50:59.46259,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:51:14.46274,12:52:34.46354,14.8,80.3,Level 10,0,
12:51:08.46268,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:51:14.46274,12:52:06.46326,5.8,52.3,Level 6,0,
12:51:08.46268,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:51:53.46313,12:53:00.46380,44.6,67.1,Level 1,0,
12:51:11.46271,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:51:37.46297,12:53:00.46380,25.7,83.0,Level 1,0,
12:51:12.46272,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:51:14.46274,12:53:14.46394,1.8,120.3,Level 15,0,
12:51:22.46282,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:52:21.46341,12:53:00.46380,58.9,38.7,Level 1,0,
12:51:23.46283,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:51:21.46281,12:53:00.46380,0.0,96.7,Level 1,0,
12:51:26.46286,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:52:46.46366,12:53:00.46380,79.5,14.4,Level 1,0,
12:51:30.46290,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:51:37.46297,12:53:00.46380,6.7,83.0,Level 1,0,
12:51:33.46293,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:51:33.46293,12:52:59.46379,0.0,86.3,Level 12,0,
12:51:33.46293,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:51:33.46293,12:53:14.46394,0.0,101.2,Level 15,0,
12:51:33.46293,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:51:33.46293,12:52:46.46366,0.0,73.2,Level 11,0,
12:51:33.46293,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:52:45.46365,12:53:00.46380,71.9,14.8,Level 1,0,
12:51:34.46294,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:51:33.46293,12:52:06.46326,0.0,32.2,Level 6,0,
12:51:37.46297,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:52:33.46353,12:53:00.46380,55.9,26.8,Level 1,0,
12:51:39.46299,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:53.46433,71.1,62.7,Level 6,0,
12:51:45.46305,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:52:50.46370,12:54:20.46460,65.1,89.5,Level 9,0,
12:51:46.46306,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:53.46433,64.1,62.7,Level 6,0,
12:51:48.46308,Level 16,Level 12,75.,80.0,1.2,1.2,2,12:51:48.46308,12:52:04.46324,0.0,15.9,Level 12,0,
12:51:49.46309,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:52:46.46366,12:53:00.46380,56.5,14.4,Level 1,0,
12:51:49.46309,Level 11,Level 10,75.,80.0,1.2,1.2,1,12:51:55.46315,12:52:07.46327,6.3,12.0,Level 10,0,
12:51:50.46310,Level 3,Level 15,75.,80.0,1.2,1.2,3,12:51:50.46310,12:53:14.46394,0.2,84.0,Level 15,0,
12:51:54.46314,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:52:50.46370,12:54:45.46485,56.1,115.0,Level 12,0,
12:51:56.46316,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:50.46370,12:54:08.46448,54.1,77.5,Level 8,0,
12:51:58.46318,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:52:07.46327,12:53:00.46380,9.4,52.3,Level 1,0,
12:51:59.46319,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:52:50.46370,12:55:11.46511,51.1,140.6,Level 15,0,
12:51:59.46319,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:52:19.46339,12:53:00.46380,19.8,41.2,Level 1,0,
12:52:03.46323,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:52:45.46365,12:53:00.46380,41.9,14.8,Level 1,0,
12:52:06.46326,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:52:23.46343,12:52:50.46370,17.3,26.8,Level 1,0,
12:52:18.46338,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:28.46408,32.1,37.5,Level 4,0,
12:52:19.46339,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:52:46.46366,12:53:00.46380,26.5,14.4,Level 1,0,
12:52:22.46342,Level 4,Level 5,75.,80.0,1.2,1.2,1,12:53:28.46408,12:53:41.46421,65.6,13.2,Level 5,0,
12:52:25.46345,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:16.46396,25.1,25.5,Level 3,0,
12:52:32.46352,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:53:14.46394,12:54:45.46485,42.2,90.7,Level 1,0,
12:52:33.46353,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:53:31.46411,12:54:45.46485,58.3,73.5,Level 1,0,
12:52:48.46368,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:53:57.46437,12:54:45.46485,68.5,48.3,Level 1,0,
12:52:51.46371,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:52:50.46370,12:54:33.46473,0.0,102.1,Level 11,0,
12:52:53.46373,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:52:50.46370,12:54:59.46499,0.0,125.7,Level 14,0,
12:52:54.46374,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:53:45.46425,12:54:45.46485,50.5,60.3,Level 1,0,
12:52:56.46376,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:54:43.46483,12:55:00.46500,107.0,17.2,Level 1,0,
12:52:59.46379,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:54:43.46483,12:55:00.46500,104.0,17.2,Level 1,0,
12:52:59.46379,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:54:19.46459,12:55:00.46500,80.0,41.2,Level 1,0,
12:53:01.46381,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:53:00.46380,12:53:31.46411,0.0,30.4,Level 4,0,
12:53:03.46383,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:53:00.46380,12:53:18.46398,0.0,14.9,Level 2,0,
12:53:10.46390,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:53:31.46411,12:54:45.46485,21.3,73.5,Level 1,0,
12:53:15.46395,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:53:15.46395,12:53:32.46412,0.0,17.2,Level 5,0,
12:53:18.46398,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:53:15.46395,12:53:49.46429,0.0,31.3,Level 10,0,
12:53:25.46405,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:54:22.46462,12:54:45.46485,56.7,23.2,Level 1,0,
12:53:26.46406,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:53:46.46426,12:54:06.46446,20.3,19.6,Level 8,0,
12:53:37.46417,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:54:08.46448,12:55:21.46521,30.7,73.4,Level 1,0,
12:53:46.46426,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:54:09.46449,12:54:45.46485,22.5,36.3,Level 1,0,
12:53:55.46435,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:54:45.46485,12:55:32.46532,49.8,47.2,Level 5,0,
12:54:02.46442,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:54:45.46485,12:56:40.46600,42.8,115.6,Level 15,0,
12:54:02.46442,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:54:06.46446,12:55:00.46500,3.8,54.3,Level 1,0,
12:54:06.46446,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:54:09.46449,12:54:45.46485,2.5,36.3,Level 1,0,
12:54:13.46453,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:54:34.46474,12:55:21.46521,21.4,46.7,Level 1,0,
12:54:16.46456,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:54:20.46460,12:55:21.46521,3.7,61.4,Level 1,0,
12:54:16.46456,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:55:23.46523,12:56:03.46563,66.7,40.3,Level 1,0,
12:54:17.46457,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:54:31.46471,12:55:00.46500,14.0,29.2,Level 1,0,
12:54:19.46459,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:54:22.46462,12:54:45.46485,2.7,23.2,Level 1,0,
12:54:21.46461,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:54:22.46462,12:54:45.46485,0.7,23.2,Level 1,0,
12:54:28.46468,Level 4,Level 8,75.,80.0,1.2,1.2,3,12:55:19.46519,12:55:48.46548,50.8,29.2,Level 8,0,
12:54:30.46470,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:54:45.46485,12:55:19.46519,14.8,34.0,Level 4,0,
12:54:35.46475,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:54:45.46485,12:55:32.46532,9.8,47.2,Level 5,0,
12:54:38.46478,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:55:37.46537,12:56:03.46563,59.4,25.6,Level 1,0,
12:54:44.46484,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:54:45.46485,12:56:14.46574,0.8,88.7,Level 11,0,
12:54:46.46486,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:54:50.46490,12:55:21.46521,4.4,30.7,Level 1,0,
12:54:54.46494,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:55:04.46504,12:55:21.46521,9.9,17.2,Level 1,0,
12:54:55.46495,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:54:45.46485,12:56:28.46588,0.0,93.4,Level 14,0,
12:54:56.46496,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:54:45.46485,12:56:02.46562,0.0,65.6,Level 10,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3616.1,1,0.0,0.0,,,,16.1,
1,3630.8,10,0.0,0.0,UP,9,0.,
1,3637.8,10,0.0,0.0,,,,7.0,
1,3646.6,14,0.0,0.0,UP,4,0.,
1,3653.8,14,75.0,0.2,,,,7.2,
1,3660.1,16,75.0,0.2,UP,2,75.,
1,3668.5,16,75.0,0.2,,,,8.4,
1,3673.3,15,75.0,0.2,DOWN,1,75.,
1,3680.5,15,150.0,0.4,,,,7.2,
1,3686.9,13,150.0,0.4,DOWN,2,150.,
1,3696.5,13,225.0,0.6,,,,9.6,
1,3704.1,10,225.0,0.6,DOWN,3,225.,
1,3712.5,10,225.0,0.6,,,,8.4,
1,3727.2,1,225.0,0.6,DOWN,9,225.,
1,3748.8,1,750.0,2.1,,,,21.6,
1,3753.6,2,750.0,2.1,UP,1,750.,
1,3760.8,2,675.0,1.9,,,,7.2,
1,3767.2,4,675.0,1.9,UP,2,675.,
1,3775.6,4,675.0,1.9,,,,8.4,
1,3780.4,5,675.0,1.9,UP,1,675.,
1,3787.6,5,600.0,1.7,,,,7.2,
1,3792.4,6,600.0,1.7,UP,1,600.,
1,3799.6,6,525.0,1.5,,,,7.2,
1,3804.4,7,525.0,1.5,UP,1,525.,
1,3811.6,7,450.0,1.3,,,,7.2,
1,3816.4,8,450.0,1.3,UP,1,450.,
1,3823.6,8,375.0,1.1,,,,7.2,
1,3828.4,9,375.0,1.1,UP,1,375.,
1,3836.8,9,225.0,0.6,,,,8.4,
1,3843.1,11,225.0,0.6,UP,2,225.,
1,3850.3,11,150.0,0.4,,,,7.2,
1,3857.9,14,150.0,0.4,UP,3,150.,
1,3868.1,14,0.0,0.0,,,,10.2,
1,3874.4,12,0.0,0.0,DOWN,2,0.,
1,3881.4,12,0.0,0.0,,,,7.0,
1,3886.2,11,0.0,0.0,DOWN,1,0.,
1,3893.4,11,75.0,0.2,,,,7.2,
1,3903.4,6,75.0,0.2,DOWN,5,75.,
1,3911.8,6,225.0,0.6,,,,8.4,
1,3916.6,5,225.0,0.6,DOWN,1,225.,
1,3923.8,5,150.0,0.4,,,,7.2,
1,3930.1,3,150.0,0.4,DOWN,2,150.,
1,3937.3,3,225.0,0.6,,,,7.2,
1,3942.1,2,225.0,0.6,DOWN,1,225.,
1,3949.3,2,300.0,0.8,,,,7.2,
1,3954.1,1,300.0,0.8,DOWN,1,300.,
1,3976.3,1,450.0,1.3,,,,22.2,
1,3981.1,2,450.0,1.3,UP,1,450.,
1,3988.3,2,375.0,1.1,,,,7.2,
1,3997.0,6,375.0,1.1,UP,4,375.,
1,4005.4,6,375.0,1.1,,,,8.4,
1,4010.2,7,375.0,1.1,UP,1,375.,
1,4017.4,7,300.0,0.8,,,,7.2,
1,4023.8,9,300.0,0.8,UP,2,300.,
1,4031.0,9,225.0,0.6,,,,7.2,
1,4040.9,14,225.0,0.6,UP,5,225.,
1,4048.1,14,150.0,0.4,,,,7.2,
1,4052.9,15,150.0,0.4,UP,1,150.,
1,4060.1,15,75.0,0.2,,,,7.2,
1,4064.9,16,75.0,0.2,UP,1,75.,
1,4072.1,16,0.0,0.0,,,,7.2,
1,4078.5,14,0.0,0.0,DOWN,2,0.,
1,4086.9,14,150.0,0.4,,,,8.4,
1,4091.7,13,150.0,0.4,DOWN,1,150.,
1,4100.1,13,300.0,0.8,,,,8.4,
1,4108.8,9,300.0,0.8,DOWN,4,300.,
1,4118.4,9,525.0,1.5,,,,9.6,
1,4127.1,5,525.0,1.5,DOWN,4,525.,
1,4135.6,5,525.0,1.5,,,,8.4,
1,4140.4,4,525.0,1.5,DOWN,1,525.,
1,4147.6,4,600.0,1.7,,,,7.2,
1,4152.4,3,600.0,1.7,DOWN,1,600.,
1,4160.8,3,600.0,1.7,,,,8.4,
1,4165.6,2,600.0,1.7,DOWN,1,600.,
1,4174.0,2,750.0,2.1,,,,8.4,
1,4178.8,1,750.0,2.1,DOWN,1,750.,
1,4208.8,1,750.0,2.1,,,,30.0,
1,4216.4,4,750.0,2.1,UP,3,750.,
1,4223.6,4,675.0,1.9,,,,7.2,
1,4229.9,6,675.0,1.9,UP,2,675.,
1,4237.1,6,600.0,1.7,,,,7.2,
1,4241.9,7,600.0,1.7,UP,1,600.,
1,4249.1,7,525.0,1.5,,,,7.2,
1,4255.5,9,525.0,1.5,UP,2,525.,
1,4263.9,9,375.0,1.1,,,,8.4,
1,4270.2,11,375.0,1.1,UP,2,375.,
1,4278.6,11,225.0,0.6,,,,8.4,
1,4283.4,12,225.0,0.6,UP,1,225.,
1,4291.8,12,75.0,0.2,,,,8.4,
1,4296.6,13,75.0,0.2,UP,1,75.,
1,4303.8,13,0.0,0.0,,,,7.2,
1,4308.6,12,0.0,0.0,DOWN,1,0.,
1,4315.8,12,75.0,0.2,,,,7.2,
1,4320.6,11,75.0,0.2,DOWN,1,75.,
1,4329.0,11,225.0,0.6,,,,8.4,
1,4333.8,10,225.0,0.6,DOWN,1,225.,
1,4341.0,10,300.0,0.8,,,,7.2,
1,4353.4,3,300.0,0.8,DOWN,7,300.,
1,4361.8,3,300.0,0.8,,,,8.4,
1,4368.1,1,300.0,0.8,DOWN,2,300.,
1,4386.1,1,450.0,1.3,,,,18.0,
1,4393.7,4,450.0,1.3,UP,3,450.,
1,4403.3,4,525.0,1.5,,,,9.6,
1,4410.9,7,525.0,1.5,UP,3,525.,
1,4418.1,7,450.0,1.3,,,,7.2,
1,4425.7,10,450.0,1.3,UP,3,450.,
1,4432.9,10,375.0,1.1,,,,7.2,
1,4439.3,12,375.0,1.1,UP,2,375.,
1,4446.5,12,300.0,0.8,,,,7.2,
1,4451.3,13,300.0,0.8,UP,1,300.,
1,4458.5,13,225.0,0.6,,,,7.2,
1,4463.3,14,225.0,0.6,UP,1,225.,
1,4470.5,14,150.0,0.4,,,,7.2,
1,4475.3,15,150.0,0.4,UP,1,150.,
1,4482.5,15,75.0,0.2,,,,7.2,
1,4487.3,16,75.0,0.2,UP,1,75.,
1,4494.5,16,0.0,0.0,,,,7.2,
1,4500.8,14,0.0,0.0,DOWN,2,0.,
1,4509.2,14,150.0,0.4,,,,8.4,
1,4527.6,2,150.0,0.4,DOWN,12,150.,
1,4534.8,2,225.0,0.6,,,,7.2,
1,4539.6,1,225.0,0.6,DOWN,1,225.,
1,44107.3,1,75.0,0.2,,,,39567.7,
1,44129.2,16,75.0,0.2,UP,15,75.,
1,44175.1,16,0.0,0.0,,,,45.9,
1,44179.9,15,0.0,0.0,DOWN,1,0.,
1,44187.1,15,75.0,0.2,,,,7.2,
1,44203.0,5,75.0,0.2,DOWN,10,75.,
1,44210.2,5,150.0,0.4,,,,7.2,
1,44217.8,2,150.0,0.4,DOWN,3,150.,
1,44225.0,2,225.0,0.6,,,,7.2,
1,44229.8,1,225.0,0.6,DOWN,1,225.,
1,44243.0,1,225.0,0.6,,,,13.2,
1,44250.6,4,225.0,0.6,UP,3,225.,
1,44257.8,4,150.0,0.4,,,,7.2,
1,44264.2,6,150.0,0.4,UP,2,150.,
1,44271.4,6,75.0,0.2,,,,7.2,
1,44282.5,12,75.0,0.2,UP,6,75.,
1,44289.7,12,0.0,0.0,,,,7.2,
1,44296.1,14,0.0,0.0,UP,2,0.,
1,44303.1,14,0.0,0.0,,,,7.0,
1,44307.9,15,0.0,0.0,UP,1,0.,
1,44315.1,15,75.0,0.2,,,,7.2,
1,44319.9,14,75.0,0.2,DOWN,1,75.,
1,44327.1,14,150.0,0.4,,,,7.2,
1,44333.4,12,150.0,0.4,DOWN,2,150.,
1,44341.8,12,300.0,0.8,,,,8.4,
1,44346.6,11,300.0,0.8,DOWN,1,300.,
1,44353.8,11,375.0,1.1,,,,7.2,
1,44363.8,6,375.0,1.1,DOWN,5,375.,
1,44371.0,6,450.0,1.3,,,,7.2,
1,44380.9,1,450.0,1.3,DOWN,5,450.,
1,44401.3,1,375.0,1.1,,,,20.3,
1,44412.4,7,375.0,1.1,UP,6,375.,
1,44422.0,7,150.0,0.4,,,,9.6,
1,44432.0,12,150.0,0.4,UP,5,150.,
1,44439.2,12,75.0,0.2,,,,7.2,
1,44447.9,16,75.0,0.2,UP,4,75.,
1,44474.1,16,0.0,0.0,,,,26.2,
1,44484.0,11,0.0,0.0,DOWN,5,0.,
1,44491.2,11,75.0,0.2,,,,7.2,
1,44507.2,1,75.0,0.2,DOWN,10,75.,
1,44516.6,1,0.0,0.0,,,,9.4,
1,44523.0,3,0.0,0.0,UP,2,0.,
1,44530.2,3,75.0,0.2,,,,7.2,
1,44536.5,1,75.0,0.2,DOWN,2,75.,
1,44555.3,1,525.0,1.5,,,,18.8,
1,44565.2,6,525.0,1.5,UP,5,525.,
1,44572.4,6,450.0,1.3,,,,7.2,
1,44580.0,9,450.0,1.3,UP,3,450.,
1,44587.2,9,375.0,1.1,,,,7.2,
1,44594.8,12,375.0,1.1,UP,3,375.,
1,44603.2,12,225.0,0.6,,,,8.4,
1,44608.0,13,225.0,0.6,UP,1,225.,
1,44615.2,13,150.0,0.4,,,,7.2,
1,44620.0,14,150.0,0.4,UP,1,150.,
1,44627.2,14,75.0,0.2,,,,7.2,
1,44633.6,16,75.0,0.2,UP,2,75.,
1,44640.8,16,0.0,0.0,,,,7.2,
