ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak10.elvx   11 Nov 2021  09:03:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,695,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.0   (+0.0/-0.0),
Longest Waiting Time (s),,,188.0   (+0.0/-0.0),
Average Transit Time (s),,,51.7   (+0.0/-0.0),
Longest Transit Time (s),,,143.7   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,247.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:43.46123,Level 16,Level 11,75.,80.0,1.2,1.2,2,12:49:32.46172,12:50:11.46211,48.5,39.1,Level 11,0,
12:48:51.46131,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:48:55.46135,12:49:43.46183,4.1,48.3,Level 1,0,
12:48:59.46139,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:49:17.46157,12:49:43.46183,18.0,26.4,Level 1,0,
12:49:01.46141,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:49:29.46169,12:49:43.46183,28.0,14.4,Level 1,0,
12:49:08.46148,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:50:23.46223,12:51:08.46268,74.6,45.1,Level 1,0,
12:49:10.46150,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:49:43.46183,12:50:52.46252,33.4,68.7,Level 7,0,
12:49:10.46150,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:49:29.46169,12:49:43.46183,19.0,14.4,Level 1,0,
12:49:17.46157,Level 15,Level 10,75.,80.0,1.2,1.2,2,12:49:44.46184,12:50:23.46223,26.5,39.1,Level 10,0,
12:49:19.46159,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:49:29.46169,12:49:43.46183,10.0,14.4,Level 1,0,
12:49:27.46167,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:49:43.46183,12:50:40.46240,16.4,56.7,Level 6,0,
12:49:29.46169,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:49:43.46183,12:51:59.46319,14.4,135.5,Level 16,0,
12:49:30.46170,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:49:43.46183,12:51:44.46304,13.4,120.7,Level 13,0,
12:49:30.46170,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:50:36.46236,12:51:08.46268,65.8,31.9,Level 1,0,
12:49:33.46173,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:49:43.46183,12:51:29.46289,10.4,105.9,Level 10,0,
12:49:34.46174,Level 4,Level 9,75.,80.0,1.2,1.2,4,12:50:27.46227,12:51:17.46277,52.6,50.7,Level 9,0,
12:49:35.46175,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:49:43.46183,12:50:13.46213,8.4,29.6,Level 2,0,
12:49:48.46188,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:49:57.46197,12:51:08.46268,9.1,70.6,Level 1,0,
12:50:01.46201,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:49:43.46183,12:50:52.46252,0.0,51.1,Level 7,0,
12:50:03.46203,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:49:43.46183,12:51:05.46265,0.0,62.3,Level 8,0,
12:50:10.46210,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:51:08.46268,12:51:50.46310,57.7,42.7,Level 6,0,
12:50:10.46210,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:50:21.46221,12:51:15.46275,11.4,54.0,Level 1,0,
12:50:18.46218,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:50:40.46240,12:51:15.46275,21.9,35.5,Level 1,0,
12:50:24.46224,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:50:49.46249,12:51:08.46268,25.3,18.3,Level 1,0,
12:50:25.46225,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:51:08.46268,12:52:10.46330,42.7,62.2,Level 10,0,
12:50:26.46226,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:50:21.46221,12:51:15.46275,0.0,49.4,Level 1,0,
12:50:29.46229,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:50:58.46258,12:51:15.46275,29.3,17.1,Level 1,0,
12:50:36.46236,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:51:08.46268,12:52:23.46343,31.7,75.7,Level 12,0,
12:50:38.46238,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:51:08.46268,12:51:50.46310,29.7,42.7,Level 6,0,
12:50:46.46246,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:50:51.46251,12:51:19.46279,4.8,27.9,Level 1,0,
12:50:48.46248,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:50:58.46258,12:51:15.46275,10.3,17.1,Level 1,0,
12:51:02.46262,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:51:08.46268,12:51:50.46310,5.7,42.7,Level 6,0,
12:51:08.46268,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:52:04.46324,12:53:16.46396,55.6,72.7,Level 1,0,
12:51:10.46270,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:51:08.46268,12:51:36.46296,0.0,25.6,Level 3,0,
12:51:14.46274,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:51:08.46268,12:51:50.46310,0.0,36.3,Level 6,0,
12:51:17.46277,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:51:41.46301,12:53:14.46394,23.7,93.3,Level 1,0,
12:51:24.46284,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:51:15.46275,12:51:50.46310,0.0,25.9,Level 15,0,
12:51:24.46284,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:51:08.46268,12:52:23.46343,0.0,59.4,Level 12,0,
12:51:24.46284,Level 13,Level 8,75.,80.0,1.2,1.2,1,12:52:04.46324,12:52:57.46377,39.6,53.1,Level 8,0,
12:51:25.46285,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:52:56.46376,12:53:14.46394,90.5,18.5,Level 1,0,
12:51:34.46294,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:52:44.46364,12:53:14.46394,69.5,30.5,Level 1,0,
12:51:34.46294,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:52:20.46340,12:53:14.46394,45.5,54.5,Level 1,0,
12:51:37.46297,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:53:16.46396,12:54:55.46495,99.2,98.4,Level 14,0,
12:51:39.46299,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:53:16.46396,12:55:07.46507,97.2,110.4,Level 15,0,
12:51:41.46301,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:52:30.46350,12:53:16.46396,48.9,46.3,Level 1,0,
12:51:42.46302,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:53:14.46394,12:54:55.46495,92.0,101.1,Level 15,0,
12:51:42.46302,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:51:53.46313,12:53:14.46394,10.7,81.3,Level 1,0,
12:51:46.46306,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:52:08.46328,12:53:14.46394,21.5,66.5,Level 1,0,
12:51:48.46308,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:51:59.46319,12:53:38.46418,10.9,98.9,Level 1,0,
12:51:50.46310,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:52:04.46324,12:53:16.46396,13.6,72.7,Level 1,0,
12:51:55.46315,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:53:16.46396,12:54:16.46456,81.2,59.7,Level 10,0,
12:51:58.46318,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:53:14.46394,12:54:40.46480,76.0,86.3,Level 13,0,
12:52:00.46320,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:14.46394,31.5,42.5,Level 1,0,
12:52:02.46322,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:52:18.46338,12:53:16.46396,15.9,58.3,Level 1,0,
12:52:03.46323,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:52:36.46356,12:53:38.46418,33.3,61.5,Level 1,0,
12:52:06.46326,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:53:16.46396,12:54:41.46481,70.2,84.9,Level 12,0,
12:52:06.46326,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:52:06.46326,12:53:38.46418,0.0,91.8,Level 1,0,
12:52:14.46334,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:52:56.46376,12:53:14.46394,41.5,18.5,Level 1,0,
12:52:19.46339,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:52:24.46344,12:53:38.46418,5.3,73.5,Level 1,0,
12:52:20.46340,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:53:14.46394,12:54:11.46451,54.0,57.2,Level 7,0,
12:52:26.46346,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:52:30.46350,12:53:16.46396,3.9,46.3,Level 1,0,
12:52:29.46349,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:52:48.46368,12:53:38.46418,19.3,49.5,Level 1,0,
12:52:30.46350,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:53:16.46396,12:54:28.46468,46.2,71.7,Level 11,0,
12:52:33.46353,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:53:14.46394,12:54:40.46480,41.0,86.3,Level 13,0,
12:52:33.46353,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:52:43.46363,12:53:16.46396,10.2,33.1,Level 1,0,
12:52:34.46354,Level 7,Level 4,75.,80.0,1.2,1.2,4,12:53:07.46387,12:53:23.46403,33.0,16.0,Level 4,0,
12:52:41.46361,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:53:16.46396,12:54:28.46468,35.2,71.7,Level 11,0,
12:52:43.46363,Level 14,Level 6,75.,80.0,1.2,1.2,2,12:52:49.46369,12:53:10.46390,6.3,20.8,Level 6,0,
12:52:45.46365,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:14.46394,12:53:55.46435,29.0,41.2,Level 4,0,
12:52:49.46369,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:53:07.46387,12:53:38.46418,18.0,30.8,Level 1,0,
12:52:53.46373,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:53:10.46390,12:53:28.46408,17.1,18.3,Level 1,0,
12:52:55.46375,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:52:55.46375,12:53:38.46418,0.0,42.8,Level 1,0,
12:53:00.46380,Level 3,Level 8,75.,80.0,1.2,1.2,3,12:53:43.46423,12:54:23.46463,43.2,40.0,Level 8,0,
12:53:02.46382,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:53:02.46382,12:53:14.46394,0.0,12.0,Level 1,0,
12:53:20.46400,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:53:28.46408,12:53:55.46435,8.4,26.8,Level 13,0,
12:53:22.46402,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:53:16.46396,12:53:44.46424,0.0,22.0,Level 2,0,
12:53:29.46409,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:54:24.46464,12:55:58.46558,54.6,94.2,Level 1,0,
12:53:34.46414,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:53:16.46396,12:53:59.46439,0.0,24.8,Level 5,0,
12:53:36.46416,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:54:53.46493,12:55:58.46558,77.1,64.7,Level 1,0,
12:53:39.46419,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:53:38.46418,12:54:15.46455,0.0,35.6,Level 3,0,
12:53:45.46425,Level 4,Level 16,75.,80.0,1.2,1.2,3,12:53:55.46435,12:55:07.46507,10.2,71.9,Level 16,0,
12:53:46.46426,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:54:10.46450,12:55:58.46558,24.0,107.7,Level 1,0,
12:53:48.46428,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:54:37.46477,12:55:58.46558,49.1,80.7,Level 1,0,
12:53:51.46431,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:53:38.46418,12:55:12.46512,0.0,81.0,Level 14,0,
12:53:54.46434,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:53:38.46418,12:54:31.46471,0.0,36.5,Level 7,0,
12:53:57.46437,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:54:37.46477,12:55:58.46558,40.1,80.7,Level 1,0,
12:53:58.46438,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:53:59.46439,12:54:46.46486,1.2,47.2,Level 11,0,
12:54:03.46443,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:53:59.46439,12:54:58.46498,0.0,55.4,Level 12,0,
12:54:13.46453,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:55:32.46532,12:55:58.46558,79.2,25.6,Level 1,0,
12:54:20.46460,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:55:40.46540,12:56:48.46608,79.9,68.3,Level 13,0,
12:54:34.46474,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:55:40.46540,12:56:04.46564,65.9,24.4,Level 5,0,
12:54:34.46474,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:55:12.46512,12:55:40.46540,38.0,27.9,Level 1,0,
12:54:38.46478,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:55:40.46540,12:56:20.46580,61.9,40.3,Level 9,0,
12:54:47.46487,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:55:40.46540,12:57:04.46624,52.9,84.3,Level 16,0,
12:54:47.46487,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:55:19.46519,12:55:58.46558,31.7,39.1,Level 1,0,
12:54:50.46490,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:55:44.46544,12:55:58.46558,54.2,13.6,Level 1,0,
12:54:51.46491,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:55:05.46505,12:55:58.46558,14.1,52.7,Level 1,0,
12:54:57.46497,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:55:40.46540,12:56:20.46580,42.9,40.3,Level 9,0,
12:54:59.46499,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:55:40.46540,12:56:33.46593,40.9,53.5,Level 10,0,
12:54:59.46499,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:55:40.46540,12:56:48.46608,40.9,68.3,Level 13,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3619.3,1,75.0,0.2,,,,19.3,
1,3637.6,13,75.0,0.2,UP,12,75.,
1,3644.8,13,0.0,0.0,,,,7.2,
1,3649.6,14,0.0,0.0,UP,1,0.,
1,3656.8,14,75.0,0.2,,,,7.2,
1,3661.6,15,75.0,0.2,UP,1,75.,
1,3670.0,15,75.0,0.2,,,,8.4,
1,3690.8,1,75.0,0.2,DOWN,14,75.,
1,3705.2,1,450.0,1.3,,,,14.4,
1,3710.0,2,450.0,1.3,UP,1,450.,
1,3717.2,2,375.0,1.1,,,,7.2,
1,3728.3,8,375.0,1.1,UP,6,375.,
1,3735.5,8,300.0,0.8,,,,7.2,
1,3740.3,9,300.0,0.8,UP,1,300.,
1,3747.5,9,225.0,0.6,,,,7.2,
1,3752.3,10,225.0,0.6,UP,1,225.,
1,3759.5,10,300.0,0.8,,,,7.2,
1,3765.9,12,300.0,0.8,UP,2,300.,
1,3774.3,12,150.0,0.4,,,,8.4,
1,3780.6,14,150.0,0.4,UP,2,150.,
1,3787.8,14,75.0,0.2,,,,7.2,
1,3792.6,15,75.0,0.2,UP,1,75.,
1,3799.8,15,0.0,0.0,,,,7.2,
1,3804.6,16,0.0,0.0,UP,1,0.,
1,3811.8,16,75.0,0.2,,,,7.2,
1,3821.8,11,75.0,0.2,DOWN,5,75.,
1,3830.2,11,225.0,0.6,,,,8.4,
1,3846.1,1,225.0,0.6,DOWN,10,225.,
1,3862.9,1,450.0,1.3,,,,16.8,
1,3871.7,5,450.0,1.3,UP,4,450.,
1,3878.9,5,375.0,1.1,,,,7.2,
1,3883.7,6,375.0,1.1,UP,1,375.,
1,3890.9,6,300.0,0.8,,,,7.2,
1,3895.7,7,300.0,0.8,UP,1,300.,
1,3902.9,7,225.0,0.6,,,,7.2,
1,3907.7,8,225.0,0.6,UP,1,225.,
1,3914.9,8,150.0,0.4,,,,7.2,
1,3923.6,12,150.0,0.4,UP,4,150.,
1,3930.8,12,75.0,0.2,,,,7.2,
1,3938.4,15,75.0,0.2,UP,3,75.,
1,3947.6,15,0.0,0.0,,,,9.2,
1,3956.3,11,0.0,0.0,DOWN,4,0.,
1,3963.5,11,75.0,0.2,,,,7.2,
1,3975.9,4,75.0,0.2,DOWN,7,75.,
1,3983.1,4,150.0,0.4,,,,7.2,
1,3987.9,3,150.0,0.4,DOWN,1,150.,
1,3995.1,3,225.0,0.6,,,,7.2,
1,4001.4,1,225.0,0.6,DOWN,2,225.,
1,4019.4,1,525.0,1.5,,,,18.0,
1,4024.2,2,525.0,1.5,UP,1,525.,
1,4032.6,2,375.0,1.1,,,,8.4,
1,4046.2,10,375.0,1.1,UP,8,375.,
1,4053.4,10,300.0,0.8,,,,7.2,
1,4061.0,13,300.0,0.8,UP,3,300.,
1,4068.2,13,225.0,0.6,,,,7.2,
1,4073.0,14,225.0,0.6,UP,1,225.,
1,4081.4,14,75.0,0.2,,,,8.4,
1,4087.7,16,75.0,0.2,UP,2,75.,
1,4107.3,16,75.0,0.2,,,,19.6,
1,4114.9,13,75.0,0.2,DOWN,3,75.,
1,4123.3,13,75.0,0.2,,,,8.4,
1,4130.9,10,75.0,0.2,DOWN,3,75.,
1,4138.1,10,150.0,0.4,,,,7.2,
1,4142.9,9,150.0,0.4,DOWN,1,150.,
1,4150.1,9,225.0,0.6,,,,7.2,
1,4154.9,8,225.0,0.6,DOWN,1,225.,
1,4163.3,8,225.0,0.6,,,,8.4,
1,4170.9,5,225.0,0.6,DOWN,3,225.,
1,4178.1,5,300.0,0.8,,,,7.2,
1,4182.9,4,300.0,0.8,DOWN,1,300.,
1,4190.1,4,375.0,1.1,,,,7.2,
1,4194.9,3,375.0,1.1,DOWN,1,375.,
1,4202.1,3,450.0,1.3,,,,7.2,
1,4206.9,2,450.0,1.3,DOWN,1,450.,
1,4220.3,2,600.0,1.7,,,,13.4,
1,4225.1,1,600.0,1.7,DOWN,1,600.,
1,4252.6,1,750.0,2.1,,,,27.6,
1,4257.5,2,750.0,2.1,UP,1,750.,
1,4265.9,2,600.0,1.7,,,,8.4,
1,4270.6,3,600.0,1.7,UP,1,600.,
1,4277.9,3,525.0,1.5,,,,7.2,
1,4286.6,7,525.0,1.5,UP,4,525.,
1,4295.0,7,525.0,1.5,,,,8.4,
1,4301.4,9,525.0,1.5,UP,2,525.,
1,4308.6,9,450.0,1.3,,,,7.2,
1,4314.9,11,450.0,1.3,UP,2,450.,
1,4322.1,11,375.0,1.1,,,,7.2,
1,4326.9,12,375.0,1.1,UP,1,375.,
1,4335.3,12,225.0,0.6,,,,8.4,
1,4341.6,14,225.0,0.6,UP,2,225.,
1,4350.1,14,75.0,0.2,,,,8.4,
1,4356.4,16,75.0,0.2,UP,2,75.,
1,4366.0,16,150.0,0.4,,,,9.6,
1,4374.8,12,150.0,0.4,DOWN,4,150.,
1,4384.3,12,300.0,0.8,,,,9.5,
1,4389.1,11,300.0,0.8,DOWN,1,300.,
1,4396.3,11,225.0,0.6,,,,7.2,
1,4401.1,10,225.0,0.6,DOWN,1,225.,
1,4409.5,10,375.0,1.1,,,,8.4,
1,4415.8,8,375.0,1.1,DOWN,2,375.,
1,4423.0,8,450.0,1.3,,,,7.2,
1,4434.1,2,450.0,1.3,DOWN,6,450.,
1,4442.6,2,600.0,1.7,,,,8.4,
1,4447.4,1,600.0,1.7,DOWN,1,600.,
1,4466.6,1,225.0,0.6,,,,19.2,
1,4483.7,12,225.0,0.6,UP,11,225.,
1,4490.9,12,150.0,0.4,,,,7.2,
1,4497.3,14,150.0,0.4,UP,2,150.,
1,4504.5,14,75.0,0.2,,,,7.2,
1,4510.8,16,75.0,0.2,UP,2,75.,
1,4518.0,16,0.0,0.0,,,,7.2,
1,4522.8,15,0.0,0.0,DOWN,1,0.,
1,4530.0,15,75.0,0.2,,,,7.2,
1,4536.4,13,75.0,0.2,DOWN,2,75.,
1,4543.6,13,150.0,0.4,,,,7.2,
1,4559.5,3,150.0,0.4,DOWN,10,150.,
1,4566.7,3,225.0,0.6,,,,7.2,
1,4573.1,1,225.0,0.6,DOWN,2,225.,
1,44119.5,1,150.0,0.4,,,,39546.4,
1,44135.4,11,150.0,0.4,UP,10,150.,
1,44142.6,11,75.0,0.2,,,,7.2,
1,44149.0,13,75.0,0.2,UP,2,75.,
1,44157.4,13,75.0,0.2,,,,8.4,
1,44175.7,1,75.0,0.2,DOWN,12,75.,
1,44202.7,1,450.0,1.3,,,,27.0,
1,44211.4,5,450.0,1.3,UP,4,450.,
1,44218.6,5,375.0,1.1,,,,7.2,
1,44225.0,7,375.0,1.1,UP,2,375.,
1,44232.2,7,300.0,0.8,,,,7.2,
1,44239.8,10,300.0,0.8,UP,3,300.,
1,44249.4,10,75.0,0.2,,,,9.6,
1,44259.3,15,75.0,0.2,UP,5,75.,
1,44267.7,15,75.0,0.2,,,,8.4,
1,44272.5,14,75.0,0.2,DOWN,1,75.,
1,44279.7,14,150.0,0.4,,,,7.2,
1,44287.3,11,150.0,0.4,DOWN,3,150.,
1,44295.7,11,150.0,0.4,,,,8.4,
1,44302.1,9,150.0,0.4,DOWN,2,150.,
1,44309.3,9,225.0,0.6,,,,7.2,
1,44321.6,2,225.0,0.6,DOWN,7,225.,
1,44328.8,2,300.0,0.8,,,,7.2,
1,44333.6,1,300.0,0.8,DOWN,1,300.,
1,44345.6,1,75.0,0.2,,,,12.0,
1,44355.6,6,75.0,0.2,UP,5,75.,
1,44362.8,6,0.0,0.0,,,,7.2,
1,44377.5,15,0.0,0.0,UP,9,0.,
1,44384.7,15,75.0,0.2,,,,7.2,
1,44397.1,8,75.0,0.2,DOWN,7,75.,
1,44404.3,8,150.0,0.4,,,,7.2,
1,44409.1,7,150.0,0.4,DOWN,1,150.,
1,44416.3,7,225.0,0.6,,,,7.2,
1,44421.1,6,225.0,0.6,DOWN,1,225.,
1,44429.5,6,375.0,1.1,,,,8.4,
1,44439.4,1,375.0,1.1,DOWN,5,375.,
1,44458.6,1,450.0,1.3,,,,19.2,
1,44467.4,5,450.0,1.3,UP,4,450.,
1,44475.8,5,300.0,0.8,,,,8.4,
1,44480.6,6,300.0,0.8,UP,1,300.,
1,44487.8,6,225.0,0.6,,,,7.2,
1,44500.1,13,225.0,0.6,UP,7,225.,
1,44508.5,13,75.0,0.2,,,,8.4,
1,44514.9,15,75.0,0.2,UP,2,75.,
1,44522.1,15,0.0,0.0,,,,7.2,
1,44528.4,13,0.0,0.0,DOWN,2,0.,
1,44535.6,13,75.0,0.2,,,,7.2,
1,44548.0,6,75.0,0.2,DOWN,7,75.,
1,44556.4,6,225.0,0.6,,,,8.4,
1,44566.3,1,225.0,0.6,DOWN,5,225.,
1,44584.3,1,450.0,1.3,,,,17.9,
1,44589.1,2,450.0,1.3,UP,1,450.,
1,44596.3,2,375.0,1.1,,,,7.2,
1,44607.4,8,375.0,1.1,UP,6,375.,
1,44614.6,8,300.0,0.8,,,,7.2,
1,44619.4,9,300.0,0.8,UP,1,300.,
1,44626.6,9,225.0,0.6,,,,7.2,
1,44633.0,11,225.0,0.6,UP,2,225.,
1,44640.2,11,150.0,0.4,,,,7.2,
1,44645.0,12,150.0,0.4,UP,1,150.,
1,44654.6,12,75.0,0.2,,,,9.6,
1,44659.4,11,75.0,0.2,DOWN,1,75.,
1,44666.6,11,150.0,0.4,,,,7.2,
1,44675.3,7,150.0,0.4,DOWN,4,150.,
1,44682.5,7,225.0,0.6,,,,7.2,
1,44691.3,3,225.0,0.6,DOWN,4,225.,
1,44698.5,3,150.0,0.4,,,,7.2,
1,44703.3,2,150.0,0.4,DOWN,1,150.,
1,44710.5,2,225.0,0.6,,,,7.2,
1,44715.3,1,225.0,0.6,DOWN,1,225.,
1,44734.5,1,225.0,0.6,,,,19.2,
1,44751.6,12,225.0,0.6,UP,11,225.,
1,44758.8,12,150.0,0.4,,,,7.2,
1,44766.4,15,150.0,0.4,UP,3,150.,
1,44773.6,15,75.0,0.2,,,,7.2,
1,44778.4,16,75.0,0.2,UP,1,75.,
1,44785.6,16,0.0,0.0,,,,7.2,
1,44795.6,11,0.0,0.0,DOWN,5,0.,
1,44804.0,11,150.0,0.4,,,,8.4,
1,44819.9,1,150.0,0.4,DOWN,10,150.,
1,44829.5,1,75.0,0.2,,,,9.6,
1,44835.9,3,75.0,0.2,UP,2,75.,
1,44843.1,3,0.0,0.0,,,,7.2,
1,44862.6,16,0.0,0.0,UP,13,0.,
1,44871.0,16,150.0,0.4,,,,8.4,
1,44875.8,15,150.0,0.4,DOWN,1,150.,
1,44884.2,15,300.0,0.8,,,,8.4,
1,44889.0,14,300.0,0.8,DOWN,1,300.,
1,44897.4,14,450.0,1.3,,,,8.4,
1,44902.2,13,450.0,1.3,DOWN,1,450.,
1,44909.4,13,525.0,1.5,,,,7.2,
1,44914.2,12,525.0,1.5,DOWN,1,525.,
1,44923.8,12,750.0,2.1,,,,9.6,
