ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak20.elvx   11 Nov 2021  09:19:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,512,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.9   (+0.0/-0.0),
Longest Waiting Time (s),,,237.4   (+0.0/-0.0),
Average Transit Time (s),,,55.5   (+0.0/-0.0),
Longest Transit Time (s),,,154.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.4   (+0.0/-0.0),
Longest Time to Destination (s),,,254.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:17.46097,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:49:13.46153,12:50:48.46248,56.2,95.0,Level 12,0,
12:48:23.46103,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:49:13.46153,12:50:05.46205,50.2,51.9,Level 5,0,
12:48:23.46103,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:48:50.46130,12:49:20.46160,26.7,30.7,Level 1,0,
12:48:24.46104,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:49:13.46153,12:50:20.46220,49.2,66.7,Level 7,0,
12:48:25.46105,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:49:30.46170,12:50:43.46243,64.9,72.7,Level 1,0,
12:48:29.46109,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:49:13.46153,12:49:41.46181,44.2,27.9,Level 3,0,
12:48:33.46113,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:48:40.46120,12:49:13.46153,7.1,33.1,Level 1,0,
12:48:37.46117,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:49:13.46153,12:49:53.46193,36.2,39.9,Level 4,0,
12:48:39.46119,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:49:42.46182,12:50:43.46243,62.9,60.7,Level 1,0,
12:48:55.46135,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:48:56.46136,12:49:13.46153,1.0,17.2,Level 1,0,
12:48:59.46139,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:49:06.46146,12:49:20.46160,6.6,14.8,Level 1,0,
12:49:05.46145,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:49:06.46146,12:49:20.46160,0.6,14.8,Level 1,0,
12:49:05.46145,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:50:12.46212,12:50:43.46243,67.2,30.3,Level 1,0,
12:49:06.46146,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:49:55.46195,12:50:43.46243,49.1,47.5,Level 1,0,
12:49:08.46148,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:49:13.46153,12:50:05.46205,5.2,51.9,Level 5,0,
12:49:15.46155,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:49:17.46157,12:50:43.46243,1.7,85.9,Level 1,0,
12:49:34.46174,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:49:20.46160,12:50:17.46217,0.0,43.1,Level 14,0,
12:49:38.46178,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:49:39.46179,12:50:01.46201,1.2,22.0,Level 10,0,
12:49:38.46178,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:50:24.46224,12:50:43.46243,46.2,18.3,Level 1,0,
12:49:38.46178,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:49:42.46182,12:50:43.46243,3.9,60.7,Level 1,0,
12:49:48.46188,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:50:24.46224,12:50:43.46243,36.2,18.3,Level 1,0,
12:50:02.46202,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:50:02.46202,12:51:28.46288,0.0,86.0,Level 1,0,
12:50:06.46206,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:50:15.46215,12:51:28.46288,8.9,73.1,Level 1,0,
12:50:09.46209,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:50:43.46243,12:52:07.46327,33.6,84.7,Level 8,0,
12:50:11.46211,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:50:43.46243,12:52:31.46351,31.6,108.7,Level 10,0,
12:50:12.46212,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:50:43.46243,12:52:51.46371,30.6,128.3,Level 16,0,
12:50:19.46219,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:50:34.46234,12:51:28.46288,15.4,53.6,Level 1,0,
12:50:22.46222,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:50:32.46232,12:51:06.46266,9.9,33.9,Level 1,0,
12:50:27.46227,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:50:43.46243,12:51:17.46277,15.6,34.0,Level 3,0,
12:50:32.46232,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:50:43.46243,12:51:30.46290,10.6,47.2,Level 4,0,
12:50:33.46233,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:50:46.46246,12:51:28.46288,13.4,41.6,Level 1,0,
12:50:37.46237,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:50:44.46244,12:51:06.46266,6.9,21.9,Level 1,0,
12:50:38.46238,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:50:43.46243,12:51:42.46302,4.6,59.2,Level 5,0,
12:50:40.46240,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:50:43.46243,12:52:31.46351,2.6,108.7,Level 10,0,
12:50:46.46246,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:50:43.46243,12:52:51.46371,0.0,124.8,Level 16,0,
12:50:48.46248,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:50:43.46243,12:52:19.46339,0.0,91.3,Level 9,0,
12:50:50.46250,Level 3,Level 7,75.,80.0,1.2,1.2,4,12:51:17.46277,12:51:55.46315,26.6,38.7,Level 7,0,
12:50:51.46251,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:51:01.46261,12:51:28.46288,10.3,26.8,Level 1,0,
12:50:54.46254,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:51:01.46261,12:51:28.46288,7.2,26.8,Level 1,0,
12:51:02.46262,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:51:14.46274,12:51:28.46288,12.4,13.6,Level 1,0,
12:51:03.46263,Level 7,Level 13,75.,80.0,1.2,1.2,3,12:51:25.46285,12:52:06.46326,22.4,40.3,Level 13,0,
12:51:06.46266,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:52:04.46324,12:52:58.46378,57.7,54.7,Level 1,0,
12:51:11.46271,Level 8,Level 11,75.,80.0,1.2,1.2,3,12:51:37.46297,12:51:52.46312,26.4,14.8,Level 11,0,
12:51:16.46276,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:51:16.46276,12:51:31.46291,0.0,15.0,Level 2,0,
12:51:18.46278,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:53:01.46381,12:53:40.46420,103.0,38.7,Level 1,0,
12:51:20.46280,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:52:46.46366,12:53:40.46420,85.7,54.0,Level 1,0,
12:51:21.46281,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:51:16.46276,12:51:52.46312,0.0,30.8,Level 10,0,
12:51:24.46284,Level 9,Level 5,75.,80.0,1.2,1.2,2,12:52:04.46324,12:52:21.46341,39.7,17.2,Level 5,0,
12:51:27.46287,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:51:28.46288,12:52:18.46338,1.0,49.9,Level 15,0,
12:51:29.46289,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:51:28.46288,12:52:30.46350,0.0,60.9,Level 16,0,
12:51:29.46289,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:53:29.46409,12:54:37.46477,119.6,68.7,Level 1,0,
12:51:39.46299,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:51:28.46288,12:52:01.46321,0.0,21.8,Level 10,0,
12:51:40.46300,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:52:46.46366,12:52:58.46378,66.4,12.0,Level 1,0,
12:51:48.46308,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:52:58.46378,12:53:50.46430,70.4,52.0,Level 6,0,
12:51:52.46312,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:53:29.46409,12:54:37.46477,96.6,68.7,Level 1,0,
12:51:54.46314,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:21.46341,12:53:40.46420,26.6,79.2,Level 1,0,
12:51:55.46315,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:52:58.46378,12:54:50.46490,63.4,111.9,Level 15,0,
12:52:01.46321,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:52:58.46378,12:53:37.46417,57.4,38.8,Level 5,0,
12:52:02.46322,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:52:34.46354,12:53:40.46420,31.8,66.0,Level 1,0,
12:52:04.46324,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:53:01.46381,12:53:40.46420,57.0,38.7,Level 1,0,
12:52:06.46326,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:52:58.46378,12:54:33.46473,52.4,94.7,Level 11,0,
12:52:07.46327,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:21.46341,12:53:40.46420,13.6,79.2,Level 1,0,
12:52:13.46333,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:34.46354,12:52:58.46378,21.4,24.0,Level 1,0,
12:52:13.46333,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:53:42.46422,12:54:37.46477,88.8,55.5,Level 1,0,
12:52:15.46335,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:53:14.46394,12:53:40.46420,59.2,25.6,Level 1,0,
12:52:16.46336,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:52:58.46378,12:54:18.46458,42.4,80.0,Level 9,0,
12:52:31.46351,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:52:58.46378,12:54:18.46458,27.4,80.0,Level 9,0,
12:52:32.46352,Level 9,Level 7,75.,80.0,1.2,1.2,4,12:53:55.46435,12:54:19.46459,83.0,24.0,Level 7,0,
12:52:33.46353,Level 7,Level 11,75.,80.0,1.2,1.2,2,12:54:04.46444,12:54:33.46473,90.7,29.5,Level 11,0,
12:52:35.46355,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:52:46.46366,12:53:40.46420,10.8,54.0,Level 1,0,
12:52:38.46358,Level 6,Level 7,75.,80.0,1.2,1.2,2,12:53:50.46430,12:54:04.46444,72.4,13.2,Level 7,0,
12:52:41.46361,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:54:07.46447,12:54:37.46477,86.0,30.3,Level 1,0,
12:52:51.46371,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:53:14.46394,12:53:40.46420,23.2,25.6,Level 1,0,
12:52:51.46371,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:52:46.46366,12:53:40.46420,0.0,48.7,Level 1,0,
12:52:53.46373,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:52:58.46378,12:53:25.46405,5.4,26.8,Level 4,0,
12:52:56.46376,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:52:58.46378,12:53:37.46417,2.4,38.8,Level 5,0,
12:53:18.46398,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:53:40.46420,12:55:47.46547,21.8,127.2,Level 11,0,
12:53:22.46402,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:53:40.46420,12:55:09.46509,17.8,88.7,Level 8,0,
12:53:26.46406,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:54:34.46474,12:55:14.46514,68.0,39.9,Level 1,0,
12:53:31.46411,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:53:40.46420,12:56:05.46565,8.8,145.5,Level 16,0,
12:53:31.46411,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:53:40.46420,12:54:17.46457,8.8,36.8,Level 3,0,
12:53:33.46413,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:53:40.46420,12:55:09.46509,6.7,88.7,Level 8,0,
12:53:36.46416,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:40.46420,12:54:30.46470,3.7,50.0,Level 4,0,
12:53:39.46419,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:53:42.46422,12:54:37.46477,2.8,55.5,Level 1,0,
12:53:58.46438,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:53:40.46420,12:55:34.46534,0.0,95.7,Level 10,0,
12:53:59.46439,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:53:40.46420,12:55:47.46547,0.0,107.9,Level 11,0,
12:54:00.46440,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:54:47.46487,12:55:14.46514,47.2,26.8,Level 1,0,
12:54:01.46441,Level 5,Level 4,75.,80.0,1.2,1.2,1,12:54:34.46474,12:54:47.46487,33.0,13.2,Level 4,0,
12:54:02.46442,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:53:40.46420,12:54:17.46457,0.0,14.6,Level 3,0,
12:54:04.46444,Level 6,Level 9,75.,80.0,1.2,1.2,3,12:54:54.46494,12:55:22.46522,49.7,27.9,Level 9,0,
12:54:05.46445,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:53:40.46420,12:54:54.46494,0.0,48.7,Level 6,0,
12:54:19.46459,Level 5,Level 10,75.,80.0,1.2,1.2,3,12:54:42.46482,12:55:34.46534,22.8,51.9,Level 10,0,
12:54:30.46470,Level 2,Level 10,75.,80.0,1.2,1.2,4,12:55:07.46507,12:56:00.46560,37.0,53.2,Level 10,0,
12:54:32.46472,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:54:37.46477,12:56:13.46573,5.3,96.0,Level 11,0,
12:54:32.46472,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:54:37.46477,12:56:00.46560,5.3,82.8,Level 10,0,
12:54:45.46485,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:55:05.46505,12:55:41.46541,20.1,36.3,Level 1,0,
12:54:49.46489,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:54:37.46477,12:55:19.46519,0.0,30.0,Level 3,0,
12:54:51.46491,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:54:37.46477,12:55:48.46548,0.0,57.2,Level 9,0,
12:54:52.46492,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:55:17.46517,12:55:41.46541,25.1,24.3,Level 1,0,
12:54:52.46492,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:54:50.46490,12:55:41.46541,0.0,49.4,Level 1,0,
12:54:54.46494,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:55:34.46534,12:55:51.46551,39.5,17.2,Level 1,0,
12:54:55.46495,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:54:55.46495,12:55:36.46536,0.0,41.2,Level 8,0,
12:54:56.46496,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:55:02.46502,12:55:14.46514,5.9,12.0,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3613.1,1,0.0,0.0,,,,13.1,
1,3624.2,7,0.0,0.0,UP,6,0.,
1,3631.4,7,75.0,0.2,,,,7.2,
1,3641.0,5,75.0,0.2,DOWN,2,75.,
1,3648.2,5,150.0,0.4,,,,7.2,
1,3653.0,4,150.0,0.4,DOWN,1,150.,
1,3660.2,4,225.0,0.6,,,,7.2,
1,3667.8,1,225.0,0.6,DOWN,3,225.,
1,3680.3,1,75.0,0.2,,,,12.4,
1,3692.6,8,75.0,0.2,UP,7,75.,
1,3699.8,8,0.0,0.0,,,,7.2,
1,3712.2,15,0.0,0.0,UP,7,0.,
1,3719.4,15,75.0,0.2,,,,7.2,
1,3724.2,14,75.0,0.2,DOWN,1,75.,
1,3731.4,14,150.0,0.4,,,,7.2,
1,3736.2,13,150.0,0.4,DOWN,1,150.,
1,3743.4,13,225.0,0.6,,,,7.2,
1,3748.2,12,225.0,0.6,DOWN,1,225.,
1,3756.6,12,375.0,1.1,,,,8.4,
1,3761.4,11,375.0,1.1,DOWN,1,375.,
1,3768.6,11,450.0,1.3,,,,7.2,
1,3784.5,1,450.0,1.3,DOWN,10,450.,
1,3810.3,1,750.0,2.1,,,,25.8,
1,3815.1,2,750.0,2.1,UP,1,750.,
1,3822.3,2,675.0,1.9,,,,7.2,
1,3827.1,3,675.0,1.9,UP,1,675.,
1,3835.5,3,525.0,1.5,,,,8.4,
1,3840.3,4,525.0,1.5,UP,1,525.,
1,3847.5,4,450.0,1.3,,,,7.2,
1,3853.8,6,450.0,1.3,UP,2,450.,
1,3861.0,6,375.0,1.1,,,,7.2,
1,3869.8,10,375.0,1.1,UP,4,375.,
1,3877.0,10,300.0,0.8,,,,7.2,
1,3881.8,11,300.0,0.8,UP,1,300.,
1,3889.0,11,225.0,0.6,,,,7.2,
1,3895.3,13,225.0,0.6,UP,2,225.,
1,3902.5,13,150.0,0.4,,,,7.2,
1,3907.3,14,150.0,0.4,UP,1,150.,
1,3914.5,14,75.0,0.2,,,,7.2,
1,3919.3,15,75.0,0.2,UP,1,75.,
1,3929.1,15,0.0,0.0,,,,9.8,
1,3937.8,11,0.0,0.0,DOWN,4,0.,
1,3945.0,11,75.0,0.2,,,,7.2,
1,3951.4,13,75.0,0.2,UP,2,75.,
1,3958.6,13,0.0,0.0,,,,7.2,
1,3966.2,16,0.0,0.0,UP,3,0.,
1,3973.4,16,75.0,0.2,,,,7.2,
1,3978.2,15,75.0,0.2,DOWN,1,75.,
1,3986.6,15,225.0,0.6,,,,8.4,
1,3995.3,11,225.0,0.6,DOWN,4,225.,
1,4002.5,11,300.0,0.8,,,,7.2,
1,4007.3,10,300.0,0.8,DOWN,1,300.,
1,4014.5,10,375.0,1.1,,,,7.2,
1,4019.3,9,375.0,1.1,DOWN,1,375.,
1,4027.7,9,525.0,1.5,,,,8.4,
1,4032.5,8,525.0,1.5,DOWN,1,525.,
1,4040.9,8,675.0,1.9,,,,8.4,
1,4045.7,7,675.0,1.9,DOWN,1,675.,
1,4054.1,7,675.0,1.9,,,,8.4,
1,4058.9,6,675.0,1.9,DOWN,1,675.,
1,4066.1,6,750.0,2.1,,,,7.2,
1,4072.5,4,750.0,2.1,DOWN,2,750.,
1,4079.7,4,675.0,1.9,,,,7.2,
1,4084.5,3,675.0,1.9,DOWN,1,675.,
1,4091.7,3,750.0,2.1,,,,7.2,
1,4098.0,1,750.0,2.1,DOWN,2,750.,
1,4128.0,1,750.0,2.1,,,,30.0,
1,4134.4,3,750.0,2.1,UP,2,750.,
1,4142.8,3,600.0,1.7,,,,8.4,
1,4149.1,5,600.0,1.7,UP,2,600.,
1,4158.7,5,525.0,1.5,,,,9.6,
1,4165.1,7,525.0,1.5,UP,2,525.,
1,4172.3,7,450.0,1.3,,,,7.2,
1,4178.6,9,450.0,1.3,UP,2,450.,
1,4185.8,9,375.0,1.1,,,,7.2,
1,4190.6,10,375.0,1.1,UP,1,375.,
1,4197.8,10,300.0,0.8,,,,7.2,
1,4202.6,11,300.0,0.8,UP,1,300.,
1,4209.8,11,225.0,0.6,,,,7.2,
1,4217.4,14,225.0,0.6,UP,3,225.,
1,4224.6,14,150.0,0.4,,,,7.2,
1,4229.4,15,150.0,0.4,UP,1,150.,
1,4236.6,15,75.0,0.2,,,,7.2,
1,4241.4,16,75.0,0.2,UP,1,75.,
1,4248.6,16,0.0,0.0,,,,7.2,
1,4261.0,9,0.0,0.0,DOWN,7,0.,
1,4268.1,9,75.0,0.2,,,,7.2,
1,4280.5,2,75.0,0.2,DOWN,7,75.,
1,4291.3,2,375.0,1.1,,,,10.8,
1,4296.1,1,375.0,1.1,DOWN,1,375.,
1,4310.5,1,150.0,0.4,,,,14.4,
1,4315.3,2,150.0,0.4,UP,1,150.,
1,4322.5,2,75.0,0.2,,,,7.2,
1,4336.1,10,75.0,0.2,UP,8,75.,
1,4344.5,10,75.0,0.2,,,,8.4,
1,4349.3,9,75.0,0.2,DOWN,1,75.,
1,4357.6,9,225.0,0.6,,,,8.4,
1,4362.5,8,225.0,0.6,DOWN,1,225.,
1,4369.6,8,300.0,0.8,,,,7.2,
1,4374.5,7,300.0,0.8,DOWN,1,300.,
1,4382.9,7,450.0,1.3,,,,8.4,
1,4387.6,6,450.0,1.3,DOWN,1,450.,
1,4394.9,6,525.0,1.5,,,,7.2,
1,4399.6,5,525.0,1.5,DOWN,1,525.,
1,4406.9,5,600.0,1.7,,,,7.2,
1,4411.6,4,600.0,1.7,DOWN,1,600.,
1,4420.1,4,600.0,1.7,,,,8.4,
1,4424.9,3,600.0,1.7,DOWN,1,600.,
1,4432.1,3,675.0,1.9,,,,7.2,
1,4436.9,2,675.0,1.9,DOWN,1,675.,
1,4444.1,2,750.0,2.1,,,,7.2,
1,4448.9,1,750.0,2.1,DOWN,1,750.,
1,4468.1,1,75.0,0.2,,,,19.2,
1,4488.8,15,75.0,0.2,UP,14,75.,
1,4497.2,15,75.0,0.2,,,,8.4,
1,4503.6,13,75.0,0.2,DOWN,2,75.,
1,4510.8,13,150.0,0.4,,,,7.2,
1,4524.3,5,150.0,0.4,DOWN,8,150.,
1,4531.5,5,225.0,0.6,,,,7.2,
1,4537.9,3,225.0,0.6,DOWN,2,225.,
1,4545.1,3,300.0,0.8,,,,7.2,
1,4551.4,1,300.0,0.8,DOWN,2,300.,
1,4563.4,1,75.0,0.2,,,,12.0,
1,4571.0,4,75.0,0.2,UP,3,75.,
1,44102.1,4,0.0,0.0,,,,39531.1,
1,44109.7,1,0.0,0.0,DOWN,3,0.,
1,44116.9,1,75.0,0.2,,,,7.2,
1,44136.4,14,75.0,0.2,UP,13,75.,
1,44144.1,14,0.0,0.0,,,,7.7,
1,44148.9,13,0.0,0.0,DOWN,1,0.,
1,44156.1,13,75.0,0.2,,,,7.2,
1,44160.9,12,75.0,0.2,DOWN,1,75.,
1,44168.1,12,150.0,0.4,,,,7.2,
1,44185.2,1,150.0,0.4,DOWN,11,150.,
1,44198.3,1,225.0,0.6,,,,13.1,
1,44203.1,2,225.0,0.6,UP,1,225.,
1,44210.3,2,150.0,0.4,,,,7.2,
1,44226.2,12,150.0,0.4,UP,10,150.,
1,44233.4,12,75.0,0.2,,,,7.2,
1,44241.0,15,75.0,0.2,UP,3,75.,
1,44248.2,15,0.0,0.0,,,,7.2,
1,44253.0,16,0.0,0.0,UP,1,0.,
1,44260.2,16,75.0,0.2,,,,7.2,
1,44278.6,4,75.0,0.2,DOWN,12,75.,
1,44285.8,4,150.0,0.4,,,,7.2,
1,44293.4,1,150.0,0.4,DOWN,3,150.,
1,44301.8,1,0.0,0.0,,,,8.4,
1,44310.5,5,0.0,0.0,UP,4,0.,
1,44317.7,5,75.0,0.2,,,,7.2,
1,44324.1,3,75.0,0.2,DOWN,2,75.,
1,44331.3,3,150.0,0.4,,,,7.2,
1,44336.1,2,150.0,0.4,DOWN,1,150.,
1,44343.3,2,225.0,0.6,,,,7.2,
1,44348.1,1,225.0,0.6,DOWN,1,225.,
1,44373.3,1,375.0,1.1,,,,25.2,
1,44380.9,4,375.0,1.1,UP,3,375.,
1,44388.1,4,300.0,0.8,,,,7.2,
1,44392.9,5,300.0,0.8,UP,1,300.,
1,44401.3,5,150.0,0.4,,,,8.4,
1,44410.0,9,150.0,0.4,UP,4,150.,
1,44417.2,9,75.0,0.2,,,,7.2,
1,44422.0,10,75.0,0.2,UP,1,75.,
1,44430.4,10,75.0,0.2,,,,8.4,
1,44445.2,1,75.0,0.2,DOWN,9,75.,
1,44453.6,1,75.0,0.2,,,,8.4,
1,44464.7,7,75.0,0.2,UP,6,75.,
1,44472.0,7,0.0,0.0,,,,7.2,
1,44479.6,4,0.0,0.0,DOWN,3,0.,
1,44486.8,4,75.0,0.2,,,,7.2,
1,44494.4,1,75.0,0.2,DOWN,3,75.,
1,44506.4,1,300.0,0.8,,,,12.0,
1,44514.0,4,300.0,0.8,UP,3,300.,
1,44521.2,4,225.0,0.6,,,,7.2,
1,44527.5,6,225.0,0.6,UP,2,225.,
1,44534.7,6,150.0,0.4,,,,7.2,
1,44539.5,7,150.0,0.4,UP,1,150.,
1,44546.7,7,75.0,0.2,,,,7.2,
1,44557.9,13,75.0,0.2,UP,6,75.,
1,44581.1,13,0.0,0.0,,,,23.2,
1,44588.7,16,0.0,0.0,UP,3,0.,
1,44595.9,16,75.0,0.2,,,,7.2,
1,44608.2,9,75.0,0.2,DOWN,7,75.,
1,44615.4,9,150.0,0.4,,,,7.2,
1,44629.0,1,150.0,0.4,DOWN,8,150.,
1,44639.3,1,75.0,0.2,,,,10.3,
1,44661.2,16,75.0,0.2,UP,15,75.,
1,44668.4,16,0.0,0.0,,,,7.2,
1,44673.2,15,0.0,0.0,DOWN,1,0.,
1,44680.4,15,75.0,0.2,,,,7.2,
1,44686.8,13,75.0,0.2,DOWN,2,75.,
1,44694.0,13,150.0,0.4,,,,7.2,
1,44698.8,12,150.0,0.4,DOWN,1,150.,
1,44707.2,12,300.0,0.8,,,,8.4,
1,44715.9,8,300.0,0.8,DOWN,4,300.,
1,44724.3,8,450.0,1.3,,,,8.4,
1,44729.1,7,450.0,1.3,DOWN,1,450.,
1,44738.7,7,675.0,1.9,,,,9.6,
1,44743.5,6,675.0,1.9,DOWN,1,675.,
1,44753.1,6,750.0,2.1,,,,9.6,
1,44760.7,3,750.0,2.1,DOWN,3,750.,
