ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak19.elvx   11 Nov 2021  09:16:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,986,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,248.6   (+0.0/-0.0),
Average Transit Time (s),,,52.6   (+0.0/-0.0),
Longest Transit Time (s),,,146.6   (+0.0/-0.0),
Average Time to Destination (s),,,81.6   (+0.0/-0.0),
Longest Time to Destination (s),,,265.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:36.46116,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:37.46177,15.0,45.9,Level 14,0,
12:48:37.46117,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:50:18.46218,12:50:32.46232,100.6,14.8,Level 1,0,
12:48:37.46117,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:49:52.46192,12:50:16.46216,75.0,24.3,Level 1,0,
12:48:37.46117,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:49:09.46149,12:50:19.46219,32.3,70.1,Level 1,0,
12:48:38.46118,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:49:16.46156,12:50:16.46216,38.2,60.1,Level 1,0,
12:48:46.46126,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:23.46163,5.0,32.3,Level 12,0,
12:48:54.46134,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:49:48.46188,12:50:19.46219,53.6,31.9,Level 1,0,
12:48:57.46137,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:49:28.46168,12:50:19.46219,31.0,51.4,Level 1,0,
12:48:59.46139,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:48:59.46139,12:49:37.46177,0.0,37.9,Level 14,0,
12:49:03.46143,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:49:52.46192,12:50:16.46216,49.0,24.3,Level 1,0,
12:49:15.46155,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:49:32.46172,12:50:16.46216,17.3,44.1,Level 1,0,
12:49:16.46156,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:49:16.46156,12:50:19.46219,0.0,63.4,Level 1,0,
12:49:29.46169,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:50:16.46216,12:51:09.46269,47.3,52.3,Level 7,0,
12:49:31.46171,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:50:16.46216,12:50:40.46240,45.3,24.0,Level 2,0,
12:49:31.46171,Level 11,Level 10,75.,80.0,1.2,1.2,2,12:49:32.46172,12:49:52.46192,1.3,19.8,Level 10,0,
12:49:31.46171,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:49:52.46192,12:50:32.46232,20.7,40.3,Level 1,0,
12:49:33.46173,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:50:16.46216,12:50:54.46254,43.3,37.6,Level 4,0,
12:49:40.46180,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:49:40.46180,12:50:16.46216,0.0,36.3,Level 1,0,
12:49:40.46180,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:49:45.46185,12:50:32.46232,4.8,47.5,Level 1,0,
12:49:46.46186,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:50:19.46219,12:50:55.46255,33.4,35.2,Level 4,0,
12:49:49.46189,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:50:16.46216,12:51:22.46282,27.3,65.9,Level 9,0,
12:49:49.46189,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:50:06.46206,12:50:32.46232,16.6,26.8,Level 1,0,
12:49:51.46191,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:50:19.46219,12:50:43.46243,28.4,23.2,Level 3,0,
12:49:54.46194,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:50:16.46216,12:51:52.46312,22.3,95.4,Level 15,0,
12:50:08.46208,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:50:12.46212,12:50:32.46232,4.4,19.5,Level 1,0,
12:50:13.46213,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:51:15.46275,12:52:06.46326,62.1,50.5,Level 1,0,
12:50:15.46215,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:50:19.46219,12:51:19.46279,4.4,59.5,Level 15,0,
12:50:19.46219,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:51:01.46261,12:52:06.46326,42.1,64.7,Level 1,0,
12:50:24.46224,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:51:37.46297,12:52:06.46326,72.6,29.2,Level 1,0,
12:50:24.46224,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:51:30.46290,12:52:06.46326,66.0,35.6,Level 1,0,
12:50:37.46237,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:51:37.46297,12:52:06.46326,59.6,29.2,Level 1,0,
12:50:37.46237,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:51:00.46260,12:52:06.46326,23.3,65.2,Level 1,0,
12:50:41.46241,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:51:47.46307,12:52:06.46326,66.2,18.4,Level 1,0,
12:50:43.46243,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:51:47.46307,12:52:06.46326,64.2,18.4,Level 1,0,
12:50:45.46245,Level 15,Level 8,75.,80.0,1.2,1.2,4,12:51:01.46261,12:51:22.46282,16.1,20.8,Level 8,0,
12:50:54.46254,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:52:06.46326,12:53:56.46436,71.7,110.3,Level 16,0,
12:50:55.46255,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:06.46326,12:53:44.46424,70.7,98.3,Level 15,0,
12:51:02.46262,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:51:22.46282,12:52:06.46326,19.8,43.9,Level 1,0,
12:51:12.46272,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:52:06.46326,12:52:33.46353,53.7,27.3,Level 2,0,
12:51:14.46274,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:51:47.46307,12:52:06.46326,33.2,18.4,Level 1,0,
12:51:14.46274,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:51:47.46307,12:52:06.46326,33.2,18.4,Level 1,0,
12:51:14.46274,Level 13,Level 16,75.,80.0,1.2,1.2,2,12:51:38.46298,12:52:04.46324,24.2,25.6,Level 16,0,
12:51:15.46275,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:06.46326,12:52:32.46352,50.6,26.8,Level 4,0,
12:51:17.46277,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:51:31.46291,12:52:24.46344,13.9,52.7,Level 1,0,
12:51:20.46280,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:51:15.46275,12:52:06.46326,0.0,45.6,Level 1,0,
12:51:21.46281,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:52:06.46326,12:52:45.46365,44.7,39.2,Level 3,0,
12:51:22.46282,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:51:50.46310,12:52:06.46326,27.8,15.9,Level 1,0,
12:51:36.46296,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:51:48.46308,12:52:24.46344,12.1,35.5,Level 1,0,
12:51:39.46299,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:51:48.46308,12:52:24.46344,9.1,35.5,Level 1,0,
12:51:43.46303,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:52:17.46337,12:53:19.46399,34.3,61.9,Level 1,0,
12:51:46.46306,Level 7,Level 13,75.,80.0,1.2,1.2,3,12:52:47.46367,12:53:38.46418,61.2,50.8,Level 13,0,
12:51:51.46311,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:52:06.46326,12:53:52.46432,14.6,105.9,Level 15,0,
12:52:01.46321,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:52:08.46328,12:52:24.46344,6.7,15.9,Level 1,0,
12:52:04.46324,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:06.46326,12:53:00.46380,1.8,54.1,Level 6,0,
12:52:09.46329,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:52:06.46326,12:53:11.46391,0.0,62.2,Level 9,0,
12:52:12.46332,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:53:56.46436,12:55:01.46501,104.1,65.0,Level 1,0,
12:52:19.46339,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:53:05.46385,12:53:19.46399,45.8,14.4,Level 1,0,
12:52:20.46340,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:52:06.46326,12:53:16.46396,0.0,55.7,Level 10,0,
12:52:20.46340,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:52:29.46349,12:53:19.46399,9.3,49.9,Level 1,0,
12:52:21.46341,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:53:56.46436,12:55:01.46501,95.1,65.0,Level 1,0,
12:52:23.46343,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:52:06.46326,12:53:31.46411,0.0,67.6,Level 13,0,
12:52:27.46347,Level 15,Level 2,75.,80.0,1.2,1.2,3,12:53:52.46432,12:54:31.46471,84.5,39.9,Level 2,0,
12:52:28.46348,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:24.46344,12:53:07.46387,0.0,38.7,Level 8,0,
12:52:32.46352,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:24.46344,12:53:07.46387,0.0,34.7,Level 8,0,
12:52:33.46353,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:52:24.46344,12:52:50.46370,0.0,16.6,Level 3,0,
12:52:35.46355,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:52:24.46344,12:53:20.46400,0.0,44.9,Level 9,0,
12:52:35.46355,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:53:05.46385,12:53:19.46399,29.8,14.4,Level 1,0,
12:52:38.46358,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:52:24.46344,12:53:20.46400,0.0,41.9,Level 9,0,
12:52:38.46358,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:52:45.46365,12:53:19.46399,7.2,33.9,Level 1,0,
12:52:42.46362,Level 8,Level 10,75.,80.0,1.2,1.2,3,12:52:59.46379,12:53:23.46403,17.2,24.0,Level 10,0,
12:52:44.46364,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:53:19.46399,12:54:55.46495,35.2,95.9,Level 10,0,
12:52:45.46365,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:53:19.46399,12:55:09.46509,34.2,109.4,Level 12,0,
12:52:56.46376,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:53:36.46416,12:54:07.46447,39.8,30.7,Level 1,0,
12:53:00.46380,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:53:53.46433,12:54:07.46447,53.0,13.6,Level 1,0,
12:53:02.46382,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:53:36.46416,12:54:07.46447,33.8,30.7,Level 1,0,
12:53:04.46384,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:53:19.46399,12:55:22.46522,15.2,122.6,Level 13,0,
12:53:08.46388,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:53:05.46385,12:53:19.46399,0.0,11.2,Level 1,0,
12:53:10.46390,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:53:20.46400,12:54:07.46447,9.9,46.7,Level 1,0,
12:53:14.46394,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:53:19.46399,12:54:40.46480,5.2,81.1,Level 8,0,
12:53:19.46399,Level 11,Level 5,75.,80.0,1.2,1.2,4,12:54:16.46456,12:54:34.46474,56.7,18.3,Level 5,0,
12:53:24.46404,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:53:19.46399,12:53:48.46428,0.0,24.0,Level 2,0,
12:53:26.46406,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:53:19.46399,12:54:27.46467,0.0,61.1,Level 7,0,
12:53:26.46406,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:54:05.46445,12:54:43.46483,38.7,38.7,Level 1,0,
12:53:28.46408,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:54:05.46445,12:54:43.46483,36.7,38.7,Level 1,0,
12:53:32.46412,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:53:19.46399,12:54:02.46442,0.0,29.6,Level 4,0,
12:53:38.46418,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:53:19.46399,12:54:27.46467,0.0,49.1,Level 7,0,
12:53:48.46428,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:54:07.46447,12:55:13.46513,18.6,66.4,Level 7,0,
12:53:48.46428,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:54:07.46447,12:54:33.46473,18.6,26.4,Level 2,0,
12:53:55.46435,Level 5,Level 8,75.,80.0,1.2,1.2,2,12:54:14.46454,12:54:40.46480,18.6,26.8,Level 8,0,
12:53:56.46436,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:54:07.46447,12:55:00.46500,10.6,53.2,Level 6,0,
12:53:59.46439,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:54:07.46447,12:55:56.46556,7.6,109.1,Level 14,0,
12:54:06.46446,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:54:07.46447,12:55:56.46556,0.6,109.1,Level 14,0,
12:54:08.46448,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:54:07.46447,12:54:45.46485,0.0,36.9,Level 3,0,
12:54:08.46448,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:54:07.46447,12:55:56.46556,0.0,107.7,Level 14,0,
12:54:08.46448,Level 12,Level 15,75.,80.0,1.2,1.2,2,12:55:09.46509,12:55:35.46535,60.6,26.8,Level 15,0,
12:54:18.46458,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:54:07.46447,12:55:44.46544,0.0,85.7,Level 13,0,
12:54:20.46460,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:54:07.46447,12:55:29.46529,0.0,68.9,Level 11,0,
12:54:21.46461,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:55:50.46550,12:56:16.46576,89.2,25.5,Level 1,0,
12:54:28.46468,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:55:50.46550,12:56:16.46576,82.2,25.5,Level 1,0,
12:54:31.46471,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:54:43.46483,12:55:15.46515,12.4,31.6,Level 4,0,
12:54:37.46477,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:54:43.46483,12:55:03.46503,6.4,19.6,Level 3,0,
12:54:38.46478,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:54:48.46488,12:55:01.46501,9.6,13.5,Level 1,0,
12:54:49.46489,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:54:43.46483,12:55:48.46548,0.0,59.1,Level 13,0,
12:54:51.46491,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:54:43.46483,12:55:29.46529,0.0,37.6,Level 6,0,
12:54:52.46492,Level 6,Level 11,75.,80.0,1.2,1.2,1,12:55:00.46500,12:55:29.46529,7.7,29.2,Level 11,0,
12:54:57.46497,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:55:45.46545,12:55:59.46559,48.0,13.6,Level 1,0,
12:54:57.46497,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:55:25.46525,12:55:59.46559,28.4,33.1,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3607.1,1,0.0,0.0,,,,7.1,
1,3621.8,10,0.0,0.0,UP,9,0.,
1,3629.0,10,75.0,0.2,,,,7.2,
1,3636.6,7,75.0,0.2,DOWN,3,75.,
1,3643.8,7,150.0,0.4,,,,7.2,
1,3648.6,6,150.0,0.4,DOWN,1,150.,
1,3655.8,6,225.0,0.6,,,,7.2,
1,3665.8,1,225.0,0.6,DOWN,5,225.,
1,3679.0,1,225.0,0.6,,,,13.2,
1,3688.9,6,225.0,0.6,UP,5,225.,
1,3696.1,6,150.0,0.4,,,,7.2,
1,3710.9,15,150.0,0.4,UP,9,150.,
1,3718.1,15,75.0,0.2,,,,7.2,
1,3722.9,16,75.0,0.2,UP,1,75.,
1,3731.3,16,75.0,0.2,,,,8.4,
1,3736.1,15,75.0,0.2,DOWN,1,75.,
1,3743.3,15,150.0,0.4,,,,7.2,
1,3750.9,12,150.0,0.4,DOWN,3,150.,
1,3759.3,12,300.0,0.8,,,,8.4,
1,3764.1,11,300.0,0.8,DOWN,1,300.,
1,3771.3,11,375.0,1.1,,,,7.2,
1,3777.6,9,375.0,1.1,DOWN,2,375.,
1,3786.0,9,525.0,1.5,,,,8.4,
1,3790.8,8,525.0,1.5,DOWN,1,525.,
1,3798.0,8,600.0,1.7,,,,7.2,
1,3809.2,2,600.0,1.7,DOWN,6,600.,
1,3816.4,2,675.0,1.9,,,,7.2,
1,3821.2,1,675.0,1.9,DOWN,1,675.,
1,3851.5,1,750.0,2.1,,,,30.3,
1,3859.1,4,750.0,2.1,UP,3,750.,
1,3866.3,4,675.0,1.9,,,,7.2,
1,3872.6,6,675.0,1.9,UP,2,675.,
1,3879.8,6,600.0,1.7,,,,7.2,
1,3884.6,7,600.0,1.7,UP,1,600.,
1,3891.8,7,525.0,1.5,,,,7.2,
1,3896.6,8,525.0,1.5,UP,1,525.,
1,3903.8,8,450.0,1.3,,,,7.2,
1,3911.4,11,450.0,1.3,UP,3,450.,
1,3918.6,11,375.0,1.1,,,,7.2,
1,3923.4,12,375.0,1.1,UP,1,375.,
1,3930.6,12,300.0,0.8,,,,7.2,
1,3937.0,14,300.0,0.8,UP,2,300.,
1,3944.2,14,225.0,0.6,,,,7.2,
1,3949.0,15,225.0,0.6,UP,1,225.,
1,3958.6,15,0.0,0.0,,,,9.6,
1,3963.4,16,0.0,0.0,UP,1,0.,
1,3973.0,16,225.0,0.6,,,,9.6,
1,3979.3,14,225.0,0.6,DOWN,2,225.,
1,3986.5,14,300.0,0.8,,,,7.2,
1,3992.9,12,300.0,0.8,DOWN,2,300.,
1,4002.5,12,375.0,1.1,,,,9.6,
1,4007.3,11,375.0,1.1,DOWN,1,375.,
1,4014.5,11,450.0,1.3,,,,7.2,
1,4020.8,9,450.0,1.3,DOWN,2,450.,
1,4028.0,9,525.0,1.5,,,,7.2,
1,4032.8,8,525.0,1.5,DOWN,1,525.,
1,4041.2,8,525.0,1.5,,,,8.4,
1,4046.0,7,525.0,1.5,DOWN,1,525.,
1,4054.4,7,675.0,1.9,,,,8.4,
1,4059.2,6,675.0,1.9,DOWN,1,675.,
1,4066.4,6,750.0,2.1,,,,7.2,
1,4071.2,5,750.0,2.1,DOWN,1,750.,
1,4079.6,5,750.0,2.1,,,,8.4,
1,4084.4,4,750.0,2.1,DOWN,1,750.,
1,4091.6,4,675.0,1.9,,,,7.2,
1,4096.4,3,675.0,1.9,DOWN,1,675.,
1,4103.6,3,750.0,2.1,,,,7.2,
1,4110.0,1,750.0,2.1,DOWN,2,750.,
1,4132.8,1,300.0,0.8,,,,22.8,
1,4140.4,4,300.0,0.8,UP,3,300.,
1,4147.6,4,225.0,0.6,,,,7.2,
1,4152.4,5,225.0,0.6,UP,1,225.,
1,4159.6,5,150.0,0.4,,,,7.2,
1,4164.4,6,150.0,0.4,UP,1,150.,
1,4171.6,6,75.0,0.2,,,,7.2,
1,4180.3,10,75.0,0.2,UP,4,75.,
1,4187.6,10,0.0,0.0,,,,7.2,
1,4198.7,16,0.0,0.0,UP,6,0.,
1,4205.9,16,75.0,0.2,,,,7.2,
1,4212.3,14,75.0,0.2,DOWN,2,75.,
1,4219.5,14,150.0,0.4,,,,7.2,
1,4224.3,13,150.0,0.4,DOWN,1,150.,
1,4232.6,13,300.0,0.8,,,,8.4,
1,4237.5,12,300.0,0.8,DOWN,1,300.,
1,4245.9,12,450.0,1.3,,,,8.4,
1,4250.6,11,450.0,1.3,DOWN,1,450.,
1,4257.9,11,525.0,1.5,,,,7.2,
1,4269.0,5,525.0,1.5,DOWN,6,525.,
1,4276.2,5,600.0,1.7,,,,7.2,
1,4281.0,4,600.0,1.7,DOWN,1,600.,
1,4288.2,4,675.0,1.9,,,,7.2,
1,4293.0,3,675.0,1.9,DOWN,1,675.,
1,4300.2,3,750.0,2.1,,,,7.2,
1,4306.6,1,750.0,2.1,DOWN,2,750.,
1,4340.1,1,600.0,1.7,,,,33.6,
1,4345.0,2,600.0,1.7,UP,1,600.,
1,4352.1,2,675.0,1.9,,,,7.2,
1,4362.1,7,675.0,1.9,UP,5,675.,
1,4370.5,7,525.0,1.5,,,,8.4,
1,4375.3,8,525.0,1.5,UP,1,525.,
1,4382.5,8,450.0,1.3,,,,7.2,
1,4387.3,9,450.0,1.3,UP,1,450.,
1,4395.7,9,300.0,0.8,,,,8.4,
1,4400.5,10,300.0,0.8,UP,1,300.,
1,4407.7,10,225.0,0.6,,,,7.2,
1,4414.1,12,225.0,0.6,UP,2,225.,
1,4421.3,12,150.0,0.4,,,,7.2,
1,4427.6,14,150.0,0.4,UP,2,150.,
1,4434.8,14,75.0,0.2,,,,7.2,
1,4439.6,15,75.0,0.2,UP,1,75.,
1,4446.8,15,0.0,0.0,,,,7.2,
1,4453.1,13,0.0,0.0,DOWN,2,0.,
1,4460.4,13,75.0,0.2,,,,7.2,
1,4470.3,8,75.0,0.2,DOWN,5,75.,
1,4477.5,8,150.0,0.4,,,,7.2,
1,4488.6,2,150.0,0.4,DOWN,6,150.,
1,4495.9,2,75.0,0.2,,,,7.2,
1,4500.6,1,75.0,0.2,DOWN,1,75.,
1,4509.1,1,75.0,0.2,,,,8.4,
1,4522.6,9,75.0,0.2,UP,8,75.,
1,4529.8,9,0.0,0.0,,,,7.2,
1,4536.1,11,0.0,0.0,UP,2,0.,
1,4544.6,11,150.0,0.4,,,,8.4,
1,4560.5,1,150.0,0.4,DOWN,10,150.,
1,44112.3,1,75.0,0.2,,,,39551.8,
1,44130.6,13,75.0,0.2,UP,12,75.,
1,44137.8,13,0.0,0.0,,,,7.2,
1,44145.4,16,0.0,0.0,UP,3,0.,
1,44152.6,16,75.0,0.2,,,,7.2,
1,44167.4,7,75.0,0.2,DOWN,9,75.,
1,44174.6,7,150.0,0.4,,,,7.2,
1,44183.3,3,150.0,0.4,DOWN,4,150.,
1,44190.5,3,225.0,0.6,,,,7.2,
1,44196.9,1,225.0,0.6,DOWN,2,225.,
1,44209.1,1,0.0,0.0,,,,12.2,
1,44217.8,5,0.0,0.0,UP,4,0.,
1,44224.8,5,0.0,0.0,,,,7.0,
1,44231.2,7,0.0,0.0,UP,2,0.,
1,44238.4,7,75.0,0.2,,,,7.2,
1,44248.3,12,75.0,0.2,UP,5,75.,
1,44269.1,12,0.0,0.0,,,,20.8,
1,44280.2,6,0.0,0.0,DOWN,6,0.,
1,44287.4,6,75.0,0.2,,,,7.2,
1,44292.2,5,75.0,0.2,DOWN,1,75.,
1,44299.4,5,150.0,0.4,,,,7.2,
1,44308.2,1,150.0,0.4,DOWN,4,150.,
1,44326.5,1,150.0,0.4,,,,18.3,
1,44334.1,4,150.0,0.4,UP,3,150.,
1,44341.3,4,75.0,0.2,,,,7.2,
1,44354.8,12,75.0,0.2,UP,8,75.,
1,44362.0,12,0.0,0.0,,,,7.2,
1,44366.8,11,0.0,0.0,DOWN,1,0.,
1,44374.0,11,75.0,0.2,,,,7.2,
1,44384.0,6,75.0,0.2,DOWN,5,75.,
1,44391.2,6,150.0,0.4,,,,7.2,
1,44401.1,1,150.0,0.4,DOWN,5,150.,
1,44417.9,1,525.0,1.5,,,,16.8,
1,44426.7,5,525.0,1.5,UP,4,525.,
1,44433.9,5,600.0,1.7,,,,7.2,
1,44440.2,7,600.0,1.7,UP,2,600.,
1,44447.4,7,525.0,1.5,,,,7.2,
1,44455.0,10,525.0,1.5,UP,3,525.,
1,44462.2,10,450.0,1.3,,,,7.2,
1,44467.0,11,450.0,1.3,UP,1,450.,
1,44474.2,11,375.0,1.1,,,,7.2,
1,44479.0,12,375.0,1.1,UP,1,375.,
1,44487.4,12,225.0,0.6,,,,8.4,
1,44492.2,13,225.0,0.6,UP,1,225.,
1,44499.4,13,150.0,0.4,,,,7.2,
1,44504.2,14,150.0,0.4,UP,1,150.,
1,44511.4,14,75.0,0.2,,,,7.2,
1,44516.2,15,75.0,0.2,UP,1,75.,
1,44523.4,15,0.0,0.0,,,,7.2,
1,44528.2,16,0.0,0.0,UP,1,0.,
1,44535.4,16,75.0,0.2,,,,7.2,
1,44540.2,15,75.0,0.2,DOWN,1,75.,
1,44548.6,15,225.0,0.6,,,,8.4,
1,44553.4,14,225.0,0.6,DOWN,1,225.,
1,44560.6,14,300.0,0.8,,,,7.2,
1,44567.0,12,300.0,0.8,DOWN,2,300.,
1,44575.4,12,450.0,1.3,,,,8.4,
1,44580.2,11,450.0,1.3,DOWN,1,450.,
1,44587.4,11,525.0,1.5,,,,7.2,
1,44592.2,10,525.0,1.5,DOWN,1,525.,
1,44599.4,10,600.0,1.7,,,,7.2,
1,44605.7,8,600.0,1.7,DOWN,2,600.,
1,44612.9,8,525.0,1.5,,,,7.2,
1,44617.7,7,525.0,1.5,DOWN,1,525.,
1,44626.1,7,675.0,1.9,,,,8.4,
