ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak9.elvx   11 Nov 2021  09:45:25,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,784,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,155.4   (+0.0/-0.0),
Average Transit Time (s),,,49.2   (+0.0/-0.0),
Longest Transit Time (s),,,151.4   (+0.0/-0.0),
Average Time to Destination (s),,,77.6   (+0.0/-0.0),
Longest Time to Destination (s),,,214.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:54.46134,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:49:27.46167,12:50:25.46225,33.2,57.4,Level 7,0,
12:48:54.46134,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:49:12.46152,12:49:27.46167,18.4,14.8,Level 1,0,
12:48:55.46135,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:49:27.46167,12:51:19.46279,32.2,112.2,Level 15,0,
12:48:55.46135,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:49:27.46167,12:49:58.46198,32.2,30.7,Level 4,0,
12:48:58.46138,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:49:27.46167,12:50:49.46249,29.2,81.4,Level 9,0,
12:49:01.46141,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:49:27.46167,12:51:05.46265,26.2,97.4,Level 12,0,
12:49:01.46141,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:49:27.46167,12:50:49.46249,26.2,81.4,Level 9,0,
12:49:12.46152,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:49:27.46167,12:51:19.46279,15.2,112.2,Level 15,0,
12:49:12.46152,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:49:23.46163,12:49:56.46196,10.5,33.8,Level 1,0,
12:49:12.46152,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:49:23.46163,12:49:56.46196,10.5,33.8,Level 1,0,
12:49:24.46164,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:49:27.46167,12:49:58.46198,3.2,30.7,Level 4,0,
12:49:28.46168,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:49:23.46163,12:49:56.46196,0.0,28.3,Level 1,0,
12:49:31.46171,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:49:27.46167,12:50:37.46237,0.0,65.6,Level 8,0,
12:49:40.46180,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:49:45.46185,12:50:43.46243,4.8,58.3,Level 1,0,
12:49:42.46182,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:49:53.46193,12:50:43.46243,11.2,49.5,Level 1,0,
12:49:43.46183,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:50:05.46205,12:50:43.46243,22.2,37.5,Level 1,0,
12:49:45.46185,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:49:27.46167,12:50:11.46211,0.0,26.0,Level 5,0,
12:49:50.46190,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:50:17.46217,12:50:43.46243,27.2,25.5,Level 1,0,
12:49:53.46193,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:49:57.46197,12:50:43.46243,3.8,46.3,Level 1,0,
12:49:55.46195,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:50:09.46209,12:50:43.46243,13.8,34.3,Level 1,0,
12:49:58.46198,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:49:56.46196,12:50:29.46229,0.0,31.1,Level 7,0,
12:50:09.46209,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:50:10.46210,12:50:29.46229,0.6,19.5,Level 7,0,
12:50:10.46210,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:50:10.46210,12:50:51.46251,0.0,41.1,Level 15,0,
12:50:14.46214,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:50:31.46231,12:50:43.46243,16.7,12.0,Level 1,0,
12:50:14.46214,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:50:25.46225,12:50:43.46243,10.8,18.3,Level 1,0,
12:50:18.46218,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:51:23.46283,12:52:12.46332,65.1,48.7,Level 1,0,
12:50:21.46221,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:51:35.46295,12:52:30.46350,73.6,55.6,Level 1,0,
12:50:26.46226,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:51:03.46263,12:52:30.46350,37.1,87.1,Level 1,0,
12:50:32.46232,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:50:43.46243,12:51:04.46264,10.7,20.8,Level 4,0,
12:50:34.46234,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:51:15.46275,12:52:30.46350,41.1,75.1,Level 1,0,
12:50:38.46238,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:50:43.46243,12:51:12.46272,5.1,29.2,Level 12,0,
12:50:42.46242,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:04.46324,12:52:30.46350,81.7,26.4,Level 1,0,
12:50:45.46245,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:50:43.46243,12:51:23.46283,0.0,38.1,Level 11,0,
12:50:45.46245,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:51:41.46301,12:52:12.46332,56.4,30.3,Level 1,0,
12:50:47.46247,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:51:59.46319,12:52:12.46332,71.6,13.2,Level 1,0,
12:51:00.46260,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:52:03.46323,12:52:54.46374,63.0,50.9,Level 7,0,
12:51:03.46263,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:04.46324,12:52:30.46350,60.7,26.4,Level 1,0,
12:51:04.46264,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:51:12.46272,12:52:03.46323,8.3,50.7,Level 1,0,
12:51:09.46269,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:52:03.46323,12:53:06.46386,54.0,62.9,Level 8,0,
12:51:12.46272,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:51:30.46290,12:52:03.46323,18.3,32.7,Level 1,0,
12:51:15.46275,Level 4,Level 2,75.,80.0,1.2,1.2,2,12:51:51.46311,12:52:18.46338,35.6,27.6,Level 2,0,
12:51:28.46288,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:51:42.46302,12:52:03.46323,14.3,20.8,Level 1,0,
12:51:32.46292,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:04.46324,12:52:30.46350,31.8,26.4,Level 1,0,
12:51:32.46292,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:51:51.46311,12:52:30.46350,18.6,39.6,Level 1,0,
12:51:33.46293,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:51:59.46319,12:52:12.46332,25.6,13.2,Level 1,0,
12:51:33.46293,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:51:38.46298,12:53:13.46393,4.8,95.0,Level 1,0,
12:51:34.46294,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:51:41.46301,12:52:12.46332,7.4,30.3,Level 1,0,
12:51:38.46298,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:52:17.46337,12:53:13.46393,38.9,55.9,Level 1,0,
12:51:39.46299,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:52:03.46323,12:53:06.46386,24.0,62.9,Level 8,0,
12:51:41.46301,Level 14,Level 12,75.,80.0,1.2,1.2,3,12:51:51.46311,12:52:05.46325,10.3,13.6,Level 12,0,
12:51:42.46302,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:52:03.46323,12:53:24.46404,21.0,81.3,Level 13,0,
12:51:55.46315,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:52:29.46349,12:53:13.46393,33.9,43.9,Level 1,0,
12:52:01.46321,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:52:03.46323,12:52:26.46346,2.0,23.0,Level 2,0,
12:52:02.46322,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:03.46323,12:52:42.46362,1.0,38.9,Level 6,0,
12:52:12.46332,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:52:41.46361,12:53:13.46393,28.9,31.9,Level 1,0,
12:52:14.46334,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:52:56.46376,12:53:13.46393,41.7,17.2,Level 1,0,
12:52:16.46336,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:03.46323,12:53:38.46418,0.0,81.8,Level 15,0,
12:52:21.46341,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:52:12.46332,12:52:43.46363,0.0,22.3,Level 6,0,
12:52:26.46346,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:26.46346,12:52:57.46377,0.2,30.7,Level 8,0,
12:52:28.46348,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:54:12.46452,12:55:09.46509,104.2,57.1,Level 1,0,
12:52:32.46352,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:52:30.46350,12:54:01.46441,0.0,88.8,Level 14,0,
12:52:33.46353,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:52:30.46350,12:53:31.46411,0.0,57.5,Level 8,0,
12:52:33.46353,Level 13,Level 9,75.,80.0,1.2,1.2,1,12:53:43.46423,12:54:36.46476,70.2,53.0,Level 9,0,
12:52:34.46354,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:52:30.46350,12:53:44.46424,0.0,69.7,Level 9,0,
12:52:40.46360,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:52:30.46350,12:53:19.46399,0.0,38.5,Level 7,0,
12:52:46.46366,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:52:30.46350,12:53:03.46383,0.0,16.6,Level 3,0,
12:52:48.46368,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:52:30.46350,12:54:01.46441,0.0,72.8,Level 14,0,
12:52:51.46371,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:52:30.46350,12:53:31.46411,0.0,39.5,Level 8,0,
12:52:51.46371,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:54:41.46481,12:55:00.46500,110.2,18.3,Level 1,0,
12:52:52.46372,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:53:59.46439,12:55:09.46509,67.0,70.3,Level 1,0,
12:52:57.46377,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:53:13.46393,12:54:08.46448,15.8,54.7,Level 9,0,
12:52:59.46379,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:53:13.46393,12:53:56.46436,13.8,42.7,Level 8,0,
12:53:06.46386,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:53:13.46393,12:54:38.46478,6.8,85.1,Level 16,0,
12:53:06.46386,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:54:24.46464,12:55:09.46509,78.2,45.1,Level 1,0,
12:53:08.46388,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:13.46393,12:53:40.46420,4.8,26.8,Level 4,0,
12:53:10.46390,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:53:18.46398,12:55:09.46509,7.7,111.7,Level 1,0,
12:53:16.46396,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:55:34.46534,12:55:48.46548,137.6,14.8,Level 1,0,
12:53:23.46403,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:54:52.46492,12:55:09.46509,89.2,17.2,Level 1,0,
12:53:24.46404,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:53:31.46411,12:55:09.46509,7.2,98.1,Level 1,0,
12:53:25.46405,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:53:13.46393,12:54:38.46478,0.0,72.9,Level 16,0,
12:53:26.46406,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:53:13.46393,12:54:26.46466,0.0,59.9,Level 15,0,
12:53:30.46410,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:54:29.46469,12:55:00.46500,59.2,30.3,Level 1,0,
12:53:31.46411,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:54:17.46457,12:55:00.46500,46.2,42.3,Level 1,0,
12:53:37.46417,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:55:00.46500,12:56:50.46610,82.5,110.9,Level 13,0,
12:53:40.46420,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:53:43.46423,12:55:09.46509,3.2,86.1,Level 1,0,
12:53:48.46428,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:53:48.46428,12:55:00.46500,0.0,71.5,Level 1,0,
12:53:49.46429,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:53:43.46423,12:55:09.46509,0.0,80.3,Level 1,0,
12:53:52.46432,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:55:00.46500,12:55:59.46559,67.5,59.8,Level 7,0,
12:53:56.46436,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:54:00.46440,12:55:00.46500,4.0,59.5,Level 1,0,
12:54:00.46440,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:53:59.46439,12:55:09.46509,0.0,69.3,Level 1,0,
12:54:01.46441,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:55:00.46500,12:57:04.46624,58.5,124.5,Level 15,0,
12:54:06.46446,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:55:00.46500,12:55:46.46546,53.5,46.3,Level 5,0,
12:54:07.46447,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:55:00.46500,12:55:30.46530,52.5,30.3,Level 3,0,
12:54:12.46452,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:54:52.46492,12:55:09.46509,40.2,17.2,Level 1,0,
12:54:23.46463,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:55:00.46500,12:55:30.46530,36.5,30.3,Level 3,0,
12:54:26.46466,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:55:00.46500,12:56:25.46585,33.5,85.4,Level 10,0,
12:54:35.46475,Level 4,Level 11,75.,80.0,1.2,1.2,1,12:55:35.46535,12:55:54.46554,59.9,19.5,Level 11,0,
12:54:35.46475,Level 7,Level 16,75.,80.0,1.2,1.2,2,12:54:47.46487,12:55:09.46509,12.3,22.0,Level 16,0,
12:54:37.46477,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:55:20.46520,12:55:48.46548,43.3,28.0,Level 1,0,
12:54:49.46489,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:55:00.46500,12:55:30.46530,10.5,30.3,Level 3,0,
12:54:52.46492,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:55:00.46500,12:56:37.46597,7.5,97.4,Level 11,0,
12:54:52.46492,Level 8,Level 5,75.,80.0,1.2,1.2,3,12:55:06.46506,12:55:20.46520,13.6,14.8,Level 5,0,
12:54:56.46496,Level 15,Level 4,75.,80.0,1.2,1.2,2,12:55:21.46521,12:55:46.46546,25.3,24.3,Level 4,0,
12:54:57.46497,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:55:00.46500,12:56:11.46571,2.5,71.8,Level 8,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3612.3,1,75.0,0.2,,,,12.3,
1,3629.4,12,75.0,0.2,UP,11,75.,
1,3649.1,12,0.0,0.0,,,,19.7,
1,3653.9,11,0.0,0.0,DOWN,1,0.,
1,3662.3,11,150.0,0.4,,,,8.4,
1,3678.2,1,150.0,0.4,DOWN,10,150.,
1,3695.0,1,525.0,1.5,,,,16.8,
1,3707.4,8,525.0,1.5,UP,7,525.,
1,3714.6,8,450.0,1.3,,,,7.2,
1,3719.4,9,450.0,1.3,UP,1,450.,
1,3726.6,9,375.0,1.1,,,,7.2,
1,3732.9,11,375.0,1.1,UP,2,375.,
1,3742.5,11,150.0,0.4,,,,9.6,
1,3747.3,12,150.0,0.4,UP,1,150.,
1,3754.5,12,75.0,0.2,,,,7.2,
1,3762.1,15,75.0,0.2,UP,3,75.,
1,3770.5,15,75.0,0.2,,,,8.4,
1,3785.3,6,75.0,0.2,DOWN,9,75.,
1,3792.5,6,150.0,0.4,,,,7.2,
1,3802.4,1,150.0,0.4,DOWN,5,150.,
1,3810.8,1,0.0,0.0,,,,8.4,
1,3826.8,11,0.0,0.0,UP,10,0.,
1,3834.0,11,75.0,0.2,,,,7.2,
1,3840.3,9,75.0,0.2,DOWN,2,75.,
1,3847.5,9,150.0,0.4,,,,7.2,
1,3852.3,8,150.0,0.4,DOWN,1,150.,
1,3859.5,8,225.0,0.6,,,,7.2,
1,3864.3,7,225.0,0.6,DOWN,1,225.,
1,3875.1,7,525.0,1.5,,,,10.8,
1,3879.9,6,525.0,1.5,DOWN,1,525.,
1,3887.1,6,450.0,1.3,,,,7.2,
1,3891.9,5,450.0,1.3,DOWN,1,450.,
1,3902.3,5,675.0,1.9,,,,10.3,
1,3908.6,3,675.0,1.9,DOWN,2,675.,
1,3915.8,3,750.0,2.1,,,,7.2,
1,3922.2,1,750.0,2.1,DOWN,2,750.,
1,3952.2,1,750.0,2.1,,,,30.0,
1,3957.0,2,750.0,2.1,UP,1,750.,
1,3965.4,2,600.0,1.7,,,,8.4,
1,3970.2,3,600.0,1.7,UP,1,600.,
1,3979.8,3,375.0,1.1,,,,9.6,
1,3984.6,4,375.0,1.1,UP,1,375.,
1,3991.8,4,450.0,1.3,,,,7.2,
1,3996.6,5,450.0,1.3,UP,1,450.,
1,4005.0,5,300.0,0.8,,,,8.4,
1,4011.3,7,300.0,0.8,UP,2,300.,
1,4018.5,7,225.0,0.6,,,,7.2,
1,4023.3,8,225.0,0.6,UP,1,225.,
1,4030.5,8,150.0,0.4,,,,7.2,
1,4035.3,9,150.0,0.4,UP,1,150.,
1,4042.5,9,75.0,0.2,,,,7.2,
1,4047.3,10,75.0,0.2,UP,1,75.,
1,4054.5,10,0.0,0.0,,,,7.2,
1,4059.3,9,0.0,0.0,DOWN,1,0.,
1,4067.7,9,150.0,0.4,,,,8.4,
1,4072.5,8,150.0,0.4,DOWN,1,150.,
1,4079.7,8,225.0,0.6,,,,7.2,
1,4084.5,7,225.0,0.6,DOWN,1,225.,
1,4091.7,7,300.0,0.8,,,,7.2,
1,4096.5,6,300.0,0.8,DOWN,1,300.,
1,4103.7,6,375.0,1.1,,,,7.2,
1,4113.6,1,375.0,1.1,DOWN,5,375.,
1,4130.3,1,225.0,0.6,,,,16.6,
1,4137.9,4,225.0,0.6,UP,3,225.,
1,4146.3,4,225.0,0.6,,,,8.4,
1,4151.1,5,225.0,0.6,UP,1,225.,
1,4159.5,5,225.0,0.6,,,,8.4,
1,4169.4,10,225.0,0.6,UP,5,225.,
1,4176.6,10,150.0,0.4,,,,7.2,
1,4181.4,11,150.0,0.4,UP,1,150.,
1,4188.6,11,75.0,0.2,,,,7.2,
1,4195.0,13,75.0,0.2,UP,2,75.,
1,4203.4,13,75.0,0.2,,,,8.4,
1,4221.7,1,75.0,0.2,DOWN,12,75.,
1,4240.9,1,750.0,2.1,,,,19.2,
1,4252.1,7,750.0,2.1,UP,6,750.,
1,4259.3,7,675.0,1.9,,,,7.2,
1,4264.1,8,675.0,1.9,UP,1,675.,
1,4272.5,8,525.0,1.5,,,,8.4,
1,4277.3,9,525.0,1.5,UP,1,525.,
1,4285.6,9,375.0,1.1,,,,8.4,
1,4293.3,12,375.0,1.1,UP,3,375.,
1,4300.5,12,300.0,0.8,,,,7.2,
1,4305.3,13,300.0,0.8,UP,1,300.,
1,4313.6,13,150.0,0.4,,,,8.4,
1,4318.5,14,150.0,0.4,UP,1,150.,
1,4325.6,14,75.0,0.2,,,,7.2,
1,4330.5,15,75.0,0.2,UP,1,75.,
1,4341.1,15,0.0,0.0,,,,10.6,
1,4345.9,14,0.0,0.0,DOWN,1,0.,
1,4353.1,14,75.0,0.2,,,,7.2,
1,4361.8,10,75.0,0.2,DOWN,4,75.,
1,4369.0,10,150.0,0.4,,,,7.2,
1,4377.8,6,150.0,0.4,DOWN,4,150.,
1,4385.0,6,225.0,0.6,,,,7.2,
1,4389.8,5,225.0,0.6,DOWN,1,225.,
1,4397.0,5,300.0,0.8,,,,7.2,
1,4405.7,1,300.0,0.8,DOWN,4,300.,
1,4417.7,1,75.0,0.2,,,,12.0,
1,4436.1,13,75.0,0.2,UP,12,75.,
1,4443.3,13,0.0,0.0,,,,7.2,
1,4448.1,12,0.0,0.0,DOWN,1,0.,
1,4455.3,12,75.0,0.2,,,,7.2,
1,4465.2,7,75.0,0.2,DOWN,5,75.,
1,4473.6,7,225.0,0.6,,,,8.4,
1,4482.4,3,225.0,0.6,DOWN,4,225.,
1,4489.6,3,300.0,0.8,,,,7.2,
1,4494.4,2,300.0,0.8,DOWN,1,300.,
1,4502.8,2,450.0,1.3,,,,8.4,
1,4507.6,1,450.0,1.3,DOWN,1,450.,
1,4520.8,1,0.0,0.0,,,,13.2,
1,4527.1,3,0.0,0.0,UP,2,0.,
1,4534.3,3,75.0,0.2,,,,7.2,
1,4540.6,1,75.0,0.2,DOWN,2,75.,
1,44115.3,1,75.0,0.2,,,,39574.6,
1,44126.4,7,75.0,0.2,UP,6,75.,
1,44134.8,7,75.0,0.2,,,,8.4,
1,44146.0,1,75.0,0.2,DOWN,6,75.,
1,44207.3,1,75.0,0.2,,,,61.3,
1,44228.0,15,75.0,0.2,UP,14,75.,
1,44235.2,15,0.0,0.0,,,,7.2,
1,44240.0,16,0.0,0.0,UP,1,0.,
1,44247.2,16,75.0,0.2,,,,7.2,
1,44268.0,2,75.0,0.2,DOWN,14,75.,
1,44288.3,2,75.0,0.2,,,,20.3,
1,44305.4,13,75.0,0.2,UP,11,75.,
1,44313.8,13,75.0,0.2,,,,8.4,
1,44327.4,5,75.0,0.2,DOWN,8,75.,
1,44334.6,5,150.0,0.4,,,,7.2,
1,44340.9,3,150.0,0.4,DOWN,2,150.,
1,44348.1,3,225.0,0.6,,,,7.2,
1,44352.9,2,225.0,0.6,DOWN,1,225.,
1,44360.1,2,300.0,0.8,,,,7.2,
1,44364.9,1,300.0,0.8,DOWN,1,300.,
1,44390.3,1,750.0,2.1,,,,25.3,
1,44395.1,2,750.0,2.1,UP,1,750.,
1,44402.3,2,675.0,1.9,,,,7.2,
1,44411.0,6,675.0,1.9,UP,4,675.,
1,44418.2,6,600.0,1.7,,,,7.2,
1,44425.8,9,600.0,1.7,UP,3,600.,
1,44433.0,9,525.0,1.5,,,,7.2,
1,44439.4,11,525.0,1.5,UP,2,525.,
1,44449.0,11,300.0,0.8,,,,9.6,
1,44453.8,12,300.0,0.8,UP,1,300.,
1,44463.4,12,75.0,0.2,,,,9.6,
1,44468.2,13,75.0,0.2,UP,1,75.,
1,44475.4,13,0.0,0.0,,,,7.2,
1,44483.0,16,0.0,0.0,UP,3,0.,
1,44490.2,16,75.0,0.2,,,,7.2,
1,44495.0,15,75.0,0.2,DOWN,1,75.,
1,44502.2,15,150.0,0.4,,,,7.2,
1,44507.0,14,150.0,0.4,DOWN,1,150.,
1,44514.2,14,225.0,0.6,,,,7.2,
1,44519.0,13,225.0,0.6,DOWN,1,225.,
1,44526.2,13,300.0,0.8,,,,7.2,
1,44544.5,1,300.0,0.8,DOWN,12,300.,
1,44563.3,1,450.0,1.3,,,,18.8,
1,44569.6,3,450.0,1.3,UP,2,450.,
1,44576.8,3,375.0,1.1,,,,7.2,
1,44583.2,5,375.0,1.1,UP,2,375.,
1,44590.4,5,300.0,0.8,,,,7.2,
1,44598.0,8,300.0,0.8,UP,3,300.,
1,44605.2,8,225.0,0.6,,,,7.2,
1,44610.0,9,225.0,0.6,UP,1,225.,
1,44617.2,9,150.0,0.4,,,,7.2,
1,44623.5,11,150.0,0.4,UP,2,150.,
1,44630.7,11,75.0,0.2,,,,7.2,
1,44640.7,16,75.0,0.2,UP,5,75.,
1,44647.9,16,0.0,0.0,,,,7.2,
1,44656.6,12,0.0,0.0,DOWN,4,0.,
1,44663.8,12,75.0,0.2,,,,7.2,
1,44681.0,1,75.0,0.2,DOWN,11,75.,
1,44697.8,1,600.0,1.7,,,,16.8,
1,44704.1,3,600.0,1.7,UP,2,600.,
1,44713.7,3,375.0,1.1,,,,9.6,
1,44721.3,6,375.0,1.1,UP,3,375.,
1,44728.5,6,300.0,0.8,,,,7.2,
1,44733.3,7,300.0,0.8,UP,1,300.,
1,44741.7,7,150.0,0.4,,,,8.4,
1,44749.3,10,150.0,0.4,UP,3,150.,
1,44756.5,10,75.0,0.2,,,,7.2,
1,44765.3,14,75.0,0.2,UP,4,75.,
1,44772.5,14,0.0,0.0,,,,7.2,
1,44778.8,16,0.0,0.0,UP,2,0.,
1,44787.2,16,150.0,0.4,,,,8.4,
1,44792.0,15,150.0,0.4,DOWN,1,150.,
1,44799.2,15,225.0,0.6,,,,7.2,
1,44805.6,13,225.0,0.6,DOWN,2,225.,
1,44814.0,13,375.0,1.1,,,,8.4,
1,44826.3,6,375.0,1.1,DOWN,7,375.,
1,44833.5,6,450.0,1.3,,,,7.2,
1,44838.3,5,450.0,1.3,DOWN,1,450.,
1,44845.5,5,525.0,1.5,,,,7.2,
1,44854.3,1,525.0,1.5,DOWN,4,525.,
1,44880.7,1,750.0,2.1,,,,26.4,
1,44885.5,2,750.0,2.1,UP,1,750.,
1,44892.7,2,675.0,1.9,,,,7.2,
1,44897.5,3,675.0,1.9,UP,1,675.,
