ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak12.elvx   11 Nov 2021  09:06:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,501,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,155.6   (+0.0/-0.0),
Average Transit Time (s),,,51.8   (+0.0/-0.0),
Longest Transit Time (s),,,180.7   (+0.0/-0.0),
Average Time to Destination (s),,,85.8   (+0.0/-0.0),
Longest Time to Destination (s),,,223.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:27.46107,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:49:18.46158,12:50:11.46211,50.5,53.6,Level 1,0,
12:48:32.46112,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:48:45.46125,12:49:01.46141,13.4,16.0,Level 1,0,
12:48:35.46115,Level 13,Level 7,75.,80.0,1.2,1.2,1,12:48:47.46127,12:49:42.46182,11.8,54.7,Level 7,0,
12:48:38.46118,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:49:01.46141,12:50:14.46214,23.4,72.7,Level 10,0,
12:48:43.46123,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:49:03.46143,12:50:11.46211,19.8,68.3,Level 1,0,
12:48:43.46123,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:49:03.46143,12:50:11.46211,19.8,68.3,Level 1,0,
12:48:56.46136,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:49:01.46141,12:49:51.46191,4.8,50.3,Level 1,0,
12:49:01.46141,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:49:01.46141,12:49:49.46189,0.4,47.5,Level 8,0,
12:49:05.46145,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:49:22.46162,12:49:51.46191,16.6,29.6,Level 1,0,
12:49:07.46147,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:49:30.46170,12:50:11.46211,22.5,41.6,Level 1,0,
12:49:08.46148,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:49:01.46141,12:49:49.46189,0.0,40.9,Level 8,0,
12:49:15.46155,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:49:01.46141,12:50:26.46226,0.0,71.2,Level 11,0,
12:49:16.46156,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:49:36.46176,12:49:51.46191,20.3,14.8,Level 1,0,
12:49:22.46162,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:49:01.46141,12:50:26.46226,0.0,64.2,Level 11,0,
12:49:27.46167,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:49:27.46167,12:50:02.46202,0.0,35.2,Level 9,0,
12:49:29.46169,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:49:27.46167,12:50:26.46226,0.0,57.2,Level 11,0,
12:49:31.46171,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:49:27.46167,12:50:43.46243,0.0,72.3,Level 14,0,
12:49:43.46183,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:49:51.46191,12:51:03.46263,8.2,71.5,Level 9,0,
12:49:46.46186,Level 7,Level 11,75.,80.0,1.2,1.2,1,12:50:37.46237,12:50:53.46253,50.7,15.9,Level 11,0,
12:49:48.46188,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:49:56.46196,12:50:40.46240,7.9,44.0,Level 1,0,
12:49:51.46191,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:49:51.46191,12:50:51.46251,0.2,59.5,Level 8,0,
12:49:58.46198,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:50:11.46211,12:50:40.46240,12.8,29.2,Level 1,0,
12:49:59.46199,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:49:51.46191,12:50:13.46213,0.0,14.2,Level 4,0,
12:50:00.46200,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:49:51.46191,12:51:16.46276,0.0,75.9,Level 10,0,
12:50:11.46211,Level 6,Level 2,75.,80.0,1.2,1.2,3,12:50:11.46211,12:50:28.46228,0.0,16.9,Level 2,0,
12:50:12.46212,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:50:11.46211,12:51:05.46265,0.0,52.6,Level 12,0,
12:50:12.46212,Level 5,Level 6,75.,80.0,1.2,1.2,2,12:50:25.46225,12:50:37.46237,13.2,12.0,Level 6,0,
12:50:17.46217,Level 10,Level 3,75.,80.0,1.2,1.2,1,12:51:29.46289,12:52:24.46344,71.6,55.1,Level 3,0,
12:50:28.46228,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:50:40.46240,12:51:23.46283,11.9,42.7,Level 14,0,
12:50:38.46238,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:50:40.46240,12:51:23.46283,1.9,42.7,Level 14,0,
12:50:44.46244,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:40.46240,12:51:04.46264,0.0,20.3,Level 8,0,
12:50:50.46250,Level 9,Level 12,75.,80.0,1.2,1.2,2,12:51:03.46263,12:51:29.46289,12.7,26.8,Level 12,0,
12:50:54.46254,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:13.46333,12:54:17.46457,78.9,123.8,Level 15,0,
12:50:54.46254,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:51:17.46277,12:52:37.46357,22.6,80.6,Level 1,0,
12:50:55.46255,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:52:13.46333,12:53:37.46417,77.9,84.2,Level 12,0,
12:51:05.46265,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:52:13.46333,12:53:10.46390,67.9,57.1,Level 8,0,
12:51:07.46267,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:51:29.46289,12:52:37.46357,21.6,68.6,Level 1,0,
12:51:10.46270,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:52:01.46321,12:52:13.46333,50.9,12.0,Level 1,0,
12:51:11.46271,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:51:48.46308,12:52:13.46333,36.7,25.2,Level 1,0,
12:51:12.46272,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:52:13.46333,12:53:52.46432,60.9,98.6,Level 13,0,
12:51:14.46274,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:52:13.46333,12:53:24.46404,58.9,70.7,Level 10,0,
12:51:17.46277,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:51:25.46285,12:52:13.46333,7.6,48.3,Level 1,0,
12:51:18.46278,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:52:13.46333,12:52:42.46362,54.9,29.2,Level 3,0,
12:51:27.46287,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:51:48.46308,12:52:13.46333,20.8,25.2,Level 1,0,
12:51:27.46287,Level 10,Level 9,75.,80.0,1.2,1.2,1,12:51:29.46289,12:51:43.46303,1.6,14.4,Level 9,0,
12:51:30.46290,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:52:13.46333,12:54:05.46445,42.9,111.8,Level 14,0,
12:51:45.46305,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:51:57.46317,12:52:37.46357,11.6,40.6,Level 1,0,
12:51:46.46306,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:52:13.46333,12:53:52.46432,26.9,98.6,Level 13,0,
12:51:48.46308,Level 4,Level 16,75.,80.0,1.2,1.2,4,12:52:54.46374,12:54:29.46469,66.1,94.7,Level 16,0,
12:51:52.46312,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:52:10.46330,12:52:37.46357,18.1,27.1,Level 1,0,
12:51:56.46316,Level 6,Level 13,75.,80.0,1.2,1.2,2,12:52:07.46327,12:52:27.46347,11.2,19.5,Level 13,0,
12:51:56.46316,Level 16,Level 9,75.,80.0,1.2,1.2,3,12:52:02.46322,12:52:22.46342,6.3,19.6,Level 9,0,
12:51:59.46319,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:52:13.46333,12:53:37.46417,13.9,84.2,Level 12,0,
12:52:11.46331,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:52:13.46333,12:53:37.46417,1.9,84.2,Level 12,0,
12:52:11.46331,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:52:37.46357,12:53:11.46391,26.2,33.6,Level 3,0,
12:52:16.46336,Level 2,Level 11,75.,80.0,1.2,1.2,1,12:52:59.46379,12:53:42.46422,42.8,43.5,Level 11,0,
12:52:16.46336,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:52:34.46354,12:53:17.46397,17.9,43.1,Level 1,0,
12:52:29.46349,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:52:37.46357,12:53:42.46422,8.2,65.2,Level 11,0,
12:52:31.46351,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:52:37.46357,12:53:56.46436,6.2,78.4,Level 12,0,
12:52:31.46351,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:52:52.46372,12:54:27.46467,21.3,94.7,Level 1,0,
12:52:32.46352,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:53:31.46411,12:54:27.46467,59.3,55.6,Level 1,0,
12:52:32.46352,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:53:06.46386,12:54:27.46467,33.8,81.1,Level 1,0,
12:52:36.46356,Level 6,Level 3,75.,80.0,1.2,1.2,3,12:52:47.46367,12:53:02.46382,11.4,14.8,Level 3,0,
12:52:36.46356,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:52:40.46360,12:54:27.46467,4.2,106.7,Level 1,0,
12:52:43.46363,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:52:37.46357,12:53:23.46403,0.0,39.8,Level 4,0,
12:52:43.46363,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:52:37.46357,12:54:12.46452,0.0,88.5,Level 16,0,
12:52:45.46365,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:53:02.46382,12:53:17.46397,17.3,14.8,Level 1,0,
12:52:45.46365,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:53:18.46398,12:54:27.46467,32.8,69.1,Level 1,0,
12:52:56.46376,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:53:45.46425,12:54:27.46467,48.6,42.3,Level 1,0,
12:53:05.46385,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:54:12.46452,12:56:04.46564,66.5,112.7,Level 1,0,
12:53:06.46386,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:53:17.46397,12:54:51.46491,11.0,94.2,Level 10,0,
12:53:07.46387,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:53:31.46411,12:54:27.46467,24.3,55.6,Level 1,0,
12:53:11.46391,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:53:17.46397,12:55:15.46515,6.0,118.2,Level 12,0,
12:53:15.46395,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:17.46397,12:53:58.46438,2.0,40.7,Level 4,0,
12:53:18.46398,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:53:45.46425,12:54:27.46467,26.6,42.3,Level 1,0,
12:53:20.46400,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:53:17.46397,12:53:44.46424,0.0,24.2,Level 2,0,
12:53:27.46407,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:53:17.46397,12:55:03.46503,0.0,96.2,Level 11,0,
12:53:27.46407,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:53:17.46397,12:54:10.46450,0.0,42.7,Level 5,0,
12:53:27.46407,Level 16,Level 14,75.,80.0,1.2,1.2,1,12:54:12.46452,12:54:38.46478,44.5,26.4,Level 14,0,
12:53:31.46411,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:53:17.46397,12:54:35.46475,0.0,64.3,Level 8,0,
12:53:31.46411,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:54:52.46492,12:56:04.46564,81.3,71.9,Level 1,0,
12:53:33.46413,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:53:17.46397,12:54:35.46475,0.0,62.3,Level 8,0,
12:53:34.46414,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:53:17.46397,12:54:35.46475,0.0,61.3,Level 8,0,
12:53:34.46414,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:55:19.46519,12:56:04.46564,104.7,45.5,Level 1,0,
12:53:41.46421,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:53:58.46438,12:54:27.46467,16.8,29.2,Level 1,0,
12:53:43.46423,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:54:27.46467,12:55:25.46525,43.9,58.3,Level 7,0,
12:53:49.46429,Level 7,Level 12,75.,80.0,1.2,1.2,3,12:54:23.46463,12:55:15.46515,34.3,51.9,Level 12,0,
12:53:50.46430,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:54:15.46455,12:54:27.46467,24.9,12.0,Level 1,0,
12:53:52.46432,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:55:06.46506,12:56:04.46564,73.5,58.7,Level 1,0,
12:53:58.46438,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:54:27.46467,12:55:37.46537,28.9,70.3,Level 8,0,
12:54:00.46440,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:55:25.46525,12:56:07.46567,85.2,41.6,Level 1,0,
12:54:01.46441,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:55:13.46513,12:56:07.46567,72.2,53.6,Level 1,0,
12:54:08.46448,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:54:27.46467,12:56:04.46564,18.9,97.2,Level 12,0,
12:54:10.46450,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:55:52.46552,12:56:07.46567,101.9,14.8,Level 1,0,
12:54:11.46451,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:54:38.46478,12:56:04.46564,26.9,86.3,Level 1,0,
12:54:15.46455,Level 15,Level 9,75.,80.0,1.2,1.2,1,12:54:26.46466,12:55:32.46532,10.9,66.3,Level 9,0,
12:54:21.46461,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:27.46467,12:55:13.46513,5.9,46.3,Level 6,0,
12:54:23.46463,Level 4,Level 13,75.,80.0,1.2,1.2,2,12:55:00.46500,12:56:16.46576,36.7,76.4,Level 13,0,
12:54:26.46466,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:54:38.46478,12:56:04.46564,11.9,86.3,Level 1,0,
12:54:34.46474,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:54:52.46492,12:56:04.46564,18.3,71.9,Level 1,0,
12:54:41.46481,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:54:27.46467,12:55:52.46552,0.0,71.1,Level 11,0,
12:54:42.46482,Level 12,Level 6,75.,80.0,1.2,1.2,1,12:55:06.46506,12:55:47.46547,23.5,41.6,Level 6,0,
12:54:43.46483,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:27.46467,12:56:30.46590,0.0,106.6,Level 15,0,
12:54:50.46490,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:54:55.46495,12:56:07.46567,4.8,71.9,Level 1,0,
12:54:52.46492,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:55:40.46540,12:56:07.46567,47.9,26.8,Level 1,0,
12:54:57.46497,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:56:04.46564,12:56:41.46601,67.2,36.4,Level 15,0,
12:54:59.46499,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:56:07.46567,12:56:42.46602,67.7,35.2,Level 16,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3621.3,1,75.0,0.2,,,,21.3,
1,3639.6,13,75.0,0.2,UP,12,75.,
1,3649.2,13,150.0,0.4,,,,9.6,
1,3655.6,11,150.0,0.4,DOWN,2,150.,
1,3662.8,11,225.0,0.6,,,,7.2,
1,3670.4,8,225.0,0.6,DOWN,3,225.,
1,3678.8,8,375.0,1.1,,,,8.4,
1,3683.6,7,375.0,1.1,DOWN,1,375.,
1,3690.8,7,450.0,1.3,,,,7.2,
1,3697.1,5,450.0,1.3,DOWN,2,450.,
1,3704.3,5,375.0,1.1,,,,7.2,
1,3713.1,1,375.0,1.1,DOWN,4,375.,
1,3725.1,1,0.0,0.0,,,,12.0,
1,3732.7,4,0.0,0.0,UP,3,0.,
1,3739.9,4,75.0,0.2,,,,7.2,
1,3744.7,3,75.0,0.2,DOWN,1,75.,
1,3751.9,3,150.0,0.4,,,,7.2,
1,3758.2,1,150.0,0.4,DOWN,2,150.,
1,3773.5,1,375.0,1.1,,,,15.3,
1,3779.8,3,375.0,1.1,UP,2,375.,
1,3787.0,3,300.0,0.8,,,,7.2,
1,3795.8,7,300.0,0.8,UP,4,300.,
1,3803.0,7,225.0,0.6,,,,7.2,
1,3807.8,8,225.0,0.6,UP,1,225.,
1,3815.0,8,150.0,0.4,,,,7.2,
1,3822.6,11,150.0,0.4,UP,3,150.,
1,3831.0,11,150.0,0.4,,,,8.4,
1,3837.3,13,150.0,0.4,UP,2,150.,
1,3844.5,13,75.0,0.2,,,,7.2,
1,3850.9,15,75.0,0.2,UP,2,75.,
1,3861.1,15,0.0,0.0,,,,10.2,
1,3865.9,16,0.0,0.0,UP,1,0.,
1,3873.1,16,75.0,0.2,,,,7.2,
1,3881.8,12,75.0,0.2,DOWN,4,75.,
1,3889.0,12,150.0,0.4,,,,7.2,
1,3893.8,11,150.0,0.4,DOWN,1,150.,
1,3902.2,11,300.0,0.8,,,,8.4,
1,3907.0,10,300.0,0.8,DOWN,1,300.,
1,3916.6,10,525.0,1.5,,,,9.6,
1,3927.8,4,525.0,1.5,DOWN,6,525.,
1,3940.3,4,675.0,1.9,,,,12.5,
1,3946.6,2,675.0,1.9,DOWN,2,675.,
1,3955.0,2,675.0,1.9,,,,8.4,
1,3959.8,1,675.0,1.9,DOWN,1,675.,
1,3981.4,1,300.0,0.8,,,,21.6,
1,3986.2,2,300.0,0.8,UP,1,300.,
1,3993.4,2,225.0,0.6,,,,7.2,
1,4004.6,8,225.0,0.6,UP,6,225.,
1,4011.8,8,150.0,0.4,,,,7.2,
1,4019.4,11,150.0,0.4,UP,3,150.,
1,4026.6,11,75.0,0.2,,,,7.2,
1,4031.4,12,75.0,0.2,UP,1,75.,
1,4038.6,12,0.0,0.0,,,,7.2,
1,4047.3,8,0.0,0.0,DOWN,4,0.,
1,4056.9,8,225.0,0.6,,,,9.6,
1,4061.7,7,225.0,0.6,DOWN,1,225.,
1,4070.1,7,375.0,1.1,,,,8.4,
1,4081.3,1,375.0,1.1,DOWN,6,375.,
1,4101.3,1,450.0,1.3,,,,20.0,
1,4108.9,4,450.0,1.3,UP,3,450.,
1,4116.1,4,525.0,1.5,,,,7.2,
1,4123.6,7,525.0,1.5,UP,3,525.,
1,4130.9,7,450.0,1.3,,,,7.2,
1,4135.6,8,450.0,1.3,UP,1,450.,
1,4142.9,8,375.0,1.1,,,,7.2,
1,4149.2,10,375.0,1.1,UP,2,375.,
1,4156.4,10,300.0,0.8,,,,7.2,
1,4161.2,11,300.0,0.8,UP,1,300.,
1,4168.4,11,225.0,0.6,,,,7.2,
1,4173.2,12,225.0,0.6,UP,1,225.,
1,4180.4,12,150.0,0.4,,,,7.2,
1,4185.2,13,150.0,0.4,UP,1,150.,
1,4192.4,13,75.0,0.2,,,,7.2,
1,4198.8,15,75.0,0.2,UP,2,75.,
1,4206.0,15,0.0,0.0,,,,7.2,
1,4210.8,14,0.0,0.0,DOWN,1,0.,
1,4218.0,14,75.0,0.2,,,,7.2,
1,4222.8,13,75.0,0.2,DOWN,1,75.,
1,4231.1,13,75.0,0.2,,,,8.4,
1,4237.5,11,75.0,0.2,DOWN,2,75.,
1,4244.7,11,150.0,0.4,,,,7.2,
1,4249.5,10,150.0,0.4,DOWN,1,150.,
1,4256.7,10,225.0,0.6,,,,7.2,
1,4261.5,9,225.0,0.6,DOWN,1,225.,
1,4268.7,9,300.0,0.8,,,,7.2,
1,4282.3,1,300.0,0.8,DOWN,8,300.,
1,4305.1,1,750.0,2.1,,,,22.8,
1,4309.9,2,750.0,2.1,UP,1,750.,
1,4317.1,2,675.0,1.9,,,,7.2,
1,4321.9,3,675.0,1.9,UP,1,675.,
1,4329.1,3,600.0,1.7,,,,7.2,
1,4335.4,5,600.0,1.7,UP,2,600.,
1,4343.8,5,600.0,1.7,,,,8.4,
1,4348.6,6,600.0,1.7,UP,1,600.,
1,4355.8,6,675.0,1.9,,,,7.2,
1,4360.6,7,675.0,1.9,UP,1,675.,
1,4367.8,7,600.0,1.7,,,,7.2,
1,4372.6,8,600.0,1.7,UP,1,600.,
1,4379.8,8,525.0,1.5,,,,7.2,
1,4384.6,9,525.0,1.5,UP,1,525.,
1,4391.8,9,450.0,1.3,,,,7.2,
1,4396.6,10,450.0,1.3,UP,1,450.,
1,4405.0,10,600.0,1.7,,,,8.4,
1,4409.8,11,600.0,1.7,UP,1,600.,
1,4419.4,11,375.0,1.1,,,,9.6,
1,4424.2,12,375.0,1.1,UP,1,375.,
1,4431.4,12,300.0,0.8,,,,7.2,
1,4436.2,13,300.0,0.8,UP,1,300.,
1,4443.4,13,225.0,0.6,,,,7.2,
1,4448.2,14,225.0,0.6,UP,1,225.,
1,4456.6,14,75.0,0.2,,,,8.4,
1,4463.0,16,75.0,0.2,UP,2,75.,
1,44114.1,16,0.0,0.0,,,,39651.1,
1,44121.7,13,0.0,0.0,DOWN,3,0.,
1,44128.9,13,75.0,0.2,,,,7.2,
1,44140.0,7,75.0,0.2,DOWN,6,75.,
1,44147.2,7,150.0,0.4,,,,7.2,
1,44158.4,1,150.0,0.4,DOWN,6,150.,
1,44183.3,1,75.0,0.2,,,,24.9,
1,44202.8,14,75.0,0.2,UP,13,75.,
1,44223.3,14,75.0,0.2,,,,20.4,
1,44241.6,2,75.0,0.2,DOWN,12,75.,
1,44248.8,2,150.0,0.4,,,,7.2,
1,44253.6,1,150.0,0.4,DOWN,1,150.,
1,44263.2,1,75.0,0.2,,,,9.6,
1,44285.2,16,75.0,0.2,UP,15,75.,
1,44295.3,16,150.0,0.4,,,,10.1,
1,44312.4,5,150.0,0.4,DOWN,11,150.,
1,44319.6,5,75.0,0.2,,,,7.2,
1,44328.4,1,75.0,0.2,DOWN,4,75.,
1,44338.3,1,75.0,0.2,,,,9.9,
1,44360.2,16,75.0,0.2,UP,15,75.,
1,44431.1,16,0.0,0.0,,,,70.9,
1,44435.9,15,0.0,0.0,DOWN,1,0.,
1,44443.1,15,75.0,0.2,,,,7.2,
1,44455.4,8,75.0,0.2,DOWN,7,75.,
1,44462.6,8,150.0,0.4,,,,7.2,
1,44467.4,7,150.0,0.4,DOWN,1,150.,
1,44474.6,7,225.0,0.6,,,,7.2,
1,44481.0,5,225.0,0.6,DOWN,2,225.,
1,44490.6,5,300.0,0.8,,,,9.6,
1,44495.4,4,300.0,0.8,DOWN,1,300.,
1,44503.8,4,450.0,1.3,,,,8.4,
1,44508.6,3,450.0,1.3,DOWN,1,450.,
1,44515.8,3,525.0,1.5,,,,7.2,
1,44522.1,1,525.0,1.5,DOWN,2,525.,
1,44541.3,1,300.0,0.8,,,,19.2,
1,44546.1,2,300.0,0.8,UP,1,300.,
1,44553.3,2,225.0,0.6,,,,7.2,
1,44562.1,6,225.0,0.6,UP,4,225.,
1,44570.5,6,75.0,0.2,,,,8.4,
1,44585.2,15,75.0,0.2,UP,9,75.,
1,44592.4,15,0.0,0.0,,,,7.2,
1,44597.2,16,0.0,0.0,UP,1,0.,
1,44604.4,16,75.0,0.2,,,,7.2,
1,44615.6,10,75.0,0.2,DOWN,6,75.,
1,44622.8,10,150.0,0.4,,,,7.2,
1,44627.6,9,150.0,0.4,DOWN,1,150.,
1,44636.0,9,300.0,0.8,,,,8.4,
1,44649.5,1,300.0,0.8,DOWN,8,300.,
1,44666.3,1,375.0,1.1,,,,16.8,
1,44672.7,3,375.0,1.1,UP,2,375.,
1,44679.9,3,300.0,0.8,,,,7.2,
1,44684.7,4,300.0,0.8,UP,1,300.,
1,44691.9,4,225.0,0.6,,,,7.2,
1,44705.4,12,225.0,0.6,UP,8,225.,
1,44712.6,12,150.0,0.4,,,,7.2,
1,44719.0,14,150.0,0.4,UP,2,150.,
1,44726.2,14,75.0,0.2,,,,7.2,
1,44731.0,15,75.0,0.2,UP,1,75.,
1,44751.1,15,0.0,0.0,,,,20.1,
1,44755.9,14,0.0,0.0,DOWN,1,0.,
1,44763.1,14,75.0,0.2,,,,7.2,
1,44771.8,10,75.0,0.2,DOWN,4,75.,
1,44781.4,10,300.0,0.8,,,,9.6,
1,44786.2,9,300.0,0.8,DOWN,1,300.,
1,44793.4,9,375.0,1.1,,,,7.2,
1,44799.8,7,375.0,1.1,DOWN,2,375.,
1,44810.6,7,675.0,1.9,,,,10.8,
1,44815.4,6,675.0,1.9,DOWN,1,675.,
1,44822.6,6,750.0,2.1,,,,7.2,
1,44832.5,1,750.0,2.1,DOWN,5,750.,
1,44852.9,1,150.0,0.4,,,,20.4,
1,44867.7,10,150.0,0.4,UP,9,150.,
1,44874.9,10,75.0,0.2,,,,7.2,
1,44884.8,15,75.0,0.2,UP,5,75.,
1,44894.4,15,150.0,0.4,,,,9.6,
1,44899.2,14,150.0,0.4,DOWN,1,150.,
1,44906.4,14,225.0,0.6,,,,7.2,
1,44911.2,13,225.0,0.6,DOWN,1,225.,
