ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak22.elvx   11 Nov 2021  09:22:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,540,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,159.6   (+0.0/-0.0),
Average Transit Time (s),,,50.1   (+0.0/-0.0),
Longest Transit Time (s),,,150.7   (+0.0/-0.0),
Average Time to Destination (s),,,78.6   (+0.0/-0.0),
Longest Time to Destination (s),,,269.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:35.46115,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:48:32.46112,12:49:33.46173,0.0,57.8,Level 7,0,
12:48:37.46117,Level 4,Level 14,75.,80.0,1.2,1.2,1,12:49:06.46146,12:50:27.46227,29.1,80.6,Level 14,0,
12:48:49.46129,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:41.46121,12:49:19.46159,0.0,29.9,Level 7,0,
12:48:49.46129,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:49:34.46174,12:50:13.46213,45.2,39.1,Level 1,0,
12:48:50.46130,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:48:41.46121,12:49:35.46175,0.0,44.8,Level 11,0,
12:48:50.46130,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:48:41.46121,12:49:05.46145,0.0,15.3,Level 5,0,
12:48:50.46130,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:48:57.46137,12:50:13.46213,6.6,76.7,Level 1,0,
12:48:51.46131,Level 3,Level 15,75.,80.0,1.2,1.2,1,12:48:53.46133,12:50:39.46239,1.8,105.8,Level 15,0,
12:48:54.46134,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:49:22.46162,12:50:13.46213,28.2,51.1,Level 1,0,
12:48:57.46137,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:49:10.46150,12:50:13.46213,13.2,63.1,Level 1,0,
12:48:58.46138,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:50:01.46201,12:51:07.46267,63.4,65.1,Level 11,0,
12:49:06.46146,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:49:16.46156,12:50:01.46201,9.9,45.5,Level 1,0,
12:49:10.46150,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:01.46201,12:50:25.46225,51.4,23.2,Level 4,0,
12:49:13.46153,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:50:00.46200,12:50:13.46213,46.7,13.6,Level 1,0,
12:49:14.46154,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:49:30.46170,12:50:01.46201,15.5,31.9,Level 1,0,
12:49:17.46157,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:50:16.46216,12:51:38.46298,59.0,82.3,Level 1,0,
12:49:29.46169,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:50:28.46228,12:51:38.46298,59.0,70.3,Level 1,0,
12:49:30.46170,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:49:46.46186,12:50:13.46213,16.2,27.1,Level 1,0,
12:49:39.46179,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:49:43.46183,12:50:01.46201,4.1,18.3,Level 1,0,
12:49:41.46181,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:50:42.46242,12:51:38.46298,60.6,56.7,Level 1,0,
12:49:43.46183,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:01.46201,12:50:52.46252,18.4,50.3,Level 8,0,
12:49:47.46187,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:50:01.46201,12:51:38.46298,14.4,96.9,Level 1,0,
12:49:53.46193,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:50:01.46201,12:51:21.46281,8.4,79.9,Level 14,0,
12:49:53.46193,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:50:01.46201,12:50:38.46238,8.4,36.7,Level 6,0,
12:49:53.46193,Level 10,Level 12,75.,80.0,1.2,1.2,1,12:49:58.46198,12:50:12.46212,5.3,13.6,Level 12,0,
12:50:06.46206,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:50:01.46201,12:51:38.46298,0.0,92.3,Level 1,0,
12:50:14.46214,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:50:42.46242,12:51:38.46298,27.6,56.7,Level 1,0,
12:50:25.46225,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:50:26.46226,12:50:51.46251,1.4,24.4,Level 12,0,
12:50:25.46225,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:50:51.46251,12:51:42.46302,25.7,51.4,Level 1,0,
12:50:36.46236,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:51:04.46264,12:51:42.46302,28.2,37.9,Level 1,0,
12:50:49.46249,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:51:02.46262,12:51:38.46298,13.3,36.0,Level 1,0,
12:50:52.46252,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:51:26.46286,12:51:38.46298,34.3,12.0,Level 1,0,
12:50:52.46252,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:51:03.46263,12:51:37.46297,10.8,34.3,Level 1,0,
12:51:05.46265,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:51:37.46297,12:52:58.46378,32.1,80.7,Level 14,0,
12:51:06.46266,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:51:14.46274,12:51:38.46298,8.3,24.0,Level 1,0,
12:51:07.46267,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:51:37.46297,12:52:46.46366,30.1,68.7,Level 13,0,
12:51:08.46268,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:51:19.46279,12:51:37.46297,10.8,18.3,Level 1,0,
12:51:18.46278,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:51:37.46297,12:52:11.46331,19.1,33.6,Level 3,0,
12:51:20.46280,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:51:26.46286,12:51:42.46302,6.2,15.9,Level 1,0,
12:51:24.46284,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:51:38.46298,12:52:32.46352,14.4,53.5,Level 1,0,
12:51:29.46289,Level 10,Level 14,75.,80.0,1.2,1.2,1,12:52:19.46339,12:52:35.46355,49.8,15.9,Level 14,0,
12:51:32.46292,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:51:37.46297,12:53:10.46390,5.1,92.7,Level 15,0,
12:51:39.46299,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:51:37.46297,12:52:33.46353,0.0,53.7,Level 12,0,
12:51:40.46300,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:51:37.46297,12:51:59.46319,0.0,18.7,Level 2,0,
12:51:41.46301,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:51:42.46302,12:51:59.46319,1.1,17.2,Level 3,0,
12:51:42.46302,Level 5,Level 3,75.,80.0,1.2,1.2,3,12:51:54.46314,12:52:08.46328,12.4,13.5,Level 3,0,
12:51:44.46304,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:53:24.46404,12:54:45.46485,100.3,81.1,Level 1,0,
12:51:45.46305,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:53:12.46392,12:54:45.46485,87.3,93.1,Level 1,0,
12:51:45.46305,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:53:00.46380,12:54:45.46485,75.3,105.1,Level 1,0,
12:51:46.46306,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:51:37.46297,12:52:33.46353,0.0,46.7,Level 12,0,
12:51:53.46313,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:51:38.46298,12:52:25.46345,0.0,31.9,Level 6,0,
12:51:54.46314,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:52:41.46361,12:53:25.46405,46.9,44.3,Level 1,0,
12:51:57.46317,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:51:57.46317,12:52:09.46329,0.0,12.0,Level 2,0,
12:52:06.46326,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:53:10.46390,12:53:25.46405,64.4,14.8,Level 1,0,
12:52:08.46328,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:52:32.46352,12:54:39.46479,23.9,126.7,Level 16,0,
12:52:09.46329,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:52:20.46340,12:52:32.46352,10.9,12.0,Level 1,0,
12:52:19.46339,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:52:54.46374,12:53:25.46405,35.4,30.8,Level 1,0,
12:52:24.46344,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:18.46398,7.9,46.4,Level 5,0,
12:52:24.46344,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:52:48.46368,12:54:45.46485,24.3,117.1,Level 1,0,
12:52:27.46347,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:52:32.46352,12:54:27.46467,4.9,114.7,Level 15,0,
12:52:29.46349,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:52:32.46352,12:54:00.46440,2.9,88.0,Level 12,0,
12:52:31.46351,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:33.46413,0.9,61.2,Level 8,0,
12:52:36.46356,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:04.46384,0.0,27.6,Level 3,0,
12:52:40.46360,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:52:32.46352,12:54:00.46440,0.0,79.9,Level 12,0,
12:52:40.46360,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:04.46384,0.0,23.6,Level 3,0,
12:52:44.46364,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:48.46428,0.0,63.9,Level 11,0,
12:52:50.46370,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:52:50.46370,12:54:13.46453,0.0,83.1,Level 13,0,
12:53:03.46383,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:53:25.46405,12:53:46.46426,22.2,20.8,Level 4,0,
12:53:21.46401,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:53:25.46405,12:54:00.46440,4.2,34.4,Level 6,0,
12:53:22.46402,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:53:25.46405,12:54:20.46460,3.2,55.1,Level 14,0,
12:53:23.46403,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:53:36.46416,12:54:45.46485,13.3,69.1,Level 1,0,
12:53:29.46409,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:54:27.46467,12:54:45.46485,58.1,18.3,Level 1,0,
12:53:31.46411,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:54:02.46442,12:54:45.46485,30.8,43.6,Level 1,0,
12:53:31.46411,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:54:02.46442,12:54:45.46485,30.8,43.6,Level 1,0,
12:53:32.46412,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:53:32.46412,12:54:56.46496,0.0,83.5,Level 1,0,
12:53:33.46413,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:53:50.46430,12:54:45.46485,16.8,55.6,Level 1,0,
12:53:38.46418,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:54:28.46468,12:54:56.46496,49.6,27.9,Level 1,0,
12:53:40.46420,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:53:44.46424,12:54:56.46496,4.0,71.5,Level 1,0,
12:53:44.46424,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:54:45.46485,12:55:21.46521,61.4,35.2,Level 3,0,
12:53:45.46425,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:54:45.46485,12:55:35.46535,60.4,49.5,Level 4,0,
12:53:47.46427,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:54:45.46485,12:56:18.46578,58.4,92.7,Level 11,0,
12:53:50.46430,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:53:56.46436,12:54:56.46496,6.0,59.5,Level 1,0,
12:53:51.46431,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:53:56.46436,12:54:56.46496,5.0,59.5,Level 1,0,
12:53:54.46434,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:54:45.46485,12:56:34.46594,51.4,108.6,Level 15,0,
12:53:55.46435,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:54:45.46485,12:55:49.46549,50.4,63.1,Level 6,0,
12:53:59.46439,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:54:45.46485,12:55:49.46549,46.4,63.1,Level 6,0,
12:54:00.46440,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:54:09.46449,12:54:56.46496,9.2,46.3,Level 1,0,
12:54:08.46448,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:54:15.46455,12:54:45.46485,7.1,30.3,Level 1,0,
12:54:09.46449,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:54:56.46496,12:55:33.46533,46.5,37.6,Level 4,0,
12:54:17.46457,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:54:45.46485,12:56:03.46563,28.4,77.8,Level 8,0,
12:54:20.46460,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:54:56.46496,12:56:28.46588,35.5,92.6,Level 13,0,
12:54:24.46464,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:54:45.46485,12:55:21.46521,21.4,35.2,Level 3,0,
12:54:25.46465,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:54:44.46484,12:54:56.46496,18.5,12.0,Level 1,0,
12:54:30.46470,Level 12,Level 10,75.,80.0,1.2,1.2,4,12:54:36.46476,12:54:50.46490,6.3,13.6,Level 10,0,
12:54:33.46473,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:55:05.46505,12:55:45.46545,31.7,40.0,Level 1,0,
12:54:35.46475,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:54:56.46496,12:55:21.46521,20.5,25.6,Level 3,0,
12:54:37.46477,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:54:45.46485,12:55:21.46521,8.4,35.2,Level 3,0,
12:54:37.46477,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:55:16.46516,12:55:55.46555,39.3,38.7,Level 1,0,
12:54:42.46482,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:55:28.46528,12:55:55.46555,46.3,26.8,Level 1,0,
12:54:45.46485,Level 6,Level 13,75.,80.0,1.2,1.2,2,12:55:47.46547,12:56:28.46588,61.6,41.5,Level 13,0,
12:54:48.46488,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:54:58.46498,12:55:55.46555,9.9,57.1,Level 1,0,
12:54:49.46489,Level 6,Level 2,75.,80.0,1.2,1.2,4,12:55:17.46517,12:55:33.46533,27.7,16.0,Level 2,0,
12:54:53.46493,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:54:56.46496,12:56:44.46604,2.5,108.6,Level 16,0,
12:54:55.46495,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:55:40.46540,12:55:55.46555,45.3,14.8,Level 1,0,
12:54:56.46496,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:55:40.46540,12:55:55.46555,44.3,14.8,Level 1,0,
12:54:56.46496,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:56:44.46604,12:57:14.46634,108.1,30.3,Level 1,0,
12:54:59.46499,Level 8,Level 9,75.,80.0,1.2,1.2,2,12:56:00.46560,12:56:12.46572,61.2,12.0,Level 9,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3619.3,1,75.0,0.2,,,,19.3,
1,3636.4,12,75.0,0.2,UP,11,75.,
1,3643.6,12,0.0,0.0,,,,7.2,
1,3650.0,10,0.0,0.0,DOWN,2,0.,
1,3658.4,10,150.0,0.4,,,,8.4,
1,3673.1,1,150.0,0.4,DOWN,9,150.,
1,3687.3,1,150.0,0.4,,,,14.2,
1,3697.2,6,150.0,0.4,UP,5,150.,
1,3704.4,6,75.0,0.2,,,,7.2,
1,3714.4,11,75.0,0.2,UP,5,75.,
1,3721.6,11,0.0,0.0,,,,7.2,
1,3730.3,7,0.0,0.0,DOWN,4,0.,
1,3738.7,7,150.0,0.4,,,,8.4,
1,3743.5,6,150.0,0.4,DOWN,1,150.,
1,3756.3,6,300.0,0.8,,,,12.8,
1,3762.6,4,300.0,0.8,DOWN,2,300.,
1,3769.8,4,375.0,1.1,,,,7.2,
1,3777.4,1,375.0,1.1,DOWN,3,375.,
1,3792.3,1,75.0,0.2,,,,14.8,
1,3810.6,13,75.0,0.2,UP,12,75.,
1,3817.8,13,0.0,0.0,,,,7.2,
1,3825.4,16,0.0,0.0,UP,3,0.,
1,3832.6,16,75.0,0.2,,,,7.2,
1,3840.2,13,75.0,0.2,DOWN,3,75.,
1,3847.4,13,150.0,0.4,,,,7.2,
1,3852.2,12,150.0,0.4,DOWN,1,150.,
1,3859.4,12,225.0,0.6,,,,7.2,
1,3869.4,7,225.0,0.6,DOWN,5,225.,
1,3876.6,7,150.0,0.4,,,,7.2,
1,3885.3,3,150.0,0.4,DOWN,4,150.,
1,3894.9,3,375.0,1.1,,,,9.6,
1,3899.7,2,375.0,1.1,DOWN,1,375.,
1,3908.1,2,525.0,1.5,,,,8.4,
1,3912.9,1,525.0,1.5,DOWN,1,525.,
1,3941.7,1,525.0,1.5,,,,28.8,
1,3949.3,4,525.0,1.5,UP,3,525.,
1,3956.5,4,450.0,1.3,,,,7.2,
1,3961.3,5,450.0,1.3,UP,1,450.,
1,3968.5,5,375.0,1.1,,,,7.2,
1,3974.9,7,375.0,1.1,UP,2,375.,
1,3982.1,7,300.0,0.8,,,,7.2,
1,3986.9,8,300.0,0.8,UP,1,300.,
1,3994.1,8,225.0,0.6,,,,7.2,
1,4000.4,10,225.0,0.6,UP,2,225.,
1,4007.6,10,150.0,0.4,,,,7.2,
1,4014.0,12,150.0,0.4,UP,2,150.,
1,4021.2,12,75.0,0.2,,,,7.2,
1,4026.0,13,75.0,0.2,UP,1,75.,
1,4035.6,13,150.0,0.4,,,,9.6,
1,4040.4,12,150.0,0.4,DOWN,1,150.,
1,4048.8,12,300.0,0.8,,,,8.4,
1,4053.6,11,300.0,0.8,DOWN,1,300.,
1,4062.0,11,450.0,1.3,,,,8.4,
1,4075.5,3,450.0,1.3,DOWN,8,450.,
1,4083.9,3,600.0,1.7,,,,8.4,
1,4090.3,1,600.0,1.7,DOWN,2,600.,
1,4106.0,1,0.0,0.0,,,,15.8,
1,4120.8,10,0.0,0.0,UP,9,0.,
1,4129.1,10,150.0,0.4,,,,8.4,
1,4134.0,9,150.0,0.4,DOWN,1,150.,
1,4141.1,9,75.0,0.2,,,,7.2,
1,4151.1,4,75.0,0.2,DOWN,5,75.,
1,4158.3,4,150.0,0.4,,,,7.2,
1,4165.9,1,150.0,0.4,DOWN,3,150.,
1,4186.3,1,750.0,2.1,,,,20.4,
1,4192.6,3,750.0,2.1,UP,2,750.,
1,4201.1,3,600.0,1.7,,,,8.4,
1,4205.9,4,600.0,1.7,UP,1,600.,
1,4214.3,4,450.0,1.3,,,,8.4,
1,4219.1,5,450.0,1.3,UP,1,450.,
1,4226.3,5,375.0,1.1,,,,7.2,
1,4231.1,6,375.0,1.1,UP,1,375.,
1,4239.5,6,225.0,0.6,,,,8.4,
1,4245.8,8,225.0,0.6,UP,2,225.,
1,4253.0,8,150.0,0.4,,,,7.2,
1,4257.8,9,150.0,0.4,UP,1,150.,
1,4266.2,9,150.0,0.4,,,,8.4,
1,4271.0,10,150.0,0.4,UP,1,150.,
1,4282.1,10,0.0,0.0,,,,11.1,
1,4289.6,7,0.0,0.0,DOWN,3,0.,
1,4296.9,7,75.0,0.2,,,,7.2,
1,4308.0,1,75.0,0.2,DOWN,6,75.,
1,4330.3,1,75.0,0.2,,,,22.3,
1,4352.2,16,75.0,0.2,UP,15,75.,
1,4359.4,16,0.0,0.0,,,,7.2,
1,4368.1,12,0.0,0.0,DOWN,4,0.,
1,4375.4,12,75.0,0.2,,,,7.2,
1,4383.0,9,75.0,0.2,DOWN,3,75.,
1,4390.1,9,150.0,0.4,,,,7.2,
1,4395.0,8,150.0,0.4,DOWN,1,150.,
1,4402.1,8,225.0,0.6,,,,7.2,
1,4412.1,3,225.0,0.6,DOWN,5,225.,
1,4420.5,3,375.0,1.1,,,,8.4,
1,4426.9,1,375.0,1.1,DOWN,2,375.,
1,4450.9,1,750.0,2.1,,,,24.0,
1,4460.8,6,750.0,2.1,UP,5,750.,
1,4468.0,6,675.0,1.9,,,,7.2,
1,4474.4,8,675.0,1.9,UP,2,675.,
1,4484.0,8,450.0,1.3,,,,9.6,
1,4488.8,9,450.0,1.3,UP,1,450.,
1,4496.0,9,375.0,1.1,,,,7.2,
1,4500.8,10,375.0,1.1,UP,1,375.,
1,4509.1,10,225.0,0.6,,,,8.4,
1,4514.0,11,225.0,0.6,UP,1,225.,
1,4521.1,11,150.0,0.4,,,,7.2,
1,4527.5,13,150.0,0.4,UP,2,150.,
1,4534.7,13,75.0,0.2,,,,7.2,
1,4542.3,16,75.0,0.2,UP,3,75.,
1,4549.5,16,0.0,0.0,,,,7.2,
1,4557.1,13,0.0,0.0,DOWN,3,0.,
1,4564.3,13,75.0,0.2,,,,7.2,
1,4582.6,1,75.0,0.2,DOWN,12,75.,
1,44136.3,1,75.0,0.2,,,,39553.6,
1,44147.4,7,75.0,0.2,UP,6,75.,
1,44155.8,7,75.0,0.2,,,,8.4,
1,44160.6,6,75.0,0.2,DOWN,1,75.,
1,44167.8,6,150.0,0.4,,,,7.2,
1,44177.8,1,150.0,0.4,DOWN,5,150.,
1,44189.3,1,75.0,0.2,,,,11.5,
1,44206.4,12,75.0,0.2,UP,11,75.,
1,44213.6,12,0.0,0.0,,,,7.2,
1,44222.4,16,0.0,0.0,UP,4,0.,
1,44230.8,16,150.0,0.4,,,,8.4,
1,44235.6,15,150.0,0.4,DOWN,1,150.,
1,44242.8,15,225.0,0.6,,,,7.2,
1,44249.1,13,225.0,0.6,DOWN,2,225.,
1,44256.3,13,300.0,0.8,,,,7.2,
1,44261.1,12,300.0,0.8,DOWN,1,300.,
1,44269.5,12,450.0,1.3,,,,8.4,
1,44286.7,1,450.0,1.3,DOWN,11,450.,
1,44301.1,1,75.0,0.2,,,,14.4,
1,44311.0,6,75.0,0.2,UP,5,75.,
1,44318.2,6,0.0,0.0,,,,7.2,
1,44324.6,8,0.0,0.0,UP,2,0.,
1,44331.8,8,75.0,0.2,,,,7.2,
1,44340.5,4,75.0,0.2,DOWN,4,75.,
1,44347.7,4,150.0,0.4,,,,7.2,
1,44352.5,3,150.0,0.4,DOWN,1,150.,
1,44359.7,3,225.0,0.6,,,,7.2,
1,44366.1,1,225.0,0.6,DOWN,2,225.,
1,44388.5,1,150.0,0.4,,,,22.4,
1,44400.8,8,150.0,0.4,UP,7,150.,
1,44408.0,8,75.0,0.2,,,,7.2,
1,44415.6,11,75.0,0.2,UP,3,75.,
1,44426.9,11,0.0,0.0,,,,11.3,
1,44434.5,14,0.0,0.0,UP,3,0.,
1,44441.7,14,75.0,0.2,,,,7.2,
1,44452.9,8,75.0,0.2,DOWN,6,75.,
1,44460.1,8,150.0,0.4,,,,7.2,
1,44470.0,3,150.0,0.4,DOWN,5,150.,
1,44477.2,3,225.0,0.6,,,,7.2,
1,44482.0,2,225.0,0.6,DOWN,1,225.,
1,44491.6,2,300.0,0.8,,,,9.6,
1,44496.4,1,300.0,0.8,DOWN,1,300.,
1,44509.6,1,150.0,0.4,,,,13.2,
1,44518.4,5,150.0,0.4,UP,4,150.,
1,44525.6,5,75.0,0.2,,,,7.2,
1,44542.7,16,75.0,0.2,UP,11,75.,
1,44551.1,16,75.0,0.2,,,,8.4,
1,44555.9,15,75.0,0.2,DOWN,1,75.,
1,44563.1,15,150.0,0.4,,,,7.2,
1,44574.3,9,150.0,0.4,DOWN,6,150.,
1,44581.5,9,75.0,0.2,,,,7.2,
1,44595.0,1,75.0,0.2,DOWN,8,75.,
1,44614.3,1,75.0,0.2,,,,19.3,
1,44621.9,4,75.0,0.2,UP,3,75.,
1,44630.3,4,75.0,0.2,,,,8.4,
1,44637.9,1,75.0,0.2,DOWN,3,75.,
1,44655.3,1,300.0,0.8,,,,17.4,
1,44660.1,2,300.0,0.8,UP,1,300.,
1,44668.5,2,150.0,0.4,,,,8.4,
1,44682.0,10,150.0,0.4,UP,8,150.,
1,44689.2,10,75.0,0.2,,,,7.2,
1,44695.6,12,75.0,0.2,UP,2,75.,
1,44702.8,12,0.0,0.0,,,,7.2,
1,44711.5,16,0.0,0.0,UP,4,0.,
1,44718.7,16,75.0,0.2,,,,7.2,
1,44723.5,15,75.0,0.2,DOWN,1,75.,
1,44730.7,15,150.0,0.4,,,,7.2,
1,44735.5,14,150.0,0.4,DOWN,1,150.,
1,44742.7,14,225.0,0.6,,,,7.2,
1,44752.7,9,225.0,0.6,DOWN,5,225.,
1,44759.9,9,300.0,0.8,,,,7.2,
1,44766.2,7,300.0,0.8,DOWN,2,300.,
1,44773.4,7,375.0,1.1,,,,7.2,
1,44778.2,6,375.0,1.1,DOWN,1,375.,
1,44786.6,6,525.0,1.5,,,,8.4,
1,44793.0,4,525.0,1.5,DOWN,2,525.,
1,44800.2,4,600.0,1.7,,,,7.2,
