ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak26.elvx   11 Nov 2021  09:28:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,906,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.3   (+0.0/-0.0),
Longest Waiting Time (s),,,198.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,235.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:27.45447,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:38:24.45504,12:38:48.45528,56.7,24.0,Level 2,0,
12:37:30.45450,Level 7,Level 16,75.,80.0,1.2,1.2,2,12:39:02.45542,12:39:24.45564,91.9,21.9,Level 16,0,
12:37:34.45454,Level 4,Level 6,75.,80.0,1.2,1.2,1,12:38:55.45535,12:39:09.45549,81.3,13.6,Level 6,0,
12:37:36.45456,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:24.45504,12:40:23.45623,47.7,119.0,Level 16,0,
12:37:41.45461,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:38:20.45500,12:38:33.45513,38.6,13.2,Level 1,0,
12:37:42.45462,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:37:53.45473,12:38:24.45504,11.3,30.3,Level 1,0,
12:37:43.45463,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:37:53.45473,12:38:29.45509,10.3,35.2,Level 1,0,
12:37:45.45465,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:37:55.45475,12:38:46.45526,9.8,51.4,Level 1,0,
12:37:47.45467,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:55.45595,41.6,86.6,Level 14,0,
12:37:48.45468,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:24.45504,12:40:11.45611,35.7,107.0,Level 15,0,
12:37:49.45469,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:22.45562,39.6,53.9,Level 8,0,
12:37:50.45470,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:24.45504,12:40:23.45623,33.7,119.0,Level 16,0,
12:37:50.45470,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:37.45577,38.6,68.3,Level 9,0,
12:37:50.45470,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:38:02.45482,12:38:33.45513,12.4,30.3,Level 1,0,
12:37:55.45475,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:24.45504,12:39:00.45540,28.7,36.0,Level 3,0,
12:37:55.45475,Level 13,Level 11,75.,80.0,1.2,1.2,3,12:37:55.45475,12:38:12.45492,0.0,16.9,Level 11,0,
12:38:09.45489,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:37.45577,19.6,68.3,Level 9,0,
12:38:09.45489,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:22.45562,19.6,53.9,Level 8,0,
12:38:09.45489,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:39:19.45559,12:40:54.45654,69.9,94.7,Level 1,0,
12:38:18.45498,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:22.45562,10.6,53.9,Level 8,0,
12:38:19.45499,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:40:40.45640,12:40:54.45654,141.1,13.6,Level 1,0,
12:38:21.45501,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:24.45564,12:40:39.45639,62.8,75.5,Level 1,0,
12:38:24.45504,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:38:29.45509,12:40:10.45610,4.6,101.4,Level 16,0,
12:38:36.45516,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:55.45595,0.0,79.2,Level 14,0,
12:38:51.45531,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:42:10.45730,12:42:26.45746,198.9,15.6,Level 1,0,
12:38:52.45532,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:39:38.45578,12:40:39.45639,46.2,61.1,Level 1,0,
12:38:55.45535,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:39:32.45572,12:40:54.45654,37.2,81.5,Level 1,0,
12:38:56.45536,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:46.45526,12:39:19.45559,0.0,22.9,Level 12,0,
12:39:00.45540,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:00.45600,12:40:54.45654,60.1,53.6,Level 1,0,
12:39:00.45540,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:24.45564,12:40:39.45639,23.8,75.5,Level 1,0,
12:39:04.45544,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:39:48.45588,12:40:54.45654,44.1,65.6,Level 1,0,
12:39:08.45548,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:39.45639,12:41:43.45703,91.3,63.6,Level 5,0,
12:39:09.45549,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:40:16.45616,12:40:54.45654,67.1,37.6,Level 1,0,
12:39:09.45549,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:00.45600,12:40:54.45654,51.1,53.6,Level 1,0,
12:39:11.45551,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:39:32.45572,12:40:54.45654,21.2,81.5,Level 1,0,
12:39:13.45553,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:40:28.45628,12:40:54.45654,75.1,25.6,Level 1,0,
12:39:15.45555,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:40:39.45639,12:42:00.45720,84.3,80.8,Level 8,0,
12:39:21.45561,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:39:32.45572,12:40:54.45654,11.2,81.5,Level 1,0,
12:39:22.45562,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:40:39.45639,12:42:29.45749,77.3,109.9,Level 13,0,
12:39:25.45565,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:39.45639,12:41:19.45679,74.3,39.6,Level 3,0,
12:39:29.45569,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:39.45639,12:41:31.45691,70.3,51.6,Level 4,0,
12:39:32.45572,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:39:50.45590,12:40:39.45639,18.3,49.1,Level 1,0,
12:39:37.45577,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:42:10.45730,12:42:26.45746,152.9,15.6,Level 1,0,
12:39:59.45599,Level 9,Level 5,75.,80.0,1.2,1.2,2,12:40:07.45607,12:40:23.45623,8.4,15.9,Level 5,0,
12:40:02.45602,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:39.45639,12:41:43.45703,37.3,63.6,Level 5,0,
12:40:03.45603,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:39.45639,12:42:16.45736,36.3,96.7,Level 12,0,
12:40:21.45621,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:39.45639,12:41:43.45703,18.3,63.6,Level 5,0,
12:40:29.45629,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:39.45639,12:41:07.45667,10.3,27.6,Level 2,0,
12:40:36.45636,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:39.45639,12:42:16.45736,3.3,96.7,Level 12,0,
12:40:41.45641,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:40:59.45659,12:41:14.45674,18.3,14.8,Level 1,0,
12:40:49.45649,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:40:54.45654,12:41:25.45685,4.7,31.3,Level 2,0,
12:40:52.45652,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:42:10.45730,12:42:26.45746,77.9,15.6,Level 1,0,
12:41:03.45663,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:40:54.45654,12:42:18.45738,0.0,74.7,Level 16,0,
12:41:07.45667,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:54.45654,12:41:57.45717,0.0,49.9,Level 9,0,
12:41:08.45668,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:54.45654,12:41:57.45717,0.0,48.9,Level 9,0,
12:41:09.45669,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:40:54.45654,12:41:25.45685,0.0,16.0,Level 2,0,
12:41:11.45671,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:41:58.45718,12:42:26.45746,46.9,27.6,Level 1,0,
12:41:13.45673,Level 8,Level 16,75.,80.0,1.2,1.2,4,12:41:37.45697,12:42:08.45728,23.6,31.9,Level 16,0,
12:41:15.45675,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:54.45654,12:41:41.45701,0.0,26.0,Level 5,0,
12:41:19.45679,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:14.45674,12:41:55.45715,0.0,35.9,Level 14,0,
12:41:20.45680,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:41:20.45680,12:42:26.45746,0.0,65.5,Level 1,0,
12:41:38.45698,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:41:44.45704,12:42:26.45746,6.3,41.2,Level 1,0,
12:41:41.45701,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:47.45827,56.9,68.7,Level 1,0,
12:41:42.45702,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:43:07.45787,12:43:35.45815,85.2,28.0,Level 1,0,
12:41:47.45707,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:26.45746,12:44:45.45885,38.5,139.5,Level 16,0,
12:41:47.45707,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:26.45746,12:44:08.45848,38.5,102.3,Level 13,0,
12:41:49.45709,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:42:26.45746,12:42:58.45778,36.5,32.7,Level 3,0,
12:41:49.45709,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:26.45746,12:43:55.45835,36.5,89.1,Level 12,0,
12:41:54.45714,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:42:22.45742,12:43:47.45827,28.0,84.7,Level 1,0,
12:41:59.45719,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:43:04.45784,12:43:47.45827,65.3,42.3,Level 1,0,
12:42:02.45722,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:42:10.45730,12:42:26.45746,7.9,15.6,Level 1,0,
12:42:05.45725,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:47.45827,32.9,68.7,Level 1,0,
12:42:16.45736,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:26.45746,12:44:33.45873,9.5,127.5,Level 15,0,
12:42:19.45739,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:42:26.45746,12:42:58.45778,6.5,32.7,Level 3,0,
12:42:19.45739,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:42:51.45771,12:43:47.45827,32.2,55.5,Level 1,0,
12:42:20.45740,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:42:18.45738,12:43:46.45826,0.0,85.8,Level 1,0,
12:42:21.45741,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:42:26.45746,12:44:20.45860,4.5,114.3,Level 14,0,
12:42:21.45741,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:26.45746,12:43:26.45806,4.5,60.7,Level 7,0,
12:42:21.45741,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:42:26.45746,12:43:11.45791,4.5,45.9,Level 4,0,
12:42:21.45741,Level 15,Level 14,75.,80.0,1.2,1.2,3,12:42:31.45751,12:42:46.45766,9.9,15.1,Level 14,0,
12:42:25.45745,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:26.45746,12:43:41.45821,0.5,75.6,Level 10,0,
12:42:27.45747,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:42:44.45764,12:43:35.45815,17.1,51.1,Level 1,0,
12:42:35.45755,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:35.45815,12:44:05.45845,60.2,29.8,Level 4,0,
12:42:36.45756,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:42:31.45751,12:43:46.45826,0.0,69.8,Level 1,0,
12:42:39.45759,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:43:35.45815,12:44:33.45873,56.2,57.8,Level 8,0,
12:42:40.45760,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:43:00.45780,12:43:46.45826,19.6,46.3,Level 1,0,
12:42:46.45766,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:43:35.45815,12:43:47.45827,48.7,12.0,Level 1,0,
12:42:50.45770,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:42:51.45771,12:43:47.45827,1.2,55.5,Level 1,0,
12:42:51.45771,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:43:19.45799,12:43:35.45815,28.2,16.0,Level 1,0,
12:42:54.45774,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:43:12.45792,12:43:46.45826,17.6,34.3,Level 1,0,
12:43:01.45781,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:35.45815,12:44:05.45845,34.2,29.8,Level 4,0,
12:43:01.45781,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:43:22.45802,12:43:47.45827,20.5,25.2,Level 1,0,
12:43:06.45786,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:35.45815,12:44:58.45898,29.2,83.0,Level 10,0,
12:43:16.45796,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:43:35.45815,12:44:33.45873,19.2,57.8,Level 8,0,
12:43:17.45797,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:43:29.45809,12:43:46.45826,11.7,17.2,Level 1,0,
12:43:17.45797,Level 12,Level 14,75.,80.0,1.2,1.2,1,12:43:55.45835,12:44:20.45860,37.6,25.2,Level 14,0,
12:43:19.45799,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:43:22.45802,12:43:47.45827,2.5,25.2,Level 1,0,
12:43:22.45802,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:45:22.45922,12:46:25.45985,120.2,63.2,Level 1,0,
12:43:23.45803,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:35.45815,12:44:46.45886,12.2,71.0,Level 9,0,
12:43:30.45810,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:43:35.45815,12:44:18.45858,5.2,43.0,Level 5,0,
12:43:35.45815,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:35.45815,12:45:12.45912,0.2,96.6,Level 12,0,
12:43:41.45821,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:44:57.45897,12:46:25.45985,76.0,88.3,Level 1,0,
12:43:46.45826,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:44:30.45870,12:44:47.45887,44.2,17.2,Level 1,0,
12:43:46.45826,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:45:22.45922,12:46:25.45985,96.2,63.2,Level 1,0,
12:43:51.45831,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:43:35.45815,12:45:28.45928,0.0,96.7,Level 16,0,
12:43:51.45831,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:43:35.45815,12:45:28.45928,0.0,96.7,Level 16,0,
12:43:52.45832,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:44:16.45856,12:44:47.45887,23.8,31.6,Level 1,0,
12:43:57.45837,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:46:02.45962,12:46:48.46008,125.0,46.3,Level 1,0,
12:43:58.45838,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:43:47.45827,12:44:18.45858,0.0,20.3,Level 9,0,
12:43:59.45839,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:44:16.45856,12:44:47.45887,16.8,31.6,Level 1,0,
12:44:00.45840,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:45:09.45909,12:46:25.45985,69.0,76.3,Level 1,0,
12:44:11.45851,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:44:16.45856,12:44:47.45887,4.8,31.6,Level 1,0,
12:44:12.45852,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:44:18.45858,12:44:53.45893,6.2,34.3,Level 1,0,
12:44:16.45856,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:47.45887,12:45:42.45942,31.4,54.7,Level 11,0,
12:44:18.45858,Level 13,Level 4,75.,80.0,1.2,1.2,1,12:45:22.45922,12:46:11.45971,64.2,48.4,Level 4,0,
12:44:22.45862,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:45:38.45938,12:46:25.45985,75.8,47.5,Level 1,0,
12:44:26.45866,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:47.45887,12:45:54.45954,21.4,66.7,Level 12,0,
12:44:29.45869,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:46:12.45972,12:46:33.45993,103.3,20.8,Level 1,0,
12:44:32.45872,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:44:37.45877,12:44:53.45893,4.6,16.0,Level 1,0,
12:44:32.45872,Level 5,Level 6,75.,80.0,1.2,1.2,3,12:45:12.45912,12:45:25.45925,39.7,13.2,Level 6,0,
12:44:32.45872,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:45:09.45909,12:46:25.45985,37.0,76.3,Level 1,0,
12:44:33.45873,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:44:47.45887,12:45:12.45912,14.4,24.3,Level 5,0,
12:44:33.45873,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:44:37.45877,12:44:53.45893,3.6,16.0,Level 1,0,
12:44:45.45885,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:45:50.45950,12:46:25.45985,64.8,35.5,Level 1,0,
12:44:49.45889,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:47.45887,12:45:54.45954,0.0,65.1,Level 12,0,
12:44:54.45894,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:45:50.45950,12:46:25.45985,55.8,35.5,Level 1,0,
12:45:01.45901,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:18.45978,12:46:48.46008,76.9,30.4,Level 1,0,
12:45:02.45902,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:02.45902,12:45:42.45942,0.0,39.9,Level 15,0,
12:45:03.45903,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:45:02.45902,12:45:15.45915,0.0,12.2,Level 2,0,
12:45:03.45903,Level 16,Level 12,75.,80.0,1.2,1.2,2,12:45:28.45928,12:45:48.45948,24.7,20.8,Level 12,0,
12:45:04.45904,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:45:22.45922,12:46:25.45985,18.2,63.2,Level 1,0,
12:45:05.45905,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:46:12.45972,12:46:33.45993,67.3,20.8,Level 1,0,
12:45:07.45907,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:18.45978,12:46:48.46008,70.9,30.4,Level 1,0,
12:45:07.45907,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:45:28.45928,12:46:48.46008,20.7,80.6,Level 1,0,
12:45:14.45914,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:45:28.45928,12:46:48.46008,13.7,80.6,Level 1,0,
12:45:16.45916,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:46:31.45991,12:46:48.46008,75.2,17.2,Level 1,0,
12:45:17.45917,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:46:25.45985,12:47:23.46043,68.3,58.0,Level 9,0,
12:45:18.45918,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:33.45993,12:47:50.46070,75.1,76.8,Level 12,0,
12:45:24.45924,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:46:25.45985,12:47:23.46043,61.3,58.0,Level 9,0,
12:45:41.45941,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:33.45993,12:47:35.46055,52.1,62.0,Level 9,0,
12:45:43.45943,Level 2,Level 10,75.,80.0,1.2,1.2,1,12:46:53.46013,12:47:37.46057,69.9,43.6,Level 10,0,
12:45:43.45943,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:45:54.45954,12:46:33.45993,10.9,39.1,Level 1,0,
12:45:45.45945,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:25.45985,12:47:50.46070,40.3,84.3,Level 11,0,
12:45:53.45953,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:46:33.45993,12:47:23.46043,40.1,50.0,Level 8,0,
12:46:09.45969,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:25.45985,12:48:17.46097,16.3,111.5,Level 15,0,
12:46:13.45973,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:33.45993,12:46:53.46013,20.1,20.4,Level 2,0,
12:46:20.45980,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:46:31.45991,12:46:48.46008,11.2,17.2,Level 1,0,
12:46:34.45994,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:25.45985,12:47:11.46031,0.0,37.3,Level 8,0,
12:46:36.45996,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:46:33.45993,12:47:08.46028,0.0,32.2,Level 5,0,
12:46:53.46013,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:48.46008,12:47:13.46033,0.0,19.7,Level 5,0,
12:47:02.46022,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:47:10.46030,12:47:32.46052,7.6,22.0,Level 1,0,
12:47:05.46025,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:48:03.46083,12:49:51.46191,58.4,107.9,Level 1,0,
12:47:09.46029,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:47:10.46030,12:47:32.46052,0.6,22.0,Level 1,0,
12:47:17.46037,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:47:29.46049,12:47:48.46068,11.6,19.6,Level 8,0,
12:47:22.46042,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:48:29.46109,12:49:51.46191,67.0,82.3,Level 1,0,
12:47:24.46044,Level 11,Level 8,75.,80.0,1.2,1.2,4,12:48:29.46109,12:48:56.46136,65.0,26.8,Level 8,0,
12:47:27.46047,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:48:12.46092,12:48:37.46117,44.9,25.5,Level 1,0,
12:47:36.46056,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:47:32.46052,12:47:55.46075,0.0,18.8,Level 9,0,
12:47:38.46058,Level 10,Level 13,75.,80.0,1.2,1.2,1,12:47:37.46057,12:48:03.46083,0.0,25.3,Level 13,0,
12:47:41.46061,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:48:00.46080,12:48:19.46099,19.2,18.3,Level 1,0,
12:47:44.46064,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:48:42.46122,12:49:51.46191,58.2,69.1,Level 1,0,
12:47:47.46067,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:48:19.46099,12:48:38.46118,31.5,19.5,Level 2,0,
12:47:47.46067,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:48:19.46099,12:50:01.46201,31.5,102.6,Level 14,0,
12:47:54.46074,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:48:19.46099,12:49:34.46174,24.5,75.8,Level 10,0,
12:48:01.46081,Level 4,Level 14,75.,80.0,1.2,1.2,2,12:48:52.46132,12:50:01.46201,50.6,69.5,Level 14,0,
12:48:10.46090,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:19.46099,12:48:52.46132,8.5,33.1,Level 4,0,
12:48:12.46092,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:48:15.46095,12:49:51.46191,3.4,95.9,Level 1,0,
12:48:20.46100,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:48:24.46104,12:48:37.46117,3.9,13.5,Level 1,0,
12:48:28.46108,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:48:19.46099,12:49:20.46160,0.0,51.6,Level 8,0,
12:48:35.46115,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:48:37.46117,12:49:24.46164,2.4,46.4,Level 7,0,
12:48:35.46115,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:48:37.46117,12:48:58.46138,2.4,20.8,Level 4,0,
12:48:35.46115,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:48:37.46117,12:49:45.46185,2.4,67.1,Level 15,0,
12:48:36.46116,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:49:38.46178,12:49:51.46191,62.1,13.2,Level 1,0,
12:48:38.46118,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:48:37.46117,12:49:10.46150,0.0,32.2,Level 5,0,
12:48:42.46122,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:48:56.46136,12:49:51.46191,13.8,55.6,Level 1,0,
12:48:53.46133,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:49:57.46197,12:50:24.46224,64.2,26.3,Level 3,0,
12:48:53.46133,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:48:56.46136,12:49:51.46191,2.7,55.6,Level 1,0,
12:49:00.46140,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:49:57.46197,12:51:05.46265,57.2,67.8,Level 8,0,
