ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak25.elvx   11 Nov 2021  09:27:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,478,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.1   (+0.0/-0.0),
Longest Waiting Time (s),,,234.4   (+0.0/-0.0),
Average Transit Time (s),,,50.1   (+0.0/-0.0),
Longest Transit Time (s),,,133.7   (+0.0/-0.0),
Average Time to Destination (s),,,82.1   (+0.0/-0.0),
Longest Time to Destination (s),,,251.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:52.46132,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:49:11.46151,12:50:22.46222,19.4,70.7,Level 1,0,
12:49:03.46143,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:49:20.46160,12:50:18.46218,17.1,57.5,Level 1,0,
12:49:08.46148,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:18.46218,12:51:14.46274,69.6,56.3,Level 8,0,
12:49:08.46148,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:50:06.46206,12:50:18.46218,57.6,12.0,Level 1,0,
12:49:12.46152,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:50:18.46218,12:51:00.46260,65.6,42.7,Level 6,0,
12:49:17.46157,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:50:18.46218,12:51:41.46301,60.6,83.1,Level 12,0,
12:49:18.46158,Level 14,Level 2,75.,80.0,1.2,1.2,1,12:49:29.46169,12:50:18.46218,10.8,49.1,Level 2,0,
12:49:19.46159,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:49:44.46184,12:50:30.46230,24.5,46.3,Level 1,0,
12:49:20.46160,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:50:07.46207,12:50:22.46222,47.3,14.8,Level 1,0,
12:49:25.46165,Level 4,Level 3,75.,80.0,1.2,1.2,4,12:49:55.46195,12:50:07.46207,30.3,12.0,Level 3,0,
12:49:27.46167,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:49:34.46174,12:50:18.46218,6.7,43.9,Level 1,0,
12:49:29.46169,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:49:34.46174,12:50:18.46218,4.7,43.9,Level 1,0,
12:49:31.46171,Level 14,Level 6,75.,80.0,1.2,1.2,1,12:49:29.46169,12:50:02.46202,0.0,30.8,Level 6,0,
12:49:34.46174,Level 6,Level 11,75.,80.0,1.2,1.2,4,12:50:48.46248,12:51:16.46276,73.6,28.3,Level 11,0,
12:49:46.46186,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:18.46218,12:50:46.46246,31.6,28.0,Level 4,0,
12:49:57.46197,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:50:22.46222,12:51:01.46261,25.1,39.1,Level 8,0,
12:49:58.46198,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:50:21.46221,12:50:39.46239,22.8,18.3,Level 1,0,
12:50:09.46209,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:18.46218,12:50:46.46246,8.6,28.0,Level 4,0,
12:50:28.46228,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:51:31.46291,12:52:16.46336,62.7,45.2,Level 1,0,
12:50:30.46230,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:51:27.46287,12:51:39.46299,56.7,12.0,Level 1,0,
12:50:34.46234,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:50:30.46230,12:50:50.46250,0.0,16.3,Level 7,0,
12:50:38.46238,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:51:29.46289,12:52:05.46325,50.6,36.3,Level 1,0,
12:50:39.46239,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:51:16.46276,12:52:16.46336,36.9,59.9,Level 1,0,
12:50:43.46243,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:50:58.46258,12:51:39.46299,14.6,41.1,Level 1,0,
12:50:43.46243,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:50:58.46258,12:51:39.46299,14.6,41.1,Level 1,0,
12:50:43.46243,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:51:43.46303,12:52:16.46336,59.7,33.2,Level 1,0,
12:50:51.46251,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:51:41.46301,12:52:05.46325,49.6,24.3,Level 1,0,
12:50:58.46258,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:51:39.46299,12:52:49.46369,40.7,70.3,Level 9,0,
12:50:59.46259,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:51:11.46271,12:51:39.46299,11.8,27.9,Level 1,0,
12:51:01.46261,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:51:39.46299,12:53:19.46399,37.7,100.7,Level 13,0,
12:51:01.46261,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:51:39.46299,12:52:35.46355,37.7,56.7,Level 7,0,
12:51:01.46261,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:51:17.46277,12:52:05.46325,15.6,48.3,Level 1,0,
12:51:06.46266,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:51:39.46299,12:52:49.46369,32.7,70.3,Level 9,0,
12:51:07.46267,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:51:39.46299,12:53:33.46413,31.7,114.2,Level 15,0,
12:51:09.46269,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:51:39.46299,12:52:10.46330,29.7,31.6,Level 5,0,
12:51:13.46273,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:51:43.46303,12:52:16.46336,29.7,33.2,Level 1,0,
12:51:22.46282,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:52:01.46321,12:52:16.46336,39.1,14.8,Level 1,0,
12:51:30.46290,Level 6,Level 9,75.,80.0,1.2,1.2,1,12:52:22.46342,12:52:49.46369,52.2,26.8,Level 9,0,
12:51:31.46291,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:08.46328,12:53:10.46390,36.7,62.6,Level 1,0,
12:51:32.46292,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:51:43.46303,12:52:16.46336,10.7,33.2,Level 1,0,
12:51:35.46295,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:51:39.46299,12:52:49.46369,3.7,70.3,Level 9,0,
12:51:40.46300,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:51:39.46299,12:53:07.46387,0.0,87.4,Level 12,0,
12:51:43.46303,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:51:39.46299,12:52:22.46342,0.0,39.2,Level 6,0,
12:51:47.46307,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:51:39.46299,12:53:45.46425,0.0,117.9,Level 16,0,
12:51:54.46314,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:52:05.46325,12:52:32.46352,10.9,27.4,Level 7,0,
12:52:02.46322,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:52:05.46325,12:53:01.46381,2.9,55.8,Level 12,0,
12:52:08.46328,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:52:05.46325,12:52:46.46366,0.0,37.9,Level 9,0,
12:52:12.46332,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:52:26.46346,12:53:10.46390,14.1,44.2,Level 1,0,
12:52:13.46333,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:52:57.46377,12:53:10.46390,43.8,13.5,Level 1,0,
12:52:16.46336,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:52:05.46325,12:53:17.46397,0.0,60.7,Level 16,0,
12:52:20.46340,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:52:16.46336,12:52:55.46375,0.0,34.9,Level 7,0,
12:52:20.46340,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:52:16.46336,12:53:09.46389,0.0,48.5,Level 9,0,
12:52:23.46343,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:52:16.46336,12:52:39.46359,0.0,16.0,Level 3,0,
12:52:25.46345,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:52:43.46363,12:53:10.46390,18.3,27.1,Level 1,0,
12:52:39.46359,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:53:10.46390,12:54:13.46453,31.3,63.1,Level 9,0,
12:52:40.46360,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:53:10.46390,12:54:27.46467,30.3,76.7,Level 11,0,
12:52:40.46360,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:53:31.46411,12:54:55.46495,51.0,83.5,Level 1,0,
12:52:48.46368,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:53:10.46390,12:54:27.46467,22.3,76.7,Level 11,0,
12:52:50.46370,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:53:43.46423,12:54:55.46495,53.0,71.5,Level 1,0,
12:52:53.46373,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:53:38.46418,12:54:04.46444,44.7,26.8,Level 1,0,
12:52:53.46373,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:53:24.46404,12:54:04.46444,31.4,40.0,Level 1,0,
12:52:59.46379,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:53:10.46390,12:53:58.46438,11.3,47.2,Level 5,0,
12:53:05.46385,Level 3,Level 12,75.,80.0,1.2,1.2,3,12:53:34.46414,12:54:40.46480,28.5,66.7,Level 12,0,
12:53:06.46386,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:53:38.46418,12:54:04.46444,31.7,26.8,Level 1,0,
12:53:15.46395,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:53:24.46404,12:54:04.46444,9.4,40.0,Level 1,0,
12:53:18.46398,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:10.46390,12:53:46.46426,0.0,27.5,Level 4,0,
12:53:19.46399,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:53:52.46432,12:54:04.46444,33.4,12.0,Level 1,0,
12:53:21.46401,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:54:10.46450,12:54:55.46495,48.7,44.7,Level 1,0,
12:53:21.46401,Level 16,Level 2,75.,80.0,1.2,1.2,2,12:53:17.46397,12:54:43.46483,0.0,81.5,Level 2,0,
12:53:28.46408,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:54:22.46462,12:54:55.46495,53.7,32.7,Level 1,0,
12:53:32.46412,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:53:43.46423,12:54:55.46495,11.0,71.5,Level 1,0,
12:53:35.46415,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:54:04.46444,12:56:00.46560,29.4,115.9,Level 16,0,
12:53:40.46420,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:54:04.46444,12:55:48.46548,24.4,103.9,Level 15,0,
12:53:40.46420,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:54:04.46444,12:54:30.46470,24.4,25.2,Level 2,0,
12:53:43.46423,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:53:56.46436,12:54:55.46495,13.2,58.3,Level 1,0,
12:53:48.46428,Level 15,Level 3,75.,80.0,1.2,1.2,1,12:53:57.46437,12:54:23.46463,8.9,25.6,Level 3,0,
12:53:49.46429,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:54:04.46444,12:55:07.46507,15.4,62.3,Level 9,0,
12:54:01.46441,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:54:04.46444,12:55:23.46523,3.4,78.3,Level 12,0,
12:54:14.46454,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:54:04.46444,12:54:51.46491,0.0,36.8,Level 5,0,
12:54:15.46455,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:54:04.46444,12:55:36.46536,0.0,81.3,Level 14,0,
12:54:16.46456,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:54:23.46463,12:54:37.46477,6.5,14.8,Level 1,0,
12:54:28.46468,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:55:34.46534,12:56:44.46604,65.7,70.4,Level 1,0,
12:54:30.46470,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:55:34.46534,12:56:44.46604,63.7,70.4,Level 1,0,
12:54:35.46475,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:55:20.46520,12:55:37.46537,44.6,17.2,Level 1,0,
12:54:35.46475,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:55:59.46559,12:56:44.46604,83.9,45.2,Level 1,0,
12:54:36.46476,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:54:37.46477,12:54:50.46490,1.3,13.2,Level 2,0,
12:54:36.46476,Level 2,Level 9,75.,80.0,1.2,1.2,4,12:54:36.46476,12:55:07.46507,0.0,30.8,Level 9,0,
12:54:36.46476,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:55:22.46522,12:56:44.46604,45.7,82.4,Level 1,0,
12:54:38.46478,Level 16,Level 4,75.,80.0,1.2,1.2,3,12:54:56.46496,12:56:29.46589,18.2,93.1,Level 4,0,
12:54:39.46479,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:56:11.46571,12:56:44.46604,91.9,33.2,Level 1,0,
12:54:43.46483,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:55:08.46508,12:56:44.46604,25.2,95.9,Level 1,0,
12:54:44.46484,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:55:08.46508,12:55:37.46537,23.6,29.2,Level 1,0,
12:54:49.46489,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:54:55.46495,12:56:18.46578,5.5,83.1,Level 14,0,
12:54:50.46490,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:54:55.46495,12:56:06.46566,4.5,71.1,Level 13,0,
12:54:54.46494,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:56:11.46571,12:56:44.46604,76.9,33.2,Level 1,0,
12:54:55.46495,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:54:55.46495,12:55:21.46521,0.0,26.3,Level 4,0,
12:54:56.46496,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:54:55.46495,12:55:52.46552,0.0,56.0,Level 11,0,
12:54:57.46497,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:55:47.46547,12:56:44.46604,49.9,57.2,Level 1,0,
12:54:58.46498,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:55.46495,12:55:35.46535,0.0,36.8,Level 6,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3609.3,1,75.0,0.2,,,,9.3,
1,3627.6,13,75.0,0.2,UP,12,75.,
1,3634.8,13,0.0,0.0,,,,7.2,
1,3647.2,6,0.0,0.0,DOWN,7,0.,
1,3654.4,6,75.0,0.2,,,,7.2,
1,3662.0,3,75.0,0.2,DOWN,3,75.,
1,3670.4,3,225.0,0.6,,,,8.4,
1,3676.7,1,225.0,0.6,DOWN,2,225.,
1,3698.3,1,525.0,1.5,,,,21.6,
1,3708.2,6,525.0,1.5,UP,5,525.,
1,3719.0,6,225.0,0.6,,,,10.8,
1,3723.8,7,225.0,0.6,UP,1,225.,
1,3731.0,7,150.0,0.4,,,,7.2,
1,3738.6,10,150.0,0.4,UP,3,150.,
1,3745.8,10,75.0,0.2,,,,7.2,
1,3757.0,16,75.0,0.2,UP,6,75.,
1,3780.1,16,0.0,0.0,,,,23.1,
1,3793.6,8,0.0,0.0,DOWN,8,0.,
1,3800.8,8,75.0,0.2,,,,7.2,
1,3813.2,1,75.0,0.2,DOWN,7,75.,
1,3825.2,1,300.0,0.8,,,,12.0,
1,3831.5,3,300.0,0.8,UP,2,300.,
1,3838.7,3,225.0,0.6,,,,7.2,
1,3843.5,4,225.0,0.6,UP,1,225.,
1,3850.7,4,150.0,0.4,,,,7.2,
1,3861.9,10,150.0,0.4,UP,6,150.,
1,3870.3,10,150.0,0.4,,,,8.4,
1,3876.6,12,150.0,0.4,UP,2,150.,
1,3883.8,12,75.0,0.2,,,,7.2,
1,3890.2,14,75.0,0.2,UP,2,75.,
1,3897.4,14,0.0,0.0,,,,7.2,
1,3908.5,8,0.0,0.0,DOWN,6,0.,
1,3915.7,8,75.0,0.2,,,,7.2,
1,3920.5,7,75.0,0.2,DOWN,1,75.,
1,3927.7,7,150.0,0.4,,,,7.2,
1,3932.5,6,150.0,0.4,DOWN,1,150.,
1,3939.7,6,225.0,0.6,,,,7.2,
1,3944.5,5,225.0,0.6,DOWN,1,225.,
1,3952.9,5,225.0,0.6,,,,8.4,
1,3957.7,4,225.0,0.6,DOWN,1,225.,
1,3966.1,4,375.0,1.1,,,,8.4,
1,3970.9,3,375.0,1.1,DOWN,1,375.,
1,3982.9,3,600.0,1.7,,,,12.0,
1,3987.7,2,600.0,1.7,DOWN,1,600.,
1,3996.1,2,750.0,2.1,,,,8.4,
1,4000.9,1,750.0,2.1,DOWN,1,750.,
1,4029.3,1,600.0,1.7,,,,28.3,
1,4035.6,3,600.0,1.7,UP,2,600.,
1,4042.8,3,525.0,1.5,,,,7.2,
1,4047.6,4,525.0,1.5,UP,1,525.,
1,4054.8,4,450.0,1.3,,,,7.2,
1,4062.4,7,450.0,1.3,UP,3,450.,
1,4070.8,7,300.0,0.8,,,,8.4,
1,4079.6,11,300.0,0.8,UP,4,300.,
1,4088.0,11,150.0,0.4,,,,8.4,
1,4094.3,13,150.0,0.4,UP,2,150.,
1,4107.1,13,0.0,0.0,,,,12.8,
1,4111.9,14,0.0,0.0,UP,1,0.,
1,4119.1,14,75.0,0.2,,,,7.2,
1,4138.6,1,75.0,0.2,DOWN,13,75.,
1,4157.8,1,750.0,2.1,,,,19.2,
1,4162.6,2,750.0,2.1,UP,1,750.,
1,4171.0,2,600.0,1.7,,,,8.4,
1,4179.8,6,600.0,1.7,UP,4,600.,
1,4188.1,6,450.0,1.3,,,,8.4,
1,4193.0,7,450.0,1.3,UP,1,450.,
1,4201.4,7,300.0,0.8,,,,8.4,
1,4206.1,8,300.0,0.8,UP,1,300.,
1,4213.4,8,375.0,1.1,,,,7.2,
1,4222.1,12,375.0,1.1,UP,4,375.,
1,4229.3,12,300.0,0.8,,,,7.2,
1,4234.1,13,300.0,0.8,UP,1,300.,
1,4242.5,13,150.0,0.4,,,,8.4,
1,4247.3,14,150.0,0.4,UP,1,150.,
1,4254.5,14,75.0,0.2,,,,7.2,
1,4259.3,15,75.0,0.2,UP,1,75.,
1,4266.5,15,0.0,0.0,,,,7.2,
1,4271.3,16,0.0,0.0,UP,1,0.,
1,4278.5,16,75.0,0.2,,,,7.2,
1,4295.6,5,75.0,0.2,DOWN,11,75.,
1,4304.1,5,225.0,0.6,,,,8.4,
1,4310.4,3,225.0,0.6,DOWN,2,225.,
1,4318.8,3,375.0,1.1,,,,8.4,
1,4323.6,2,375.0,1.1,DOWN,1,375.,
1,4330.8,2,450.0,1.3,,,,7.2,
1,4335.6,1,450.0,1.3,DOWN,1,450.,
1,4348.8,1,0.0,0.0,,,,13.2,
1,4369.6,15,0.0,0.0,UP,14,0.,
1,4378.0,15,150.0,0.4,,,,8.4,
1,4382.8,14,150.0,0.4,DOWN,1,150.,
1,4390.0,14,225.0,0.6,,,,7.2,
1,4394.8,13,225.0,0.6,DOWN,1,225.,
1,4402.0,13,300.0,0.8,,,,7.2,
1,4406.8,12,300.0,0.8,DOWN,1,300.,
1,4414.0,12,375.0,1.1,,,,7.2,
1,4422.7,8,375.0,1.1,DOWN,4,375.,
1,4429.9,8,450.0,1.3,,,,7.2,
1,4434.7,7,450.0,1.3,DOWN,1,450.,
1,4443.1,7,600.0,1.7,,,,8.4,
1,4453.1,2,600.0,1.7,DOWN,5,600.,
1,4460.3,2,675.0,1.9,,,,7.2,
1,4465.1,1,675.0,1.9,DOWN,1,675.,
1,4489.1,1,450.0,1.3,,,,24.0,
1,4493.9,2,450.0,1.3,UP,1,450.,
1,4501.1,2,525.0,1.5,,,,7.2,
1,4505.9,3,525.0,1.5,UP,1,525.,
1,4514.3,3,375.0,1.1,,,,8.4,
1,4520.6,5,375.0,1.1,UP,2,375.,
1,4527.8,5,300.0,0.8,,,,7.2,
1,4532.6,6,300.0,0.8,UP,1,300.,
1,4539.8,6,225.0,0.6,,,,7.2,
1,4549.8,11,225.0,0.6,UP,5,225.,
1,4557.0,11,150.0,0.4,,,,7.2,
1,4561.8,12,150.0,0.4,UP,1,150.,
1,4569.0,12,75.0,0.2,,,,7.2,
1,4576.6,15,75.0,0.2,UP,3,75.,
1,44104.1,15,0.0,0.0,,,,39527.5,
1,44112.8,11,0.0,0.0,DOWN,4,0.,
1,44120.0,11,75.0,0.2,,,,7.2,
1,44126.4,9,75.0,0.2,DOWN,2,75.,
1,44133.6,9,150.0,0.4,,,,7.2,
1,44139.9,7,150.0,0.4,DOWN,2,150.,
1,44147.1,7,225.0,0.6,,,,7.2,
1,44158.3,1,225.0,0.6,DOWN,6,225.,
1,44179.5,1,150.0,0.4,,,,21.2,
1,44185.8,3,150.0,0.4,UP,2,150.,
1,44193.0,3,75.0,0.2,,,,7.2,
1,44209.0,13,75.0,0.2,UP,10,75.,
1,44225.3,13,75.0,0.2,,,,16.3,
1,44243.6,1,75.0,0.2,DOWN,12,75.,
1,44252.0,1,75.0,0.2,,,,8.4,
1,44266.8,10,75.0,0.2,UP,9,75.,
1,44287.1,10,0.0,0.0,,,,20.3,
1,44297.0,5,0.0,0.0,DOWN,5,0.,
1,44304.2,5,75.0,0.2,,,,7.2,
1,44311.8,2,75.0,0.2,DOWN,3,75.,
1,44319.0,2,150.0,0.4,,,,7.2,
1,44323.8,1,150.0,0.4,DOWN,1,150.,
1,44338.2,1,375.0,1.1,,,,14.4,
1,44344.6,3,375.0,1.1,UP,2,375.,
1,44351.8,3,300.0,0.8,,,,7.2,
1,44358.1,5,300.0,0.8,UP,2,300.,
1,44365.3,5,225.0,0.6,,,,7.2,
1,44372.9,8,225.0,0.6,UP,3,225.,
1,44380.1,8,150.0,0.4,,,,7.2,
1,44387.7,11,150.0,0.4,UP,3,150.,
1,44394.9,11,75.0,0.2,,,,7.2,
1,44404.9,16,75.0,0.2,UP,5,75.,
1,44412.1,16,0.0,0.0,,,,7.2,
1,44416.9,15,0.0,0.0,DOWN,1,0.,
1,44427.7,15,300.0,0.8,,,,10.8,
1,44432.5,14,300.0,0.8,DOWN,1,300.,
1,44439.7,14,375.0,1.1,,,,7.2,
1,44455.6,4,375.0,1.1,DOWN,10,375.,
1,44462.8,4,300.0,0.8,,,,7.2,
1,44470.4,1,300.0,0.8,DOWN,3,300.,
1,44481.2,1,0.0,0.0,,,,10.8,
1,44492.4,7,0.0,0.0,UP,6,0.,
1,44499.6,7,75.0,0.2,,,,7.2,
1,44505.9,5,75.0,0.2,DOWN,2,75.,
1,44514.3,5,75.0,0.2,,,,8.4,
1,44523.1,1,75.0,0.2,DOWN,4,75.,
1,44531.5,1,75.0,0.2,,,,8.4,
1,44548.6,12,75.0,0.2,UP,11,75.,
1,44557.0,12,75.0,0.2,,,,8.4,
1,44563.4,10,75.0,0.2,DOWN,2,75.,
1,44570.6,10,0.0,0.0,,,,7.2,
1,44575.4,9,0.0,0.0,DOWN,1,0.,
1,44582.6,9,75.0,0.2,,,,7.2,
1,44596.1,1,75.0,0.2,DOWN,8,75.,
1,44607.3,1,225.0,0.6,,,,11.2,
1,44614.9,4,225.0,0.6,UP,3,225.,
1,44622.1,4,150.0,0.4,,,,7.2,
1,44630.8,8,150.0,0.4,UP,4,150.,
1,44638.0,8,75.0,0.2,,,,7.2,
1,44645.6,11,75.0,0.2,UP,3,75.,
1,44652.8,11,0.0,0.0,,,,7.2,
1,44659.2,13,0.0,0.0,UP,2,0.,
1,44666.2,13,0.0,0.0,,,,7.0,
1,44673.8,16,0.0,0.0,UP,3,0.,
1,44681.0,16,75.0,0.2,,,,7.2,
1,44698.1,5,75.0,0.2,DOWN,11,75.,
1,44705.3,5,0.0,0.0,,,,7.2,
1,44710.1,4,0.0,0.0,DOWN,1,0.,
1,44719.3,4,150.0,0.4,,,,9.2,
1,44726.9,1,150.0,0.4,DOWN,3,150.,
1,44749.5,1,750.0,2.1,,,,22.6,
1,44754.3,2,750.0,2.1,UP,1,750.,
1,44762.7,2,600.0,1.7,,,,8.4,
1,44770.3,5,600.0,1.7,UP,3,600.,
1,44777.5,5,525.0,1.5,,,,7.2,
1,44785.1,8,525.0,1.5,UP,3,525.,
1,44793.5,8,525.0,1.5,,,,8.4,
1,44798.3,9,525.0,1.5,UP,1,525.,
1,44806.7,9,375.0,1.1,,,,8.4,
1,44811.5,10,375.0,1.1,UP,1,375.,
1,44818.7,10,300.0,0.8,,,,7.2,
1,44826.3,13,300.0,0.8,UP,3,300.,
1,44834.7,13,150.0,0.4,,,,8.4,
1,44839.5,14,150.0,0.4,UP,1,150.,
1,44846.7,14,75.0,0.2,,,,7.2,
1,44853.0,16,75.0,0.2,UP,2,75.,
1,44860.2,16,0.0,0.0,,,,7.2,
1,44879.8,3,0.0,0.0,DOWN,13,0.,
1,44887.0,3,75.0,0.2,,,,7.2,
1,44893.3,1,75.0,0.2,DOWN,2,75.,
1,44912.5,1,750.0,2.1,,,,19.2,
1,44921.3,5,750.0,2.1,UP,4,750.,
1,44928.5,5,675.0,1.9,,,,7.2,
1,44933.3,6,675.0,1.9,UP,1,675.,
1,44940.5,6,600.0,1.7,,,,7.2,
1,44946.8,8,600.0,1.7,UP,2,600.,
