ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak15.elvx   11 Nov 2021  09:10:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,322,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,334.1   (+0.0/-0.0),
Average Transit Time (s),,,53.6   (+0.0/-0.0),
Longest Transit Time (s),,,149.1   (+0.0/-0.0),
Average Time to Destination (s),,,87.6   (+0.0/-0.0),
Longest Time to Destination (s),,,350.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:11.45431,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:00.45540,12:39:34.45574,108.6,34.8,Level 2,0,
12:37:13.45433,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:00.45540,12:40:09.45609,106.6,69.1,Level 12,0,
12:37:17.45437,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:00.45540,12:40:26.45626,102.6,85.9,Level 13,0,
12:37:23.45443,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:38:37.45517,12:39:25.45565,74.2,47.5,Level 1,0,
12:37:27.45447,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:38:13.45493,12:39:25.45565,46.2,71.5,Level 1,0,
12:37:37.45457,Level 7,Level 9,75.,80.0,1.2,1.2,3,12:37:39.45459,12:37:54.45474,2.0,14.8,Level 9,0,
12:37:37.45457,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:37:47.45467,12:39:00.45540,9.9,72.7,Level 1,0,
12:37:41.45461,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:38:16.45496,12:39:00.45540,34.7,43.9,Level 1,0,
12:37:43.45463,Level 11,Level 12,75.,80.0,1.2,1.2,1,12:37:59.45479,12:38:11.45491,16.2,12.0,Level 12,0,
12:37:46.45466,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:00.45540,12:40:09.45609,73.6,69.1,Level 12,0,
12:37:48.45468,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:38:32.45512,12:40:00.45600,44.2,87.8,Level 1,0,
12:37:49.45469,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:39:00.45540,12:40:38.45638,70.6,97.9,Level 14,0,
12:37:49.45469,Level 16,Level 10,75.,80.0,1.2,1.2,2,12:38:01.45481,12:39:03.45543,12.3,61.6,Level 10,0,
12:38:01.45481,Level 14,Level 11,75.,80.0,1.2,1.2,2,12:38:25.45505,12:38:51.45531,24.3,25.6,Level 11,0,
12:38:03.45483,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:39:00.45540,12:40:50.45650,56.6,109.9,Level 15,0,
12:38:03.45483,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:39:15.45555,12:40:00.45600,72.2,44.7,Level 1,0,
12:38:04.45484,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:44.45584,12:40:00.45600,100.1,15.9,Level 1,0,
12:38:12.45492,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:38:46.45526,12:39:00.45540,34.4,13.2,Level 1,0,
12:38:13.45493,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:00.45540,12:40:09.45609,46.6,69.1,Level 12,0,
12:38:24.45504,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:00.45540,12:39:55.45595,35.6,55.6,Level 10,0,
12:38:27.45507,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:38:28.45508,12:39:21.45561,1.3,52.3,Level 1,0,
12:38:29.45509,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:38:50.45530,12:39:21.45561,21.3,30.3,Level 1,0,
12:38:30.45510,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:00.45540,12:40:09.45609,29.6,69.1,Level 12,0,
12:38:31.45511,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:00.45540,12:40:09.45609,28.6,69.1,Level 12,0,
12:38:32.45512,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:39:21.45561,12:40:24.45624,48.7,63.5,Level 11,0,
12:38:33.45513,Level 10,Level 8,75.,80.0,1.2,1.2,3,12:38:47.45527,12:39:00.45540,13.9,13.5,Level 8,0,
12:38:54.45534,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:21.45561,12:39:44.45584,26.7,23.2,Level 5,0,
12:39:12.45552,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:41:25.45685,12:41:56.45716,132.8,31.6,Level 1,0,
12:39:13.45553,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:21.45561,12:40:40.45640,7.7,79.4,Level 15,0,
12:39:14.45554,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:40:47.45647,12:42:19.45739,92.5,92.7,Level 1,0,
12:39:16.45556,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:39:25.45565,12:40:09.45609,8.8,44.6,Level 16,0,
12:39:26.45566,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:21.45561,12:40:40.45640,0.0,74.1,Level 15,0,
12:39:29.45569,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:39:28.45568,12:40:00.45600,0.0,31.0,Level 1,0,
12:39:31.45571,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:25.45565,12:39:56.45596,0.0,24.8,Level 14,0,
12:39:31.45571,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:41:45.45705,12:42:14.45734,134.1,29.2,Level 1,0,
12:39:34.45574,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:39:28.45568,12:40:00.45600,0.0,26.0,Level 1,0,
12:39:38.45578,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:00.45600,12:40:35.45635,22.0,35.2,Level 5,0,
12:39:41.45581,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:41:45.45705,12:42:14.45734,124.1,29.2,Level 1,0,
12:39:41.45581,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:40:09.45609,12:42:19.45739,28.3,129.9,Level 1,0,
12:39:46.45586,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:40:00.45600,12:41:29.45689,14.0,89.1,Level 13,0,
12:39:46.45586,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:00.45600,12:40:49.45649,14.0,48.7,Level 7,0,
12:39:51.45591,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:40:00.45600,12:41:29.45689,9.0,89.1,Level 13,0,
12:39:51.45591,Level 6,Level 8,75.,80.0,1.2,1.2,1,12:39:56.45596,12:40:09.45609,4.8,13.5,Level 8,0,
12:39:52.45592,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:40:59.45659,12:42:19.45739,66.5,80.7,Level 1,0,
12:39:53.45593,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:40:00.45600,12:41:01.45661,7.0,60.7,Level 8,0,
12:39:53.45593,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:00.45600,12:41:14.45674,7.0,74.2,Level 10,0,
12:39:54.45594,Level 15,Level 10,75.,80.0,1.2,1.2,2,12:40:23.45623,12:41:23.45683,28.5,60.0,Level 10,0,
12:39:55.45595,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:42:06.45726,12:42:19.45739,131.1,13.2,Level 1,0,
12:39:57.45597,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:41:53.45713,12:42:19.45739,115.8,26.4,Level 1,0,
12:40:06.45606,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:00.45600,12:41:44.45704,0.0,97.8,Level 15,0,
12:40:06.45606,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:41:12.45672,12:41:56.45716,65.7,44.7,Level 1,0,
12:40:19.45619,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:40:35.45635,12:42:19.45739,15.5,104.7,Level 1,0,
12:40:29.45629,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:42:06.45726,12:42:19.45739,97.1,13.2,Level 1,0,
12:40:31.45631,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:41:56.45716,12:42:44.45764,85.4,47.5,Level 5,0,
12:40:33.45633,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:40:40.45640,12:41:56.45716,7.1,76.3,Level 1,0,
12:40:40.45640,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:41:12.45672,12:41:56.45716,31.7,44.7,Level 1,0,
12:40:46.45646,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:56.45716,12:43:48.45828,70.4,111.5,Level 12,0,
12:40:47.45647,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:41:00.45660,12:41:56.45716,12.7,56.7,Level 1,0,
12:40:53.45653,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:41:02.45662,12:42:14.45734,8.5,72.7,Level 1,0,
12:40:54.45654,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:41:58.45718,12:42:14.45734,64.2,16.0,Level 1,0,
12:40:55.45655,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:41:37.45697,12:41:56.45716,41.8,19.6,Level 1,0,
12:40:58.45658,Level 2,Level 14,75.,80.0,1.2,1.2,4,12:42:35.45755,12:43:55.45835,96.7,80.3,Level 14,0,
12:40:59.45659,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:56.45716,12:43:24.45804,57.4,87.5,Level 10,0,
12:41:02.45662,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:56.45716,12:44:25.45865,54.4,149.0,Level 16,0,
12:41:03.45663,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:41:11.45671,12:42:19.45739,7.5,68.7,Level 1,0,
12:41:03.45663,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:41:14.45674,12:42:14.45734,10.5,60.7,Level 1,0,
12:41:06.45666,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:41:56.45716,12:44:13.45853,50.4,137.0,Level 15,0,
12:41:13.45673,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:41:37.45697,12:41:56.45716,23.8,19.6,Level 1,0,
12:41:18.45678,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:41:56.45716,12:42:29.45749,38.4,32.7,Level 3,0,
12:41:19.45679,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:41:56.45716,12:42:29.45749,37.4,32.7,Level 3,0,
12:41:21.45681,Level 6,Level 4,75.,80.0,1.2,1.2,4,12:41:33.45693,12:41:58.45718,12.1,25.2,Level 4,0,
12:41:22.45682,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:41:56.45716,12:43:12.45792,34.4,75.5,Level 9,0,
12:41:30.45690,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:41:35.45695,12:42:19.45739,4.5,44.7,Level 1,0,
12:41:33.45693,Level 5,Level 8,75.,80.0,1.2,1.2,1,12:42:44.45764,12:43:00.45780,70.9,16.0,Level 8,0,
12:41:34.45694,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:41:56.45716,12:44:01.45841,22.4,125.0,Level 14,0,
12:41:44.45704,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:42:23.45743,12:43:55.45835,38.6,92.6,Level 1,0,
12:41:44.45704,Level 13,Level 9,75.,80.0,1.2,1.2,3,12:42:11.45731,12:42:49.45769,26.6,38.7,Level 9,0,
12:41:45.45705,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:41:56.45716,12:43:55.45835,10.8,119.4,Level 1,0,
12:41:46.45706,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:56.45716,12:43:36.45816,10.4,99.5,Level 11,0,
12:41:47.45707,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:41:53.45713,12:42:19.45739,5.8,26.4,Level 1,0,
12:41:54.45714,Level 15,Level 16,75.,80.0,1.2,1.2,2,12:42:58.45778,12:43:10.45790,64.0,12.0,Level 16,0,
12:41:59.45719,Level 12,Level 8,75.,80.0,1.2,1.2,3,12:42:23.45743,12:43:01.45781,23.6,38.7,Level 8,0,
12:42:00.45720,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:42:36.45756,12:43:55.45835,35.8,79.4,Level 1,0,
12:42:10.45730,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:14.45734,12:43:11.45791,4.2,56.4,Level 5,0,
12:42:16.45736,Level 16,Level 11,75.,80.0,1.2,1.2,2,12:43:10.45790,12:43:40.45820,54.0,30.3,Level 11,0,
12:42:18.45738,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:14.45734,12:42:59.45779,0.0,40.7,Level 4,0,
12:42:21.45741,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:43:42.45822,12:43:55.45835,80.7,13.5,Level 1,0,
12:42:21.45741,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:43:24.45804,12:44:27.45867,63.4,62.2,Level 1,0,
12:42:22.45742,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:14.45734,12:42:47.45767,0.0,24.7,Level 3,0,
12:42:23.45743,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:43:27.45807,12:43:55.45835,63.9,28.3,Level 1,0,
12:42:34.45754,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:43:27.45807,12:43:55.45835,52.9,28.3,Level 1,0,
12:42:39.45759,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:43:13.45793,12:43:55.45835,34.3,41.8,Level 1,0,
12:42:40.45760,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:07.45907,75.2,71.6,Level 8,0,
12:42:43.45763,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:34.45934,72.2,98.3,Level 11,0,
12:42:46.45766,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:59.45959,69.2,123.5,Level 13,0,
12:42:48.45768,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:26.45866,67.2,31.2,Level 2,0,
12:42:55.45775,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:19.45919,60.2,83.6,Level 9,0,
12:42:56.45776,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:46.45946,59.2,110.3,Level 12,0,
12:42:58.45778,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:46.45946,57.2,110.3,Level 12,0,
12:43:08.45788,Level 8,Level 10,75.,80.0,1.2,1.2,4,12:43:25.45805,12:43:39.45819,17.4,13.6,Level 10,0,
12:43:10.45790,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:53.45893,45.2,58.0,Level 6,0,
12:43:13.45793,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:44:06.45846,12:44:27.45867,52.9,20.8,Level 1,0,
12:43:14.45794,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:43:10.45790,12:44:27.45867,0.0,72.7,Level 1,0,
12:43:17.45797,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:27.45867,35.3,34.3,Level 1,0,
12:43:20.45800,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:38.45878,35.2,43.2,Level 3,0,
12:43:35.45815,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:55.45835,12:45:19.45919,20.2,83.6,Level 9,0,
12:43:36.45816,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:27.45867,12:44:56.45896,50.7,29.5,Level 2,0,
12:43:39.45819,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:44:27.45867,12:45:56.45956,47.7,89.4,Level 14,0,
12:43:43.45823,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:44:27.45867,12:45:25.45925,43.7,58.7,Level 7,0,
12:43:46.45826,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:43:55.45835,12:44:34.45874,8.9,38.7,Level 1,0,
12:43:51.45831,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:44:06.45846,12:44:27.45867,14.9,20.8,Level 1,0,
12:43:57.45837,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:34.45874,12:45:22.45922,36.7,47.9,Level 8,0,
12:44:00.45840,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:44:22.45862,12:44:34.45874,21.7,12.0,Level 1,0,
12:44:09.45849,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:44:27.45867,12:45:08.45908,17.7,41.5,Level 3,0,
12:44:09.45849,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:44:34.45874,12:45:07.45907,24.7,33.1,Level 5,0,
12:44:15.45855,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:45:16.45916,12:46:15.45975,61.2,58.7,Level 1,0,
12:44:22.45862,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:45:04.45904,12:46:15.45975,42.2,70.7,Level 1,0,
12:44:23.45863,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:44:52.45892,12:46:15.45975,29.3,82.7,Level 1,0,
12:44:23.45863,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:44:40.45880,12:46:15.45975,17.3,94.7,Level 1,0,
12:44:30.45870,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:44:27.45867,12:45:56.45956,0.0,86.1,Level 14,0,
12:44:33.45873,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:34.45874,12:44:53.45893,0.7,19.6,Level 3,0,
12:44:34.45874,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:44:27.45867,12:45:08.45908,0.0,34.2,Level 3,0,
12:44:35.45875,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:45:59.45959,12:46:15.45975,84.0,16.0,Level 1,0,
12:44:39.45879,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:44:34.45874,12:45:42.45942,0.0,63.3,Level 16,0,
12:44:42.45882,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:27.45867,12:46:12.45972,0.0,90.1,Level 16,0,
12:44:45.45885,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:44:27.45867,12:45:56.45956,0.0,71.1,Level 14,0,
12:44:45.45885,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:45:59.45959,12:46:15.45975,74.0,16.0,Level 1,0,
12:44:46.45886,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:27.45867,12:45:40.45940,0.0,54.2,Level 10,0,
12:44:49.45889,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:45.46005,12:46:59.46019,115.6,14.8,Level 1,0,
12:44:52.45892,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:45:44.45944,12:46:15.45975,52.2,30.8,Level 1,0,
12:44:56.45896,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:45:44.45944,12:46:15.45975,48.2,30.8,Level 1,0,
12:45:05.45905,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:46:15.45975,12:47:18.46038,70.0,62.7,Level 7,0,
12:45:09.45909,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:45.46005,12:46:59.46019,95.6,14.8,Level 1,0,
12:45:16.45916,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:45:31.45931,12:46:15.45975,15.1,43.9,Level 1,0,
12:45:20.45920,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:46:00.45960,12:46:59.46019,39.5,59.8,Level 1,0,
12:45:22.45922,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:15.45975,12:48:26.46106,53.0,131.1,Level 16,0,
12:45:28.45928,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:46:15.45975,12:47:02.46022,47.0,46.8,Level 3,0,
12:45:30.45930,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:33.45993,12:46:59.46019,62.6,26.8,Level 1,0,
12:45:30.45930,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:46:13.45973,12:46:59.46019,43.1,46.3,Level 1,0,
12:45:32.45932,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:15.45975,12:47:57.46077,43.0,101.5,Level 11,0,
12:45:33.45933,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:46:13.45973,12:46:59.46019,40.1,46.3,Level 1,0,
12:45:34.45934,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:45:31.45931,12:46:15.45975,0.0,41.0,Level 1,0,
12:45:41.45941,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:15.45975,12:47:30.46050,34.0,74.7,Level 8,0,
12:45:51.45951,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:46:15.45975,12:46:50.46010,24.0,34.8,Level 2,0,
12:45:51.45951,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:46:15.45975,12:48:10.46090,24.0,115.1,Level 13,0,
12:45:56.45956,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:15.45975,12:47:30.46050,19.0,74.7,Level 8,0,
12:45:58.45958,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:46:15.45975,12:48:10.46090,17.0,115.1,Level 13,0,
12:45:58.45958,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:46:15.45975,12:47:43.46063,17.0,87.9,Level 9,0,
12:46:04.45964,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:46:12.45972,12:46:42.46002,8.1,30.3,Level 1,0,
12:46:05.45965,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:46:42.46002,12:47:16.46036,37.4,33.9,Level 7,0,
12:46:09.45969,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:46:13.45973,12:46:59.46019,4.1,46.3,Level 1,0,
12:46:16.45976,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:46:42.46002,12:47:31.46051,26.4,48.7,Level 10,0,
12:46:18.45978,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:46:18.45978,12:47:29.46049,0.0,71.1,Level 1,0,
12:46:25.45985,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:46:30.45990,12:47:29.46049,5.0,59.1,Level 1,0,
12:46:33.45993,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:46:42.46002,12:46:59.46019,9.4,16.8,Level 2,0,
12:46:37.45997,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:48:25.46105,12:49:32.46172,107.7,67.1,Level 1,0,
12:46:38.45998,Level 11,Level 9,75.,80.0,1.2,1.2,3,12:46:42.46002,12:46:58.46018,4.0,15.6,Level 9,0,
12:46:44.46004,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:46:42.46002,12:48:10.46090,0.0,86.2,Level 15,0,
12:46:46.46006,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:46:42.46002,12:47:29.46049,0.0,43.1,Level 1,0,
12:46:48.46008,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:48:25.46105,12:49:32.46172,96.7,67.1,Level 1,0,
12:46:54.46014,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:47:10.46030,12:47:29.46049,15.6,19.5,Level 1,0,
12:47:03.46023,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:46:59.46019,12:47:42.46062,0.0,38.7,Level 10,0,
12:47:05.46025,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:59.46019,12:47:21.46041,0.0,15.9,Level 2,0,
12:47:06.46026,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:48:46.46126,12:48:58.46138,100.1,12.0,Level 1,0,
12:47:06.46026,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:48:25.46105,12:49:32.46172,78.7,67.1,Level 1,0,
12:47:16.46036,Level 12,Level 13,75.,80.0,1.2,1.2,2,12:47:45.46065,12:47:57.46077,28.7,12.0,Level 13,0,
12:47:18.46038,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:47:29.46049,12:48:36.46116,11.1,67.1,Level 13,0,
12:47:26.46046,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:29.46049,12:48:24.46104,3.1,55.1,Level 12,0,
12:47:27.46047,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:47:29.46049,12:47:52.46072,2.1,23.2,Level 4,0,
12:47:29.46049,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:47:29.46049,12:48:06.46086,0.1,36.7,Level 6,0,
12:47:30.46050,Level 13,Level 2,75.,80.0,1.2,1.2,3,12:48:36.46116,12:49:13.46153,66.2,36.7,Level 2,0,
12:47:33.46053,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:48:21.46101,12:48:58.46138,47.5,37.6,Level 1,0,
12:47:41.46061,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:48:10.46090,12:49:32.46172,29.3,81.5,Level 1,0,
12:47:44.46064,Level 7,Level 4,75.,80.0,1.2,1.2,4,12:47:57.46077,12:48:33.46113,12.5,36.0,Level 4,0,
12:47:45.46065,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:48:58.46138,12:50:10.46210,73.1,71.6,Level 8,0,
12:47:50.46070,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:48:10.46090,12:49:32.46172,20.3,81.5,Level 1,0,
12:47:57.46077,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:48:09.46089,12:48:58.46138,11.5,49.6,Level 1,0,
12:48:01.46081,Level 10,Level 5,75.,80.0,1.2,1.2,2,12:48:47.46127,12:49:15.46155,45.7,27.9,Level 5,0,
