ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak13.elvx   11 Nov 2021  09:07:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,188,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,178.9   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,151.1   (+0.0/-0.0),
Average Time to Destination (s),,,80.3   (+0.0/-0.0),
Longest Time to Destination (s),,,225.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:40.45460,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:37:54.45474,12:39:11.45551,13.7,77.2,Level 1,0,
12:37:40.45460,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:37:47.45467,12:39:27.45567,7.2,99.5,Level 1,0,
12:37:41.45461,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:38:21.45501,12:39:11.45551,40.3,49.5,Level 1,0,
12:37:49.45469,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:38:11.45491,12:39:09.45549,21.7,58.0,Level 5,0,
12:37:54.45474,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:38:44.45524,12:39:27.45567,50.3,42.3,Level 1,0,
12:37:57.45477,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:38:32.45512,12:39:27.45567,35.3,54.3,Level 1,0,
12:37:59.45479,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:11.45491,12:39:25.45565,11.7,73.9,Level 9,0,
12:38:01.45481,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:11.45491,12:40:00.45600,9.7,109.1,Level 15,0,
12:38:02.45482,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:10.45550,12:39:27.45567,67.5,17.2,Level 1,0,
12:38:04.45484,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:39:38.45578,12:40:03.45603,93.7,25.5,Level 1,0,
12:38:04.45484,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:39:24.45564,12:40:03.45603,80.1,39.1,Level 1,0,
12:38:10.45490,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:11.45491,12:40:00.45600,0.7,109.1,Level 15,0,
12:38:10.45490,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:38:16.45496,12:39:27.45567,6.3,70.3,Level 1,0,
12:38:11.45491,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:38:21.45501,12:39:11.45551,10.3,49.5,Level 1,0,
12:38:12.45492,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:38:21.45501,12:39:11.45551,9.3,49.5,Level 1,0,
12:38:13.45493,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:38:44.45524,12:39:27.45567,31.3,42.3,Level 1,0,
12:38:19.45499,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:38:58.45538,12:39:27.45567,38.5,29.2,Level 1,0,
12:38:28.45508,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:38:58.45538,12:39:11.45551,29.7,13.2,Level 1,0,
12:38:29.45509,Level 4,Level 9,75.,80.0,1.2,1.2,4,12:38:57.45537,12:39:25.45565,27.7,27.9,Level 9,0,
12:38:38.45518,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:39:11.45551,12:41:10.45670,32.8,119.5,Level 15,0,
12:38:45.45525,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:39:11.45551,12:40:04.45604,25.8,53.2,Level 7,0,
12:38:45.45525,Level 15,Level 10,75.,80.0,1.2,1.2,3,12:38:50.45530,12:39:08.45548,4.8,18.3,Level 10,0,
12:38:50.45530,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:11.45551,12:40:58.45658,20.8,107.5,Level 14,0,
12:38:52.45532,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:38:50.45530,12:40:03.45603,0.0,71.2,Level 1,0,
12:38:53.45533,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:39:11.45551,12:40:46.45646,17.8,95.5,Level 13,0,
12:38:58.45538,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:39:11.45551,12:40:16.45616,12.8,65.2,Level 8,0,
12:39:03.45543,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:11.45551,12:39:51.45591,7.8,40.0,Level 6,0,
12:39:04.45544,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:39:11.45551,12:40:16.45616,6.8,65.2,Level 8,0,
12:39:07.45547,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:11.45551,12:40:29.45629,3.8,78.3,Level 9,0,
12:39:08.45548,Level 4,Level 12,75.,80.0,1.2,1.2,1,12:40:19.45619,12:40:41.45641,71.4,22.0,Level 12,0,
12:39:10.45550,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:11.45551,12:40:29.45629,0.8,78.3,Level 9,0,
12:39:12.45552,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:11.45551,12:39:51.45591,0.0,38.8,Level 6,0,
12:39:12.45552,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:40:13.45613,12:41:48.45708,60.9,95.5,Level 1,0,
12:39:19.45559,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:27.45567,12:40:19.45619,7.7,52.8,Level 4,0,
12:39:28.45568,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:39:27.45567,12:40:07.45607,0.0,39.4,Level 3,0,
12:39:29.45569,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:27.45567,12:40:41.45641,0.0,72.4,Level 12,0,
12:39:37.45577,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:27.45567,12:39:55.45595,0.0,18.4,Level 2,0,
12:39:39.45579,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:50.45590,12:40:03.45603,10.7,13.5,Level 1,0,
12:39:40.45580,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:40:25.45625,12:41:48.45708,44.9,83.5,Level 1,0,
12:39:42.45582,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:27.45567,12:40:56.45656,0.0,74.2,Level 14,0,
12:39:42.45582,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:41:27.45687,12:41:55.45715,104.9,28.0,Level 1,0,
12:39:45.45585,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:41:22.45682,12:41:53.45713,97.2,30.3,Level 1,0,
12:39:50.45590,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:41:15.45675,12:41:48.45708,85.3,33.1,Level 1,0,
12:40:01.45601,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:03.45603,12:40:48.45648,2.2,45.1,Level 14,0,
12:40:05.45605,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:40:37.45637,12:41:48.45708,31.9,71.5,Level 1,0,
12:40:07.45607,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:41:40.45700,12:41:55.45715,93.2,14.8,Level 1,0,
12:40:08.45608,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:03.45603,12:40:48.45648,0.0,40.3,Level 14,0,
12:40:08.45608,Level 12,Level 14,75.,80.0,1.2,1.2,3,12:40:35.45635,12:40:48.45648,26.8,13.6,Level 14,0,
12:40:09.45609,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:03.45603,12:40:48.45648,0.0,39.3,Level 14,0,
12:40:11.45611,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:49.45649,12:41:48.45708,37.9,59.5,Level 1,0,
12:40:13.45613,Level 8,Level 6,75.,80.0,1.2,1.2,3,12:41:10.45670,12:41:34.45694,57.2,24.0,Level 6,0,
12:40:18.45618,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:53.45713,12:42:41.45761,94.6,48.0,Level 4,0,
12:40:21.45621,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:53.45713,12:42:53.45773,91.6,60.0,Level 5,0,
12:40:22.45622,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:41:34.45694,12:41:53.45713,72.2,18.3,Level 1,0,
12:40:25.45625,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:53.45713,12:43:50.45830,87.6,117.8,Level 15,0,
12:40:26.45626,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:53.45713,12:43:23.45803,86.6,90.7,Level 11,0,
12:40:26.45626,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:41:03.45663,12:41:48.45708,37.3,45.1,Level 1,0,
12:40:28.45628,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:55.45715,12:42:51.45771,86.9,56.2,Level 11,0,
12:40:28.45628,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:41:15.45675,12:41:48.45708,47.3,33.1,Level 1,0,
12:40:34.45634,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:41:53.45713,12:43:10.45790,78.6,77.2,Level 9,0,
12:40:37.45637,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:48.45708,12:42:16.45736,71.4,27.6,Level 2,0,
12:40:40.45640,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:49.45649,12:41:48.45708,8.9,59.5,Level 1,0,
12:40:42.45642,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:41:55.45715,12:42:20.45740,72.9,24.6,Level 3,0,
12:40:45.45645,Level 7,Level 13,75.,80.0,1.2,1.2,4,12:42:33.45753,12:43:13.45793,108.2,40.0,Level 13,0,
12:40:49.45649,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:53.45713,12:42:53.45773,63.6,60.0,Level 5,0,
12:40:51.45651,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:49.45649,12:41:48.45708,0.0,57.4,Level 1,0,
12:40:55.45655,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:41:48.45708,12:43:27.45807,53.4,98.2,Level 15,0,
12:40:59.45659,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:41:22.45682,12:43:00.45780,23.3,97.8,Level 1,0,
12:41:02.45662,Level 2,Level 13,75.,80.0,1.2,1.2,3,12:42:15.45735,12:43:37.45817,73.4,81.4,Level 13,0,
12:41:04.45664,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:55.45715,12:43:04.45784,50.9,69.4,Level 12,0,
12:41:05.45665,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:41:05.45665,12:41:55.45715,0.0,49.9,Level 1,0,
12:41:06.45666,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:41:35.45695,12:41:48.45708,28.9,13.5,Level 1,0,
12:41:07.45667,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:41:53.45713,12:42:29.45749,45.6,36.0,Level 3,0,
12:41:08.45668,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:41:48.45708,12:43:01.45781,40.4,72.7,Level 12,0,
12:41:15.45675,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:41:27.45687,12:41:55.45715,11.9,28.0,Level 1,0,
12:41:25.45685,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:41:55.45715,12:42:32.45752,29.9,36.6,Level 4,0,
12:41:29.45689,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:53.45713,12:42:15.45735,23.6,22.8,Level 2,0,
12:41:29.45689,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:41:37.45697,12:43:00.45780,8.2,83.0,Level 1,0,
12:41:30.45690,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:41:53.45713,12:43:00.45780,23.1,67.1,Level 1,0,
12:41:33.45693,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:41:53.45713,12:43:00.45780,20.1,67.1,Level 1,0,
12:41:36.45696,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:42:08.45728,12:43:00.45780,31.8,52.3,Level 1,0,
12:41:40.45700,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:43:31.45811,12:44:49.45889,111.1,77.9,Level 1,0,
12:41:49.45709,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:44:01.45841,12:44:49.45889,132.4,47.6,Level 1,0,
12:41:50.45710,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:48.45708,12:42:45.45765,0.0,55.2,Level 8,0,
12:41:50.45710,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:43:31.45811,12:44:49.45889,101.1,77.9,Level 1,0,
12:41:53.45713,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:41:55.45715,12:43:19.45799,1.9,84.2,Level 15,0,
12:41:56.45716,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:42:47.45767,12:43:00.45780,50.9,13.2,Level 1,0,
12:42:01.45721,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:42:21.45741,12:43:00.45780,20.4,38.7,Level 1,0,
12:42:08.45728,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:55.45715,12:42:51.45771,0.0,43.1,Level 11,0,
12:42:11.45731,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:42:35.45755,12:43:00.45780,23.9,25.2,Level 1,0,
12:42:16.45736,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:42:47.45767,12:43:00.45780,30.9,13.2,Level 1,0,
12:42:17.45737,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:44:01.45841,12:44:49.45889,104.4,47.6,Level 1,0,
12:42:26.45746,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:53.45833,12:44:55.45895,87.1,61.9,Level 1,0,
12:42:29.45749,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:43:00.45780,12:44:37.45877,31.2,97.2,Level 16,0,
12:42:29.45749,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:43:49.45829,12:44:49.45889,80.4,59.6,Level 1,0,
12:42:35.45755,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:00.45780,12:43:40.45820,25.2,40.0,Level 6,0,
12:42:41.45761,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:43:00.45780,12:44:37.45877,19.2,97.2,Level 16,0,
12:42:43.45763,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:00.45780,12:44:07.45847,17.2,66.8,Level 10,0,
12:42:44.45764,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:00.45780,12:43:55.45835,16.2,54.8,Level 9,0,
12:42:49.45769,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:44:20.45860,12:44:49.45889,90.8,29.2,Level 1,0,
12:42:59.45779,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:43:27.45807,12:44:55.45895,27.7,88.3,Level 1,0,
12:43:12.45792,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:44:26.45866,12:44:39.45879,73.6,13.5,Level 1,0,
12:43:18.45798,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:43:41.45821,12:44:55.45895,23.1,73.9,Level 1,0,
12:43:21.45801,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:21.45801,12:44:07.45847,0.0,45.9,Level 10,0,
12:43:25.45805,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:43:21.45801,12:44:20.45860,0.0,55.2,Level 11,0,
12:43:31.45811,Level 15,Level 7,75.,80.0,1.2,1.2,4,12:43:27.45807,12:44:23.45863,0.0,52.4,Level 7,0,
12:43:33.45813,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:44:11.45851,12:44:55.45895,38.4,43.6,Level 1,0,
12:43:39.45819,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:53.45833,12:44:55.45895,14.1,61.9,Level 1,0,
12:44:00.45840,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:44:00.45840,12:44:39.45879,0.0,39.1,Level 1,0,
12:44:01.45841,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:44:39.45879,12:45:35.45935,38.1,56.0,Level 9,0,
12:44:04.45844,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:39.45879,12:45:51.45951,35.1,72.0,Level 12,0,
12:44:04.45844,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:44:20.45860,12:44:49.45889,15.8,29.2,Level 1,0,
12:44:12.45852,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:44:39.45879,12:45:20.45920,27.1,41.2,Level 6,0,
12:44:13.45853,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:39.45879,12:46:16.45976,26.1,97.2,Level 14,0,
12:44:16.45856,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:44:33.45873,12:44:49.45889,17.0,16.0,Level 1,0,
12:44:20.45860,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:44:37.45877,12:44:55.45895,16.7,18.3,Level 1,0,
12:44:24.45864,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:44:39.45879,12:45:35.45935,15.1,56.0,Level 9,0,
12:44:24.45864,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:44:23.45863,12:44:55.45895,0.0,31.0,Level 1,0,
12:44:31.45871,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:44:52.45892,12:45:52.45952,21.1,60.2,Level 1,0,
12:44:32.45872,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:39.45879,12:45:51.45951,7.1,72.0,Level 12,0,
12:44:35.45875,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:39.45879,12:45:03.45903,4.1,24.0,Level 2,0,
12:44:35.45875,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:44:33.45873,12:44:49.45889,0.0,14.0,Level 1,0,
12:44:35.45875,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:44:37.45877,12:44:55.45895,1.7,18.3,Level 1,0,
12:44:38.45878,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:44:39.45879,12:46:04.45964,1.1,85.2,Level 13,0,
12:44:38.45878,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:45:33.45933,12:45:52.45952,54.7,19.6,Level 1,0,
12:44:47.45887,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:06.45906,12:45:52.45952,18.6,46.7,Level 1,0,
12:44:49.45889,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:39.45879,12:45:03.45903,0.0,14.1,Level 2,0,
12:45:00.45900,Level 5,Level 6,75.,80.0,1.2,1.2,1,12:45:17.45917,12:45:29.45929,16.9,12.0,Level 6,0,
12:45:03.45903,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:49.45889,12:45:52.45952,0.0,49.1,Level 16,0,
12:45:14.45914,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:45:19.45919,12:45:52.45952,5.2,33.1,Level 1,0,
12:45:19.45919,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:19.45919,12:45:34.45934,0.0,14.8,Level 4,0,
12:45:27.45927,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:45:52.45952,12:47:16.46036,25.3,83.3,Level 13,0,
12:45:28.45928,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:52.45952,12:47:04.46024,24.3,71.3,Level 12,0,
12:45:30.45930,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:45:46.45946,12:46:10.45970,15.8,24.0,Level 1,0,
12:45:36.45936,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:46:23.45983,12:47:07.46027,46.8,44.0,Level 1,0,
12:45:41.45941,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:45:58.45958,12:46:10.45970,16.8,12.0,Level 1,0,
12:45:44.45944,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:45:52.45952,12:46:33.45993,8.3,40.6,Level 5,0,
12:45:46.45946,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:45:52.45952,12:46:18.45978,6.2,25.8,Level 2,0,
12:45:48.45948,Level 13,Level 5,75.,80.0,1.2,1.2,1,12:46:07.45967,12:46:51.46011,18.9,43.9,Level 5,0,
12:46:06.45966,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:46:06.45966,12:46:49.46009,0.0,42.7,Level 9,0,
12:46:13.45973,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:46:23.45983,12:47:07.46027,9.8,44.0,Level 1,0,
12:46:14.45974,Level 14,Level 15,75.,80.0,1.2,1.2,3,12:46:16.45976,12:46:29.45989,2.2,13.2,Level 15,0,
12:46:22.45982,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:46:27.45987,12:46:39.45999,4.8,12.0,Level 1,0,
12:46:25.45985,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:39.45999,12:47:01.46021,13.8,21.9,Level 9,0,
12:46:31.45991,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:46:39.45999,12:47:07.46027,7.8,28.0,Level 1,0,
12:46:41.46001,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:46:46.46006,12:47:26.46046,4.8,40.3,Level 1,0,
12:46:56.46016,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:47:08.46028,12:47:26.46046,11.8,18.3,Level 1,0,
12:46:57.46017,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:07.46027,12:47:59.46079,9.8,52.3,Level 11,0,
12:47:03.46023,Level 15,Level 9,75.,80.0,1.2,1.2,2,12:47:29.46049,12:48:33.46113,26.1,64.0,Level 9,0,
12:47:04.46024,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:07.46027,12:47:30.46050,2.8,23.1,Level 5,0,
12:47:10.46030,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:47:29.46049,12:49:07.46147,19.1,97.9,Level 1,0,
12:47:12.46032,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:07.46027,12:47:59.46079,0.0,47.1,Level 11,0,
12:47:13.46033,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:07.46027,12:47:42.46062,0.0,28.9,Level 6,0,
12:47:23.46043,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:47:42.46062,12:49:07.46147,19.3,84.7,Level 1,0,
12:47:25.46045,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:47:26.46046,12:48:46.46126,1.1,80.0,Level 16,0,
12:47:25.46045,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:47:26.46046,12:47:57.46077,1.1,30.9,Level 3,0,
12:47:27.46047,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:47:26.46046,12:48:46.46126,0.0,79.1,Level 16,0,
12:47:32.46052,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:47:44.46064,12:47:56.46076,12.3,12.0,Level 1,0,
12:47:35.46055,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:47:26.46046,12:47:45.46065,0.0,10.0,Level 2,0,
12:47:38.46058,Level 10,Level 9,75.,80.0,1.2,1.2,2,12:48:21.46101,12:48:33.46113,43.1,12.0,Level 9,0,
12:47:44.46064,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:48:06.46086,12:49:07.46147,22.3,60.7,Level 1,0,
12:47:45.46065,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:47:54.46074,12:49:07.46147,9.3,72.7,Level 1,0,
12:47:46.46066,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:48:16.46096,12:49:20.46160,30.3,63.8,Level 1,0,
12:47:51.46071,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:56.46076,12:48:28.46108,5.3,31.4,Level 9,0,
12:47:51.46071,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:49:04.46144,12:49:20.46160,73.1,16.0,Level 1,0,
12:47:52.46072,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:48:51.46131,12:49:20.46160,58.6,29.5,Level 1,0,
12:47:53.46073,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:56.46076,12:48:41.46121,3.3,44.6,Level 10,0,
12:47:53.46073,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:56.46076,12:48:41.46121,3.3,44.6,Level 10,0,
12:47:57.46077,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:56.46076,12:48:41.46121,0.0,43.9,Level 10,0,
12:47:57.46077,Level 5,Level 12,75.,80.0,1.2,1.2,3,12:48:11.46091,12:48:30.46110,13.6,19.5,Level 12,0,
12:47:58.46078,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:47:56.46076,12:49:01.46141,0.0,62.5,Level 15,0,
12:48:07.46087,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:47:56.46076,12:49:13.46153,0.0,65.5,Level 16,0,
12:48:07.46087,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:48:06.46086,12:49:07.46147,0.0,60.0,Level 1,0,
12:48:09.46089,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:56.46076,12:48:28.46108,0.0,18.8,Level 9,0,
12:48:18.46098,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:48:32.46112,12:49:20.46160,14.2,47.9,Level 1,0,
12:48:22.46102,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:48:46.46126,12:49:07.46147,24.3,20.8,Level 1,0,
12:48:24.46104,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:48:46.46126,12:49:18.46158,22.1,31.5,Level 1,0,
12:48:26.46106,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:48:32.46112,12:49:20.46160,6.2,47.9,Level 1,0,
