ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak23.elvx   11 Nov 2021  09:24:20,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,575,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.9   (+0.0/-0.0),
Longest Waiting Time (s),,,202.8   (+0.0/-0.0),
Average Transit Time (s),,,54.1   (+0.0/-0.0),
Longest Transit Time (s),,,155.8   (+0.0/-0.0),
Average Time to Destination (s),,,87.0   (+0.0/-0.0),
Longest Time to Destination (s),,,268.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44550.8,14,150.0,0.4,UP,1,150.,
1,44558.0,14,75.0,0.2,,,,7.2,
1,44562.8,15,75.0,0.2,UP,1,75.,
1,44570.0,15,0.0,0.0,,,,7.2,
1,44574.8,14,0.0,0.0,DOWN,1,0.,
1,44582.0,14,75.0,0.2,,,,7.2,
1,44589.6,11,75.0,0.2,DOWN,3,75.,
1,44603.3,11,225.0,0.6,,,,13.7,
1,44618.0,2,225.0,0.6,DOWN,9,225.,
1,44628.3,2,375.0,1.1,,,,10.3,
1,44633.1,1,375.0,1.1,DOWN,1,375.,
1,44652.3,1,450.0,1.3,,,,19.2,
1,44659.9,4,450.0,1.3,UP,3,450.,
1,44667.1,4,375.0,1.1,,,,7.2,
1,44673.4,6,375.0,1.1,UP,2,375.,
1,44680.6,6,300.0,0.8,,,,7.2,
1,44690.6,11,300.0,0.8,UP,5,300.,
1,44697.8,11,225.0,0.6,,,,7.2,
1,44702.6,12,225.0,0.6,UP,1,225.,
1,44711.0,12,75.0,0.2,,,,8.4,
1,44717.3,14,75.0,0.2,UP,2,75.,
1,44725.7,14,75.0,0.2,,,,8.4,
1,44730.5,13,75.0,0.2,DOWN,1,75.,
1,44737.7,13,150.0,0.4,,,,7.2,
1,44746.5,9,150.0,0.4,DOWN,4,150.,
1,44753.7,9,225.0,0.6,,,,7.2,
1,44758.5,8,225.0,0.6,DOWN,1,225.,
1,44765.7,8,300.0,0.8,,,,7.2,
1,44775.6,3,300.0,0.8,DOWN,5,300.,
1,44782.8,3,375.0,1.1,,,,7.2,
1,44789.2,1,375.0,1.1,DOWN,2,375.,
1,44812.0,1,675.0,1.9,,,,22.8,
1,44816.8,2,675.0,1.9,UP,1,675.,
1,44824.0,2,600.0,1.7,,,,7.2,
1,44830.3,4,600.0,1.7,UP,2,600.,
1,44837.5,4,525.0,1.5,,,,7.2,
1,44842.3,5,525.0,1.5,UP,1,525.,
1,44849.5,5,450.0,1.3,,,,7.2,
1,44854.3,6,450.0,1.3,UP,1,450.,
1,44862.7,6,300.0,0.8,,,,8.4,
1,44867.5,7,300.0,0.8,UP,1,300.,
1,44875.9,7,300.0,0.8,,,,8.4,
1,44880.7,8,300.0,0.8,UP,1,300.,
1,44890.3,8,225.0,0.6,,,,9.6,
1,44895.1,9,225.0,0.6,UP,1,225.,
1,44902.3,9,150.0,0.4,,,,7.2,
1,44907.1,10,150.0,0.4,UP,1,150.,
1,44914.3,10,75.0,0.2,,,,7.2,
1,44923.1,14,75.0,0.2,UP,4,75.,
1,44930.3,14,0.0,0.0,,,,7.2,
1,44936.6,16,0.0,0.0,UP,2,0.,
1,44943.8,16,75.0,0.2,,,,7.2,
1,44951.4,13,75.0,0.2,DOWN,3,75.,
1,44958.6,13,150.0,0.4,,,,7.2,
1,44963.4,12,150.0,0.4,DOWN,1,150.,
1,44970.6,12,225.0,0.6,,,,7.2,
1,44975.4,11,225.0,0.6,DOWN,1,225.,
1,44983.8,11,375.0,1.1,,,,8.4,
1,44988.6,10,375.0,1.1,DOWN,1,375.,
1,44997.0,10,375.0,1.1,,,,8.4,
1,45003.4,8,375.0,1.1,DOWN,2,375.,
1,45010.6,8,300.0,0.8,,,,7.2,
1,45015.4,7,300.0,0.8,DOWN,1,300.,
1,45022.6,7,375.0,1.1,,,,7.2,
1,45033.7,1,375.0,1.1,DOWN,6,375.,
1,45057.7,1,750.0,2.1,,,,24.0,
1,45062.5,2,750.0,2.1,UP,1,750.,
1,45069.7,2,675.0,1.9,,,,7.2,
1,45076.1,4,675.0,1.9,UP,2,675.,
1,45083.3,4,750.0,2.1,,,,7.2,
1,45088.1,5,750.0,2.1,UP,1,750.,
1,45096.5,5,600.0,1.7,,,,8.4,
1,45101.3,6,600.0,1.7,UP,1,600.,
1,45108.5,6,525.0,1.5,,,,7.2,
1,45117.2,10,525.0,1.5,UP,4,525.,
1,45124.4,10,450.0,1.3,,,,7.2,
1,45129.2,11,450.0,1.3,UP,1,450.,
1,45136.4,11,375.0,1.1,,,,7.2,
1,45141.2,12,375.0,1.1,UP,1,375.,
1,45148.4,12,300.0,0.8,,,,7.2,
1,45153.2,13,300.0,0.8,UP,1,300.,
1,45161.6,13,150.0,0.4,,,,8.4,
1,45166.4,14,150.0,0.4,UP,1,150.,
1,45173.6,14,75.0,0.2,,,,7.2,
1,45180.0,16,75.0,0.2,UP,2,75.,
1,45188.4,16,75.0,0.2,,,,8.4,
1,45193.2,15,75.0,0.2,DOWN,1,75.,
1,45200.4,15,150.0,0.4,,,,7.2,
1,45205.2,14,150.0,0.4,DOWN,1,150.,
1,45212.4,14,225.0,0.6,,,,7.2,
1,45217.2,13,225.0,0.6,DOWN,1,225.,
1,45224.4,13,300.0,0.8,,,,7.2,
1,45242.7,1,300.0,0.8,DOWN,12,300.,
1,45261.3,1,375.0,1.1,,,,18.6,
1,45267.6,3,375.0,1.1,UP,2,375.,
1,45274.8,3,300.0,0.8,,,,7.2,
1,45281.2,5,300.0,0.8,UP,2,300.,
1,45288.4,5,225.0,0.6,,,,7.2,
1,45298.3,10,225.0,0.6,UP,5,225.,
1,45306.7,10,225.0,0.6,,,,8.4,
1,45314.3,13,225.0,0.6,UP,3,225.,
1,45321.5,13,150.0,0.4,,,,7.2,
1,45327.9,15,150.0,0.4,UP,2,150.,
1,45355.1,15,0.0,0.0,,,,27.2,
1,45365.0,10,0.0,0.0,DOWN,5,0.,
1,45372.2,10,75.0,0.2,,,,7.2,
1,45379.8,7,75.0,0.2,DOWN,3,75.,
1,45387.0,7,150.0,0.4,,,,7.2,
1,45397.0,2,150.0,0.4,DOWN,5,150.,
1,45404.2,2,225.0,0.6,,,,7.2,
1,45409.0,1,225.0,0.6,DOWN,1,225.,
1,45427.3,1,450.0,1.3,,,,18.3,
1,45433.6,3,450.0,1.3,UP,2,450.,
1,45440.8,3,375.0,1.1,,,,7.2,
1,45448.4,6,375.0,1.1,UP,3,375.,
1,45455.6,6,300.0,0.8,,,,7.2,
1,45462.0,8,300.0,0.8,UP,2,300.,
1,45469.2,8,225.0,0.6,,,,7.2,
1,45474.0,9,225.0,0.6,UP,1,225.,
1,45482.4,9,75.0,0.2,,,,8.4,
1,45488.7,11,75.0,0.2,UP,2,75.,
1,45497.1,11,75.0,0.2,,,,8.4,
1,45503.5,9,75.0,0.2,DOWN,2,75.,
1,45510.7,9,0.0,0.0,,,,7.2,
1,45521.9,3,0.0,0.0,DOWN,6,0.,
1,45529.1,3,75.0,0.2,,,,7.2,
1,45533.9,2,75.0,0.2,DOWN,1,75.,
1,45542.3,2,225.0,0.6,,,,8.4,
1,45547.1,1,225.0,0.6,DOWN,1,225.,
1,45572.3,1,450.0,1.3,,,,25.2,
1,45578.6,3,450.0,1.3,UP,2,450.,
1,45587.0,3,450.0,1.3,,,,8.4,
1,45591.8,4,450.0,1.3,UP,1,450.,
1,45599.0,4,375.0,1.1,,,,7.2,
1,45609.0,9,375.0,1.1,UP,5,375.,
1,45616.2,9,300.0,0.8,,,,7.2,
1,45621.0,10,300.0,0.8,UP,1,300.,
1,45628.2,10,225.0,0.6,,,,7.2,
1,45634.5,12,225.0,0.6,UP,2,225.,
1,45642.9,12,75.0,0.2,,,,8.4,
1,45651.7,16,75.0,0.2,UP,4,75.,
1,45660.1,16,75.0,0.2,,,,8.4,
1,45670.0,11,75.0,0.2,DOWN,5,75.,
1,45678.4,11,225.0,0.6,,,,8.4,
1,45684.8,9,225.0,0.6,DOWN,2,225.,
1,45692.0,9,300.0,0.8,,,,7.2,
1,45696.8,8,300.0,0.8,DOWN,1,300.,
1,45707.6,8,600.0,1.7,,,,10.8,
1,45712.4,7,600.0,1.7,DOWN,1,600.,
1,45719.6,7,675.0,1.9,,,,7.2,
1,45724.4,6,675.0,1.9,DOWN,1,675.,
1,45731.6,6,750.0,2.1,,,,7.2,
1,45736.4,5,750.0,2.1,DOWN,1,750.,
1,45743.6,5,675.0,1.9,,,,7.2,
1,45752.3,1,675.0,1.9,DOWN,4,675.,
1,45769.1,1,0.0,0.0,,,,16.8,
1,45776.7,4,0.0,0.0,UP,3,0.,
1,45783.9,4,75.0,0.2,,,,7.2,
1,45796.3,11,75.0,0.2,UP,7,75.,
1,45804.1,11,0.0,0.0,,,,7.8,
1,45808.9,12,0.0,0.0,UP,1,0.,
1,45817.3,12,150.0,0.4,,,,8.4,
1,45830.8,4,150.0,0.4,DOWN,8,150.,
1,45839.2,4,300.0,0.8,,,,8.4,
1,45844.0,3,300.0,0.8,DOWN,1,300.,
1,45851.2,3,375.0,1.1,,,,7.2,
1,45856.0,2,375.0,1.1,DOWN,1,375.,
1,45864.4,2,525.0,1.5,,,,8.4,
1,45869.2,1,525.0,1.5,DOWN,1,525.,
1,45892.0,1,525.0,1.5,,,,22.8,
1,45898.4,3,525.0,1.5,UP,2,525.,
1,45905.6,3,450.0,1.3,,,,7.2,
1,45911.9,5,450.0,1.3,UP,2,450.,
1,45919.1,5,375.0,1.1,,,,7.2,
1,45923.9,6,375.0,1.1,UP,1,375.,
1,45931.1,6,300.0,0.8,,,,7.2,
1,45938.7,9,300.0,0.8,UP,3,300.,
1,45945.9,9,225.0,0.6,,,,7.2,
1,45952.3,11,225.0,0.6,UP,2,225.,
1,45959.5,11,150.0,0.4,,,,7.2,
1,45968.2,15,150.0,0.4,UP,4,150.,
1,45976.6,15,0.0,0.0,,,,8.4,
1,45981.4,14,0.0,0.0,DOWN,1,0.,
1,45988.6,14,75.0,0.2,,,,7.2,
1,45993.4,13,75.0,0.2,DOWN,1,75.,
1,46001.8,13,225.0,0.6,,,,8.4,
1,46010.6,9,225.0,0.6,DOWN,4,225.,
1,46017.8,9,300.0,0.8,,,,7.2,
1,46022.6,8,300.0,0.8,DOWN,1,300.,
1,46029.8,8,375.0,1.1,,,,7.2,
1,46036.1,6,375.0,1.1,DOWN,2,375.,
1,46043.3,6,450.0,1.3,,,,7.2,
1,46048.1,5,450.0,1.3,DOWN,1,450.,
1,46055.3,5,525.0,1.5,,,,7.2,
1,46061.7,3,525.0,1.5,DOWN,2,525.,
1,46068.9,3,600.0,1.7,,,,7.2,
1,46075.2,1,600.0,1.7,DOWN,2,600.,
1,46095.6,1,300.0,0.8,,,,20.4,
1,46103.2,4,300.0,0.8,UP,3,300.,
1,46110.4,4,225.0,0.6,,,,7.2,
1,46118.0,7,225.0,0.6,UP,3,225.,
1,46125.2,7,150.0,0.4,,,,7.2,
1,46132.8,10,150.0,0.4,UP,3,150.,
1,46140.0,10,75.0,0.2,,,,7.2,
1,46144.8,11,75.0,0.2,UP,1,75.,
1,46152.0,11,0.0,0.0,,,,7.2,
1,46156.8,10,0.0,0.0,DOWN,1,0.,
1,46165.2,10,150.0,0.4,,,,8.4,
1,46170.0,9,150.0,0.4,DOWN,1,150.,
1,46184.3,9,150.0,0.4,,,,14.3,
1,46190.6,7,150.0,0.4,DOWN,2,150.,
1,46197.8,7,225.0,0.6,,,,7.2,
1,46205.4,4,225.0,0.6,DOWN,3,225.,
1,46212.6,4,300.0,0.8,,,,7.2,
1,46217.4,3,300.0,0.8,DOWN,1,300.,
1,46224.6,3,375.0,1.1,,,,7.2,
1,46231.0,1,375.0,1.1,DOWN,2,375.,
1,46253.3,1,225.0,0.6,,,,22.3,
1,46262.0,5,225.0,0.6,UP,4,225.,
1,46269.2,5,150.0,0.4,,,,7.2,
1,46275.6,7,150.0,0.4,UP,2,150.,
1,46282.8,7,75.0,0.2,,,,7.2,
1,46291.5,11,75.0,0.2,UP,4,75.,
1,46298.7,11,150.0,0.4,,,,7.2,
1,46307.5,15,150.0,0.4,UP,4,150.,
1,46314.7,15,75.0,0.2,,,,7.2,
1,46319.5,16,75.0,0.2,UP,1,75.,
1,46337.3,16,75.0,0.2,,,,17.8,
1,46343.6,14,75.0,0.2,DOWN,2,75.,
1,46350.8,14,150.0,0.4,,,,7.2,
1,46357.2,12,150.0,0.4,DOWN,2,150.,
1,46364.4,12,225.0,0.6,,,,7.2,
1,46370.7,10,225.0,0.6,DOWN,2,225.,
1,46377.9,10,150.0,0.4,,,,7.2,
1,46385.5,7,150.0,0.4,DOWN,3,150.,
1,46392.7,7,225.0,0.6,,,,7.2,
1,46399.1,5,225.0,0.6,DOWN,2,225.,
1,46406.3,5,300.0,0.8,,,,7.2,
1,46415.0,1,300.0,0.8,DOWN,4,300.,
1,46437.3,1,300.0,0.8,,,,22.3,
1,46446.0,5,300.0,0.8,UP,4,300.,
1,46453.2,5,225.0,0.6,,,,7.2,
1,46463.2,10,225.0,0.6,UP,5,225.,
1,46471.6,10,75.0,0.2,,,,8.4,
1,46482.7,16,75.0,0.2,UP,6,75.,
1,46492.3,16,150.0,0.4,,,,9.6,
1,46498.7,14,150.0,0.4,DOWN,2,150.,
1,46507.1,14,300.0,0.8,,,,8.4,
1,46521.8,5,300.0,0.8,DOWN,9,300.,
1,46529.0,5,375.0,1.1,,,,7.2,
1,46535.4,3,375.0,1.1,DOWN,2,375.,
1,46543.8,3,525.0,1.5,,,,8.4,
1,46548.6,2,525.0,1.5,DOWN,1,525.,
1,46555.8,2,600.0,1.7,,,,7.2,
1,46560.6,1,600.0,1.7,DOWN,1,600.,
2,3600.0,1,0.0,0.0,
2,3608.3,1,75.0,0.2,,,,8.3,
2,3621.8,9,75.0,0.2,UP,8,75.,
2,3634.1,9,0.0,0.0,,,,12.3,
2,3638.9,8,0.0,0.0,DOWN,1,0.,
2,3646.1,8,75.0,0.2,,,,7.2,
2,3657.2,2,75.0,0.2,DOWN,6,75.,
2,3664.4,2,150.0,0.4,,,,7.2,
2,3669.2,1,150.0,0.4,DOWN,1,150.,
2,3681.3,1,225.0,0.6,,,,12.1,
2,3700.0,10,225.0,0.6,UP,9,225.,
2,3708.4,10,75.0,0.2,,,,8.4,
2,3719.5,16,75.0,0.2,UP,6,75.,
2,3726.7,16,0.0,0.0,,,,7.2,
2,3735.5,12,0.0,0.0,DOWN,4,0.,
2,3743.9,12,150.0,0.4,,,,8.4,
2,3761.0,1,150.0,0.4,DOWN,11,150.,
2,3777.8,1,525.0,1.5,,,,16.8,
2,3784.2,3,525.0,1.5,UP,2,525.,
2,3791.4,3,450.0,1.3,,,,7.2,
2,3799.0,6,450.0,1.3,UP,3,450.,
2,3806.2,6,375.0,1.1,,,,7.2,
2,3811.0,7,375.0,1.1,UP,1,375.,
2,3818.2,7,300.0,0.8,,,,7.2,
2,3823.0,8,300.0,0.8,UP,1,300.,
2,3830.2,8,375.0,1.1,,,,7.2,
2,3836.5,10,375.0,1.1,UP,2,375.,
2,3843.7,10,300.0,0.8,,,,7.2,
2,3848.5,11,300.0,0.8,UP,1,300.,
2,3856.9,11,300.0,0.8,,,,8.4,
2,3861.7,12,300.0,0.8,UP,1,300.,
2,3868.9,12,225.0,0.6,,,,7.2,
2,3873.7,13,225.0,0.6,UP,1,225.,
2,3880.9,13,150.0,0.4,,,,7.2,
2,3885.7,14,150.0,0.4,UP,1,150.,
2,3892.9,14,75.0,0.2,,,,7.2,
2,3899.3,16,75.0,0.2,UP,2,75.,
2,3907.7,16,75.0,0.2,,,,8.4,
2,3915.3,13,75.0,0.2,DOWN,3,75.,
2,3922.5,13,150.0,0.4,,,,7.2,
2,3931.2,9,150.0,0.4,DOWN,4,150.,
2,3938.4,9,225.0,0.6,,,,7.2,
2,3946.0,6,225.0,0.6,DOWN,3,225.,
2,3953.2,6,300.0,0.8,,,,7.2,
2,3962.8,4,300.0,0.8,DOWN,2,300.,
2,3972.4,4,525.0,1.5,,,,9.6,
2,3978.8,2,525.0,1.5,DOWN,2,525.,
2,3986.0,2,600.0,1.7,,,,7.2,
2,3990.8,1,600.0,1.7,DOWN,1,600.,
2,4016.0,1,600.0,1.7,,,,25.2,
2,4020.8,2,600.0,1.7,UP,1,600.,
2,4028.0,2,525.0,1.5,,,,7.2,
2,4034.3,4,525.0,1.5,UP,2,525.,
2,4041.5,4,450.0,1.3,,,,7.2,
2,4047.9,6,450.0,1.3,UP,2,450.,
2,4056.3,6,300.0,0.8,,,,8.4,
2,4061.1,7,300.0,0.8,UP,1,300.,
2,4068.3,7,375.0,1.1,,,,7.2,
2,4073.1,8,375.0,1.1,UP,1,375.,
2,4080.3,8,300.0,0.8,,,,7.2,
2,4086.6,10,300.0,0.8,UP,2,300.,
2,4093.8,10,225.0,0.6,,,,7.2,
2,4098.6,11,225.0,0.6,UP,1,225.,
2,4105.8,11,150.0,0.4,,,,7.2,
2,4110.6,12,150.0,0.4,UP,1,150.,
2,4117.8,12,225.0,0.6,,,,7.2,
2,4122.6,13,225.0,0.6,UP,1,225.,
2,4129.8,13,150.0,0.4,,,,7.2,
2,4134.6,14,150.0,0.4,UP,1,150.,
2,4141.8,14,75.0,0.2,,,,7.2,
2,4148.1,16,75.0,0.2,UP,2,75.,
2,4155.4,16,0.0,0.0,,,,7.2,
2,4163.0,13,0.0,0.0,DOWN,3,0.,
2,4170.1,13,75.0,0.2,,,,7.2,
2,4182.5,6,75.0,0.2,DOWN,7,75.,
2,4190.9,6,225.0,0.6,,,,8.4,
2,4197.3,4,225.0,0.6,DOWN,2,225.,
2,4204.5,4,300.0,0.8,,,,7.2,
2,4209.3,3,300.0,0.8,DOWN,1,300.,
2,4217.6,3,450.0,1.3,,,,8.4,
2,4224.0,1,450.0,1.3,DOWN,2,450.,
2,4249.2,1,750.0,2.1,,,,25.2,
2,4254.0,2,750.0,2.1,UP,1,750.,
2,4261.2,2,675.0,1.9,,,,7.2,
2,4266.0,3,675.0,1.9,UP,1,675.,
2,4273.2,3,600.0,1.7,,,,7.2,
2,4279.6,5,600.0,1.7,UP,2,600.,
2,4286.8,5,525.0,1.5,,,,7.2,
2,4293.1,7,525.0,1.5,UP,2,525.,
2,4302.7,7,300.0,0.8,,,,9.6,
2,4307.5,8,300.0,0.8,UP,1,300.,
2,4314.7,8,225.0,0.6,,,,7.2,
2,4322.3,11,225.0,0.6,UP,3,225.,
2,4330.7,11,75.0,0.2,,,,8.4,
2,4337.1,13,75.0,0.2,UP,2,75.,
2,4344.3,13,0.0,0.0,,,,7.2,
2,4351.9,16,0.0,0.0,UP,3,0.,
2,4359.1,16,75.0,0.2,,,,7.2,
2,4369.0,11,75.0,0.2,DOWN,5,75.,
2,4376.2,11,150.0,0.4,,,,7.2,
2,4386.1,6,150.0,0.4,DOWN,5,150.,
2,4393.4,6,225.0,0.6,,,,7.2,
2,4398.1,5,225.0,0.6,DOWN,1,225.,
2,4405.4,5,300.0,0.8,,,,7.2,
2,4414.1,1,300.0,0.8,DOWN,4,300.,
2,4429.7,1,300.0,0.8,,,,15.6,
2,4436.1,3,300.0,0.8,UP,2,300.,
2,4443.3,3,225.0,0.6,,,,7.2,
2,4460.4,14,225.0,0.6,UP,11,225.,
2,4467.6,14,150.0,0.4,,,,7.2,
2,4472.4,15,150.0,0.4,UP,1,150.,
2,4480.8,15,0.0,0.0,,,,8.4,
2,4488.4,12,0.0,0.0,DOWN,3,0.,
2,4495.6,12,75.0,0.2,,,,7.2,
2,4508.0,5,75.0,0.2,DOWN,7,75.,
2,4515.1,5,150.0,0.4,,,,7.2,
2,4523.9,1,150.0,0.4,DOWN,4,150.,
2,4535.9,1,225.0,0.6,,,,12.0,
2,4553.1,12,225.0,0.6,UP,11,225.,
2,4560.3,12,150.0,0.4,,,,7.2,
2,4565.1,13,150.0,0.4,UP,1,150.,
2,4572.3,13,75.0,0.2,,,,7.2,
2,4578.6,15,75.0,0.2,UP,2,75.,
2,44102.1,15,0.0,0.0,,,,39523.5,
2,44106.9,16,0.0,0.0,UP,1,0.,
2,44114.1,16,75.0,0.2,,,,7.2,
2,44121.7,13,75.0,0.2,DOWN,3,75.,
2,44128.9,13,150.0,0.4,,,,7.2,
2,44144.8,3,150.0,0.4,DOWN,10,150.,
2,44152.0,3,75.0,0.2,,,,7.2,
2,44158.4,1,75.0,0.2,DOWN,2,75.,
2,44172.8,1,75.0,0.2,,,,14.4,
2,44181.5,5,75.0,0.2,UP,4,75.,
2,44198.3,5,75.0,0.2,,,,16.8,
2,44204.6,7,75.0,0.2,UP,2,75.,
2,44214.1,7,0.0,0.0,,,,9.5,
2,44220.4,5,0.0,0.0,DOWN,2,0.,
2,44227.6,5,75.0,0.2,,,,7.2,
2,44236.4,1,75.0,0.2,DOWN,4,75.,
2,44243.6,1,0.0,0.0,,,,7.2,
2,44257.1,9,0.0,0.0,UP,8,0.,
2,44265.5,9,150.0,0.4,,,,8.4,
2,44271.9,7,150.0,0.4,DOWN,2,150.,
2,44279.1,7,225.0,0.6,,,,7.2,
2,44290.2,1,225.0,0.6,DOWN,6,225.,
2,44302.2,1,150.0,0.4,,,,12.0,
2,44314.6,8,150.0,0.4,UP,7,150.,
2,44321.8,8,75.0,0.2,,,,7.2,
2,44330.5,12,75.0,0.2,UP,4,75.,
2,44339.1,12,0.0,0.0,,,,8.6,
2,44343.9,11,0.0,0.0,DOWN,1,0.,
2,44351.1,11,75.0,0.2,,,,7.2,
2,44367.0,1,75.0,0.2,DOWN,10,75.,
2,44393.3,1,75.0,0.2,,,,26.3,
2,44409.2,11,75.0,0.2,UP,10,75.,
2,44417.1,11,0.0,0.0,,,,7.9,
2,44423.4,9,0.0,0.0,DOWN,2,0.,
2,44430.6,9,75.0,0.2,,,,7.2,
2,44444.2,1,75.0,0.2,DOWN,8,75.,
2,44454.3,1,150.0,0.4,,,,10.1,
2,44464.2,6,150.0,0.4,UP,5,150.,
2,44477.3,6,150.0,0.4,,,,13.1,
2,44486.0,10,150.0,0.4,UP,4,150.,
2,44493.2,10,75.0,0.2,,,,7.2,
2,44503.2,15,75.0,0.2,UP,5,75.,
2,44510.4,15,0.0,0.0,,,,7.2,
2,44515.2,16,0.0,0.0,UP,1,0.,
2,44523.6,16,150.0,0.4,,,,8.4,
2,44535.9,9,150.0,0.4,DOWN,7,150.,
2,44544.3,9,300.0,0.8,,,,8.4,
2,44549.1,8,300.0,0.8,DOWN,1,300.,
2,44559.3,8,300.0,0.8,,,,10.2,
2,44570.4,2,300.0,0.8,DOWN,6,300.,
2,44577.6,2,375.0,1.1,,,,7.2,
2,44582.4,1,375.0,1.1,DOWN,1,375.,
2,44598.0,1,225.0,0.6,,,,15.6,
2,44602.8,2,225.0,0.6,UP,1,225.,
2,44610.0,2,150.0,0.4,,,,7.2,
2,44617.6,5,150.0,0.4,UP,3,150.,
2,44624.8,5,75.0,0.2,,,,7.2,
2,44631.2,7,75.0,0.2,UP,2,75.,
2,44638.4,7,0.0,0.0,,,,7.2,
2,44648.3,12,0.0,0.0,UP,5,0.,
2,44655.5,12,75.0,0.2,,,,7.2,
2,44664.3,8,75.0,0.2,DOWN,4,75.,
2,44671.5,8,150.0,0.4,,,,7.2,
2,44681.4,3,150.0,0.4,DOWN,5,150.,
2,44688.6,3,225.0,0.6,,,,7.2,
2,44695.0,1,225.0,0.6,DOWN,2,225.,
2,44713.3,1,225.0,0.6,,,,18.3,
2,44720.9,4,225.0,0.6,UP,3,225.,
2,44728.1,4,300.0,0.8,,,,7.2,
2,44734.4,6,300.0,0.8,UP,2,300.,
2,44741.6,6,225.0,0.6,,,,7.2,
2,44750.4,10,225.0,0.6,UP,4,225.,
2,44757.6,10,150.0,0.4,,,,7.2,
2,44765.2,13,150.0,0.4,UP,3,150.,
2,44772.4,13,75.0,0.2,,,,7.2,
2,44778.7,15,75.0,0.2,UP,2,75.,
2,44785.9,15,0.0,0.0,,,,7.2,
2,44790.7,16,0.0,0.0,UP,1,0.,
2,44861.0,16,0.0,0.0,,,,70.3,
2,44869.8,12,0.0,0.0,DOWN,4,0.,
2,44877.0,12,75.0,0.2,,,,7.2,
2,44881.8,11,75.0,0.2,DOWN,1,75.,
2,44889.0,11,150.0,0.4,,,,7.2,
2,44893.8,10,150.0,0.4,DOWN,1,150.,
2,44901.0,10,225.0,0.6,,,,7.2,
2,44905.8,9,225.0,0.6,DOWN,1,225.,
2,44914.2,9,375.0,1.1,,,,8.4,
2,44919.0,8,375.0,1.1,DOWN,1,375.,
2,44926.2,8,450.0,1.3,,,,7.2,
2,44937.3,2,450.0,1.3,DOWN,6,450.,
2,44946.9,2,525.0,1.5,,,,9.6,
2,44951.7,1,525.0,1.5,DOWN,1,525.,
2,44967.3,1,75.0,0.2,,,,15.6,
2,44976.1,5,75.0,0.2,UP,4,75.,
2,44983.3,5,150.0,0.4,,,,7.2,
2,44994.4,11,150.0,0.4,UP,6,150.,
2,45004.0,11,75.0,0.2,,,,9.6,
2,45015.2,5,75.0,0.2,DOWN,6,75.,
2,45022.4,5,150.0,0.4,,,,7.2,
2,45028.7,3,150.0,0.4,DOWN,2,150.,
2,45038.3,3,375.0,1.1,,,,9.6,
2,45043.1,2,375.0,1.1,DOWN,1,375.,
2,45051.5,2,525.0,1.5,,,,8.4,
