ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak11.elvx   11 Nov 2021  09:04:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,543,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.4   (+0.0/-0.0),
Longest Waiting Time (s),,,224.9   (+0.0/-0.0),
Average Transit Time (s),,,52.7   (+0.0/-0.0),
Longest Transit Time (s),,,155.1   (+0.0/-0.0),
Average Time to Destination (s),,,85.1   (+0.0/-0.0),
Longest Time to Destination (s),,,260.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:47:58.46078,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:48:05.46085,12:48:51.46131,7.0,45.9,Level 1,0,
12:48:05.46085,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:48:51.46131,12:49:55.46195,45.9,64.4,Level 7,0,
12:48:10.46090,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:48:58.46138,12:49:41.46181,47.5,43.6,Level 1,0,
12:48:22.46102,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:48:51.46131,12:49:55.46195,28.9,64.4,Level 7,0,
12:48:24.46104,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:48:53.46133,12:49:27.46167,28.9,34.3,Level 1,0,
12:48:25.46105,Level 8,Level 11,75.,80.0,1.2,1.2,2,12:50:10.46210,12:50:35.46235,104.7,25.6,Level 11,0,
12:48:26.46106,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:48:27.46107,12:49:32.46172,0.8,64.7,Level 1,0,
12:48:29.46109,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:48:36.46116,12:49:27.46167,6.8,51.4,Level 1,0,
12:48:37.46117,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:16.46156,12:49:41.46181,38.8,25.2,Level 1,0,
12:48:41.46121,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:48:51.46131,12:51:03.46263,9.9,132.3,Level 14,0,
12:48:42.46122,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:48:51.46131,12:50:35.46235,8.9,104.3,Level 11,0,
12:48:45.46125,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:48:51.46131,12:51:03.46263,5.9,132.3,Level 14,0,
12:48:45.46125,Level 11,Level 15,75.,80.0,1.2,1.2,2,12:50:35.46235,12:51:18.46278,110.2,42.3,Level 15,0,
12:48:46.46126,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:48:41.46121,12:49:32.46172,0.0,45.5,Level 1,0,
12:48:58.46138,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:48:51.46131,12:50:23.46223,0.0,85.2,Level 10,0,
12:49:07.46147,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:49:11.46151,12:49:27.46167,4.3,15.9,Level 1,0,
12:49:14.46154,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:16.46156,12:49:41.46181,1.8,25.2,Level 1,0,
12:49:15.46155,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:49:27.46167,12:50:30.46230,12.3,62.3,Level 12,0,
12:49:18.46158,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:49:27.46167,12:50:15.46215,9.3,47.5,Level 9,0,
12:49:25.46165,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:49:57.46197,12:50:36.46236,32.1,38.8,Level 1,0,
12:49:28.46168,Level 4,Level 12,75.,80.0,1.2,1.2,2,12:49:29.46169,12:50:50.46250,0.6,81.1,Level 12,0,
12:49:31.46171,Level 2,Level 7,75.,80.0,1.2,1.2,4,12:49:44.46184,12:50:01.46201,13.1,17.1,Level 7,0,
12:49:46.46186,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:49:41.46181,12:50:20.46220,0.0,34.2,Level 7,0,
12:49:46.46186,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:49:41.46181,12:50:03.46203,0.0,17.0,Level 2,0,
12:49:48.46188,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:49:41.46181,12:50:36.46236,0.0,48.2,Level 10,0,
12:49:49.46189,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:50:24.46224,12:50:36.46236,34.8,12.0,Level 1,0,
12:49:51.46191,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:49:41.46181,12:50:48.46248,0.0,57.2,Level 11,0,
12:49:53.46193,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:49:41.46181,12:50:20.46220,0.0,27.2,Level 7,0,
12:50:03.46203,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:50:12.46212,12:50:36.46236,8.8,24.0,Level 1,0,
12:50:07.46207,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:51:08.46268,12:51:24.46284,60.7,16.0,Level 1,0,
12:50:10.46210,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:50:42.46242,12:51:29.46289,31.6,47.1,Level 1,0,
12:50:23.46223,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:50:36.46236,12:51:06.46266,12.8,29.7,Level 3,0,
12:50:29.46229,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:36.46236,12:51:18.46278,6.8,41.7,Level 4,0,
12:50:31.46231,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:50:36.46236,12:52:10.46330,4.8,93.7,Level 9,0,
12:50:33.46233,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:50:36.46236,12:52:10.46330,2.8,93.7,Level 9,0,
12:50:36.46236,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:50:54.46254,12:51:29.46289,17.6,35.1,Level 1,0,
12:50:37.46237,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:51:17.46277,12:51:29.46289,39.7,12.0,Level 1,0,
12:50:41.46241,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:50:36.46236,12:51:31.46291,0.0,49.7,Level 5,0,
12:50:44.46244,Level 5,Level 7,75.,80.0,1.2,1.2,3,12:51:31.46291,12:51:46.46306,46.7,14.8,Level 7,0,
12:50:47.46247,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:50:36.46236,12:52:40.46360,0.0,112.8,Level 15,0,
12:50:52.46252,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:52.46252,12:51:18.46278,0.0,25.6,Level 4,0,
12:51:00.46260,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:51:08.46268,12:51:24.46284,7.7,16.0,Level 1,0,
12:51:10.46270,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:51:31.46291,12:52:44.46364,21.2,72.7,Level 1,0,
12:51:12.46272,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:51:57.46317,12:52:44.46364,44.7,47.2,Level 1,0,
12:51:14.46274,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:51:24.46284,12:51:49.46309,9.7,25.6,Level 11,0,
12:51:28.46288,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:52:25.46345,12:53:03.46383,57.4,37.9,Level 1,0,
12:51:35.46295,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:51:57.46317,12:52:44.46364,21.7,47.2,Level 1,0,
12:51:36.46296,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:52:12.46332,12:53:03.46383,36.2,51.1,Level 1,0,
12:51:38.46298,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:51:45.46305,12:52:44.46364,6.7,59.2,Level 1,0,
12:51:41.46301,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:52:00.46320,12:53:03.46383,19.3,63.1,Level 1,0,
12:51:42.46302,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:52:23.46343,12:53:45.46425,41.2,81.5,Level 13,0,
12:51:44.46304,Level 8,Level 14,75.,80.0,1.2,1.2,3,12:51:58.46318,12:52:28.46348,13.5,30.3,Level 14,0,
12:51:46.46306,Level 6,Level 8,75.,80.0,1.2,1.2,1,12:52:49.46369,12:53:14.46394,62.8,25.2,Level 8,0,
12:51:50.46310,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:52:23.46343,12:53:30.46410,33.2,66.7,Level 11,0,
12:51:51.46311,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:52:12.46332,12:53:03.46383,21.3,51.1,Level 1,0,
12:51:52.46312,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:52:23.46343,12:53:01.46381,31.3,37.6,Level 7,0,
12:51:55.46315,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:52:11.46331,12:52:23.46343,16.3,12.0,Level 1,0,
12:52:00.46320,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:52:23.46343,12:53:30.46410,23.3,66.7,Level 11,0,
12:52:01.46321,Level 9,Level 2,75.,80.0,1.2,1.2,2,12:52:11.46331,12:52:31.46351,10.1,19.6,Level 2,0,
12:52:01.46321,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:51:57.46317,12:52:44.46364,0.0,42.8,Level 1,0,
12:52:12.46332,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:52:23.46343,12:53:57.46437,11.3,93.5,Level 14,0,
12:52:14.46334,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:52:23.46343,12:53:01.46381,9.3,37.6,Level 7,0,
12:52:24.46344,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:52:31.46351,12:52:44.46364,6.7,13.2,Level 1,0,
12:52:25.46345,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:23.46343,12:53:14.46394,0.0,49.0,Level 8,0,
12:52:39.46359,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:52:44.46364,12:53:26.46406,4.8,41.7,Level 9,0,
12:52:41.46361,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:52:47.46367,12:53:03.46383,6.4,15.9,Level 1,0,
12:52:42.46362,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:52:52.46372,12:54:04.46444,9.8,71.8,Level 1,0,
12:52:46.46366,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:53:25.46405,12:54:04.46444,38.6,39.1,Level 1,0,
12:52:52.46372,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:53:11.46391,12:54:04.46444,19.4,52.3,Level 1,0,
12:52:56.46376,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:52:44.46364,12:53:14.46394,0.0,17.6,Level 8,0,
12:53:04.46384,Level 5,Level 3,75.,80.0,1.2,1.2,3,12:53:37.46417,12:53:50.46430,32.6,13.6,Level 3,0,
12:53:07.46387,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:53:11.46391,12:54:04.46444,4.4,52.3,Level 1,0,
12:53:13.46393,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:53:26.46406,12:54:00.46440,12.6,34.3,Level 1,0,
12:53:14.46394,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:53:45.46425,12:54:00.46440,31.1,14.8,Level 1,0,
12:53:16.46396,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:54:00.46440,12:55:27.46527,43.8,87.1,Level 9,0,
12:53:21.46401,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:54:00.46440,12:55:15.46515,38.8,75.1,Level 8,0,
12:53:22.46402,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:54:00.46440,12:55:55.46555,37.8,115.5,Level 14,0,
12:53:24.46404,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:53:45.46425,12:54:00.46440,21.1,14.8,Level 1,0,
12:53:27.46407,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:54:00.46440,12:54:24.46464,32.8,24.0,Level 2,0,
12:53:28.46408,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:54:00.46440,12:54:49.46489,31.8,49.6,Level 5,0,
12:53:30.46410,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:54:10.46450,12:55:03.46503,40.3,52.7,Level 1,0,
12:53:35.46415,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:54:04.46444,12:54:35.46475,28.7,31.6,Level 4,0,
12:53:36.46416,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:54:00.46440,12:54:37.46477,23.8,37.6,Level 4,0,
12:53:37.46417,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:54:22.46462,12:54:54.46494,45.3,31.9,Level 1,0,
12:53:37.46417,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:54:06.46446,12:54:54.46494,29.3,47.9,Level 1,0,
12:53:37.46417,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:53:53.46433,12:54:54.46494,15.8,61.4,Level 1,0,
12:53:44.46424,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:54:04.46444,12:55:33.46533,19.7,89.6,Level 15,0,
12:53:50.46430,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:54:00.46440,12:55:42.46542,9.8,101.9,Level 12,0,
12:53:51.46431,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:54:06.46446,12:54:54.46494,15.3,47.9,Level 1,0,
12:53:55.46435,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:54:04.46444,12:55:18.46518,8.7,74.7,Level 12,0,
12:53:56.46436,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:54:22.46462,12:54:54.46494,26.3,31.9,Level 1,0,
12:54:03.46443,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:54:10.46450,12:55:03.46503,7.3,52.7,Level 1,0,
12:54:11.46451,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:54:00.46440,12:56:10.46570,0.0,119.1,Level 16,0,
12:54:13.46453,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:54:27.46467,12:55:03.46503,14.4,35.6,Level 1,0,
12:54:18.46458,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:54:18.46458,12:55:45.46545,0.1,87.2,Level 16,0,
12:54:19.46459,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:54:18.46458,12:55:05.46505,0.0,45.9,Level 10,0,
12:54:21.46461,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:54:37.46477,12:54:54.46494,16.1,17.1,Level 1,0,
12:54:22.46462,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:54:18.46458,12:54:50.46490,0.0,28.1,Level 7,0,
12:54:23.46463,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:56:09.46569,12:56:36.46596,106.2,26.8,Level 1,0,
12:54:30.46470,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:54:54.46494,12:56:03.46563,24.2,69.1,Level 10,0,
12:54:31.46471,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:54:54.46494,12:56:03.46563,23.2,69.1,Level 10,0,
12:54:32.46472,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:54:48.46488,12:55:03.46503,16.2,14.8,Level 1,0,
12:54:33.46473,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:54:54.46494,12:55:50.46550,21.2,55.6,Level 8,0,
12:54:36.46476,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:54:54.46494,12:55:19.46519,18.2,25.2,Level 2,0,
12:54:46.46486,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:54:54.46494,12:55:37.46537,8.2,42.4,Level 7,0,
12:54:47.46487,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:54:54.46494,12:55:37.46537,7.2,42.4,Level 7,0,
12:54:58.46498,Level 7,Level 14,75.,80.0,1.2,1.2,2,12:55:03.46503,12:55:55.46555,4.9,52.4,Level 14,0,
12:54:58.46498,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:55:27.46527,12:55:48.46548,29.3,20.8,Level 1,0,
12:54:58.46498,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:56:18.46578,12:56:42.46602,80.1,24.3,Level 1,0,
12:54:59.46499,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:55:57.46557,12:56:36.46596,58.2,38.7,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3607.3,1,75.0,0.2,,,,7.2,
1,3625.6,13,75.0,0.2,UP,12,75.,
1,3632.8,13,0.0,0.0,,,,7.2,
1,3639.2,15,0.0,0.0,UP,2,0.,
1,3646.4,15,75.0,0.2,,,,7.2,
1,3652.7,13,75.0,0.2,DOWN,2,75.,
1,3665.3,13,225.0,0.6,,,,12.6,
1,3672.9,10,225.0,0.6,DOWN,3,225.,
1,3680.1,10,300.0,0.8,,,,7.2,
1,3686.4,8,300.0,0.8,DOWN,2,300.,
1,3694.8,8,450.0,1.3,,,,8.4,
1,3699.6,7,450.0,1.3,DOWN,1,450.,
1,3706.8,7,525.0,1.5,,,,7.2,
1,3713.2,5,525.0,1.5,DOWN,2,525.,
1,3720.4,5,600.0,1.7,,,,7.2,
1,3729.1,1,600.0,1.7,DOWN,4,600.,
1,3747.3,1,150.0,0.4,,,,18.2,
1,3753.6,3,150.0,0.4,UP,2,150.,
1,3760.8,3,75.0,0.2,,,,7.2,
1,3779.2,15,75.0,0.2,UP,12,75.,
1,3786.4,15,0.0,0.0,,,,7.2,
1,3791.2,14,0.0,0.0,DOWN,1,0.,
1,3805.3,14,150.0,0.4,,,,14.1,
1,3811.6,12,150.0,0.4,DOWN,2,150.,
1,3818.8,12,75.0,0.2,,,,7.2,
1,3823.6,11,75.0,0.2,DOWN,1,75.,
1,3830.8,11,150.0,0.4,,,,7.2,
1,3840.8,6,150.0,0.4,DOWN,5,150.,
1,3853.3,6,300.0,0.8,,,,12.5,
1,3858.1,5,300.0,0.8,DOWN,1,300.,
1,3865.3,5,375.0,1.1,,,,7.2,
1,3874.0,1,375.0,1.1,DOWN,4,375.,
1,3895.6,1,600.0,1.7,,,,21.6,
1,3905.6,6,600.0,1.7,UP,5,600.,
1,3914.0,6,450.0,1.3,,,,8.4,
1,3918.8,7,450.0,1.3,UP,1,450.,
1,3926.0,7,375.0,1.1,,,,7.2,
1,3934.7,11,375.0,1.1,UP,4,375.,
1,3941.9,11,300.0,0.8,,,,7.2,
1,3948.3,13,300.0,0.8,UP,2,300.,
1,3956.7,13,150.0,0.4,,,,8.4,
1,3963.0,15,150.0,0.4,UP,2,150.,
1,3971.4,15,0.0,0.0,,,,8.4,
1,3979.0,12,0.0,0.0,DOWN,3,0.,
1,3986.2,12,75.0,0.2,,,,7.2,
1,3991.0,11,75.0,0.2,DOWN,1,75.,
1,3998.2,11,150.0,0.4,,,,7.2,
1,4004.6,9,150.0,0.4,DOWN,2,150.,
1,4011.8,9,225.0,0.6,,,,7.2,
1,4016.6,8,225.0,0.6,DOWN,1,225.,
1,4023.8,8,300.0,0.8,,,,7.2,
1,4032.5,4,300.0,0.8,DOWN,4,300.,
1,4040.9,4,450.0,1.3,,,,8.4,
1,4048.5,1,450.0,1.3,DOWN,3,450.,
1,4061.7,1,0.0,0.0,,,,13.2,
1,4076.5,10,0.0,0.0,UP,9,0.,
1,4086.1,10,225.0,0.6,,,,9.6,
1,4090.9,9,225.0,0.6,DOWN,1,225.,
1,4099.3,9,375.0,1.1,,,,8.4,
1,4104.1,8,375.0,1.1,DOWN,1,375.,
1,4111.3,8,450.0,1.3,,,,7.2,
1,4118.9,5,450.0,1.3,DOWN,3,450.,
1,4128.3,5,600.0,1.7,,,,9.4,
1,4137.0,1,600.0,1.7,DOWN,4,600.,
1,4156.1,1,0.0,0.0,,,,19.1,
1,4163.6,4,0.0,0.0,UP,3,0.,
1,4170.9,4,75.0,0.2,,,,7.2,
1,4178.5,1,75.0,0.2,DOWN,3,75.,
1,4202.9,1,750.0,2.1,,,,24.4,
1,4209.2,3,750.0,2.1,UP,2,750.,
1,4216.4,3,675.0,1.9,,,,7.2,
1,4225.1,7,675.0,1.9,UP,4,675.,
1,4233.6,7,525.0,1.5,,,,8.4,
1,4241.1,10,525.0,1.5,UP,3,525.,
1,4248.4,10,450.0,1.3,,,,7.2,
1,4254.7,12,450.0,1.3,UP,2,450.,
1,4263.1,12,300.0,0.8,,,,8.4,
1,4267.9,13,300.0,0.8,UP,1,300.,
1,4275.1,13,225.0,0.6,,,,7.2,
1,4279.9,14,225.0,0.6,UP,1,225.,
1,4287.1,14,150.0,0.4,,,,7.2,
1,4291.9,15,150.0,0.4,UP,1,150.,
1,4299.1,15,75.0,0.2,,,,7.2,
1,4303.9,16,75.0,0.2,UP,1,75.,
1,4312.1,16,0.0,0.0,,,,8.2,
1,4316.9,15,0.0,0.0,DOWN,1,0.,
1,4324.1,15,75.0,0.2,,,,7.2,
1,4336.4,8,75.0,0.2,DOWN,7,75.,
1,4343.6,8,150.0,0.4,,,,7.2,
1,4352.4,4,150.0,0.4,DOWN,4,150.,
1,4359.6,4,225.0,0.6,,,,7.2,
1,4364.4,3,225.0,0.6,DOWN,1,225.,
1,4372.8,3,75.0,0.2,,,,8.4,
1,4377.6,2,75.0,0.2,DOWN,1,75.,
1,4384.8,2,0.0,0.0,,,,7.2,
1,4389.6,1,0.0,0.0,DOWN,1,0.,
1,4407.3,1,300.0,0.8,,,,17.7,
1,4412.1,2,300.0,0.8,UP,1,300.,
1,4419.3,2,225.0,0.6,,,,7.2,
1,4424.1,3,225.0,0.6,UP,1,225.,
1,4431.3,3,150.0,0.4,,,,7.2,
1,4450.8,16,150.0,0.4,UP,13,150.,
1,4459.2,16,0.0,0.0,,,,8.4,
1,4464.0,15,0.0,0.0,DOWN,1,0.,
1,4471.2,15,75.0,0.2,,,,7.2,
1,4476.0,14,75.0,0.2,DOWN,1,75.,
1,4484.4,14,75.0,0.2,,,,8.4,
1,4493.1,10,75.0,0.2,DOWN,4,75.,
1,4500.4,10,150.0,0.4,,,,7.2,
1,4509.1,6,150.0,0.4,DOWN,4,150.,
1,4516.3,6,225.0,0.6,,,,7.2,
1,4526.3,1,225.0,0.6,DOWN,5,225.,
1,44151.3,1,75.0,0.2,,,,39625.0,
1,44163.6,8,75.0,0.2,UP,7,75.,
1,44170.8,8,0.0,0.0,,,,7.2,
1,44182.0,2,0.0,0.0,DOWN,6,0.,
1,44189.2,2,75.0,0.2,,,,7.2,
1,44194.0,1,75.0,0.2,DOWN,1,75.,
1,44206.0,1,300.0,0.8,,,,12.0,
1,44221.9,11,300.0,0.8,UP,10,300.,
1,44229.1,11,225.0,0.6,,,,7.2,
1,44233.9,12,225.0,0.6,UP,1,225.,
1,44241.1,12,150.0,0.4,,,,7.2,
1,44247.5,14,150.0,0.4,UP,2,150.,
1,44263.1,14,0.0,0.0,,,,15.6,
1,44269.4,12,0.0,0.0,DOWN,2,0.,
1,44276.6,12,75.0,0.2,,,,7.2,
1,44287.8,6,75.0,0.2,DOWN,6,75.,
1,44295.0,6,150.0,0.4,,,,7.2,
1,44304.9,1,150.0,0.4,DOWN,5,150.,
1,44315.7,1,150.0,0.4,,,,10.8,
1,44322.1,3,150.0,0.4,UP,2,150.,
1,44329.3,3,75.0,0.2,,,,7.2,
1,44346.4,14,75.0,0.2,UP,11,75.,
1,44353.6,14,0.0,0.0,,,,7.2,
1,44360.0,16,0.0,0.0,UP,2,0.,
1,44367.2,16,75.0,0.2,,,,7.2,
1,44384.3,5,75.0,0.2,DOWN,11,75.,
1,44391.5,5,150.0,0.4,,,,7.2,
1,44400.3,1,150.0,0.4,DOWN,4,150.,
1,44409.9,1,75.0,0.2,,,,9.6,
1,44416.2,3,75.0,0.2,UP,2,75.,
1,44423.4,3,0.0,0.0,,,,7.2,
1,44429.8,1,0.0,0.0,DOWN,2,0.,
1,44438.2,1,150.0,0.4,,,,8.4,
1,44444.5,3,150.0,0.4,UP,2,150.,
1,44451.7,3,75.0,0.2,,,,7.2,
1,44466.5,12,75.0,0.2,UP,9,75.,
1,44474.9,12,75.0,0.2,,,,8.4,
1,44492.0,1,75.0,0.2,DOWN,11,75.,
1,44502.8,1,225.0,0.6,,,,10.8,
1,44507.6,2,225.0,0.6,UP,1,225.,
1,44516.0,2,225.0,0.6,,,,8.4,
1,44522.4,4,225.0,0.6,UP,2,225.,
1,44529.6,4,150.0,0.4,,,,7.2,
1,44546.7,15,150.0,0.4,UP,11,150.,
1,44553.9,15,75.0,0.2,,,,7.2,
1,44558.7,16,75.0,0.2,UP,1,75.,
1,44567.1,16,75.0,0.2,,,,8.4,
1,44574.7,13,75.0,0.2,DOWN,3,75.,
1,44581.9,13,150.0,0.4,,,,7.2,
1,44589.5,10,150.0,0.4,DOWN,3,150.,
1,44596.7,10,225.0,0.6,,,,7.2,
1,44601.5,9,225.0,0.6,DOWN,1,225.,
1,44608.7,9,300.0,0.8,,,,7.2,
1,44613.5,8,300.0,0.8,DOWN,1,300.,
1,44621.9,8,300.0,0.8,,,,8.4,
1,44626.7,7,300.0,0.8,DOWN,1,300.,
1,44633.9,7,375.0,1.1,,,,7.2,
1,44638.7,6,375.0,1.1,DOWN,1,375.,
1,44645.9,6,450.0,1.3,,,,7.2,
1,44650.7,5,450.0,1.3,DOWN,1,450.,
1,44657.9,5,525.0,1.5,,,,7.2,
1,44666.7,1,525.0,1.5,DOWN,4,525.,
1,44683.5,1,150.0,0.4,,,,16.8,
1,44689.8,3,150.0,0.4,UP,2,150.,
1,44697.0,3,75.0,0.2,,,,7.2,
1,44708.2,9,75.0,0.2,UP,6,75.,
1,44715.4,9,0.0,0.0,,,,7.2,
1,44723.0,12,0.0,0.0,UP,3,0.,
1,44731.4,12,150.0,0.4,,,,8.4,
