ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak27.elvx   11 Nov 2021  09:30:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,978,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.4   (+0.0/-0.0),
Longest Waiting Time (s),,,229.3   (+0.0/-0.0),
Average Transit Time (s),,,53.1   (+0.0/-0.0),
Longest Transit Time (s),,,173.2   (+0.0/-0.0),
Average Time to Destination (s),,,83.6   (+0.0/-0.0),
Longest Time to Destination (s),,,242.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:47:44.46064,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:48:02.46082,12:48:40.46120,17.6,38.7,Level 1,0,
12:47:50.46070,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:48:19.46099,12:48:43.46123,28.8,24.3,Level 3,0,
12:47:50.46070,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:48:19.46099,12:49:32.46172,28.8,73.4,Level 16,0,
12:47:50.46070,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:48:02.46082,12:48:40.46120,11.6,38.7,Level 1,0,
12:47:51.46071,Level 10,Level 2,75.,80.0,1.2,1.2,1,12:47:58.46078,12:48:19.46099,6.9,20.8,Level 2,0,
12:47:58.46078,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:48:19.46099,12:49:32.46172,20.8,73.4,Level 16,0,
12:48:05.46085,Level 12,Level 3,75.,80.0,1.2,1.2,3,12:50:07.46207,12:50:51.46251,122.2,43.6,Level 3,0,
12:48:09.46089,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:48:19.46099,12:49:19.46159,9.8,59.8,Level 14,0,
12:48:20.46100,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:48:51.46131,12:49:56.46196,31.4,64.7,Level 1,0,
12:48:26.46106,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:49:03.46143,12:49:56.46196,37.4,52.7,Level 1,0,
12:48:33.46113,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:49:29.46169,12:51:04.46264,55.8,95.5,Level 1,0,
12:48:38.46118,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:49:31.46171,12:49:56.46196,52.6,25.5,Level 1,0,
12:48:44.46124,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:48:40.46120,12:49:11.46151,0.0,26.7,Level 8,0,
12:48:48.46128,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:49:53.46193,12:51:04.46264,64.8,71.5,Level 1,0,
12:48:50.46130,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:49:53.46193,12:51:04.46264,62.8,71.5,Level 1,0,
12:48:52.46132,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:49:16.46156,12:51:04.46264,23.6,108.7,Level 1,0,
12:48:54.46134,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:49:17.46157,12:49:56.46196,23.0,39.1,Level 1,0,
12:48:56.46136,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:43.46183,12:49:56.46196,46.6,13.5,Level 1,0,
12:48:59.46139,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:49:56.46196,12:51:42.46302,57.1,106.3,Level 13,0,
12:49:01.46141,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:49:56.46196,12:51:42.46302,55.1,106.3,Level 13,0,
12:49:02.46142,Level 10,Level 8,75.,80.0,1.2,1.2,2,12:49:24.46164,12:49:38.46178,22.3,13.6,Level 8,0,
12:49:08.46148,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:49:56.46196,12:51:02.46262,48.1,66.3,Level 9,0,
12:49:14.46154,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:49:41.46181,12:51:04.46264,26.8,83.5,Level 1,0,
12:49:25.46165,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:49:56.46196,12:51:17.46277,31.1,80.7,Level 10,0,
12:49:40.46180,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:49:56.46196,12:51:58.46318,16.1,122.3,Level 16,0,
12:49:41.46181,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:49:53.46193,12:50:09.46209,11.6,16.0,Level 1,0,
12:49:46.46186,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:49:53.46193,12:51:04.46264,6.8,71.5,Level 1,0,
12:49:47.46187,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:50:19.46219,12:51:04.46264,32.2,45.1,Level 1,0,
12:49:50.46190,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:50:34.46234,12:51:04.46264,43.6,30.3,Level 1,0,
12:49:55.46195,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:50:34.46234,12:51:04.46264,38.6,30.3,Level 1,0,
12:49:58.46198,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:49:56.46196,12:50:33.46233,0.0,35.3,Level 3,0,
12:50:04.46204,Level 2,Level 4,75.,80.0,1.2,1.2,1,12:50:21.46221,12:50:45.46245,17.3,24.0,Level 4,0,
12:50:07.46207,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:49:56.46196,12:51:02.46262,0.0,55.4,Level 9,0,
12:50:08.46208,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:50:52.46252,12:51:04.46264,43.9,12.0,Level 1,0,
12:50:08.46208,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:50:13.46213,12:51:04.46264,4.8,51.1,Level 1,0,
12:50:10.46210,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:50:09.46209,12:50:23.46223,0.0,13.3,Level 3,0,
12:50:14.46214,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:50:31.46231,12:51:04.46264,17.2,33.1,Level 1,0,
12:50:22.46222,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:51:04.46264,12:52:08.46328,41.9,64.3,Level 8,0,
12:50:22.46222,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:50:50.46250,12:53:12.46392,28.1,141.8,Level 1,0,
12:50:34.46234,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:51:04.46264,12:51:41.46301,29.9,37.5,Level 4,0,
12:50:38.46238,Level 14,Level 10,75.,80.0,1.2,1.2,2,12:51:04.46264,12:51:44.46304,25.6,40.0,Level 10,0,
12:50:50.46250,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:51:04.46264,12:52:50.46370,13.9,105.8,Level 13,0,
12:50:53.46253,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:51:57.46317,12:53:12.46392,63.7,75.1,Level 1,0,
12:50:53.46253,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:51:17.46277,12:53:12.46392,24.2,114.7,Level 1,0,
12:50:56.46256,Level 9,Level 12,75.,80.0,1.2,1.2,1,12:51:02.46262,12:51:30.46290,6.4,28.0,Level 12,0,
12:50:57.46257,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:52:22.46342,12:53:12.46392,85.3,49.5,Level 1,0,
12:50:59.46259,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:51:04.46264,12:51:56.46316,4.9,52.3,Level 7,0,
12:51:00.46260,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:51:04.46264,12:52:24.46344,3.9,80.3,Level 10,0,
12:51:02.46262,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:51:04.46264,12:51:37.46297,2.3,32.2,Level 8,0,
12:51:02.46262,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:51:17.46277,12:53:12.46392,15.2,114.7,Level 1,0,
12:51:04.46264,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:51:04.46264,12:52:08.46328,0.0,64.2,Level 8,0,
12:51:04.46264,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:52:10.46330,12:53:35.46415,66.4,85.0,Level 1,0,
12:51:05.46265,Level 15,Level 11,75.,80.0,1.2,1.2,1,12:52:10.46330,12:52:39.46359,65.4,28.3,Level 11,0,
12:51:10.46270,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:51:04.46264,12:52:21.46341,0.0,70.8,Level 16,0,
12:51:10.46270,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:51:04.46264,12:52:36.46356,0.0,86.2,Level 11,0,
12:51:10.46270,Level 12,Level 5,75.,80.0,1.2,1.2,2,12:51:17.46277,12:52:34.46354,7.2,77.2,Level 5,0,
12:51:15.46275,Level 3,Level 8,75.,80.0,1.2,1.2,4,12:51:29.46289,12:52:08.46328,14.4,38.8,Level 8,0,
12:51:17.46277,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:51:32.46292,12:53:12.46392,14.6,100.3,Level 1,0,
12:51:19.46279,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:51:04.46264,12:51:37.46297,0.0,17.6,Level 8,0,
12:51:29.46289,Level 10,Level 12,75.,80.0,1.2,1.2,3,12:51:51.46311,12:52:05.46325,22.3,13.5,Level 12,0,
12:51:36.46296,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:53:04.46384,12:53:31.46411,87.5,27.9,Level 3,0,
12:51:44.46304,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:51:44.46304,12:53:12.46392,0.0,87.8,Level 1,0,
12:51:45.46305,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:52:25.46345,12:53:35.46415,40.2,70.3,Level 1,0,
12:51:52.46312,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:53:04.46384,12:54:09.46449,71.5,65.2,Level 6,0,
12:51:54.46314,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:53:04.46384,12:54:21.46461,69.5,77.2,Level 7,0,
12:51:54.46314,Level 5,Level 9,75.,80.0,1.2,1.2,3,12:53:57.46437,12:54:45.46485,122.7,48.0,Level 9,0,
12:51:54.46314,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:52:10.46330,12:53:12.46392,16.3,61.5,Level 1,0,
12:51:56.46316,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:23.46403,12:53:35.46415,87.4,12.0,Level 1,0,
12:52:03.46323,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:04.46384,12:53:43.46423,60.5,39.9,Level 4,0,
12:52:06.46326,Level 11,Level 10,75.,80.0,1.2,1.2,1,12:52:39.46359,12:52:52.46372,32.7,13.2,Level 10,0,
12:52:10.46330,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:53:04.46384,12:55:57.46557,53.5,173.2,Level 15,0,
12:52:13.46333,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:21.46341,12:53:04.46384,7.8,42.7,Level 1,0,
12:52:14.46334,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:52:46.46366,12:53:12.46392,32.3,25.5,Level 1,0,
12:52:21.46341,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:53:04.46384,12:55:33.46533,42.5,149.2,Level 13,0,
12:52:24.46344,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:58.46378,12:53:12.46392,34.3,13.5,Level 1,0,
12:52:25.46345,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:21.46341,12:53:04.46384,0.0,38.5,Level 1,0,
12:52:26.46346,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:52:44.46364,12:53:04.46384,17.9,19.6,Level 1,0,
12:52:32.46352,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:53:04.46384,12:55:45.46545,31.5,161.2,Level 14,0,
12:52:36.46356,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:53:04.46384,12:55:21.46521,27.5,137.2,Level 12,0,
12:52:51.46371,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:53:04.46384,12:55:09.46509,12.5,125.2,Level 11,0,
12:52:53.46373,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:53:04.46384,12:53:35.46415,10.9,31.5,Level 1,0,
12:53:04.46384,Level 15,Level 7,75.,80.0,1.2,1.2,4,12:53:10.46390,12:53:31.46411,6.3,20.8,Level 7,0,
12:53:09.46389,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:53:04.46384,12:54:57.46497,0.0,107.7,Level 10,0,
12:53:11.46391,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:53:12.46392,12:54:05.46445,0.8,53.2,Level 16,0,
12:53:20.46400,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:54:19.46459,12:55:08.46508,58.6,49.9,Level 1,0,
12:53:27.46407,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:53:12.46392,12:53:37.46417,0.0,10.1,Level 2,0,
12:53:28.46408,Level 7,Level 2,75.,80.0,1.2,1.2,4,12:53:31.46411,12:54:00.46440,3.1,29.2,Level 2,0,
12:53:29.46409,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:53:48.46428,12:54:12.46452,19.3,24.0,Level 1,0,
12:53:35.46415,Level 4,Level 8,75.,80.0,1.2,1.2,3,12:53:43.46423,12:54:33.46473,8.4,49.2,Level 8,0,
12:53:37.46417,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:54:17.46457,12:55:32.46532,39.9,75.1,Level 1,0,
12:53:39.46419,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:53:35.46415,12:54:03.46443,0.0,24.4,Level 11,0,
12:53:52.46432,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:54:12.46452,12:55:15.46515,20.3,63.2,Level 8,0,
12:53:54.46434,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:54:12.46452,12:54:35.46475,18.3,22.8,Level 2,0,
12:53:56.46436,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:54:12.46452,12:55:43.46543,16.3,90.2,Level 12,0,
12:53:56.46436,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:54:12.46452,12:55:29.46529,16.3,76.7,Level 10,0,
12:54:04.46444,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:54:12.46452,12:56:21.46581,8.3,129.0,Level 16,0,
12:54:04.46444,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:54:17.46457,12:55:32.46532,12.9,75.1,Level 1,0,
12:54:08.46448,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:54:12.46452,12:56:21.46581,4.2,129.0,Level 16,0,
12:54:08.46448,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:54:12.46452,12:56:08.46568,4.2,115.8,Level 15,0,
12:54:08.46448,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:54:12.46452,12:55:02.46502,4.2,49.6,Level 6,0,
12:54:11.46451,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:54:12.46452,12:55:56.46556,1.3,103.8,Level 14,0,
12:54:19.46459,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:54:19.46459,12:55:08.46508,0.0,49.4,Level 1,0,
12:54:20.46460,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:55:17.46517,12:55:32.46532,57.2,14.8,Level 1,0,
12:54:20.46460,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:55:04.46504,12:55:32.46532,44.0,28.0,Level 1,0,
12:54:23.46463,Level 6,Level 5,75.,80.0,1.2,1.2,1,12:54:49.46489,12:55:04.46504,25.8,15.2,Level 5,0,
12:54:24.46464,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:54:32.46472,12:55:32.46532,7.7,60.3,Level 1,0,
12:54:25.46465,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:54:50.46490,12:55:08.46508,25.1,18.3,Level 1,0,
12:54:30.46470,Level 5,Level 15,75.,80.0,1.2,1.2,4,12:54:50.46490,12:56:08.46568,19.8,78.2,Level 15,0,
12:54:32.46472,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:55:08.46508,12:55:48.46548,36.4,40.0,Level 10,0,
12:54:34.46474,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:54:38.46478,12:55:08.46508,4.1,30.3,Level 1,0,
12:54:39.46479,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:55:08.46508,12:55:36.46536,29.4,28.0,Level 9,0,
12:54:39.46479,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:55:08.46508,12:56:04.46564,29.4,55.9,Level 14,0,
12:54:54.46494,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:54:49.46489,12:55:32.46532,0.0,38.0,Level 1,0,
12:54:58.46498,Level 8,Level 2,75.,80.0,1.2,1.2,1,12:55:58.46558,12:56:16.46576,59.6,18.3,Level 2,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3620.3,1,75.0,0.2,,,,20.3,
1,3631.4,7,75.0,0.2,UP,6,75.,
1,3638.6,7,0.0,0.0,,,,7.2,
1,3646.2,10,0.0,0.0,UP,3,0.,
1,3660.4,10,75.0,0.2,,,,14.2,
1,3666.8,8,75.0,0.2,DOWN,2,75.,
1,3675.2,8,225.0,0.6,,,,8.4,
1,3685.1,3,225.0,0.6,DOWN,5,225.,
1,3692.3,3,150.0,0.4,,,,7.2,
1,3697.1,2,150.0,0.4,DOWN,1,150.,
1,3705.5,2,150.0,0.4,,,,8.4,
1,3710.3,1,150.0,0.4,DOWN,1,150.,
1,3736.5,1,675.0,1.9,,,,26.1,
1,3741.3,2,675.0,1.9,UP,1,675.,
1,3748.5,2,600.0,1.7,,,,7.2,
1,3754.8,4,600.0,1.7,UP,2,600.,
1,3762.0,4,525.0,1.5,,,,7.2,
1,3766.8,5,525.0,1.5,UP,1,525.,
1,3774.0,5,600.0,1.7,,,,7.2,
1,3780.4,7,600.0,1.7,UP,2,600.,
1,3787.6,7,525.0,1.5,,,,7.2,
1,3795.2,10,525.0,1.5,UP,3,525.,
1,3802.4,10,450.0,1.3,,,,7.2,
1,3807.2,11,450.0,1.3,UP,1,450.,
1,3814.4,11,375.0,1.1,,,,7.2,
1,3819.2,12,375.0,1.1,UP,1,375.,
1,3827.6,12,225.0,0.6,,,,8.4,
1,3832.4,13,225.0,0.6,UP,1,225.,
1,3839.6,13,150.0,0.4,,,,7.2,
1,3845.9,15,150.0,0.4,UP,2,150.,
1,3853.1,15,75.0,0.2,,,,7.2,
1,3857.9,16,75.0,0.2,UP,1,75.,
1,3888.3,16,75.0,0.2,,,,30.3,
1,3893.1,15,75.0,0.2,DOWN,1,75.,
1,3900.3,15,150.0,0.4,,,,7.2,
1,3909.0,11,150.0,0.4,DOWN,4,150.,
1,3917.4,11,300.0,0.8,,,,8.4,
1,3922.2,10,300.0,0.8,DOWN,1,300.,
1,3930.6,10,450.0,1.3,,,,8.4,
1,3935.4,9,450.0,1.3,DOWN,1,450.,
1,3945.0,9,675.0,1.9,,,,9.6,
1,3953.8,5,675.0,1.9,DOWN,4,675.,
1,3961.0,5,600.0,1.7,,,,7.2,
1,3969.7,1,600.0,1.7,DOWN,4,600.,
1,3985.3,1,0.0,0.0,,,,15.6,
1,4007.3,16,0.0,0.0,UP,15,0.,
1,4014.5,16,75.0,0.2,,,,7.2,
1,4019.3,15,75.0,0.2,DOWN,1,75.,
1,4027.7,15,225.0,0.6,,,,8.4,
1,4032.5,14,225.0,0.6,DOWN,1,225.,
1,4039.7,14,300.0,0.8,,,,7.2,
1,4047.3,11,300.0,0.8,DOWN,3,300.,
1,4054.5,11,225.0,0.6,,,,7.2,
1,4065.6,5,225.0,0.6,DOWN,6,225.,
1,4074.0,5,375.0,1.1,,,,8.4,
1,4080.4,3,375.0,1.1,DOWN,2,375.,
1,4088.8,3,525.0,1.5,,,,8.4,
1,4095.1,1,525.0,1.5,DOWN,2,525.,
1,4116.7,1,450.0,1.3,,,,21.6,
1,4123.1,3,450.0,1.3,UP,2,450.,
1,4130.3,3,375.0,1.1,,,,7.2,
1,4136.6,5,375.0,1.1,UP,2,375.,
1,4143.8,5,300.0,0.8,,,,7.2,
1,4152.6,9,300.0,0.8,UP,4,300.,
1,4161.0,9,150.0,0.4,,,,8.4,
1,4165.8,10,150.0,0.4,UP,1,150.,
1,4173.0,10,75.0,0.2,,,,7.2,
1,4179.3,12,75.0,0.2,UP,2,75.,
1,4187.7,12,75.0,0.2,,,,8.4,
1,4196.5,8,75.0,0.2,DOWN,4,75.,
1,4209.3,8,450.0,1.3,,,,12.8,
1,4214.1,7,450.0,1.3,DOWN,1,450.,
1,4221.3,7,525.0,1.5,,,,7.2,
1,4226.1,6,525.0,1.5,DOWN,1,525.,
1,4234.5,6,675.0,1.9,,,,8.4,
1,4243.2,2,675.0,1.9,DOWN,4,675.,
1,4250.4,2,750.0,2.1,,,,7.2,
1,4255.2,1,750.0,2.1,DOWN,1,750.,
1,4281.6,1,525.0,1.5,,,,26.4,
1,4288.0,3,525.0,1.5,UP,2,525.,
1,4296.4,3,375.0,1.1,,,,8.4,
1,4301.1,4,375.0,1.1,UP,1,375.,
1,4308.4,4,300.0,0.8,,,,7.2,
1,4320.7,11,300.0,0.8,UP,7,300.,
1,4329.1,11,150.0,0.4,,,,8.4,
1,4336.7,14,150.0,0.4,UP,3,150.,
1,4343.9,14,75.0,0.2,,,,7.2,
1,4350.3,16,75.0,0.2,UP,2,75.,
1,4367.1,16,0.0,0.0,,,,16.8,
1,4373.4,14,0.0,0.0,DOWN,2,0.,
1,4380.6,14,75.0,0.2,,,,7.2,
1,4397.8,3,75.0,0.2,DOWN,11,75.,
1,4406.1,3,75.0,0.2,,,,8.4,
1,4411.0,2,75.0,0.2,DOWN,1,75.,
1,4418.1,2,150.0,0.4,,,,7.2,
1,4423.0,1,150.0,0.4,DOWN,1,150.,
1,4432.6,1,75.0,0.2,,,,9.6,
1,4441.3,5,75.0,0.2,UP,4,75.,
1,4449.7,5,75.0,0.2,,,,8.4,
1,4454.5,4,75.0,0.2,DOWN,1,75.,
1,4461.7,4,150.0,0.4,,,,7.2,
1,4469.3,1,150.0,0.4,DOWN,3,150.,
1,4486.1,1,525.0,1.5,,,,16.8,
1,4492.5,3,525.0,1.5,UP,2,525.,
1,4499.6,3,600.0,1.7,,,,7.2,
1,4504.5,4,600.0,1.7,UP,1,600.,
1,4511.6,4,525.0,1.5,,,,7.2,
1,4516.5,5,525.0,1.5,UP,1,525.,
1,4523.6,5,450.0,1.3,,,,7.2,
1,4528.5,6,450.0,1.3,UP,1,450.,
1,4535.6,6,375.0,1.1,,,,7.2,
1,4542.0,8,375.0,1.1,UP,2,375.,
1,4550.4,8,225.0,0.6,,,,8.4,
1,4558.0,11,225.0,0.6,UP,3,225.,
1,4565.2,11,150.0,0.4,,,,7.2,
1,4570.0,12,150.0,0.4,UP,1,150.,
1,4577.2,12,75.0,0.2,,,,7.2,
1,4586.0,16,75.0,0.2,UP,4,75.,
1,44148.3,16,75.0,0.2,,,,39562.3,
1,44167.8,3,75.0,0.2,DOWN,13,75.,
1,44175.0,3,150.0,0.4,,,,7.2,
1,44181.4,1,150.0,0.4,DOWN,2,150.,
1,44191.0,1,75.0,0.2,,,,9.6,
1,44198.6,4,75.0,0.2,UP,3,75.,
1,44215.3,4,75.0,0.2,,,,16.7,
1,44220.1,3,75.0,0.2,DOWN,1,75.,
1,44228.5,3,75.0,0.2,,,,8.4,
1,44234.8,1,75.0,0.2,DOWN,2,75.,
1,44256.1,1,0.0,0.0,,,,21.3,
1,44263.7,4,0.0,0.0,UP,3,0.,
1,44270.9,4,75.0,0.2,,,,7.2,
1,44278.5,1,75.0,0.2,DOWN,3,75.,
1,44286.9,1,75.0,0.2,,,,8.4,
1,44299.2,8,75.0,0.2,UP,7,75.,
1,44306.4,8,0.0,0.0,,,,7.2,
1,44311.2,7,0.0,0.0,DOWN,1,0.,
1,44319.6,7,150.0,0.4,,,,8.4,
1,44330.8,1,150.0,0.4,DOWN,6,150.,
1,44352.3,1,450.0,1.3,,,,21.5,
1,44359.9,4,450.0,1.3,UP,3,450.,
1,44369.5,4,225.0,0.6,,,,9.6,
1,44375.8,6,225.0,0.6,UP,2,225.,
1,44383.0,6,150.0,0.4,,,,7.2,
1,44391.8,10,150.0,0.4,UP,4,150.,
1,44399.0,10,75.0,0.2,,,,7.2,
1,44407.7,14,75.0,0.2,UP,4,75.,
1,44416.1,14,75.0,0.2,,,,8.4,
1,44423.7,11,75.0,0.2,DOWN,3,75.,
1,44430.9,11,150.0,0.4,,,,7.2,
1,44435.7,10,150.0,0.4,DOWN,1,150.,
1,44442.9,10,225.0,0.6,,,,7.2,
1,44451.7,6,225.0,0.6,DOWN,4,225.,
1,44458.9,6,300.0,0.8,,,,7.2,
1,44463.7,5,300.0,0.8,DOWN,1,300.,
1,44472.1,5,450.0,1.3,,,,8.4,
1,44478.4,3,450.0,1.3,DOWN,2,450.,
1,44486.8,3,300.0,0.8,,,,8.4,
1,44493.2,1,300.0,0.8,DOWN,2,300.,
1,44505.2,1,75.0,0.2,,,,12.0,
1,44518.7,9,75.0,0.2,UP,8,75.,
1,44525.9,9,0.0,0.0,,,,7.2,
1,44530.7,10,0.0,0.0,UP,1,0.,
1,44537.9,10,75.0,0.2,,,,7.2,
1,44549.1,16,75.0,0.2,UP,6,75.,
1,44558.7,16,150.0,0.4,,,,9.6,
1,44565.0,14,150.0,0.4,DOWN,2,150.,
1,44573.4,14,300.0,0.8,,,,8.4,
1,44587.0,6,300.0,0.8,DOWN,8,300.,
1,44594.2,6,375.0,1.1,,,,7.2,
1,44599.0,5,375.0,1.1,DOWN,1,375.,
1,44606.2,5,450.0,1.3,,,,7.2,
