ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak18.elvx   11 Nov 2021  09:15:12,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,882,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,173.6   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.4   (+0.0/-0.0),
Average Time to Destination (s),,,87.8   (+0.0/-0.0),
Longest Time to Destination (s),,,243.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:41.45461,Level 12,Level 7,75.,80.0,1.2,1.2,1,12:39:26.45566,12:39:44.45584,105.4,17.2,Level 7,0,
12:37:43.45463,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:37:47.45467,12:38:30.45510,3.5,43.9,Level 6,0,
12:37:46.45466,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:37:47.45467,12:39:12.45552,0.5,85.6,Level 13,0,
12:37:51.45471,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:47.45467,12:39:00.45540,0.0,69.1,Level 12,0,
12:37:51.45471,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:47.45467,12:38:45.45525,0.0,54.2,Level 9,0,
12:37:54.45474,Level 13,Level 5,75.,80.0,1.2,1.2,1,12:39:12.45552,12:40:09.45609,78.1,56.7,Level 5,0,
12:37:58.45478,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:40:09.45609,12:40:28.45628,130.8,19.5,Level 1,0,
12:38:00.45480,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:39:41.45581,12:40:34.45634,100.8,53.2,Level 1,0,
12:38:01.45481,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:02.45482,12:38:17.45497,1.1,14.8,Level 4,0,
12:38:02.45482,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:49.45649,78.0,88.7,Level 1,0,
12:38:03.45483,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:57.45597,12:40:28.45628,113.8,31.5,Level 1,0,
12:38:08.45488,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:39:44.45584,12:40:28.45628,95.6,44.7,Level 1,0,
12:38:09.45489,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:08.45488,12:38:55.45535,0.0,45.6,Level 10,0,
12:38:10.45490,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:08.45488,12:38:35.45515,0.0,25.0,Level 4,0,
12:38:15.45495,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:38:08.45488,12:39:11.45551,0.0,55.5,Level 14,0,
12:38:20.45500,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:20.45500,12:38:35.45515,0.2,14.8,Level 4,0,
12:38:34.45514,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:39:12.45552,12:40:28.45628,38.1,76.3,Level 1,0,
12:38:38.45518,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:49.45649,42.0,88.7,Level 1,0,
12:38:39.45519,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:39:58.45598,12:40:34.45634,79.0,36.0,Level 1,0,
12:38:40.45520,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:39:36.45576,12:40:49.45649,55.6,73.1,Level 1,0,
12:38:41.45521,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:32.45512,12:39:20.45560,0.0,38.7,Level 5,0,
12:38:41.45521,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:32.45512,12:39:05.45545,0.0,23.8,Level 2,0,
12:38:41.45521,Level 16,Level 12,75.,80.0,1.2,1.2,4,12:39:20.45560,12:40:02.45602,39.0,42.3,Level 12,0,
12:38:42.45522,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:40:09.45609,12:40:28.45628,86.8,19.5,Level 1,0,
12:38:44.45524,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:22.45622,12:40:34.45634,98.0,12.0,Level 1,0,
12:38:52.45532,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:53.45533,12:39:37.45577,0.8,44.0,Level 10,0,
12:39:01.45541,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:28.45628,12:42:45.45765,87.3,137.1,Level 13,0,
12:39:01.45541,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:39:36.45576,12:40:49.45649,34.6,73.1,Level 1,0,
12:39:08.45548,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:28.45628,12:42:32.45752,80.3,123.9,Level 12,0,
12:39:09.45549,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:28.45628,12:42:04.45724,79.3,96.0,Level 9,0,
12:39:16.45556,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:39:29.45569,12:40:34.45634,12.8,65.2,Level 1,0,
12:39:19.45559,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:40:10.45610,12:40:34.45634,51.0,24.0,Level 1,0,
12:39:19.45559,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:39:41.45581,12:40:34.45634,21.8,53.2,Level 1,0,
12:39:22.45562,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:40:37.45637,12:42:12.45732,74.7,95.1,Level 14,0,
12:39:25.45565,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:28.45628,12:41:52.45712,63.3,84.0,Level 8,0,
12:39:29.45569,Level 14,Level 9,75.,80.0,1.2,1.2,4,12:39:49.45589,12:40:17.45617,19.8,28.3,Level 9,0,
12:39:30.45570,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:37.45637,12:41:47.45707,66.7,69.9,Level 12,0,
12:39:33.45573,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:28.45628,12:42:32.45752,55.3,123.9,Level 12,0,
12:39:33.45573,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:37.45637,12:41:47.45707,63.7,69.9,Level 12,0,
12:39:45.45585,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:28.45628,12:42:18.45738,43.3,109.2,Level 10,0,
12:39:45.45585,Level 2,Level 9,75.,80.0,1.2,1.2,3,12:40:58.45658,12:41:19.45679,73.0,20.8,Level 9,0,
12:39:48.45588,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:34.45634,12:41:37.45697,46.0,63.1,Level 14,0,
12:39:55.45595,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:40:09.45609,12:40:28.45628,13.8,19.5,Level 1,0,
12:39:59.45599,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:37.45637,12:41:05.45665,37.7,28.3,Level 5,0,
12:40:00.45600,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:40:06.45606,12:40:37.45637,6.3,30.3,Level 1,0,
12:40:01.45601,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:28.45628,12:41:27.45687,27.3,58.7,Level 6,0,
12:40:01.45601,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:40:18.45618,12:40:37.45637,17.3,18.3,Level 1,0,
12:40:05.45605,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:34.45634,12:41:49.45709,29.0,75.1,Level 15,0,
12:40:09.45609,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:40:37.45637,12:41:20.45680,27.7,43.1,Level 8,0,
12:40:10.45610,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:28.45628,12:41:27.45687,18.3,58.7,Level 6,0,
12:40:10.45610,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:34.45634,12:41:19.45679,24.0,44.7,Level 9,0,
12:40:10.45610,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:41:50.45710,12:42:38.45758,99.8,48.3,Level 1,0,
12:40:11.45611,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:40:37.45637,12:42:00.45720,25.7,83.1,Level 13,0,
12:40:17.45617,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:40:29.45629,12:40:49.45649,12.2,19.5,Level 1,0,
12:40:25.45625,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:28.45628,12:41:14.45674,3.3,45.2,Level 4,0,
12:40:40.45640,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:40:34.45634,12:40:58.45658,0.0,18.0,Level 2,0,
12:40:42.45642,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:40:37.45637,12:41:35.45695,0.0,52.6,Level 11,0,
12:40:50.45650,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:28.45628,12:41:00.45660,0.0,10.0,Level 2,0,
12:40:51.45651,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:40:37.45637,12:42:24.45744,0.0,92.7,Level 15,0,
12:40:52.45652,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:41:50.45710,12:42:38.45758,57.8,48.3,Level 1,0,
12:41:01.45661,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:42:04.45724,12:42:38.45758,63.2,34.0,Level 1,0,
12:41:03.45663,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:42:41.45761,12:43:58.45838,98.4,76.4,Level 9,0,
12:41:05.45665,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:58.45838,93.2,79.9,Level 10,0,
12:41:11.45671,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:41:23.45683,12:42:38.45758,11.7,75.5,Level 1,0,
12:41:17.45677,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:42:41.45761,12:43:04.45784,84.4,22.8,Level 2,0,
12:41:21.45681,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:42.45822,77.2,63.9,Level 6,0,
12:41:27.45687,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:41:36.45696,12:42:38.45758,9.3,61.9,Level 1,0,
12:41:29.45689,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:42:13.45733,12:42:41.45761,44.4,28.0,Level 1,0,
12:41:32.45692,Level 7,Level 13,75.,80.0,1.2,1.2,1,12:41:40.45700,12:42:45.45765,8.3,65.1,Level 13,0,
12:41:34.45694,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:42:16.45736,12:42:38.45758,42.2,22.0,Level 1,0,
12:41:37.45697,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:41.45761,12:43:43.45823,64.4,61.6,Level 7,0,
12:41:40.45700,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:41:50.45710,12:42:38.45758,9.8,48.3,Level 1,0,
12:41:45.45705,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:58.45838,53.2,79.9,Level 10,0,
12:41:52.45712,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:41:49.45709,12:42:41.45761,0.0,49.4,Level 1,0,
12:41:53.45713,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:42:13.45733,12:42:41.45761,20.4,28.0,Level 1,0,
12:41:54.45714,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:42:41.45761,12:43:16.45796,47.4,34.8,Level 3,0,
12:41:55.45715,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:29.45809,43.2,50.4,Level 4,0,
12:41:55.45715,Level 2,Level 11,75.,80.0,1.2,1.2,4,12:43:03.45783,12:44:12.45852,68.3,69.1,Level 11,0,
12:41:57.45717,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:41.45761,12:43:43.45823,44.4,61.6,Level 7,0,
12:41:58.45718,Level 4,Level 14,75.,80.0,1.2,1.2,3,12:43:28.45808,12:44:26.45866,90.2,57.9,Level 14,0,
12:42:01.45721,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:42:37.45757,12:44:12.45852,35.9,95.1,Level 1,0,
12:42:02.45722,Level 9,Level 10,75.,80.0,1.2,1.2,1,12:42:04.45724,12:42:18.45738,2.3,13.2,Level 10,0,
12:42:12.45732,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:15.45795,26.2,37.2,Level 3,0,
12:42:16.45736,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:42:53.45773,12:44:12.45852,36.9,79.1,Level 1,0,
12:42:22.45742,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:42:37.45757,12:44:12.45852,14.9,95.1,Level 1,0,
12:42:22.45742,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:42:24.45744,12:44:12.45852,1.8,108.3,Level 1,0,
12:42:24.45744,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:42:29.45749,12:42:41.45761,5.4,12.0,Level 1,0,
12:42:32.45752,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:43:20.45800,12:44:12.45852,47.7,52.3,Level 1,0,
12:42:41.45761,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:43:32.45812,12:44:12.45852,50.7,40.3,Level 1,0,
12:42:46.45766,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:42:41.45761,12:44:13.45853,0.0,86.6,Level 12,0,
12:42:49.45769,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:43:47.45827,12:44:12.45852,57.5,25.6,Level 1,0,
12:42:51.45771,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:43:59.45839,12:44:12.45852,67.5,13.6,Level 1,0,
12:42:53.45773,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:43:32.45812,12:44:12.45852,38.7,40.3,Level 1,0,
12:42:54.45774,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:43:08.45788,12:44:12.45852,13.8,64.3,Level 1,0,
12:43:00.45780,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:43:57.45837,12:44:36.45876,56.7,39.0,Level 4,0,
12:43:04.45784,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:57.45837,12:45:29.45929,52.7,92.2,Level 10,0,
12:43:07.45787,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:43:57.45837,12:44:21.45861,49.7,24.3,Level 2,0,
12:43:10.45790,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:43:57.45837,12:44:21.45861,46.7,24.3,Level 2,0,
12:43:16.45796,Level 3,Level 16,75.,80.0,1.2,1.2,4,12:43:15.45795,12:44:41.45881,0.0,84.8,Level 16,0,
12:43:20.45800,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:43:28.45808,12:43:57.45837,7.6,29.2,Level 1,0,
12:43:22.45802,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:43:57.45837,12:44:36.45876,34.7,39.0,Level 4,0,
12:43:36.45816,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:43:57.45837,12:45:04.45904,20.8,67.0,Level 8,0,
12:43:38.45818,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:45:59.45959,12:46:13.45973,141.3,13.6,Level 1,0,
12:43:44.45824,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:45:18.45918,12:46:13.45973,94.1,54.7,Level 1,0,
12:43:44.45824,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:44:38.45878,12:46:13.45973,54.2,94.7,Level 1,0,
12:43:47.45827,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:57.45837,12:46:09.45969,9.8,132.6,Level 16,0,
12:43:54.45834,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:45:06.45906,12:46:13.45973,72.1,66.7,Level 1,0,
12:43:57.45837,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:43:57.45837,12:45:56.45956,0.0,118.7,Level 14,0,
12:44:00.45840,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:44:38.45878,12:46:13.45973,38.2,94.7,Level 1,0,
12:44:02.45842,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:43:57.45837,12:44:49.45889,0.0,46.9,Level 5,0,
12:44:02.45842,Level 10,Level 13,75.,80.0,1.2,1.2,4,12:43:58.45838,12:44:26.45866,0.0,24.0,Level 13,0,
12:44:04.45844,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:44:38.45878,12:46:13.45973,34.2,94.7,Level 1,0,
12:44:11.45851,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:43:57.45837,12:45:04.45904,0.0,52.7,Level 8,0,
12:44:16.45856,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:44:54.45894,12:46:13.45973,38.1,78.7,Level 1,0,
12:44:25.45865,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:46:08.45968,12:46:22.45982,103.4,13.2,Level 1,0,
12:44:29.45869,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:30.45870,12:44:44.45884,1.1,14.4,Level 2,0,
12:44:29.45869,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:44:30.45870,12:45:22.45922,1.1,52.3,Level 15,0,
12:44:29.45869,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:44:55.45895,12:46:22.45982,26.0,86.6,Level 1,0,
12:44:30.45870,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:44:30.45870,12:44:58.45898,0.1,27.9,Level 4,0,
12:44:37.45877,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:45:34.45934,12:46:13.45973,57.1,38.7,Level 1,0,
12:44:37.45877,Level 9,Level 13,75.,80.0,1.2,1.2,1,12:45:17.45917,12:45:44.45944,39.9,26.8,Level 13,0,
12:44:39.45879,Level 6,Level 2,75.,80.0,1.2,1.2,4,12:45:40.45940,12:46:08.45968,61.1,28.3,Level 2,0,
12:44:43.45883,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:46:04.45964,12:47:01.46021,80.8,57.2,Level 9,0,
12:44:45.45885,Level 16,Level 7,75.,80.0,1.2,1.2,4,12:44:41.45881,12:45:28.45928,0.0,43.1,Level 7,0,
12:44:51.45891,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:46:04.45964,12:47:01.46021,72.8,57.2,Level 9,0,
12:44:52.45892,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:45:46.45946,12:46:13.45973,54.1,26.8,Level 1,0,
12:44:58.45898,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:44:55.45895,12:46:22.45982,0.0,83.6,Level 1,0,
12:45:00.45900,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:46:04.45964,12:47:53.46073,63.8,108.7,Level 13,0,
12:45:00.45900,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:45:10.45910,12:46:22.45982,9.8,71.8,Level 1,0,
12:45:02.45902,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:46:04.45964,12:47:26.46046,61.8,82.3,Level 11,0,
12:45:05.45905,Level 6,Level 4,75.,80.0,1.2,1.2,4,12:45:40.45940,12:45:55.45955,35.1,14.8,Level 4,0,
12:45:14.45914,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:04.45964,12:47:39.46059,49.8,95.6,Level 12,0,
12:45:14.45914,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:45:46.45946,12:46:13.45973,32.1,26.8,Level 1,0,
12:45:21.45921,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:46:04.45964,12:47:14.46034,42.8,70.3,Level 10,0,
12:45:22.45922,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:45:22.45922,12:46:04.45964,0.3,41.5,Level 1,0,
12:45:29.45929,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:46:04.45964,12:48:05.46085,34.8,120.7,Level 14,0,
12:45:34.45934,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:45:43.45943,12:46:04.45964,9.1,20.8,Level 1,0,
12:45:35.45935,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:45:43.45943,12:46:04.45964,8.1,20.8,Level 1,0,
12:45:41.45941,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:46:25.45985,12:48:16.46096,44.2,111.1,Level 1,0,
12:45:42.45942,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:46:40.46000,12:48:16.46096,58.0,96.3,Level 1,0,
12:45:44.45944,Level 5,Level 14,75.,80.0,1.2,1.2,2,12:46:45.46005,12:48:05.46085,61.1,79.5,Level 14,0,
12:45:46.45946,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:46:04.45964,12:46:30.45990,17.8,26.4,Level 2,0,
12:45:47.45947,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:04.45964,12:47:39.46059,16.8,95.6,Level 12,0,
12:45:48.45948,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:46:04.45964,12:47:26.46046,15.8,82.3,Level 11,0,
12:45:48.45948,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:13.45973,12:46:59.46019,24.8,45.8,Level 3,0,
12:46:07.45967,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:13.45973,12:47:13.46033,5.8,60.6,Level 6,0,
12:46:08.45968,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:22.45982,12:46:42.46002,13.6,20.8,Level 4,0,
12:46:09.45969,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:46:13.45973,12:47:27.46047,3.8,73.8,Level 7,0,
12:46:10.45970,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:47:51.46071,12:48:16.46096,100.7,25.6,Level 1,0,
12:46:17.45977,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:46:25.45985,12:48:16.46096,8.3,111.1,Level 1,0,
12:46:19.45979,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:46:22.45982,12:47:01.46021,2.6,39.2,Level 10,0,
12:46:22.45982,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:13.45973,12:47:13.46033,0.0,51.4,Level 6,0,
12:46:22.45982,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:47:27.46047,12:48:16.46096,64.7,49.6,Level 1,0,
12:46:25.45985,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:46:52.46012,12:48:16.46096,27.0,84.3,Level 1,0,
12:46:33.45993,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:13.45973,12:47:59.46079,0.0,86.3,Level 15,0,
12:46:33.45993,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:46:13.45973,12:46:47.46007,0.0,13.6,Level 2,0,
12:46:34.45994,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:47:30.46050,12:48:40.46120,55.9,70.3,Level 1,0,
12:46:35.45995,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:46:13.45973,12:47:46.46066,0.0,71.2,Level 14,0,
12:46:36.45996,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:46:13.45973,12:47:46.46066,0.0,70.2,Level 14,0,
12:46:42.46002,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:47:17.46037,12:48:40.46120,34.7,83.5,Level 1,0,
12:46:48.46008,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:47:14.46034,12:48:16.46096,25.6,62.7,Level 1,0,
12:46:53.46013,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:48:16.46096,12:49:35.46175,83.3,79.1,Level 11,0,
12:46:56.46016,Level 9,Level 7,75.,80.0,1.2,1.2,1,12:46:52.46012,12:47:14.46034,0.0,17.6,Level 7,0,
12:47:00.46020,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:47:00.46020,12:48:16.46096,0.0,76.3,Level 1,0,
12:47:05.46025,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:47:54.46074,12:48:40.46120,48.9,46.3,Level 1,0,
12:47:06.46026,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:47:42.46062,12:48:40.46120,35.9,58.3,Level 1,0,
12:47:08.46028,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:48:16.46096,12:48:54.46134,68.3,37.6,Level 4,0,
12:47:09.46029,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:47:17.46037,12:48:40.46120,7.7,83.5,Level 1,0,
12:47:11.46031,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:47:39.46059,12:48:16.46096,27.8,37.6,Level 1,0,
12:47:17.46037,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:48:16.46096,12:50:14.46214,59.3,117.8,Level 15,0,
12:47:19.46039,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:48:11.46091,12:49:15.46155,52.3,63.5,Level 1,0,
12:47:23.46043,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:48:03.46083,12:48:16.46096,39.7,13.6,Level 1,0,
12:47:24.46044,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:48:23.46103,12:49:15.46155,59.3,51.5,Level 1,0,
12:47:25.46045,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:48:16.46096,12:50:27.46227,51.3,131.0,Level 16,0,
12:47:25.46045,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:48:11.46091,12:48:40.46120,46.1,29.1,Level 1,0,
12:47:32.46052,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:48:16.46096,12:49:22.46162,44.3,65.5,Level 9,0,
12:47:33.46053,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:48:23.46103,12:49:15.46155,50.3,51.5,Level 1,0,
12:47:46.46066,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:48:28.46108,12:48:40.46120,42.2,12.0,Level 1,0,
