ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak8.elvx   11 Nov 2021  09:43:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,96,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.4   (+0.0/-0.0),
Longest Waiting Time (s),,,410.1   (+0.0/-0.0),
Average Transit Time (s),,,54.4   (+0.0/-0.0),
Longest Transit Time (s),,,176.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.9   (+0.0/-0.0),
Longest Time to Destination (s),,,426.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:18.45438,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:38:21.45501,12:40:10.45610,63.2,109.0,Level 1,0,
12:37:20.45440,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:28.45448,12:38:45.45525,8.1,76.7,Level 9,0,
12:37:20.45440,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:37:48.45468,12:38:22.45502,28.3,33.4,Level 2,0,
12:37:22.45442,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:48.45468,12:39:25.45565,26.3,96.5,Level 9,0,
12:37:26.45446,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:37:48.45468,12:39:40.45580,22.3,111.2,Level 11,0,
12:37:26.45446,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:55.45475,12:38:35.45515,29.3,39.6,Level 1,0,
12:37:27.45447,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:37:48.45468,12:39:13.45553,21.3,84.5,Level 8,0,
12:37:27.45447,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:55.45475,12:38:35.45515,28.3,39.6,Level 1,0,
12:37:29.45449,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:48.45468,12:39:25.45565,19.3,96.5,Level 9,0,
12:37:29.45449,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:37:48.45468,12:39:01.45541,19.3,72.5,Level 7,0,
12:37:35.45455,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:38:47.45527,12:40:10.45610,71.7,83.5,Level 1,0,
12:37:41.45461,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:38:33.45513,12:40:10.45610,52.2,97.0,Level 1,0,
12:37:50.45470,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:39:11.45551,12:40:10.45610,80.7,59.5,Level 1,0,
12:37:53.45473,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:37:48.45468,12:38:35.45515,0.0,42.2,Level 4,0,
12:37:53.45473,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:37:48.45468,12:38:49.45529,0.0,55.8,Level 6,0,
12:37:54.45474,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:37:48.45468,12:40:08.45608,0.0,133.9,Level 16,0,
12:37:54.45474,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:39:52.45592,12:40:10.45610,117.8,18.3,Level 1,0,
12:37:57.45477,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:37:48.45468,12:39:54.45594,0.0,117.3,Level 14,0,
12:37:58.45478,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:59.45539,12:40:10.45610,60.7,71.5,Level 1,0,
12:38:00.45480,Level 9,Level 6,75.,80.0,1.2,1.2,4,12:39:24.45564,12:39:52.45592,83.9,27.9,Level 6,0,
12:38:01.45481,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:40:27.45627,12:41:00.45660,145.8,32.7,Level 1,0,
12:38:02.45482,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:40:40.45640,12:41:00.45660,157.9,19.6,Level 1,0,
12:38:08.45488,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:35.45515,12:39:01.45541,26.9,25.6,Level 4,0,
12:38:10.45490,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:35.45515,12:39:29.45569,24.9,54.0,Level 9,0,
12:38:21.45501,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:39:39.45579,12:40:10.45610,77.7,31.5,Level 1,0,
12:38:31.45511,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:40:40.45640,12:41:00.45660,128.9,19.6,Level 1,0,
12:38:38.45518,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:36.45696,83.0,95.2,Level 1,0,
12:38:40.45520,Level 16,Level 15,75.,80.0,1.2,1.2,2,12:39:40.45580,12:40:01.45601,59.6,21.4,Level 15,0,
12:38:45.45525,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:38:35.45515,12:39:14.45554,0.0,29.1,Level 6,0,
12:38:46.45526,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:38:35.45515,12:39:44.45584,0.0,57.7,Level 12,0,
12:38:47.45527,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:39:24.45564,12:40:10.45610,36.9,46.3,Level 1,0,
12:38:54.45534,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:41:24.45684,12:41:36.45696,150.2,12.0,Level 1,0,
12:38:56.45536,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:40:15.45615,12:41:36.45696,79.4,80.7,Level 1,0,
12:38:58.45538,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:40.45580,12:41:36.45696,41.6,116.6,Level 1,0,
12:39:02.45542,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:40:10.45610,12:42:42.45762,68.2,152.0,Level 14,0,
12:39:04.45544,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:39:11.45551,12:40:10.45610,6.7,59.5,Level 1,0,
12:39:07.45547,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:39:39.45579,12:40:10.45610,31.7,31.5,Level 1,0,
12:39:09.45549,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:40:10.45610,12:41:02.45662,61.2,52.0,Level 5,0,
12:39:13.45553,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:40:10.45610,12:40:48.45648,57.2,37.6,Level 4,0,
12:39:25.45565,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:10.45610,12:42:54.45774,45.2,164.0,Level 15,0,
12:39:34.45574,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:12.45612,12:41:00.45660,38.0,47.5,Level 1,0,
12:39:40.45580,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:40:40.45640,12:41:00.45660,59.9,19.6,Level 1,0,
12:39:40.45580,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:39:44.45584,12:41:00.45660,3.7,75.8,Level 1,0,
12:39:41.45581,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:40:10.45610,12:43:06.45786,29.2,176.0,Level 16,0,
12:39:42.45582,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:40:40.45640,12:41:00.45660,57.9,19.6,Level 1,0,
12:39:42.45582,Level 8,Level 12,75.,80.0,1.2,1.2,4,12:41:38.45698,12:42:17.45737,116.2,38.7,Level 12,0,
12:39:46.45586,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:12.45612,12:41:00.45660,26.0,47.5,Level 1,0,
12:39:49.45589,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:10.45610,12:42:30.45750,21.2,140.0,Level 13,0,
12:39:49.45589,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:39:58.45598,12:41:00.45660,9.4,61.1,Level 1,0,
12:39:49.45589,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:49.45589,12:41:36.45696,0.0,107.2,Level 1,0,
12:39:50.45590,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:40:27.45627,12:41:36.45696,37.4,68.7,Level 1,0,
12:39:56.45596,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:36.45696,5.0,95.2,Level 1,0,
12:40:02.45602,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:40:10.45610,12:41:26.45686,8.2,76.0,Level 7,0,
12:40:03.45603,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:10.45610,12:41:14.45674,7.2,64.0,Level 6,0,
12:40:04.45604,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:40:10.45610,12:40:48.45648,6.2,37.6,Level 4,0,
12:40:10.45610,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:47:00.46020,12:47:17.46037,410.1,16.8,Level 1,0,
12:40:15.45615,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:40:10.45610,12:42:03.45723,0.0,108.4,Level 10,0,
12:40:15.45615,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:41:00.45660,12:41:51.45711,44.5,51.1,Level 4,0,
12:40:15.45615,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:40:51.45651,12:41:36.45696,36.4,44.7,Level 1,0,
12:40:20.45620,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:40:39.45639,12:41:36.45696,19.4,56.7,Level 1,0,
12:40:23.45623,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:40:27.45627,12:41:00.45660,3.7,32.7,Level 1,0,
12:40:24.45624,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:00.45660,12:41:37.45697,35.5,37.5,Level 2,0,
12:40:34.45634,Level 4,Level 9,75.,80.0,1.2,1.2,4,12:40:48.45648,12:41:50.45710,13.8,62.4,Level 9,0,
12:40:37.45637,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:41:00.45660,12:42:08.45728,22.5,68.2,Level 9,0,
12:40:41.45641,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:00.45660,12:42:33.45753,18.5,93.4,Level 11,0,
12:40:52.45652,Level 7,Level 5,75.,80.0,1.2,1.2,3,12:41:02.45662,12:41:15.45675,9.6,13.6,Level 5,0,
12:40:54.45654,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:41:00.45660,12:42:48.45768,5.5,108.2,Level 13,0,
12:40:58.45658,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:00.45660,12:42:20.45740,1.5,80.2,Level 10,0,
12:40:58.45658,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:42:43.45763,12:44:04.45844,104.5,81.4,Level 1,0,
12:41:00.45660,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:43:14.45794,12:44:04.45844,134.0,49.9,Level 1,0,
12:41:00.45660,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:42:58.45778,12:44:04.45844,118.1,65.8,Level 1,0,
12:41:01.45661,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:42:48.45768,12:44:35.45875,106.7,107.6,Level 1,0,
12:41:02.45662,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:41:12.45672,12:41:36.45696,10.2,24.0,Level 1,0,
12:41:09.45669,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:00.45660,12:42:33.45753,0.0,83.9,Level 11,0,
12:41:10.45670,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:41:46.45706,12:42:08.45728,35.9,22.0,Level 1,0,
12:41:23.45683,Level 9,Level 12,75.,80.0,1.2,1.2,4,12:41:50.45710,12:42:17.45737,27.2,26.8,Level 12,0,
12:41:25.45685,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:25.45685,12:42:20.45740,0.0,54.7,Level 10,0,
12:41:33.45693,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:43:34.45814,12:44:04.45844,120.6,30.3,Level 1,0,
12:41:39.45699,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:36.45696,12:42:43.45763,0.0,63.5,Level 16,0,
12:41:41.45701,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:44:20.45860,12:44:35.45875,159.4,14.8,Level 1,0,
12:41:47.45707,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:43:39.45819,12:44:35.45875,112.2,56.0,Level 1,0,
12:41:50.45710,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:36.45696,12:42:08.45728,0.0,18.2,Level 6,0,
12:41:53.45713,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:36.45696,12:42:28.45748,0.0,34.7,Level 13,0,
12:42:03.45723,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:42:48.45768,12:44:35.45875,44.7,107.6,Level 1,0,
12:42:07.45727,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:43:02.45782,12:44:35.45875,55.1,93.2,Level 1,0,
12:42:10.45730,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:42:08.45728,12:42:25.45745,0.0,14.6,Level 3,0,
12:42:13.45733,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:42:08.45728,12:42:51.45771,0.0,38.3,Level 16,0,
12:42:14.45734,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:47:00.46020,12:47:17.46037,286.1,16.8,Level 1,0,
12:42:17.45737,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:43:14.45794,12:44:04.45844,57.0,49.9,Level 1,0,
12:42:22.45742,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:43:46.45826,12:44:04.45844,83.6,18.3,Level 1,0,
12:42:22.45742,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:42:58.45778,12:44:04.45844,36.1,65.8,Level 1,0,
12:42:24.45744,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:43:27.45807,12:44:35.45875,63.2,68.0,Level 1,0,
12:42:29.45749,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:42:43.45763,12:44:04.45844,13.5,81.4,Level 1,0,
12:42:33.45753,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:46:47.46007,12:47:17.46037,253.9,30.0,Level 1,0,
12:42:34.45754,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:04.45844,12:46:05.45965,89.9,121.5,Level 16,0,
12:42:43.45763,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:42:43.45763,12:44:04.45844,0.0,80.9,Level 1,0,
12:42:52.45772,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:43:54.45834,12:44:35.45875,62.1,41.2,Level 1,0,
12:42:53.45773,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:43:02.45782,12:44:35.45875,9.1,93.2,Level 1,0,
12:43:00.45780,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:44:04.45844,12:45:09.45909,63.9,65.5,Level 9,0,
12:43:00.45780,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:04.45844,12:46:05.45965,63.9,121.5,Level 16,0,
12:43:00.45780,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:44:07.45847,12:44:35.45875,67.2,28.0,Level 1,0,
12:43:02.45782,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:44:04.45844,12:45:53.45953,61.9,109.5,Level 15,0,
12:43:04.45784,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:42:58.45778,12:44:04.45844,0.0,59.9,Level 1,0,
12:43:06.45786,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:44:05.45845,12:44:23.45863,58.9,18.3,Level 1,0,
12:43:11.45791,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:43:15.45795,12:44:35.45875,4.2,80.0,Level 1,0,
12:43:12.45792,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:04.45844,12:44:55.45895,51.9,50.7,Level 6,0,
12:43:13.45793,Level 6,Level 5,75.,80.0,1.2,1.2,1,12:43:54.45834,12:44:07.45847,41.1,13.2,Level 5,0,
12:43:19.45799,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:44:04.45844,12:45:40.45940,44.9,95.9,Level 13,0,
12:43:19.45799,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:04.45844,12:44:39.45879,44.9,34.8,Level 2,0,
12:43:20.45800,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:04.45844,12:46:05.45965,43.9,121.5,Level 16,0,
12:43:31.45811,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:04.45844,12:45:24.45924,32.9,79.9,Level 10,0,
12:43:31.45811,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:44:23.45863,12:44:58.45898,52.2,35.2,Level 5,0,
12:43:36.45816,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:44:04.45844,12:45:09.45909,27.9,65.5,Level 9,0,
12:43:39.45819,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:43:49.45829,12:44:23.45863,9.9,34.3,Level 1,0,
12:43:45.45825,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:47:00.46020,12:47:17.46037,195.1,16.8,Level 1,0,
12:43:49.45829,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:46.46006,12:47:03.46023,176.9,17.2,Level 1,0,
12:43:53.45833,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:44:23.45863,12:44:46.45886,30.3,23.2,Level 4,0,
12:44:02.45842,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:44:08.45848,12:44:47.45887,6.3,39.1,Level 1,0,
12:44:04.45844,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:44:23.45863,12:45:43.45943,19.3,79.5,Level 14,0,
12:44:04.45844,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:46:47.46007,12:47:17.46037,162.9,30.0,Level 1,0,
12:44:06.45846,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:44:23.45863,12:45:27.45927,17.3,63.6,Level 10,0,
12:44:07.45847,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:47:00.46020,12:47:17.46037,173.1,16.8,Level 1,0,
12:44:12.45852,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:23.45863,12:45:13.45913,11.3,50.0,Level 8,0,
12:44:19.45859,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:44:30.45870,12:44:47.45887,11.3,17.1,Level 1,0,
12:44:19.45859,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:46:32.45992,12:47:16.46036,133.2,43.9,Level 1,0,
12:44:24.45864,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:44:30.45870,12:44:47.45887,6.3,17.1,Level 1,0,
12:44:27.45867,Level 9,Level 10,75.,80.0,1.2,1.2,2,12:45:09.45909,12:45:24.45924,42.4,14.4,Level 10,0,
12:44:28.45868,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:44:23.45863,12:45:43.45943,0.0,74.7,Level 14,0,
12:44:40.45880,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:35.45875,12:45:39.45939,0.0,58.7,Level 14,0,
12:44:41.45881,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:35.45875,12:45:22.45922,0.0,40.6,Level 9,0,
12:44:41.45881,Level 8,Level 2,75.,80.0,1.2,1.2,3,12:46:32.45992,12:47:04.46024,111.2,31.9,Level 2,0,
12:44:42.45882,Level 13,Level 11,75.,80.0,1.2,1.2,3,12:45:29.45929,12:45:53.45953,46.6,24.0,Level 11,0,
12:44:45.45885,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:44:35.45875,12:45:06.45906,0.0,20.6,Level 5,0,
12:44:55.45895,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:46:06.45966,12:47:16.46036,70.8,70.3,Level 1,0,
12:44:59.45899,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:47:03.46023,12:48:51.46131,124.1,107.8,Level 11,0,
12:45:02.45902,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:47:03.46023,12:49:16.46156,121.1,133.1,Level 13,0,
12:45:07.45907,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:45:53.45953,12:47:16.46036,45.6,83.5,Level 1,0,
12:45:10.45910,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:03.46023,12:49:04.46144,113.1,121.1,Level 12,0,
12:45:10.45910,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:45:17.45917,12:47:16.46036,6.6,119.5,Level 1,0,
12:45:19.45919,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:46:19.45979,12:47:16.46036,60.0,57.1,Level 1,0,
12:45:20.45920,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:47:03.46023,12:49:31.46171,103.1,147.8,Level 15,0,
12:45:24.45924,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:46:31.45991,12:47:17.46037,66.9,46.0,Level 1,0,
12:45:30.45930,Level 12,Level 10,75.,80.0,1.2,1.2,3,12:45:41.45941,12:46:06.45966,10.6,25.2,Level 10,0,
12:45:37.45937,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:46:34.45994,12:47:03.46023,56.9,29.2,Level 1,0,
12:45:41.45941,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:46:32.45992,12:47:16.46036,51.2,43.9,Level 1,0,
12:45:42.45942,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:03.46023,12:48:39.46119,81.1,95.8,Level 10,0,
12:45:46.45946,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:47:03.46023,12:47:33.46053,77.1,30.3,Level 3,0,
12:45:51.45951,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:46.46006,12:47:03.46023,54.9,17.2,Level 1,0,
12:45:54.45954,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:47:03.46023,12:47:48.46068,69.1,45.1,Level 5,0,
12:45:55.45955,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:46:19.45979,12:47:16.46036,24.0,57.1,Level 1,0,
12:46:02.45962,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:46:05.45965,12:47:17.46037,3.4,71.5,Level 1,0,
12:46:07.45967,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:03.46023,12:48:26.46106,56.1,82.7,Level 9,0,
12:46:08.45968,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:46:14.45974,12:47:03.46023,6.3,48.7,Level 1,0,
12:46:10.45970,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:47:03.46023,12:48:14.46094,53.1,70.7,Level 8,0,
12:46:12.45972,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:03.46023,12:48:26.46106,51.1,82.7,Level 9,0,
12:46:14.45974,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:47:16.46036,12:47:45.46065,62.1,28.8,Level 2,0,
12:46:20.45980,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:47:00.46020,12:47:17.46037,40.1,16.8,Level 1,0,
12:46:26.45986,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:47:16.46036,12:49:08.46148,50.1,111.6,Level 15,0,
12:46:27.45987,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:47:17.46037,12:47:49.46069,49.9,31.6,Level 4,0,
12:46:28.45988,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:47:16.46036,12:48:10.46090,48.1,54.0,Level 4,0,
12:46:37.45997,Level 3,Level 11,75.,80.0,1.2,1.2,4,12:47:33.46053,12:48:51.46131,56.4,77.5,Level 11,0,
12:46:41.46001,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:46:48.46008,12:47:16.46036,7.2,27.9,Level 1,0,
12:46:44.46004,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:47:17.46037,12:48:14.46094,32.9,57.2,Level 7,0,
12:46:44.46004,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:46.46006,12:47:03.46023,1.9,17.2,Level 1,0,
12:46:46.46006,Level 9,Level 3,75.,80.0,1.2,1.2,1,12:46:56.46016,12:47:25.46045,9.9,29.5,Level 3,0,
12:46:49.46009,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:47:16.46036,12:49:20.46160,27.1,123.6,Level 16,0,
12:46:56.46016,Level 7,Level 13,75.,80.0,1.2,1.2,4,12:48:02.46082,12:49:16.46156,65.7,74.4,Level 13,0,
12:47:01.46021,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:47:17.46037,12:48:26.46106,15.9,69.2,Level 8,0,
12:47:01.46021,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:47:10.46030,12:47:49.46069,8.5,39.9,Level 1,0,
12:47:03.46023,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:49:31.46171,12:50:47.46247,147.9,75.9,Level 1,0,
12:47:10.46030,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:16.46036,12:48:53.46133,6.1,96.7,Level 12,0,
12:47:11.46031,Level 3,Level 8,75.,80.0,1.2,1.2,3,12:47:58.46078,12:48:26.46106,47.1,28.0,Level 8,0,
12:47:13.46033,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:47:17.46037,12:48:52.46132,3.9,94.7,Level 11,0,
12:47:14.46034,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:49:09.46149,12:49:56.46196,115.3,46.7,Level 1,0,
12:47:16.46036,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:47:16.46036,12:48:41.46121,0.1,84.7,Level 11,0,
12:47:22.46042,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:48:55.46135,12:49:56.46196,92.9,61.1,Level 1,0,
12:47:23.46043,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:47:17.46037,12:48:01.46081,0.0,37.5,Level 5,0,
12:47:23.46043,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:47:37.46057,12:47:49.46069,14.4,12.0,Level 1,0,
