ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak17.elvx   11 Nov 2021  09:13:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,413,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.2   (+0.0/-0.0),
Longest Waiting Time (s),,,261.4   (+0.0/-0.0),
Average Transit Time (s),,,51.1   (+0.0/-0.0),
Longest Transit Time (s),,,160.4   (+0.0/-0.0),
Average Time to Destination (s),,,88.3   (+0.0/-0.0),
Longest Time to Destination (s),,,289.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:38:09.45489,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:38:41.45521,12:39:28.45568,31.8,47.1,Level 1,0,
12:38:11.45491,Level 12,Level 14,75.,80.0,1.2,1.2,2,12:38:44.45524,12:39:08.45548,32.6,24.0,Level 14,0,
12:38:14.45494,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:39:10.45550,12:40:57.45657,56.4,106.2,Level 15,0,
12:38:19.45499,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:08.45548,12:40:43.45643,49.4,94.3,Level 10,0,
12:38:24.45504,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:39:10.45550,12:39:47.45587,46.4,36.4,Level 4,0,
12:38:26.45506,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:38:49.45529,12:39:08.45548,22.8,19.6,Level 1,0,
12:38:28.45508,Level 13,Level 3,75.,80.0,1.2,1.2,1,12:38:23.45503,12:39:03.45543,0.0,34.7,Level 3,0,
12:38:31.45511,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:08.45548,12:40:29.45629,37.4,80.8,Level 8,0,
12:38:34.45514,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:39:03.45543,12:39:28.45568,28.8,25.2,Level 1,0,
12:38:34.45514,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:38:41.45521,12:39:28.45568,6.8,47.1,Level 1,0,
12:38:36.45516,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:39:10.45550,12:40:57.45657,34.4,106.2,Level 15,0,
12:38:37.45517,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:08.45548,12:40:55.45655,31.4,106.3,Level 11,0,
12:38:39.45519,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:10.45550,12:40:14.45614,31.4,63.1,Level 7,0,
12:38:47.45527,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:08.45548,12:40:17.45617,21.4,68.8,Level 7,0,
12:38:48.45528,Level 15,Level 14,75.,80.0,1.2,1.2,2,12:39:45.45585,12:39:57.45597,56.8,12.0,Level 14,0,
12:38:52.45532,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:38:50.45530,12:39:10.45550,0.0,18.4,Level 1,0,
12:38:53.45533,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:10.45550,12:39:59.45599,17.4,48.4,Level 5,0,
12:38:58.45538,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:39:10.45550,12:40:57.45657,12.4,106.2,Level 15,0,
12:38:59.45539,Level 2,Level 10,75.,80.0,1.2,1.2,1,12:39:52.45592,12:40:48.45648,52.9,56.3,Level 10,0,
12:38:59.45539,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:33.45573,12:41:45.45705,33.8,131.8,Level 1,0,
12:39:05.45545,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:10.45550,12:40:27.45627,5.4,76.7,Level 9,0,
12:39:08.45548,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:40:12.45612,12:41:45.45705,63.6,93.1,Level 1,0,
12:39:12.45552,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:28.45568,12:41:02.45662,15.9,93.9,Level 12,0,
12:39:18.45558,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:28.45568,12:40:08.45608,9.9,40.0,Level 4,0,
12:39:21.45561,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:28.45568,12:40:23.45623,6.9,54.7,Level 7,0,
12:39:24.45564,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:41:06.45666,12:41:45.45705,101.9,38.7,Level 1,0,
12:39:30.45570,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:39:57.45597,12:41:45.45705,26.8,107.8,Level 1,0,
12:39:35.45575,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:28.45568,12:39:52.45592,0.0,16.9,Level 2,0,
12:39:44.45584,Level 12,Level 7,75.,80.0,1.2,1.2,2,12:40:12.45612,12:40:42.45642,27.6,30.3,Level 7,0,
12:39:48.45588,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:40:26.45626,12:41:45.45705,37.9,78.7,Level 1,0,
12:39:50.45590,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:41:45.45705,12:42:21.45741,114.7,36.3,Level 3,0,
12:39:53.45593,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:45.45705,12:42:57.45777,111.7,72.3,Level 6,0,
12:40:00.45600,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:40:12.45612,12:41:45.45705,11.6,93.1,Level 1,0,
12:40:01.45601,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:45.45705,12:44:05.45845,103.7,140.6,Level 16,0,
12:40:08.45608,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:45.45705,12:42:33.45753,96.7,48.3,Level 4,0,
12:40:09.45609,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:41:45.45705,12:43:09.45789,95.7,84.3,Level 7,0,
12:40:10.45610,Level 15,Level 9,75.,80.0,1.2,1.2,3,12:41:23.45683,12:41:53.45713,73.1,29.5,Level 9,0,
12:40:12.45612,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:41:18.45678,12:41:45.45705,65.9,26.8,Level 1,0,
12:40:13.45613,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:40:54.45654,12:41:45.45705,40.9,50.7,Level 1,0,
12:40:15.45615,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:45.45705,12:43:21.45801,89.7,96.3,Level 8,0,
12:40:20.45620,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:41:30.45690,12:41:45.45705,69.9,14.8,Level 1,0,
12:40:22.45622,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:45.45705,12:43:35.45815,82.7,109.9,Level 10,0,
12:40:30.45630,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:41:30.45690,12:41:45.45705,59.9,14.8,Level 1,0,
12:40:40.45640,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:41:46.45706,12:42:42.45762,65.7,56.7,Level 1,0,
12:40:50.45650,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:41:15.45675,12:42:42.45762,25.3,87.1,Level 1,0,
12:40:51.45651,Level 9,Level 2,75.,80.0,1.2,1.2,1,12:41:33.45693,12:42:27.45747,41.5,54.3,Level 2,0,
12:40:53.45653,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:41:33.45693,12:42:42.45762,39.5,69.9,Level 1,0,
12:40:59.45659,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:45.45705,12:43:51.45831,45.7,125.8,Level 14,0,
12:41:00.45660,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:41:45.45705,12:42:45.45765,44.7,60.3,Level 5,0,
12:41:05.45665,Level 7,Level 3,75.,80.0,1.2,1.2,1,12:41:58.45718,12:42:15.45735,52.7,17.2,Level 3,0,
12:41:09.45669,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:45.45705,12:43:51.45831,35.7,125.8,Level 14,0,
12:41:11.45671,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:42:13.45733,12:42:39.45759,62.3,25.6,Level 3,0,
12:41:22.45682,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:42:13.45733,12:43:48.45828,51.3,94.7,Level 13,0,
12:41:23.45683,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:42:13.45733,12:43:21.45801,50.3,67.9,Level 10,0,
12:41:25.45685,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:13.45733,12:43:34.45814,48.3,81.1,Level 11,0,
12:41:30.45690,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:41:39.45699,12:42:13.45733,9.1,34.3,Level 1,0,
12:41:32.45692,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:42:07.45727,12:42:23.45743,35.3,16.0,Level 1,0,
12:41:34.45694,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:42:13.45733,12:42:51.45771,39.3,37.6,Level 4,0,
12:41:34.45694,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:42:13.45733,12:42:51.45771,39.3,37.6,Level 4,0,
12:41:39.45699,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:41:47.45707,12:42:23.45743,7.6,36.7,Level 1,0,
12:41:44.45704,Level 16,Level 14,75.,80.0,1.2,1.2,1,12:43:50.45830,12:44:08.45848,126.4,17.2,Level 14,0,
12:41:46.45706,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:42:13.45733,12:44:12.45852,27.3,118.7,Level 15,0,
12:41:52.45712,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:43:54.45834,12:45:21.45921,121.9,87.1,Level 1,0,
12:41:53.45713,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:42:13.45733,12:44:00.45840,20.3,106.7,Level 14,0,
12:41:53.45713,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:41:58.45718,12:42:42.45762,4.7,44.7,Level 1,0,
12:41:54.45714,Level 12,Level 14,75.,80.0,1.2,1.2,1,12:43:23.45803,12:43:37.45817,89.3,13.6,Level 14,0,
12:41:55.45715,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:42:13.45733,12:43:21.45801,18.3,67.9,Level 10,0,
12:42:01.45721,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:42:13.45733,12:43:09.45789,12.3,55.9,Level 9,0,
12:42:01.45721,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:44:32.45872,12:45:21.45921,151.3,48.7,Level 1,0,
12:42:04.45724,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:23.45743,12:42:57.45777,19.3,33.9,Level 4,0,
12:42:09.45729,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:42:27.45747,12:42:42.45762,17.8,15.6,Level 1,0,
12:42:12.45732,Level 10,Level 2,75.,80.0,1.2,1.2,1,12:44:24.45864,12:45:10.45910,131.6,46.3,Level 2,0,
12:42:16.45736,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:42:27.45747,12:42:42.45762,10.8,15.6,Level 1,0,
12:42:16.45736,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:42:27.45747,12:42:42.45762,10.8,15.6,Level 1,0,
12:42:19.45739,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:23.45743,12:43:11.45791,4.3,47.5,Level 6,0,
12:42:21.45741,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:42:23.45743,12:43:26.45806,2.3,62.3,Level 9,0,
12:42:23.45743,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:42:23.45743,12:43:40.45820,0.3,77.1,Level 12,0,
12:42:25.45745,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:23.45743,12:42:45.45765,0.0,20.3,Level 3,0,
12:42:29.45749,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:23.45743,12:43:54.45834,0.0,84.9,Level 14,0,
12:42:31.45751,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:44:24.45864,12:45:22.45922,112.6,58.3,Level 1,0,
12:42:42.45762,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:44:51.45891,12:45:21.45921,128.7,30.4,Level 1,0,
12:42:43.45763,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:44:20.45860,12:45:21.45921,97.3,60.7,Level 1,0,
12:42:56.45776,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:57.45777,12:43:50.45830,0.8,53.6,Level 16,0,
12:43:01.45781,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:57.45777,12:43:50.45830,0.0,49.4,Level 16,0,
12:43:03.45783,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:44:24.45864,12:45:22.45922,80.6,58.3,Level 1,0,
12:43:06.45786,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:43:50.45830,12:45:22.45922,44.4,91.4,Level 1,0,
12:43:07.45787,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:44:51.45891,12:45:21.45921,103.7,30.4,Level 1,0,
12:43:11.45791,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:33.45993,134.3,67.4,Level 13,0,
12:43:17.45797,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:44:53.45893,12:45:22.45922,95.7,29.2,Level 1,0,
12:43:23.45803,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:45:04.45904,12:45:21.45921,100.9,17.2,Level 1,0,
12:43:29.45809,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:45:22.45922,12:46:14.45974,112.8,52.3,Level 7,0,
12:43:35.45815,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:44:32.45872,12:45:21.45921,57.3,48.7,Level 1,0,
12:43:43.45823,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:44:40.45880,12:45:22.45922,56.5,42.3,Level 1,0,
12:43:46.45826,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:04.45964,99.3,39.1,Level 8,0,
12:43:49.45829,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:44:40.45880,12:45:22.45922,50.5,42.3,Level 1,0,
12:43:50.45830,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:44:57.45897,12:45:25.45925,67.3,28.0,Level 1,0,
12:43:50.45830,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:44:08.45848,12:45:21.45921,18.3,72.7,Level 1,0,
12:43:58.45838,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:45:11.45911,12:45:25.45925,72.6,14.8,Level 1,0,
12:43:58.45838,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:43:54.45834,12:45:21.45921,0.0,83.1,Level 1,0,
12:44:00.45840,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:22.45922,12:45:47.45947,81.8,25.6,Level 3,0,
12:44:02.45842,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:45:25.45925,12:45:51.45951,83.3,25.5,Level 6,0,
12:44:04.45844,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:45:22.45922,12:46:02.45962,77.8,40.3,Level 6,0,
12:44:08.45848,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:45.46005,77.3,79.4,Level 14,0,
12:44:16.45856,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:22.45922,12:46:36.45996,65.8,74.3,Level 16,0,
12:44:22.45862,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:21.45921,12:46:35.45995,59.1,74.3,Level 15,0,
12:44:24.45864,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:19.45979,61.3,53.9,Level 11,0,
12:44:27.45867,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:44:57.45897,12:45:25.45925,30.3,28.0,Level 1,0,
12:44:31.45871,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:45:04.45904,12:45:21.45921,32.9,17.2,Level 1,0,
12:44:33.45873,Level 15,Level 3,75.,80.0,1.2,1.2,3,12:44:33.45873,12:45:11.45911,0.0,37.6,Level 3,0,
12:44:41.45881,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:44:46.45886,12:45:58.45958,4.8,72.2,Level 1,0,
12:44:49.45889,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:22.45922,12:46:36.45996,32.8,74.3,Level 16,0,
12:44:52.45892,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:45:15.45915,12:45:58.45958,23.3,42.7,Level 1,0,
12:44:52.45892,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:44:59.45899,12:45:58.45958,7.3,58.7,Level 1,0,
12:44:53.45893,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:46:36.45996,12:47:44.46064,103.2,67.4,Level 1,0,
12:45:07.45907,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:45:27.45927,12:45:58.45958,20.3,30.7,Level 1,0,
12:45:09.45909,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:45:41.45941,12:45:58.45958,31.8,17.2,Level 1,0,
12:45:15.45915,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:21.45921,12:46:23.45983,6.1,62.3,Level 14,0,
12:45:21.45921,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:46:52.46012,12:47:31.46051,91.2,38.7,Level 1,0,
12:45:30.45930,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:46:45.46005,12:47:49.46069,74.7,64.3,Level 1,0,
12:45:32.45932,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:46:45.46005,12:47:49.46069,72.7,64.3,Level 1,0,
12:45:39.45939,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:46:59.46019,12:47:40.46060,80.1,41.1,Level 1,0,
12:45:44.45944,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:46:45.46005,12:47:49.46069,60.7,64.3,Level 1,0,
12:45:49.45949,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:47:11.46031,12:47:40.46060,82.1,29.1,Level 1,0,
12:45:51.45951,Level 9,Level 12,75.,80.0,1.2,1.2,4,12:45:55.45955,12:46:10.45970,4.0,14.8,Level 12,0,
12:45:56.45956,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:47:05.46025,12:47:31.46051,69.3,25.6,Level 1,0,
12:46:01.45961,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:47:05.46025,12:47:31.46051,64.3,25.6,Level 1,0,
12:46:02.45962,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:46:36.45996,12:47:44.46064,34.2,67.4,Level 1,0,
12:46:06.45966,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:47:24.46044,12:47:49.46069,77.8,25.2,Level 1,0,
12:46:08.45968,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:46:10.45970,12:46:27.45987,2.0,17.2,Level 6,0,
12:46:12.45972,Level 6,Level 10,75.,80.0,1.2,1.2,2,12:46:27.45987,12:46:44.46004,15.2,17.2,Level 10,0,
12:46:22.45982,Level 5,Level 3,75.,80.0,1.2,1.2,1,12:47:16.46036,12:47:30.46050,54.4,13.6,Level 3,0,
12:46:22.45982,Level 16,Level 14,75.,80.0,1.2,1.2,1,12:46:36.45996,12:46:55.46015,14.2,18.3,Level 14,0,
12:46:28.45988,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:31.46051,12:48:34.46114,62.9,63.5,Level 12,0,
12:46:32.45992,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:47:31.46051,12:48:48.46128,58.9,76.7,Level 13,0,
12:46:40.46000,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:46:44.46004,12:47:40.46060,4.3,55.9,Level 1,0,
12:46:42.46002,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:47:31.46051,12:49:00.46140,48.9,88.7,Level 14,0,
12:46:43.46003,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:46:52.46012,12:47:31.46051,9.2,38.7,Level 1,0,
12:46:46.46006,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:31.46051,12:48:04.46084,44.9,32.7,Level 6,0,
12:46:48.46008,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:31.46051,12:48:34.46114,42.9,63.5,Level 12,0,
12:46:54.46014,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:47:24.46044,12:47:49.46069,29.8,25.2,Level 1,0,
12:46:55.46015,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:47:31.46051,12:49:13.46153,35.9,102.3,Level 16,0,
12:46:59.46019,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:47:06.46026,12:47:49.46069,6.5,43.6,Level 1,0,
12:47:01.46021,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:31.46051,12:48:20.46100,29.9,48.7,Level 9,0,
12:47:02.46022,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:47:31.46051,12:49:13.46153,28.9,102.3,Level 16,0,
12:47:07.46027,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:47:23.46043,12:47:40.46060,16.1,17.1,Level 1,0,
12:47:14.46034,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:48:49.46129,12:49:35.46175,94.9,46.3,Level 1,0,
12:47:17.46037,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:47:37.46057,12:47:49.46069,20.1,12.0,Level 1,0,
12:47:19.46039,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:47:40.46060,12:48:48.46128,21.2,67.5,Level 15,0,
12:47:20.46040,Level 4,Level 8,75.,80.0,1.2,1.2,2,12:48:01.46081,12:48:17.46097,41.0,15.9,Level 8,0,
12:47:27.46047,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:48:48.46128,12:49:41.46181,80.7,53.5,Level 1,0,
12:47:30.46050,Level 15,Level 2,75.,80.0,1.2,1.2,2,12:48:48.46128,12:49:28.46168,77.7,40.3,Level 2,0,
12:47:33.46053,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:31.46051,12:48:04.46084,0.0,30.7,Level 6,0,
12:47:34.46054,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:44.46064,12:48:37.46117,9.6,53.3,Level 13,0,
12:47:37.46057,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:47:40.46060,12:48:31.46111,3.2,50.3,Level 10,0,
12:47:41.46061,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:47:31.46051,12:49:13.46153,0.0,92.2,Level 16,0,
12:47:44.46064,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:47:44.46064,12:48:03.46083,0.0,18.6,Level 3,0,
12:47:44.46064,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:48:34.46114,12:49:01.46141,50.2,26.8,Level 1,0,
12:47:44.46064,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:49:14.46154,12:49:35.46175,90.4,20.8,Level 1,0,
12:47:46.46066,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:49:02.46142,12:49:35.46175,76.4,32.7,Level 1,0,
12:47:51.46071,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:47:44.46064,12:48:20.46100,0.0,28.7,Level 8,0,
12:47:53.46073,Level 8,Level 2,75.,80.0,1.2,1.2,2,12:49:10.46150,12:49:28.46168,76.6,18.3,Level 2,0,
12:48:02.46082,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:48:03.46083,12:48:21.46101,1.4,17.2,Level 6,0,
12:48:13.46093,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:49:01.46141,12:50:34.46234,47.9,93.5,Level 12,0,
12:48:24.46104,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:48:34.46114,12:49:01.46141,10.2,26.8,Level 1,0,
12:48:26.46106,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:49:01.46141,12:50:20.46220,34.9,78.7,Level 9,0,
12:48:26.46106,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:49:01.46141,12:50:46.46246,34.9,105.5,Level 13,0,
12:48:28.46108,Level 7,Level 15,75.,80.0,1.2,1.2,1,12:50:01.46201,12:50:34.46234,92.7,33.2,Level 15,0,
12:48:31.46111,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:48:47.46127,12:49:01.46141,16.3,13.6,Level 1,0,
12:48:39.46119,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:49:01.46141,12:49:54.46194,21.9,53.2,Level 6,0,
12:48:44.46124,Level 2,Level 7,75.,80.0,1.2,1.2,3,12:49:26.46166,12:50:06.46206,42.1,40.0,Level 7,0,
12:48:47.46127,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:49:01.46141,12:51:00.46260,13.9,118.7,Level 14,0,
12:48:51.46131,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:49:01.46141,12:49:39.46179,9.9,38.4,Level 3,0,
12:49:01.46141,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:49:28.46168,12:51:05.46265,26.6,97.1,Level 1,0,
12:49:09.46149,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:49:01.46141,12:49:26.46166,0.0,17.1,Level 2,0,
12:49:09.46149,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:49:01.46141,12:51:13.46273,0.0,124.2,Level 16,0,
12:49:14.46154,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:49:01.46141,12:50:46.46246,0.0,92.4,Level 13,0,
12:49:22.46162,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:49:44.46184,12:51:05.46265,21.6,81.1,Level 1,0,
12:49:26.46166,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:50:01.46201,12:51:05.46265,34.7,64.0,Level 1,0,
