ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak5.elvx   11 Nov 2021  09:39:30,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,450,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.5   (+0.0/-0.0),
Longest Waiting Time (s),,,205.3   (+0.0/-0.0),
Average Transit Time (s),,,53.2   (+0.0/-0.0),
Longest Transit Time (s),,,143.8   (+0.0/-0.0),
Average Time to Destination (s),,,84.7   (+0.0/-0.0),
Longest Time to Destination (s),,,262.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:36:53.45413,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:47.45407,12:37:33.45453,0.0,39.7,Level 4,0,
12:36:58.45418,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:36:47.45407,12:38:03.45483,0.0,65.1,Level 8,0,
12:37:01.45421,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:37:40.45460,12:39:03.45543,39.4,82.7,Level 1,0,
12:37:02.45422,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:47.45407,12:37:17.45437,0.0,14.7,Level 2,0,
12:37:03.45423,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:03.45543,12:39:59.45599,119.8,56.2,Level 7,0,
12:37:11.45431,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:38:09.45489,12:39:09.45549,58.1,59.8,Level 1,0,
12:37:12.45432,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:37:35.45455,12:39:03.45543,23.3,87.5,Level 1,0,
12:37:18.45438,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:03.45543,12:39:46.45586,104.8,42.7,Level 5,0,
12:37:19.45439,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:27.45507,12:39:09.45549,68.4,41.5,Level 1,0,
12:37:27.45447,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:03.45543,12:40:14.45614,95.8,71.0,Level 9,0,
12:37:29.45449,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:38:17.45497,12:39:03.45543,47.7,46.3,Level 1,0,
12:37:31.45451,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:03.45543,12:39:59.45599,91.8,56.2,Level 7,0,
12:37:36.45456,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:39:03.45543,12:40:54.45654,86.8,111.3,Level 15,0,
12:37:38.45458,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:38:17.45497,12:39:03.45543,39.3,45.5,Level 1,0,
12:37:48.45468,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:39:03.45543,12:39:37.45577,75.1,33.9,Level 8,0,
12:37:49.45469,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:38:42.45522,12:39:09.45549,53.2,26.8,Level 1,0,
12:37:52.45472,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:27.45507,12:39:09.45549,35.4,41.5,Level 1,0,
12:37:55.45475,Level 10,Level 3,75.,80.0,1.2,1.2,1,12:38:09.45489,12:38:54.45534,14.1,45.1,Level 3,0,
12:37:58.45478,Level 15,Level 9,75.,80.0,1.2,1.2,2,12:37:55.45475,12:38:17.45497,0.0,18.8,Level 9,0,
12:37:59.45479,Level 11,Level 12,75.,80.0,1.2,1.2,4,12:38:19.45499,12:38:31.45511,20.1,12.0,Level 12,0,
12:38:00.45480,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:39:03.45543,12:40:42.45642,62.8,99.3,Level 14,0,
12:38:00.45480,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:38:33.45513,12:39:03.45543,32.7,30.4,Level 1,0,
12:38:11.45491,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:38:51.45531,12:39:03.45543,40.1,12.0,Level 1,0,
12:38:25.45505,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:39:09.45549,12:40:14.45614,43.9,65.1,Level 6,0,
12:38:29.45509,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:39:03.45543,12:39:51.45591,34.1,47.5,Level 10,0,
12:38:40.45520,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:03.45543,12:39:32.45572,22.8,29.1,Level 3,0,
12:38:43.45523,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:09.45549,12:39:46.45586,25.9,37.1,Level 2,0,
12:38:46.45526,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:39:23.45563,12:41:11.45671,37.4,107.9,Level 1,0,
12:38:48.45528,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:39:03.45543,12:40:09.45609,15.1,65.8,Level 16,0,
12:38:50.45530,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:39:03.45543,12:40:27.45627,12.8,84.5,Level 11,0,
12:38:53.45533,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:39:09.45549,12:41:11.45671,15.6,122.7,Level 1,0,
12:38:54.45534,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:38:54.45534,12:39:09.45549,0.2,14.8,Level 1,0,
12:39:04.45544,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:40:06.45606,12:41:11.45671,62.2,65.2,Level 1,0,
12:39:04.45544,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:39:38.45578,12:41:11.45671,34.2,93.1,Level 1,0,
12:39:11.45551,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:52.45592,12:41:11.45671,40.7,79.6,Level 1,0,
12:39:13.45553,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:09.45549,12:40:02.45602,0.0,49.0,Level 5,0,
12:39:14.45554,Level 8,Level 4,75.,80.0,1.2,1.2,4,12:39:52.45592,12:40:45.45645,37.7,52.8,Level 4,0,
12:39:20.45560,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:40:58.45658,12:41:11.45671,97.7,13.6,Level 1,0,
12:39:22.45562,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:09.45549,12:39:46.45586,0.0,24.0,Level 2,0,
12:39:26.45566,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:27.45567,12:40:45.45645,1.2,77.6,Level 13,0,
12:39:31.45571,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:40:33.45633,12:42:36.45756,61.9,123.5,Level 1,0,
12:39:34.45574,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:34.45574,12:40:29.45629,0.0,54.8,Level 9,0,
12:39:35.45575,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:52.45592,12:41:11.45671,16.8,79.6,Level 1,0,
12:39:35.45575,Level 11,Level 2,75.,80.0,1.2,1.2,2,12:41:00.45660,12:42:21.45741,84.7,81.2,Level 2,0,
12:39:37.45577,Level 6,Level 5,75.,80.0,1.2,1.2,4,12:40:18.45618,12:40:30.45630,41.2,12.0,Level 5,0,
12:39:46.45586,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:11.45671,12:42:13.45733,85.3,61.5,Level 5,0,
12:39:52.45592,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:30.45630,12:41:11.45671,38.2,41.2,Level 1,0,
12:39:56.45596,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:41:11.45671,12:41:46.45706,75.3,35.1,Level 3,0,
12:39:56.45596,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:41:00.45660,12:42:36.45756,63.7,96.7,Level 1,0,
12:39:57.45597,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:40:45.45645,12:41:11.45671,47.6,26.8,Level 1,0,
12:39:58.45598,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:30.45630,12:41:11.45671,32.2,41.2,Level 1,0,
12:40:01.45601,Level 15,Level 6,75.,80.0,1.2,1.2,2,12:40:21.45621,12:41:32.45692,19.9,70.7,Level 6,0,
12:40:04.45604,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:41:11.45671,12:42:53.45773,67.3,101.9,Level 11,0,
12:40:06.45606,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:11.45671,12:43:08.45788,65.3,116.7,Level 14,0,
12:40:11.45611,Level 11,Level 2,75.,80.0,1.2,1.2,2,12:41:00.45660,12:42:21.45741,48.7,81.2,Level 2,0,
12:40:23.45623,Level 5,Level 9,75.,80.0,1.2,1.2,3,12:42:05.45725,12:42:33.45753,101.8,28.0,Level 9,0,
12:40:25.45625,Level 12,Level 5,75.,80.0,1.2,1.2,2,12:40:48.45648,12:41:45.45705,22.7,57.2,Level 5,0,
12:40:26.45626,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:41:06.45666,12:41:46.45706,40.2,40.3,Level 1,0,
12:40:30.45630,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:40:33.45633,12:42:36.45756,2.9,123.5,Level 1,0,
12:40:39.45639,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:11.45671,12:42:01.45721,32.3,49.5,Level 4,0,
12:40:43.45643,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:41:31.45691,12:41:46.45706,47.5,15.9,Level 1,0,
12:40:46.45646,Level 3,Level 8,75.,80.0,1.2,1.2,4,12:41:46.45706,12:42:38.45758,60.4,52.0,Level 8,0,
12:40:46.45646,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:41:22.45682,12:41:53.45713,36.4,30.4,Level 1,0,
12:40:47.45647,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:41:11.45671,12:41:46.45706,24.3,35.1,Level 3,0,
12:40:55.45655,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:41:32.45692,12:42:36.45756,36.6,64.8,Level 1,0,
12:40:55.45655,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:41:17.45677,12:42:36.45756,21.8,79.6,Level 1,0,
12:40:56.45656,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:11.45671,12:43:08.45788,15.3,116.7,Level 14,0,
12:41:01.45661,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:41:22.45682,12:41:53.45713,21.4,30.4,Level 1,0,
12:41:03.45663,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:41:41.45701,12:41:53.45713,37.8,12.0,Level 1,0,
12:41:04.45664,Level 11,Level 2,75.,80.0,1.2,1.2,2,12:41:00.45660,12:42:21.45741,0.0,76.8,Level 2,0,
12:41:13.45673,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:11.45671,12:42:25.45745,0.0,71.8,Level 6,0,
12:41:24.45684,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:11.45671,12:43:08.45788,0.0,104.0,Level 14,0,
12:41:27.45687,Level 14,Level 5,75.,80.0,1.2,1.2,3,12:43:03.45783,12:44:24.45864,96.2,80.7,Level 5,0,
12:41:33.45693,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:42:49.45769,12:44:09.45849,75.7,80.2,Level 1,0,
12:41:42.45702,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:46.45706,12:42:05.45725,4.4,18.4,Level 5,0,
12:41:42.45702,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:41:57.45717,12:42:36.45756,14.8,39.6,Level 1,0,
12:41:59.45719,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:43:16.45796,12:44:43.45883,77.3,86.6,Level 1,0,
12:42:02.45722,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:42:02.45722,12:42:30.45750,0.4,27.9,Level 4,0,
12:42:02.45722,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:02.45722,12:42:49.45769,0.4,46.3,Level 10,0,
12:42:02.45722,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:42:09.45729,12:42:36.45756,6.8,27.6,Level 1,0,
12:42:04.45724,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:02.45722,12:42:17.45737,0.0,12.8,Level 2,0,
12:42:04.45724,Level 6,Level 4,75.,80.0,1.2,1.2,1,12:43:27.45807,12:43:42.45822,83.4,14.8,Level 4,0,
12:42:07.45727,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:43:30.45810,12:44:43.45883,82.6,73.4,Level 1,0,
12:42:12.45732,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:42:21.45741,12:42:36.45756,8.8,15.6,Level 1,0,
12:42:12.45732,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:43:15.45795,12:44:09.45849,63.4,53.5,Level 1,0,
12:42:13.45733,Level 8,Level 15,75.,80.0,1.2,1.2,3,12:42:21.45741,12:42:51.45771,7.8,30.3,Level 15,0,
12:42:14.45734,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:36.45756,12:43:35.45815,22.4,58.3,Level 10,0,
12:42:21.45741,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:43:03.45783,12:44:09.45849,42.4,65.5,Level 1,0,
12:42:28.45748,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:36.45756,12:43:35.45815,8.4,58.3,Level 10,0,
12:42:28.45748,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:42:36.45756,12:43:06.45786,8.4,29.2,Level 4,0,
12:42:29.45749,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:42:36.45756,12:43:18.45798,7.4,41.2,Level 5,0,
12:42:30.45750,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:43:42.45822,12:44:09.45849,72.2,26.8,Level 1,0,
12:42:31.45751,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:36.45756,12:43:54.45834,5.4,77.9,Level 16,0,
12:42:39.45759,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:43:16.45796,12:44:43.45883,37.3,86.6,Level 1,0,
12:42:43.45763,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:43:30.45810,12:44:43.45883,46.6,73.4,Level 1,0,
12:42:47.45767,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:43:43.45823,12:44:43.45883,55.7,60.2,Level 1,0,
12:42:51.45771,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:43:03.45783,12:44:43.45883,12.2,99.8,Level 1,0,
12:42:55.45775,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:43:55.45835,12:44:09.45849,60.4,13.5,Level 1,0,
12:42:59.45779,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:44:09.45849,12:45:06.45906,69.9,56.7,Level 5,0,
12:43:08.45788,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:44:09.45849,12:45:50.45950,60.9,100.7,Level 13,0,
12:43:14.45794,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:43.45883,40.7,48.2,Level 1,0,
12:43:17.45797,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:44:08.45848,12:44:43.45883,50.9,35.0,Level 1,0,
12:43:19.45799,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:09.45849,12:46:07.45967,49.9,117.8,Level 15,0,
12:43:21.45801,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:43:27.45807,12:44:09.45849,6.4,41.5,Level 1,0,
12:43:21.45801,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:44:17.45857,12:44:47.45887,55.5,30.3,Level 1,0,
12:43:23.45803,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:09.45849,12:46:20.45980,45.9,131.0,Level 16,0,
12:43:29.45809,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:09.45849,12:45:35.45935,39.9,85.9,Level 11,0,
12:43:35.45815,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:43.45883,19.8,48.2,Level 1,0,
12:43:38.45818,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:44:09.45849,12:44:39.45879,30.9,30.0,Level 2,0,
12:43:41.45821,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:43:46.45826,12:44:47.45887,4.8,61.0,Level 1,0,
12:43:44.45824,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:59.45839,12:44:47.45887,15.3,47.5,Level 1,0,
12:43:47.45827,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:44:09.45849,12:44:39.45879,21.9,30.0,Level 2,0,
12:43:49.45829,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:09.45849,12:45:35.45935,19.9,85.9,Level 11,0,
12:43:50.45830,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:09.45849,12:45:23.45923,18.9,73.9,Level 10,0,
12:43:53.45833,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:44:09.45849,12:45:50.45950,15.9,100.7,Level 13,0,
12:44:08.45848,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:47.45887,12:45:20.45920,38.8,33.6,Level 3,0,
12:44:08.45848,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:44:32.45872,12:44:52.45892,23.6,20.8,Level 1,0,
12:44:09.45849,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:44:47.45887,12:45:32.45932,37.8,45.6,Level 4,0,
12:44:10.45850,Level 4,Level 13,75.,80.0,1.2,1.2,1,12:44:54.45894,12:45:50.45950,43.7,55.9,Level 13,0,
12:44:12.45852,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:44:12.45852,12:44:52.45892,0.0,40.3,Level 1,0,
12:44:14.45854,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:47.45887,12:46:06.45966,32.8,78.7,Level 13,0,
12:44:15.45855,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:44:52.45892,12:45:26.45926,37.3,33.9,Level 7,0,
12:44:29.45869,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:44:35.45875,12:44:47.45887,5.8,12.0,Level 1,0,
12:44:29.45869,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:44:24.45864,12:44:43.45883,0.0,13.9,Level 1,0,
12:44:30.45870,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:43.45883,12:45:48.45948,12.9,64.7,Level 15,0,
12:44:32.45872,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:44:47.45887,12:45:51.45951,14.8,64.0,Level 10,0,
12:44:39.45879,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:52.45892,12:45:09.45909,13.3,16.8,Level 2,0,
12:44:41.45881,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:46:13.45973,12:48:03.46083,91.8,109.7,Level 1,0,
12:44:47.45887,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:44:43.45883,12:45:29.45929,0.0,42.3,Level 9,0,
12:44:50.45890,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:44:47.45887,12:45:08.45908,0.0,18.4,Level 2,0,
12:44:50.45890,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:46:00.45960,12:48:03.46083,69.7,122.8,Level 1,0,
12:44:52.45892,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:44:52.45892,12:45:43.45943,0.3,51.1,Level 12,0,
12:44:53.45893,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:44:43.45883,12:45:12.45912,0.0,19.2,Level 4,0,
12:45:05.45905,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:43.46003,12:48:18.46098,98.2,94.3,Level 12,0,
12:45:07.45907,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:46:06.45966,12:46:43.46003,58.6,37.6,Level 1,0,
12:45:09.45909,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:43.46003,12:48:18.46098,94.2,94.3,Level 12,0,
12:45:13.45913,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:43.45943,12:46:46.46006,30.4,62.4,Level 1,0,
12:45:15.45915,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:11.46031,88.2,28.0,Level 4,0,
12:45:20.45920,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:35.46055,83.2,52.0,Level 6,0,
12:45:20.45920,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:57.45957,12:46:46.46006,36.6,49.2,Level 1,0,
12:45:21.45921,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:46:43.46003,12:48:06.46086,82.2,82.3,Level 11,0,
12:45:29.45929,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:35.46055,74.2,52.0,Level 6,0,
12:45:34.45934,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:46:29.45989,12:46:46.46006,54.5,17.3,Level 1,0,
12:45:36.45936,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:15.45975,12:46:46.46006,38.9,30.9,Level 1,0,
12:45:39.45939,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:23.46043,64.2,40.0,Level 5,0,
12:45:40.45940,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:46:26.45986,12:48:03.46083,46.1,96.4,Level 1,0,
12:45:42.45942,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:46:46.46006,12:47:14.46034,63.8,27.9,Level 3,0,
12:45:46.45946,Level 16,Level 10,75.,80.0,1.2,1.2,3,12:46:00.45960,12:46:45.46005,13.7,45.3,Level 10,0,
12:45:51.45951,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:50.46070,52.2,66.4,Level 7,0,
12:45:53.45953,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:46:46.46006,12:47:59.46079,52.8,73.4,Level 11,0,
12:45:53.45953,Level 13,Level 15,75.,80.0,1.2,1.2,1,12:45:50.45950,12:46:07.45967,0.0,13.8,Level 15,0,
12:45:54.45954,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:57.45957,12:46:46.46006,2.6,49.2,Level 1,0,
12:46:07.45967,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:35.46055,36.2,52.0,Level 6,0,
12:46:10.45970,Level 15,Level 14,75.,80.0,1.2,1.2,3,12:46:13.45973,12:46:26.45986,2.8,13.2,Level 14,0,
12:46:16.45976,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:46:46.46006,12:47:43.46063,29.8,57.4,Level 7,0,
12:46:27.45987,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:46:31.45991,12:46:43.46003,4.2,12.0,Level 1,0,
12:46:31.45991,Level 14,Level 2,75.,80.0,1.2,1.2,3,12:46:26.45986,12:47:51.46071,0.0,79.5,Level 2,0,
12:46:33.45993,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:46:29.45989,12:46:46.46006,0.0,12.8,Level 1,0,
12:46:33.45993,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:46:45.46005,12:48:03.46083,11.9,77.6,Level 1,0,
12:46:38.45998,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:43.46003,12:48:18.46098,5.2,94.3,Level 12,0,
12:46:40.46000,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:46.46006,12:47:30.46050,5.8,43.9,Level 5,0,
12:46:42.46002,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:46:52.46012,12:47:48.46068,9.9,56.3,Level 1,0,
12:46:45.46005,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:47:25.46045,12:48:03.46083,39.9,37.6,Level 1,0,
12:46:49.46009,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:47:01.46021,12:48:03.46083,11.9,61.6,Level 1,0,
12:46:56.46016,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:46:46.46006,12:47:14.46034,0.0,17.8,Level 3,0,
12:46:56.46016,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:47:13.46033,12:48:03.46083,16.9,49.6,Level 1,0,
12:46:57.46017,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:46:46.46006,12:47:59.46079,0.0,62.2,Level 11,0,
12:47:00.46020,Level 8,Level 6,75.,80.0,1.2,1.2,1,12:47:07.46027,12:47:20.46040,6.7,13.6,Level 6,0,
12:47:02.46022,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:46:46.46006,12:48:24.46104,0.0,82.4,Level 13,0,
12:47:12.46032,Level 3,Level 12,75.,80.0,1.2,1.2,2,12:47:14.46034,12:48:12.46092,1.8,58.7,Level 12,0,
12:47:17.46037,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:47:36.46056,12:47:48.46068,19.3,12.0,Level 1,0,
12:47:18.46038,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:47:39.46059,12:48:03.46083,20.5,24.0,Level 1,0,
12:47:24.46044,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:48:39.46119,12:49:44.46184,75.2,64.4,Level 1,0,
12:47:41.46061,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:47:48.46068,12:48:27.46107,7.2,39.1,Level 12,0,
12:47:44.46064,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:48:34.46114,12:49:41.46181,49.5,67.6,Level 1,0,
12:47:46.46066,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:47:48.46068,12:48:11.46091,2.2,23.2,Level 8,0,
12:47:55.46075,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:48:34.46114,12:49:41.46181,38.5,67.6,Level 1,0,
12:48:00.46080,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:48:47.46127,12:49:41.46181,46.7,54.4,Level 1,0,
