ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak21.elvx   11 Nov 2021  09:21:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,400,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.4   (+0.0/-0.0),
Longest Waiting Time (s),,,142.4   (+0.0/-0.0),
Average Transit Time (s),,,53.1   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,84.4   (+0.0/-0.0),
Longest Time to Destination (s),,,244.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:46:04.45964,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:46:21.45981,12:46:41.46001,16.6,20.8,Level 3,0,
12:46:09.45969,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:18.45978,12:47:20.46040,9.3,61.9,Level 16,0,
12:46:13.45973,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:46:21.45981,12:47:05.46025,7.6,43.9,Level 13,0,
12:46:18.45978,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:18.45978,12:46:51.46011,0.3,32.7,Level 11,0,
12:46:20.45980,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:46:17.45977,12:46:30.45990,0.0,10.0,Level 1,0,
12:46:22.45982,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:47:24.46044,12:47:51.46071,62.3,26.8,Level 1,0,
12:46:31.45991,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:47:50.46070,12:48:25.46105,78.7,35.2,Level 1,0,
12:46:38.45998,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:40.46000,12:47:19.46039,1.6,39.3,Level 6,0,
12:46:45.46005,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:45.46005,12:47:07.46027,0.0,21.9,Level 5,0,
12:46:51.46011,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:51.46011,12:48:04.46084,0.0,73.4,Level 16,0,
12:47:01.46021,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:47:51.46071,12:49:49.46189,50.1,117.5,Level 15,0,
12:47:02.46022,Level 12,Level 14,75.,80.0,1.2,1.2,3,12:47:37.46057,12:47:51.46071,35.3,13.5,Level 14,0,
12:47:03.46023,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:47:19.46039,12:48:25.46105,16.3,65.5,Level 1,0,
12:47:05.46025,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:47:12.46032,12:47:51.46071,7.3,38.7,Level 1,0,
12:47:05.46025,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:47:38.46058,12:48:25.46105,32.7,47.2,Level 1,0,
12:47:10.46030,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:47:51.46071,12:49:37.46177,41.1,105.5,Level 14,0,
12:47:10.46030,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:47:51.46071,12:48:40.46120,41.1,49.2,Level 4,0,
12:47:14.46034,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:47:51.46071,12:48:16.46096,37.1,25.2,Level 2,0,
12:47:15.46035,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:47:50.46070,12:48:25.46105,34.7,35.2,Level 1,0,
12:47:17.46037,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:47:36.46056,12:47:51.46071,19.3,14.8,Level 1,0,
12:47:18.46038,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:48:16.46096,12:48:46.46126,58.1,29.6,Level 1,0,
12:47:22.46042,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:47:35.46055,12:48:46.46126,12.9,70.7,Level 1,0,
12:47:30.46050,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:48:03.46083,12:48:25.46105,32.8,22.0,Level 1,0,
12:47:31.46051,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:47:51.46071,12:48:52.46132,20.1,61.2,Level 5,0,
12:47:31.46051,Level 9,Level 4,75.,80.0,1.2,1.2,1,12:47:52.46072,12:48:31.46111,21.1,38.8,Level 4,0,
12:47:32.46052,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:51.46071,12:49:23.46163,19.1,91.9,Level 12,0,
12:47:32.46052,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:48:04.46084,12:48:46.46126,32.1,41.6,Level 1,0,
12:47:34.46054,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:47:36.46056,12:47:51.46071,2.3,14.8,Level 1,0,
12:47:48.46068,Level 3,Level 15,75.,80.0,1.2,1.2,4,12:48:28.46108,12:49:49.46189,40.2,80.3,Level 15,0,
12:47:49.46069,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:47:51.46071,12:50:02.46202,2.1,130.7,Level 16,0,
12:47:54.46074,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:51.46071,12:49:08.46148,0.0,74.2,Level 9,0,
12:48:07.46087,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:48:19.46099,12:48:46.46126,12.2,26.8,Level 1,0,
12:48:16.46096,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:48:19.46099,12:48:46.46126,3.2,26.8,Level 1,0,
12:48:18.46098,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:48:25.46105,12:50:05.46205,6.8,99.8,Level 14,0,
12:48:19.46099,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:48:25.46105,12:48:54.46134,5.8,29.1,Level 3,0,
12:48:19.46099,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:49:18.46158,12:51:07.46267,58.5,109.6,Level 1,0,
12:48:22.46102,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:48:25.46105,12:49:33.46173,2.8,67.9,Level 8,0,
12:48:22.46102,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:48:25.46105,12:49:33.46173,2.8,67.9,Level 8,0,
12:48:24.46104,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:48:25.46105,12:49:33.46173,0.8,67.9,Level 8,0,
12:48:32.46112,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:48:25.46105,12:49:21.46161,0.0,48.7,Level 7,0,
12:48:32.46112,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:49:31.46171,12:51:07.46267,58.7,96.4,Level 1,0,
12:48:33.46113,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:48:25.46105,12:49:51.46191,0.0,78.1,Level 12,0,
12:48:34.46114,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:50:09.46209,12:51:07.46267,95.1,58.0,Level 1,0,
12:48:37.46117,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:49:31.46171,12:51:07.46267,53.7,96.4,Level 1,0,
12:48:38.46118,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:49:10.46150,12:50:40.46240,32.3,89.2,Level 1,0,
12:48:41.46121,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:25.46105,12:49:06.46146,0.0,24.9,Level 4,0,
12:48:41.46121,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:48:25.46105,12:50:17.46217,0.0,95.7,Level 15,0,
12:48:49.46129,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:48:46.46126,12:49:18.46158,0.0,28.5,Level 16,0,
12:48:55.46135,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:49:22.46162,12:50:40.46240,27.3,77.2,Level 1,0,
12:48:57.46137,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:50:46.46246,12:51:44.46304,108.8,58.6,Level 9,0,
12:48:59.46139,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:49:44.46184,12:51:07.46267,44.9,83.2,Level 1,0,
12:49:01.46141,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:50:46.46246,12:52:46.46366,104.8,120.2,Level 15,0,
12:49:10.46150,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:50:46.46246,12:52:59.46379,95.8,133.4,Level 16,0,
12:49:10.46150,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:49:58.46198,12:50:40.46240,48.3,41.2,Level 1,0,
12:49:10.46150,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:49:34.46174,12:50:40.46240,24.3,65.2,Level 1,0,
12:49:15.46155,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:49:57.46197,12:51:07.46267,42.1,70.0,Level 1,0,
12:49:21.46161,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:50:10.46210,12:50:40.46240,49.3,29.2,Level 1,0,
12:49:21.46161,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:49:46.46186,12:50:40.46240,25.3,53.2,Level 1,0,
12:49:34.46174,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:49:44.46184,12:51:07.46267,9.9,83.2,Level 1,0,
12:49:36.46176,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:50:40.46240,12:51:07.46267,63.5,27.9,Level 3,0,
12:49:46.46186,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:50:46.46246,12:52:34.46354,59.8,108.2,Level 14,0,
12:49:51.46191,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:50:40.46240,12:51:35.46295,48.5,55.9,Level 8,0,
12:49:54.46194,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:50:26.46226,12:50:40.46240,32.3,13.2,Level 1,0,
12:50:02.46202,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:50:46.46246,12:52:20.46340,43.8,94.6,Level 12,0,
12:50:05.46205,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:50:24.46224,12:51:07.46267,18.9,43.2,Level 1,0,
12:50:06.46206,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:50:40.46240,12:51:49.46309,33.5,69.4,Level 10,0,
12:50:07.46207,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:50:46.46246,12:52:08.46328,38.8,82.6,Level 11,0,
12:50:09.46209,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:50:26.46226,12:50:40.46240,17.3,13.2,Level 1,0,
12:50:11.46211,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:50:10.46210,12:50:40.46240,0.0,28.5,Level 1,0,
12:50:13.46213,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:50:17.46217,12:50:46.46246,3.7,29.2,Level 1,0,
12:50:17.46217,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:50:37.46237,12:51:07.46267,20.4,29.6,Level 1,0,
12:50:36.46236,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:50:40.46240,12:51:19.46279,3.5,39.9,Level 4,0,
12:50:38.46238,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:50:46.46246,12:51:56.46316,7.8,70.6,Level 10,0,
12:50:40.46240,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:50:52.46252,12:51:07.46267,12.3,14.8,Level 1,0,
12:50:42.46242,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:50:52.46252,12:51:49.46309,9.9,57.2,Level 1,0,
12:50:51.46251,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:51:37.46297,12:51:49.46309,46.1,12.0,Level 1,0,
12:50:51.46251,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:51:23.46283,12:51:49.46309,31.7,26.4,Level 1,0,
12:50:55.46255,Level 7,Level 3,75.,80.0,1.2,1.2,4,12:51:07.46267,12:51:23.46283,11.8,15.9,Level 3,0,
12:51:00.46260,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:51:01.46261,12:51:31.46291,1.4,29.5,Level 7,0,
12:51:03.46263,Level 14,Level 16,75.,80.0,1.2,1.2,3,12:52:01.46321,12:52:27.46347,57.6,26.4,Level 16,0,
12:51:04.46264,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:51:23.46283,12:51:49.46309,18.7,26.4,Level 1,0,
12:51:04.46264,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:52:40.46360,12:54:16.46456,96.2,96.2,Level 1,0,
12:51:07.46267,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:51:07.46267,12:52:13.46333,0.1,65.5,Level 15,0,
12:51:07.46267,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:52:17.46337,12:52:50.46370,70.3,32.7,Level 1,0,
12:51:10.46270,Level 5,Level 15,75.,80.0,1.2,1.2,2,12:51:17.46277,12:52:46.46366,7.3,88.7,Level 15,0,
12:51:14.46274,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:51:07.46267,12:51:41.46301,0.0,27.0,Level 7,0,
12:51:21.46281,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:51:07.46267,12:52:13.46333,0.0,51.6,Level 15,0,
12:51:22.46282,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:51:07.46267,12:52:13.46333,0.0,50.6,Level 15,0,
12:51:24.46284,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:27.46347,12:54:16.46456,62.9,109.5,Level 1,0,
12:51:33.46293,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:51:49.46309,12:53:17.46397,16.1,87.9,Level 7,0,
12:51:34.46294,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:52:17.46337,12:52:50.46370,43.3,32.7,Level 1,0,
12:51:42.46302,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:52:03.46323,12:52:50.46370,20.6,47.5,Level 1,0,
12:51:44.46304,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:51:49.46309,12:53:48.46428,5.1,118.6,Level 14,0,
12:51:45.46305,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:51:49.46309,12:52:17.46337,4.1,27.9,Level 2,0,
12:51:48.46308,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:51:49.46309,12:54:00.46440,1.1,130.6,Level 15,0,
12:51:50.46310,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:51:49.46309,12:53:05.46385,0.0,75.0,Level 6,0,
12:51:54.46314,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:51:49.46309,12:54:12.46452,0.0,137.7,Level 16,0,
12:51:59.46319,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:51:49.46309,12:52:53.46373,0.0,54.0,Level 5,0,
12:52:02.46322,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:51:49.46309,12:52:29.46349,0.0,27.0,Level 3,0,
12:52:02.46322,Level 4,Level 9,75.,80.0,1.2,1.2,4,12:52:41.46361,12:53:31.46411,39.0,49.6,Level 9,0,
12:52:07.46327,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:51:49.46309,12:54:12.46452,0.0,124.7,Level 16,0,
12:52:25.46345,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:52:50.46370,12:54:29.46469,25.1,98.7,Level 16,0,
12:52:27.46347,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:22.46402,23.1,31.6,Level 7,0,
12:52:27.46347,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:52:54.46374,12:54:16.46456,26.7,82.7,Level 1,0,
12:52:30.46350,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:52:50.46370,12:54:14.46454,20.1,83.8,Level 13,0,
12:52:30.46350,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:53:06.46386,12:54:16.46456,35.7,70.7,Level 1,0,
12:52:31.46351,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:52:50.46370,12:54:01.46441,19.1,70.7,Level 12,0,
12:52:32.46352,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:52:38.46358,12:52:50.46370,6.1,12.0,Level 1,0,
12:52:37.46357,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:53:47.46427,12:54:16.46456,69.9,29.5,Level 1,0,
12:52:43.46363,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:52:50.46370,12:54:29.46469,7.1,98.7,Level 16,0,
12:52:47.46367,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:47.46427,3.1,57.1,Level 10,0,
12:52:51.46371,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:53:34.46414,12:54:16.46456,42.7,42.7,Level 1,0,
12:52:52.46372,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:53:19.46399,12:54:16.46456,26.9,57.5,Level 1,0,
12:52:53.46373,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:53:06.46386,12:54:16.46456,12.7,70.7,Level 1,0,
12:53:01.46381,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:52:50.46370,12:54:01.46441,0.0,59.7,Level 12,0,
12:53:04.46384,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:34.46414,0.0,29.7,Level 8,0,
12:53:14.46394,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:53:34.46414,12:54:16.46456,19.7,42.7,Level 1,0,
12:53:18.46398,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:54:16.46456,12:54:50.46490,58.4,33.9,Level 3,0,
12:53:20.46400,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:54:16.46456,12:55:46.46546,56.4,89.9,Level 11,0,
12:53:20.46400,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:54:00.46440,12:54:16.46456,40.4,16.0,Level 1,0,
12:53:22.46402,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:54:16.46456,12:56:04.46564,54.4,107.1,Level 16,0,
12:53:23.46403,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:54:16.46456,12:55:18.46518,53.4,61.9,Level 7,0,
12:53:26.46406,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:53:26.46406,12:54:30.46470,0.0,63.9,Level 1,0,
12:53:30.46410,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:53:41.46421,12:54:30.46470,10.8,49.1,Level 1,0,
12:53:31.46411,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:53:41.46421,12:54:30.46470,9.8,49.1,Level 1,0,
12:53:36.46416,Level 3,Level 14,75.,80.0,1.2,1.2,2,12:54:50.46490,12:55:47.46547,73.5,57.5,Level 14,0,
12:53:38.46418,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:53:57.46437,12:54:30.46470,18.8,33.1,Level 1,0,
12:53:44.46424,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:54:16.46456,12:55:30.46530,32.4,73.9,Level 8,0,
12:53:52.46432,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:54:16.46456,12:54:50.46490,24.4,33.9,Level 3,0,
12:53:55.46435,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:54:15.46455,12:54:30.46470,20.2,14.8,Level 1,0,
12:53:56.46436,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:54:52.46492,12:55:28.46528,55.7,36.4,Level 1,0,
12:54:12.46452,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:54:16.46456,12:55:06.46506,4.4,49.9,Level 6,0,
12:54:15.46455,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:54:25.46465,12:55:28.46528,9.9,63.2,Level 1,0,
12:54:16.46456,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:54:30.46470,12:55:35.46535,13.9,65.1,Level 13,0,
12:54:23.46463,Level 14,Level 10,75.,80.0,1.2,1.2,4,12:54:37.46477,12:55:05.46505,13.9,28.0,Level 10,0,
12:54:26.46466,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:55:01.46501,12:55:21.46521,35.2,19.5,Level 1,0,
12:54:32.46472,Level 8,Level 11,75.,80.0,1.2,1.2,2,12:55:07.46507,12:55:21.46521,34.7,14.8,Level 11,0,
12:54:36.46476,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:54:16.46456,12:55:30.46530,0.0,54.3,Level 8,0,
12:54:38.46478,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:54:38.46478,12:55:21.46521,0.0,42.7,Level 1,0,
12:54:43.46483,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:55:01.46501,12:55:21.46521,18.2,19.5,Level 1,0,
12:54:44.46484,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:55:01.46501,12:55:21.46521,17.2,19.5,Level 1,0,
12:54:47.46487,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:55:05.46505,12:55:28.46528,17.9,23.2,Level 1,0,
12:54:47.46487,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:54:52.46492,12:55:28.46528,4.7,36.4,Level 1,0,
12:54:50.46490,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:55:47.46547,12:56:15.46575,57.0,27.9,Level 1,0,
12:54:53.46493,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:55:21.46521,12:55:44.46544,27.7,23.2,Level 7,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3609.3,1,150.0,0.4,,,,9.3,
1,3628.8,14,150.0,0.4,UP,13,150.,
1,3636.0,14,75.0,0.2,,,,7.2,
1,3640.8,15,75.0,0.2,UP,1,75.,
1,3653.1,15,0.0,0.0,,,,12.3,
1,3663.0,10,0.0,0.0,DOWN,5,0.,
1,3670.2,10,75.0,0.2,,,,7.2,
1,3685.0,1,75.0,0.2,DOWN,9,75.,
1,3692.2,1,0.0,0.0,,,,7.2,
1,3698.5,3,0.0,0.0,UP,2,0.,
1,3705.7,3,75.0,0.2,,,,7.2,
1,3710.5,2,75.0,0.2,DOWN,1,75.,
1,3717.7,2,150.0,0.4,,,,7.2,
1,3722.5,1,150.0,0.4,DOWN,1,150.,
1,3730.9,1,0.0,0.0,,,,8.4,
1,3737.3,3,0.0,0.0,UP,2,0.,
1,3744.5,3,75.0,0.2,,,,7.2,
1,3750.8,1,75.0,0.2,DOWN,2,75.,
1,3758.0,1,0.0,0.0,,,,7.2,
1,3768.0,6,0.0,0.0,UP,5,0.,
1,3775.2,6,75.0,0.2,,,,7.2,
1,3781.5,4,75.0,0.2,DOWN,2,75.,
1,3789.9,4,75.0,0.2,,,,8.4,
1,3796.3,2,75.0,0.2,DOWN,2,75.,
1,3803.5,2,150.0,0.4,,,,7.2,
1,3808.3,1,150.0,0.4,DOWN,1,150.,
1,3824.3,1,375.0,1.1,,,,16.0,
1,3829.1,2,375.0,1.1,UP,1,375.,
1,3836.3,2,300.0,0.8,,,,7.2,
1,3841.1,3,300.0,0.8,UP,1,300.,
1,3848.3,3,225.0,0.6,,,,7.2,
1,3853.1,4,225.0,0.6,UP,1,225.,
1,3860.3,4,150.0,0.4,,,,7.2,
1,3865.1,5,150.0,0.4,UP,1,150.,
1,3873.5,5,300.0,0.8,,,,8.4,
1,3882.2,9,300.0,0.8,UP,4,300.,
1,3890.6,9,150.0,0.4,,,,8.4,
1,3898.2,12,150.0,0.4,UP,3,150.,
1,3905.4,12,75.0,0.2,,,,7.2,
1,3910.2,13,75.0,0.2,UP,1,75.,
1,3917.4,13,0.0,0.0,,,,7.2,
1,3922.2,14,0.0,0.0,UP,1,0.,
1,3929.4,14,75.0,0.2,,,,7.2,
1,3934.2,15,75.0,0.2,UP,1,75.,
1,3942.6,15,75.0,0.2,,,,8.4,
1,3953.8,9,75.0,0.2,DOWN,6,75.,
1,3961.0,9,0.0,0.0,,,,7.2,
1,3965.8,8,0.0,0.0,DOWN,1,0.,
1,3974.2,8,150.0,0.4,,,,8.4,
1,3979.0,7,150.0,0.4,DOWN,1,150.,
1,3987.4,7,300.0,0.8,,,,8.4,
1,3998.5,4,300.0,0.8,DOWN,3,300.,
1,4008.1,4,525.0,1.5,,,,9.6,
1,4012.9,3,525.0,1.5,DOWN,1,525.,
1,4021.3,3,675.0,1.9,,,,8.4,
1,4027.7,1,675.0,1.9,DOWN,2,675.,
1,4046.3,1,75.0,0.2,,,,18.6,
1,4059.8,9,75.0,0.2,UP,8,75.,
1,4067.0,9,150.0,0.4,,,,7.2,
1,4073.4,11,150.0,0.4,UP,2,150.,
1,4080.6,11,75.0,0.2,,,,7.2,
1,4088.2,14,75.0,0.2,UP,3,75.,
1,4095.4,14,0.0,0.0,,,,7.2,
1,4100.1,13,0.0,0.0,DOWN,1,0.,
1,4107.4,13,75.0,0.2,,,,7.2,
1,4122.1,4,75.0,0.2,DOWN,9,75.,
1,4129.3,4,150.0,0.4,,,,7.2,
1,4134.1,3,150.0,0.4,DOWN,1,150.,
1,4141.3,3,225.0,0.6,,,,7.2,
1,4146.1,2,225.0,0.6,DOWN,1,225.,
1,4153.3,2,300.0,0.8,,,,7.2,
1,4158.1,1,300.0,0.8,DOWN,1,300.,
1,4168.9,1,0.0,0.0,,,,10.8,
1,4173.7,2,0.0,0.0,UP,1,0.,
1,4180.9,2,75.0,0.2,,,,7.2,
1,4185.7,3,75.0,0.2,UP,1,75.,
1,4194.1,3,75.0,0.2,,,,8.4,
1,4198.9,2,75.0,0.2,DOWN,1,75.,
1,4206.1,2,150.0,0.4,,,,7.2,
1,4210.9,1,150.0,0.4,DOWN,1,150.,
1,4230.1,1,675.0,1.9,,,,19.2,
1,4234.9,2,675.0,1.9,UP,1,675.,
1,4242.1,2,600.0,1.7,,,,7.2,
1,4246.9,3,600.0,1.7,UP,1,600.,
1,4254.1,3,675.0,1.9,,,,7.2,
1,4258.9,4,675.0,1.9,UP,1,675.,
1,4266.1,4,600.0,1.7,,,,7.2,
