ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow12.elvx   11 Nov 2021  10:59:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,179,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,132.2   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,97.1   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,166.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43302.1,1,0.0,0.0,,,,11.7,
3,43315.7,9,0.0,0.0,UP,8,0.,
3,43322.9,9,75.0,0.2,,,,7.2,
3,43327.7,8,75.0,0.2,DOWN,1,75.,
3,43334.9,8,150.0,0.4,,,,7.2,
3,43347.2,1,150.0,0.4,DOWN,7,150.,
3,43398.1,1,0.0,0.0,,,,50.9,
3,43415.3,12,0.0,0.0,UP,11,0.,
3,43422.5,12,75.0,0.2,,,,7.2,
3,43439.6,1,75.0,0.2,DOWN,11,75.,
3,43508.2,1,0.0,0.0,,,,68.6,
3,43525.3,12,0.0,0.0,UP,11,0.,
3,43532.5,12,75.0,0.2,,,,7.2,
3,43537.3,11,75.0,0.2,DOWN,1,75.,
3,43545.7,11,225.0,0.6,,,,8.4,
3,43550.5,10,225.0,0.6,DOWN,1,225.,
3,43558.9,10,375.0,1.1,,,,8.4,
3,43563.7,9,375.0,1.1,DOWN,1,375.,
3,43570.9,9,450.0,1.3,,,,7.2,
3,43584.5,1,450.0,1.3,DOWN,8,450.,
3,43597.7,1,0.0,0.0,,,,13.2,
3,43616.0,13,0.0,0.0,UP,12,0.,
3,43623.2,13,75.0,0.2,,,,7.2,
3,43641.6,1,75.0,0.2,DOWN,12,75.,
3,43659.2,1,0.0,0.0,,,,17.6,
3,43664.0,2,0.0,0.0,UP,1,0.,
3,43671.2,2,75.0,0.2,,,,7.2,
3,43676.0,1,75.0,0.2,DOWN,1,75.,
3,43683.2,1,0.0,0.0,,,,7.2,
3,43703.9,15,0.0,0.0,UP,14,0.,
3,43711.1,15,75.0,0.2,,,,7.2,
3,43715.9,14,75.0,0.2,DOWN,1,75.,
3,43723.1,14,150.0,0.4,,,,7.2,
3,43733.1,9,150.0,0.4,DOWN,5,150.,
3,43740.3,9,225.0,0.6,,,,7.2,
3,43753.8,1,225.0,0.6,DOWN,8,225.,
3,43763.4,1,0.0,0.0,,,,9.6,
3,43771.0,4,0.0,0.0,UP,3,0.,
3,43778.0,4,0.0,0.0,,,,7.0,
3,43782.8,5,0.0,0.0,UP,1,0.,
3,43790.0,5,75.0,0.2,,,,7.2,
3,43794.8,4,75.0,0.2,DOWN,1,75.,
3,43802.0,4,150.0,0.4,,,,7.2,
3,43809.6,1,150.0,0.4,DOWN,3,150.,
3,43818.0,1,0.0,0.0,,,,8.4,
3,43836.4,13,0.0,0.0,UP,12,0.,
3,43843.6,13,75.0,0.2,,,,7.2,
3,43860.7,2,75.0,0.2,DOWN,11,75.,
3,43867.9,2,150.0,0.4,,,,7.2,
3,43872.7,1,150.0,0.4,DOWN,1,150.,
3,43881.1,1,0.0,0.0,,,,8.4,
3,43903.1,16,0.0,0.0,UP,15,0.,
3,43910.3,16,75.0,0.2,,,,7.2,
3,43915.1,15,75.0,0.2,DOWN,1,75.,
3,43924.7,15,300.0,0.8,,,,9.6,
3,43929.5,14,300.0,0.8,DOWN,1,300.,
3,43941.5,14,675.0,1.9,,,,12.0,
3,43946.3,13,675.0,1.9,DOWN,1,675.,
3,43953.5,13,750.0,2.1,,,,7.2,
3,43971.8,1,750.0,2.1,DOWN,12,750.,
3,43989.8,1,0.0,0.0,,,,18.0,
3,43997.4,4,0.0,0.0,UP,3,0.,
3,44004.6,4,75.0,0.2,,,,7.2,
3,44011.0,2,75.0,0.2,DOWN,2,75.,
3,44018.2,2,150.0,0.4,,,,7.2,
3,44023.0,1,150.0,0.4,DOWN,1,150.,
3,44031.4,1,0.0,0.0,,,,8.4,
3,44043.7,8,0.0,0.0,UP,7,0.,
3,44050.9,8,75.0,0.2,,,,7.2,
3,44055.7,7,75.0,0.2,DOWN,1,75.,
3,44062.9,7,150.0,0.4,,,,7.2,
3,44067.7,6,150.0,0.4,DOWN,1,150.,
3,44074.9,6,225.0,0.6,,,,7.2,
3,44081.3,4,225.0,0.6,DOWN,2,225.,
3,44096.3,4,450.0,1.3,,,,15.0,
3,44103.9,1,450.0,1.3,DOWN,3,450.,
3,44117.1,1,0.0,0.0,,,,13.2,
3,44134.2,12,0.0,0.0,UP,11,0.,
3,44141.2,12,0.0,0.0,,,,7.0,
3,44146.0,13,0.0,0.0,UP,1,0.,
3,44156.3,13,150.0,0.4,,,,10.3,
3,44161.1,12,150.0,0.4,DOWN,1,150.,
3,44174.3,12,600.0,1.7,,,,13.2,
3,44179.1,11,600.0,1.7,DOWN,1,600.,
3,44186.3,11,675.0,1.9,,,,7.2,
3,44191.1,10,675.0,1.9,DOWN,1,675.,
3,44198.3,10,750.0,2.1,,,,7.2,
3,44213.0,1,750.0,2.1,DOWN,9,750.,
3,44231.0,1,0.0,0.0,,,,18.0,
3,44244.6,9,0.0,0.0,UP,8,0.,
3,44251.8,9,75.0,0.2,,,,7.2,
3,44256.6,8,75.0,0.2,DOWN,1,75.,
3,44265.0,8,225.0,0.6,,,,8.4,
3,44269.8,7,225.0,0.6,DOWN,1,225.,
3,44279.4,7,450.0,1.3,,,,9.6,
3,44287.0,4,450.0,1.3,DOWN,3,450.,
3,44297.8,4,750.0,2.1,,,,10.8,
3,44305.4,1,750.0,2.1,DOWN,3,750.,
3,44323.4,1,0.0,0.0,,,,18.0,
3,44336.9,9,0.0,0.0,UP,8,0.,
3,44346.5,9,225.0,0.6,,,,9.6,
3,44351.3,8,225.0,0.6,DOWN,1,225.,
3,44358.5,8,300.0,0.8,,,,7.2,
3,44363.3,7,300.0,0.8,DOWN,1,300.,
3,44371.7,7,450.0,1.3,,,,8.4,
3,44376.5,6,450.0,1.3,DOWN,1,450.,
3,44392.3,6,675.0,1.9,,,,15.8,
3,44402.2,1,675.0,1.9,DOWN,5,675.,
3,44419.0,1,0.0,0.0,,,,16.8,
3,44426.6,4,0.0,0.0,UP,3,0.,
3,44435.0,4,150.0,0.4,,,,8.4,
3,44441.4,2,150.0,0.4,DOWN,2,150.,
3,44448.6,2,225.0,0.6,,,,7.2,
3,44453.4,1,225.0,0.6,DOWN,1,225.,
3,44463.1,1,0.0,0.0,,,,9.8,
3,44481.5,13,0.0,0.0,UP,12,0.,
3,44488.7,13,75.0,0.2,,,,7.2,
3,44505.8,2,75.0,0.2,DOWN,11,75.,
3,44514.2,2,225.0,0.6,,,,8.4,
3,44519.0,1,225.0,0.6,DOWN,1,225.,
3,44528.6,1,0.0,0.0,,,,9.6,
3,44545.8,12,0.0,0.0,UP,11,0.,
3,44554.2,12,150.0,0.4,,,,8.4,
3,44559.0,11,150.0,0.4,DOWN,1,150.,
3,44567.4,11,300.0,0.8,,,,8.4,
3,44572.2,10,300.0,0.8,DOWN,1,300.,
3,44579.4,10,375.0,1.1,,,,7.2,
3,44588.1,6,375.0,1.1,DOWN,4,375.,
3,44595.3,6,450.0,1.3,,,,7.2,
3,44600.1,5,450.0,1.3,DOWN,1,450.,
3,44607.3,5,525.0,1.5,,,,7.2,
3,44612.1,4,525.0,1.5,DOWN,1,525.,
3,44619.3,4,600.0,1.7,,,,7.2,
3,44626.9,1,600.0,1.7,DOWN,3,600.,
3,44643.1,1,0.0,0.0,,,,16.2,
3,44649.5,3,0.0,0.0,UP,2,0.,
3,44656.7,3,75.0,0.2,,,,7.2,
3,44661.5,2,75.0,0.2,DOWN,1,75.,
3,44669.9,2,225.0,0.6,,,,8.4,
3,44674.7,1,225.0,0.6,DOWN,1,225.,
3,44684.3,1,0.0,0.0,,,,9.6,
3,44705.0,15,0.0,0.0,UP,14,0.,
3,44713.4,15,150.0,0.4,,,,8.4,
3,44718.2,14,150.0,0.4,DOWN,1,150.,
3,44725.4,14,225.0,0.6,,,,7.2,
3,44735.4,9,225.0,0.6,DOWN,5,225.,
3,44742.6,9,300.0,0.8,,,,7.2,
3,44756.1,1,300.0,0.8,DOWN,8,300.,
3,44766.9,1,0.0,0.0,,,,10.8,
3,44780.5,9,0.0,0.0,UP,8,0.,
3,44794.3,9,150.0,0.4,,,,13.8,
3,44799.1,8,150.0,0.4,DOWN,1,150.,
3,44806.3,8,225.0,0.6,,,,7.2,
3,44811.1,7,225.0,0.6,DOWN,1,225.,
3,44818.3,7,300.0,0.8,,,,7.2,
3,44829.4,1,300.0,0.8,DOWN,6,300.,
3,44845.2,1,0.0,0.0,,,,15.8,
3,44863.5,13,0.0,0.0,UP,12,0.,
3,44870.7,13,75.0,0.2,,,,7.2,
3,44877.1,11,75.0,0.2,DOWN,2,75.,
3,44884.3,11,150.0,0.4,,,,7.2,
3,44900.2,1,150.0,0.4,DOWN,10,150.,
3,44908.6,1,0.0,0.0,,,,8.4,
3,44922.2,9,0.0,0.0,UP,8,0.,
3,44929.4,9,75.0,0.2,,,,7.2,
3,44934.2,8,75.0,0.2,DOWN,1,75.,
3,44941.4,8,150.0,0.4,,,,7.2,
3,44949.0,5,150.0,0.4,DOWN,3,150.,
3,44956.2,5,225.0,0.6,,,,7.2,
3,44964.9,1,225.0,0.6,DOWN,4,225.,
3,44974.5,1,0.0,0.0,,,,9.6,
3,44985.7,7,0.0,0.0,UP,6,0.,
3,44992.9,7,75.0,0.2,,,,7.2,
3,45004.0,1,75.0,0.2,DOWN,6,75.,
3,45011.2,1,0.0,0.0,,,,7.2,
3,45032.0,15,0.0,0.0,UP,14,0.,
3,45039.2,15,75.0,0.2,,,,7.2,
3,45044.0,14,75.0,0.2,DOWN,1,75.,
3,45051.2,14,150.0,0.4,,,,7.2,
3,45056.0,13,150.0,0.4,DOWN,1,150.,
3,45063.2,13,225.0,0.6,,,,7.2,
3,45081.5,1,225.0,0.6,DOWN,12,225.,
3,45116.1,1,0.0,0.0,,,,34.6,
3,45135.7,14,0.0,0.0,UP,13,0.,
3,45142.7,14,0.0,0.0,,,,7.0,
3,45149.0,16,0.0,0.0,UP,2,0.,
3,45156.2,16,75.0,0.2,,,,7.2,
3,45161.0,15,75.0,0.2,DOWN,1,75.,
3,45168.2,15,150.0,0.4,,,,7.2,
3,45173.0,14,150.0,0.4,DOWN,1,150.,
3,45181.4,14,300.0,0.8,,,,8.4,
3,45201.0,1,300.0,0.8,DOWN,13,300.,
3,45211.8,1,0.0,0.0,,,,10.8,
3,45219.4,4,0.0,0.0,UP,3,0.,
3,45226.6,4,75.0,0.2,,,,7.2,
3,45234.2,1,75.0,0.2,DOWN,3,75.,
3,45241.4,1,0.0,0.0,,,,7.2,
3,45254.9,9,0.0,0.0,UP,8,0.,
3,45262.1,9,75.0,0.2,,,,7.2,
3,45274.5,2,75.0,0.2,DOWN,7,75.,
3,45281.7,2,150.0,0.4,,,,7.2,
3,45286.5,1,150.0,0.4,DOWN,1,150.,
3,45294.9,1,0.0,0.0,,,,8.4,
3,45301.2,3,0.0,0.0,UP,2,0.,
3,45309.6,3,150.0,0.4,,,,8.4,
3,45316.0,1,150.0,0.4,DOWN,2,150.,
3,45325.1,1,0.0,0.0,,,,9.2,
3,45337.5,8,0.0,0.0,UP,7,0.,
3,45344.7,8,75.0,0.2,,,,7.2,
3,45357.0,1,75.0,0.2,DOWN,7,75.,
3,45364.2,1,0.0,0.0,,,,7.2,
3,45382.6,13,0.0,0.0,UP,12,0.,
3,45389.8,13,75.0,0.2,,,,7.2,
3,45397.4,10,75.0,0.2,DOWN,3,75.,
3,45404.6,10,150.0,0.4,,,,7.2,
3,45410.9,8,150.0,0.4,DOWN,2,150.,
3,45418.1,8,225.0,0.6,,,,7.2,
3,45430.5,1,225.0,0.6,DOWN,7,225.,
3,45440.1,1,0.0,0.0,,,,9.6,
3,45462.0,16,0.0,0.0,UP,15,0.,
3,45469.2,16,75.0,0.2,,,,7.2,
3,45491.2,1,75.0,0.2,DOWN,15,75.,
3,45498.4,1,0.0,0.0,,,,7.2,
3,45503.2,2,0.0,0.0,UP,1,0.,
3,45510.2,2,0.0,0.0,,,,7.0,
3,45516.5,4,0.0,0.0,UP,2,0.,
3,45523.7,4,75.0,0.2,,,,7.2,
3,45530.1,2,75.0,0.2,DOWN,2,75.,
3,45538.5,2,225.0,0.6,,,,8.4,
3,45543.3,1,225.0,0.6,DOWN,1,225.,
3,45580.3,1,0.0,0.0,,,,37.0,
3,45597.4,12,0.0,0.0,UP,11,0.,
3,45605.8,12,150.0,0.4,,,,8.4,
3,45623.0,1,150.0,0.4,DOWN,11,150.,
3,45691.2,1,0.0,0.0,,,,68.2,
3,45709.5,13,0.0,0.0,UP,12,0.,
3,45716.7,13,75.0,0.2,,,,7.2,
3,45724.3,10,75.0,0.2,DOWN,3,75.,
3,45731.5,10,150.0,0.4,,,,7.2,
3,45746.3,1,150.0,0.4,DOWN,9,150.,
3,45778.2,1,0.0,0.0,,,,31.9,
3,45784.5,3,0.0,0.0,UP,2,0.,
3,45791.7,3,75.0,0.2,,,,7.2,
3,45798.1,1,75.0,0.2,DOWN,2,75.,
3,45805.3,1,0.0,0.0,,,,7.2,
3,45816.4,7,0.0,0.0,UP,6,0.,
3,45823.6,7,75.0,0.2,,,,7.2,
3,45828.4,6,75.0,0.2,DOWN,1,75.,
3,45835.6,6,150.0,0.4,,,,7.2,
3,45845.6,1,150.0,0.4,DOWN,5,150.,
3,45854.0,1,0.0,0.0,,,,8.4,
3,45867.5,9,0.0,0.0,UP,8,0.,
3,45875.9,9,150.0,0.4,,,,8.4,
3,45883.5,6,150.0,0.4,DOWN,3,150.,
3,45890.7,6,225.0,0.6,,,,7.2,
3,45900.7,1,225.0,0.6,DOWN,5,225.,
3,46001.2,1,0.0,0.0,,,,100.5,
3,46017.1,11,0.0,0.0,UP,10,0.,
3,46024.3,11,75.0,0.2,,,,7.2,
3,46040.3,1,75.0,0.2,DOWN,10,75.,
3,46053.1,1,0.0,0.0,,,,12.8,
3,46061.9,5,0.0,0.0,UP,4,0.,
3,46069.1,5,75.0,0.2,,,,7.2,
3,46073.9,4,75.0,0.2,DOWN,1,75.,
3,46081.1,4,150.0,0.4,,,,7.2,
3,46088.7,1,150.0,0.4,DOWN,3,150.,
3,46110.1,1,0.0,0.0,,,,21.4,
3,46114.9,2,0.0,0.0,UP,1,0.,
3,46122.1,2,75.0,0.2,,,,7.2,
3,46126.9,1,75.0,0.2,DOWN,1,75.,
3,46134.1,1,0.0,0.0,,,,7.2,
3,46150.1,11,0.0,0.0,UP,10,0.,
3,46157.3,11,75.0,0.2,,,,7.2,
3,46162.1,10,75.0,0.2,DOWN,1,75.,
3,46169.3,10,150.0,0.4,,,,7.2,
3,46184.0,1,150.0,0.4,DOWN,9,150.,
3,46197.1,1,0.0,0.0,,,,13.1,
3,46214.3,12,0.0,0.0,UP,11,0.,
3,46221.5,12,75.0,0.2,,,,7.2,
3,46238.6,1,75.0,0.2,DOWN,11,75.,
3,46307.2,1,0.0,0.0,,,,68.6,
3,46315.9,5,0.0,0.0,UP,4,0.,
3,46323.1,5,75.0,0.2,,,,7.2,
3,46331.9,1,75.0,0.2,DOWN,4,75.,
3,46342.2,1,0.0,0.0,,,,10.3,
3,46357.0,10,0.0,0.0,UP,9,0.,
3,46364.2,10,75.0,0.2,,,,7.2,
3,46378.9,1,75.0,0.2,DOWN,9,75.,
3,46386.1,1,0.0,0.0,,,,7.2,
3,46408.1,16,0.0,0.0,UP,15,0.,
3,46415.3,16,75.0,0.2,,,,7.2,
3,46420.1,15,75.0,0.2,DOWN,1,75.,
3,46427.3,15,150.0,0.4,,,,7.2,
3,46432.1,14,150.0,0.4,DOWN,1,150.,
3,46439.3,14,225.0,0.6,,,,7.2,
3,46446.9,11,225.0,0.6,DOWN,3,225.,
3,46454.1,11,300.0,0.8,,,,7.2,
3,46470.0,1,300.0,0.8,DOWN,10,300.,
4,43200.0,1,0.0,0.0,
4,43237.2,1,0.0,0.0,,,,37.2,
4,43250.7,9,0.0,0.0,UP,8,0.,
4,43257.9,9,75.0,0.2,,,,7.2,
4,43271.5,1,75.0,0.2,DOWN,8,75.,
4,43311.1,1,0.0,0.0,,,,39.7,
4,43327.1,11,0.0,0.0,UP,10,0.,
4,43334.3,11,75.0,0.2,,,,7.2,
4,43350.2,1,75.0,0.2,DOWN,10,75.,
4,43372.1,1,0.0,0.0,,,,21.9,
4,43394.1,16,0.0,0.0,UP,15,0.,
4,43401.3,16,75.0,0.2,,,,7.2,
4,43407.6,14,75.0,0.2,DOWN,2,75.,
4,43414.8,14,150.0,0.4,,,,7.2,
4,43434.4,1,150.0,0.4,DOWN,13,150.,
4,43442.8,1,0.0,0.0,,,,8.4,
4,43458.7,11,0.0,0.0,UP,10,0.,
4,43465.9,11,75.0,0.2,,,,7.2,
4,43481.9,1,75.0,0.2,DOWN,10,75.,
4,43501.1,1,0.0,0.0,,,,19.3,
4,43520.7,14,0.0,0.0,UP,13,0.,
4,43527.9,14,75.0,0.2,,,,7.2,
4,43540.2,7,75.0,0.2,DOWN,7,75.,
4,43547.4,7,150.0,0.4,,,,7.2,
4,43558.6,1,150.0,0.4,DOWN,6,150.,
4,43567.0,1,0.0,0.0,,,,8.4,
4,43588.9,16,0.0,0.0,UP,15,0.,
4,43596.1,16,75.0,0.2,,,,7.2,
4,43604.9,12,75.0,0.2,DOWN,4,75.,
4,43612.1,12,150.0,0.4,,,,7.2,
4,43618.4,10,150.0,0.4,DOWN,2,150.,
4,43625.6,10,225.0,0.6,,,,7.2,
4,43640.4,1,225.0,0.6,DOWN,9,225.,
4,43650.0,1,0.0,0.0,,,,9.6,
4,43662.3,8,0.0,0.0,UP,7,0.,
4,43670.7,8,150.0,0.4,,,,8.4,
4,43679.5,4,150.0,0.4,DOWN,4,150.,
4,43686.7,4,225.0,0.6,,,,7.2,
4,43694.3,1,225.0,0.6,DOWN,3,225.,
4,43703.9,1,0.0,0.0,,,,9.6,
4,43712.6,5,0.0,0.0,UP,4,0.,
4,43719.8,5,75.0,0.2,,,,7.2,
4,43728.6,1,75.0,0.2,DOWN,4,75.,
4,43742.3,1,0.0,0.0,,,,13.7,
4,43747.1,2,0.0,0.0,UP,1,0.,
4,43754.3,2,75.0,0.2,,,,7.2,
4,43759.1,1,75.0,0.2,DOWN,1,75.,
4,43766.3,1,0.0,0.0,,,,7.2,
4,43782.2,11,0.0,0.0,UP,10,0.,
4,43789.4,11,75.0,0.2,,,,7.2,
4,43799.4,6,75.0,0.2,DOWN,5,75.,
4,43809.3,6,300.0,0.8,,,,9.9,
4,43819.2,1,300.0,0.8,DOWN,5,300.,
4,43830.0,1,0.0,0.0,,,,10.8,
4,43838.8,5,0.0,0.0,UP,4,0.,
4,43846.0,5,75.0,0.2,,,,7.2,
4,43850.8,4,75.0,0.2,DOWN,1,75.,
4,43859.2,4,225.0,0.6,,,,8.4,
4,43864.0,3,225.0,0.6,DOWN,1,225.,
4,43882.3,3,600.0,1.7,,,,18.3,
4,43887.1,2,600.0,1.7,DOWN,1,600.,
4,43895.5,2,750.0,2.1,,,,8.4,
4,43900.3,1,750.0,2.1,DOWN,1,750.,
4,43918.3,1,0.0,0.0,,,,18.0,
4,43927.0,5,0.0,0.0,UP,4,0.,
4,43934.2,5,75.0,0.2,,,,7.2,
4,43939.0,4,75.0,0.2,DOWN,1,75.,
4,43946.2,4,150.0,0.4,,,,7.2,
4,43951.0,3,150.0,0.4,DOWN,1,150.,
4,43958.2,3,225.0,0.6,,,,7.2,
4,43964.6,1,225.0,0.6,DOWN,2,225.,
4,43974.2,1,0.0,0.0,,,,9.6,
4,43996.1,16,0.0,0.0,UP,15,0.,
4,44004.5,16,150.0,0.4,,,,8.4,
4,44009.3,15,150.0,0.4,DOWN,1,150.,
4,44017.7,15,300.0,0.8,,,,8.4,
4,44022.5,14,300.0,0.8,DOWN,1,300.,
4,44029.7,14,375.0,1.1,,,,7.2,
4,44034.5,13,375.0,1.1,DOWN,1,375.,
4,44050.3,13,600.0,1.7,,,,15.8,
4,44055.1,12,600.0,1.7,DOWN,1,600.,
4,44062.3,12,675.0,1.9,,,,7.2,
4,44067.1,11,675.0,1.9,DOWN,1,675.,
4,44074.3,11,750.0,2.1,,,,7.2,
4,44090.2,1,750.0,2.1,DOWN,10,750.,
4,44108.2,1,0.0,0.0,,,,18.0,
4,44121.8,9,0.0,0.0,UP,8,0.,
4,44129.0,9,75.0,0.2,,,,7.2,
4,44133.8,8,75.0,0.2,DOWN,1,75.,
4,44141.0,8,150.0,0.4,,,,7.2,
4,44145.8,7,150.0,0.4,DOWN,1,150.,
4,44154.2,7,300.0,0.8,,,,8.4,
4,44165.3,1,300.0,0.8,DOWN,6,300.,
4,44176.1,1,0.0,0.0,,,,10.8,
4,44198.1,16,0.0,0.0,UP,15,0.,
4,44205.3,16,75.0,0.2,,,,7.2,
4,44210.1,15,75.0,0.2,DOWN,1,75.,
4,44219.3,15,225.0,0.6,,,,9.2,
4,44224.1,14,225.0,0.6,DOWN,1,225.,
4,44233.7,14,450.0,1.3,,,,9.6,
4,44238.5,13,450.0,1.3,DOWN,1,450.,
4,44245.7,13,525.0,1.5,,,,7.2,
4,44250.5,12,525.0,1.5,DOWN,1,525.,
4,44258.9,12,675.0,1.9,,,,8.4,
4,44265.2,10,675.0,1.9,DOWN,2,675.,
4,44272.4,10,750.0,2.1,,,,7.2,
4,44287.2,1,750.0,2.1,DOWN,9,750.,
4,44305.2,1,0.0,0.0,,,,18.0,
4,44310.0,2,0.0,0.0,UP,1,0.,
4,44318.4,2,150.0,0.4,,,,8.4,
4,44323.2,1,150.0,0.4,DOWN,1,150.,
4,44331.6,1,0.0,0.0,,,,8.4,
4,44340.3,5,0.0,0.0,UP,4,0.,
4,44348.7,5,150.0,0.4,,,,8.4,
4,44353.5,4,150.0,0.4,DOWN,1,150.,
4,44360.7,4,225.0,0.6,,,,7.2,
4,44367.1,2,225.0,0.6,DOWN,2,225.,
4,44375.5,2,375.0,1.1,,,,8.4,
4,44380.3,1,375.0,1.1,DOWN,1,375.,
4,44392.3,1,0.0,0.0,,,,12.0,
4,44414.2,16,0.0,0.0,UP,15,0.,
4,44421.4,16,75.0,0.2,,,,7.2,
4,44426.2,15,75.0,0.2,DOWN,1,75.,
4,44434.6,15,225.0,0.6,,,,8.4,
4,44439.4,14,225.0,0.6,DOWN,1,225.,
4,44446.6,14,300.0,0.8,,,,7.2,
4,44453.0,12,300.0,0.8,DOWN,2,300.,
4,44460.2,12,375.0,1.1,,,,7.2,
4,44477.3,1,375.0,1.1,DOWN,11,375.,
4,44496.2,1,0.0,0.0,,,,18.8,
4,44504.9,5,0.0,0.0,UP,4,0.,
4,44512.1,5,75.0,0.2,,,,7.2,
4,44520.9,1,75.0,0.2,DOWN,4,75.,
4,44528.1,1,0.0,0.0,,,,7.2,
4,44550.0,16,0.0,0.0,UP,15,0.,
4,44558.4,16,150.0,0.4,,,,8.4,
4,44563.2,15,150.0,0.4,DOWN,1,150.,
4,44572.8,15,375.0,1.1,,,,9.6,
4,44577.6,14,375.0,1.1,DOWN,1,375.,
4,44587.2,14,600.0,1.7,,,,9.6,
4,44592.0,13,600.0,1.7,DOWN,1,600.,
4,44600.4,13,750.0,2.1,,,,8.4,
4,44618.8,1,750.0,2.1,DOWN,12,750.,
4,44636.8,1,0.0,0.0,,,,18.0,
4,44650.3,9,0.0,0.0,UP,8,0.,
4,44658.7,9,150.0,0.4,,,,8.4,
4,44663.5,8,150.0,0.4,DOWN,1,150.,
4,44673.1,8,375.0,1.1,,,,9.6,
4,44677.9,7,375.0,1.1,DOWN,1,375.,
4,44686.3,7,525.0,1.5,,,,8.4,
4,44693.9,4,525.0,1.5,DOWN,3,525.,
4,44701.1,4,600.0,1.7,,,,7.2,
4,44708.7,1,600.0,1.7,DOWN,3,600.,
4,44724.3,1,0.0,0.0,,,,15.6,
4,44746.3,16,0.0,0.0,UP,15,0.,
4,44753.5,16,75.0,0.2,,,,7.2,
4,44758.3,15,75.0,0.2,DOWN,1,75.,
4,44765.5,15,150.0,0.4,,,,7.2,
4,44770.3,14,150.0,0.4,DOWN,1,150.,
4,44777.5,14,225.0,0.6,,,,7.2,
4,44783.8,12,225.0,0.6,DOWN,2,225.,
4,44791.0,12,300.0,0.8,,,,7.2,
4,44802.2,6,300.0,0.8,DOWN,6,300.,
4,44811.8,6,525.0,1.5,,,,9.6,
4,44821.7,1,525.0,1.5,DOWN,5,525.,
4,44836.1,1,0.0,0.0,,,,14.4,
4,44855.7,14,0.0,0.0,UP,13,0.,
4,44862.9,14,75.0,0.2,,,,7.2,
4,44874.0,8,75.0,0.2,DOWN,6,75.,
4,44881.2,8,150.0,0.4,,,,7.2,
4,44893.6,1,150.0,0.4,DOWN,7,150.,
4,44902.0,1,0.0,0.0,,,,8.4,
4,44919.1,12,0.0,0.0,UP,11,0.,
4,44926.3,12,75.0,0.2,,,,7.2,
4,44932.7,10,75.0,0.2,DOWN,2,75.,
4,44941.1,10,225.0,0.6,,,,8.4,
4,44955.8,1,225.0,0.6,DOWN,9,225.,
4,44965.4,1,0.0,0.0,,,,9.6,
