ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow19.elvx   11 Nov 2021  11:00:53,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,76,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.1   (+0.0/-0.0),
Longest Waiting Time (s),,,127.8   (+0.0/-0.0),
Average Transit Time (s),,,35.6   (+0.0/-0.0),
Longest Transit Time (s),,,95.1   (+0.0/-0.0),
Average Time to Destination (s),,,59.7   (+0.0/-0.0),
Longest Time to Destination (s),,,164.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44711.4,15,225.0,0.6,,,,7.2,
1,44716.2,14,225.0,0.6,DOWN,1,225.,
1,44723.4,14,300.0,0.8,,,,7.2,
1,44735.8,7,300.0,0.8,DOWN,7,300.,
1,44743.0,7,375.0,1.1,,,,7.2,
1,44754.1,1,375.0,1.1,DOWN,6,375.,
1,44766.1,1,0.0,0.0,,,,12.0,
1,44788.1,16,0.0,0.0,UP,15,0.,
1,44795.3,16,75.0,0.2,,,,7.2,
1,44800.1,15,75.0,0.2,DOWN,1,75.,
1,44808.5,15,225.0,0.6,,,,8.4,
1,44813.3,14,225.0,0.6,DOWN,1,225.,
1,44822.9,14,450.0,1.3,,,,9.6,
1,44832.8,9,450.0,1.3,DOWN,5,450.,
1,44840.0,9,525.0,1.5,,,,7.2,
1,44844.8,8,525.0,1.5,DOWN,1,525.,
1,44852.0,8,600.0,1.7,,,,7.2,
1,44864.4,1,600.0,1.7,DOWN,7,600.,
1,44880.0,1,0.0,0.0,,,,15.6,
1,44886.3,3,0.0,0.0,UP,2,0.,
1,44894.7,3,150.0,0.4,,,,8.4,
1,44899.5,2,150.0,0.4,DOWN,1,150.,
1,44906.7,2,225.0,0.6,,,,7.2,
1,44911.5,1,225.0,0.6,DOWN,1,225.,
1,44921.1,1,0.0,0.0,,,,9.6,
1,44939.5,13,0.0,0.0,UP,12,0.,
1,44947.9,13,150.0,0.4,,,,8.4,
1,44954.2,11,150.0,0.4,DOWN,2,150.,
1,44961.4,11,225.0,0.6,,,,7.2,
1,44971.4,6,225.0,0.6,DOWN,5,225.,
1,44980.3,6,375.0,1.1,,,,8.9,
1,44990.2,1,375.0,1.1,DOWN,5,375.,
1,45002.2,1,0.0,0.0,,,,12.0,
1,45014.6,8,0.0,0.0,UP,7,0.,
1,45021.8,8,75.0,0.2,,,,7.2,
1,45034.1,1,75.0,0.2,DOWN,7,75.,
1,45041.3,1,0.0,0.0,,,,7.2,
1,45054.9,9,0.0,0.0,UP,8,0.,
1,45064.3,9,150.0,0.4,,,,9.4,
1,45070.6,7,150.0,0.4,DOWN,2,150.,
1,45079.0,7,300.0,0.8,,,,8.4,
1,45090.2,1,300.0,0.8,DOWN,6,300.,
1,45101.0,1,0.0,0.0,,,,10.8,
1,45121.7,15,0.0,0.0,UP,14,0.,
1,45128.9,15,75.0,0.2,,,,7.2,
1,45133.7,14,75.0,0.2,DOWN,1,75.,
1,45142.1,14,225.0,0.6,,,,8.4,
1,45150.9,10,225.0,0.6,DOWN,4,225.,
1,45158.1,10,300.0,0.8,,,,7.2,
1,45172.8,1,300.0,0.8,DOWN,9,300.,
1,45183.6,1,0.0,0.0,,,,10.8,
1,45205.6,16,0.0,0.0,UP,15,0.,
1,45215.2,16,225.0,0.6,,,,9.6,
1,45220.0,15,225.0,0.6,DOWN,1,225.,
1,45227.2,15,300.0,0.8,,,,7.2,
1,45232.0,14,300.0,0.8,DOWN,1,300.,
1,45239.2,14,375.0,1.1,,,,7.2,
1,45252.7,6,375.0,1.1,DOWN,8,375.,
1,45259.9,6,450.0,1.3,,,,7.2,
1,45266.3,4,450.0,1.3,DOWN,2,450.,
1,45273.5,4,525.0,1.5,,,,7.2,
1,45281.1,1,525.0,1.5,DOWN,3,525.,
1,45295.5,1,0.0,0.0,,,,14.4,
1,45303.1,4,0.0,0.0,UP,3,0.,
1,45310.3,4,75.0,0.2,,,,7.2,
1,45317.9,1,75.0,0.2,DOWN,3,75.,
1,45333.2,1,0.0,0.0,,,,15.3,
1,45353.9,15,0.0,0.0,UP,14,0.,
1,45361.1,15,75.0,0.2,,,,7.2,
1,45381.9,1,75.0,0.2,DOWN,14,75.,
1,45403.2,1,0.0,0.0,,,,21.3,
1,45411.9,5,0.0,0.0,UP,4,0.,
1,45419.1,5,75.0,0.2,,,,7.2,
1,45427.9,1,75.0,0.2,DOWN,4,75.,
1,45435.1,1,0.0,0.0,,,,7.2,
1,45447.4,8,0.0,0.0,UP,7,0.,
1,45454.6,8,75.0,0.2,,,,7.2,
1,45467.0,1,75.0,0.2,DOWN,7,75.,
1,45474.2,1,0.0,0.0,,,,7.2,
1,45492.5,13,0.0,0.0,UP,12,0.,
1,45500.9,13,150.0,0.4,,,,8.4,
1,45508.5,10,150.0,0.4,DOWN,3,150.,
1,45515.7,10,225.0,0.6,,,,7.2,
1,45530.5,1,225.0,0.6,DOWN,9,225.,
1,45545.2,1,0.0,0.0,,,,14.7,
1,45558.7,9,0.0,0.0,UP,8,0.,
1,45565.9,9,75.0,0.2,,,,7.2,
1,45579.5,1,75.0,0.2,DOWN,8,75.,
1,45589.2,1,0.0,0.0,,,,9.7,
1,45601.5,8,0.0,0.0,UP,7,0.,
1,45608.7,8,75.0,0.2,,,,7.2,
1,45617.5,4,75.0,0.2,DOWN,4,75.,
1,45624.7,4,150.0,0.4,,,,7.2,
1,45632.3,1,150.0,0.4,DOWN,3,150.,
1,45640.7,1,0.0,0.0,,,,8.4,
1,45655.4,10,0.0,0.0,UP,9,0.,
1,45662.6,10,75.0,0.2,,,,7.2,
1,45677.4,1,75.0,0.2,DOWN,9,75.,
1,45684.6,1,0.0,0.0,,,,7.2,
1,45692.2,4,0.0,0.0,UP,3,0.,
1,45699.4,4,75.0,0.2,,,,7.2,
1,45707.0,1,75.0,0.2,DOWN,3,75.,
1,45714.2,1,0.0,0.0,,,,7.2,
1,45736.1,16,0.0,0.0,UP,15,0.,
1,45743.3,16,75.0,0.2,,,,7.2,
1,45765.3,1,75.0,0.2,DOWN,15,75.,
1,45805.1,1,0.0,0.0,,,,39.8,
1,45818.7,9,0.0,0.0,UP,8,0.,
1,45825.9,9,75.0,0.2,,,,7.2,
1,45833.5,6,75.0,0.2,DOWN,3,75.,
1,45840.7,6,150.0,0.4,,,,7.2,
1,45850.6,1,150.0,0.4,DOWN,5,150.,
1,45859.0,1,0.0,0.0,,,,8.4,
1,45867.8,5,0.0,0.0,UP,4,0.,
1,45875.0,5,75.0,0.2,,,,7.2,
1,45882.6,2,75.0,0.2,DOWN,3,75.,
1,45889.8,2,150.0,0.4,,,,7.2,
1,45894.6,1,150.0,0.4,DOWN,1,150.,
1,45903.0,1,0.0,0.0,,,,8.4,
1,45910.6,4,0.0,0.0,UP,3,0.,
1,45917.8,4,75.0,0.2,,,,7.2,
1,45925.4,1,75.0,0.2,DOWN,3,75.,
1,45932.6,1,0.0,0.0,,,,7.2,
1,45947.3,10,0.0,0.0,UP,9,0.,
1,45954.5,10,75.0,0.2,,,,7.2,
1,45969.3,1,75.0,0.2,DOWN,9,75.,
1,45978.2,1,0.0,0.0,,,,8.9,
1,45996.5,13,0.0,0.0,UP,12,0.,
1,46003.7,13,75.0,0.2,,,,7.2,
1,46022.1,1,75.0,0.2,DOWN,12,75.,
1,46093.1,1,0.0,0.0,,,,71.0,
1,46104.3,7,0.0,0.0,UP,6,0.,
1,46111.5,7,75.0,0.2,,,,7.2,
1,46122.6,1,75.0,0.2,DOWN,6,75.,
1,46129.8,1,0.0,0.0,,,,7.2,
1,46148.2,13,0.0,0.0,UP,12,0.,
1,46155.4,13,75.0,0.2,,,,7.2,
1,46161.7,11,75.0,0.2,DOWN,2,75.,
1,46168.9,11,150.0,0.4,,,,7.2,
1,46184.9,1,150.0,0.4,DOWN,10,150.,
1,46307.2,1,0.0,0.0,,,,122.3,
1,46315.9,5,0.0,0.0,UP,4,0.,
1,46323.1,5,75.0,0.2,,,,7.2,
1,46331.9,1,75.0,0.2,DOWN,4,75.,
1,46339.1,1,0.0,0.0,,,,7.2,
1,46347.8,5,0.0,0.0,UP,4,0.,
1,46355.0,5,75.0,0.2,,,,7.2,
1,46359.8,4,75.0,0.2,DOWN,1,75.,
1,46367.0,4,150.0,0.4,,,,7.2,
1,46371.8,3,150.0,0.4,DOWN,1,150.,
1,46379.0,3,225.0,0.6,,,,7.2,
1,46385.4,1,225.0,0.6,DOWN,2,225.,
1,46431.2,1,0.0,0.0,,,,45.8,
1,46447.1,11,0.0,0.0,UP,10,0.,
1,46454.3,11,75.0,0.2,,,,7.2,
1,46470.3,1,75.0,0.2,DOWN,10,75.,
1,46477.5,1,0.0,0.0,,,,7.2,
1,46498.2,15,0.0,0.0,UP,14,0.,
1,46505.4,15,75.0,0.2,,,,7.2,
1,46526.2,1,75.0,0.2,DOWN,14,75.,
2,43200.0,1,0.0,0.0,
2,43250.1,1,0.0,0.0,,,,50.1,
2,43266.1,11,0.0,0.0,UP,10,0.,
2,43273.3,11,75.0,0.2,,,,7.2,
2,43289.2,1,75.0,0.2,DOWN,10,75.,
2,43346.2,1,0.0,0.0,,,,57.0,
2,43359.7,9,0.0,0.0,UP,8,0.,
2,43366.9,9,75.0,0.2,,,,7.2,
2,43380.5,1,75.0,0.2,DOWN,8,75.,
2,43387.7,1,0.0,0.0,,,,7.2,
2,43394.0,3,0.0,0.0,UP,2,0.,
2,43401.2,3,75.0,0.2,,,,7.2,
2,43407.6,1,75.0,0.2,DOWN,2,75.,
2,43414.8,1,0.0,0.0,,,,7.2,
2,43422.4,4,0.0,0.0,UP,3,0.,
2,43429.6,4,75.0,0.2,,,,7.2,
2,43437.2,1,75.0,0.2,DOWN,3,75.,
2,43444.4,1,0.0,0.0,,,,7.2,
2,43461.5,12,0.0,0.0,UP,11,0.,
2,43469.9,12,150.0,0.4,,,,8.4,
2,43487.1,1,150.0,0.4,DOWN,11,150.,
2,43495.5,1,0.0,0.0,,,,8.4,
2,43512.6,12,0.0,0.0,UP,11,0.,
2,43519.8,12,75.0,0.2,,,,7.2,
2,43526.2,10,75.0,0.2,DOWN,2,75.,
2,43533.4,10,150.0,0.4,,,,7.2,
2,43548.1,1,150.0,0.4,DOWN,9,150.,
2,43556.5,1,0.0,0.0,,,,8.4,
2,43578.5,16,0.0,0.0,UP,15,0.,
2,43585.7,16,75.0,0.2,,,,7.2,
2,43590.5,15,75.0,0.2,DOWN,1,75.,
2,43597.7,15,150.0,0.4,,,,7.2,
2,43602.5,14,150.0,0.4,DOWN,1,150.,
2,43610.9,14,300.0,0.8,,,,8.4,
2,43629.2,2,300.0,0.8,DOWN,12,300.,
2,43636.4,2,375.0,1.1,,,,7.2,
2,43641.2,1,375.0,1.1,DOWN,1,375.,
2,43679.2,1,0.0,0.0,,,,38.0,
2,43696.4,12,0.0,0.0,UP,11,0.,
2,43703.4,12,0.0,0.0,,,,7.0,
2,43708.2,13,0.0,0.0,UP,1,0.,
2,43717.3,13,150.0,0.4,,,,9.1,
2,43722.1,12,150.0,0.4,DOWN,1,150.,
2,43729.3,12,225.0,0.6,,,,7.2,
2,43734.1,11,225.0,0.6,DOWN,1,225.,
2,43741.3,11,300.0,0.8,,,,7.2,
2,43757.2,1,300.0,0.8,DOWN,10,300.,
2,43768.0,1,0.0,0.0,,,,10.8,
2,43784.0,11,0.0,0.0,UP,10,0.,
2,43791.2,11,75.0,0.2,,,,7.2,
2,43796.0,10,75.0,0.2,DOWN,1,75.,
2,43803.2,10,150.0,0.4,,,,7.2,
2,43817.9,1,150.0,0.4,DOWN,9,150.,
2,43826.3,1,0.0,0.0,,,,8.4,
2,43844.7,13,0.0,0.0,UP,12,0.,
2,43851.9,13,75.0,0.2,,,,7.2,
2,43859.5,10,75.0,0.2,DOWN,3,75.,
2,43869.1,10,300.0,0.8,,,,9.6,
2,43875.4,8,300.0,0.8,DOWN,2,300.,
2,43882.6,8,375.0,1.1,,,,7.2,
2,43895.0,1,375.0,1.1,DOWN,7,375.,
2,43907.0,1,0.0,0.0,,,,12.0,
2,43928.9,16,0.0,0.0,UP,15,0.,
2,43936.1,16,75.0,0.2,,,,7.2,
2,43940.9,15,75.0,0.2,DOWN,1,75.,
2,43950.5,15,300.0,0.8,,,,9.6,
2,43955.3,14,300.0,0.8,DOWN,1,300.,
2,43964.9,14,525.0,1.5,,,,9.6,
2,43969.7,13,525.0,1.5,DOWN,1,525.,
2,43976.9,13,600.0,1.7,,,,7.2,
2,43983.3,11,600.0,1.7,DOWN,2,600.,
2,43991.7,11,750.0,2.1,,,,8.4,
2,44007.6,1,750.0,2.1,DOWN,10,750.,
2,44025.6,1,0.0,0.0,,,,18.0,
2,44038.0,8,0.0,0.0,UP,7,0.,
2,44045.0,8,0.0,0.0,,,,7.0,
2,44049.8,9,0.0,0.0,UP,1,0.,
2,44058.2,9,150.0,0.4,,,,8.4,
2,44063.0,8,150.0,0.4,DOWN,1,150.,
2,44070.2,8,225.0,0.6,,,,7.2,
2,44077.8,5,225.0,0.6,DOWN,3,225.,
2,44085.0,5,300.0,0.8,,,,7.2,
2,44089.8,4,300.0,0.8,DOWN,1,300.,
2,44098.3,4,450.0,1.3,,,,8.5,
2,44103.1,3,450.0,1.3,DOWN,1,450.,
2,44110.3,3,525.0,1.5,,,,7.2,
2,44116.6,1,525.0,1.5,DOWN,2,525.,
2,44131.0,1,0.0,0.0,,,,14.4,
2,44144.6,9,0.0,0.0,UP,8,0.,
2,44154.2,9,225.0,0.6,,,,9.6,
2,44161.8,6,225.0,0.6,DOWN,3,225.,
2,44170.2,6,375.0,1.1,,,,8.4,
2,44175.0,5,375.0,1.1,DOWN,1,375.,
2,44182.2,5,450.0,1.3,,,,7.2,
2,44189.8,2,450.0,1.3,DOWN,3,450.,
2,44197.0,2,525.0,1.5,,,,7.2,
2,44201.8,1,525.0,1.5,DOWN,1,525.,
2,44216.2,1,0.0,0.0,,,,14.4,
2,44233.3,12,0.0,0.0,UP,11,0.,
2,44241.7,12,150.0,0.4,,,,8.4,
2,44246.5,11,150.0,0.4,DOWN,1,150.,
2,44253.7,11,225.0,0.6,,,,7.2,
2,44258.5,10,225.0,0.6,DOWN,1,225.,
2,44268.1,10,450.0,1.3,,,,9.6,
2,44278.1,5,450.0,1.3,DOWN,5,450.,
2,44285.3,5,525.0,1.5,,,,7.2,
2,44290.1,4,525.0,1.5,DOWN,1,525.,
2,44298.5,4,675.0,1.9,,,,8.4,
2,44303.3,3,675.0,1.9,DOWN,1,675.,
2,44310.5,3,750.0,2.1,,,,7.2,
2,44316.8,1,750.0,2.1,DOWN,2,750.,
2,44334.8,1,0.0,0.0,,,,18.0,
2,44344.8,6,0.0,0.0,UP,5,0.,
2,44352.0,6,75.0,0.2,,,,7.2,
2,44361.9,1,75.0,0.2,DOWN,5,75.,
2,44369.1,1,0.0,0.0,,,,7.2,
2,44373.9,2,0.0,0.0,UP,1,0.,
2,44382.3,2,150.0,0.4,,,,8.4,
2,44387.1,1,150.0,0.4,DOWN,1,150.,
2,44395.5,1,0.0,0.0,,,,8.4,
2,44404.3,5,0.0,0.0,UP,4,0.,
2,44411.5,5,75.0,0.2,,,,7.2,
2,44416.3,4,75.0,0.2,DOWN,1,75.,
2,44423.5,4,150.0,0.4,,,,7.2,
2,44428.3,3,150.0,0.4,DOWN,1,150.,
2,44435.5,3,225.0,0.6,,,,7.2,
2,44440.3,2,225.0,0.6,DOWN,1,225.,
2,44451.3,2,525.0,1.5,,,,11.0,
2,44456.1,1,525.0,1.5,DOWN,1,525.,
2,44470.5,1,0.0,0.0,,,,14.4,
2,44488.8,13,0.0,0.0,UP,12,0.,
2,44496.0,13,75.0,0.2,,,,7.2,
2,44502.4,11,75.0,0.2,DOWN,2,75.,
2,44509.6,11,150.0,0.4,,,,7.2,
2,44514.4,10,150.0,0.4,DOWN,1,150.,
2,44524.0,10,375.0,1.1,,,,9.6,
2,44530.3,8,375.0,1.1,DOWN,2,375.,
2,44538.7,8,525.0,1.5,,,,8.4,
2,44543.5,7,525.0,1.5,DOWN,1,525.,
2,44550.7,7,600.0,1.7,,,,7.2,
2,44555.5,6,600.0,1.7,DOWN,1,600.,
2,44562.7,6,675.0,1.9,,,,7.2,
2,44570.3,3,675.0,1.9,DOWN,3,675.,
2,44577.5,3,750.0,2.1,,,,7.2,
2,44583.9,1,750.0,2.1,DOWN,2,750.,
2,44607.3,1,0.0,0.0,,,,23.4,
2,44629.2,16,0.0,0.0,UP,15,0.,
2,44636.4,16,75.0,0.2,,,,7.2,
2,44641.2,15,75.0,0.2,DOWN,1,75.,
2,44649.6,15,225.0,0.6,,,,8.4,
2,44658.4,11,225.0,0.6,DOWN,4,225.,
2,44668.3,11,450.0,1.3,,,,9.9,
2,44674.6,9,450.0,1.3,DOWN,2,450.,
2,44688.3,9,600.0,1.7,,,,13.7,
2,44698.2,4,600.0,1.7,DOWN,5,600.,
2,44705.4,4,675.0,1.9,,,,7.2,
2,44713.0,1,675.0,1.9,DOWN,3,675.,
2,44729.8,1,0.0,0.0,,,,16.8,
2,44736.2,3,0.0,0.0,UP,2,0.,
2,44743.4,3,75.0,0.2,,,,7.2,
2,44749.7,1,75.0,0.2,DOWN,2,75.,
2,44756.9,1,0.0,0.0,,,,7.2,
2,44775.3,13,0.0,0.0,UP,12,0.,
2,44783.7,13,150.0,0.4,,,,8.4,
2,44788.5,12,150.0,0.4,DOWN,1,150.,
2,44795.7,12,225.0,0.6,,,,7.2,
2,44802.0,10,225.0,0.6,DOWN,2,225.,
2,44809.2,10,300.0,0.8,,,,7.2,
2,44819.2,5,300.0,0.8,DOWN,5,300.,
2,44827.6,5,450.0,1.3,,,,8.4,
2,44836.3,1,450.0,1.3,DOWN,4,450.,
2,44849.5,1,0.0,0.0,,,,13.2,
2,44860.7,7,0.0,0.0,UP,6,0.,
2,44867.9,7,75.0,0.2,,,,7.2,
2,44874.2,5,75.0,0.2,DOWN,2,75.,
2,44881.4,5,150.0,0.4,,,,7.2,
2,44890.2,1,150.0,0.4,DOWN,4,150.,
2,44898.6,1,0.0,0.0,,,,8.4,
2,44907.3,5,0.0,0.0,UP,4,0.,
2,44914.5,5,75.0,0.2,,,,7.2,
2,44923.3,1,75.0,0.2,DOWN,4,75.,
2,44930.5,1,0.0,0.0,,,,7.2,
2,44952.4,16,0.0,0.0,UP,15,0.,
2,44959.6,16,75.0,0.2,,,,7.2,
2,44970.8,10,75.0,0.2,DOWN,6,75.,
2,44978.0,10,150.0,0.4,,,,7.2,
2,44985.6,7,150.0,0.4,DOWN,3,150.,
2,44992.8,7,225.0,0.6,,,,7.2,
2,45003.9,1,225.0,0.6,DOWN,6,225.,
2,45025.1,1,0.0,0.0,,,,21.2,
2,45031.5,3,0.0,0.0,UP,2,0.,
2,45038.7,3,75.0,0.2,,,,7.2,
2,45045.0,1,75.0,0.2,DOWN,2,75.,
2,45052.2,1,0.0,0.0,,,,7.2,
2,45069.4,12,0.0,0.0,UP,11,0.,
2,45076.6,12,75.0,0.2,,,,7.2,
2,45087.7,6,75.0,0.2,DOWN,6,75.,
2,45094.9,6,150.0,0.4,,,,7.2,
2,45099.7,5,150.0,0.4,DOWN,1,150.,
2,45106.9,5,225.0,0.6,,,,7.2,
2,45115.7,1,225.0,0.6,DOWN,4,225.,
2,45125.3,1,0.0,0.0,,,,9.6,
2,45143.6,13,0.0,0.0,UP,12,0.,
2,45152.0,13,150.0,0.4,,,,8.4,
2,45158.4,11,150.0,0.4,DOWN,2,150.,
2,45165.6,11,225.0,0.6,,,,7.2,
2,45180.3,2,225.0,0.6,DOWN,9,225.,
2,45187.5,2,300.0,0.8,,,,7.2,
2,45192.3,1,300.0,0.8,DOWN,1,300.,
2,45203.1,1,0.0,0.0,,,,10.8,
2,45216.7,9,0.0,0.0,UP,8,0.,
2,45223.9,9,75.0,0.2,,,,7.2,
2,45237.4,1,75.0,0.2,DOWN,8,75.,
2,45244.6,1,0.0,0.0,,,,7.2,
2,45252.2,4,0.0,0.0,UP,3,0.,
2,45259.2,4,0.0,0.0,,,,7.0,
2,45264.0,5,0.0,0.0,UP,1,0.,
2,45271.2,5,75.0,0.2,,,,7.2,
2,45280.0,1,75.0,0.2,DOWN,4,75.,
2,45300.1,1,0.0,0.0,,,,20.2,
2,45313.7,9,0.0,0.0,UP,8,0.,
2,45320.9,9,75.0,0.2,,,,7.2,
2,45334.4,1,75.0,0.2,DOWN,8,75.,
2,45341.6,1,0.0,0.0,,,,7.2,
2,45352.8,7,0.0,0.0,UP,6,0.,
2,45360.0,7,75.0,0.2,,,,7.2,
2,45371.1,1,75.0,0.2,DOWN,6,75.,
2,45378.3,1,0.0,0.0,,,,7.2,
2,45389.5,7,0.0,0.0,UP,6,0.,
2,45396.7,7,75.0,0.2,,,,7.2,
2,45407.8,1,75.0,0.2,DOWN,6,75.,
2,45417.1,1,0.0,0.0,,,,9.3,
2,45434.3,12,0.0,0.0,UP,11,0.,
2,45442.7,12,150.0,0.4,,,,8.4,
2,45453.8,6,150.0,0.4,DOWN,6,150.,
2,45462.3,6,300.0,0.8,,,,8.4,
2,45472.2,1,300.0,0.8,DOWN,5,300.,
2,45483.0,1,0.0,0.0,,,,10.8,
2,45493.0,6,0.0,0.0,UP,5,0.,
2,45500.2,6,75.0,0.2,,,,7.2,
2,45510.1,1,75.0,0.2,DOWN,5,75.,
2,45533.1,1,0.0,0.0,,,,23.0,
2,45547.9,10,0.0,0.0,UP,9,0.,
2,45555.1,10,75.0,0.2,,,,7.2,
2,45569.8,1,75.0,0.2,DOWN,9,75.,
2,45581.1,1,0.0,0.0,,,,11.3,
2,45587.5,3,0.0,0.0,UP,2,0.,
2,45594.7,3,75.0,0.2,,,,7.2,
2,45601.0,1,75.0,0.2,DOWN,2,75.,
2,45608.2,1,0.0,0.0,,,,7.2,
2,45630.2,16,0.0,0.0,UP,15,0.,
2,45637.4,16,75.0,0.2,,,,7.2,
2,45659.3,1,75.0,0.2,DOWN,15,75.,
2,45666.5,1,0.0,0.0,,,,7.2,
2,45672.9,3,0.0,0.0,UP,2,0.,
2,45680.1,3,75.0,0.2,,,,7.2,
2,45686.4,1,75.0,0.2,DOWN,2,75.,
2,45706.1,1,0.0,0.0,,,,19.7,
2,45719.7,9,0.0,0.0,UP,8,0.,
2,45726.9,9,75.0,0.2,,,,7.2,
2,45740.4,1,75.0,0.2,DOWN,8,75.,
2,45761.1,1,0.0,0.0,,,,20.7,
2,45778.3,12,0.0,0.0,UP,11,0.,
2,45785.5,12,75.0,0.2,,,,7.2,
2,45802.6,1,75.0,0.2,DOWN,11,75.,
2,45809.8,1,0.0,0.0,,,,7.2,
2,45825.8,11,0.0,0.0,UP,10,0.,
2,45833.0,11,75.0,0.2,,,,7.2,
2,45848.9,1,75.0,0.2,DOWN,10,75.,
2,45873.2,1,0.0,0.0,,,,24.3,
2,45885.5,8,0.0,0.0,UP,7,0.,
2,45892.7,8,75.0,0.2,,,,7.2,
2,45899.1,6,75.0,0.2,DOWN,2,75.,
2,45906.3,6,150.0,0.4,,,,7.2,
2,45916.2,1,150.0,0.4,DOWN,5,150.,
2,45924.6,1,0.0,0.0,,,,8.4,
2,45938.2,9,0.0,0.0,UP,8,0.,
2,45945.4,9,75.0,0.2,,,,7.2,
2,45958.9,1,75.0,0.2,DOWN,8,75.,
2,45988.2,1,0.0,0.0,,,,29.3,
2,46000.6,8,0.0,0.0,UP,7,0.,
2,46009.0,8,150.0,0.4,,,,8.4,
2,46021.3,1,150.0,0.4,DOWN,7,150.,
2,46127.1,1,0.0,0.0,,,,105.8,
2,46146.7,14,0.0,0.0,UP,13,0.,
2,46153.9,14,75.0,0.2,,,,7.2,
2,46173.4,1,75.0,0.2,DOWN,13,75.,
2,46185.1,1,0.0,0.0,,,,11.7,
2,46205.9,15,0.0,0.0,UP,14,0.,
2,46213.1,15,75.0,0.2,,,,7.2,
2,46233.8,1,75.0,0.2,DOWN,14,75.,
2,46302.1,1,0.0,0.0,,,,68.3,
2,46315.7,9,0.0,0.0,UP,8,0.,
2,46322.9,9,75.0,0.2,,,,7.2,
2,46336.4,1,75.0,0.2,DOWN,8,75.,
2,46355.2,1,0.0,0.0,,,,18.8,
2,46369.9,10,0.0,0.0,UP,9,0.,
2,46376.9,10,0.0,0.0,,,,7.0,
2,46383.3,12,0.0,0.0,UP,2,0.,
2,46390.5,12,75.0,0.2,,,,7.2,
2,46396.8,10,75.0,0.2,DOWN,2,75.,
2,46404.0,10,150.0,0.4,,,,7.2,
2,46418.8,1,150.0,0.4,DOWN,9,150.,
2,46437.2,1,0.0,0.0,,,,18.4,
2,46456.7,14,0.0,0.0,UP,13,0.,
2,46463.9,14,75.0,0.2,,,,7.2,
2,46483.5,1,75.0,0.2,DOWN,13,75.,
3,43200.0,1,0.0,0.0,
3,43204.1,1,0.0,0.0,,,,4.1,
3,43222.5,13,0.0,0.0,UP,12,0.,
3,43229.7,13,75.0,0.2,,,,7.2,
3,43248.0,1,75.0,0.2,DOWN,12,75.,
3,43279.1,1,0.0,0.0,,,,31.1,
3,43291.5,8,0.0,0.0,UP,7,0.,
3,43298.7,8,75.0,0.2,,,,7.2,
3,43303.5,7,75.0,0.2,DOWN,1,75.,
3,43310.7,7,150.0,0.4,,,,7.2,
