ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow17.elvx   11 Nov 2021  11:00:28,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,527,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.6   (+0.0/-0.0),
Longest Waiting Time (s),,,177.9   (+0.0/-0.0),
Average Transit Time (s),,,35.7   (+0.0/-0.0),
Longest Transit Time (s),,,105.4   (+0.0/-0.0),
Average Time to Destination (s),,,58.3   (+0.0/-0.0),
Longest Time to Destination (s),,,199.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43753.7,5,0.0,0.0,UP,1,0.,
3,43766.3,5,150.0,0.4,,,,12.6,
3,43771.1,4,150.0,0.4,DOWN,1,150.,
3,43778.3,4,225.0,0.6,,,,7.2,
3,43784.6,2,225.0,0.6,DOWN,2,225.,
3,43791.8,2,300.0,0.8,,,,7.2,
3,43796.6,1,300.0,0.8,DOWN,1,300.,
3,43807.4,1,0.0,0.0,,,,10.8,
3,43813.8,3,0.0,0.0,UP,2,0.,
3,43823.4,3,225.0,0.6,,,,9.6,
3,43828.2,2,225.0,0.6,DOWN,1,225.,
3,43835.4,2,300.0,0.8,,,,7.2,
3,43840.2,1,300.0,0.8,DOWN,1,300.,
3,43851.0,1,0.0,0.0,,,,10.8,
3,43864.5,9,0.0,0.0,UP,8,0.,
3,43874.3,9,150.0,0.4,,,,9.8,
3,43879.1,8,150.0,0.4,DOWN,1,150.,
3,43887.5,8,300.0,0.8,,,,8.4,
3,43892.3,7,300.0,0.8,DOWN,1,300.,
3,43900.7,7,450.0,1.3,,,,8.4,
3,43905.5,6,450.0,1.3,DOWN,1,450.,
3,43913.9,6,600.0,1.7,,,,8.4,
3,43922.6,2,600.0,1.7,DOWN,4,600.,
3,43931.0,2,750.0,2.1,,,,8.4,
3,43935.8,1,750.0,2.1,DOWN,1,750.,
3,43953.8,1,0.0,0.0,,,,18.0,
3,43972.2,13,0.0,0.0,UP,12,0.,
3,43980.6,13,150.0,0.4,,,,8.4,
3,43985.4,12,150.0,0.4,DOWN,1,150.,
3,43993.8,12,300.0,0.8,,,,8.4,
3,43998.6,11,300.0,0.8,DOWN,1,300.,
3,44007.3,11,450.0,1.3,,,,8.7,
3,44016.0,7,450.0,1.3,DOWN,4,450.,
3,44023.2,7,525.0,1.5,,,,7.2,
3,44034.4,1,525.0,1.5,DOWN,6,525.,
3,44048.8,1,0.0,0.0,,,,14.4,
3,44062.3,9,0.0,0.0,UP,8,0.,
3,44074.3,9,375.0,1.1,,,,12.0,
3,44079.1,8,375.0,1.1,DOWN,1,375.,
3,44089.9,8,675.0,1.9,,,,10.8,
3,44094.7,7,675.0,1.9,DOWN,1,675.,
3,44101.9,7,750.0,2.1,,,,7.2,
3,44113.1,1,750.0,2.1,DOWN,6,750.,
3,44131.1,1,0.0,0.0,,,,18.0,
3,44143.4,8,0.0,0.0,UP,7,0.,
3,44153.0,8,225.0,0.6,,,,9.6,
3,44157.8,7,225.0,0.6,DOWN,1,225.,
3,44166.2,7,375.0,1.1,,,,8.4,
3,44171.0,6,375.0,1.1,DOWN,1,375.,
3,44183.0,6,750.0,2.1,,,,12.0,
3,44193.0,1,750.0,2.1,DOWN,5,750.,
3,44211.0,1,0.0,0.0,,,,18.0,
3,44229.3,13,0.0,0.0,UP,12,0.,
3,44236.5,13,75.0,0.2,,,,7.2,
3,44242.9,11,75.0,0.2,DOWN,2,75.,
3,44250.1,11,150.0,0.4,,,,7.2,
3,44254.9,10,150.0,0.4,DOWN,1,150.,
3,44262.1,10,225.0,0.6,,,,7.2,
3,44268.4,8,225.0,0.6,DOWN,2,225.,
3,44275.6,8,300.0,0.8,,,,7.2,
3,44283.2,5,300.0,0.8,DOWN,3,300.,
3,44290.4,5,375.0,1.1,,,,7.2,
3,44299.2,1,375.0,1.1,DOWN,4,375.,
3,44311.2,1,0.0,0.0,,,,12.0,
3,44329.5,13,0.0,0.0,UP,12,0.,
3,44337.9,13,150.0,0.4,,,,8.4,
3,44342.7,12,150.0,0.4,DOWN,1,150.,
3,44351.1,12,300.0,0.8,,,,8.4,
3,44355.9,11,300.0,0.8,DOWN,1,300.,
3,44365.5,11,525.0,1.5,,,,9.6,
3,44370.3,10,525.0,1.5,DOWN,1,525.,
3,44377.5,10,600.0,1.7,,,,7.2,
3,44382.3,9,600.0,1.7,DOWN,1,600.,
3,44390.7,9,750.0,2.1,,,,8.4,
3,44404.3,1,750.0,2.1,DOWN,8,750.,
3,44422.3,1,0.0,0.0,,,,18.0,
3,44435.8,9,0.0,0.0,UP,8,0.,
3,44445.4,9,225.0,0.6,,,,9.6,
3,44453.0,6,225.0,0.6,DOWN,3,225.,
3,44463.8,6,525.0,1.5,,,,10.8,
3,44473.8,1,525.0,1.5,DOWN,5,525.,
3,44488.2,1,0.0,0.0,,,,14.4,
3,44506.5,13,0.0,0.0,UP,12,0.,
3,44513.7,13,75.0,0.2,,,,7.2,
3,44521.3,10,75.0,0.2,DOWN,3,75.,
3,44528.5,10,150.0,0.4,,,,7.2,
3,44538.5,5,150.0,0.4,DOWN,5,150.,
3,44546.9,5,300.0,0.8,,,,8.4,
3,44551.7,4,300.0,0.8,DOWN,1,300.,
3,44560.1,4,450.0,1.3,,,,8.4,
3,44567.7,1,450.0,1.3,DOWN,3,450.,
3,44580.9,1,0.0,0.0,,,,13.2,
3,44602.8,16,0.0,0.0,UP,15,0.,
3,44612.4,16,225.0,0.6,,,,9.6,
3,44618.8,14,225.0,0.6,DOWN,2,225.,
3,44627.2,14,375.0,1.1,,,,8.4,
3,44632.0,13,375.0,1.1,DOWN,1,375.,
3,44639.2,13,450.0,1.3,,,,7.2,
3,44645.5,11,450.0,1.3,DOWN,2,450.,
3,44652.7,11,525.0,1.5,,,,7.2,
3,44661.5,7,525.0,1.5,DOWN,4,525.,
3,44668.7,7,600.0,1.7,,,,7.2,
3,44677.4,3,600.0,1.7,DOWN,4,600.,
3,44684.6,3,675.0,1.9,,,,7.2,
3,44691.0,1,675.0,1.9,DOWN,2,675.,
3,44707.8,1,0.0,0.0,,,,16.8,
3,44726.1,13,0.0,0.0,UP,12,0.,
3,44733.3,13,75.0,0.2,,,,7.2,
3,44739.7,11,75.0,0.2,DOWN,2,75.,
3,44748.1,11,225.0,0.6,,,,8.4,
3,44752.9,10,225.0,0.6,DOWN,1,225.,
3,44761.3,10,375.0,1.1,,,,8.4,
3,44767.6,8,375.0,1.1,DOWN,2,375.,
3,44774.8,8,450.0,1.3,,,,7.2,
3,44779.6,7,450.0,1.3,DOWN,1,450.,
3,44786.8,7,525.0,1.5,,,,7.2,
3,44798.0,1,525.0,1.5,DOWN,6,525.,
3,44812.4,1,0.0,0.0,,,,14.4,
3,44821.1,5,0.0,0.0,UP,4,0.,
3,44829.5,5,150.0,0.4,,,,8.4,
3,44838.3,1,150.0,0.4,DOWN,4,150.,
3,44846.7,1,0.0,0.0,,,,8.4,
3,44854.3,4,0.0,0.0,UP,3,0.,
3,44861.5,4,75.0,0.2,,,,7.2,
3,44869.1,1,75.0,0.2,DOWN,3,75.,
3,44876.3,1,0.0,0.0,,,,7.2,
3,44887.4,7,0.0,0.0,UP,6,0.,
3,44894.6,7,75.0,0.2,,,,7.2,
3,44905.8,1,75.0,0.2,DOWN,6,75.,
3,44920.2,1,0.0,0.0,,,,14.4,
3,44942.1,16,0.0,0.0,UP,15,0.,
3,44949.3,16,75.0,0.2,,,,7.2,
3,44954.1,15,75.0,0.2,DOWN,1,75.,
3,44961.3,15,150.0,0.4,,,,7.2,
3,44976.1,6,150.0,0.4,DOWN,9,150.,
3,44984.5,6,300.0,0.8,,,,8.4,
3,44994.4,1,300.0,0.8,DOWN,5,300.,
3,45005.2,1,0.0,0.0,,,,10.8,
3,45017.6,8,0.0,0.0,UP,7,0.,
3,45024.8,8,75.0,0.2,,,,7.2,
3,45032.4,5,75.0,0.2,DOWN,3,75.,
3,45042.3,5,225.0,0.6,,,,9.9,
3,45051.0,1,225.0,0.6,DOWN,4,225.,
3,45060.6,1,0.0,0.0,,,,9.6,
3,45081.4,15,0.0,0.0,UP,14,0.,
3,45089.8,15,150.0,0.4,,,,8.4,
3,45110.5,1,150.0,0.4,DOWN,14,150.,
3,45129.3,1,0.0,0.0,,,,18.8,
3,45144.0,10,0.0,0.0,UP,9,0.,
3,45151.2,10,75.0,0.2,,,,7.2,
3,45166.0,1,75.0,0.2,DOWN,9,75.,
3,45173.2,1,0.0,0.0,,,,7.2,
3,45195.1,16,0.0,0.0,UP,15,0.,
3,45202.3,16,75.0,0.2,,,,7.2,
3,45208.7,14,75.0,0.2,DOWN,2,75.,
3,45218.3,14,300.0,0.8,,,,9.6,
3,45234.2,4,300.0,0.8,DOWN,10,300.,
3,45241.4,4,375.0,1.1,,,,7.2,
3,45249.0,1,375.0,1.1,DOWN,3,375.,
3,45271.3,1,0.0,0.0,,,,22.3,
3,45289.6,13,0.0,0.0,UP,12,0.,
3,45296.8,13,75.0,0.2,,,,7.2,
3,45301.6,12,75.0,0.2,DOWN,1,75.,
3,45310.0,12,225.0,0.6,,,,8.4,
3,45314.8,11,225.0,0.6,DOWN,1,225.,
3,45323.2,11,375.0,1.1,,,,8.4,
3,45334.4,5,375.0,1.1,DOWN,6,375.,
3,45341.6,5,450.0,1.3,,,,7.2,
3,45350.3,1,450.0,1.3,DOWN,4,450.,
3,45363.5,1,0.0,0.0,,,,13.2,
3,45369.9,3,0.0,0.0,UP,2,0.,
3,45377.1,3,75.0,0.2,,,,7.2,
3,45381.9,2,75.0,0.2,DOWN,1,75.,
3,45390.3,2,225.0,0.6,,,,8.4,
3,45395.1,1,225.0,0.6,DOWN,1,225.,
3,45459.1,1,0.0,0.0,,,,64.0,
3,45471.5,8,0.0,0.0,UP,7,0.,
3,45478.7,8,75.0,0.2,,,,7.2,
3,45488.6,3,75.0,0.2,DOWN,5,75.,
3,45495.8,3,150.0,0.4,,,,7.2,
3,45502.2,1,150.0,0.4,DOWN,2,150.,
3,45568.2,1,0.0,0.0,,,,66.0,
3,45580.6,8,0.0,0.0,UP,7,0.,
3,45587.8,8,75.0,0.2,,,,7.2,
3,45600.1,1,75.0,0.2,DOWN,7,75.,
3,45628.3,1,0.0,0.0,,,,28.2,
3,45641.8,9,0.0,0.0,UP,8,0.,
3,45649.0,9,75.0,0.2,,,,7.2,
3,45653.8,8,75.0,0.2,DOWN,1,75.,
3,45661.0,8,150.0,0.4,,,,7.2,
3,45673.4,1,150.0,0.4,DOWN,7,150.,
3,45681.8,1,0.0,0.0,,,,8.4,
3,45691.7,6,0.0,0.0,UP,5,0.,
3,45698.9,6,75.0,0.2,,,,7.2,
3,45708.9,1,75.0,0.2,DOWN,5,75.,
3,45726.1,1,0.0,0.0,,,,17.3,
3,45745.7,14,0.0,0.0,UP,13,0.,
3,45752.9,14,75.0,0.2,,,,7.2,
3,45772.4,1,75.0,0.2,DOWN,13,75.,
3,45810.2,1,0.0,0.0,,,,37.7,
3,45830.9,15,0.0,0.0,UP,14,0.,
3,45838.1,15,75.0,0.2,,,,7.2,
3,45858.9,1,75.0,0.2,DOWN,14,75.,
3,45880.2,1,0.0,0.0,,,,21.3,
3,45888.9,5,0.0,0.0,UP,4,0.,
3,45896.1,5,75.0,0.2,,,,7.2,
3,45902.5,3,75.0,0.2,DOWN,2,75.,
3,45909.7,3,150.0,0.4,,,,7.2,
3,45916.0,1,150.0,0.4,DOWN,2,150.,
3,45938.1,1,0.0,0.0,,,,22.1,
3,45957.7,14,0.0,0.0,UP,13,0.,
3,45964.9,14,75.0,0.2,,,,7.2,
3,45984.4,1,75.0,0.2,DOWN,13,75.,
3,45991.6,1,0.0,0.0,,,,7.2,
3,46002.8,7,0.0,0.0,UP,6,0.,
3,46010.0,7,75.0,0.2,,,,7.2,
3,46021.1,1,75.0,0.2,DOWN,6,75.,
3,46031.1,1,0.0,0.0,,,,10.0,
3,46043.5,8,0.0,0.0,UP,7,0.,
3,46050.5,8,0.0,0.0,,,,7.0,
3,46055.3,9,0.0,0.0,UP,1,0.,
3,46062.5,9,75.0,0.2,,,,7.2,
3,46067.3,8,75.0,0.2,DOWN,1,75.,
3,46074.5,8,150.0,0.4,,,,7.2,
3,46079.3,7,150.0,0.4,DOWN,1,150.,
3,46086.5,7,225.0,0.6,,,,7.2,
3,46091.3,6,225.0,0.6,DOWN,1,225.,
3,46098.5,6,300.0,0.8,,,,7.2,
3,46108.4,1,300.0,0.8,DOWN,5,300.,
3,46151.1,1,0.0,0.0,,,,42.7,
3,46168.3,12,0.0,0.0,UP,11,0.,
3,46175.5,12,75.0,0.2,,,,7.2,
3,46180.3,11,75.0,0.2,DOWN,1,75.,
3,46187.5,11,150.0,0.4,,,,7.2,
3,46202.2,2,150.0,0.4,DOWN,9,150.,
3,46209.4,2,225.0,0.6,,,,7.2,
3,46214.2,1,225.0,0.6,DOWN,1,225.,
3,46223.8,1,0.0,0.0,,,,9.6,
3,46243.4,14,0.0,0.0,UP,13,0.,
3,46251.8,14,150.0,0.4,,,,8.4,
3,46271.3,1,150.0,0.4,DOWN,13,150.,
3,46306.1,1,0.0,0.0,,,,34.8,
3,46317.3,7,0.0,0.0,UP,6,0.,
3,46324.5,7,75.0,0.2,,,,7.2,
3,46329.3,6,75.0,0.2,DOWN,1,75.,
3,46336.5,6,150.0,0.4,,,,7.2,
3,46346.4,1,150.0,0.4,DOWN,5,150.,
3,46354.8,1,0.0,0.0,,,,8.4,
3,46373.2,13,0.0,0.0,UP,12,0.,
3,46380.4,13,75.0,0.2,,,,7.2,
3,46398.7,1,75.0,0.2,DOWN,12,75.,
3,46405.9,1,0.0,0.0,,,,7.2,
3,46414.7,5,0.0,0.0,UP,4,0.,
3,46421.9,5,75.0,0.2,,,,7.2,
3,46430.6,1,75.0,0.2,DOWN,4,75.,
3,46475.1,1,0.0,0.0,,,,44.5,
3,46483.9,5,0.0,0.0,UP,4,0.,
3,46491.1,5,75.0,0.2,,,,7.2,
3,46499.8,1,75.0,0.2,DOWN,4,75.,
4,43200.0,1,0.0,0.0,
4,43226.1,1,0.0,0.0,,,,26.1,
4,43234.9,5,0.0,0.0,UP,4,0.,
4,43242.1,5,75.0,0.2,,,,7.2,
4,43250.8,1,75.0,0.2,DOWN,4,75.,
4,43260.1,1,0.0,0.0,,,,9.3,
4,43274.9,10,0.0,0.0,UP,9,0.,
4,43282.1,10,75.0,0.2,,,,7.2,
4,43296.8,1,75.0,0.2,DOWN,9,75.,
4,43304.1,1,0.0,0.0,,,,7.3,
4,43318.9,10,0.0,0.0,UP,9,0.,
4,43326.1,10,75.0,0.2,,,,7.2,
4,43340.8,1,75.0,0.2,DOWN,9,75.,
4,43360.2,1,0.0,0.0,,,,19.3,
4,43371.3,7,0.0,0.0,UP,6,0.,
4,43378.5,7,75.0,0.2,,,,7.2,
4,43389.7,1,75.0,0.2,DOWN,6,75.,
4,43444.1,1,0.0,0.0,,,,54.4,
4,43466.1,16,0.0,0.0,UP,15,0.,
4,43473.3,16,75.0,0.2,,,,7.2,
4,43495.2,1,75.0,0.2,DOWN,15,75.,
4,43511.1,1,0.0,0.0,,,,15.9,
4,43528.3,12,0.0,0.0,UP,11,0.,
4,43535.5,12,75.0,0.2,,,,7.2,
4,43552.6,1,75.0,0.2,DOWN,11,75.,
4,43560.1,1,0.0,0.0,,,,7.5,
4,43571.3,7,0.0,0.0,UP,6,0.,
4,43579.7,7,150.0,0.4,,,,8.4,
4,43584.5,6,150.0,0.4,DOWN,1,150.,
4,43598.5,6,375.0,1.1,,,,14.0,
4,43608.4,1,375.0,1.1,DOWN,5,375.,
4,43623.1,1,0.0,0.0,,,,14.7,
4,43640.3,12,0.0,0.0,UP,11,0.,
4,43647.5,12,75.0,0.2,,,,7.2,
4,43652.3,11,75.0,0.2,DOWN,1,75.,
4,43659.5,11,150.0,0.4,,,,7.2,
4,43664.3,10,150.0,0.4,DOWN,1,150.,
4,43671.5,10,225.0,0.6,,,,7.2,
4,43677.8,8,225.0,0.6,DOWN,2,225.,
4,43685.0,8,300.0,0.8,,,,7.2,
4,43692.6,5,300.0,0.8,DOWN,3,300.,
4,43699.8,5,375.0,1.1,,,,7.2,
4,43708.6,1,375.0,1.1,DOWN,4,375.,
4,43725.1,1,0.0,0.0,,,,16.5,
4,43739.9,10,0.0,0.0,UP,9,0.,
4,43747.1,10,75.0,0.2,,,,7.2,
4,43751.9,9,75.0,0.2,DOWN,1,75.,
4,43759.1,9,150.0,0.4,,,,7.2,
4,43771.4,2,150.0,0.4,DOWN,7,150.,
4,43778.6,2,225.0,0.6,,,,7.2,
4,43783.4,1,225.0,0.6,DOWN,1,225.,
4,43793.0,1,0.0,0.0,,,,9.6,
4,43806.6,9,0.0,0.0,UP,8,0.,
4,43813.8,9,75.0,0.2,,,,7.2,
4,43827.3,1,75.0,0.2,DOWN,8,75.,
4,43834.5,1,0.0,0.0,,,,7.2,
4,43856.5,16,0.0,0.0,UP,15,0.,
4,43864.9,16,150.0,0.4,,,,8.4,
4,43869.7,15,150.0,0.4,DOWN,1,150.,
4,43876.9,15,225.0,0.6,,,,7.2,
4,43881.7,14,225.0,0.6,DOWN,1,225.,
4,43891.3,14,450.0,1.3,,,,9.6,
4,43896.1,13,450.0,1.3,DOWN,1,450.,
4,43903.3,13,525.0,1.5,,,,7.2,
4,43909.6,11,525.0,1.5,DOWN,2,525.,
4,43916.8,11,600.0,1.7,,,,7.2,
4,43921.6,10,600.0,1.7,DOWN,1,600.,
4,43928.8,10,675.0,1.9,,,,7.2,
4,43943.6,1,675.0,1.9,DOWN,9,675.,
4,43960.4,1,0.0,0.0,,,,16.8,
4,43982.3,16,0.0,0.0,UP,15,0.,
4,43990.7,16,150.0,0.4,,,,8.4,
4,43995.5,15,150.0,0.4,DOWN,1,150.,
4,44002.7,15,225.0,0.6,,,,7.2,
4,44010.3,12,225.0,0.6,DOWN,3,225.,
4,44018.7,12,375.0,1.1,,,,8.4,
4,44035.9,1,375.0,1.1,DOWN,11,375.,
4,44047.9,1,0.0,0.0,,,,12.0,
4,44066.2,13,0.0,0.0,UP,12,0.,
4,44073.4,13,75.0,0.2,,,,7.2,
4,44078.2,12,75.0,0.2,DOWN,1,75.,
4,44086.6,12,225.0,0.6,,,,8.4,
4,44091.4,11,225.0,0.6,DOWN,1,225.,
4,44101.0,11,450.0,1.3,,,,9.6,
4,44105.8,10,450.0,1.3,DOWN,1,450.,
4,44115.4,10,675.0,1.9,,,,9.6,
4,44121.8,8,675.0,1.9,DOWN,2,675.,
4,44129.0,8,750.0,2.1,,,,7.2,
4,44141.3,1,750.0,2.1,DOWN,7,750.,
4,44159.3,1,0.0,0.0,,,,18.0,
4,44181.3,16,0.0,0.0,UP,15,0.,
4,44189.7,16,150.0,0.4,,,,8.4,
4,44194.5,15,150.0,0.4,DOWN,1,150.,
4,44204.1,15,375.0,1.1,,,,9.6,
4,44208.9,14,375.0,1.1,DOWN,1,375.,
4,44218.5,14,600.0,1.7,,,,9.6,
4,44224.8,12,600.0,1.7,DOWN,2,600.,
4,44232.0,12,675.0,1.9,,,,7.2,
4,44239.6,9,675.0,1.9,DOWN,3,675.,
4,44246.8,9,750.0,2.1,,,,7.2,
4,44260.4,1,750.0,2.1,DOWN,8,750.,
4,44278.4,1,0.0,0.0,,,,18.0,
4,44300.3,16,0.0,0.0,UP,15,0.,
4,44309.9,16,225.0,0.6,,,,9.6,
4,44314.7,15,225.0,0.6,DOWN,1,225.,
4,44321.9,15,300.0,0.8,,,,7.2,
4,44326.7,14,300.0,0.8,DOWN,1,300.,
4,44335.1,14,450.0,1.3,,,,8.4,
4,44343.9,10,450.0,1.3,DOWN,4,450.,
4,44352.3,10,600.0,1.7,,,,8.4,
4,44357.1,9,600.0,1.7,DOWN,1,600.,
4,44364.3,9,675.0,1.9,,,,7.2,
4,44371.9,6,675.0,1.9,DOWN,3,675.,
4,44379.1,6,750.0,2.1,,,,7.2,
4,44389.0,1,750.0,2.1,DOWN,5,750.,
4,44407.0,1,0.0,0.0,,,,18.0,
4,44425.4,13,0.0,0.0,UP,12,0.,
4,44436.2,13,300.0,0.8,,,,10.8,
4,44441.0,12,300.0,0.8,DOWN,1,300.,
4,44448.2,12,375.0,1.1,,,,7.2,
4,44455.8,9,375.0,1.1,DOWN,3,375.,
4,44463.0,9,450.0,1.3,,,,7.2,
4,44469.3,7,450.0,1.3,DOWN,2,450.,
4,44476.5,7,525.0,1.5,,,,7.2,
4,44487.7,1,525.0,1.5,DOWN,6,525.,
4,44502.1,1,0.0,0.0,,,,14.4,
4,44514.4,8,0.0,0.0,UP,7,0.,
4,44521.4,8,0.0,0.0,,,,7.0,
4,44526.2,9,0.0,0.0,UP,1,0.,
4,44533.4,9,75.0,0.2,,,,7.2,
4,44538.2,8,75.0,0.2,DOWN,1,75.,
4,44546.6,8,225.0,0.6,,,,8.4,
4,44551.4,7,225.0,0.6,DOWN,1,225.,
4,44561.0,7,450.0,1.3,,,,9.6,
4,44572.2,1,450.0,1.3,DOWN,6,450.,
4,44585.4,1,0.0,0.0,,,,13.2,
4,44593.0,4,0.0,0.0,UP,3,0.,
4,44600.2,4,75.0,0.2,,,,7.2,
4,44606.5,2,75.0,0.2,DOWN,2,75.,
4,44613.7,2,150.0,0.4,,,,7.2,
4,44618.5,1,150.0,0.4,DOWN,1,150.,
4,44626.9,1,0.0,0.0,,,,8.4,
4,44633.3,3,0.0,0.0,UP,2,0.,
4,44641.7,3,150.0,0.4,,,,8.4,
4,44646.5,2,150.0,0.4,DOWN,1,150.,
4,44653.7,2,225.0,0.6,,,,7.2,
4,44658.5,1,225.0,0.6,DOWN,1,225.,
4,44670.2,1,0.0,0.0,,,,11.7,
4,44684.9,10,0.0,0.0,UP,9,0.,
4,44692.1,10,75.0,0.2,,,,7.2,
4,44702.1,5,75.0,0.2,DOWN,5,75.,
4,44709.3,5,150.0,0.4,,,,7.2,
4,44716.9,2,150.0,0.4,DOWN,3,150.,
4,44725.3,2,300.0,0.8,,,,8.4,
4,44730.1,1,300.0,0.8,DOWN,1,300.,
4,44740.9,1,0.0,0.0,,,,10.8,
4,44750.8,6,0.0,0.0,UP,5,0.,
4,44758.0,6,75.0,0.2,,,,7.2,
4,44764.4,4,75.0,0.2,DOWN,2,75.,
4,44771.6,4,150.0,0.4,,,,7.2,
4,44779.2,1,150.0,0.4,DOWN,3,150.,
4,44796.1,1,0.0,0.0,,,,16.9,
4,44814.5,13,0.0,0.0,UP,12,0.,
4,44821.7,13,75.0,0.2,,,,7.2,
4,44829.3,10,75.0,0.2,DOWN,3,75.,
4,44836.5,10,150.0,0.4,,,,7.2,
4,44844.1,7,150.0,0.4,DOWN,3,150.,
4,44851.3,7,225.0,0.6,,,,7.2,
4,44862.4,1,225.0,0.6,DOWN,6,225.,
4,44872.0,1,0.0,0.0,,,,9.6,
4,44892.8,15,0.0,0.0,UP,14,0.,
4,44900.0,15,75.0,0.2,,,,7.2,
4,44918.3,3,75.0,0.2,DOWN,12,75.,
4,44925.5,3,150.0,0.4,,,,7.2,
4,44931.9,1,150.0,0.4,DOWN,2,150.,
4,44940.3,1,0.0,0.0,,,,8.4,
4,44957.4,12,0.0,0.0,UP,11,0.,
4,44965.8,12,150.0,0.4,,,,8.4,
4,44972.2,10,150.0,0.4,DOWN,2,150.,
4,44979.4,10,225.0,0.6,,,,7.2,
4,44989.3,5,225.0,0.6,DOWN,5,225.,
4,44996.5,5,300.0,0.8,,,,7.2,
4,45005.3,1,300.0,0.8,DOWN,4,300.,
4,45016.1,1,0.0,0.0,,,,10.8,
4,45036.8,15,0.0,0.0,UP,14,0.,
4,45044.0,15,75.0,0.2,,,,7.2,
4,45052.8,11,75.0,0.2,DOWN,4,75.,
4,45060.0,11,150.0,0.4,,,,7.2,
4,45075.9,1,150.0,0.4,DOWN,10,150.,
4,45128.2,1,0.0,0.0,,,,52.2,
4,45135.8,4,0.0,0.0,UP,3,0.,
4,45143.0,4,75.0,0.2,,,,7.2,
4,45147.8,3,75.0,0.2,DOWN,1,75.,
4,45160.3,3,225.0,0.6,,,,12.5,
4,45165.1,2,225.0,0.6,DOWN,1,225.,
4,45172.3,2,300.0,0.8,,,,7.2,
4,45177.1,1,300.0,0.8,DOWN,1,300.,
4,45215.3,1,0.0,0.0,,,,38.2,
4,45226.4,7,0.0,0.0,UP,6,0.,
4,45233.6,7,75.0,0.2,,,,7.2,
4,45240.0,5,75.0,0.2,DOWN,2,75.,
4,45247.2,5,150.0,0.4,,,,7.2,
4,45255.9,1,150.0,0.4,DOWN,4,150.,
4,45264.3,1,0.0,0.0,,,,8.4,
4,45286.3,16,0.0,0.0,UP,15,0.,
4,45293.5,16,75.0,0.2,,,,7.2,
4,45299.8,14,75.0,0.2,DOWN,2,75.,
4,45307.0,14,150.0,0.4,,,,7.2,
4,45315.8,10,150.0,0.4,DOWN,4,150.,
4,45323.0,10,225.0,0.6,,,,7.2,
4,45331.7,6,225.0,0.6,DOWN,4,225.,
4,45338.9,6,300.0,0.8,,,,7.2,
4,45348.9,1,300.0,0.8,DOWN,5,300.,
4,45359.7,1,0.0,0.0,,,,10.8,
4,45373.2,9,0.0,0.0,UP,8,0.,
4,45380.4,9,75.0,0.2,,,,7.2,
4,45394.0,1,75.0,0.2,DOWN,8,75.,
