ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow15.elvx   11 Nov 2021  11:00:03,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,102,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.6   (+0.0/-0.0),
Longest Waiting Time (s),,,121.7   (+0.0/-0.0),
Average Transit Time (s),,,34.2   (+0.0/-0.0),
Longest Transit Time (s),,,100.6   (+0.0/-0.0),
Average Time to Destination (s),,,57.7   (+0.0/-0.0),
Longest Time to Destination (s),,,186.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44705.7,15,0.0,0.0,UP,14,0.,
1,44712.9,15,75.0,0.2,,,,7.2,
1,44717.7,14,75.0,0.2,DOWN,1,75.,
1,44726.1,14,225.0,0.6,,,,8.4,
1,44732.5,12,225.0,0.6,DOWN,2,225.,
1,44742.3,12,375.0,1.1,,,,9.8,
1,44747.1,11,375.0,1.1,DOWN,1,375.,
1,44754.3,11,450.0,1.3,,,,7.2,
1,44759.1,10,450.0,1.3,DOWN,1,450.,
1,44766.3,10,525.0,1.5,,,,7.2,
1,44781.0,1,525.0,1.5,DOWN,9,525.,
1,44795.4,1,0.0,0.0,,,,14.4,
1,44806.6,7,0.0,0.0,UP,6,0.,
1,44815.0,7,150.0,0.4,,,,8.4,
1,44821.3,5,150.0,0.4,DOWN,2,150.,
1,44828.5,5,225.0,0.6,,,,7.2,
1,44837.3,1,225.0,0.6,DOWN,4,225.,
1,44851.2,1,0.0,0.0,,,,13.9,
1,44858.8,4,0.0,0.0,UP,3,0.,
1,44866.0,4,75.0,0.2,,,,7.2,
1,44873.6,1,75.0,0.2,DOWN,3,75.,
1,44880.8,1,0.0,0.0,,,,7.2,
1,44899.2,13,0.0,0.0,UP,12,0.,
1,44906.4,13,75.0,0.2,,,,7.2,
1,44911.2,12,75.0,0.2,DOWN,1,75.,
1,44919.6,12,225.0,0.6,,,,8.4,
1,44924.4,11,225.0,0.6,DOWN,1,225.,
1,44932.8,11,375.0,1.1,,,,8.4,
1,44937.6,10,375.0,1.1,DOWN,1,375.,
1,44944.8,10,450.0,1.3,,,,7.2,
1,44959.5,1,450.0,1.3,DOWN,9,450.,
1,44972.7,1,0.0,0.0,,,,13.2,
1,44991.1,13,0.0,0.0,UP,12,0.,
1,44999.5,13,150.0,0.4,,,,8.4,
1,45014.2,4,150.0,0.4,DOWN,9,150.,
1,45021.4,4,225.0,0.6,,,,7.2,
1,45029.0,1,225.0,0.6,DOWN,3,225.,
1,45038.6,1,0.0,0.0,,,,9.6,
1,45049.8,7,0.0,0.0,UP,6,0.,
1,45057.0,7,75.0,0.2,,,,7.2,
1,45066.9,2,75.0,0.2,DOWN,5,75.,
1,45077.3,2,225.0,0.6,,,,10.3,
1,45082.1,1,225.0,0.6,DOWN,1,225.,
1,45094.2,1,0.0,0.0,,,,12.1,
1,45114.9,15,0.0,0.0,UP,14,0.,
1,45122.1,15,75.0,0.2,,,,7.2,
1,45126.9,14,75.0,0.2,DOWN,1,75.,
1,45135.3,14,225.0,0.6,,,,8.4,
1,45154.9,1,225.0,0.6,DOWN,13,225.,
1,45164.5,1,0.0,0.0,,,,9.6,
1,45175.6,7,0.0,0.0,UP,6,0.,
1,45184.0,7,150.0,0.4,,,,8.4,
1,45195.2,1,150.0,0.4,DOWN,6,150.,
1,45203.6,1,0.0,0.0,,,,8.4,
1,45217.1,9,0.0,0.0,UP,8,0.,
1,45224.3,9,75.0,0.2,,,,7.2,
1,45230.7,7,75.0,0.2,DOWN,2,75.,
1,45237.9,7,150.0,0.4,,,,7.2,
1,45242.7,6,150.0,0.4,DOWN,1,150.,
1,45251.1,6,300.0,0.8,,,,8.4,
1,45261.0,1,300.0,0.8,DOWN,5,300.,
1,45271.8,1,0.0,0.0,,,,10.8,
1,45290.2,13,0.0,0.0,UP,12,0.,
1,45297.4,13,75.0,0.2,,,,7.2,
1,45302.2,12,75.0,0.2,DOWN,1,75.,
1,45309.4,12,150.0,0.4,,,,7.2,
1,45314.2,11,150.0,0.4,DOWN,1,150.,
1,45321.4,11,225.0,0.6,,,,7.2,
1,45326.2,10,225.0,0.6,DOWN,1,225.,
1,45333.4,10,300.0,0.8,,,,7.2,
1,45348.1,1,300.0,0.8,DOWN,9,300.,
1,45358.9,1,0.0,0.0,,,,10.8,
1,45380.9,16,0.0,0.0,UP,15,0.,
1,45388.1,16,75.0,0.2,,,,7.2,
1,45394.4,14,75.0,0.2,DOWN,2,75.,
1,45401.6,14,150.0,0.4,,,,7.2,
1,45421.2,1,150.0,0.4,DOWN,13,150.,
1,45446.1,1,0.0,0.0,,,,24.9,
1,45463.3,12,0.0,0.0,UP,11,0.,
1,45470.5,12,75.0,0.2,,,,7.2,
1,45475.3,11,75.0,0.2,DOWN,1,75.,
1,45482.5,11,150.0,0.4,,,,7.2,
1,45498.4,1,150.0,0.4,DOWN,10,150.,
1,45515.1,1,0.0,0.0,,,,16.7,
1,45523.9,5,0.0,0.0,UP,4,0.,
1,45531.1,5,75.0,0.2,,,,7.2,
1,45539.8,1,75.0,0.2,DOWN,4,75.,
1,45564.1,1,0.0,0.0,,,,24.3,
1,45568.9,2,0.0,0.0,UP,1,0.,
1,45576.1,2,75.0,0.2,,,,7.2,
1,45580.9,1,75.0,0.2,DOWN,1,75.,
1,45588.1,1,0.0,0.0,,,,7.2,
1,45610.1,16,0.0,0.0,UP,15,0.,
1,45618.5,16,150.0,0.4,,,,8.4,
1,45624.8,14,150.0,0.4,DOWN,2,150.,
1,45632.0,14,225.0,0.6,,,,7.2,
1,45651.6,1,225.0,0.6,DOWN,13,225.,
1,45671.1,1,0.0,0.0,,,,19.5,
1,45683.5,8,0.0,0.0,UP,7,0.,
1,45690.7,8,75.0,0.2,,,,7.2,
1,45697.0,6,75.0,0.2,DOWN,2,75.,
1,45704.2,6,150.0,0.4,,,,7.2,
1,45714.2,1,150.0,0.4,DOWN,5,150.,
1,45755.1,1,0.0,0.0,,,,40.9,
1,45767.5,8,0.0,0.0,UP,7,0.,
1,45774.7,8,75.0,0.2,,,,7.2,
1,45787.0,1,75.0,0.2,DOWN,7,75.,
1,45801.2,1,0.0,0.0,,,,14.2,
1,45818.3,12,0.0,0.0,UP,11,0.,
1,45825.5,12,75.0,0.2,,,,7.2,
1,45831.9,10,75.0,0.2,DOWN,2,75.,
1,45839.1,10,150.0,0.4,,,,7.2,
1,45853.8,1,150.0,0.4,DOWN,9,150.,
1,45869.1,1,0.0,0.0,,,,15.3,
1,45877.9,5,0.0,0.0,UP,4,0.,
1,45885.1,5,75.0,0.2,,,,7.2,
1,45893.8,1,75.0,0.2,DOWN,4,75.,
1,45901.0,1,0.0,0.0,,,,7.2,
1,45905.8,2,0.0,0.0,UP,1,0.,
1,45913.0,2,75.0,0.2,,,,7.2,
1,45917.8,1,75.0,0.2,DOWN,1,75.,
1,45935.2,1,0.0,0.0,,,,17.3,
1,45948.7,9,0.0,0.0,UP,8,0.,
1,45955.9,9,75.0,0.2,,,,7.2,
1,45969.5,1,75.0,0.2,DOWN,8,75.,
1,46025.2,1,0.0,0.0,,,,55.7,
1,46030.0,2,0.0,0.0,UP,1,0.,
1,46037.2,2,75.0,0.2,,,,7.2,
1,46042.0,1,75.0,0.2,DOWN,1,75.,
1,46049.2,1,0.0,0.0,,,,7.2,
1,46056.8,4,0.0,0.0,UP,3,0.,
1,46064.0,4,75.0,0.2,,,,7.2,
1,46068.8,3,75.0,0.2,DOWN,1,75.,
1,46076.0,3,150.0,0.4,,,,7.2,
1,46082.3,1,150.0,0.4,DOWN,2,150.,
1,46105.2,1,0.0,0.0,,,,22.8,
1,46111.5,3,0.0,0.0,UP,2,0.,
1,46118.7,3,75.0,0.2,,,,7.2,
1,46125.1,1,75.0,0.2,DOWN,2,75.,
1,46142.1,1,0.0,0.0,,,,17.0,
1,46162.9,15,0.0,0.0,UP,14,0.,
1,46170.1,15,75.0,0.2,,,,7.2,
1,46190.8,1,75.0,0.2,DOWN,14,75.,
1,46207.1,1,0.0,0.0,,,,16.3,
1,46229.1,16,0.0,0.0,UP,15,0.,
1,46236.3,16,75.0,0.2,,,,7.2,
1,46242.6,14,75.0,0.2,DOWN,2,75.,
1,46249.8,14,150.0,0.4,,,,7.2,
1,46269.4,1,150.0,0.4,DOWN,13,150.,
1,46277.8,1,0.0,0.0,,,,8.4,
1,46298.5,15,0.0,0.0,UP,14,0.,
1,46305.7,15,75.0,0.2,,,,7.2,
1,46326.5,1,75.0,0.2,DOWN,14,75.,
1,46334.1,1,0.0,0.0,,,,7.7,
1,46338.9,2,0.0,0.0,UP,1,0.,
1,46347.3,2,150.0,0.4,,,,8.4,
1,46352.1,1,150.0,0.4,DOWN,1,150.,
1,46375.1,1,0.0,0.0,,,,23.0,
1,46388.7,9,0.0,0.0,UP,8,0.,
1,46395.9,9,75.0,0.2,,,,7.2,
1,46400.7,8,75.0,0.2,DOWN,1,75.,
1,46407.9,8,150.0,0.4,,,,7.2,
1,46420.2,1,150.0,0.4,DOWN,7,150.,
1,46480.2,1,0.0,0.0,,,,60.0,
1,46498.6,13,0.0,0.0,UP,12,0.,
1,46505.8,13,75.0,0.2,,,,7.2,
1,46524.1,1,75.0,0.2,DOWN,12,75.,
2,43200.0,1,0.0,0.0,
2,43246.1,1,0.0,0.0,,,,46.1,
2,43257.3,7,0.0,0.0,UP,6,0.,
2,43264.5,7,75.0,0.2,,,,7.2,
2,43269.3,6,75.0,0.2,DOWN,1,75.,
2,43276.5,6,150.0,0.4,,,,7.2,
2,43286.4,1,150.0,0.4,DOWN,5,150.,
2,43300.1,1,0.0,0.0,,,,13.7,
2,43322.1,16,0.0,0.0,UP,15,0.,
2,43329.3,16,75.0,0.2,,,,7.2,
2,43335.6,14,75.0,0.2,DOWN,2,75.,
2,43344.0,14,225.0,0.6,,,,8.4,
2,43363.6,1,225.0,0.6,DOWN,13,225.,
2,43375.3,1,0.0,0.0,,,,11.7,
2,43393.6,13,0.0,0.0,UP,12,0.,
2,43400.8,13,75.0,0.2,,,,7.2,
2,43407.2,11,75.0,0.2,DOWN,2,75.,
2,43414.4,11,150.0,0.4,,,,7.2,
2,43427.9,3,150.0,0.4,DOWN,8,150.,
2,43435.1,3,225.0,0.6,,,,7.2,
2,43441.5,1,225.0,0.6,DOWN,2,225.,
2,43498.2,1,0.0,0.0,,,,56.7,
2,43505.8,4,0.0,0.0,UP,3,0.,
2,43513.0,4,75.0,0.2,,,,7.2,
2,43520.6,1,75.0,0.2,DOWN,3,75.,
2,43543.2,1,0.0,0.0,,,,22.6,
2,43565.1,16,0.0,0.0,UP,15,0.,
2,43572.3,16,75.0,0.2,,,,7.2,
2,43578.7,14,75.0,0.2,DOWN,2,75.,
2,43585.9,14,150.0,0.4,,,,7.2,
2,43605.4,1,150.0,0.4,DOWN,13,150.,
2,43613.8,1,0.0,0.0,,,,8.4,
2,43618.6,2,0.0,0.0,UP,1,0.,
2,43625.8,2,75.0,0.2,,,,7.2,
2,43630.6,1,75.0,0.2,DOWN,1,75.,
2,43637.8,1,0.0,0.0,,,,7.2,
2,43646.6,5,0.0,0.0,UP,4,0.,
2,43653.8,5,75.0,0.2,,,,7.2,
2,43661.4,2,75.0,0.2,DOWN,3,75.,
2,43668.6,2,150.0,0.4,,,,7.2,
2,43673.4,1,150.0,0.4,DOWN,1,150.,
2,43681.8,1,0.0,0.0,,,,8.4,
2,43697.7,11,0.0,0.0,UP,10,0.,
2,43704.9,11,75.0,0.2,,,,7.2,
2,43718.5,3,75.0,0.2,DOWN,8,75.,
2,43725.7,3,150.0,0.4,,,,7.2,
2,43732.0,1,150.0,0.4,DOWN,2,150.,
2,43740.4,1,0.0,0.0,,,,8.4,
2,43757.6,12,0.0,0.0,UP,11,0.,
2,43764.8,12,75.0,0.2,,,,7.2,
2,43772.4,9,75.0,0.2,DOWN,3,75.,
2,43779.6,9,150.0,0.4,,,,7.2,
2,43787.2,6,150.0,0.4,DOWN,3,150.,
2,43794.4,6,225.0,0.6,,,,7.2,
2,43804.3,1,225.0,0.6,DOWN,5,225.,
2,43813.9,1,0.0,0.0,,,,9.6,
2,43827.5,9,0.0,0.0,UP,8,0.,
2,43835.9,9,150.0,0.4,,,,8.4,
2,43842.2,7,150.0,0.4,DOWN,2,150.,
2,43850.6,7,300.0,0.8,,,,8.4,
2,43855.4,6,300.0,0.8,DOWN,1,300.,
2,43862.6,6,375.0,1.1,,,,7.2,
2,43867.4,5,375.0,1.1,DOWN,1,375.,
2,43875.8,5,525.0,1.5,,,,8.4,
2,43884.6,1,525.0,1.5,DOWN,4,525.,
2,43899.0,1,0.0,0.0,,,,14.4,
2,43906.6,4,0.0,0.0,UP,3,0.,
2,43913.8,4,75.0,0.2,,,,7.2,
2,43920.1,2,75.0,0.2,DOWN,2,75.,
2,43927.3,2,150.0,0.4,,,,7.2,
2,43932.1,1,150.0,0.4,DOWN,1,150.,
2,43940.5,1,0.0,0.0,,,,8.4,
2,43962.5,16,0.0,0.0,UP,15,0.,
2,43970.9,16,150.0,0.4,,,,8.4,
2,43975.7,15,150.0,0.4,DOWN,1,150.,
2,43984.1,15,300.0,0.8,,,,8.4,
2,43988.9,14,300.0,0.8,DOWN,1,300.,
2,43999.7,14,600.0,1.7,,,,10.8,
2,44006.0,12,600.0,1.7,DOWN,2,600.,
2,44014.4,12,750.0,2.1,,,,8.4,
2,44031.6,1,750.0,2.1,DOWN,11,750.,
2,44049.6,1,0.0,0.0,,,,18.0,
2,44058.3,5,0.0,0.0,UP,4,0.,
2,44065.5,5,75.0,0.2,,,,7.2,
2,44070.3,4,75.0,0.2,DOWN,1,75.,
2,44079.9,4,300.0,0.8,,,,9.6,
2,44084.7,3,300.0,0.8,DOWN,1,300.,
2,44093.1,3,450.0,1.3,,,,8.4,
2,44097.9,2,450.0,1.3,DOWN,1,450.,
2,44107.5,2,675.0,1.9,,,,9.6,
2,44112.3,1,675.0,1.9,DOWN,1,675.,
2,44129.1,1,0.0,0.0,,,,16.8,
2,44151.1,16,0.0,0.0,UP,15,0.,
2,44159.5,16,150.0,0.4,,,,8.4,
2,44164.3,15,150.0,0.4,DOWN,1,150.,
2,44173.9,15,375.0,1.1,,,,9.6,
2,44180.2,13,375.0,1.1,DOWN,2,375.,
2,44187.4,13,450.0,1.3,,,,7.2,
2,44192.2,12,450.0,1.3,DOWN,1,450.,
2,44201.8,12,675.0,1.9,,,,9.6,
2,44216.6,3,675.0,1.9,DOWN,9,675.,
2,44223.8,3,750.0,2.1,,,,7.2,
2,44230.1,1,750.0,2.1,DOWN,2,750.,
2,44248.1,1,0.0,0.0,,,,18.0,
2,44264.1,11,0.0,0.0,UP,10,0.,
2,44272.5,11,150.0,0.4,,,,8.4,
2,44288.4,1,150.0,0.4,DOWN,10,150.,
2,44296.8,1,0.0,0.0,,,,8.4,
2,44310.4,9,0.0,0.0,UP,8,0.,
2,44318.8,9,150.0,0.4,,,,8.4,
2,44323.6,8,150.0,0.4,DOWN,1,150.,
2,44337.3,8,300.0,0.8,,,,13.7,
2,44342.1,7,300.0,0.8,DOWN,1,300.,
2,44350.5,7,450.0,1.3,,,,8.4,
2,44355.3,6,450.0,1.3,DOWN,1,450.,
2,44364.9,6,675.0,1.9,,,,9.6,
2,44374.8,1,675.0,1.9,DOWN,5,675.,
2,44391.6,1,0.0,0.0,,,,16.8,
2,44405.2,9,0.0,0.0,UP,8,0.,
2,44413.6,9,150.0,0.4,,,,8.4,
2,44419.9,7,150.0,0.4,DOWN,2,150.,
2,44428.3,7,300.0,0.8,,,,8.4,
2,44438.3,2,300.0,0.8,DOWN,5,300.,
2,44445.5,2,375.0,1.1,,,,7.2,
2,44450.3,1,375.0,1.1,DOWN,1,375.,
2,44462.3,1,0.0,0.0,,,,12.0,
2,44469.9,4,0.0,0.0,UP,3,0.,
2,44477.1,4,75.0,0.2,,,,7.2,
2,44481.9,3,75.0,0.2,DOWN,1,75.,
2,44489.1,3,150.0,0.4,,,,7.2,
2,44495.4,1,150.0,0.4,DOWN,2,150.,
2,44513.1,1,0.0,0.0,,,,17.7,
2,44520.7,4,0.0,0.0,UP,3,0.,
2,44527.7,4,0.0,0.0,,,,7.0,
2,44532.5,5,0.0,0.0,UP,1,0.,
2,44539.7,5,75.0,0.2,,,,7.2,
2,44544.5,4,75.0,0.2,DOWN,1,75.,
2,44551.7,4,150.0,0.4,,,,7.2,
2,44556.5,3,150.0,0.4,DOWN,1,150.,
2,44563.7,3,225.0,0.6,,,,7.2,
2,44570.1,1,225.0,0.6,DOWN,2,225.,
2,44579.7,1,0.0,0.0,,,,9.6,
2,44587.3,4,0.0,0.0,UP,3,0.,
2,44595.7,4,150.0,0.4,,,,8.4,
2,44603.3,1,150.0,0.4,DOWN,3,150.,
2,44617.2,1,0.0,0.0,,,,13.9,
2,44625.9,5,0.0,0.0,UP,4,0.,
2,44634.3,5,150.0,0.4,,,,8.4,
2,44643.1,1,150.0,0.4,DOWN,4,150.,
2,44651.5,1,0.0,0.0,,,,8.4,
2,44665.0,9,0.0,0.0,UP,8,0.,
2,44672.2,9,75.0,0.2,,,,7.2,
2,44677.0,8,75.0,0.2,DOWN,1,75.,
2,44684.2,8,150.0,0.4,,,,7.2,
2,44689.0,7,150.0,0.4,DOWN,1,150.,
2,44701.5,7,450.0,1.3,,,,12.4,
2,44706.3,6,450.0,1.3,DOWN,1,450.,
2,44713.5,6,525.0,1.5,,,,7.2,
2,44723.4,1,525.0,1.5,DOWN,5,525.,
2,44737.8,1,0.0,0.0,,,,14.4,
2,44750.2,8,0.0,0.0,UP,7,0.,
2,44757.4,8,75.0,0.2,,,,7.2,
2,44762.2,7,75.0,0.2,DOWN,1,75.,
2,44769.4,7,150.0,0.4,,,,7.2,
2,44774.2,6,150.0,0.4,DOWN,1,150.,
2,44781.4,6,225.0,0.6,,,,7.2,
2,44791.3,1,225.0,0.6,DOWN,5,225.,
2,44800.9,1,0.0,0.0,,,,9.6,
2,44807.3,3,0.0,0.0,UP,2,0.,
2,44814.5,3,75.0,0.2,,,,7.2,
2,44820.8,1,75.0,0.2,DOWN,2,75.,
2,44828.0,1,0.0,0.0,,,,7.2,
2,44838.0,6,0.0,0.0,UP,5,0.,
2,44845.0,6,0.0,0.0,,,,7.0,
2,44851.3,8,0.0,0.0,UP,2,0.,
2,44859.7,8,150.0,0.4,,,,8.4,
2,44866.1,6,150.0,0.4,DOWN,2,150.,
2,44874.5,6,300.0,0.8,,,,8.4,
2,44884.4,1,300.0,0.8,DOWN,5,300.,
2,44895.2,1,0.0,0.0,,,,10.8,
2,44902.8,4,0.0,0.0,UP,3,0.,
2,44910.0,4,75.0,0.2,,,,7.2,
2,44914.8,3,75.0,0.2,DOWN,1,75.,
2,44922.0,3,150.0,0.4,,,,7.2,
2,44928.4,1,150.0,0.4,DOWN,2,150.,
2,44936.8,1,0.0,0.0,,,,8.4,
2,44958.7,16,0.0,0.0,UP,15,0.,
2,44965.9,16,75.0,0.2,,,,7.2,
2,44970.7,15,75.0,0.2,DOWN,1,75.,
2,44979.1,15,225.0,0.6,,,,8.4,
2,44983.9,14,225.0,0.6,DOWN,1,225.,
2,44991.1,14,300.0,0.8,,,,7.2,
2,44999.9,10,300.0,0.8,DOWN,4,300.,
2,45007.1,10,375.0,1.1,,,,7.2,
2,45021.8,1,375.0,1.1,DOWN,9,375.,
2,45033.8,1,0.0,0.0,,,,12.0,
2,45052.2,13,0.0,0.0,UP,12,0.,
2,45059.4,13,75.0,0.2,,,,7.2,
2,45064.2,12,75.0,0.2,DOWN,1,75.,
2,45072.6,12,225.0,0.6,,,,8.4,
2,45077.4,11,225.0,0.6,DOWN,1,225.,
2,45084.6,11,300.0,0.8,,,,7.2,
2,45089.4,10,300.0,0.8,DOWN,1,300.,
2,45096.6,10,375.0,1.1,,,,7.2,
2,45111.3,1,375.0,1.1,DOWN,9,375.,
2,45123.3,1,0.0,0.0,,,,12.0,
2,45141.7,13,0.0,0.0,UP,12,0.,
2,45148.9,13,75.0,0.2,,,,7.2,
2,45155.2,11,75.0,0.2,DOWN,2,75.,
2,45162.4,11,150.0,0.4,,,,7.2,
2,45168.8,9,150.0,0.4,DOWN,2,150.,
2,45177.2,9,300.0,0.8,,,,8.4,
2,45190.7,1,300.0,0.8,DOWN,8,300.,
2,45201.5,1,0.0,0.0,,,,10.8,
2,45216.3,10,0.0,0.0,UP,9,0.,
2,45223.5,10,75.0,0.2,,,,7.2,
2,45238.2,1,75.0,0.2,DOWN,9,75.,
2,45246.1,1,0.0,0.0,,,,7.9,
2,45254.9,5,0.0,0.0,UP,4,0.,
2,45262.1,5,75.0,0.2,,,,7.2,
2,45270.8,1,75.0,0.2,DOWN,4,75.,
2,45294.1,1,0.0,0.0,,,,23.3,
2,45300.5,3,0.0,0.0,UP,2,0.,
2,45308.9,3,150.0,0.4,,,,8.4,
2,45315.2,1,150.0,0.4,DOWN,2,150.,
2,45323.6,1,0.0,0.0,,,,8.4,
2,45342.0,13,0.0,0.0,UP,12,0.,
2,45350.4,13,150.0,0.4,,,,8.4,
2,45359.1,9,150.0,0.4,DOWN,4,150.,
2,45366.3,9,225.0,0.6,,,,7.2,
2,45379.9,1,225.0,0.6,DOWN,8,225.,
2,45389.5,1,0.0,0.0,,,,9.6,
2,45400.6,7,0.0,0.0,UP,6,0.,
2,45407.8,7,75.0,0.2,,,,7.2,
2,45412.6,6,75.0,0.2,DOWN,1,75.,
2,45419.8,6,150.0,0.4,,,,7.2,
2,45429.8,1,150.0,0.4,DOWN,5,150.,
2,45449.1,1,0.0,0.0,,,,19.3,
2,45455.5,3,0.0,0.0,UP,2,0.,
2,45462.7,3,75.0,0.2,,,,7.2,
2,45469.0,1,75.0,0.2,DOWN,2,75.,
2,45476.2,1,0.0,0.0,,,,7.2,
2,45482.6,3,0.0,0.0,UP,2,0.,
2,45489.8,3,75.0,0.2,,,,7.2,
2,45496.1,1,75.0,0.2,DOWN,2,75.,
2,45535.2,1,0.0,0.0,,,,39.1,
2,45555.9,15,0.0,0.0,UP,14,0.,
2,45563.1,15,75.0,0.2,,,,7.2,
2,45583.9,1,75.0,0.2,DOWN,14,75.,
2,45601.2,1,0.0,0.0,,,,17.3,
2,45608.8,4,0.0,0.0,UP,3,0.,
2,45616.0,4,75.0,0.2,,,,7.2,
2,45623.6,1,75.0,0.2,DOWN,3,75.,
2,45642.3,1,0.0,0.0,,,,18.7,
2,45653.4,7,0.0,0.0,UP,6,0.,
2,45660.6,7,75.0,0.2,,,,7.2,
2,45671.8,1,75.0,0.2,DOWN,6,75.,
2,45679.0,1,0.0,0.0,,,,7.2,
2,45698.5,14,0.0,0.0,UP,13,0.,
2,45705.7,14,75.0,0.2,,,,7.2,
2,45725.3,1,75.0,0.2,DOWN,13,75.,
2,45770.2,1,0.0,0.0,,,,44.9,
2,45776.5,3,0.0,0.0,UP,2,0.,
2,45783.7,3,75.0,0.2,,,,7.2,
2,45790.1,1,75.0,0.2,DOWN,2,75.,
2,45824.1,1,0.0,0.0,,,,34.0,
2,45844.9,15,0.0,0.0,UP,14,0.,
2,45852.1,15,75.0,0.2,,,,7.2,
2,45872.8,1,75.0,0.2,DOWN,14,75.,
2,45885.1,1,0.0,0.0,,,,12.3,
2,45907.1,16,0.0,0.0,UP,15,0.,
2,45914.3,16,75.0,0.2,,,,7.2,
2,45926.6,9,75.0,0.2,DOWN,7,75.,
2,45933.8,9,150.0,0.4,,,,7.2,
2,45947.4,1,150.0,0.4,DOWN,8,150.,
2,45981.2,1,0.0,0.0,,,,33.8,
2,45999.5,13,0.0,0.0,UP,12,0.,
2,46006.7,13,75.0,0.2,,,,7.2,
2,46025.1,1,75.0,0.2,DOWN,12,75.,
2,46032.3,1,0.0,0.0,,,,7.2,
2,46044.6,8,0.0,0.0,UP,7,0.,
2,46051.8,8,75.0,0.2,,,,7.2,
2,46056.6,7,75.0,0.2,DOWN,1,75.,
2,46063.8,7,150.0,0.4,,,,7.2,
2,46075.0,1,150.0,0.4,DOWN,6,150.,
2,46147.1,1,0.0,0.0,,,,72.2,
2,46154.7,4,0.0,0.0,UP,3,0.,
2,46161.9,4,75.0,0.2,,,,7.2,
2,46169.5,1,75.0,0.2,DOWN,3,75.,
2,46185.2,1,0.0,0.0,,,,15.7,
2,46197.5,8,0.0,0.0,UP,7,0.,
2,46204.7,8,75.0,0.2,,,,7.2,
2,46209.5,7,75.0,0.2,DOWN,1,75.,
2,46216.7,7,150.0,0.4,,,,7.2,
2,46224.3,4,150.0,0.4,DOWN,3,150.,
2,46231.5,4,225.0,0.6,,,,7.2,
2,46239.1,1,225.0,0.6,DOWN,3,225.,
2,46248.7,1,0.0,0.0,,,,9.6,
2,46264.7,11,0.0,0.0,UP,10,0.,
2,46271.9,11,75.0,0.2,,,,7.2,
2,46287.8,1,75.0,0.2,DOWN,10,75.,
2,46353.1,1,0.0,0.0,,,,65.3,
2,46363.1,6,0.0,0.0,UP,5,0.,
2,46370.3,6,75.0,0.2,,,,7.2,
2,46380.2,1,75.0,0.2,DOWN,5,75.,
2,46399.1,1,0.0,0.0,,,,18.9,
2,46419.9,15,0.0,0.0,UP,14,0.,
2,46427.1,15,75.0,0.2,,,,7.2,
2,46447.8,1,75.0,0.2,DOWN,14,75.,
2,46477.2,1,0.0,0.0,,,,29.3,
