ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow24.elvx   11 Nov 2021  11:02:08,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,681,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.0   (+0.0/-0.0),
Longest Waiting Time (s),,,134.3   (+0.0/-0.0),
Average Transit Time (s),,,35.8   (+0.0/-0.0),
Longest Transit Time (s),,,107.1   (+0.0/-0.0),
Average Time to Destination (s),,,58.8   (+0.0/-0.0),
Longest Time to Destination (s),,,184.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44699.7,3,0.0,0.0,UP,2,0.,
1,44706.9,3,75.0,0.2,,,,7.2,
1,44713.3,1,75.0,0.2,DOWN,2,75.,
1,44720.5,1,0.0,0.0,,,,7.2,
1,44734.0,9,0.0,0.0,UP,8,0.,
1,44741.2,9,75.0,0.2,,,,7.2,
1,44746.0,8,75.0,0.2,DOWN,1,75.,
1,44753.2,8,150.0,0.4,,,,7.2,
1,44764.4,2,150.0,0.4,DOWN,6,150.,
1,44772.8,2,300.0,0.8,,,,8.4,
1,44777.6,1,300.0,0.8,DOWN,1,300.,
1,44788.4,1,0.0,0.0,,,,10.8,
1,44806.7,13,0.0,0.0,UP,12,0.,
1,44815.1,13,150.0,0.4,,,,8.4,
1,44833.5,1,150.0,0.4,DOWN,12,150.,
1,44841.9,1,0.0,0.0,,,,8.4,
1,44863.8,16,0.0,0.0,UP,15,0.,
1,44871.0,16,75.0,0.2,,,,7.2,
1,44875.8,15,75.0,0.2,DOWN,1,75.,
1,44883.0,15,150.0,0.4,,,,7.2,
1,44887.8,14,150.0,0.4,DOWN,1,150.,
1,44895.0,14,225.0,0.6,,,,7.2,
1,44902.6,11,225.0,0.6,DOWN,3,225.,
1,44911.0,11,375.0,1.1,,,,8.4,
1,44919.8,7,375.0,1.1,DOWN,4,375.,
1,44928.2,7,525.0,1.5,,,,8.4,
1,44939.3,1,525.0,1.5,DOWN,6,525.,
1,44953.7,1,0.0,0.0,,,,14.4,
1,44962.5,5,0.0,0.0,UP,4,0.,
1,44969.7,5,75.0,0.2,,,,7.2,
1,44974.5,4,75.0,0.2,DOWN,1,75.,
1,44981.7,4,150.0,0.4,,,,7.2,
1,44986.5,3,150.0,0.4,DOWN,1,150.,
1,44994.9,3,300.0,0.8,,,,8.4,
1,44999.7,2,300.0,0.8,DOWN,1,300.,
1,45006.9,2,375.0,1.1,,,,7.2,
1,45011.7,1,375.0,1.1,DOWN,1,375.,
1,45023.7,1,0.0,0.0,,,,12.0,
1,45040.8,12,0.0,0.0,UP,11,0.,
1,45048.0,12,75.0,0.2,,,,7.2,
1,45059.2,6,75.0,0.2,DOWN,6,75.,
1,45066.4,6,150.0,0.4,,,,7.2,
1,45076.3,1,150.0,0.4,DOWN,5,150.,
1,45084.7,1,0.0,0.0,,,,8.4,
1,45091.1,3,0.0,0.0,UP,2,0.,
1,45098.3,3,75.0,0.2,,,,7.2,
1,45104.6,1,75.0,0.2,DOWN,2,75.,
1,45111.8,1,0.0,0.0,,,,7.2,
1,45133.8,16,0.0,0.0,UP,15,0.,
1,45141.0,16,75.0,0.2,,,,7.2,
1,45145.8,15,75.0,0.2,DOWN,1,75.,
1,45153.0,15,150.0,0.4,,,,7.2,
1,45162.9,10,150.0,0.4,DOWN,5,150.,
1,45170.1,10,225.0,0.6,,,,7.2,
1,45184.9,1,225.0,0.6,DOWN,9,225.,
1,45201.2,1,0.0,0.0,,,,16.3,
1,45206.0,2,0.0,0.0,UP,1,0.,
1,45213.2,2,75.0,0.2,,,,7.2,
1,45218.0,1,75.0,0.2,DOWN,1,75.,
1,45225.2,1,0.0,0.0,,,,7.2,
1,45246.0,15,0.0,0.0,UP,14,0.,
1,45254.4,15,150.0,0.4,,,,8.4,
1,45263.1,11,150.0,0.4,DOWN,4,150.,
1,45270.3,11,225.0,0.6,,,,7.2,
1,45286.3,1,225.0,0.6,DOWN,10,225.,
1,45317.2,1,0.0,0.0,,,,30.9,
1,45326.0,5,0.0,0.0,UP,4,0.,
1,45333.2,5,75.0,0.2,,,,7.2,
1,45341.9,1,75.0,0.2,DOWN,4,75.,
1,45351.1,1,0.0,0.0,,,,9.2,
1,45363.5,8,0.0,0.0,UP,7,0.,
1,45370.7,8,75.0,0.2,,,,7.2,
1,45383.0,1,75.0,0.2,DOWN,7,75.,
1,45403.2,1,0.0,0.0,,,,20.2,
1,45421.5,13,0.0,0.0,UP,12,0.,
1,45428.7,13,75.0,0.2,,,,7.2,
1,45447.1,1,75.0,0.2,DOWN,12,75.,
1,45454.3,1,0.0,0.0,,,,7.2,
1,45467.8,9,0.0,0.0,UP,8,0.,
1,45475.0,9,75.0,0.2,,,,7.2,
1,45488.6,1,75.0,0.2,DOWN,8,75.,
1,45495.8,1,0.0,0.0,,,,7.2,
1,45505.7,6,0.0,0.0,UP,5,0.,
1,45512.7,6,0.0,0.0,,,,7.0,
1,45519.1,8,0.0,0.0,UP,2,0.,
1,45527.5,8,150.0,0.4,,,,8.4,
1,45533.8,6,150.0,0.4,DOWN,2,150.,
1,45548.3,6,375.0,1.1,,,,14.4,
1,45558.2,1,375.0,1.1,DOWN,5,375.,
1,45572.1,1,0.0,0.0,,,,13.9,
1,45583.3,7,0.0,0.0,UP,6,0.,
1,45590.5,7,75.0,0.2,,,,7.2,
1,45601.6,1,75.0,0.2,DOWN,6,75.,
1,45608.8,1,0.0,0.0,,,,7.2,
1,45626.0,12,0.0,0.0,UP,11,0.,
1,45633.2,12,75.0,0.2,,,,7.2,
1,45650.3,1,75.0,0.2,DOWN,11,75.,
1,45702.1,1,0.0,0.0,,,,51.8,
1,45724.1,16,0.0,0.0,UP,15,0.,
1,45732.5,16,150.0,0.4,,,,8.4,
1,45737.3,15,150.0,0.4,DOWN,1,150.,
1,45744.5,15,225.0,0.6,,,,7.2,
1,45753.2,11,225.0,0.6,DOWN,4,225.,
1,45760.4,11,300.0,0.8,,,,7.2,
1,45776.4,1,300.0,0.8,DOWN,10,300.,
1,45787.2,1,0.0,0.0,,,,10.8,
1,45807.9,15,0.0,0.0,UP,14,0.,
1,45815.1,15,75.0,0.2,,,,7.2,
1,45828.7,7,75.0,0.2,DOWN,8,75.,
1,45835.9,7,150.0,0.4,,,,7.2,
1,45840.7,6,150.0,0.4,DOWN,1,150.,
1,45847.9,6,225.0,0.6,,,,7.2,
1,45857.8,1,225.0,0.6,DOWN,5,225.,
1,45878.1,1,0.0,0.0,,,,20.3,
1,45892.9,10,0.0,0.0,UP,9,0.,
1,45900.1,10,75.0,0.2,,,,7.2,
1,45914.8,1,75.0,0.2,DOWN,9,75.,
1,45948.2,1,0.0,0.0,,,,33.3,
1,45964.1,11,0.0,0.0,UP,10,0.,
1,45971.3,11,75.0,0.2,,,,7.2,
1,45987.3,1,75.0,0.2,DOWN,10,75.,
1,45994.5,1,0.0,0.0,,,,7.2,
1,46015.2,15,0.0,0.0,UP,14,0.,
1,46022.4,15,75.0,0.2,,,,7.2,
1,46027.2,14,75.0,0.2,DOWN,1,75.,
1,46034.4,14,150.0,0.4,,,,7.2,
1,46046.8,7,150.0,0.4,DOWN,7,150.,
1,46054.0,7,225.0,0.6,,,,7.2,
1,46065.1,1,225.0,0.6,DOWN,6,225.,
1,46074.7,1,0.0,0.0,,,,9.6,
1,46093.1,13,0.0,0.0,UP,12,0.,
1,46100.3,13,75.0,0.2,,,,7.2,
1,46118.6,1,75.0,0.2,DOWN,12,75.,
1,46166.1,1,0.0,0.0,,,,47.5,
1,46170.9,2,0.0,0.0,UP,1,0.,
1,46178.1,2,75.0,0.2,,,,7.2,
1,46182.9,1,75.0,0.2,DOWN,1,75.,
1,46222.1,1,0.0,0.0,,,,39.2,
1,46226.9,2,0.0,0.0,UP,1,0.,
1,46234.1,2,75.0,0.2,,,,7.2,
1,46238.9,1,75.0,0.2,DOWN,1,75.,
1,46246.1,1,0.0,0.0,,,,7.2,
1,46268.1,16,0.0,0.0,UP,15,0.,
1,46275.3,16,75.0,0.2,,,,7.2,
1,46281.6,14,75.0,0.2,DOWN,2,75.,
1,46288.8,14,150.0,0.4,,,,7.2,
1,46293.6,13,150.0,0.4,DOWN,1,150.,
1,46300.8,13,225.0,0.6,,,,7.2,
1,46319.2,1,225.0,0.6,DOWN,12,225.,
1,46361.2,1,0.0,0.0,,,,42.0,
1,46373.5,8,0.0,0.0,UP,7,0.,
1,46380.7,8,75.0,0.2,,,,7.2,
1,46387.1,6,75.0,0.2,DOWN,2,75.,
1,46394.3,6,150.0,0.4,,,,7.2,
1,46404.2,1,150.0,0.4,DOWN,5,150.,
1,46430.2,1,0.0,0.0,,,,26.0,
1,46448.6,13,0.0,0.0,UP,12,0.,
1,46455.8,13,75.0,0.2,,,,7.2,
1,46474.1,1,75.0,0.2,DOWN,12,75.,
1,46484.1,1,0.0,0.0,,,,10.0,
1,46501.3,12,0.0,0.0,UP,11,0.,
1,46508.5,12,75.0,0.2,,,,7.2,
1,46525.6,1,75.0,0.2,DOWN,11,75.,
2,43200.0,1,0.0,0.0,
2,43318.1,1,0.0,0.0,,,,118.1,
2,43340.1,16,0.0,0.0,UP,15,0.,
2,43347.3,16,75.0,0.2,,,,7.2,
2,43369.2,1,75.0,0.2,DOWN,15,75.,
2,43376.4,1,0.0,0.0,,,,7.2,
2,43394.8,13,0.0,0.0,UP,12,0.,
2,43402.0,13,75.0,0.2,,,,7.2,
2,43408.3,11,75.0,0.2,DOWN,2,75.,
2,43415.5,11,150.0,0.4,,,,7.2,
2,43431.5,1,150.0,0.4,DOWN,10,150.,
2,43497.1,1,0.0,0.0,,,,65.7,
2,43519.1,16,0.0,0.0,UP,15,0.,
2,43526.3,16,75.0,0.2,,,,7.2,
2,43531.1,15,75.0,0.2,DOWN,1,75.,
2,43538.3,15,150.0,0.4,,,,7.2,
2,43559.0,1,150.0,0.4,DOWN,14,150.,
2,43579.1,1,0.0,0.0,,,,20.1,
2,43596.3,12,0.0,0.0,UP,11,0.,
2,43603.5,12,75.0,0.2,,,,7.2,
2,43608.3,11,75.0,0.2,DOWN,1,75.,
2,43615.5,11,150.0,0.4,,,,7.2,
2,43620.3,10,150.0,0.4,DOWN,1,150.,
2,43627.5,10,225.0,0.6,,,,7.2,
2,43642.2,1,225.0,0.6,DOWN,9,225.,
2,43687.1,1,0.0,0.0,,,,44.9,
2,43699.5,8,0.0,0.0,UP,7,0.,
2,43706.7,8,75.0,0.2,,,,7.2,
2,43713.0,6,75.0,0.2,DOWN,2,75.,
2,43720.2,6,150.0,0.4,,,,7.2,
2,43730.2,1,150.0,0.4,DOWN,5,150.,
2,43738.6,1,0.0,0.0,,,,8.4,
2,43743.4,2,0.0,0.0,UP,1,0.,
2,43757.6,2,75.0,0.2,,,,14.2,
2,43762.4,1,75.0,0.2,DOWN,1,75.,
2,43769.6,1,0.0,0.0,,,,7.2,
2,43783.1,9,0.0,0.0,UP,8,0.,
2,43797.3,9,225.0,0.6,,,,14.2,
2,43803.6,7,225.0,0.6,DOWN,2,225.,
2,43812.0,7,375.0,1.1,,,,8.4,
2,43822.0,2,375.0,1.1,DOWN,5,375.,
2,43829.2,2,450.0,1.3,,,,7.2,
2,43834.0,1,450.0,1.3,DOWN,1,450.,
2,43847.2,1,0.0,0.0,,,,13.2,
2,43852.0,2,0.0,0.0,UP,1,0.,
2,43859.2,2,75.0,0.2,,,,7.2,
2,43864.0,1,75.0,0.2,DOWN,1,75.,
2,43871.2,1,0.0,0.0,,,,7.2,
2,43889.5,13,0.0,0.0,UP,12,0.,
2,43896.7,13,75.0,0.2,,,,7.2,
2,43901.5,12,75.0,0.2,DOWN,1,75.,
2,43909.9,12,225.0,0.6,,,,8.4,
2,43914.7,11,225.0,0.6,DOWN,1,225.,
2,43925.5,11,525.0,1.5,,,,10.8,
2,43930.3,10,525.0,1.5,DOWN,1,525.,
2,43937.5,10,600.0,1.7,,,,7.2,
2,43943.9,8,600.0,1.7,DOWN,2,600.,
2,43951.1,8,675.0,1.9,,,,7.2,
2,43955.9,7,675.0,1.9,DOWN,1,675.,
2,43963.1,7,750.0,2.1,,,,7.2,
2,43974.2,1,750.0,2.1,DOWN,6,750.,
2,43992.2,1,0.0,0.0,,,,18.0,
2,44001.0,5,0.0,0.0,UP,4,0.,
2,44008.2,5,75.0,0.2,,,,7.2,
2,44013.0,4,75.0,0.2,DOWN,1,75.,
2,44021.4,4,225.0,0.6,,,,8.4,
2,44026.2,3,225.0,0.6,DOWN,1,225.,
2,44037.0,3,525.0,1.5,,,,10.8,
2,44041.8,2,525.0,1.5,DOWN,1,525.,
2,44052.3,2,750.0,2.1,,,,10.5,
2,44057.1,1,750.0,2.1,DOWN,1,750.,
2,44075.1,1,0.0,0.0,,,,18.0,
2,44083.8,5,0.0,0.0,UP,4,0.,
2,44093.4,5,225.0,0.6,,,,9.6,
2,44098.2,4,225.0,0.6,DOWN,1,225.,
2,44105.4,4,300.0,0.8,,,,7.2,
2,44111.8,2,300.0,0.8,DOWN,2,300.,
2,44119.0,2,375.0,1.1,,,,7.2,
2,44123.8,1,375.0,1.1,DOWN,1,375.,
2,44135.8,1,0.0,0.0,,,,12.0,
2,44157.7,16,0.0,0.0,UP,15,0.,
2,44164.9,16,75.0,0.2,,,,7.2,
2,44169.7,15,75.0,0.2,DOWN,1,75.,
2,44180.5,15,375.0,1.1,,,,10.8,
2,44185.3,14,375.0,1.1,DOWN,1,375.,
2,44193.7,14,525.0,1.5,,,,8.4,
2,44201.3,11,525.0,1.5,DOWN,3,525.,
2,44208.5,11,600.0,1.7,,,,7.2,
2,44213.3,10,600.0,1.7,DOWN,1,600.,
2,44221.7,10,750.0,2.1,,,,8.4,
2,44236.5,1,750.0,2.1,DOWN,9,750.,
2,44254.5,1,0.0,0.0,,,,18.0,
2,44272.8,13,0.0,0.0,UP,12,0.,
2,44280.0,13,75.0,0.2,,,,7.2,
2,44284.8,12,75.0,0.2,DOWN,1,75.,
2,44295.6,12,375.0,1.1,,,,10.8,
2,44300.4,11,375.0,1.1,DOWN,1,375.,
2,44308.8,11,525.0,1.5,,,,8.4,
2,44313.6,10,525.0,1.5,DOWN,1,525.,
2,44320.8,10,600.0,1.7,,,,7.2,
2,44325.6,9,600.0,1.7,DOWN,1,600.,
2,44334.0,9,750.0,2.1,,,,8.4,
2,44347.6,1,750.0,2.1,DOWN,8,750.,
2,44365.6,1,0.0,0.0,,,,18.0,
2,44382.7,12,0.0,0.0,UP,11,0.,
2,44389.9,12,75.0,0.2,,,,7.2,
2,44394.7,11,75.0,0.2,DOWN,1,75.,
2,44403.1,11,225.0,0.6,,,,8.4,
2,44407.9,10,225.0,0.6,DOWN,1,225.,
2,44415.1,10,300.0,0.8,,,,7.2,
2,44421.5,8,300.0,0.8,DOWN,2,300.,
2,44428.7,8,375.0,1.1,,,,7.2,
2,44437.4,4,375.0,1.1,DOWN,4,375.,
2,44444.6,4,450.0,1.3,,,,7.2,
2,44452.2,1,450.0,1.3,DOWN,3,450.,
2,44465.4,1,0.0,0.0,,,,13.2,
2,44473.0,4,0.0,0.0,UP,3,0.,
2,44480.2,4,75.0,0.2,,,,7.2,
2,44487.8,1,75.0,0.2,DOWN,3,75.,
2,44495.0,1,0.0,0.0,,,,7.2,
2,44515.8,15,0.0,0.0,UP,14,0.,
2,44525.4,15,225.0,0.6,,,,9.6,
2,44530.2,14,225.0,0.6,DOWN,1,225.,
2,44538.6,14,375.0,1.1,,,,8.4,
2,44546.2,11,375.0,1.1,DOWN,3,375.,
2,44553.4,11,450.0,1.3,,,,7.2,
2,44566.9,3,450.0,1.3,DOWN,8,450.,
2,44574.1,3,525.0,1.5,,,,7.2,
2,44580.5,1,525.0,1.5,DOWN,2,525.,
2,44594.9,1,0.0,0.0,,,,14.4,
2,44601.2,3,0.0,0.0,UP,2,0.,
2,44608.4,3,75.0,0.2,,,,7.2,
2,44613.2,2,75.0,0.2,DOWN,1,75.,
2,44620.4,2,150.0,0.4,,,,7.2,
2,44625.2,1,150.0,0.4,DOWN,1,150.,
2,44633.6,1,0.0,0.0,,,,8.4,
2,44647.2,9,0.0,0.0,UP,8,0.,
2,44655.6,9,150.0,0.4,,,,8.4,
2,44660.4,8,150.0,0.4,DOWN,1,150.,
2,44668.8,8,300.0,0.8,,,,8.4,
2,44673.6,7,300.0,0.8,DOWN,1,300.,
2,44680.8,7,375.0,1.1,,,,7.2,
2,44688.4,4,375.0,1.1,DOWN,3,375.,
2,44695.6,4,450.0,1.3,,,,7.2,
2,44701.9,2,450.0,1.3,DOWN,2,450.,
2,44709.1,2,525.0,1.5,,,,7.2,
2,44713.9,1,525.0,1.5,DOWN,1,525.,
2,44728.3,1,0.0,0.0,,,,14.4,
2,44744.3,11,0.0,0.0,UP,10,0.,
2,44751.5,11,75.0,0.2,,,,7.2,
2,44756.3,10,75.0,0.2,DOWN,1,75.,
2,44763.5,10,150.0,0.4,,,,7.2,
2,44772.2,6,150.0,0.4,DOWN,4,150.,
2,44779.4,6,225.0,0.6,,,,7.2,
2,44785.8,4,225.0,0.6,DOWN,2,225.,
2,44793.0,4,300.0,0.8,,,,7.2,
2,44800.6,1,300.0,0.8,DOWN,3,300.,
2,44811.4,1,0.0,0.0,,,,10.8,
2,44816.2,2,0.0,0.0,UP,1,0.,
2,44823.4,2,75.0,0.2,,,,7.2,
2,44828.2,1,75.0,0.2,DOWN,1,75.,
2,44835.4,1,0.0,0.0,,,,7.2,
2,44847.7,8,0.0,0.0,UP,7,0.,
2,44854.9,8,75.0,0.2,,,,7.2,
2,44867.3,1,75.0,0.2,DOWN,7,75.,
2,44874.5,1,0.0,0.0,,,,7.2,
2,44882.1,4,0.0,0.0,UP,3,0.,
2,44889.3,4,75.0,0.2,,,,7.2,
2,44896.9,1,75.0,0.2,DOWN,3,75.,
2,44904.1,1,0.0,0.0,,,,7.2,
2,44924.8,15,0.0,0.0,UP,14,0.,
2,44933.2,15,150.0,0.4,,,,8.4,
2,44954.0,1,150.0,0.4,DOWN,14,150.,
2,44963.1,1,0.0,0.0,,,,9.2,
2,44982.7,14,0.0,0.0,UP,13,0.,
2,44989.7,14,0.0,0.0,,,,7.0,
2,44996.0,16,0.0,0.0,UP,2,0.,
2,45005.6,16,225.0,0.6,,,,9.6,
2,45012.0,14,225.0,0.6,DOWN,2,225.,
2,45019.2,14,300.0,0.8,,,,7.2,
2,45024.0,13,300.0,0.8,DOWN,1,300.,
2,45031.2,13,375.0,1.1,,,,7.2,
2,45038.8,10,375.0,1.1,DOWN,3,375.,
2,45046.0,10,450.0,1.3,,,,7.2,
2,45052.3,8,450.0,1.3,DOWN,2,450.,
2,45059.5,8,525.0,1.5,,,,7.2,
2,45067.1,5,525.0,1.5,DOWN,3,525.,
2,45074.3,5,600.0,1.7,,,,7.2,
2,45083.1,1,600.0,1.7,DOWN,4,600.,
2,45098.7,1,0.0,0.0,,,,15.6,
2,45106.3,4,0.0,0.0,UP,3,0.,
2,45114.7,4,150.0,0.4,,,,8.4,
2,45122.3,1,150.0,0.4,DOWN,3,150.,
2,45130.7,1,0.0,0.0,,,,8.4,
2,45143.0,8,0.0,0.0,UP,7,0.,
2,45151.4,8,150.0,0.4,,,,8.4,
2,45162.6,2,150.0,0.4,DOWN,6,150.,
2,45169.8,2,225.0,0.6,,,,7.2,
2,45174.6,1,225.0,0.6,DOWN,1,225.,
2,45184.2,1,0.0,0.0,,,,9.6,
2,45200.1,11,0.0,0.0,UP,10,0.,
2,45207.3,11,75.0,0.2,,,,7.2,
2,45223.3,1,75.0,0.2,DOWN,10,75.,
2,45230.5,1,0.0,0.0,,,,7.2,
2,45242.8,8,0.0,0.0,UP,7,0.,
2,45250.0,8,75.0,0.2,,,,7.2,
2,45256.4,6,75.0,0.2,DOWN,2,75.,
2,45263.6,6,150.0,0.4,,,,7.2,
2,45273.5,1,150.0,0.4,DOWN,5,150.,
2,45282.2,1,0.0,0.0,,,,8.7,
2,45295.7,9,0.0,0.0,UP,8,0.,
2,45310.3,9,225.0,0.6,,,,14.6,
2,45320.2,4,225.0,0.6,DOWN,5,225.,
2,45327.4,4,300.0,0.8,,,,7.2,
2,45335.0,1,300.0,0.8,DOWN,3,300.,
2,45357.2,1,0.0,0.0,,,,22.2,
2,45362.0,2,0.0,0.0,UP,1,0.,
2,45369.2,2,75.0,0.2,,,,7.2,
2,45374.0,1,75.0,0.2,DOWN,1,75.,
2,45420.2,1,0.0,0.0,,,,46.2,
2,45431.4,7,0.0,0.0,UP,6,0.,
2,45438.6,7,75.0,0.2,,,,7.2,
2,45449.7,1,75.0,0.2,DOWN,6,75.,
2,45458.3,1,0.0,0.0,,,,8.6,
2,45465.9,4,0.0,0.0,UP,3,0.,
2,45473.1,4,75.0,0.2,,,,7.2,
2,45480.7,1,75.0,0.2,DOWN,3,75.,
2,45487.9,1,0.0,0.0,,,,7.2,
2,45492.7,2,0.0,0.0,UP,1,0.,
2,45499.9,2,75.0,0.2,,,,7.2,
2,45504.7,1,75.0,0.2,DOWN,1,75.,
2,45519.2,1,0.0,0.0,,,,14.5,
2,45527.9,5,0.0,0.0,UP,4,0.,
2,45535.1,5,75.0,0.2,,,,7.2,
2,45542.7,2,75.0,0.2,DOWN,3,75.,
2,45549.9,2,150.0,0.4,,,,7.2,
2,45554.7,1,150.0,0.4,DOWN,1,150.,
2,45563.1,1,0.0,0.0,,,,8.4,
2,45569.5,3,0.0,0.0,UP,2,0.,
2,45576.7,3,75.0,0.2,,,,7.2,
2,45583.0,1,75.0,0.2,DOWN,2,75.,
2,45590.2,1,0.0,0.0,,,,7.2,
2,45611.0,15,0.0,0.0,UP,14,0.,
2,45618.2,15,75.0,0.2,,,,7.2,
2,45638.9,1,75.0,0.2,DOWN,14,75.,
2,45646.1,1,0.0,0.0,,,,7.2,
2,45660.9,10,0.0,0.0,UP,9,0.,
2,45668.1,10,75.0,0.2,,,,7.2,
2,45676.8,6,75.0,0.2,DOWN,4,75.,
2,45684.0,6,150.0,0.4,,,,7.2,
2,45694.0,1,150.0,0.4,DOWN,5,150.,
2,45727.2,1,0.0,0.0,,,,33.2,
2,45739.6,8,0.0,0.0,UP,7,0.,
2,45746.8,8,75.0,0.2,,,,7.2,
2,45759.1,1,75.0,0.2,DOWN,7,75.,
2,45767.2,1,0.0,0.0,,,,8.1,
2,45774.8,4,0.0,0.0,UP,3,0.,
2,45781.8,4,0.0,0.0,,,,7.0,
2,45786.6,5,0.0,0.0,UP,1,0.,
2,45793.8,5,75.0,0.2,,,,7.2,
2,45798.6,4,75.0,0.2,DOWN,1,75.,
2,45807.0,4,225.0,0.6,,,,8.4,
2,45814.6,1,225.0,0.6,DOWN,3,225.,
2,45826.1,1,0.0,0.0,,,,11.5,
2,45842.1,11,0.0,0.0,UP,10,0.,
2,45849.3,11,75.0,0.2,,,,7.2,
2,45865.2,1,75.0,0.2,DOWN,10,75.,
2,45887.1,1,0.0,0.0,,,,21.9,
2,45907.9,15,0.0,0.0,UP,14,0.,
2,45915.1,15,75.0,0.2,,,,7.2,
2,45935.8,1,75.0,0.2,DOWN,14,75.,
2,45943.0,1,0.0,0.0,,,,7.2,
2,45965.0,16,0.0,0.0,UP,15,0.,
2,45972.2,16,75.0,0.2,,,,7.2,
2,45977.0,15,75.0,0.2,DOWN,1,75.,
2,45984.2,15,150.0,0.4,,,,7.2,
2,46004.9,1,150.0,0.4,DOWN,14,150.,
2,46060.2,1,0.0,0.0,,,,55.2,
2,46068.9,5,0.0,0.0,UP,4,0.,
2,46076.1,5,75.0,0.2,,,,7.2,
2,46084.9,1,75.0,0.2,DOWN,4,75.,
2,46097.1,1,0.0,0.0,,,,12.3,
2,46110.7,9,0.0,0.0,UP,8,0.,
2,46117.9,9,75.0,0.2,,,,7.2,
2,46131.4,1,75.0,0.2,DOWN,8,75.,
2,46282.2,1,0.0,0.0,,,,150.8,
2,46290.9,5,0.0,0.0,UP,4,0.,
2,46298.1,5,75.0,0.2,,,,7.2,
2,46302.9,4,75.0,0.2,DOWN,1,75.,
2,46310.1,4,150.0,0.4,,,,7.2,
2,46317.7,1,150.0,0.4,DOWN,3,150.,
2,46424.2,1,0.0,0.0,,,,106.5,
2,46437.7,9,0.0,0.0,UP,8,0.,
2,46444.9,9,75.0,0.2,,,,7.2,
2,46458.5,1,75.0,0.2,DOWN,8,75.,
2,46492.1,1,0.0,0.0,,,,33.7,
2,46511.7,14,0.0,0.0,UP,13,0.,
2,46518.9,14,75.0,0.2,,,,7.2,
2,46538.4,1,75.0,0.2,DOWN,13,75.,
3,43200.0,1,0.0,0.0,
3,43222.1,1,0.0,0.0,,,,22.1,
3,43236.9,10,0.0,0.0,UP,9,0.,
3,43243.9,10,0.0,0.0,,,,7.0,
3,43250.2,12,0.0,0.0,UP,2,0.,
3,43257.4,12,75.0,0.2,,,,7.2,
3,43263.8,10,75.0,0.2,DOWN,2,75.,
3,43271.0,10,150.0,0.4,,,,7.2,
3,43285.7,1,150.0,0.4,DOWN,9,150.,
3,43296.1,1,0.0,0.0,,,,10.4,
3,43316.9,15,0.0,0.0,UP,14,0.,
3,43324.1,15,75.0,0.2,,,,7.2,
3,43344.8,1,75.0,0.2,DOWN,14,75.,
3,43361.1,1,0.0,0.0,,,,16.3,
3,43383.1,16,0.0,0.0,UP,15,0.,
